,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
354,100.0,100.0,58621,0,0,1,-1,2,2,3.7,3.2,6,Kyle,2.2,270,False,,2021-01-21T18:30:22.417843Z,61,58621.jpg,4.5,Walker,5.6,False,,a,12,43,68,965819,5868,1037249,2391,0.4,11.1,Walker,1199,1,1,7,11,0,0,0,1,0,0,7,272,214.4,119.0,72.0,40.5,178,70,179,43,236,67,214,65,,,,,,
355,100.0,100.0,59859,0,0,3,-3,4,3,9.3,8.8,3,Ilkay,7.8,271,False,,2020-12-27T01:00:21.051895Z,58,59859.jpg,5.5,Gündogan,18.6,False,,a,12,43,83,1579441,55946,167737,23517,1.3,14.3,Gündogan,1125,7,0,9,3,0,0,0,0,0,0,12,320,395.8,353.7,330.0,108.0,49,16,31,24,55,31,35,22,3.0,,4.0,,2.0,
356,0.0,0.0,61366,0,0,3,-3,2,3,0.0,0.0,0,Kevin,4.5,272,False,Hamstring injury - Expected back 21 Feb,2021-01-20T22:30:17.399176Z,118,61366.jpg,5.6,De Bruyne,11.4,False,,i,12,43,95,4151056,579,5270257,30717,0.4,8.1,De Bruyne,1405,3,10,9,11,0,0,1,1,0,0,12,368,514.6,796.8,663.0,197.6,13,5,3,3,16,8,4,4,1.0,,1.0,,1.0,
357,,,97299,0,0,2,-2,1,2,8.3,7.8,0,John,6.8,273,False,,,52,97299.jpg,7.0,Stones,20.5,False,,a,12,43,77,1804522,31759,260236,49514,1.3,14.8,Stones,990,2,0,9,2,0,0,0,0,0,0,7,297,263.2,36.3,86.0,38.5,144,57,300,95,211,57,225,70,,,,,,
358,100.0,100.0,102826,0,0,-1,1,1,2,1.5,1.0,0,Benjamin,0.0,274,False,,2020-10-17T22:30:19.749260Z,59,102826.jpg,4.0,Mendy,1.3,False,,a,12,43,24,166312,206,225490,1279,0.0,4.1,Mendy,504,1,0,2,8,0,0,0,2,0,0,2,96,72.8,40.2,35.0,14.6,328,128,289,90,309,107,341,121,,,,,,
359,,,103025,0,0,-4,4,2,3,4.3,3.8,0,Riyad,2.8,275,False,,,81,103025.jpg,5.0,Mahrez,3.6,False,,a,12,43,70,1564042,7286,1495576,13112,0.3,8.6,Mahrez,942,5,2,7,10,0,0,0,0,0,0,7,242,307.0,424.1,453.0,118.3,110,37,22,17,34,17,28,18,5.0,,3.0,,4.0,
360,100.0,100.0,103955,0,0,1,-1,1,3,5.8,5.3,0,Raheem,4.3,276,False,,2021-01-10T23:30:24.139458Z,116,103955.jpg,5.4,Sterling,12.2,False,,a,12,43,97,1749332,22302,1100793,50964,0.4,8.4,Sterling,1438,6,6,9,11,0,0,1,1,0,0,9,269,385.6,310.1,804.0,149.8,54,19,47,34,8,4,13,9,,,2.0,,6.0,
361,100.0,100.0,121145,0,0,5,-5,1,2,7.0,6.5,0,João Pedro Cavaco,5.5,277,False,,2020-09-21T22:00:11.898705Z,60,121145.jpg,5.7,Cancelo,20.5,False,,a,12,43,86,2026899,48463,524375,33826,0.9,14.3,Cancelo,1279,1,2,9,6,0,0,0,3,0,0,13,353,332.2,437.0,197.0,96.7,84,31,19,5,101,9,44,3,,,,,,
362,100.0,100.0,121160,0,0,0,0,0,1,6.7,6.2,6,Ederson,5.2,278,False,,2021-01-01T14:30:20.473224Z,60,121160.jpg,4.6,Santana de Moraes,8.1,False,,a,12,43,88,616069,19359,445581,4708,0.9,14.7,Ederson,1710,0,0,12,12,0,0,0,1,0,32,1,366,274.8,0.0,0.0,27.6,131,18,647,74,645,74,268,18,,,,,,
363,0.0,0.0,126184,0,0,-1,1,0,2,0.0,0.0,0,Nathan,0.0,279,False,Unknown - Unknown return date,2021-01-03T19:00:22.353740Z,54,126184.jpg,3.5,Aké,2.7,False,,i,12,43,21,261747,17,607353,1919,0.0,3.9,Aké,469,1,0,2,7,0,0,0,3,0,0,1,97,108.0,35.5,23.0,16.6,284,109,306,98,332,115,334,116,,,,,,
364,100.0,100.0,146941,0,0,0,0,0,2,2.7,2.2,6,Aymeric,1.2,280,False,,2021-01-03T19:00:22.368859Z,60,146941.jpg,3.2,Laporte,2.2,False,,a,12,43,19,146167,1986,355462,614,0.2,3.2,Laporte,488,0,0,2,4,0,0,0,1,0,0,2,94,81.8,34.5,43.0,15.9,312,122,308,99,294,97,336,117,,,,,,
365,100.0,100.0,165809,0,0,-1,1,0,3,5.0,4.5,3,Bernardo Mota,3.5,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,2.8,Veiga de Carvalho e Silva,1.0,False,,a,12,43,39,115649,2428,109705,3409,0.5,5.3,Bernardo Silva,1030,1,1,7,4,0,0,0,1,0,0,1,185,176.8,206.5,251.0,63.6,212,86,97,70,77,42,109,61,2.0,,,,,
366,100.0,100.0,205651,1,-1,-3,3,0,4,4.3,3.8,9,Gabriel Fernando,2.8,282,False,,2020-12-25T12:30:19.809330Z,92,205651.jpg,3.8,de Jesus,3.0,False,,a,12,43,45,577456,49230,499839,3892,0.3,4.9,Jesus,894,3,2,5,5,0,0,0,1,0,0,7,146,169.8,185.6,301.0,65.7,222,25,111,13,60,27,102,24,,,,,5.0,
367,100.0,100.0,206325,0,0,0,0,1,2,7.2,6.7,6,Oleksandr,5.7,283,False,,2020-12-14T19:00:18.566129Z,55,206325.jpg,5.0,Zinchenko,0.4,False,,a,12,43,35,27408,3579,31694,552,1.0,6.4,Zinchenko,524,0,0,5,1,0,0,0,0,0,0,2,145,81.8,62.8,40.0,18.5,311,121,242,60,296,98,325,112,,,,,,
368,,,209244,-1,1,-3,3,2,3,7.0,6.5,3,Phil,5.5,284,False,,,62,209244.jpg,4.2,Foden,9.4,False,,a,12,43,67,1848200,11779,1464993,40866,0.9,10.8,Foden,929,4,3,5,6,0,0,0,0,0,0,8,239,279.0,321.8,441.0,104.2,128,48,44,32,35,18,40,26,4.0,,,,,
369,100.0,100.0,220394,0,0,-1,1,0,3,1.5,1.0,0,Tommy,0.0,285,False,,2021-01-03T19:00:22.393930Z,44,220394.jpg,0.0,Doyle,0.1,False,,a,12,43,0,6740,20,10028,79,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,208,540,210,526,206,560,210,,,,,,
370,,,220566,0,0,-2,2,0,3,4.5,4.0,1,Rodrigo,3.0,286,False,,,53,220566.jpg,2.4,Hernandez,0.4,False,,a,12,43,46,42689,233,59775,637,0.6,8.7,Rodrigo,1542,0,1,8,13,0,0,0,3,0,0,3,269,307.0,281.1,186.0,77.5,109,36,56,40,108,63,75,43,,,,,,
371,100.0,100.0,224444,0,0,-1,1,0,3,3.3,2.8,6,Ferran,1.8,287,False,,2021-01-03T19:00:22.407569Z,69,224444.jpg,3.4,Torres,1.0,False,,a,12,43,44,250283,1080,274171,1018,0.3,6.4,Torres,712,2,3,5,6,0,0,0,1,0,0,0,105,135.0,130.8,301.0,56.5,252,107,163,103,59,33,141,76,,,,,,
372,100.0,100.0,432656,0,0,-3,3,0,2,1.5,1.0,0,Eric,0.0,288,False,,2020-12-09T23:30:20.029734Z,47,432656.jpg,1.0,Garcia,0.2,False,,a,12,43,3,10513,83,24205,85,0.0,0.6,Garcia,200,0,0,0,6,0,0,0,0,0,0,0,35,37.0,22.7,1.0,6.0,372,145,332,115,415,157,398,149,,,,,,
373,100.0,100.0,449926,0,0,0,0,0,3,1.5,1.0,0,Adrián,0.0,537,False,,2021-01-12T14:30:26.354201Z,45,449926.jpg,0.0,Bernabé,0.0,False,,a,12,43,0,1247,8,1245,19,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,230,574,231,563,229,590,231,,,,,,
374,,,164484,0,0,-1,1,0,1,1.8,1.3,0,Zack,0.3,538,False,,,44,164484.jpg,2.0,Steffen,0.1,False,,a,12,43,2,23403,69,19028,312,0.1,0.5,Steffen,90,0,0,0,1,0,0,0,0,0,1,0,8,9.6,0.0,0.0,1.0,439,31,535,46,521,42,453,31,,,,,,
375,,,463034,0,0,-1,1,0,4,1.5,1.0,0,Liam,0.0,539,False,,,44,463034.jpg,1.0,Delap,1.0,False,,a,12,43,1,238907,2248,193027,3026,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,557,63,438,62,395,60,467,62,,,,,,
376,25.0,25.0,244851,0,0,-1,1,0,3,0.4,0.2,0,Cole,0.0,552,False,Illness - 25% chance of playing,2021-01-06T11:00:24.427425Z,44,244851.jpg,0.0,Palmer,0.0,False,,d,12,43,0,1391,21,1370,29,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,212,544,214,531,211,564,214,,,,,,
377,,,171314,1,-1,5,-5,1,2,8.3,7.8,8,Rúben Santos,6.8,556,True,,,60,171314.jpg,5.1,Gato Alves Dias,18.0,False,,a,12,43,91,1683105,120485,337074,5140,1.1,15.2,Dias,1599,0,1,12,7,1,0,0,2,0,0,9,401,360.6,32.2,164.0,55.8,67,22,313,102,127,19,145,38,,,,,,
378,,,432720,0,0,0,0,0,1,1.5,1.0,0,James,0.0,595,False,,,40,432720.jpg,0.0,Trafford,0.1,False,,a,12,43,0,12166,90,7320,167,0.0,0.0,Trafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,51,480,26,455,21,506,51,,,,,,
379,75.0,75.0,17601,0,0,0,0,0,1,1.1,0.8,0,Scott,0.0,608,False,Illness - 75% chance of playing,2021-01-06T11:00:24.515426Z,40,17601.jpg,0.0,Carson,0.0,False,,d,12,43,0,3273,35,1872,61,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,37,458,9,432,4,487,37,,,,,,
380,,,219265,0,0,0,0,0,3,1.5,1.0,0,Felix,0.0,609,False,,,45,219265.jpg,0.0,Nmecha,0.0,False,,a,12,43,0,194,10,147,11,0.0,0.0,Nmecha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,218,562,219,549,216,578,219,,,,,,
381,,,439510,0,0,0,0,0,2,1.5,1.0,0,Luke,0.0,622,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,491,38,299,30,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,192,483,192,458,178,509,192,,,,,,
382,,,245719,0,0,0,0,0,2,1.5,1.0,0,Taylor,0.0,623,False,,,40,245719.jpg,0.0,Harwood-Bellis,0.0,False,,a,12,43,0,419,26,260,33,0.0,0.0,Harwood-Bellis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,190,478,190,453,176,504,190,,,,,,
383,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,u,13,1,0,509,0,7990,14,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,620,74,612,63,607,61,623,74,,,,,,
384,,,43670,0,0,-2,2,0,3,0.5,0.0,0,Juan,0.0,290,False,,,58,43670.jpg,3.2,Mata,0.1,False,,a,13,1,19,10682,23,16050,88,0.0,3.3,Mata,334,0,3,1,3,0,0,0,0,0,0,0,76,66.2,121.9,67.0,25.5,340,147,176,109,243,126,285,134,4.0,,4.0,,5.0,
385,100.0,100.0,51940,0,0,-2,2,1,1,5.3,4.8,7,David,4.8,291,False,,2020-12-05T23:30:17.656720Z,53,51940.jpg,3.5,de Gea,4.9,False,,a,13,1,66,342464,3844,330186,3711,0.9,12.5,de Gea,1665,0,0,7,24,0,0,0,0,0,40,3,302,332.0,0.0,0.0,33.2,85,17,631,69,629,68,244,17,,,,,,
386,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1911,0,12121,12,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622,225,614,225,609,223,625,225,,,,,,
387,0.0,0.0,58498,0,0,-4,4,0,4,0.0,0.0,0,Odion,0.0,293,False,Loan ended,2021-01-27T16:44:57.597898Z,61,58498.jpg,1.0,Ighalo,0.2,False,,u,13,1,1,7620,0,23363,104,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,649,85,446,65,411,63,471,64,,,,,,
388,0.0,0.0,58893,0,0,-2,2,0,2,0.0,0.0,0,Marcos,0.0,294,False,Calf injury - Unknown return date,2020-11-20T14:30:28.947231Z,48,58893.jpg,0.0,Rojo,0.0,False,,i,13,1,0,1040,23,4450,24,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608,222,600,222,593,220,611,222,,,,,,
389,100.0,100.0,62398,0,0,-3,3,0,3,1.7,1.2,0,Nemanja,1.2,295,False,,2021-01-15T18:00:24.365586Z,47,62398.jpg,1.9,Matic,0.2,False,,a,13,1,23,15514,65,26508,169,0.3,4.9,Matic,730,0,1,3,13,0,0,0,2,0,0,0,134,133.8,102.0,25.0,26.1,255,109,191,119,328,161,281,131,,,,,,
390,100.0,100.0,74208,0,0,-3,3,1,3,5.9,5.4,2,Paul,5.4,296,False,,2021-01-10T23:30:24.219744Z,77,74208.jpg,3.6,Pogba,2.9,False,,a,13,1,64,340941,7605,284819,14283,0.7,8.3,Pogba,1307,3,2,5,17,0,0,0,3,0,0,9,243,309.8,213.0,248.0,76.7,106,33,94,68,78,43,77,44,,,3.0,,3.0,
391,0.0,0.0,76359,0,0,-2,2,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad,2020-09-18T09:30:16.753619Z,48,76359.jpg,0.0,Jones,0.0,False,,u,13,1,0,538,0,4697,3,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,610,223,602,223,595,221,613,223,,,,,,
392,100.0,100.0,95658,1,-1,0,0,1,2,6.1,5.6,5,Harry,5.6,298,False,,2020-11-19T12:00:17.061461Z,55,95658.jpg,3.5,Maguire,5.0,False,,a,13,1,74,434887,16492,369313,3252,1.0,13.5,Maguire,1890,2,1,7,27,0,0,0,5,0,0,4,389,456.0,58.2,300.0,81.5,26,2,248,62,62,1,66,11,,,,,,
393,,,101582,0,0,-2,2,0,3,2.1,1.6,3,Frederico,1.6,299,False,,,53,101582.jpg,2.1,Rodrigues de Paula Santos,0.2,False,,a,13,1,31,20793,224,24322,278,0.3,5.8,Fred,1182,0,0,6,13,0,0,0,3,0,0,0,189,218.4,174.2,85.0,47.8,173,69,121,82,216,114,178,92,,,5.0,,,
394,100.0,100.0,106760,0,0,-2,2,1,2,5.3,4.8,6,Luke,4.8,300,False,,2021-01-10T23:30:24.238967Z,48,106760.jpg,3.1,Shaw,2.9,False,,a,13,1,53,334455,15749,218214,2378,1.0,11.0,Shaw,1348,0,1,5,19,1,0,0,4,0,0,11,308,254.0,474.6,87.0,81.7,151,61,16,4,209,56,65,10,1.0,,,,,
395,,,141746,0,0,9,-9,6,3,3.5,3.0,3,Bruno Miguel,3.0,302,True,,,114,141746.jpg,6.9,Borges Fernandes,56.1,False,,a,13,1,145,4872448,40660,1920124,34953,0.3,12.7,Fernandes,1745,11,9,7,22,0,0,1,4,0,0,22,522,783.0,876.2,728.0,238.9,1,1,1,1,11,5,1,1,2.0,,1.0,,1.0,
396,100.0,100.0,148225,-1,1,-3,3,1,4,2.3,1.8,1,Anthony,1.8,303,False,,2021-01-15T18:00:24.388868Z,87,148225.jpg,3.1,Martial,5.0,False,,a,13,1,52,1003974,5934,1472354,16045,0.2,6.0,Martial,1200,2,5,3,21,0,0,0,0,1,0,2,171,209.6,229.1,522.0,95.8,184,20,79,7,26,13,46,13,,,,,4.0,
397,0.0,0.0,156689,0,0,-2,2,0,3,0.0,0.0,0,Andreas,0.0,304,False,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,967,0,5480,4,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,616,245,608,246,602,244,619,245,,,,,,
398,,,172649,0,0,-3,3,0,1,0.5,0.0,0,Dean,0.0,305,False,,,52,172649.jpg,1.7,Henderson,1.3,False,,a,13,1,5,16147,45,137837,391,0.0,1.0,Henderson,225,0,0,0,3,0,0,0,1,0,11,0,38,65.2,0.0,0.0,6.5,344,22,629,68,627,67,392,22,,,,,,
399,100.0,100.0,176297,-1,1,0,0,2,3,3.3,2.8,3,Marcus,2.8,306,False,,2021-01-24T20:00:26.139298Z,95,176297.jpg,4.7,Rashford,10.7,False,,a,13,1,98,1994077,23071,1595028,41756,0.3,10.3,Rashford,1706,7,5,7,24,0,0,0,3,0,0,4,288,455.2,339.4,665.0,146.0,27,10,35,27,15,7,16,10,,,2.0,,2.0,
400,100.0,100.0,180804,0,0,-3,3,0,2,0.7,0.2,0,Axel,0.2,307,False,,2020-09-11T11:00:09.121147Z,42,180804.jpg,0.4,Tuanzebe,0.1,False,,a,13,1,2,18684,126,16441,158,0.0,0.5,Tuanzebe,131,0,0,0,3,1,0,0,1,0,0,0,19,33.6,4.0,0.0,3.6,379,149,405,155,478,193,417,157,,,,,,
401,100.0,100.0,184667,0,0,-2,2,0,2,2.9,2.4,6,Victor,2.4,308,False,,2021-01-20T23:30:18.271394Z,48,184667.jpg,3.7,Lindelöf,1.2,False,,a,13,1,55,146675,1122,206225,619,0.5,11.5,Lindelöf,1325,1,1,5,16,0,0,0,0,0,0,1,274,294.6,54.5,52.0,40.1,117,48,257,67,277,89,215,66,,,,,,
402,75.0,100.0,195851,0,0,-1,1,1,3,1.3,1.2,1,Scott,1.2,309,False,Illness - 75% chance of playing,2021-01-30T22:30:21.150722Z,49,195851.jpg,2.7,McTominay,0.9,False,,d,13,1,48,165928,209,132845,7739,0.2,9.8,McTominay,1051,2,1,3,14,0,0,0,0,0,0,3,207,279.0,147.6,87.0,51.3,127,47,152,97,210,110,166,88,,,,,,
403,100.0,100.0,197365,0,0,-1,1,0,2,2.3,1.8,0,Eric,1.8,310,False,,2021-01-27T23:30:17.629675Z,49,197365.jpg,2.7,Bailly,0.5,False,,a,13,1,19,69268,323,60628,2332,0.4,3.9,Bailly,548,0,0,2,11,0,0,0,2,0,0,4,119,126.0,5.1,20.0,15.2,264,101,398,150,342,123,338,119,,,,,,
404,,,200617,0,0,-3,3,0,3,0.5,0.0,0,Daniel,0.0,311,False,,,62,200617.jpg,1.8,James,0.2,False,,a,13,1,11,12337,32,29523,147,0.0,1.8,James,323,1,0,0,5,0,0,0,2,0,0,0,43,58.6,56.0,147.0,26.2,350,151,252,149,142,79,280,130,,,,,,
405,0.0,0.0,201084,0,0,-2,2,0,2,0.0,0.0,0,Timothy,0.0,312,False,Transferred to Bayer Leverkusen,2021-01-19T08:36:38.549138Z,43,201084.jpg,0.0,Fosu-Mensah,0.1,False,,u,13,1,0,5074,0,9859,81,0.0,0.0,Fosu-Mensah,80,0,0,0,2,0,0,0,1,0,0,0,17,17.8,30.5,16.0,6.4,411,161,317,105,353,129,394,147,,,,,,
406,100.0,100.0,214590,0,0,-1,1,0,2,5.1,4.6,8,Aaron,4.6,313,False,,2020-12-22T16:30:17.008855Z,54,214590.jpg,3.8,Wan-Bissaka,10.1,False,,a,13,1,72,843132,20613,970091,4819,0.9,13.3,Wan-Bissaka,1710,1,1,7,22,0,0,0,1,0,0,6,374,432.4,220.1,78.0,72.9,34,5,85,17,224,62,83,14,,,,,,
407,0.0,0.0,216051,0,0,-2,2,0,2,0.0,0.0,0,José Diogo,0.0,314,False,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,216051.jpg,0.0,Dalot Teixeira,0.0,False,,u,13,1,0,463,0,3561,4,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,618,224,610,224,605,222,621,224,,,,,,
408,100.0,100.0,220688,0,0,-5,5,0,3,1.9,1.4,1,Mason,1.4,315,False,,2020-11-07T15:00:20.967409Z,70,220688.jpg,2.0,Greenwood,1.9,False,,a,13,1,30,318448,402,707797,1204,0.2,4.3,Greenwood,788,1,0,2,15,0,0,0,1,0,0,0,90,70.2,96.6,247.0,41.2,335,143,199,122,79,44,211,101,5.0,,,,,
409,0.0,0.0,222677,0,0,-1,1,0,3,0.0,0.0,0,Tahith,0.0,316,False,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,44,222677.jpg,0.0,Chong,0.0,False,,u,13,1,0,799,0,1440,5,0.0,0.0,Chong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,209,541,211,527,207,561,211,,,,,,
410,0.0,0.0,232928,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,317,False,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,232928.jpg,0.0,Garner,0.0,False,,u,13,1,0,2403,0,6772,14,0.0,0.0,Garner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,211,543,213,529,209,563,213,,,,,,
411,0.0,0.0,232937,0,0,-3,3,0,2,0.0,0.0,0,Brandon,0.0,318,False,Unknown - Unknown return date,2021-01-15T18:00:24.416400Z,42,232937.jpg,1.0,Williams,0.5,False,,i,13,1,1,23891,9,106331,544,0.0,0.2,Williams,6,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.3,0.0,0.1,463,176,437,174,479,194,473,176,,,,,,
412,,,244856,0,0,-1,1,0,2,0.5,0.0,0,Teden,0.0,319,False,,,39,244856.jpg,0.0,Mengi,0.8,False,,a,13,1,0,72419,230,72553,1024,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,473,182,452,182,425,166,481,182,,,,,,
413,,,180184,0,0,-4,4,0,3,0.7,0.2,0,Donny,0.2,495,False,,,66,180184.jpg,1.5,van de Beek,1.4,False,,a,13,1,17,165640,75,332189,508,0.0,2.6,van de Beek,257,1,0,0,9,0,0,0,0,0,0,0,67,75.6,40.1,59.0,17.5,323,139,290,159,264,133,332,155,,,,,,
414,100.0,100.0,152590,0,0,0,0,0,2,1.9,1.4,0,Alex Nicolao,1.4,568,False,,2020-11-29T17:00:23.962457Z,55,152590.jpg,3.1,Telles,0.7,False,,a,13,1,22,257853,346,227516,1759,0.3,4.0,Telles,509,0,2,1,8,0,0,0,0,0,0,3,118,122.0,167.8,30.0,31.9,267,103,129,26,319,112,253,80,3.0,,,,,
415,100.0,100.0,40720,0,0,-1,1,1,4,3.1,2.6,2,Edinson,2.6,569,False,,2020-12-31T15:30:24.675304Z,79,40720.jpg,3.1,Cavani,4.3,False,,a,13,1,43,765178,24708,464134,12833,0.3,5.4,Cavani,619,4,2,3,5,0,0,0,1,0,0,4,150,200.8,75.8,282.0,55.1,189,21,222,36,67,29,149,27,,,,,,
416,0.0,0.0,488404,0,0,-3,3,0,3,0.0,0.0,0,Facundo,0.0,575,False,Joined Alaves on loan until the end of the season on 31/1,2021-01-08T18:00:22.743097Z,52,488404.jpg,0.0,Pellistri,0.0,False,,u,13,1,0,1125,14,1177,13,0.0,0.0,Pellistri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,633,254,630,255,628,254,636,254,,,,,,
417,,,6744,0,0,0,0,0,1,0.5,0.0,0,Lee,0.0,604,False,,,40,6744.jpg,0.0,Grant,0.1,False,,a,13,1,0,7505,75,3987,114,0.0,0.0,Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,35,456,7,430,2,485,35,,,,,,
418,,,493250,0,0,0,0,0,3,0.5,0.0,0,Amad,0.0,640,False,,,55,493250.jpg,0.0,Diallo,0.0,False,,a,13,1,0,1048,99,397,85,0.0,0.0,Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,640,258,640,259,639,258,643,258,,,,,,
419,100.0,100.0,40142,0,0,-3,3,0,4,2.0,2.0,0,Andy,2.0,320,False,,2020-11-26T13:00:26.091436Z,52,40142.jpg,2.0,Carroll,0.4,False,,a,14,4,24,70109,335,86411,1157,0.4,4.6,Carroll,359,1,1,1,8,0,0,0,1,0,0,3,64,57.2,36.0,152.0,23.5,351,40,301,43,137,39,298,40,,,,,,
420,100.0,100.0,50232,0,0,-2,2,0,3,2.0,2.0,5,Jonjo,2.0,321,False,,2020-12-27T01:00:21.199473Z,53,50232.jpg,2.2,Shelvey,0.1,False,,a,14,4,28,9428,151,26301,67,0.4,5.3,Shelvey,1086,0,1,3,18,0,0,0,3,0,0,0,163,183.8,266.4,146.0,59.7,204,82,65,47,143,80,125,69,2.0,,1.0,,,
421,100.0,100.0,56983,0,0,-1,1,0,3,0.5,0.5,0,Matt,0.5,322,False,,2020-09-27T16:00:17.085028Z,49,56983.jpg,1.5,Ritchie,0.0,False,,a,14,4,12,4207,5,9530,62,0.1,2.4,Ritchie,526,0,0,1,7,1,0,0,1,0,0,0,66,76.6,204.0,38.0,31.9,322,138,99,71,301,149,252,119,1.0,,5.0,,2.0,
422,0.0,0.0,57145,0,0,-3,3,0,2,0.0,0.0,0,Federico,0.5,323,False,Hamstring injury - Unknown return date,2021-01-15T18:00:24.432985Z,47,57145.jpg,2.1,Fernández,0.6,False,,i,14,4,34,96266,14,161216,2031,0.1,7.2,Fernández,1381,0,0,3,26,1,0,0,2,0,0,4,252,332.2,55.1,14.0,40.0,83,30,255,65,361,132,217,67,,,,,,
423,100.0,50.0,58845,0,0,0,0,0,2,0.8,0.4,1,Ciaran,0.8,324,False,,2021-01-23T22:30:25.416448Z,45,58845.jpg,2.5,Clark,0.2,False,,a,14,4,27,54713,156,44149,554,0.2,6.0,Clark,936,1,0,2,17,0,0,0,2,0,0,0,146,210.8,16.3,69.0,29.8,182,71,352,127,239,69,261,85,,,,,,
424,100.0,100.0,59735,0,0,0,0,0,1,2.3,2.3,6,Karl,2.3,325,False,,2020-10-17T22:00:19.734313Z,50,59735.jpg,3.5,Darlow,2.0,False,,a,14,4,74,335121,1663,247674,2165,0.5,14.8,Darlow,1890,0,0,4,34,0,1,0,2,0,77,6,397,594.0,0.0,0.0,59.5,7,2,619,64,614,62,128,3,,,,,,
