,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
431,100.0,100.0,75115,0,0,1,-1,2,4,4.4,4.4,0,Callum,5.4,506,False,,2020-11-06T23:00:16.979143Z,66,75115.jpg,6.8,Wilson,15.7,False,,a,14,4,82,2234181,8734,1817708,15625,0.8,12.4,Wilson,1057,8,4,3,18,0,0,0,2,0,0,16,272,355.4,153.6,398.0,90.4,22,5,90,8,24,12,25,9,,,,,1.0,
432,75.0,100.0,90105,0,0,-4,4,0,3,0.1,0.2,0,Ryan,1.2,507,False,Groin Injury - 75% chance of playing,2020-12-27T01:00:21.816034Z,56,90105.jpg,2.7,Fraser,0.2,False,,d,14,4,19,15494,15,75098,61,0.2,3.4,Fraser,271,0,3,1,7,0,0,0,0,0,0,0,59,40.0,54.6,30.0,12.5,341,150,213,127,269,137,320,148,3.0,,,,,
433,100.0,100.0,194799,0,0,-2,2,0,2,0.6,0.6,1,Jamal,1.6,513,False,,2020-10-14T10:00:22.069564Z,43,194799.jpg,1.7,Lewis,2.6,False,,a,14,4,22,356670,1270,302582,3373,0.4,5.1,Lewis,1013,0,0,2,20,0,0,0,4,0,0,1,142,153.4,149.7,15.0,31.8,171,68,94,23,313,111,189,55,,,,,,
434,,,215379,0,0,0,0,0,3,-1.0,-1.0,0,Elliot,0.0,602,False,,,45,215379.jpg,0.0,Anderson,0.0,False,,a,14,4,0,1321,19,754,22,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,205,527,206,506,196,542,205,,,,,,
435,,,432927,0,0,0,0,0,1,-1.0,-1.0,0,Daniel,0.0,606,False,,,40,432927.jpg,0.0,Langley,0.0,False,,a,14,4,0,3302,103,947,67,0.0,0.0,Langley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,47,457,24,421,20,480,47,,,,,,
436,100.0,100.0,195473,0,0,0,0,0,4,1.7,1.2,2,Rhian,1.2,262,False,,2020-11-16T15:00:22.173271Z,45,195473.jpg,1.3,Brewster,6.6,False,,a,15,49,14,816535,6263,732803,5029,0.3,3.1,Brewster,475,0,0,1,8,0,0,0,0,0,0,0,30,23.0,77.9,55.0,15.3,371,42,179,28,214,46,297,41,,,,,,
437,,,18867,0,0,-4,4,0,4,0.7,0.2,0,Billy,0.2,343,False,,,56,18867.jpg,2.4,Sharp,0.1,False,,a,15,49,12,8821,18,23671,29,0.0,2.1,Sharp,188,1,0,0,4,0,0,0,0,0,0,2,24,36.6,6.2,63.0,10.5,348,40,365,52,200,44,332,45,,,,,1.0,
438,100.0,100.0,27436,0,0,-3,3,1,4,3.8,3.3,2,David,3.3,344,False,,2020-10-11T23:30:11.810506Z,52,27436.jpg,3.4,McGoldrick,1.1,False,,a,15,49,44,114837,2908,112388,964,0.6,8.5,McGoldrick,741,4,1,4,12,0,0,0,1,0,0,5,156,186.4,99.3,214.0,49.9,132,16,155,24,62,27,92,24,,,,,,
439,,,40386,0,0,-3,3,0,2,1.8,1.3,2,Chris,1.3,345,False,,,47,40386.jpg,1.5,Basham,0.7,False,,a,15,49,23,26199,168,118469,260,0.3,4.9,Basham,1246,0,0,0,25,0,0,0,1,0,0,2,181,246.8,98.7,72.0,41.8,74,25,157,34,190,46,137,33,,,,,,
440,100.0,100.0,47247,0,0,-4,4,0,3,2.5,2.0,0,John,2.0,346,False,,2020-10-15T01:00:17.482739Z,56,47247.jpg,2.1,Fleck,0.1,False,,a,15,49,19,7208,35,36384,40,0.4,3.4,Fleck,661,0,1,0,14,0,0,0,0,0,0,0,96,69.8,160.2,43.0,27.2,292,127,81,57,243,127,217,103,2.0,,2.0,,,
441,100.0,100.0,63426,0,0,-4,4,0,2,1.3,0.8,2,Enda,0.8,347,False,,2020-11-13T11:00:14.925748Z,51,63426.jpg,1.2,Stevens,1.1,False,,a,15,49,15,18517,61,290211,225,0.2,2.9,Stevens,1080,0,0,0,22,0,0,0,2,0,0,0,139,189.2,64.5,75.0,33.0,129,52,197,44,188,44,178,49,,,,,,
442,0.0,0.0,74854,0,0,-2,2,0,1,0.0,0.0,0,Simon,0.0,348,False,Not included in Sheffield United's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.092875Z,43,74854.jpg,0.0,Moore,0.1,False,,n,15,49,0,1610,2,11883,31,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,490,53,472,31,440,27,494,53,,,,,,
443,,,79934,0,0,-4,4,0,3,0.8,0.3,1,Oliver,0.3,349,False,,,46,79934.jpg,1.3,Norwood,0.2,False,,a,15,49,12,8827,42,38725,59,0.1,2.6,Norwood,448,0,0,0,10,0,0,0,1,0,0,0,66,73.6,138.4,0.0,21.3,280,121,105,68,522,208,256,123,1.0,,1.0,,2.0,
444,,,82143,0,0,-2,2,0,1,0.5,0.0,0,Wes,0.0,350,False,,,43,82143.jpg,0.0,Foderingham,0.1,False,,a,15,49,0,1657,14,6584,21,0.0,0.0,Foderingham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,54,474,32,442,28,496,54,,,,,,
445,,,82691,0,0,-5,5,0,2,1.8,1.3,1,George,1.3,351,False,,,50,82691.jpg,1.5,Baldock,1.2,False,,a,15,49,23,43376,188,277304,471,0.3,4.6,Baldock,1350,0,1,0,26,0,0,0,2,0,0,0,161,186.0,173.0,164.0,52.5,134,53,72,16,83,5,82,16,,,,,,
446,,,83427,0,0,-2,2,0,2,1.0,0.5,1,Jack,0.5,352,False,,,43,83427.jpg,1.7,Robinson,0.1,False,,a,15,49,12,9211,66,15001,32,0.1,2.8,Jack Robinson,549,0,1,0,9,0,0,0,2,0,0,0,63,79.8,9.8,35.0,12.4,266,103,356,126,256,78,321,110,,,,,,
447,100.0,100.0,108416,0,0,-3,3,0,2,1.7,1.2,2,John,1.2,353,False,,2020-11-15T17:30:21.199108Z,47,108416.jpg,0.9,Egan,2.3,False,,a,15,49,12,31996,78,899405,576,0.3,2.6,Egan,1181,0,0,0,25,0,0,0,4,1,0,0,140,221.4,18.5,56.0,29.7,97,35,313,105,212,55,200,60,,,,,,
448,0.0,0.0,146610,0,0,-3,3,0,2,0.0,0.0,0,Jack,0.0,354,False,Knee injury - Unknown return date,2020-09-27T12:30:11.602150Z,47,146610.jpg,1.5,O'Connell,0.1,False,,i,15,49,3,3600,1,44575,29,0.0,0.6,O'Connell,180,0,0,0,3,0,0,0,0,0,0,0,19,40.2,2.5,0.0,4.3,339,128,380,140,533,201,382,141,,,,,,
449,0.0,0.0,153723,0,0,-5,5,0,3,0.0,0.0,0,John,0.7,355,False,Suspended until 12 Jan,2020-12-20T15:00:18.097245Z,50,153723.jpg,1.3,Lundstram,1.8,False,,s,15,49,16,40149,3,711069,1336,0.1,3.2,Lundstram,765,0,1,1,14,0,0,1,3,1,0,0,81,114.2,207.0,134.0,45.5,226,92,59,40,105,54,112,62,3.0,,,,4.0,
450,,,167878,0,0,-2,2,0,3,1.0,0.5,2,Ben,0.5,356,False,,,48,167878.jpg,1.3,Osborn,0.0,False,,a,15,49,12,912,5,2430,5,0.1,2.5,Osborn,506,0,0,0,10,0,0,0,1,0,0,0,65,75.8,122.1,47.0,24.6,272,116,125,81,233,124,235,114,4.0,,,,,
451,100.0,25.0,169432,0,0,-4,4,0,4,2.5,0.5,1,Oliver,2.0,357,False,,2020-12-14T01:00:20.403601Z,56,169432.jpg,2.2,McBurnie,0.2,False,,a,15,49,28,15949,12,52638,91,0.4,5.0,McBurnie,821,1,1,0,17,0,0,0,1,0,0,2,62,132.6,129.5,342.0,59.9,205,26,111,13,33,17,63,18,,,,,,
452,100.0,75.0,178304,0,0,-2,2,0,4,1.2,0.5,1,Lys,0.7,359,False,,2020-12-24T10:30:20.705755Z,58,178304.jpg,1.0,Mousset,0.1,False,,a,15,49,4,2573,7,28612,33,0.1,0.7,Mousset,77,0,0,0,2,0,0,0,0,0,0,0,5,8.6,22.5,41.0,7.1,413,49,298,44,246,47,351,47,,,,,,
453,0.0,0.0,207189,0,0,0,0,0,3,0.0,0.0,0,Sander,1.0,360,False,Hamstring injury - Expected back 20 Mar,2020-12-17T23:30:24.386199Z,50,207189.jpg,2.2,Berge,0.1,False,,i,15,49,29,22402,7,26219,233,0.2,5.8,Berge,1015,1,1,0,19,0,0,0,4,0,0,1,148,175.8,168.9,126.0,47.0,145,54,76,53,111,58,106,58,,,,,3.0,
454,100.0,100.0,197937,0,0,-1,1,0,3,2.2,1.7,1,Oliver,1.7,424,False,,2020-10-07T15:30:15.050627Z,44,197937.jpg,1.9,Burke,2.4,False,,a,15,49,17,252323,892,147234,1957,0.4,3.9,Burke,582,0,1,1,8,0,0,0,1,0,0,0,38,48.8,94.6,162.0,30.0,325,142,161,102,84,46,197,94,,,,,,
455,0.0,0.0,49083,0,0,0,0,0,3,0.0,0.0,0,Luke,0.0,477,False,Joined Nottingham Forest on loan until the end of the season on 28/8. - Expected back 01 Jul,2020-08-29T10:00:06.979778Z,50,49083.jpg,0.0,Freeman,0.0,False,,n,15,49,0,581,0,734,1,0.0,0.0,Freeman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,232,583,233,573,228,592,232,,,,,,
456,,,225321,0,0,-3,3,0,1,2.5,2.0,2,Aaron,2.0,483,False,,,47,225321.jpg,2.3,Ramsdale,2.1,False,,a,15,49,34,67175,294,403053,968,0.4,7.2,Ramsdale,1350,0,0,0,26,0,0,0,1,0,55,0,236,367.6,10.0,4.0,38.2,18,6,352,2,363,1,151,6,,,,,,
457,100.0,100.0,199598,0,0,-2,2,0,2,1.5,1.0,2,Ethan,1.0,509,False,,2020-11-22T16:30:20.541844Z,43,199598.jpg,1.6,Ampadu,0.4,False,,a,15,49,14,20829,419,52263,138,0.2,3.3,Ampadu,724,0,0,0,14,0,0,0,0,0,0,0,105,150.4,57.4,12.0,22.0,177,69,206,48,322,117,254,78,,,,,,
458,,,226182,0,0,-2,2,0,2,1.7,1.2,0,Jayden,1.2,510,False,,,43,226182.jpg,7.0,Bogle,0.1,False,,a,15,49,7,3651,63,7107,56,0.3,1.6,Bogle,36,1,0,0,1,0,0,0,0,0,0,0,16,40.0,0.1,17.0,5.7,340,129,420,166,307,106,369,136,,,,,,
459,100.0,100.0,155197,0,0,-1,1,0,2,0.8,0.3,0,Max,0.3,511,False,,2020-10-18T13:30:20.599498Z,44,155197.jpg,1.2,Lowe,0.1,False,,a,15,49,7,2114,7,4929,23,0.1,1.6,Lowe,413,0,0,0,8,0,0,0,1,0,0,0,29,70.6,10.5,33.0,11.4,289,110,349,124,262,83,328,117,,,,,,
460,,,7645,0,0,0,0,0,2,0.5,0.0,0,Phil,0.0,529,False,,,40,7645.jpg,0.0,Jagielka,0.6,False,,a,15,49,0,55033,182,35262,235,0.0,0.0,Jagielka,141,0,0,0,6,0,0,0,1,0,0,0,17,15.4,1.0,0.0,1.7,388,151,402,156,396,157,418,155,,,,,,
461,,,194126,0,0,0,0,0,1,0.5,0.0,0,Michael,0.0,580,False,,,40,194126.jpg,0.0,Verrips,0.3,False,,a,15,49,0,29059,254,9083,133,0.0,0.0,Verrips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,468,43,448,19,411,15,472,43,,,,,,
462,0.0,0.0,109638,0,0,-1,1,0,2,0.0,0.0,0,Kean,0.5,603,False,Calf injury - Expected back 16 Jan,2020-12-14T01:00:20.865462Z,39,109638.jpg,1.5,Bryan,0.2,False,,i,15,49,3,25776,168,13956,282,0.1,0.8,Bryan,152,0,0,0,3,0,0,0,0,0,0,0,22,25.8,15.2,4.0,4.5,365,141,324,111,355,133,379,138,,,,,,
463,100.0,100.0,20467,0,0,-2,2,0,3,3.5,4.0,3,Theo,3.5,148,False,,2020-10-17T16:00:16.939415Z,58,20467.jpg,4.1,Walcott,1.3,False,,a,16,20,45,132021,1815,64054,1683,0.6,7.8,Walcott,848,2,3,3,14,0,0,0,0,0,0,2,104,168.4,117.1,215.0,49.6,151,58,133,87,61,33,93,50,,,,,,
464,,,20452,0,0,-4,4,0,4,0.5,1.0,2,Shane,0.5,361,False,,,51,20452.jpg,1.1,Long,0.6,False,,a,16,20,10,39356,351,105066,197,0.1,2.0,Long,151,0,0,1,5,0,0,0,0,0,0,0,20,8.6,4.3,15.0,2.7,412,48,371,54,315,50,407,52,,,,,,
465,100.0,100.0,40146,0,0,0,0,0,2,3.0,3.5,6,Ryan,3.0,362,False,,2020-11-01T14:30:23.308286Z,50,40146.jpg,3.1,Bertrand,1.1,False,,a,16,20,44,75084,1628,101901,270,0.6,8.8,Bertrand,1248,0,0,5,17,0,0,0,2,0,0,2,196,155.4,154.2,53.0,36.2,168,66,89,22,216,57,166,44,2.0,,2.0,,,
466,,,58376,1,-1,2,-2,1,1,3.7,4.2,6,Alex,3.7,363,False,,,47,58376.jpg,4.1,McCarthy,22.9,False,,a,16,20,62,990801,9777,821395,3206,0.8,13.2,McCarthy,1350,0,0,6,19,0,0,0,1,0,44,5,289,357.4,0.0,0.0,35.9,20,7,547,55,529,53,167,8,,,,,,
467,100.0,0.0,78056,0,0,0,0,0,3,2.2,0.0,0,Oriol,2.2,364,False,,2020-12-19T17:30:21.076126Z,45,78056.jpg,2.8,Romeu Vidal,4.2,False,,a,16,20,39,432661,2828,421727,3229,0.5,8.7,Oriol Romeu,1215,1,1,5,16,0,0,0,5,0,0,4,192,275.8,176.4,88.0,54.0,57,17,69,48,167,92,77,43,,,,,,
468,25.0,50.0,83283,0,0,-1,1,0,3,0.4,1.0,0,Nathan,1.5,365,False,Muscle injury - 25% chance of playing,2020-12-23T15:30:21.173975Z,64,83283.jpg,2.0,Redmond,0.2,False,,d,16,20,18,21883,5,68543,199,0.2,2.8,Redmond,396,1,0,1,4,0,0,0,0,0,0,0,52,66.8,52.4,91.0,20.9,295,129,224,135,163,89,258,125,,,3.0,,,
469,25.0,50.0,84939,0,0,-2,2,1,4,0.6,1.5,0,Danny,2.5,366,False,Hamstring injury - 25% chance of playing,2020-12-19T17:30:21.090587Z,83,84939.jpg,5.6,Ings,5.9,False,,d,16,20,62,988963,276,2233816,6323,0.3,7.5,Ings,889,6,3,4,12,0,0,0,1,0,0,10,236,328.6,122.2,381.0,83.1,27,6,124,16,28,14,30,10,,,,,1.0,
470,,,88900,0,0,-4,4,0,2,1.0,1.5,6,Jack,1.0,367,False,,,46,88900.jpg,2.8,Stephens,0.2,False,,a,16,20,14,5628,177,29150,33,0.2,3.0,Stephens,405,0,0,2,9,0,0,0,1,0,0,1,84,73.6,27.2,25.0,12.7,281,108,283,86,283,91,316,106,,,,,,
471,100.0,75.0,91047,0,0,0,0,1,3,2.8,2.5,3,Stuart,2.8,368,False,,2020-12-23T15:30:21.193610Z,55,91047.jpg,4.0,Armstrong,0.6,False,,a,16,20,48,86144,234,70264,829,0.5,8.7,Armstrong,1022,2,2,6,11,0,0,0,0,0,0,2,159,205.6,173.0,114.0,49.1,107,37,73,51,133,74,95,51,,,,,,
472,0.0,75.0,93100,0,0,5,-5,1,2,0.0,3.0,0,Jannik,3.5,369,False,Knee injury - Expected back 26 Jan,2020-12-23T15:30:21.206278Z,50,93100.jpg,4.8,Vestergaard,14.3,False,,i,16,20,63,1393027,1347,409144,115802,0.7,12.6,Vestergaard,1125,3,0,5,13,0,0,0,0,0,0,3,282,366.2,45.3,149.0,56.1,19,2,239,59,94,8,73,13,,,,,,
473,100.0,100.0,101178,0,0,3,-3,3,3,4.2,4.7,3,James,4.2,370,False,,2020-11-10T18:00:23.245513Z,63,101178.jpg,4.7,Ward-Prowse,17.9,False,,a,16,20,70,1804738,9585,770898,17729,0.7,11.1,Ward-Prowse,1350,4,3,6,19,0,0,0,3,0,0,8,320,393.4,422.6,116.0,93.1,12,5,6,5,128,71,21,13,1.0,,1.0,,2.0,
474,0.0,0.0,107265,0,0,-2,2,0,1,0.0,0.0,0,Angus,0.0,371,False,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,107265.jpg,0.0,Gunn,0.1,False,,n,16,20,0,2835,2,16921,22,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,56,476,34,445,30,498,56,,,,,,
475,0.0,0.0,128198,0,0,-1,1,0,3,0.0,0.0,0,Sofiane,0.0,372,False,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,128198.jpg,0.0,Boufal,0.0,False,,u,16,20,0,613,0,4610,2,0.0,0.0,Boufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,600,241,597,241,594,239,602,241,,,,,,
476,0.0,0.0,153379,0,0,-2,2,0,3,0.0,0.0,0,Josh,0.0,374,False,Joined Doncaster Rovers on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T11:00:15.652806Z,43,153379.jpg,0.0,Sims,0.1,False,,n,16,20,0,9800,31,16906,45,0.0,0.0,Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,192,480,193,449,180,502,192,,,,,,
477,,,158534,0,0,2,-2,2,2,4.0,4.5,8,Kyle,4.0,375,False,,,47,158534.jpg,3.9,Walker-Peters,14.2,False,,a,16,20,58,843726,19500,596231,4100,0.9,12.3,Walker-Peters,1350,0,2,6,19,0,0,0,3,0,0,6,296,270.2,109.8,113.0,49.4,60,18,142,32,135,21,94,20,,,,,,
478,100.0,100.0,171771,0,0,2,-2,2,2,5.7,6.2,9,Jan,5.7,376,False,,2020-11-01T14:30:23.365348Z,47,171771.jpg,4.3,Bednarek,7.8,False,,a,16,20,65,546493,60727,179109,1613,1.2,13.8,Bednarek,1260,1,1,6,16,0,0,0,1,0,0,9,304,315.0,29.9,95.0,44.0,35,9,276,81,155,29,125,28,,,,,,
479,,,200439,0,0,1,-1,1,4,3.5,4.0,2,Che,3.5,377,False,,,61,200439.jpg,4.6,Adams,9.5,False,,a,16,20,69,972178,10833,581148,8989,0.6,11.3,Adams,1289,4,5,6,18,0,0,0,1,0,0,9,232,289.4,248.9,401.0,94.1,47,10,38,2,23,11,20,8,,,,,,
480,,,213482,0,0,-3,3,0,2,0.0,0.5,0,Yan,0.0,378,False,,,47,213482.jpg,0.0,Valery,0.1,False,,a,16,20,0,1459,19,5834,18,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,209,555,209,540,204,567,209,,,,,,
481,100.0,100.0,214466,0,0,-1,1,0,3,0.0,0.5,0,William,0.0,379,False,,2020-10-23T16:00:20.959746Z,44,214466.jpg,1.5,Smallbone,0.2,False,,a,16,20,3,23707,15,41799,62,0.0,0.7,Smallbone,111,0,0,0,4,0,0,0,0,0,0,0,8,7.2,4.1,0.0,1.1,414,180,372,179,479,187,424,183,,,,,,
482,100.0,100.0,214470,0,0,0,0,0,2,0.0,0.5,0,Jake,0.0,380,False,,2020-11-04T12:00:19.654246Z,40,214470.jpg,0.0,Vokins,1.0,False,,a,16,20,0,32775,46,66771,236,0.0,0.0,Vokins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,181,450,180,413,161,474,181,,,,,,
483,,,220598,0,0,-4,4,0,4,0.0,0.5,0,Michael,0.0,381,False,,,46,220598.jpg,1.0,Obafemi,0.9,False,,a,16,20,1,58104,198,174232,315,0.0,0.2,Obafemi,13,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,0.0,0.1,440,55,423,60,524,66,448,61,,,,,,
484,100.0,100.0,431131,0,0,-1,1,0,3,1.3,1.8,1,Moussa,1.3,382,False,,2020-10-15T11:30:20.422823Z,54,431131.jpg,2.5,Djenepo,0.1,False,,a,16,20,27,17024,17,19573,75,0.2,5.0,Djenepo,586,1,2,2,9,0,0,0,2,0,0,0,89,81.8,69.2,112.0,26.0,265,112,190,120,136,76,227,108,,,,,,
485,100.0,100.0,450527,0,0,-2,2,0,2,0.0,0.5,0,Mohammed,0.0,479,False,,2020-09-19T03:00:16.950625Z,43,450527.jpg,0.0,Salisu,0.1,False,,a,16,20,0,1264,9,19297,15,0.0,0.0,Salisu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,198,492,197,463,185,513,198,,,,,,
486,,,40383,0,0,0,0,0,1,0.0,0.5,0,Fraser,0.0,523,False,,,40,40383.jpg,0.0,Forster,3.9,False,,a,16,20,0,305879,1332,98576,1003,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457,33,437,9,400,5,461,33,,,,,,
487,,,203389,0,0,-1,1,0,3,0.2,0.7,0,Nathan,0.2,524,False,,,44,203389.jpg,1.0,Tella,0.4,False,,a,16,20,4,51055,45,37127,180,0.0,0.9,Tella,97,0,0,0,2,0,0,0,0,0,0,0,9,3.0,2.1,3.0,0.7,428,185,384,183,366,172,430,185,,,,,,
488,100.0,100.0,240143,0,0,0,0,0,3,0.8,1.3,3,Ibrahima,0.8,565,False,,2020-11-04T12:00:19.976656Z,45,240143.jpg,1.1,Diallo,0.0,False,,a,16,20,8,2710,30,1736,10,0.2,1.8,Diallo,114,0,0,1,3,0,0,0,1,0,0,0,22,16.6,16.1,4.0,3.7,387,167,322,166,362,170,387,173,,,,,,
489,,,200088,0,0,0,0,0,4,0.7,1.2,1,Daniel,0.7,590,False,,,45,200088.jpg,1.0,N'Lundulu,0.1,False,,a,16,20,5,17585,302,10081,177,0.2,1.1,N'Lundulu,17,0,0,0,0,0,0,0,0,0,0,0,13,0.6,0.3,2.0,0.3,438,54,417,59,370,57,440,57,,,,,,
490,,,232797,0,0,0,0,0,2,0.0,0.5,0,Kayne,0.0,598,False,,,40,232797.jpg,0.0,Ramsay,0.1,False,,a,16,20,0,4300,56,2342,48,0.0,0.0,Ramsay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,473,183,454,182,418,164,477,183,,,,,,
491,100.0,100.0,37915,0,0,1,-1,0,1,5.3,4.8,0,Hugo,4.3,383,False,,2020-12-05T03:00:19.701152Z,56,37915.jpg,4.5,Lloris,7.1,False,,a,17,6,63,421398,3727,335938,2083,0.8,11.2,Lloris,1260,0,0,5,14,0,0,0,0,0,43,9,269,307.4,0.0,0.0,30.8,41,13,603,69,601,69,194,13,,,,,,
492,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,384,False,Not included in Spurs' 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.169802Z,47,38290.jpg,0.0,Rose,0.2,False,,n,17,6,0,3501,0,25859,14,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,207,545,207,527,200,559,207,,,,,,
493,100.0,100.0,45268,0,0,-2,2,0,3,3.2,2.7,0,Moussa,2.2,385,False,,2020-09-27T16:00:17.236494Z,48,45268.jpg,2.3,Sissoko,0.5,False,,a,17,6,28,36038,329,48332,237,0.5,5.8,Sissoko,1022,0,0,5,11,0,0,0,2,0,0,2,132,109.2,48.3,2.0,16.0,233,96,237,141,373,174,292,139,,,,,,
494,100.0,100.0,55605,0,0,-1,1,0,2,2.3,1.8,0,Toby,1.3,386,False,,2020-11-21T20:30:16.995842Z,54,55605.jpg,3.4,Alderweireld,1.7,False,,a,17,6,34,83928,1680,176894,334,0.2,6.3,Alderweireld,890,0,0,4,10,1,0,0,0,0,0,3,188,242.2,62.2,23.0,32.9,77,26,200,46,292,94,180,50,,,,,,
495,100.0,100.0,62974,0,0,-3,3,0,3,1.0,0.5,0,Erik,0.0,387,False,,2020-11-04T13:30:14.533890Z,57,62974.jpg,1.6,Lamela,0.1,False,,a,17,6,8,9880,27,20000,20,0.0,1.4,Lamela,187,0,1,0,4,0,0,0,1,0,0,0,30,23.8,33.3,95.0,14.9,369,159,270,152,157,87,303,144,3.0,,3.0,,,
496,100.0,100.0,78830,0,0,5,-5,4,4,5.5,5.0,0,Harry,4.5,388,True,,2020-12-02T13:00:19.592396Z,110,78830.jpg,7.9,Kane,41.8,False,,a,17,6,111,3333314,15901,1554957,8812,0.4,10.1,Kane,1253,9,10,5,13,0,0,0,1,0,0,18,395,604.4,287.6,623.0,151.4,2,1,23,1,8,6,4,1,,,1.0,,1.0,
497,100.0,100.0,80226,0,0,-3,3,0,2,3.8,3.3,0,Serge,2.8,389,False,,2020-12-09T15:00:21.091301Z,52,80226.jpg,4.5,Aurier,2.4,False,,a,17,6,36,219340,3751,319356,816,0.5,6.9,Aurier,693,1,1,3,9,0,0,0,0,0,0,2,158,189.4,67.3,76.0,33.3,128,51,193,42,186,42,176,48,,,,,,
498,100.0,100.0,85971,0,0,7,-7,6,3,6.3,5.8,0,Heung-Min,5.3,390,True,,2020-09-27T16:00:17.251688Z,97,85971.jpg,8.3,Son,61.9,False,,a,17,6,116,5431792,21077,3044087,6721,0.5,12.0,Son,1173,11,4,6,9,0,0,0,0,0,0,16,372,540.0,372.6,456.0,137.1,4,3,12,10,16,8,6,5,1.0,,6.0,,2.0,
499,100.0,100.0,93264,1,-1,1,-1,0,2,3.5,3.0,0,Eric,2.5,391,False,,2020-10-14T11:30:18.535866Z,51,93264.jpg,3.3,Dier,5.3,False,,a,17,6,43,434169,18714,182538,2088,0.5,8.4,Dier,1170,0,0,5,11,0,0,0,1,0,0,1,216,254.0,21.8,41.0,31.6,69,24,301,96,245,72,191,56,,,2.0,,,
500,,,95715,0,0,-3,3,0,3,1.7,1.2,0,Lucas,0.7,392,False,,,67,95715.jpg,1.8,Rodrigues Moura da Silva,1.2,False,,a,17,6,22,78421,155,175890,203,0.1,3.3,Lucas Moura,444,1,0,1,7,0,0,0,0,0,0,1,53,72.4,50.9,125.0,24.7,285,124,229,138,116,62,234,113,,,,,,
501,,,102884,0,0,-2,2,0,1,1.0,0.5,0,Paulo,0.0,393,False,,,43,102884.jpg,0.0,Gazzaniga,0.2,False,,a,17,6,0,4310,20,16012,55,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,55,475,33,444,29,497,55,,,,,,
502,,,108823,0,0,-6,6,0,3,1.3,0.8,0,Bamidele,0.3,394,False,,,74,108823.jpg,1.0,Alli,0.5,False,,a,17,6,4,20163,58,245269,79,0.0,0.5,Alli,74,0,0,0,1,0,0,0,0,0,0,0,13,11.4,14.0,27.0,5.2,406,175,331,170,279,144,373,168,,,,,3.0,
503,,,115556,0,0,-4,4,0,2,1.7,1.2,0,Ben,0.7,395,False,,,46,115556.jpg,2.0,Davies,0.7,False,,a,17,6,20,64714,222,194534,209,0.2,4.3,Davies,497,0,1,1,6,0,0,0,0,0,0,0,92,74.8,55.8,46.0,17.6,276,106,210,51,235,65,282,91,,,,,,
