,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
424,100.0,100.0,62398,0,0,-3,3,0,3,1.3,0.0,0,Nemanja,0.8,295,False,,2021-01-15T18:00:24.365586Z,47,62398.jpg,1.8,Matic,0.2,False,,a,13,1,34,17045,7,29168,9,0.2,7.2,Matic,1011,0,1,4,17,0,0,0,2,0,0,0,203,198.2,133.0,78.0,40.9,282,119,229,137,305,149,310,138,,,,,,
425,100.0,100.0,74208,0,0,-4,4,1,3,3.1,0.0,0,Paul,2.6,296,False,,2021-04-09T09:00:29.773323Z,76,74208.jpg,3.6,Pogba,2.0,False,,a,13,1,90,479134,501,501086,934,0.3,11.8,Pogba,1802,3,6,5,25,0,0,0,3,0,0,11,351,444.2,351.2,395.0,118.7,147,53,95,64,88,50,94,54,,,3.0,,3.0,
426,0.0,0.0,76359,0,0,-2,2,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad,2020-09-18T09:30:16.753619Z,48,76359.jpg,0.0,Jones,0.0,False,,u,13,1,0,538,0,4777,0,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,674,240,668,241,660,238,677,240,,,,,,
427,0.0,0.0,95658,0,0,1,-1,1,2,0.0,0.0,0,Harry,1.6,298,False,Ankle injury - Expected back 26 May,2021-05-12T09:00:25.411489Z,56,95658.jpg,3.6,Maguire,5.5,False,,i,13,1,124,829677,15,749741,10990,0.3,22.1,Maguire,3047,2,2,13,36,0,0,0,11,0,0,8,632,701.4,133.6,428.0,126.3,32,8,227,58,83,4,83,14,,,,,,
428,,,101582,0,0,-2,2,0,3,2.1,0.0,0,Frederico,1.6,299,False,,,53,101582.jpg,2.3,Rodrigues de Paula Santos,0.3,False,,a,13,1,67,33920,30,34634,103,0.3,12.6,Fred,2299,1,0,12,24,0,0,0,5,0,0,1,395,470.0,391.2,200.0,106.3,131,47,79,56,178,96,116,68,,,5.0,,,
429,100.0,100.0,106760,0,0,5,-5,3,2,2.9,0.0,0,Luke,2.4,300,False,,2021-04-09T09:00:29.794914Z,55,106760.jpg,4.0,Shaw,17.8,False,,a,13,1,123,2021820,5177,734442,2777,0.4,22.4,Shaw,2563,1,5,10,32,1,0,0,7,0,0,22,632,588.0,1082.6,242.0,191.6,67,22,3,1,155,23,36,3,1.0,,,,,
430,,,141746,-1,1,9,-9,9,3,5.3,0.0,0,Bruno Miguel,4.8,302,True,,,114,141746.jpg,6.7,Borges Fernandes,51.1,False,,a,13,1,240,6254554,12320,3696777,3963,0.4,21.1,Fernandes,3011,18,13,13,35,0,0,1,5,0,0,36,855,1262.6,1397.1,1214.0,387.5,1,1,1,1,10,4,1,1,2.0,,1.0,,1.0,
431,0.0,0.0,148225,0,0,-4,4,2,4,0.0,0.0,0,Anthony,0.0,303,False,Knee injury - Expected back 23 May,2021-03-31T21:00:20.770938Z,86,148225.jpg,3.4,Martial,3.3,False,,i,13,1,75,1136500,10,1746131,158,0.0,8.7,Martial,1477,4,7,4,23,0,0,0,0,1,0,3,238,297.6,265.4,709.0,126.8,228,25,145,21,42,20,82,21,,,,,4.0,
432,0.0,0.0,156689,0,0,-2,2,0,3,0.0,0.0,0,Andreas,0.0,304,False,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,967,0,5565,1,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680,277,674,277,667,274,683,277,,,,,,
433,,,172649,0,0,-3,3,0,1,3.1,0.0,0,Dean,2.6,305,False,,,52,172649.jpg,3.5,Henderson,2.1,False,,a,13,1,42,104635,1006,169007,306,0.5,8.1,Henderson,1035,0,0,4,11,0,0,0,2,0,37,1,207,249.4,0.0,0.0,24.9,258,22,690,75,687,72,359,22,,,,,,
434,100.0,100.0,176297,0,0,1,-1,3,3,5.1,0.0,0,Marcus,4.6,306,True,,2021-04-23T13:30:19.821497Z,96,176297.jpg,4.8,Rashford,10.5,False,,a,13,1,173,3058343,4882,2683999,2621,0.5,18.0,Rashford,2889,11,11,12,38,0,0,0,4,0,0,9,534,792.6,679.5,1125.0,259.8,14,6,25,21,12,5,9,7,,,2.0,,2.0,
435,100.0,100.0,180804,0,0,-4,4,0,2,0.7,0.0,0,Axel,0.2,307,False,,2020-09-11T11:00:09.121147Z,41,180804.jpg,0.4,Tuanzebe,0.1,False,,a,13,1,3,20812,30,19998,17,0.0,0.7,Tuanzebe,222,0,0,0,6,1,0,0,2,0,0,0,33,59.0,4.7,0.0,6.2,404,154,434,166,520,210,436,162,,,,,,
436,100.0,100.0,184667,0,0,-2,2,0,2,2.5,0.0,0,Victor,2.0,308,False,,2021-04-02T14:00:27.762902Z,48,184667.jpg,3.6,Lindelöf,1.8,False,,a,13,1,100,256285,1050,264043,324,0.4,20.8,Lindelöf,2495,1,1,10,29,0,0,0,0,0,0,3,513,488.4,101.6,56.0,64.8,115,40,257,70,332,115,238,74,,,,,,
437,100.0,100.0,195851,0,0,-1,1,1,3,2.1,0.0,0,Scott,1.6,309,False,,2021-02-18T22:00:25.398619Z,49,195851.jpg,2.8,McTominay,0.9,False,,a,13,1,88,246435,117,214250,468,0.3,18.0,McTominay,2063,4,2,8,25,0,0,0,3,0,0,4,397,509.2,257.6,304.0,107.2,99,34,151,99,119,68,114,66,,,,,,
438,100.0,100.0,197365,0,0,-2,2,0,2,0.9,0.0,0,Eric,0.4,310,False,,2021-04-05T07:30:30.401131Z,48,197365.jpg,2.6,Bailly,0.3,False,,a,13,1,29,73071,202,81806,18,0.1,6.0,Bailly,825,0,0,3,16,0,0,0,3,0,0,6,170,162.6,8.0,22.0,19.4,312,120,423,161,381,143,377,133,,,,,,
439,50.0,50.0,200617,0,0,-3,3,0,3,0.6,0.0,0,Daniel,0.6,311,False,Knock - 50% chance of playing,2021-05-05T15:30:22.055597Z,62,200617.jpg,2.7,James,0.2,False,,d,13,1,38,20146,2,37385,41,0.1,6.1,James,817,3,0,4,6,0,0,0,3,0,0,1,130,158.0,109.9,275.0,54.1,317,136,245,143,135,80,265,123,,,,,,
440,0.0,0.0,201084,0,0,-2,2,0,2,0.0,0.0,0,Timothy,0.0,312,False,Transferred to Bayer Leverkusen,2021-01-19T08:36:38.549138Z,43,201084.jpg,0.0,Fosu-Mensah,0.1,False,,u,13,1,0,5074,0,10553,1,0.0,0.0,Fosu-Mensah,80,0,0,0,2,0,0,0,1,0,0,0,17,17.8,30.5,16.0,6.4,450,169,365,130,391,148,434,161,,,,,,
441,100.0,100.0,214590,0,0,2,-2,2,2,4.1,0.0,0,Aaron,3.6,313,False,,2020-12-22T16:30:17.008855Z,57,214590.jpg,4.3,Wan-Bissaka,18.4,False,,a,13,1,142,2096522,10824,1594961,1407,0.6,24.9,Wan-Bissaka,2970,2,5,13,35,0,0,0,3,0,0,11,714,767.6,465.7,157.0,138.9,19,2,59,13,209,54,72,10,,,,,,
442,0.0,0.0,216051,0,0,-2,2,0,2,0.0,0.0,0,José Diogo,0.0,314,False,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,216051.jpg,0.0,Dalot Teixeira,0.0,False,,u,13,1,0,463,0,3646,0,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,682,241,676,242,670,239,685,241,,,,,,
443,100.0,100.0,220688,0,0,-3,3,3,3,7.9,0.0,0,Mason,7.4,315,False,,2021-03-23T15:30:21.588232Z,72,220688.jpg,3.5,Greenwood,8.9,False,,a,13,1,104,1125362,13679,945781,1268,1.0,14.4,Greenwood,1731,7,2,7,22,0,0,0,2,0,0,9,317,367.0,274.9,842.0,148.0,188,75,135,89,31,16,61,35,5.0,,,,,
444,0.0,0.0,222677,0,0,-1,1,0,3,0.0,0.0,0,Tahith,0.0,316,False,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,44,222677.jpg,0.0,Chong,0.0,False,,u,13,1,0,799,0,1496,0,0.0,0.0,Chong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,224,586,224,570,216,606,226,,,,,,
445,0.0,0.0,232928,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,317,False,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,232928.jpg,0.0,Garner,0.0,False,,u,13,1,0,2403,0,7011,0,0.0,0.0,Garner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,227,589,227,574,220,609,229,,,,,,
446,100.0,100.0,232937,0,0,-3,3,0,2,0.7,0.0,0,Brandon,0.2,318,False,,2021-01-15T18:00:24.416400Z,42,232937.jpg,1.0,Williams,0.5,False,,a,13,1,3,25679,15,111935,13,0.0,0.7,Williams,97,0,0,0,2,0,0,0,0,0,0,0,18,10.0,16.6,0.0,2.7,466,177,391,148,527,215,456,169,,,,,,
447,0.0,0.0,244856,0,0,-1,1,0,2,0.0,0.0,0,Teden,0.0,319,False,Joined Derby County on loan until the end of the season,2021-02-01T16:30:27.525617Z,39,244856.jpg,0.0,Mengi,0.6,False,,u,13,1,0,72476,0,92190,25,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,191,489,191,466,179,520,191,,,,,,
448,100.0,100.0,180184,0,0,-4,4,0,3,1.9,0.0,0,Donny,1.4,495,False,,2021-03-05T14:30:26.830916Z,66,180184.jpg,1.5,van de Beek,1.3,False,,a,13,1,26,167968,24,341795,32,0.2,3.9,van de Beek,418,1,1,0,11,0,0,0,1,0,0,0,106,106.4,55.7,67.0,22.9,360,154,329,173,318,160,363,165,,,,,,
449,100.0,100.0,152590,0,0,-2,2,0,2,0.7,0.0,0,Alex Nicolao,0.2,568,False,,2020-11-29T17:00:23.962457Z,53,152590.jpg,2.9,Telles,0.5,False,,a,13,1,23,261225,66,250514,32,0.0,4.3,Telles,599,0,2,1,10,0,0,0,0,0,0,3,135,153.2,184.9,32.0,36.9,325,125,195,45,368,135,325,113,3.0,,,,,
450,100.0,100.0,40720,0,0,0,0,1,4,4.1,0.0,0,Edinson,3.6,569,False,,2021-03-07T19:00:19.949616Z,80,40720.jpg,3.6,Cavani,6.0,False,,a,13,1,90,1710849,7792,1283044,1837,0.4,11.2,Cavani,1278,9,4,4,17,0,0,0,4,0,0,11,332,402.8,191.8,506.0,109.1,172,20,191,31,62,27,109,25,,,,,,
451,0.0,0.0,488404,0,0,-3,3,0,3,0.0,0.0,0,Facundo,0.0,575,False,Joined Alaves on loan until the end of the season on 31/1,2021-01-08T18:00:22.743097Z,52,488404.jpg,0.0,Pellistri,0.0,False,,u,13,1,0,1125,0,1251,0,0.0,0.0,Pellistri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,694,285,692,285,689,284,697,285,,,,,,
452,,,6744,0,0,0,0,0,1,0.5,0.0,0,Lee,0.0,604,False,,,40,6744.jpg,0.0,Grant,0.1,False,,a,13,1,0,9077,7,6989,7,0.0,0.0,Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,46,495,18,472,14,526,45,,,,,,
453,,,493250,0,0,-1,1,0,3,1.5,0.0,0,Amad,1.0,640,False,,,54,493250.jpg,5.0,Diallo,0.0,False,,a,13,1,5,3885,16,3276,5,0.2,0.9,Diallo,77,0,1,0,2,0,0,0,0,0,0,0,17,25.4,13.8,0.0,3.9,437,188,397,190,695,286,448,194,,,,,,
454,,,472464,0,0,-1,1,0,3,0.5,0.0,0,Shola,0.0,673,False,,,44,472464.jpg,1.0,Shoretire,0.0,False,,a,13,1,1,446,5,331,4,0.0,0.2,Shoretire,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.8,0.0,0.1,497,211,458,207,580,226,505,214,,,,,,
455,,,250370,0,0,0,0,0,1,0.5,0.0,0,Nathan,0.0,686,False,,,40,250370.jpg,0.0,Bishop,0.0,False,,a,13,1,0,433,5,262,4,0.0,0.0,Bishop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,57,517,31,494,27,545,56,,,,,,
456,,,449434,0,0,0,0,0,3,1.2,0.0,0,Anthony,0.7,702,False,,,45,449434.jpg,2.0,Elanga,0.0,False,,a,13,1,2,24,7,5,0,0.2,0.4,Elanga,65,0,0,0,1,0,0,0,0,0,0,0,3,3.8,1.5,0.0,0.5,478,203,447,201,618,251,487,204,,,,,,
457,100.0,100.0,200089,0,0,-3,3,0,3,5.0,3.5,5,Joseph,5.0,20,False,,2021-04-24T14:00:26.495572Z,47,200089.jpg,3.2,Willock,0.6,False,,a,14,4,60,60811,8603,26871,275,1.1,12.8,Willock,1036,6,0,2,18,0,0,1,1,0,0,2,198,336.0,113.5,316.0,76.4,202,82,241,142,116,67,195,104,,,,,,
458,100.0,100.0,40142,0,0,-4,4,0,4,0.2,-1.3,0,Andy,0.2,320,False,,2021-04-04T17:00:21.018477Z,51,40142.jpg,1.7,Carroll,0.3,False,,a,14,4,29,79966,31,101880,34,0.0,5.7,Carroll,375,1,1,1,8,0,0,0,1,0,0,3,76,62.8,37.0,187.0,27.6,399,49,352,50,190,48,350,50,,,,,,
459,100.0,100.0,50232,0,0,-2,2,0,3,2.2,0.7,4,Jonjo,2.2,321,False,,2020-12-27T01:00:21.199473Z,53,50232.jpg,2.4,Shelvey,0.2,False,,a,14,4,68,20605,70,36062,37,0.4,12.8,Shelvey,2436,1,3,4,46,0,0,0,7,0,0,2,362,444.2,494.2,266.0,120.5,146,52,52,40,143,85,90,52,3.0,,1.0,,,
460,100.0,100.0,56983,0,0,-1,1,1,3,4.6,3.1,1,Matt,4.6,322,False,,2021-04-30T10:00:27.308249Z,49,56983.jpg,2.5,Ritchie,0.1,False,,a,14,4,40,11171,186,11981,171,0.9,8.2,Ritchie,1167,0,4,1,22,1,0,0,2,0,0,2,181,196.0,348.0,98.0,64.1,286,122,99,67,275,136,241,114,1.0,,5.0,,2.0,
461,100.0,100.0,57145,0,0,-3,3,0,2,0.6,-0.9,0,Federico,0.6,323,False,,2021-04-04T17:00:21.042211Z,47,57145.jpg,1.8,Fernández,0.5,False,,a,14,4,39,103604,421,178122,97,0.1,8.3,Fernández,1900,0,0,3,38,1,0,0,4,0,0,4,327,478.2,81.0,47.0,60.4,123,45,286,79,348,124,248,80,,,,,,
462,100.0,100.0,58845,0,0,0,0,0,2,0.8,-0.7,0,Ciaran,0.8,324,False,,2021-02-05T11:30:29.692046Z,45,58845.jpg,2.1,Clark,0.2,False,,a,14,4,46,68678,230,63124,113,0.2,10.2,Clark,1890,1,0,3,35,1,0,0,3,0,0,2,291,402.6,29.8,105.0,53.9,173,68,366,131,264,83,266,89,,,,,,
463,0.0,0.0,59735,0,0,-1,1,0,1,0.0,0.0,0,Karl,0.0,325,False,Knee injury - Unknown return date,2021-04-23T11:30:18.729986Z,49,59735.jpg,3.2,Darlow,1.2,False,,i,14,4,80,360201,10,342285,267,0.0,16.3,Darlow,2250,0,0,4,43,0,1,0,3,0,88,6,450,682.4,0.0,0.0,68.3,38,12,681,72,675,70,227,12,,,,,,
464,100.0,100.0,67089,0,0,-2,2,0,1,2.6,1.1,0,Martin,2.6,326,False,,2021-03-31T11:30:22.160724Z,48,67089.jpg,3.1,Dubravka,0.4,False,,a,14,4,34,38295,2745,40303,216,0.5,7.1,Dubravka,990,0,0,1,19,0,0,0,0,0,44,4,203,330.0,0.0,0.0,32.9,208,21,667,70,659,67,338,21,,,,,,
465,0.0,0.0,77359,0,0,-2,2,0,2,0.0,0.0,0,Florian,0.0,327,False,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,77359.jpg,0.0,Lejeune,0.0,False,,u,14,4,0,382,0,2737,1,0.0,0.0,Lejeune,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,222,553,223,536,217,578,222,,,,,,
466,0.0,0.0,101148,0,0,-3,3,0,2,0.0,0.0,0,Jamaal,0.0,328,False,Foot injury - Unknown return date,2021-04-09T10:00:23.251624Z,42,101148.jpg,2.3,Lascelles,0.8,False,,i,14,4,44,209743,5,398554,223,0.0,10.5,Lascelles,1625,2,0,2,32,0,0,0,4,0,0,3,229,345.2,38.1,161.0,54.7,198,77,351,124,206,52,260,86,,,,,,
467,100.0,100.0,104547,0,0,-1,1,0,4,1.2,-0.3,1,Dwight,1.2,329,False,,2020-08-27T12:30:12.628215Z,59,104547.jpg,1.8,Gayle,0.1,False,,a,14,4,29,11585,43,11959,34,0.2,4.9,Gayle,431,1,1,0,9,0,0,0,0,0,0,3,79,79.6,77.6,255.0,40.6,381,47,295,45,150,42,314,47,,,,,,
468,0.0,0.0,104953,0,0,-3,3,0,3,0.0,0.0,0,Christian,0.0,330,False,Not included in Newcastle United's 25-man Premier League squad,2020-10-20T13:30:19.072334Z,52,104953.jpg,0.0,Atsu,0.0,False,,u,14,4,0,927,0,6175,3,0.0,0.0,Atsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,693,284,689,284,685,283,696,284,,,,,,
469,100.0,100.0,106618,0,0,-1,1,0,2,2.2,0.7,0,Paul,2.2,331,False,,2021-01-24T00:00:20.325669Z,44,106618.jpg,2.0,Dummett,0.1,False,,a,14,4,26,6482,458,4804,79,0.5,5.9,Dummett,1074,1,0,1,20,0,0,0,2,0,0,0,155,243.6,56.8,37.0,33.8,264,99,326,106,359,129,334,118,,,,,,
470,100.0,100.0,109528,0,0,-3,3,0,2,0.0,-1.5,0,Javier,0.0,332,False,,2021-02-06T17:30:26.598289Z,42,109528.jpg,2.2,Manquillo,0.2,False,,a,14,4,28,23020,7,41280,11,0.0,6.7,Manquillo,822,0,0,3,15,0,0,0,1,0,0,0,136,109.8,93.5,18.0,22.2,356,136,268,73,386,147,367,128,,,,,,
471,100.0,100.0,111773,0,0,-3,3,0,2,1.2,-0.3,6,Emil,1.2,333,False,,2021-02-27T23:00:25.614989Z,42,111773.jpg,2.4,Krafth,0.1,False,,a,14,4,33,10209,730,12142,27,0.3,7.9,Krafth,1124,1,1,3,27,0,0,0,4,0,0,0,177,218.4,86.0,86.0,39.0,275,108,279,77,291,97,319,110,,,,,,
472,0.0,0.0,119471,0,0,-2,2,0,2,0.0,0.0,0,Fabian,-0.4,334,False,Suspended until 23 May,2021-02-06T17:30:26.622956Z,48,119471.jpg,1.4,Schär,0.1,False,,s,14,4,23,18857,3,19938,15,-0.1,4.8,Schär,1238,0,0,2,21,0,0,0,4,1,0,1,145,216.4,9.0,99.0,32.4,276,109,420,159,271,87,340,121,,,2.0,,,
473,0.0,0.0,151119,0,0,-2,2,0,2,0.0,0.0,0,DeAndre,0.0,335,False,Joined Galatasaray on a permanent deal on 1/2,2021-02-01T19:00:19.871370Z,43,151119.jpg,2.2,Yedlin,0.2,False,,u,14,4,13,35572,0,56713,12,0.0,3.0,Yedlin,435,0,0,1,6,0,0,0,0,0,0,0,68,58.6,41.8,20.0,12.0,405,155,348,121,382,144,405,150,,,,,,
474,0.0,0.0,153127,0,0,-4,4,0,3,0.0,0.0,0,Isaac,0.0,336,False,Knee injury - Unknown return date,2021-03-20T22:30:25.305804Z,46,153127.jpg,1.7,Hayden,0.0,False,,i,14,4,40,6936,2,11947,13,0.0,8.7,Hayden,1942,0,0,4,33,0,0,0,8,0,0,0,211,278.0,117.7,155.0,55.3,238,98,237,141,211,106,257,119,,,,,,
475,0.0,0.0,155513,0,0,-2,2,0,3,0.0,0.0,0,Rolando,0.0,337,False,Joined Huddersfield Town on a permanent deal on 7/1,2020-10-20T13:30:19.113162Z,48,155513.jpg,0.0,Aarons,0.0,False,,u,14,4,0,1553,0,6236,0,0.0,0.0,Aarons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,679,276,673,276,666,273,682,276,,,,,,
476,100.0,100.0,170137,0,0,-4,4,1,3,2.8,1.3,2,Allan,2.8,338,False,,2021-04-17T14:30:22.882552Z,51,170137.jpg,3.4,Saint-Maximin,3.0,False,,a,14,4,79,424070,2661,1659159,859,0.5,15.5,Saint-Maximin,1420,3,5,5,26,0,0,0,0,0,0,5,257,357.2,364.5,393.0,111.5,194,78,86,60,91,52,102,60,,,,,,
477,100.0,100.0,179018,0,0,-4,4,1,3,2.0,0.5,2,Miguel,2.0,339,False,,2021-02-27T23:00:25.662897Z,56,179018.jpg,2.8,Almirón,0.4,False,,a,14,4,91,73056,432,121192,142,0.4,16.2,Almirón,2257,4,2,3,48,0,0,0,3,0,0,8,348,442.0,429.0,406.0,127.8,150,55,69,48,86,49,79,48,5.0,,5.0,,,
478,100.0,100.0,180974,0,0,-3,3,1,4,3.6,2.1,6,Joelinton Cássio,3.6,340,False,,2021-02-21T22:00:20.173643Z,57,180974.jpg,2.4,Apolinário de Lira,0.4,False,,a,14,4,73,132206,3312,135772,189,0.6,12.8,Joelinton,1934,4,2,3,36,0,0,0,3,0,0,5,259,356.8,248.3,590.0,119.8,195,22,157,22,53,23,92,23,,,,,,
479,0.0,0.0,196118,0,0,-2,2,0,4,0.0,0.0,0,Yoshinori,0.0,341,False,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,196118.jpg,0.0,Muto,0.1,False,,u,14,4,0,5738,0,27339,0,0.0,0.0,Muto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,681,85,675,87,669,88,684,88,,,,,,
480,0.0,0.0,232977,0,0,-1,1,0,2,0.0,0.0,0,Kelland,0.0,342,False,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,39,232977.jpg,0.0,Watts,0.1,False,,u,14,4,0,8201,0,20566,9,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,190,488,190,465,178,519,190,,,,,,
481,,,180135,0,0,-4,4,0,3,1.6,0.1,1,Sean,1.6,480,False,,,46,180135.jpg,1.9,Longstaff,0.1,False,,a,14,4,37,9020,11,14373,6,0.3,8.0,Sean Longstaff,1296,0,1,1,26,0,0,0,2,0,0,1,159,159.0,169.5,140.0,46.7,316,135,203,124,231,116,283,135,4.0,,4.0,,,
482,100.0,100.0,83314,0,0,-5,5,1,3,0.2,-1.3,0,Jeff,0.2,485,False,,2021-02-06T17:30:27.028731Z,45,83314.jpg,2.4,Hendrick,1.2,False,,a,14,4,51,542767,42,577119,85,0.0,11.3,Hendrick,1408,2,1,3,24,0,0,0,1,1,0,3,173,204.4,99.0,95.0,39.6,280,118,261,151,278,137,316,141,,,,,,
483,100.0,100.0,223175,0,0,-2,2,0,3,0.0,-1.5,0,Matthew,0.0,487,False,,2020-09-11T17:30:09.532421Z,48,223175.jpg,2.0,Longstaff,0.0,False,,a,14,4,10,1715,2,4002,3,0.0,2.1,Matty Longstaff,376,0,0,1,8,0,0,0,0,0,0,0,47,32.6,35.6,2.0,7.0,429,184,354,179,439,202,428,188,,,,,,
484,,,81441,0,0,-2,2,0,1,0.0,-1.5,0,Mark,0.0,488,False,,,43,81441.jpg,0.0,Gillespie,0.1,False,,a,14,4,0,3074,5,6599,8,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,69,554,47,537,43,579,69,,,,,,
485,,,114243,0,0,-1,1,1,3,1.8,0.3,2,Jacob,1.8,497,False,,,49,114243.jpg,2.5,Murphy,0.1,False,,a,14,4,60,13150,22,13180,29,0.4,12.2,Murphy,1437,2,2,1,33,0,0,0,3,0,0,7,221,323.4,239.7,276.0,83.8,213,88,165,106,133,79,178,96,,,3.0,,,
486,0.0,0.0,75115,0,0,0,0,3,4,0.0,0.0,0,Callum,3.4,506,False,Hamstring injury - Unknown return date,2021-05-11T10:00:18.023961Z,65,75115.jpg,5.2,Wilson,5.4,False,,i,14,4,134,4096866,81,4483492,4041,0.5,20.6,Wilson,2081,12,6,5,37,0,0,0,2,0,0,22,409,557.4,230.4,761.0,154.7,78,11,170,26,38,18,55,18,,,,,1.0,
487,0.0,0.0,90105,0,0,-4,4,0,3,0.0,0.0,0,Ryan,0.0,507,False,Groin Injury - Unknown return date,2021-04-04T17:00:21.569073Z,56,90105.jpg,2.2,Fraser,0.2,False,,i,14,4,39,25474,3,87453,23,0.0,7.0,Fraser,922,0,4,4,18,0,0,0,0,1,0,0,154,142.8,395.0,165.0,70.1,332,141,76,54,203,104,220,109,2.0,,,,,
488,100.0,100.0,194799,0,0,-4,4,1,2,0.2,-1.3,1,Jamal,0.2,513,False,,2021-02-05T11:30:29.989556Z,41,194799.jpg,1.8,Lewis,1.1,False,,a,14,4,44,443276,191,504344,163,0.0,10.7,Lewis,1833,0,1,3,37,0,0,0,4,0,0,3,261,272.6,224.8,47.0,54.2,243,95,174,39,347,123,264,88,,,,,,
489,75.0,75.0,215379,0,0,0,0,0,3,0.0,-1.1,0,Elliot,0.0,602,False,Hip injury - 75% chance of playing,2021-05-06T10:00:32.279850Z,45,215379.jpg,1.0,Anderson,0.0,False,,d,14,4,1,4003,0,3596,14,0.0,0.2,Anderson,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,2.0,0.2,621,240,466,210,434,200,500,212,,,,,,
490,,,432927,0,0,-1,1,0,1,0.0,-1.5,0,Daniel,0.0,606,False,,,39,432927.jpg,0.0,Langley,0.2,False,,a,14,4,0,23701,86,13215,154,0.0,0.0,Langley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,45,490,17,467,13,521,44,,,,,,
491,100.0,100.0,195473,0,0,-3,3,0,4,0.8,0.3,0,Rhian,0.8,262,False,,2020-11-16T15:00:22.173271Z,42,195473.jpg,1.3,Brewster,5.0,False,,a,15,49,32,1494028,1254,1536609,986,0.2,7.6,Brewster,1079,0,0,2,16,0,0,0,1,0,0,0,81,60.6,155.6,234.0,44.6,402,50,211,32,157,44,297,44,,,3.0,,,
492,0.0,0.0,18867,0,0,-5,5,1,4,0.0,0.0,0,Billy,0.0,343,False,Thigh injury - Unknown return date,2021-03-21T22:00:28.915430Z,55,18867.jpg,2.4,Sharp,0.1,False,,i,15,49,39,25543,4,39723,22,0.0,7.1,Sharp,725,3,0,0,15,0,0,0,1,0,0,6,101,121.2,68.1,162.0,34.9,345,42,313,47,205,50,331,48,,,,,1.0,
