,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
436,,,18499,0,0,0,0,0,1,-0.5,-0.5,0,Michael,0.0,313,False,,,40,18499.jpg,0.0,McGovern,0.7,False,,a,15,45,0,23826,171,25825,327,0.0,0.0,McGovern,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,427,33,405,9,369,4,432,33,,,,,,
437,,,20480,0,0,0,0,2,1,4.7,4.7,2,Tim,5.2,314,False,,,45,20480.jpg,2.8,Krul,1.5,False,,a,15,45,28,69614,1854,73948,1429,1.2,6.2,Krul,900,0,0,2,25,1,0,0,0,0,34,4,174,273.4,0.1,0.0,27.3,8,2,395,5,462,41,153,2,,,,,,
438,,,57127,0,0,-2,2,0,4,1.3,1.3,2,Teemu,1.8,315,False,,,58,57127.jpg,2.8,Pukki,4.0,False,,a,15,45,28,405875,1932,618238,5309,0.3,4.8,Pukki,842,2,0,2,23,0,0,0,1,0,0,1,90,88.6,74.5,240.0,40.4,219,27,150,27,37,15,77,21,,,,,1.0,
439,0.0,0.0,71738,0,0,0,0,0,3,0.0,0.0,0,Marco,0.0,316,False,Left the club by mutual consent on 30/6. - Unknown return date,2021-07-01T13:30:07.826050Z,50,71738.jpg,0.0,Stiepermann,0.0,False,,u,15,45,0,0,0,32,1,0.0,0.0,Stiepermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,232,581,234,571,231,584,232,,,,,,
440,,,76306,0,0,-1,1,0,3,0.0,0.0,0,Lukas,0.5,317,False,,,44,76306.jpg,1.3,Rupp,0.3,False,,a,15,45,8,30685,2455,17400,1069,0.1,1.8,Rupp,248,0,0,0,7,0,0,0,0,0,0,0,35,22.2,20.3,32.0,7.4,339,145,278,148,244,126,331,146,,,,,,
441,100.0,100.0,78607,0,0,-1,1,0,3,1.7,1.7,1,Kenny,2.2,318,False,,2021-09-08T10:00:09.780320Z,49,78607.jpg,2.0,McLean,0.1,False,,a,15,45,18,4559,209,5282,76,0.4,3.7,McLean,765,0,0,2,20,0,0,0,1,0,0,0,89,100.2,32.0,141.0,27.5,193,70,240,133,75,43,152,76,,,,,,
442,,,83428,0,0,-1,1,0,2,2.7,2.7,1,Grant,3.2,319,False,,,44,83428.jpg,1.8,Hanley,0.1,False,,a,15,45,18,9125,257,13170,173,0.7,4.1,Hanley,897,0,0,2,25,0,0,0,1,0,0,1,167,229.8,47.2,77.0,35.4,23,4,193,48,142,26,99,21,,,,,,
443,0.0,0.0,89470,0,0,-1,1,0,3,0.0,0.0,0,Onel,0.0,320,False,Joined Middlesbrough on a season-long loan - Expected back 01 Jul,2021-08-30T08:30:14.673710Z,49,89470.jpg,0.0,Hernández,0.0,False,,u,15,45,0,392,0,4566,16,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,230,569,232,559,229,577,230,,,,,,
444,0.0,0.0,113564,0,0,-1,1,0,2,0.0,0.0,0,Sam,0.0,321,False,Lack of match fitness - Unknown return date,2021-10-29T15:30:16.920652Z,44,113564.jpg,0.0,Byram,0.0,False,,i,15,45,0,966,6,2249,24,0.0,0.0,Byram,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,186,473,187,448,180,494,188,,,,,,
445,0.0,0.0,167522,0,0,-1,1,0,4,0.0,0.0,0,Jordan,0.0,322,False,Joined West Bromwich Albion on a season-long loan - Expected back 01 Jul,2021-08-25T22:00:08.591924Z,54,167522.jpg,0.0,Hugill,0.0,False,,u,15,45,0,507,0,3310,9,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,600,77,598,78,595,77,600,77,,,,,,
446,,,171270,0,0,-3,3,0,3,0.0,0.0,2,Kieran,0.5,323,False,,,52,171270.jpg,2.0,Dowell,0.0,False,,a,15,45,6,1042,30,4519,32,0.1,1.2,Dowell,133,0,0,1,2,0,0,0,0,0,0,0,14,21.0,50.8,17.0,8.9,340,146,184,108,291,150,321,142,,,2.0,,,
447,0.0,0.0,192303,0,0,-1,1,0,2,0.0,0.0,0,Christoph,0.0,324,False,Ankle injury - Expected back 11 Dec,2021-09-10T13:00:15.879133Z,44,192303.jpg,0.0,Zimmermann,0.0,False,,i,15,45,0,1083,12,6641,41,0.0,0.0,Zimmermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,188,476,188,452,182,497,189,,,,,,
448,0.0,0.0,193111,0,0,-2,2,0,3,0.0,0.0,0,Todd,0.0,325,False,Lack of match fitness - Unknown return date,2021-10-22T13:00:14.611548Z,53,193111.jpg,1.2,Cantwell,0.2,False,,i,15,45,6,23674,21,62696,383,0.0,1.1,Cantwell,313,0,0,0,12,0,0,0,2,0,0,0,35,30.6,41.7,8.0,8.0,326,136,209,123,330,166,325,144,,,,,,
449,,,232980,0,0,-1,1,0,2,1.7,1.7,1,Max,2.2,326,False,,,44,232980.jpg,1.6,Aarons,1.3,False,,a,15,45,16,51798,321,126425,1244,0.5,3.6,Aarons,900,0,0,2,25,1,0,0,2,0,0,2,133,141.2,130.4,78.0,34.8,118,46,82,20,138,22,103,24,,,,,,
450,,,235546,0,0,-2,2,0,2,-0.5,-0.5,0,Jacob,0.0,327,False,,,43,235546.jpg,0.0,Sørensen,0.1,False,,a,15,45,0,594,11,3587,26,0.0,0.0,Sørensen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,181,459,182,434,174,482,183,,,,,,
451,100.0,100.0,428626,0,0,-2,2,0,3,-0.3,-0.3,1,Przemyslaw,0.2,328,False,,2021-08-13T13:30:15.129315Z,48,428626.jpg,1.0,Placheta,0.0,False,,a,15,45,1,1203,33,2118,8,0.0,0.2,Placheta,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,2.0,0.2,571,226,564,228,353,174,422,188,,,,,,
452,,,432735,0,0,-1,1,0,4,0.3,0.3,1,Adam,0.8,329,False,,,49,432735.jpg,1.0,Idah,0.4,False,,a,15,45,7,38920,755,48026,607,0.2,1.4,Idah,51,0,0,0,0,0,0,0,0,0,0,0,23,12.8,16.0,39.0,6.6,360,45,297,45,229,47,340,47,,,,,2.0,
453,0.0,0.0,439485,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,330,False,Season long loan to Milton Keynes Dons,2021-07-02T08:46:00.301629Z,50,439485.jpg,0.0,Martin,0.0,False,,u,15,45,0,0,0,26,0,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,236,590,238,582,235,592,236,,,,,,
454,100.0,100.0,466404,0,0,-1,1,1,2,2.0,2.0,10,Andrew,2.5,331,False,,2021-08-13T13:30:15.204866Z,39,466404.jpg,4.0,Omobamidele,4.0,False,,a,15,45,12,398198,2843,221793,3946,0.6,3.1,Omobamidele,201,1,0,0,5,0,0,0,0,0,0,3,49,80.8,1.7,33.0,11.6,236,95,362,129,242,71,293,100,,,,,,
455,,,107265,0,0,0,0,0,1,-0.5,-0.5,0,Angus,0.0,448,False,,,40,107265.jpg,0.0,Gunn,1.5,False,,a,15,45,0,60010,254,53224,561,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,434,39,414,17,378,12,439,39,,,,,,
456,100.0,100.0,212723,0,0,-3,3,0,3,1.5,1.5,5,Milot,2.0,449,False,,2021-09-24T17:00:14.693971Z,52,212723.jpg,1.8,Rashica,0.1,False,,a,15,45,18,8008,91,17379,106,0.4,3.5,Rashica,544,0,1,0,20,0,0,0,0,0,0,0,43,65.6,127.7,117.0,31.1,266,104,84,54,98,52,125,63,2.0,,3.0,,,
457,100.0,0.0,83312,0,0,-1,1,0,2,1.5,0.0,0,Ben,2.0,456,False,,2021-10-23T17:30:10.938081Z,44,83312.jpg,1.6,Gibson,0.1,False,,a,15,45,11,2301,25,6062,58,0.5,2.5,Gibson,604,0,0,2,19,0,0,0,0,1,0,0,112,139.4,14.2,77.0,23.2,125,49,307,102,141,25,193,60,,,,,,
458,100.0,100.0,189627,0,0,-1,1,0,2,2.7,2.7,0,Dimitris,3.2,457,False,,2021-09-10T13:00:16.083600Z,44,189627.jpg,2.5,Giannoulis,0.1,False,,a,15,45,15,3137,90,5889,96,0.7,3.4,Giannoulis,364,0,0,2,8,0,0,0,1,0,0,2,84,73.0,41.0,24.0,13.8,252,100,210,54,270,84,272,91,,,,,,
459,,,212325,0,0,-1,1,0,3,1.0,1.0,0,Pierre,1.5,471,False,,,49,212325.jpg,2.1,Lees-Melou,0.1,False,,a,15,45,17,11759,86,13372,115,0.3,3.5,Lees-Melou,646,0,1,2,15,0,0,0,3,0,0,0,74,105.2,111.1,58.0,27.3,182,65,96,62,186,99,154,77,5.0,,,,,
460,100.0,100.0,220686,0,0,0,0,0,2,-0.5,-0.5,0,Bali,0.0,515,False,,2021-08-27T13:00:10.550100Z,40,220686.jpg,0.0,Mumba,0.2,False,,a,15,45,0,8198,83,18964,150,0.0,0.0,Mumba,45,0,0,0,3,0,0,0,0,0,0,0,6,9.6,3.3,0.0,1.3,373,138,349,124,388,140,397,140,,,,,,
461,100.0,100.0,215476,0,0,-1,1,0,4,1.5,1.5,2,Joshua,2.0,516,False,,2021-09-24T17:00:14.810953Z,54,215476.jpg,1.7,Sargent,0.1,False,,a,15,45,15,13169,353,14821,236,0.4,2.8,Sargent,510,0,0,2,13,0,0,0,0,0,0,0,47,33.4,87.3,100.0,22.3,320,40,124,21,116,40,197,35,,,,,,
462,100.0,100.0,439509,-1,1,-2,2,0,3,-0.3,-0.3,1,Christos,0.2,528,False,,2021-08-27T13:00:10.576425Z,48,439509.jpg,1.2,Tzolis,0.1,False,,a,15,45,5,4560,20,7022,74,0.0,1.0,Tzolis,130,0,0,0,3,0,0,0,0,0,0,0,22,16.2,47.3,14.0,7.7,351,149,192,114,298,153,328,145,4.0,,,,3.0,
463,,,438277,0,0,0,0,0,2,2.3,2.3,1,Ozan,2.8,580,False,,,45,438277.jpg,2.2,Kabak,0.1,False,,a,15,45,13,7138,154,4228,109,0.6,2.9,Kabak,518,0,0,2,13,0,0,0,2,0,0,0,83,87.2,12.4,13.0,11.3,226,90,313,106,302,96,296,101,,,,,,
464,100.0,100.0,179276,0,0,0,0,0,3,1.5,1.5,2,Mathias,2.0,581,False,,2021-10-04T11:30:09.942342Z,45,179276.jpg,2.5,Normann,0.2,False,,a,15,45,15,25297,191,11883,240,0.4,3.3,Normann,489,0,1,2,12,0,0,0,2,0,0,0,60,102.2,89.8,76.0,26.4,187,67,120,75,144,75,164,84,1.0,,1.0,,,
465,100.0,100.0,20467,0,0,-2,2,0,3,1.0,1.5,0,Theo,1.0,332,False,,2021-09-10T10:30:14.581819Z,58,20467.jpg,1.4,Walcott,0.1,False,,a,16,20,7,4681,56,18054,117,0.2,1.2,Walcott,251,0,0,0,5,0,0,0,0,0,0,0,15,7.0,15.3,50.0,6.9,381,168,298,154,208,110,336,149,,,,,,
466,,,40383,0,0,-1,1,0,1,0.0,0.5,0,Fraser,0.0,333,False,,,44,40383.jpg,0.0,Forster,0.8,False,,a,16,20,0,15429,210,50225,501,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,56,464,36,438,31,486,56,,,,,,
467,,,58376,0,0,0,0,0,1,4.5,5.0,8,Alex,4.5,334,False,,,45,58376.jpg,3.8,McCarthy,2.8,False,,a,16,20,38,192332,6204,91655,1441,1.0,8.4,McCarthy,900,0,0,4,12,0,0,0,1,0,25,1,180,212.0,0.0,0.0,21.3,43,12,490,48,467,44,208,12,,,,,,
468,,,78056,0,0,0,0,0,3,2.2,2.7,3,Oriol,2.2,335,False,,,45,78056.jpg,2.0,Romeu Vidal,0.6,False,,a,16,20,20,49167,554,46559,665,0.5,4.4,Romeu,847,0,0,3,10,0,0,0,2,0,0,0,124,141.0,137.5,55.0,33.6,120,41,76,51,191,102,109,56,,,,,,
469,,,83283,0,0,-1,1,0,3,4.8,5.3,3,Nathan,4.8,336,False,,,59,83283.jpg,3.2,Redmond,0.3,False,,a,16,20,29,29420,1205,13909,854,0.8,4.9,Redmond,636,0,2,4,6,0,0,0,0,0,0,3,114,123.2,252.1,153.0,52.9,152,54,14,10,71,41,47,31,2.0,,2.0,,,
470,0.0,0.0,88900,0,0,-1,1,0,2,0.0,0.0,0,Jack,0.0,338,False,Knee injury - Expected back 01 Dec,2021-09-18T22:30:08.647334Z,44,88900.jpg,1.8,Stephens,0.1,False,,i,16,20,9,2657,4,7987,63,0.0,2.0,Stephens,396,0,0,1,6,0,0,0,2,0,0,0,63,90.6,25.8,4.0,12.2,215,86,259,77,341,118,284,96,,,,,,
471,100.0,100.0,91047,0,0,-2,2,0,3,0.8,1.3,1,Stuart,0.8,339,False,,2021-08-26T10:30:10.405707Z,58,91047.jpg,1.0,Armstrong,0.1,False,,a,16,20,3,5441,122,26853,113,0.1,0.5,S.Armstrong,67,0,0,0,0,0,0,0,0,0,0,0,12,11.6,34.9,6.0,5.3,365,155,230,131,339,169,347,154,,,,,,
472,100.0,100.0,101178,0,0,-2,2,0,3,1.5,2.0,2,James,1.5,341,False,,2021-10-02T16:00:12.930947Z,63,101178.jpg,3.2,Ward-Prowse,2.0,False,,a,16,20,26,121282,1510,303078,1467,0.2,4.1,Ward-Prowse,695,2,0,3,10,0,0,0,2,1,0,2,128,164.0,186.3,79.0,43.0,92,32,41,29,137,74,71,42,1.0,,1.0,,1.0,
473,,,158534,0,0,-2,2,0,2,2.5,3.0,9,Kyle,2.5,342,False,,,48,158534.jpg,3.0,Walker-Peters,0.4,False,,a,16,20,18,17553,940,45818,253,0.5,3.8,Walker-Peters,444,0,0,2,6,0,0,0,2,0,0,3,115,83.4,100.1,61.0,24.4,232,93,111,25,178,38,183,54,,,,,,
474,,,171771,0,0,-1,1,0,2,3.8,4.3,8,Jan,3.8,343,False,,,44,171771.jpg,3.9,Bednarek,0.8,False,,a,16,20,27,32508,936,60329,362,0.9,6.1,Bednarek,585,0,0,3,7,0,0,0,1,0,0,5,137,133.2,14.4,22.0,17.1,134,53,305,100,274,85,250,79,,,,,,
475,0.0,0.0,200088,0,0,0,0,0,4,0.0,0.0,0,Daniel,0.0,344,False,Joined Lincoln City on a season-long loan - Expected back 01 Jul,2021-07-14T19:01:37.238557Z,45,200088.jpg,0.0,N'Lundulu,0.0,False,,u,16,20,0,0,0,1467,7,0.0,0.0,Nlundulu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,62,509,62,491,60,524,63,,,,,,
476,100.0,100.0,200439,0,0,-2,2,0,4,2.0,2.5,7,Che,2.0,345,False,,2021-10-11T10:30:11.352465Z,68,200439.jpg,3.4,Adams,0.8,False,,a,16,20,24,107476,3162,194749,587,0.3,3.5,Adams,481,1,2,2,6,0,0,0,0,0,0,1,73,78.4,102.7,135.0,31.5,244,29,109,18,81,32,121,31,,,,,,
477,,,203389,0,0,-3,3,0,3,0.8,1.3,0,Nathan,0.8,346,False,,,47,203389.jpg,1.3,Tella,0.1,False,,a,16,20,4,3001,106,9072,96,0.2,0.9,Tella,83,0,0,0,2,0,0,0,0,0,0,0,10,3.6,5.5,10.0,2.0,399,178,336,167,315,158,385,175,,,,,,
478,100.0,100.0,214466,0,0,0,0,0,3,0.0,0.5,0,William,0.0,347,False,,2021-06-22T11:30:10.599194Z,45,214466.jpg,0.0,Smallbone,0.0,False,,a,16,20,0,1718,43,1647,23,0.0,0.0,Smallbone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,197,513,200,495,194,527,199,,,,,,
479,0.0,0.0,220598,0,0,0,0,0,4,0.0,0.0,0,Michael,0.0,348,False,Transferred to Swansea City - Unknown return date,2021-08-31T22:30:15.617506Z,45,220598.jpg,0.0,Obafemi,3.5,False,,u,16,20,0,256598,0,906307,2803,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,65,521,65,503,63,535,66,,,,,,
480,,,240143,0,0,0,0,0,3,2.5,3.0,1,Ibrahima,2.5,349,False,,,45,240143.jpg,1.8,Diallo,0.2,False,,a,16,20,14,15204,616,10182,395,0.6,3.1,Diallo,304,0,1,1,6,0,0,0,0,0,0,0,56,44.4,32.3,35.0,11.1,305,126,238,132,237,122,297,133,,,,,,
481,,,431131,0,0,-2,2,0,3,0.2,0.7,0,Moussa,0.2,350,False,,,53,431131.jpg,1.1,Djenepo,0.1,False,,a,16,20,8,3540,31,6024,71,0.0,1.5,Djenepo,407,0,0,1,7,0,0,0,3,0,0,0,11,44.8,75.7,113.0,23.4,304,125,147,90,101,55,192,93,,,,,,
482,,,450527,0,0,0,0,0,2,3.0,3.5,5,Mohammed,3.0,351,False,,,45,450527.jpg,2.7,Salisu,0.2,False,,a,16,20,27,22910,445,15062,195,0.7,6.0,Salisu,863,0,0,3,12,0,0,0,3,0,0,3,159,213.8,51.4,46.0,31.1,41,10,181,45,209,53,124,31,,,,,,
483,,,244560,0,0,-1,1,0,2,2.0,2.5,0,Romain,2.0,460,False,,,49,244560.jpg,3.0,Perraud,0.1,False,,a,16,20,18,5622,64,8266,193,0.4,3.7,Perraud,434,0,0,2,6,0,0,0,0,0,0,1,69,45.8,46.0,15.0,10.6,300,118,196,49,296,93,304,105,3.0,,,,,
484,,,441191,0,0,4,-4,0,2,6.2,6.7,6,Tino,6.2,491,False,,,44,441191.jpg,4.2,Livramento,20.2,False,,a,16,20,42,1793193,48461,294892,2928,1.4,9.5,Livramento,895,1,1,4,12,0,0,0,1,0,0,2,192,184.4,147.3,98.0,43.0,66,22,66,14,119,18,70,10,,,,,,
485,,,96787,0,0,0,0,0,3,2.0,2.5,3,Mohamed,2.0,517,False,,,55,96787.jpg,3.0,Elyounoussi,0.2,False,,a,16,20,24,26064,142,16885,368,0.4,4.4,Elyounoussi,612,1,0,4,6,0,0,0,1,0,0,1,52,94.8,90.2,270.0,45.5,207,78,119,74,28,16,64,38,,,,,,
486,0.0,0.0,440323,0,0,0,0,0,4,0.0,0.0,0,Armando,4.0,518,False,Ankle injury - Unknown return date,2021-10-23T17:30:10.970211Z,50,440323.jpg,3.3,Broja,1.2,False,,i,16,20,20,131387,1137,99358,4956,0.8,4.0,Broja,241,2,0,1,3,0,0,0,0,0,0,4,64,71.2,17.0,158.0,24.6,258,32,293,43,68,27,181,34,,,,,,
487,100.0,100.0,20452,0,0,-1,1,0,4,0.0,0.5,0,Shane,0.0,519,False,,2021-09-16T14:00:09.427478Z,54,20452.jpg,1.0,Long,0.2,False,,a,16,20,1,12954,244,21772,225,0.0,0.2,Long,16,0,0,0,0,0,0,0,0,0,0,0,2,6.0,0.1,18.0,2.4,388,48,397,57,282,50,376,51,,,,,,
488,,,155511,0,0,-1,1,0,4,2.0,2.5,5,Adam,2.0,525,False,,,59,155511.jpg,3.0,Armstrong,2.4,False,,a,16,20,27,504547,3313,440775,2581,0.3,4.6,A.Armstrong,704,1,2,3,10,0,0,0,0,0,0,0,74,80.8,105.5,290.0,47.7,237,28,106,17,22,11,56,15,,,,,,
489,,,213482,0,0,0,0,0,2,0.0,0.5,0,Yan,0.0,546,False,,,40,213482.jpg,0.0,Valery,0.5,False,,a,16,20,0,46214,104,28416,390,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,441,156,421,157,385,138,446,158,,,,,,
490,,,212721,0,0,0,0,0,2,0.2,0.7,1,Lyanco Evangelista,0.2,567,False,,,45,212721.jpg,1.0,Silveira Neves Vojnovic,0.0,False,,a,16,20,1,869,23,808,30,0.0,0.2,Lyanco,1,0,0,0,0,0,0,0,0,0,0,0,3,2.2,0.0,0.0,0.2,410,144,512,198,494,192,420,147,,,,,,
491,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1572,6,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,63,484,44,460,39,504,63,,,,,,
492,,,37915,0,0,0,0,2,1,1.3,1.3,1,Hugo,1.8,353,False,,,55,37915.jpg,4.0,Lloris,8.3,False,,a,17,6,40,737592,1125,568294,13527,0.3,7.3,Lloris,900,0,0,3,16,0,0,0,0,0,29,6,180,240.8,23.0,0.0,26.4,16,5,269,2,600,67,165,4,,,,,,
493,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,2145,6,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,209,580,209,570,207,583,209,,,,,,
494,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,373,2,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,613,250,610,250,610,250,613,250,,,,,,
495,100.0,100.0,78830,0,0,-4,4,1,4,4.0,4.0,2,Harry,4.5,357,False,,2021-08-13T14:30:15.738576Z,121,78830.jpg,2.8,Kane,6.4,False,,a,17,6,25,590583,4273,1147966,14823,0.4,2.1,Kane,738,1,1,1,16,0,0,0,2,0,0,3,56,117.0,96.5,251.0,46.1,168,23,114,19,32,14,62,17,,,1.0,,1.0,
496,0.0,0.0,80226,0,0,-1,1,0,2,0.0,0.0,0,Serge,0.0,358,False,Left the club by mutual consent,2021-08-31T22:00:09.650513Z,49,80226.jpg,0.0,Aurier,0.2,False,,u,17,6,0,7608,0,45822,107,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,205,567,205,557,202,575,205,,,,,,
497,100.0,100.0,85971,0,0,2,-2,2,3,5.3,5.3,2,Heung-Min,5.8,359,True,,2021-09-07T10:30:11.021005Z,102,85971.jpg,6.1,Son,17.3,False,,a,17,6,55,1637359,23885,1988828,22984,0.6,5.4,Son,788,4,2,3,13,0,0,0,0,0,0,8,164,212.8,269.1,326.0,81.0,42,18,10,6,12,6,8,7,1.0,,3.0,,3.0,
498,100.0,100.0,87835,0,0,-3,3,0,2,-0.5,-0.5,0,Matt,0.0,360,False,,2021-10-13T11:30:09.928583Z,47,87835.jpg,1.0,Doherty,0.3,False,,a,17,6,1,8803,55,49784,188,0.0,0.2,Doherty,7,0,0,0,0,0,0,0,0,0,0,0,4,3.0,0.3,0.0,0.3,402,142,387,143,545,198,415,143,,,,,,
499,100.0,100.0,93264,0,0,0,0,0,2,0.7,0.7,1,Eric,1.2,361,False,,2021-09-11T15:00:13.691291Z,45,93264.jpg,2.8,Dier,4.7,False,,a,17,6,28,730008,1501,578084,7693,0.3,6.2,Dier,821,0,0,3,13,1,0,0,0,0,0,3,168,195.4,38.5,72.0,30.6,55,17,220,59,151,30,129,34,,,2.0,,,
500,100.0,100.0,95715,0,0,-1,1,0,3,1.3,1.3,1,Lucas,1.8,362,False,,2021-09-16T20:00:12.562080Z,64,95715.jpg,1.8,Rodrigues Moura da Silva,0.7,False,,a,17,6,16,93914,796,131526,1052,0.3,2.5,Lucas Moura,679,0,0,2,11,0,0,0,2,0,0,0,63,95.4,145.4,141.0,38.3,204,76,67,46,77,44,81,49,,,,,,
501,,,108823,0,0,-1,1,0,3,-0.3,-0.3,1,Bamidele,0.2,363,False,,,64,108823.jpg,2.9,Alli,1.3,False,,a,17,6,20,324443,169,372417,2417,0.0,3.1,Dele,512,1,0,3,10,0,0,0,1,0,0,1,62,110.4,18.1,54.0,18.4,173,62,285,150,197,105,238,111,,,,,2.0,
502,100.0,100.0,115556,0,0,-1,1,0,2,-0.5,-0.5,0,Ben,0.0,364,False,,2021-10-02T00:30:17.331380Z,44,115556.jpg,0.0,Davies,0.2,False,,a,17,6,0,6881,124,18478,141,0.0,0.0,Davies,120,0,0,0,6,0,0,0,1,0,0,0,-1,0.0,3.2,9.0,1.2,490,187,351,125,318,106,398,141,,,,,,
503,,,132015,0,0,-1,1,1,3,4.3,4.3,2,Pierre-Emile,4.8,365,False,,,49,132015.jpg,3.3,Højbjerg,2.8,False,,a,17,6,33,201461,5912,209196,5455,1.0,6.7,Højbjerg,899,1,1,3,16,0,0,0,1,0,0,3,186,246.2,107.0,66.0,41.9,15,7,103,66,165,88,74,44,3.0,,4.0,,,
504,,,157668,0,0,0,0,0,3,-0.5,-0.5,0,Harry,0.0,366,False,,,45,157668.jpg,1.0,Winks,1.1,False,,a,17,6,2,86656,194,100278,1279,0.0,0.4,Winks,60,0,0,0,0,0,0,0,0,0,0,0,7,5.0,0.9,0.0,0.6,393,175,371,179,479,186,405,181,6.0,,,,,
505,100.0,100.0,173904,0,0,0,0,0,2,-0.5,-0.5,0,Davinson,0.0,367,False,,2021-10-13T23:00:13.066676Z,45,173904.jpg,4.2,Sánchez,1.2,False,,a,17,6,21,229712,204,219372,3036,0.0,4.7,Sánchez,367,0,0,3,4,0,0,0,1,0,0,2,85,79.2,4.5,17.0,10.1,241,96,341,119,286,89,310,109,,,,,,
506,0.0,0.0,184349,0,0,-2,2,0,2,0.0,0.0,0,Ryan,0.0,368,False,Knock - Unknown return date,2021-09-08T10:00:09.888510Z,43,184349.jpg,0.0,Sessegnon,0.1,False,,i,17,6,0,1251,15,9076,57,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,472,176,454,177,424,164,477,178,,,,,,
507,100.0,100.0,194252,0,0,-1,1,0,3,0.0,0.0,1,Steven,0.5,369,False,,2021-09-16T20:00:12.580761Z,59,194252.jpg,3.4,Bergwijn,0.3,False,,a,17,6,17,122171,111,142829,266,0.1,2.9,Bergwijn,270,0,2,3,2,0,0,0,0,0,0,0,41,38.6,51.3,97.0,18.7,313,129,182,107,123,64,235,109,,,,,,
508,,,199249,0,0,1,-1,1,2,1.5,1.5,0,Sergio,2.0,370,False,,,51,199249.jpg,4.0,Reguilón,9.3,False,,a,17,6,36,1151437,2994,783573,24395,0.4,7.1,Reguilón,803,0,2,3,13,0,0,0,0,0,0,4,175,195.6,160.9,25.0,38.2,54,16,54,10,267,81,82,12,5.0,,,,,
509,100.0,100.0,199584,0,0,-1,1,0,2,-0.5,-0.5,0,Japhet,0.0,371,False,,2021-09-11T15:00:13.722750Z,44,199584.jpg,2.8,Tanganga,1.4,False,,a,17,6,14,368446,147,332315,3789,0.0,3.2,Tanganga,364,0,0,3,6,0,0,0,1,1,0,0,61,55.4,36.6,50.0,14.3,279,111,227,62,203,51,268,89,,,,,,
