,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
426,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,535,0,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,632,243,626,243,611,241,634,244,,,,,,
427,,,17601,0,0,-1,1,0,1,1.5,1.0,0,Scott,0.0,593,False,,,39,17601.jpg,0.0,Carson,1.5,False,,a,12,43,0,290574,129,189435,221,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,42,492,17,456,3,515,42,,,,,,
428,,,439510,0,0,-1,1,0,2,1.5,1.0,0,Luke,0.0,603,False,,,39,439510.jpg,0.0,Mbete,0.1,False,,a,12,43,0,4422,26,3712,19,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,189,507,189,472,181,528,189,,,,,,
429,,,447880,0,0,-1,1,0,2,1.5,1.0,0,Joshua,0.0,604,False,,,39,447880.jpg,0.0,Wilson-Esbrand,0.2,False,,a,12,43,0,19591,116,12476,78,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,190,508,190,473,182,529,190,,,,,,
430,,,514356,0,0,-1,1,0,3,1.5,1.0,0,Romeo,0.0,605,False,,,44,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,21917,3,21795,3,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,610,234,600,234,580,232,613,235,,,,,,
431,,,434044,0,0,0,0,0,1,1.5,1.0,0,Cieran,0.0,615,False,,,40,434044.jpg,0.0,Slicker,0.0,False,,a,12,43,0,1533,6,1208,2,0.0,0.0,Slicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,63,540,42,505,28,559,63,,,,,,
432,,,432714,0,0,-1,1,0,3,1.5,1.0,0,James,0.0,629,False,,,44,432714.jpg,1.0,McAtee,0.0,False,,a,12,43,2,513,1,427,1,0.0,0.5,McAtee,18,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.2,0.0,0.0,602,227,484,222,569,223,605,228,,,,,,
433,,,432711,0,0,0,0,0,2,1.5,1.0,0,Conrad,0.0,651,False,,,40,432711.jpg,0.0,Egan-Riley,0.0,False,,a,12,43,0,570,9,476,9,0.0,0.0,Egan-Riley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,206,539,206,504,198,558,206,,,,,,
434,,,478028,0,0,0,0,0,4,1.5,1.0,0,Kayky da Silva,0.0,663,False,,,50,478028.jpg,1.0,Chagas,0.0,False,,a,12,43,1,23763,41,22729,23,0.0,0.2,Kayky,6,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,704,86,479,68,696,86,704,86,,,,,,
435,,,463034,0,0,0,0,0,4,1.5,1.0,0,Liam,0.0,704,False,,,45,463034.jpg,1.0,Delap,0.2,False,,a,12,43,1,34567,333,15398,182,0.0,0.2,Delap,8,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,2.0,0.1,667,79,662,81,444,64,510,67,,,,,,
436,0.0,0.0,40720,0,0,-1,1,0,4,0.0,0.0,0,Edinson,0.0,269,False,Calf injury - Expected back 02 May,2022-03-30T09:00:10.178895Z,84,40720.jpg,2.5,Cavani,1.6,False,,i,13,1,30,168704,21,627859,181,0.0,3.6,Cavani,610,2,1,1,6,0,0,0,0,0,0,2,94,99.2,50.5,262.0,41.3,370,46,332,49,147,44,297,45,,,,,,
437,,,51940,0,0,1,-1,2,1,2.4,2.9,1,David,1.2,270,False,,,51,51940.jpg,3.7,de Gea,10.6,False,,a,13,1,118,1913739,1571,1414177,5201,0.2,23.1,de Gea,2880,0,0,7,44,0,2,0,0,0,110,7,574,843.0,0.3,0.0,83.9,5,3,480,14,699,75,160,4,,,,,,
438,100.0,100.0,62398,0,0,-2,2,0,3,2.0,2.5,1,Nemanja,1.0,271,False,,2022-02-11T15:00:15.413380Z,43,62398.jpg,1.9,Matic,0.4,False,,a,13,1,34,70307,210,68760,249,0.2,7.9,Matic,1016,0,2,1,17,0,0,0,2,0,0,0,183,208.4,145.3,35.0,38.9,274,113,217,128,363,179,306,138,,,,,,
439,100.0,100.0,74208,0,0,-1,1,1,3,2.0,2.5,2,Paul,1.0,272,False,,2021-10-24T22:30:12.821327Z,74,74208.jpg,3.4,Pogba,6.8,False,,a,13,1,64,2197192,338,2491659,1192,0.1,8.6,Pogba,1338,1,9,2,21,0,0,0,7,1,0,6,251,332.6,355.0,328.0,101.4,187,70,86,59,113,63,113,69,,,,,4.0,
440,100.0,100.0,95658,0,0,-1,1,0,2,2.4,2.9,1,Harry,1.2,273,False,,2022-01-03T23:30:15.091420Z,54,95658.jpg,2.4,Maguire,4.8,False,,a,13,1,66,375676,594,998514,1492,0.2,12.2,Maguire,2313,1,0,7,38,1,0,0,7,1,0,4,425,535.6,75.5,289.0,90.0,69,26,295,89,133,18,143,34,,,,,,
441,0.0,0.0,101582,0,0,-1,1,1,3,0.0,0.0,0,Frederico,2.8,274,False,Hip injury - Unknown return date,2022-04-09T21:30:16.534465Z,49,101582.jpg,3.6,Rodrigues de Paula Santos,1.1,False,,i,13,1,89,379907,36,342702,3939,0.6,18.2,Fred,1888,4,5,7,27,1,0,0,5,0,0,8,399,568.6,377.0,195.0,114.1,55,21,78,55,192,105,82,53,,,,,,
442,0.0,0.0,106760,0,0,-5,5,0,2,0.0,0.0,0,Luke,0.0,275,False,Leg injury - Expected back 22 May,2022-04-02T23:30:18.289140Z,50,106760.jpg,2.3,Shaw,11.2,False,,i,13,1,46,918252,19,4189352,1918,0.0,9.2,Shaw,1600,0,3,3,24,0,0,0,8,0,0,3,276,292.0,586.1,54.0,93.3,213,80,21,5,332,111,133,31,3.0,,,,,
443,100.0,100.0,109322,0,0,-3,3,0,3,1.0,1.5,2,Jesse,0.5,276,False,,2021-12-06T00:00:17.569314Z,67,109322.jpg,1.9,Lingard,0.9,False,,a,13,1,26,59882,64,153156,62,0.1,3.9,Lingard,261,2,0,0,10,0,0,0,1,0,0,1,93,104.8,93.6,102.0,30.0,366,152,273,152,271,141,339,153,,,,,,
444,100.0,100.0,141746,0,0,-4,4,2,3,4.4,4.9,2,Bruno Miguel,2.2,277,False,,2022-02-05T10:00:10.258202Z,116,141746.jpg,4.6,Borges Fernandes,16.4,False,,a,13,1,138,2619378,1088,5323389,10679,0.2,11.9,Fernandes,2577,9,7,7,41,0,0,1,7,0,0,15,550,794.2,1147.9,754.0,269.9,9,3,2,1,25,15,4,3,1.0,,2.0,,2.0,
445,0.0,0.0,148225,0,0,-4,4,0,4,0.0,0.0,0,Anthony,0.0,278,False,Joined Sevilla on loan until the end of the season - Expected back 01 Jul,2022-01-25T23:30:20.468144Z,76,148225.jpg,1.8,Martial,0.5,False,,u,13,1,14,30481,0,148756,28,0.0,1.8,Martial,207,1,0,0,3,0,0,0,0,0,0,2,40,40.4,17.5,91.0,14.6,428,52,399,52,286,51,402,53,,,,,,
446,100.0,100.0,152590,0,0,1,-1,0,2,3.6,4.1,4,Alex Nicolao,1.8,279,False,,2022-02-07T15:30:17.134226Z,51,152590.jpg,3.2,Telles,1.2,False,,a,13,1,51,263985,1662,166705,1448,0.4,10.0,Telles,1208,0,3,4,17,0,0,0,0,0,0,3,247,285.0,355.3,86.0,72.6,219,84,85,15,295,95,201,61,2.0,,3.0,,,
447,100.0,100.0,172649,0,0,-3,3,0,1,0.0,0.5,0,Dean,0.0,280,False,,2021-08-13T16:30:12.762120Z,47,172649.jpg,0.0,Henderson,0.4,False,,a,13,1,0,5147,12,97530,26,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,687,82,686,77,674,69,687,82,,,,,,
448,100.0,100.0,176297,0,0,-1,1,0,3,2.0,2.5,1,Marcus,1.0,281,False,,2022-01-16T01:30:14.362000Z,94,176297.jpg,2.6,Rashford,0.6,False,,a,13,1,58,312827,70,303582,396,0.1,6.2,Rashford,1043,4,2,2,23,0,0,0,2,0,0,0,163,232.6,152.1,400.0,78.5,258,103,208,125,82,49,182,97,,,4.0,,3.0,
449,0.0,0.0,180804,0,0,-1,1,0,2,0.0,0.0,0,Axel,0.0,283,False,Season-long loan to Napoli,2022-01-10T11:26:48.234007Z,44,180804.jpg,1.6,Tuanzebe,0.3,False,,u,13,1,14,23217,0,62753,38,0.0,3.2,Tuanzebe,505,0,0,1,10,0,0,0,1,0,0,0,86,71.2,1.1,43.0,11.5,392,151,460,172,347,122,411,154,,,,,,
450,100.0,100.0,184667,0,0,-2,2,0,2,1.6,2.1,1,Victor,0.8,284,False,,2022-02-03T16:00:18.394804Z,48,184667.jpg,2.6,Lindelöf,0.6,False,,a,13,1,57,93439,325,113332,418,0.2,11.9,Lindelöf,1813,0,2,5,34,0,0,0,2,0,0,4,383,362.8,69.8,49.0,48.4,162,68,300,92,337,114,274,92,,,,,,
451,0.0,0.0,195851,0,0,-1,1,1,3,0.0,0.0,0,Scott,0.0,285,False,Foot injury - Unknown return date,2022-04-08T15:30:12.077089Z,54,195851.jpg,2.3,McTominay,0.3,False,,i,13,1,57,90746,8,117474,193,0.0,10.6,McTominay,1936,1,2,7,28,0,0,0,9,0,0,2,301,407.6,280.9,226.0,91.6,127,47,126,86,167,93,139,79,,,,,,
452,100.0,100.0,197365,0,0,-1,1,0,2,0.0,0.5,0,Eric,0.0,286,False,,2022-02-03T16:00:18.412838Z,49,197365.jpg,0.5,Bailly,0.1,False,,a,13,1,2,11618,24,17870,25,0.0,0.4,Bailly,216,0,0,0,4,1,0,0,1,0,0,0,22,36.0,1.0,0.0,3.7,434,164,463,174,684,244,458,167,,,,,,
453,100.0,100.0,214590,0,0,-4,4,0,2,1.0,1.5,0,Aaron,0.5,288,False,,2022-01-16T01:30:14.423434Z,51,214590.jpg,2.2,Wan-Bissaka,3.1,False,,a,13,1,41,240573,112,789002,545,0.1,8.0,Wan-Bissaka,1703,0,0,3,31,0,0,0,2,0,0,3,313,357.8,235.7,123.0,71.8,167,70,152,35,243,68,207,65,,,,,,
454,0.0,0.0,220688,0,0,-4,4,2,3,0.0,0.0,0,Mason,0.0,289,False,Unavailable. - Unknown return date,2022-01-31T14:30:13.548667Z,71,220688.jpg,3.9,Greenwood,4.0,False,,n,13,1,71,1920199,17,2364987,626,0.0,10.0,Greenwood,1269,5,2,3,18,0,0,0,1,0,0,7,232,292.2,266.1,516.0,107.3,212,88,135,91,59,35,102,63,,,,,,
455,100.0,100.0,43670,0,0,-3,3,0,3,1.0,1.5,1,Juan,0.5,459,False,,2021-12-11T18:30:17.342472Z,47,43670.jpg,1.0,Mata,0.1,False,,a,13,1,2,4395,22,7310,13,0.1,0.4,Mata,42,0,0,0,0,0,0,0,0,0,0,0,9,9.8,16.7,28.0,5.4,472,204,400,197,373,182,448,199,,,,,,
456,100.0,100.0,209243,0,0,-6,6,1,3,3.0,3.5,2,Jadon,1.5,485,False,,2022-02-05T10:00:10.424936Z,89,209243.jpg,3.3,Sancho,3.2,False,,a,13,1,88,474984,841,970474,4255,0.2,9.9,Sancho,1759,3,4,6,23,0,0,0,0,0,0,9,346,348.8,592.2,522.0,146.3,178,66,16,13,57,33,47,32,4.0,,,,,
457,100.0,100.0,21205,0,0,-1,1,0,1,0.0,0.5,0,Tom,0.0,509,False,,2022-02-18T14:30:15.233051Z,39,21205.jpg,0.0,Heaton,0.7,False,,a,13,1,0,76251,183,54776,119,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,44,495,19,459,5,518,44,,,,,,
458,,,216051,0,0,-3,3,0,2,1.6,2.1,1,José Diogo,0.8,510,False,,,42,216051.jpg,2.5,Dalot Teixeira,1.7,False,,a,13,1,45,611652,740,481567,859,0.2,10.7,Dalot,1269,0,0,4,16,0,0,0,2,0,0,5,278,279.4,247.8,101.0,62.7,225,89,144,31,272,81,232,73,,,,,,
459,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1928,0,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,700,289,700,290,692,290,700,289,,,,,,
460,,,449434,0,0,-2,2,1,3,6.4,6.9,10,Anthony,3.2,512,False,,,48,449434.jpg,2.9,Elanga,0.6,False,,a,13,1,44,120244,5154,68632,475,0.7,9.2,Elanga,750,2,2,3,8,0,0,0,0,0,0,2,145,163.0,131.7,245.0,54.0,312,131,227,134,154,84,255,117,,,,,,
461,50.0,0.0,90152,0,0,0,0,1,2,0.5,0.0,0,Raphaël,0.5,555,False,Knock - 50% chance of playing,2022-04-08T15:30:12.413540Z,55,90152.jpg,3.2,Varane,2.3,False,,d,13,1,58,684111,32,668295,1590,0.1,10.5,Varane,1469,0,1,4,14,0,0,0,0,0,0,7,301,296.0,47.9,98.0,44.5,210,79,339,117,276,83,286,97,,,,,,
462,100.0,100.0,14937,0,0,-3,3,7,4,9.0,9.5,17,Cristiano Ronaldo,4.5,579,False,,2022-04-02T23:30:18.811469Z,122,14937.jpg,5.2,dos Santos Aveiro,19.4,False,,a,13,1,135,6766768,22067,5651315,2739,0.4,11.1,Ronaldo,2094,15,3,7,33,0,0,0,6,0,0,23,510,682.4,365.5,1389.0,243.4,19,2,83,11,2,1,7,2,,,1.0,,1.0,
463,100.0,100.0,76359,0,0,0,0,0,2,0.0,0.5,0,Phil,0.0,632,False,,2022-01-10T23:30:20.236250Z,45,76359.jpg,2.0,Jones,0.0,False,,a,13,1,2,4627,14,3630,11,0.0,0.4,Jones,90,0,0,0,1,0,0,0,0,0,0,0,24,33.0,1.5,0.0,3.5,437,165,456,170,589,232,462,170,,,,,,
464,0.0,0.0,493250,0,0,0,0,0,3,0.0,0.0,0,Amad,0.0,636,False,Season-long loan to Rangers,2022-01-28T09:30:47.262576Z,50,493250.jpg,0.0,Diallo,0.0,False,,u,13,1,0,580,0,575,0,0.0,0.0,Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,706,292,705,293,698,293,706,292,,,,,,
465,,,465527,0,0,0,0,0,3,0.0,0.5,0,Hannibal,0.0,706,False,,,45,465527.jpg,0.0,Mejbri,0.0,False,,a,13,1,0,489,8,267,8,0.0,0.0,Mejbri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,668,266,663,266,649,265,668,266,,,,,,
466,,,493105,0,0,0,0,0,3,2.6,3.1,0,Alejandro,0.0,723,False,,,45,493105.jpg,0.0,Garnacho Ferreyra,0.0,False,,a,13,1,0,19,19,2,2,0.0,0.0,Garnacho,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,677,274,674,275,660,274,677,274,,,,,,
467,100.0,75.0,200089,0,0,-4,4,0,3,2.7,3.3,4,Joseph,2.2,19,False,,2022-04-07T09:30:11.303615Z,56,200089.jpg,2.8,Willock,1.5,False,,a,14,4,73,500085,213,497299,1704,0.4,13.0,Willock,1868,2,3,5,36,0,0,0,0,0,0,3,228,304.0,227.7,412.0,94.5,200,80,154,97,78,47,132,76,,,,,,
468,100.0,100.0,169359,0,0,-3,3,0,2,2.5,4.0,2,Matt,2.0,39,False,,2022-02-11T10:30:11.967976Z,47,169359.jpg,2.7,Targett,3.1,False,,a,14,4,74,366394,1256,794745,1349,0.4,15.7,Targett,2331,1,2,6,40,1,0,0,2,0,0,1,396,484.6,555.0,180.0,122.1,90,35,28,6,199,43,74,9,3.0,,,,,
469,100.0,100.0,78916,0,0,-1,1,1,2,2.7,4.4,2,Dan,2.2,58,False,,2022-02-08T00:30:13.174416Z,44,78916.jpg,3.0,Burn,1.1,False,,a,14,4,69,258889,884,165925,705,0.5,15.7,Burn,1921,1,1,6,23,0,0,0,7,0,0,4,339,478.6,81.5,252.0,81.1,94,36,286,84,149,25,175,46,,,,,,
470,100.0,100.0,60689,0,0,-2,2,0,4,3.7,6.4,2,Chris,3.2,109,False,,2022-01-10T12:30:20.643326Z,68,60689.jpg,2.8,Wood,5.3,False,,a,14,4,85,921449,2792,696531,3667,0.5,12.5,Wood,2496,5,0,5,38,0,0,0,1,0,0,8,222,267.8,257.7,763.0,127.0,233,25,138,20,24,10,66,17,,,,,2.0,
471,100.0,100.0,50232,0,0,-2,2,2,3,2.3,3.6,2,Jonjo,1.8,291,False,,2021-12-20T09:30:13.009643Z,53,50232.jpg,2.6,Shelvey,0.2,False,,a,14,4,58,36185,199,32997,181,0.3,10.9,Shelvey,1801,2,1,5,29,0,0,0,5,1,0,6,276,302.2,241.7,141.0,68.7,204,83,149,96,231,121,220,105,5.0,,3.0,,,
472,100.0,100.0,56983,0,0,-1,1,0,2,0.5,0.0,0,Matt,0.0,292,False,,2022-01-21T11:30:20.634239Z,49,56983.jpg,1.1,Ritchie,0.2,False,,a,14,4,18,37567,58,51503,48,0.0,3.7,Ritchie,1316,0,2,0,37,0,0,0,5,0,0,0,200,222.6,414.8,92.0,73.1,264,103,68,12,284,90,199,59,4.0,,4.0,,4.0,
473,0.0,0.0,58845,0,0,-1,1,0,2,0.0,0.0,0,Ciaran,0.0,293,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:19.971348Z,44,58845.jpg,1.1,Clark,0.1,False,,n,14,4,14,12724,2,20065,5,0.0,3.2,Clark,1012,0,1,0,27,0,0,0,2,1,0,1,131,189.2,49.9,95.0,33.1,286,107,333,114,277,84,329,114,,,,,,
474,100.0,100.0,59735,0,0,0,0,0,1,0.5,0.0,0,Karl,0.0,294,False,,2021-12-28T00:00:18.827656Z,45,59735.jpg,2.5,Darlow,0.3,False,,a,14,4,20,45712,26,78338,62,0.0,4.4,Darlow,720,0,0,0,15,0,0,0,1,0,24,3,110,157.0,0.0,0.0,15.8,323,25,604,67,586,58,395,25,,,,,,
475,100.0,100.0,67089,1,-1,0,0,1,1,2.7,4.4,2,Martin,2.2,295,False,,2022-03-28T09:30:16.743178Z,45,67089.jpg,3.3,Dubravka,3.1,False,,a,14,4,66,400122,1396,145206,1061,0.5,14.7,Dubravka,1800,0,0,5,28,0,0,0,1,0,51,6,331,418.8,0.0,0.0,41.8,121,19,606,68,588,59,296,19,,,,,,
476,0.0,0.0,75115,0,0,-4,4,0,4,0.0,0.0,0,Callum,0.0,296,False,Calf injury - Expected back 30 Apr,2021-12-28T00:00:18.847805Z,71,75115.jpg,3.9,Wilson,1.1,False,,i,14,4,59,698565,14,1158215,116,0.0,8.3,Wilson,1184,6,0,2,29,0,0,0,4,0,0,11,166,245.4,104.7,383.0,72.1,248,29,254,38,93,33,204,34,,,,,1.0,
477,0.0,0.0,83314,0,0,-2,2,0,3,0.0,0.0,0,Jeff,0.0,297,False,Joined Queens Park Rangers on loan until the end of the season - Expected back 01 Jul,2022-02-01T00:30:12.083161Z,48,83314.jpg,2.7,Hendrick,0.0,False,,u,14,4,8,3981,0,7098,3,0.0,1.7,Hendrick,69,1,0,0,3,0,0,0,0,0,0,0,25,38.8,12.1,9.0,6.0,431,182,420,202,413,199,444,198,,,,,,
478,50.0,50.0,90105,0,0,-2,2,1,3,0.7,0.8,0,Ryan,0.8,298,False,Hamstring injury - 50% chance of playing,2022-04-09T00:00:12.175554Z,53,90105.jpg,3.0,Fraser,0.9,False,,d,14,4,77,246233,22,184652,2289,0.2,14.5,Fraser,1446,2,5,5,23,0,0,0,3,0,0,8,262,244.0,417.8,307.0,95.8,250,100,67,50,124,70,126,74,2.0,,,,,
479,100.0,100.0,101148,0,0,-1,1,0,2,0.7,0.4,0,Jamaal,0.2,299,False,,2022-02-14T10:30:19.906206Z,44,101148.jpg,1.7,Lascelles,0.2,False,,a,14,4,36,28944,25,45476,46,0.0,8.2,Lascelles,1715,1,1,2,38,2,0,0,5,0,0,1,227,338.2,46.1,213.0,59.4,183,76,343,120,176,33,239,76,,,,,,
480,100.0,100.0,104547,0,0,-3,3,0,4,0.7,0.4,1,Dwight,0.2,300,False,,2021-11-26T10:30:11.133313Z,52,104547.jpg,0.8,Gayle,0.2,False,,a,14,4,5,26995,79,35717,53,0.0,1.0,Gayle,30,0,0,0,0,0,0,0,1,0,0,0,13,3.2,13.9,4.0,2.1,491,59,410,54,431,62,479,59,,,,,,
481,100.0,100.0,106618,0,0,0,0,0,2,0.5,0.0,0,Paul,0.0,301,False,,2022-01-23T00:00:13.340898Z,45,106618.jpg,2.3,Dummett,0.0,False,,a,14,4,7,2601,18,3051,11,0.0,1.6,Dummett,197,0,0,1,1,0,0,0,2,0,0,0,28,24.2,1.9,0.0,2.6,446,168,451,168,591,233,472,173,,,,,,
482,75.0,100.0,109528,0,0,-1,1,0,2,0.4,0.0,0,Javier,0.0,302,False,Illness - 75% chance of playing,2022-04-17T23:00:20.580459Z,39,109528.jpg,2.0,Manquillo,5.0,False,,d,14,4,38,698196,441,1025035,798,0.0,9.7,Manquillo,1258,1,3,1,27,0,0,0,5,0,0,0,206,244.2,65.4,64.0,37.7,249,98,306,96,319,106,310,105,,,,,,
483,100.0,100.0,111773,0,0,-2,2,0,2,2.3,3.6,1,Emil,1.8,303,False,,2022-03-11T13:00:16.575887Z,43,111773.jpg,2.3,Krafth,0.1,False,,a,14,4,35,13536,65,11217,62,0.4,8.1,Krafth,1215,0,1,3,16,0,0,0,5,0,0,1,172,212.4,73.0,49.0,33.6,269,104,299,91,336,113,323,110,,,,,,
484,,,114243,0,0,-3,3,0,3,1.3,1.6,1,Jacob,0.8,304,False,,,47,114243.jpg,1.9,Murphy,0.4,False,,a,14,4,50,152485,56,149474,91,0.2,10.6,Murphy,1262,1,3,1,32,0,0,0,4,0,0,0,172,229.6,223.8,238.0,68.8,262,105,161,101,161,89,218,104,,,5.0,,,
485,100.0,100.0,119471,0,0,-1,1,2,2,3.7,6.4,2,Fabian,3.2,305,False,,2022-03-24T14:00:18.525884Z,44,119471.jpg,3.5,Schär,6.1,False,,a,14,4,78,659956,2874,125096,3068,0.7,17.7,Schär,1960,2,2,5,31,0,0,0,4,0,0,9,345,442.4,94.0,226.0,76.4,108,43,272,80,166,30,189,53,,,2.0,,5.0,
486,0.0,0.0,153127,0,0,0,0,1,3,0.0,0.0,0,Isaac,0.0,306,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2021-12-31T00:00:15.058038Z,45,153127.jpg,2.0,Hayden,0.1,False,,n,14,4,28,55402,5,61728,18,0.0,6.2,Hayden,1000,1,0,0,25,0,0,0,5,0,0,3,124,187.6,33.6,66.0,28.3,288,122,363,181,316,160,344,155,,,,,,
487,100.0,100.0,170137,0,0,3,-3,0,4,1.7,2.4,2,Allan,1.2,307,False,,2022-03-11T00:30:19.750020Z,68,170137.jpg,3.4,Saint-Maximin,12.7,False,,a,14,4,99,3642103,3845,3105299,5125,0.2,14.6,Saint-Maximin,2312,5,5,6,47,0,0,0,5,0,0,15,329,496.2,554.9,780.0,183.3,88,6,29,3,22,9,25,7,,,,,,
488,100.0,100.0,179018,0,0,-5,5,0,3,1.7,2.4,2,Miguel,1.2,308,False,,2021-10-13T23:00:13.011769Z,50,179018.jpg,1.8,Almirón,0.2,False,,a,14,4,42,42335,69,66161,73,0.2,8.4,Almirón,1275,0,0,4,27,0,0,0,1,0,0,0,164,153.2,203.6,229.0,58.8,326,138,165,103,165,92,242,112,,,,,,
489,,,180135,0,0,-2,2,0,3,0.7,0.4,0,Sean,0.2,309,False,,,43,180135.jpg,1.9,Longstaff,0.4,False,,a,14,4,37,133080,279,132262,113,0.0,8.6,S.Longstaff,1097,1,1,0,23,0,0,0,1,0,0,1,156,206.4,84.2,71.0,36.3,276,115,279,156,309,157,313,142,,,6.0,,,
490,100.0,100.0,180974,0,0,-2,2,0,4,1.5,2.0,2,Joelinton Cássio,1.0,310,False,,2022-03-11T00:30:19.767393Z,58,180974.jpg,2.0,Apolinário de Lira,0.9,False,,a,14,4,59,251033,404,225586,694,0.2,10.2,Joelinton,2118,2,1,4,40,0,0,0,7,0,0,4,231,428.6,340.2,467.0,123.2,117,10,96,14,66,27,72,18,,,,,3.0,
491,0.0,0.0,194799,0,0,-3,3,0,2,0.0,0.0,0,Jamal,0.0,311,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:20.044776Z,42,194799.jpg,2.0,Lewis,0.1,False,,n,14,4,10,9338,3,18000,9,0.0,2.4,Lewis,261,0,0,1,4,0,0,0,1,0,0,0,39,39.4,13.8,2.0,5.6,430,163,411,152,439,168,446,163,,,,,,
492,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.0,False,,u,14,4,0,1349,0,9540,1,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,637,247,630,246,616,244,638,247,,,,,,
493,100.0,100.0,57145,0,0,-2,2,0,2,0.5,0.0,0,Federico,0.0,465,False,,2022-03-09T15:30:21.955545Z,43,57145.jpg,1.6,Fernández,0.1,False,,a,14,4,11,7190,19,19163,12,0.0,2.6,Fernández,521,0,1,0,12,0,0,0,0,0,0,0,91,129.4,13.8,69.0,21.2,341,131,412,153,311,100,371,133,,,,,,
494,0.0,0.0,155503,0,0,-2,2,0,1,0.0,0.0,0,Freddie,0.0,513,False,Joined Bournemouth on loan until the end of the season - Expected back 01 Jul,2022-01-31T15:30:11.826652Z,43,155503.jpg,2.2,Woodman,0.3,False,,u,14,4,9,50848,0,65553,32,0.0,2.1,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,376,28,581,57,553,46,425,29,,,,,,
495,,,81441,0,0,-1,1,0,1,0.5,0.0,0,Mark,0.0,514,False,,,39,81441.jpg,0.0,Gillespie,0.3,False,,a,14,4,0,44116,146,36100,72,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,45,499,22,463,8,520,45,,,,,,
496,0.0,0.0,461484,0,0,-1,1,0,3,0.0,0.0,0,Joe,0.0,599,False,Joined Hartlepool United on loan until the end of the season - Expected back 01 Jul,2022-01-30T09:30:13.982089Z,44,461484.jpg,0.0,White,0.1,False,,u,14,4,0,35452,0,33504,9,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605,230,595,230,573,227,608,231,,,,,,
