,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
3307,414,32,314.0,Hegazi,0.0,0.0,18,9.0
3308,414,33,320.0,Hegazi,0.0,0.0,18,2.0
3309,414,34,338.0,Hegazi,0.0,0.0,18,20.0
3310,414,35,339.0,Hegazi,0.0,0.0,18,1.0
3311,414,36,353.0,Hegazi,0.0,0.0,18,11.0
3312,415,29,,Austin,0.0,0.0,18,
3313,415,30,291.0,Austin,0.0,0.0,18,5.0
3314,415,31,307.0,Austin,0.0,0.0,18,16.0
3315,415,32,314.0,Austin,0.0,0.0,18,9.0
3316,415,33,320.0,Austin,0.0,0.0,18,2.0
3317,415,34,338.0,Austin,0.0,0.0,18,20.0
3318,415,35,339.0,Austin,0.0,0.0,18,1.0
3319,415,36,353.0,Austin,0.0,0.0,18,11.0
3320,416,29,,Zohore,0.0,0.0,18,
3321,416,30,291.0,Zohore,0.0,0.0,18,5.0
3322,416,31,307.0,Zohore,0.0,0.0,18,16.0
3323,416,32,314.0,Zohore,0.0,0.0,18,9.0
3324,416,33,320.0,Zohore,0.0,0.0,18,2.0
3325,416,34,338.0,Zohore,0.0,0.0,18,20.0
3326,416,35,339.0,Zohore,0.0,0.0,18,1.0
3327,416,36,353.0,Zohore,0.0,0.0,18,11.0
3328,417,29,,Johnstone,0.0,0.0,18,
3329,417,30,291.0,Johnstone,3.145,89.0,18,5.0
3330,417,31,307.0,Johnstone,3.48,88.0,18,16.0
3331,417,32,314.0,Johnstone,3.167,88.0,18,9.0
3332,417,33,320.0,Johnstone,3.2030000000000003,87.0,18,2.0
3333,417,34,338.0,Johnstone,3.457,86.0,18,20.0
3334,417,35,339.0,Johnstone,3.0869999999999997,86.0,18,1.0
3335,417,36,353.0,Johnstone,3.013,85.0,18,11.0
3336,418,29,,Townsend,0.0,0.0,18,
3337,418,30,291.0,Townsend,1.251,79.0,18,5.0
3338,418,31,307.0,Townsend,2.242,70.0,18,16.0
3339,418,32,314.0,Townsend,1.3780000000000001,64.0,18,9.0
3340,418,33,320.0,Townsend,1.459,59.0,18,2.0
3341,418,34,338.0,Townsend,1.899,58.0,18,20.0
3342,418,35,339.0,Townsend,1.218,58.0,18,1.0
3343,418,36,353.0,Townsend,1.078,59.0,18,11.0
3344,419,29,,Ajayi,0.0,0.0,18,
3345,419,30,291.0,Ajayi,1.003,60.0,18,5.0
3346,419,31,307.0,Ajayi,1.912,59.0,18,16.0
3347,419,32,314.0,Ajayi,1.328,60.0,18,9.0
3348,419,33,320.0,Ajayi,1.5130000000000001,60.0,18,2.0
3349,419,34,338.0,Ajayi,1.911,58.0,18,20.0
3350,419,35,339.0,Ajayi,1.389,65.0,18,1.0
3351,419,36,353.0,Ajayi,1.112,59.0,18,11.0
3352,420,29,,Leko,0.0,0.0,18,
3353,420,30,291.0,Leko,0.0,0.0,18,5.0
3354,420,31,307.0,Leko,0.0,0.0,18,16.0
3355,420,32,314.0,Leko,0.0,0.0,18,9.0
3356,420,33,320.0,Leko,0.0,0.0,18,2.0
3357,420,34,338.0,Leko,0.0,0.0,18,20.0
3358,420,35,339.0,Leko,0.0,0.0,18,1.0
3359,420,36,353.0,Leko,0.0,0.0,18,11.0
3360,421,29,,Edwards,0.0,0.0,18,
3361,421,30,291.0,Edwards,0.0,0.0,18,5.0
3362,421,31,307.0,Edwards,0.0,0.0,18,16.0
3363,421,32,314.0,Edwards,0.0,0.0,18,9.0
3364,421,33,320.0,Edwards,0.0,0.0,18,2.0
3365,421,34,338.0,Edwards,0.0,0.0,18,20.0
3366,421,35,339.0,Edwards,0.0,0.0,18,1.0
3367,421,36,353.0,Edwards,0.0,0.0,18,11.0
3368,422,29,,Furlong,0.0,0.0,18,
3369,422,30,291.0,Furlong,1.23,77.0,18,5.0
3370,422,31,307.0,Furlong,2.401,75.0,18,16.0
3371,422,32,314.0,Furlong,1.656,77.0,18,9.0
3372,422,33,320.0,Furlong,1.876,76.0,18,2.0
3373,422,34,338.0,Furlong,2.4619999999999997,76.0,18,20.0
3374,422,35,339.0,Furlong,1.504,72.0,18,1.0
3375,422,36,353.0,Furlong,1.335,73.0,18,11.0
3376,423,29,,Field,0.0,0.0,18,
3377,423,30,291.0,Field,0.0,0.0,18,5.0
3378,423,31,307.0,Field,0.0,0.0,18,16.0
3379,423,32,314.0,Field,0.0,0.0,18,9.0
3380,423,33,320.0,Field,0.0,0.0,18,2.0
3381,423,34,338.0,Field,0.0,0.0,18,20.0
3382,423,35,339.0,Field,0.0,0.0,18,1.0
3383,423,36,353.0,Field,0.0,0.0,18,11.0
3384,424,29,,Burke,0.0,0.0,15,
3385,424,30,293.0,Burke,0.594,12.0,15,10.0
3386,424,31,305.0,Burke,0.42,9.0,15,1.0
3387,424,32,318.0,Burke,0.41700000000000004,9.0,15,20.0
3388,424,33,326.0,Burke,0.6459999999999999,13.0,15,3.0
3389,424,34,337.0,Burke,0.449,10.0,15,17.0
3390,424,35,346.0,Burke,0.667,12.0,15,6.0
3391,424,36,351.0,Burke,0.521,11.0,15,7.0
3392,425,29,,O'Shea,0.0,0.0,18,
3393,425,30,291.0,O'Shea,0.769,56.0,18,5.0
3394,425,31,307.0,O'Shea,1.6,57.0,18,16.0
3395,425,32,314.0,O'Shea,1.082,58.0,18,9.0
3396,425,33,320.0,O'Shea,1.2,56.0,18,2.0
3397,425,34,338.0,O'Shea,1.5919999999999999,55.0,18,20.0
3398,425,35,339.0,O'Shea,1.016,56.0,18,1.0
3399,425,36,353.0,O'Shea,0.872,57.0,18,11.0
3400,426,29,,Harper,0.0,0.0,18,
3401,426,30,291.0,Harper,0.0,0.0,18,5.0
3402,426,31,307.0,Harper,0.0,0.0,18,16.0
3403,426,32,314.0,Harper,0.0,0.0,18,9.0
3404,426,33,320.0,Harper,0.0,0.0,18,2.0
3405,426,34,338.0,Harper,0.0,0.0,18,20.0
3406,426,35,339.0,Harper,0.0,0.0,18,1.0
3407,426,36,353.0,Harper,0.0,0.0,18,11.0
3408,427,29,288.0,Noble,0.508,12.0,19,1.0
3409,427,30,298.0,Noble,0.585,14.0,19,20.0
3410,427,31,308.0,Noble,0.522,12.0,19,9.0
3411,427,32,316.0,Noble,0.6709999999999999,14.0,19,14.0
3412,427,33,327.0,Noble,0.513,13.0,19,5.0
3413,427,34,330.0,Noble,0.779,17.0,19,4.0
3414,427,35,347.0,Noble,0.643,14.0,19,7.0
3415,427,36,349.0,Noble,0.675,16.0,19,3.0
3416,428,29,,Snodgrass,0.0,0.0,18,
3417,428,30,291.0,Snodgrass,2.03,67.0,18,5.0
3418,428,31,307.0,Snodgrass,1.382,35.0,18,16.0
3419,428,32,314.0,Snodgrass,1.324,38.0,18,9.0
3420,428,33,320.0,Snodgrass,1.4580000000000002,40.0,18,2.0
3421,428,34,338.0,Snodgrass,1.604,43.0,18,20.0
3422,428,35,339.0,Snodgrass,1.463,43.0,18,1.0
3423,428,36,353.0,Snodgrass,1.495,44.0,18,11.0
3424,429,29,288.0,Martin,0.0,0.0,19,1.0
3425,429,30,298.0,Martin,0.0,0.0,19,20.0
3426,429,31,308.0,Martin,0.0,0.0,19,9.0
3427,429,32,316.0,Martin,0.0,0.0,19,14.0
3428,429,33,327.0,Martin,0.0,0.0,19,5.0
3429,429,34,330.0,Martin,0.0,0.0,19,4.0
3430,429,35,347.0,Martin,0.0,0.0,19,7.0
3431,429,36,349.0,Martin,0.0,0.0,19,3.0
3432,430,29,288.0,Randolph,0.0,0.0,19,1.0
3433,430,30,298.0,Randolph,0.0,0.0,19,20.0
3434,430,31,308.0,Randolph,0.04,1.0,19,9.0
3435,430,32,316.0,Randolph,0.134,3.0,19,14.0
3436,430,33,327.0,Randolph,0.076,2.0,19,5.0
3437,430,34,330.0,Randolph,0.217,5.0,19,4.0
3438,430,35,347.0,Randolph,0.255,6.0,19,7.0
3439,430,36,349.0,Randolph,0.204,5.0,19,3.0
3440,431,29,288.0,Fabianski,3.47,87.0,19,1.0
3441,431,30,298.0,Fabianski,3.6039999999999996,86.0,19,20.0
3442,431,31,308.0,Fabianski,3.408,85.0,19,9.0
3443,431,32,316.0,Fabianski,3.803,85.0,19,14.0
3444,431,33,327.0,Fabianski,3.1889999999999996,84.0,19,5.0
3445,431,34,330.0,Fabianski,3.6069999999999998,83.0,19,4.0
3446,431,35,347.0,Fabianski,3.489,82.0,19,7.0
3447,431,36,349.0,Fabianski,3.4010000000000002,83.0,19,3.0
3448,432,29,288.0,Ogbonna,0.0,0.0,19,1.0
3449,432,30,298.0,Ogbonna,0.0,0.0,19,20.0
3450,432,31,308.0,Ogbonna,0.0,0.0,19,9.0
3451,432,32,316.0,Ogbonna,0.0,0.0,19,14.0
3452,432,33,327.0,Ogbonna,0.0,0.0,19,5.0
3453,432,34,330.0,Ogbonna,0.0,0.0,19,4.0
3454,432,35,347.0,Ogbonna,0.0,0.0,19,7.0
3455,432,36,349.0,Ogbonna,0.0,0.0,19,3.0
3456,433,29,288.0,Roberto,0.0,0.0,19,1.0
3457,433,30,298.0,Roberto,0.0,0.0,19,20.0
3458,433,31,308.0,Roberto,0.0,0.0,19,9.0
3459,433,32,316.0,Roberto,0.0,0.0,19,14.0
3460,433,33,327.0,Roberto,0.0,0.0,19,5.0
3461,433,34,330.0,Roberto,0.0,0.0,19,4.0
3462,433,35,347.0,Roberto,0.0,0.0,19,7.0
3463,433,36,349.0,Roberto,0.0,0.0,19,3.0
3464,434,29,288.0,Wilshere,0.0,0.0,19,1.0
3465,434,30,298.0,Wilshere,0.0,0.0,19,20.0
3466,434,31,308.0,Wilshere,0.0,0.0,19,9.0
3467,434,32,316.0,Wilshere,0.0,0.0,19,14.0
3468,434,33,327.0,Wilshere,0.0,0.0,19,5.0
3469,434,34,330.0,Wilshere,0.0,0.0,19,4.0
3470,434,35,347.0,Wilshere,0.0,0.0,19,7.0
3471,434,36,349.0,Wilshere,0.0,0.0,19,3.0
3472,435,29,288.0,Cresswell,3.2760000000000002,88.0,19,1.0
3473,435,30,298.0,Cresswell,3.415,82.0,19,20.0
3474,435,31,308.0,Cresswell,3.11,81.0,19,9.0
3475,435,32,316.0,Cresswell,3.8789999999999996,78.0,19,14.0
3476,435,33,327.0,Cresswell,2.421,78.0,19,5.0
3477,435,34,330.0,Cresswell,3.555,77.0,19,4.0
3478,435,35,347.0,Cresswell,3.2880000000000003,73.0,19,7.0
3479,435,36,349.0,Cresswell,3.092,77.0,19,3.0
3480,436,29,288.0,Yarmolenko,0.0,0.0,19,1.0
3481,436,30,298.0,Yarmolenko,0.0,0.0,19,20.0
3482,436,31,308.0,Yarmolenko,0.0,0.0,19,9.0
3483,436,32,316.0,Yarmolenko,0.0,0.0,19,14.0
3484,436,33,327.0,Yarmolenko,0.0,0.0,19,5.0
3485,436,34,330.0,Yarmolenko,0.0,0.0,19,4.0
3486,436,35,347.0,Yarmolenko,0.0,0.0,19,7.0
3487,436,36,349.0,Yarmolenko,0.0,0.0,19,3.0
3488,437,29,288.0,Antonio,4.217,75.0,19,1.0
3489,437,30,298.0,Antonio,3.966,74.0,19,20.0
3490,437,31,308.0,Antonio,4.216,73.0,19,9.0
3491,437,32,316.0,Antonio,4.54,72.0,19,14.0
3492,437,33,327.0,Antonio,3.565,72.0,19,5.0
3493,437,34,330.0,Antonio,4.277,71.0,19,4.0
3494,437,35,347.0,Antonio,4.26,70.0,19,7.0
3495,437,36,349.0,Antonio,3.792,69.0,19,3.0
3496,438,29,288.0,Fredericks,0.177,5.0,19,1.0
3497,438,30,298.0,Fredericks,0.8079999999999999,21.0,19,20.0
3498,438,31,308.0,Fredericks,0.905,25.0,19,9.0
3499,438,32,316.0,Fredericks,1.141,25.0,19,14.0
3500,438,33,327.0,Fredericks,0.889,30.0,19,5.0
3501,438,34,330.0,Fredericks,1.227,29.0,19,4.0
3502,438,35,347.0,Fredericks,1.285,31.0,19,7.0
3503,438,36,349.0,Fredericks,1.146,31.0,19,3.0
3504,439,29,288.0,Lanzini,0.34700000000000003,7.0,19,1.0
3505,439,30,298.0,Lanzini,0.29100000000000004,6.0,19,20.0
3506,439,31,308.0,Lanzini,0.314,6.0,19,9.0
3507,439,32,316.0,Lanzini,0.37799999999999995,7.0,19,14.0
3508,439,33,327.0,Lanzini,0.26899999999999996,6.0,19,5.0
3509,439,34,330.0,Lanzini,0.478,9.0,19,4.0
3510,439,35,347.0,Lanzini,0.48,9.0,19,7.0
3511,439,36,349.0,Lanzini,0.428,9.0,19,3.0
3512,440,29,288.0,Felipe Anderson,0.0,0.0,19,1.0
3513,440,30,298.0,Felipe Anderson,0.0,0.0,19,20.0
3514,440,31,308.0,Felipe Anderson,0.0,0.0,19,9.0
3515,440,32,316.0,Felipe Anderson,0.0,0.0,19,14.0
3516,440,33,327.0,Felipe Anderson,0.0,0.0,19,5.0
3517,440,34,330.0,Felipe Anderson,0.0,0.0,19,4.0
3518,440,35,347.0,Felipe Anderson,0.0,0.0,19,7.0
3519,440,36,349.0,Felipe Anderson,0.0,0.0,19,3.0
3520,441,29,288.0,Haller,0.0,0.0,19,1.0
3521,441,30,298.0,Haller,0.0,0.0,19,20.0
3522,441,31,308.0,Haller,0.0,0.0,19,9.0
3523,441,32,316.0,Haller,0.0,0.0,19,14.0
3524,441,33,327.0,Haller,0.0,0.0,19,5.0
3525,441,34,330.0,Haller,0.0,0.0,19,4.0
3526,441,35,347.0,Haller,0.0,0.0,19,7.0
3527,441,36,349.0,Haller,0.0,0.0,19,3.0
3528,442,29,288.0,Masuaku,0.251,7.0,19,1.0
3529,442,30,298.0,Masuaku,1.167,30.0,19,20.0
3530,442,31,308.0,Masuaku,1.796,50.0,19,9.0
3531,442,32,316.0,Masuaku,2.64,57.0,19,14.0
3532,442,33,327.0,Masuaku,1.756,60.0,19,5.0
3533,442,34,330.0,Masuaku,2.445,57.0,19,4.0
3534,442,35,347.0,Masuaku,2.474,59.0,19,7.0
3535,442,36,349.0,Masuaku,2.2319999999999998,60.0,19,3.0
3536,443,29,288.0,Balbuena,0.13,4.0,19,1.0
3537,443,30,298.0,Balbuena,0.179,5.0,19,20.0
3538,443,31,308.0,Balbuena,0.16699999999999998,5.0,19,9.0
3539,443,32,316.0,Balbuena,0.293,7.0,19,14.0
3540,443,33,327.0,Balbuena,0.16899999999999998,6.0,19,5.0
3541,443,34,330.0,Balbuena,0.196,5.0,19,4.0
3542,443,35,347.0,Balbuena,0.345,9.0,19,7.0
3543,443,36,349.0,Balbuena,0.28,8.0,19,3.0
3544,444,29,288.0,Hugill,0.0,0.0,19,1.0
3545,444,30,298.0,Hugill,0.0,0.0,19,20.0
3546,444,31,308.0,Hugill,0.0,0.0,19,9.0
3547,444,32,316.0,Hugill,0.0,0.0,19,14.0
3548,444,33,327.0,Hugill,0.0,0.0,19,5.0
3549,444,34,330.0,Hugill,0.0,0.0,19,4.0
3550,444,35,347.0,Hugill,0.0,0.0,19,7.0
3551,444,36,349.0,Hugill,0.0,0.0,19,3.0
3552,445,29,288.0,Bowen,2.66,58.0,19,1.0
3553,445,30,298.0,Bowen,2.335,52.0,19,20.0
3554,445,31,308.0,Bowen,2.444,52.0,19,9.0
3555,445,32,316.0,Bowen,2.773,54.0,19,14.0
3556,445,33,327.0,Bowen,2.157,52.0,19,5.0
3557,445,34,330.0,Bowen,2.5660000000000003,52.0,19,4.0
3558,445,35,347.0,Bowen,2.536,51.0,19,7.0
3559,445,36,349.0,Bowen,2.327,51.0,19,3.0
3560,446,29,,Diangana,0.0,0.0,18,
3561,446,30,291.0,Diangana,0.29,8.0,18,5.0
3562,446,31,307.0,Diangana,0.258,6.0,18,16.0
3563,446,32,314.0,Diangana,0.233,6.0,18,9.0
3564,446,33,320.0,Diangana,0.282,7.0,18,2.0
3565,446,34,338.0,Diangana,0.33,8.0,18,20.0
3566,446,35,339.0,Diangana,0.305,8.0,18,1.0
3567,446,36,353.0,Diangana,0.308,8.0,18,11.0
3568,447,29,288.0,Ajeti,0.0,0.0,19,1.0
3569,447,30,298.0,Ajeti,0.0,0.0,19,20.0
3570,447,31,308.0,Ajeti,0.0,0.0,19,9.0
3571,447,32,316.0,Ajeti,0.0,0.0,19,14.0
3572,447,33,327.0,Ajeti,0.0,0.0,19,5.0
3573,447,34,330.0,Ajeti,0.0,0.0,19,4.0
3574,447,35,347.0,Ajeti,0.0,0.0,19,7.0
3575,447,36,349.0,Ajeti,0.0,0.0,19,3.0
3576,448,29,288.0,Rice,2.759,86.0,19,1.0
3577,448,30,298.0,Rice,2.6839999999999997,82.0,19,20.0
3578,448,31,308.0,Rice,2.693,81.0,19,9.0
3579,448,32,316.0,Rice,2.938,81.0,19,14.0
3580,448,33,327.0,Rice,2.374,77.0,19,5.0
3581,448,34,330.0,Rice,2.7260000000000004,78.0,19,4.0
3582,448,35,347.0,Rice,2.734,78.0,19,7.0
3583,448,36,349.0,Rice,2.585,78.0,19,3.0
3584,449,29,288.0,Soucek,2.859,86.0,19,1.0
3585,449,30,298.0,Soucek,2.7569999999999997,83.0,19,20.0
3586,449,31,308.0,Soucek,2.755,81.0,19,9.0
3587,449,32,316.0,Soucek,2.9930000000000003,80.0,19,14.0
3588,449,33,327.0,Soucek,2.4859999999999998,80.0,19,5.0
3589,449,34,330.0,Soucek,2.847,79.0,19,4.0
3590,449,35,347.0,Soucek,2.832,79.0,19,7.0
3591,449,36,349.0,Soucek,2.63,78.0,19,3.0
3592,450,29,288.0,Fornals,1.374,34.0,19,1.0
3593,450,30,298.0,Fornals,2.1719999999999997,56.0,19,20.0
3594,450,31,308.0,Fornals,2.235,56.0,19,9.0
3595,450,32,316.0,Fornals,2.419,55.0,19,14.0
3596,450,33,327.0,Fornals,2.003,55.0,19,5.0
3597,450,34,330.0,Fornals,2.329,55.0,19,4.0
3598,450,35,347.0,Fornals,2.285,54.0,19,7.0
3599,450,36,349.0,Fornals,2.184,56.0,19,3.0
3600,451,29,288.0,Diop,2.5180000000000002,80.0,19,1.0
3601,451,30,298.0,Diop,2.502,71.0,19,20.0
3602,451,31,308.0,Diop,2.0869999999999997,64.0,19,9.0
3603,451,32,316.0,Diop,2.7039999999999997,64.0,19,14.0
3604,451,33,327.0,Diop,1.719,64.0,19,5.0
3605,451,34,330.0,Diop,2.594,66.0,19,4.0
3606,451,35,347.0,Diop,2.511,66.0,19,7.0
3607,451,36,349.0,Diop,2.136,62.0,19,3.0
3608,452,29,288.0,Johnson,1.136,32.0,19,1.0
3609,452,30,298.0,Johnson,0.8859999999999999,23.0,19,20.0
3610,452,31,308.0,Johnson,0.7290000000000001,20.0,19,9.0
3611,452,32,316.0,Johnson,0.652,14.0,19,14.0
3612,452,33,327.0,Johnson,0.513,17.0,19,5.0
3613,452,34,330.0,Johnson,0.737,17.0,19,4.0
3614,452,35,347.0,Johnson,0.805,19.0,19,7.0
3615,452,36,349.0,Johnson,0.757,20.0,19,3.0
3616,453,29,,Ruddy,0.0,0.0,20,
3617,453,30,298.0,Ruddy,0.0,0.0,20,19.0
3618,453,31,302.0,Ruddy,0.0,0.0,20,8.0
3619,453,32,318.0,Ruddy,0.048,1.0,20,15.0
3620,453,33,328.0,Ruddy,0.046,1.0,20,4.0
3621,453,34,338.0,Ruddy,0.09,2.0,20,18.0
3622,453,35,348.0,Ruddy,0.044000000000000004,1.0,20,3.0
3623,453,36,358.0,Ruddy,0.0,0.0,20,17.0
3624,454,29,,Moutinho,0.0,0.0,20,
3625,454,30,298.0,Moutinho,2.346,69.0,20,19.0
3626,454,31,302.0,Moutinho,2.2,66.0,20,8.0
3627,454,32,318.0,Moutinho,2.4819999999999998,66.0,20,15.0
3628,454,33,328.0,Moutinho,2.461,67.0,20,4.0
3629,454,34,338.0,Moutinho,2.427,67.0,20,18.0
3630,454,35,348.0,Moutinho,2.26,65.0,20,3.0
3631,454,36,358.0,Moutinho,2.093,67.0,20,17.0
3632,455,29,,Patrício,0.0,0.0,20,
3633,455,30,298.0,Patrício,3.698,88.0,20,19.0
3634,455,31,302.0,Patrício,3.68,88.0,20,8.0
3635,455,32,318.0,Patrício,4.2410000000000005,88.0,20,15.0
3636,455,33,328.0,Patrício,3.972,86.0,20,4.0
3637,455,34,338.0,Patrício,3.9010000000000002,86.0,20,18.0
3638,455,35,348.0,Patrício,3.786,86.0,20,3.0
3639,455,36,358.0,Patrício,3.216,85.0,20,17.0
3640,456,29,,Bennett,0.0,0.0,20,
3641,456,30,298.0,Bennett,0.0,0.0,20,19.0
3642,456,31,302.0,Bennett,0.0,0.0,20,8.0
3643,456,32,318.0,Bennett,0.0,0.0,20,15.0
3644,456,33,328.0,Bennett,0.0,0.0,20,4.0
3645,456,34,338.0,Bennett,0.0,0.0,20,18.0
3646,456,35,348.0,Bennett,0.0,0.0,20,3.0
3647,456,36,358.0,Bennett,0.0,0.0,20,17.0
3648,457,29,170.0,Doherty,1.6640000000000001,43.0,17,2.0
3649,457,30,296.0,Doherty,1.881,39.0,17,14.0
3650,457,31,306.0,Doherty,1.229,39.0,17,13.0
3651,457,32,312.0,Doherty,3.3710000000000004,39.0,17,7.0
3652,457,33,,Doherty,0.0,0.0,17,
3653,457,34,337.0,Doherty,2.1590000000000003,41.0,17,15.0
3654,457,35,342.0,Doherty,1.585,41.0,17,10.0
3655,457,36,358.0,Doherty,1.778,38.0,17,20.0
3656,458,29,,Boly,0.0,0.0,20,
3657,458,30,298.0,Boly,2.383,63.0,20,19.0
3658,458,31,302.0,Boly,2.438,66.0,20,8.0
3659,458,32,318.0,Boly,3.305,67.0,20,15.0
3660,458,33,328.0,Boly,2.9339999999999997,64.0,20,4.0
3661,458,34,338.0,Boly,2.7760000000000002,62.0,20,18.0
3662,458,35,348.0,Boly,2.585,62.0,20,3.0
3663,458,36,358.0,Boly,1.849,64.0,20,17.0
3664,459,29,,Coady,0.0,0.0,20,
3665,459,30,298.0,Coady,3.014,82.0,20,19.0
3666,459,31,302.0,Coady,2.844,79.0,20,8.0
3667,459,32,318.0,Coady,3.7539999999999996,78.0,20,15.0
3668,459,33,328.0,Coady,3.48,78.0,20,4.0
3669,459,34,338.0,Coady,3.298,76.0,20,18.0
3670,459,35,348.0,Coady,3.1189999999999998,77.0,20,3.0
3671,459,36,358.0,Coady,2.18,78.0,20,17.0
3672,460,29,,Jiménez,0.0,0.0,20,
3673,460,30,298.0,Jiménez,0.0,0.0,20,19.0
3674,460,31,302.0,Jiménez,0.0,0.0,20,8.0
3675,460,32,318.0,Jiménez,0.0,0.0,20,15.0
3676,460,33,328.0,Jiménez,0.0,0.0,20,4.0
3677,460,34,338.0,Jiménez,0.0,0.0,20,18.0
3678,460,35,348.0,Jiménez,0.0,0.0,20,3.0
3679,460,36,358.0,Jiménez,0.0,0.0,20,17.0
3680,461,29,,Saïss,0.0,0.0,20,
3681,461,30,298.0,Saïss,2.758,69.0,20,19.0
3682,461,31,302.0,Saïss,2.625,69.0,20,8.0
3683,461,32,318.0,Saïss,3.487,67.0,20,15.0
3684,461,33,328.0,Saïss,3.392,70.0,20,4.0
3685,461,34,338.0,Saïss,3.214,68.0,20,18.0
3686,461,35,348.0,Saïss,2.8689999999999998,66.0,20,3.0
3687,461,36,358.0,Saïss,1.953,66.0,20,17.0
3688,462,29,,Jonny,0.0,0.0,20,
3689,462,30,298.0,Jonny,2.33,62.0,20,19.0
3690,462,31,302.0,Jonny,2.121,58.0,20,8.0
3691,462,32,318.0,Jonny,2.667,54.0,20,15.0
3692,462,33,328.0,Jonny,2.432,53.0,20,4.0
3693,462,34,338.0,Jonny,2.416,54.0,20,18.0
3694,462,35,348.0,Jonny,2.158,52.0,20,3.0
3695,462,36,358.0,Jonny,1.516,53.0,20,17.0
3696,463,29,,Bonatini,0.0,0.0,20,
3697,463,30,298.0,Bonatini,0.0,0.0,20,19.0
3698,463,31,302.0,Bonatini,0.0,0.0,20,8.0
3699,463,32,318.0,Bonatini,0.0,0.0,20,15.0
3700,463,33,328.0,Bonatini,0.0,0.0,20,4.0
3701,463,34,338.0,Bonatini,0.0,0.0,20,18.0
3702,463,35,348.0,Bonatini,0.0,0.0,20,3.0
3703,463,36,358.0,Bonatini,0.0,0.0,20,17.0
3704,464,29,,Dendoncker,0.0,0.0,20,
3705,464,30,298.0,Dendoncker,2.29,70.0,20,19.0
3706,464,31,302.0,Dendoncker,2.21,69.0,20,8.0
3707,464,32,318.0,Dendoncker,2.49,70.0,20,15.0
3708,464,33,328.0,Dendoncker,2.38,68.0,20,4.0
3709,464,34,338.0,Dendoncker,2.4530000000000003,71.0,20,18.0
3710,464,35,348.0,Dendoncker,2.41,73.0,20,3.0
3711,464,36,358.0,Dendoncker,2.064,68.0,20,17.0
3712,465,29,,Traoré,0.0,0.0,20,
3713,465,30,298.0,Traoré,2.947,75.0,20,19.0
3714,465,31,302.0,Traoré,2.738,72.0,20,8.0
3715,465,32,318.0,Traoré,2.9560000000000004,67.0,20,15.0
3716,465,33,328.0,Traoré,2.912,67.0,20,4.0
3717,465,34,338.0,Traoré,2.966,69.0,20,18.0
3718,465,35,348.0,Traoré,2.7969999999999997,70.0,20,3.0
3719,465,36,358.0,Traoré,2.364,65.0,20,17.0
3720,466,29,,Neves,0.0,0.0,20,
3721,466,30,298.0,Neves,3.011,74.0,20,19.0
3722,466,31,302.0,Neves,2.9189999999999996,75.0,20,8.0
3723,466,32,318.0,Neves,3.3710000000000004,73.0,20,15.0
3724,466,33,328.0,Neves,3.3089999999999997,73.0,20,4.0
3725,466,34,338.0,Neves,3.28,73.0,20,18.0
3726,466,35,348.0,Neves,2.891,70.0,20,3.0
3727,466,36,358.0,Neves,2.574,70.0,20,17.0
3728,467,29,,Buur,0.0,0.0,20,
3729,467,30,298.0,Buur,0.0,0.0,20,19.0
3730,467,31,302.0,Buur,0.0,0.0,20,8.0
3731,467,32,318.0,Buur,0.0,0.0,20,15.0
3732,467,33,328.0,Buur,0.0,0.0,20,4.0
3733,467,34,338.0,Buur,0.0,0.0,20,18.0
3734,467,35,348.0,Buur,0.0,0.0,20,3.0
3735,467,36,358.0,Buur,0.0,0.0,20,17.0
3736,468,29,,Jota,0.0,0.0,11,
3737,468,30,289.0,Jota,3.509,58.0,11,1.0
3738,468,31,303.0,Jota,4.293,58.0,11,2.0
3739,468,32,313.0,Jota,4.077,58.0,11,10.0
3740,468,33,324.0,Jota,4.748,58.0,11,14.0
3741,468,34,334.0,Jota,3.1189999999999998,57.0,11,13.0
3742,468,35,344.0,Jota,4.298,57.0,11,16.0
3743,468,36,353.0,Jota,4.427,57.0,11,18.0
3744,469,29,,Podence,0.0,0.0,20,
3745,469,30,298.0,Podence,1.2570000000000001,25.0,20,19.0
3746,469,31,302.0,Podence,1.9080000000000001,41.0,20,8.0
3747,469,32,318.0,Podence,2.74,51.0,20,15.0
3748,469,33,328.0,Podence,2.7969999999999997,53.0,20,4.0
3749,469,34,338.0,Podence,2.8,53.0,20,18.0
3750,469,35,348.0,Podence,2.588,53.0,20,3.0
3751,469,36,358.0,Podence,2.269,53.0,20,17.0
3752,470,29,,Kilman,0.0,0.0,20,
3753,470,30,298.0,Kilman,0.192,5.0,20,19.0
3754,470,31,302.0,Kilman,0.11199999999999999,3.0,20,8.0
3755,470,32,318.0,Kilman,0.198,4.0,20,15.0
3756,470,33,328.0,Kilman,0.185,4.0,20,4.0
3757,470,34,338.0,Kilman,0.271,6.0,20,18.0
3758,470,35,348.0,Kilman,0.295,7.0,20,3.0
3759,470,36,358.0,Kilman,0.23800000000000002,8.0,20,17.0
3760,471,29,,Vinagre,0.0,0.0,20,
3761,471,30,298.0,Vinagre,0.0,0.0,20,19.0
3762,471,31,302.0,Vinagre,0.0,0.0,20,8.0
3763,471,32,318.0,Vinagre,0.0,0.0,20,15.0
3764,471,33,328.0,Vinagre,0.0,0.0,20,4.0
