,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
436,100.0,100.0,243568,0,0,-1,1,0,3,-0.5,-0.5,0,Billy,0.0,145,False,,2021-10-16T17:30:15.837440Z,44,243568.jpg,2.2,Gilmour,4.7,False,,a,15,45,9,319477,204,589196,452,0.0,2.0,Gilmour,348,0,0,0,13,0,0,0,0,0,0,1,67,54.8,56.7,10.0,12.1,285,114,178,107,317,159,288,129,3.0,,,,,
437,,,232937,0,0,0,0,0,2,-0.7,-0.7,0,Brandon,-0.2,290,False,,,40,232937.jpg,0.4,Williams,5.2,False,,a,15,45,2,628435,31,401881,643,0.0,0.5,Williams,400,0,0,0,12,0,0,0,2,0,0,0,45,50.8,32.7,24.0,10.8,291,115,240,70,268,81,303,104,,,,,,
438,,,18499,0,0,0,0,0,1,-0.5,-0.5,0,Michael,0.0,313,False,,,40,18499.jpg,0.0,McGovern,0.7,False,,a,15,45,0,24735,4,26662,34,0.0,0.0,McGovern,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,429,33,410,9,373,4,435,33,,,,,,
439,,,20480,0,0,0,0,2,1,2.5,2.5,0,Tim,3.0,314,False,,,45,20480.jpg,2.8,Krul,1.5,False,,a,15,45,28,74246,59,78387,116,0.7,6.2,Krul,900,0,0,2,25,1,0,0,0,0,34,4,174,268.6,0.1,0.0,26.9,11,2,400,5,469,42,163,3,,,,,,
440,,,57127,0,0,-2,2,0,4,0.7,0.7,0,Teemu,1.2,315,False,,,58,57127.jpg,2.8,Pukki,3.8,False,,a,15,45,28,414787,163,640601,538,0.2,4.8,Pukki,842,2,0,2,23,0,0,0,1,0,0,1,90,88.6,74.5,240.0,40.4,226,29,151,28,38,15,83,22,,,,,1.0,
441,0.0,0.0,71738,0,0,0,0,0,3,0.0,0.0,0,Marco,0.0,316,False,Left the club by mutual consent on 30/6. - Unknown return date,2021-07-01T13:30:07.826050Z,50,71738.jpg,0.0,Stiepermann,0.0,False,,u,15,45,0,0,0,32,0,0.0,0.0,Stiepermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,232,585,235,575,231,587,232,,,,,,
442,,,76306,0,0,-1,1,0,3,-0.3,-0.3,0,Lukas,0.2,317,False,,,44,76306.jpg,1.3,Rupp,0.4,False,,a,15,45,8,36216,194,20059,80,0.0,1.8,Rupp,248,0,0,0,7,0,0,0,0,0,0,0,35,22.2,20.3,32.0,7.4,341,147,279,148,245,127,335,149,,,,,,
443,100.0,100.0,78607,0,0,-1,1,0,3,1.0,1.0,0,Kenny,1.5,318,False,,2021-09-08T10:00:09.780320Z,49,78607.jpg,2.0,McLean,0.1,False,,a,15,45,18,5805,4,5825,8,0.3,3.7,McLean,765,0,0,2,20,0,0,0,1,0,0,0,89,99.4,32.2,139.0,27.2,199,73,243,134,80,44,161,81,,,,,,
444,0.0,0.0,83428,0,0,-1,1,0,2,0.0,0.0,0,Grant,1.5,319,False,Groin Injury - Expected back 27 Nov,2021-11-05T14:30:11.513853Z,44,83428.jpg,1.8,Hanley,0.1,False,,i,15,45,18,10492,0,14807,68,0.3,4.1,Hanley,897,0,0,2,25,0,0,0,1,0,0,1,167,229.8,47.2,77.0,35.4,27,5,195,49,147,28,108,24,,,,,,
445,0.0,0.0,89470,0,0,-1,1,0,3,0.0,0.0,0,Onel,0.0,320,False,Joined Middlesbrough on a season-long loan - Expected back 01 Jul,2021-08-30T08:30:14.673710Z,49,89470.jpg,0.0,Hernández,0.0,False,,u,15,45,0,392,0,4599,3,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,230,572,233,562,229,579,230,,,,,,
446,0.0,0.0,113564,0,0,-1,1,0,2,0.0,0.0,0,Sam,0.0,321,False,Lack of match fitness - Unknown return date,2021-10-29T15:30:16.920652Z,44,113564.jpg,0.0,Byram,0.0,False,,i,15,45,0,1012,0,2311,4,0.0,0.0,Byram,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,187,481,188,454,182,501,189,,,,,,
447,0.0,0.0,167522,0,0,-1,1,0,4,0.0,0.0,0,Jordan,0.0,322,False,Joined West Bromwich Albion on a season-long loan - Expected back 01 Jul,2021-08-25T22:00:08.591924Z,54,167522.jpg,0.0,Hugill,0.0,False,,u,15,45,0,507,0,3319,1,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,78,601,79,599,78,603,78,,,,,,
448,,,171270,0,0,-3,3,0,3,0.0,0.0,0,Kieran,0.5,323,False,,,52,171270.jpg,2.0,Dowell,0.0,False,,a,15,45,6,1136,1,4624,4,0.1,1.2,Dowell,133,0,0,1,2,0,0,0,0,0,0,0,14,21.0,50.8,15.0,8.7,342,148,189,112,301,154,327,145,6.0,,2.0,,,
449,0.0,0.0,192303,0,0,-1,1,0,2,0.0,0.0,0,Christoph,0.0,324,False,Ankle injury - Expected back 11 Dec,2021-09-10T13:00:15.879133Z,44,192303.jpg,0.0,Zimmermann,0.0,False,,i,15,45,0,1139,1,6815,6,0.0,0.0,Zimmermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,189,483,189,457,184,503,190,,,,,,
450,0.0,0.0,193111,0,0,-2,2,0,3,0.0,0.0,0,Todd,0.0,325,False,Lack of match fitness - Unknown return date,2021-10-22T13:00:14.611548Z,53,193111.jpg,1.2,Cantwell,0.2,False,,i,15,45,6,23844,0,63773,33,0.0,1.1,Cantwell,313,0,0,0,12,0,0,0,2,0,0,0,35,30.6,41.7,8.0,8.0,331,140,212,125,333,168,329,147,,,,,,
451,,,232980,0,0,-2,2,0,2,0.5,0.5,0,Max,1.0,326,False,,,43,232980.jpg,1.6,Aarons,1.2,False,,a,15,45,16,54346,45,130308,93,0.2,3.7,Aarons,900,0,0,2,25,1,0,0,2,0,0,2,133,141.2,130.4,78.0,34.8,124,48,83,20,144,25,111,26,,,,,,
452,,,235546,0,0,-2,2,0,2,-0.5,-0.5,0,Jacob,0.0,327,False,,,43,235546.jpg,0.0,Sørensen,0.1,False,,a,15,45,0,668,1,3690,3,0.0,0.0,Sørensen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,182,467,183,440,176,488,184,,,,,,
453,100.0,100.0,428626,0,0,-2,2,0,3,-0.3,-0.3,0,Przemyslaw,0.2,328,False,,2021-08-13T13:30:15.129315Z,48,428626.jpg,1.0,Placheta,0.0,False,,a,15,45,1,1316,2,2195,3,0.0,0.2,Placheta,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,2.0,0.2,573,226,567,229,358,176,424,189,,,,,,
454,,,432735,0,0,-1,1,0,4,0.0,0.0,0,Adam,0.5,329,False,,,49,432735.jpg,1.0,Idah,0.4,False,,a,15,45,7,41557,55,49931,48,0.1,1.4,Idah,51,0,0,0,0,0,0,0,0,0,0,0,23,12.8,16.0,39.0,6.6,364,45,299,45,233,47,345,47,,,,,2.0,
455,0.0,0.0,439485,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,330,False,Season long loan to Milton Keynes Dons,2021-07-02T08:46:00.301629Z,50,439485.jpg,0.0,Martin,0.0,False,,u,15,45,0,0,0,26,0,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,236,594,239,586,235,595,236,,,,,,
456,100.0,100.0,466404,0,0,-1,1,1,2,2.0,2.0,0,Andrew,2.5,331,False,,2021-08-13T13:30:15.204866Z,39,466404.jpg,4.0,Omobamidele,4.1,False,,a,15,45,12,416153,372,229070,243,0.6,3.1,Omobamidele,201,1,0,0,5,0,0,0,0,0,0,3,49,81.6,1.7,17.0,10.1,240,96,364,130,287,89,311,108,,,,,,
457,,,107265,0,0,0,0,0,1,-0.5,-0.5,0,Angus,0.0,448,False,,,40,107265.jpg,0.0,Gunn,1.5,False,,a,15,45,0,61338,13,54690,74,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,436,39,419,17,382,12,442,39,,,,,,
458,100.0,100.0,212723,0,0,-3,3,0,3,1.3,1.3,0,Milot,1.8,449,False,,2021-09-24T17:00:14.693971Z,52,212723.jpg,1.8,Rashica,0.1,False,,a,15,45,18,9455,9,17872,8,0.3,3.5,Rashica,544,0,1,0,20,0,0,0,0,0,0,0,43,65.4,127.7,117.0,31.1,270,107,85,55,99,53,130,65,1.0,,3.0,,,
459,100.0,100.0,83312,0,0,-1,1,0,2,0.0,0.0,0,Ben,0.5,456,False,,2021-10-23T17:30:10.938081Z,44,83312.jpg,1.6,Gibson,0.1,False,,a,15,45,11,2466,3,6244,5,0.1,2.5,Gibson,604,0,0,2,19,0,0,0,0,1,0,0,112,139.4,14.2,77.0,23.2,130,50,308,103,146,27,197,61,,,,,,
460,100.0,100.0,189627,0,0,-1,1,0,2,1.3,1.3,0,Dimitris,1.8,457,False,,2021-09-10T13:00:16.083600Z,44,189627.jpg,2.5,Giannoulis,0.1,False,,a,15,45,15,3415,5,6259,11,0.4,3.4,Giannoulis,364,0,0,2,8,0,0,0,1,0,0,2,84,73.0,41.0,24.0,13.8,257,101,213,55,271,84,274,91,,,,,,
461,,,212325,0,0,-1,1,0,3,0.3,0.3,0,Pierre,0.8,471,False,,,49,212325.jpg,2.1,Lees-Melou,0.1,False,,a,15,45,17,12046,3,13859,5,0.2,3.5,Lees-Melou,646,0,1,2,15,0,0,0,3,0,0,0,74,105.2,111.1,58.0,27.3,186,66,99,64,193,104,160,80,5.0,,,,,
462,100.0,100.0,220686,0,0,0,0,0,2,-0.5,-0.5,0,Bali,0.0,515,False,,2021-08-27T13:00:10.550100Z,40,220686.jpg,0.0,Mumba,0.2,False,,a,15,45,0,8646,4,19463,16,0.0,0.0,Mumba,45,0,0,0,3,0,0,0,0,0,0,0,6,9.6,3.3,0.0,1.3,375,139,351,125,392,142,400,141,,,,,,
463,100.0,100.0,215476,0,0,-1,1,0,4,1.0,1.0,0,Joshua,1.5,516,False,,2021-09-24T17:00:14.810953Z,54,215476.jpg,1.7,Sargent,0.1,False,,a,15,45,15,14620,28,15735,23,0.3,2.8,Sargent,510,0,0,2,13,0,0,0,0,0,0,0,47,33.4,88.4,100.0,22.4,325,40,129,23,118,40,202,35,,,,,,
464,100.0,100.0,439509,0,0,-2,2,0,3,-0.3,-0.3,0,Christos,0.2,528,False,,2021-08-27T13:00:10.576425Z,48,439509.jpg,1.2,Tzolis,0.1,False,,a,15,45,5,4620,0,7184,2,0.0,1.0,Tzolis,130,0,0,0,3,0,0,0,0,0,0,0,22,16.2,47.2,14.0,7.7,354,152,196,116,304,156,332,148,4.0,,,,3.0,
465,75.0,75.0,438277,0,0,0,0,0,2,0.5,0.5,0,Ozan,1.2,580,False,Illness - 75% chance of playing,2021-11-05T14:30:11.962894Z,45,438277.jpg,2.2,Kabak,0.1,False,,d,15,45,13,7673,3,4944,54,0.3,2.9,Kabak,518,0,0,2,13,0,0,0,2,0,0,0,83,87.4,12.4,13.0,11.3,231,90,315,107,308,98,297,101,,,,,,
466,100.0,100.0,179276,0,0,0,0,0,3,1.0,1.0,0,Mathias,1.5,581,False,,2021-10-04T11:30:09.942342Z,45,179276.jpg,2.5,Normann,0.2,False,,a,15,45,15,26555,33,12836,17,0.3,3.3,Normann,489,0,1,2,12,0,0,0,2,0,0,0,60,102.2,89.8,76.0,26.4,191,68,126,77,149,78,172,87,2.0,,1.0,,,
467,100.0,100.0,20467,0,0,-2,2,0,3,1.3,0.8,0,Theo,0.8,332,False,,2021-09-10T10:30:14.581819Z,58,20467.jpg,1.4,Walcott,0.1,False,,a,16,20,7,4855,1,18422,21,0.1,1.2,Walcott,251,0,0,0,5,0,0,0,0,0,0,0,15,7.0,15.3,50.0,6.9,383,168,300,155,212,112,341,152,,,,,,
468,,,40383,0,0,-1,1,0,1,0.5,0.0,0,Fraser,0.0,333,False,,,44,40383.jpg,0.0,Forster,0.7,False,,a,16,20,0,16105,13,51611,43,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,486,58,472,38,444,33,492,58,,,,,,
469,,,58376,0,0,0,0,1,1,6.5,6.0,9,Alex,6.0,334,False,,,45,58376.jpg,4.3,McCarthy,3.1,False,,a,16,20,47,219527,3218,97089,71,1.3,10.4,McCarthy,990,0,0,5,12,0,0,0,1,0,28,3,206,233.2,0.0,0.0,23.4,26,7,497,49,474,45,194,7,,,,,,
470,,,78056,0,0,0,0,1,3,3.0,2.5,2,Oriol,2.5,335,False,,,45,78056.jpg,2.0,Romeu Vidal,0.6,False,,a,16,20,22,51864,122,48747,69,0.6,4.9,Romeu,937,0,0,4,10,0,0,0,3,0,0,0,139,151.2,139.8,56.0,35.0,114,40,72,49,194,105,110,58,,,,,,
471,,,83283,0,0,-1,1,0,3,4.7,4.2,0,Nathan,4.2,336,False,,,59,83283.jpg,3.2,Redmond,0.4,False,,a,16,20,29,36327,72,17903,204,0.7,4.9,Redmond,636,0,2,4,6,0,0,0,0,0,0,3,114,123.2,252.1,153.0,52.9,158,56,16,11,74,42,49,32,2.0,,2.0,,,
472,0.0,0.0,88900,0,0,-1,1,0,2,0.0,0.0,0,Jack,0.0,338,False,Knee injury - Expected back 01 Dec,2021-09-18T22:30:08.647334Z,44,88900.jpg,1.8,Stephens,0.1,False,,i,16,20,9,2710,0,8165,5,0.0,2.0,Stephens,396,0,0,1,6,0,0,0,2,0,0,0,63,90.6,25.8,4.0,12.2,222,87,261,79,345,119,287,97,,,,,,
473,100.0,100.0,91047,0,0,-2,2,0,3,1.5,1.0,1,Stuart,1.0,339,False,,2021-08-26T10:30:10.405707Z,58,91047.jpg,1.0,Armstrong,0.1,False,,a,16,20,4,5882,53,27268,26,0.2,0.7,S.Armstrong,122,0,0,0,0,0,0,0,0,0,0,0,14,17.4,61.7,15.0,9.5,352,151,171,103,302,155,318,141,,,,,,
474,100.0,100.0,101178,0,0,-2,2,1,3,1.7,1.2,3,James,1.2,341,False,,2021-10-02T16:00:12.930947Z,63,101178.jpg,3.2,Ward-Prowse,2.1,False,,a,16,20,29,132981,255,308391,116,0.2,4.6,Ward-Prowse,785,2,0,4,10,0,0,0,2,1,0,2,150,194.8,252.6,88.0,53.6,63,22,15,10,134,71,47,30,1.0,,1.0,,1.0,
475,,,158534,0,0,-2,2,1,2,4.3,3.8,6,Kyle,3.8,342,False,,,48,158534.jpg,3.4,Walker-Peters,0.5,False,,a,16,20,24,22450,173,47062,27,0.8,5.0,Walker-Peters,534,0,0,3,6,0,0,0,2,0,0,3,135,86.8,105.4,71.0,26.3,234,93,110,23,157,31,175,50,,,,,,
476,,,171771,0,0,-1,1,1,2,6.0,5.5,8,Jan,5.5,343,False,,,44,171771.jpg,4.4,Bednarek,0.8,False,,a,16,20,35,38150,380,62137,44,1.2,8.0,Bednarek,675,0,0,4,7,0,0,0,1,0,0,7,163,149.6,14.7,24.0,19.0,116,43,303,99,270,83,235,75,,,,,,
477,0.0,0.0,200088,0,0,0,0,0,4,0.0,0.0,0,Daniel,0.0,344,False,Joined Lincoln City on a season-long loan - Expected back 01 Jul,2021-07-14T19:01:37.238557Z,45,200088.jpg,0.0,N'Lundulu,0.0,False,,u,16,20,0,0,0,1489,2,0.0,0.0,Nlundulu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,62,514,63,496,61,527,64,,,,,,
478,100.0,100.0,200439,0,0,-2,2,0,4,3.0,2.5,2,Che,2.5,345,False,,2021-10-11T10:30:11.352465Z,68,200439.jpg,3.2,Adams,1.0,False,,a,16,20,26,123587,366,198052,160,0.4,3.8,Adams,571,1,2,3,6,0,0,0,0,0,0,1,85,92.2,115.9,160.0,36.7,219,28,91,12,70,29,100,26,,,,,,
479,,,203389,0,0,-3,3,0,3,0.7,0.2,0,Nathan,0.2,346,False,,,47,203389.jpg,1.3,Tella,0.1,False,,a,16,20,4,3238,12,9354,13,0.0,0.9,Tella,83,0,0,0,2,0,0,0,0,0,0,0,10,3.6,5.5,10.0,2.0,400,178,338,167,318,160,386,176,,,,,,
480,100.0,100.0,214466,0,0,0,0,0,3,0.5,0.0,0,William,0.0,347,False,,2021-06-22T11:30:10.599194Z,45,214466.jpg,0.0,Smallbone,0.0,False,,a,16,20,0,1884,2,1750,2,0.0,0.0,Smallbone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,197,518,201,500,194,530,199,,,,,,
481,0.0,0.0,220598,0,0,0,0,0,4,0.0,0.0,0,Michael,0.0,348,False,Transferred to Swansea City - Unknown return date,2021-08-31T22:30:15.617506Z,45,220598.jpg,0.0,Obafemi,3.4,False,,u,16,20,0,256598,0,915915,307,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,65,526,66,508,64,538,67,,,,,,
482,,,240143,0,0,0,0,0,3,3.0,2.5,1,Ibrahima,2.5,349,False,,,45,240143.jpg,1.7,Diallo,0.2,False,,a,16,20,15,17839,74,11466,37,0.6,3.3,Diallo,318,0,1,1,6,0,0,0,0,0,0,0,59,45.4,32.4,35.0,11.2,306,125,242,133,240,124,299,134,,,,,,
483,,,431131,0,0,-2,2,0,3,0.7,0.2,0,Moussa,0.2,350,False,,,53,431131.jpg,1.1,Djenepo,0.1,False,,a,16,20,8,3676,6,6272,14,0.0,1.5,Djenepo,407,0,0,1,7,0,0,0,3,0,0,0,11,44.8,75.7,113.0,23.4,308,127,148,90,102,56,196,95,,,,,,
484,,,450527,0,0,0,0,1,2,4.7,4.2,5,Mohammed,4.2,351,False,,,45,450527.jpg,2.9,Salisu,0.3,False,,a,16,20,32,26197,135,16170,27,0.9,7.1,Salisu,953,0,0,4,12,0,0,0,4,0,0,3,184,227.4,52.7,66.0,34.6,30,8,184,44,173,36,112,27,,,,,,
485,,,244560,0,0,-1,1,0,2,2.5,2.0,0,Romain,2.0,460,False,,,49,244560.jpg,3.0,Perraud,0.1,False,,a,16,20,18,5949,11,8886,35,0.4,3.7,Perraud,434,0,0,2,6,0,0,0,0,0,0,1,69,45.8,46.0,15.0,10.6,303,120,199,50,299,94,305,105,3.0,,,,,
486,,,441191,0,0,5,-5,1,2,7.3,6.8,6,Tino,6.8,491,False,,,45,441191.jpg,4.4,Livramento,21.7,False,,a,16,20,48,1939958,9738,305844,222,1.5,10.7,Livramento,985,1,1,5,12,0,0,0,1,0,0,2,216,205.4,149.5,100.0,45.5,53,16,66,14,117,18,68,10,,,,,,
487,,,96787,0,0,0,0,1,3,3.0,2.5,3,Mohamed,2.5,517,False,,,55,96787.jpg,3.0,Elyounoussi,0.2,False,,a,16,20,27,27226,40,18415,33,0.5,4.9,Elyounoussi,688,1,0,5,6,0,0,0,1,0,0,1,54,98.6,92.9,284.0,47.6,204,76,123,74,27,15,60,38,,,,,,
488,100.0,100.0,440323,0,0,0,0,0,4,4.7,4.2,1,Armando,4.2,518,False,,2021-10-23T17:30:10.970211Z,50,440323.jpg,3.0,Broja,1.4,False,,a,16,20,21,156816,995,108206,222,0.8,4.2,Broja,250,2,0,1,3,0,0,0,0,0,0,4,66,72.2,17.1,160.0,24.9,258,32,294,43,69,28,184,34,,,,,,
489,100.0,100.0,20452,0,0,-1,1,0,4,0.5,0.0,0,Shane,0.0,519,False,,2021-09-16T14:00:09.427478Z,54,20452.jpg,1.0,Long,0.2,False,,a,16,20,1,13695,28,22541,24,0.0,0.2,Long,16,0,0,0,0,0,0,0,0,0,0,0,2,6.0,0.1,18.0,2.4,389,48,402,59,285,51,377,51,,,,,,
490,,,155511,0,0,-1,1,1,4,4.3,3.8,9,Adam,3.8,525,False,,,59,155511.jpg,3.6,Armstrong,2.4,False,,a,16,20,36,520360,2059,455016,172,0.6,6.1,A.Armstrong,784,2,2,4,10,0,0,0,0,0,0,3,105,119.6,106.7,311.0,53.8,169,22,108,19,19,11,45,14,,,,,,
491,,,213482,0,0,0,0,0,2,0.5,0.0,0,Yan,0.0,546,False,,,40,213482.jpg,0.0,Valery,0.5,False,,a,16,20,0,46604,8,29334,29,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,443,156,426,157,389,140,449,158,,,,,,
492,,,212721,0,0,0,0,0,2,1.0,0.5,1,Lyanco Evangelista,0.5,567,False,,,45,212721.jpg,1.0,Silveira Neves Vojnovic,0.0,False,,a,16,20,2,942,9,892,7,0.1,0.4,Lyanco,35,0,0,0,0,0,0,0,0,0,0,0,9,15.4,0.0,0.0,1.5,359,135,517,199,499,194,399,140,,,,,,
493,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1586,1,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,64,491,45,467,40,510,64,,,,,,
494,,,37915,0,0,-1,1,2,1,1.2,0.7,0,Hugo,1.2,353,False,,,54,37915.jpg,4.0,Lloris,8.1,False,,a,17,6,40,745226,638,591264,590,0.2,7.4,Lloris,900,0,0,3,16,0,0,0,0,0,29,6,180,240.8,23.0,0.0,26.4,20,6,270,2,595,67,173,6,,,,,,
495,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,2154,0,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,210,583,210,573,209,585,210,,,,,,
496,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,374,0,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,616,250,613,250,613,250,616,250,,,,,,
497,100.0,100.0,78830,1,-1,-3,3,1,4,4.0,3.5,0,Harry,4.0,357,False,,2021-08-13T14:30:15.738576Z,122,78830.jpg,2.8,Kane,7.2,False,,a,17,6,25,676331,4317,1168687,397,0.3,2.0,Kane,738,1,1,1,16,0,0,0,2,0,0,3,56,117.0,96.5,251.0,46.1,175,24,118,21,33,14,66,18,,,1.0,,1.0,
498,0.0,0.0,80226,0,0,-1,1,0,2,0.0,0.0,0,Serge,0.0,358,False,Left the club by mutual consent,2021-08-31T22:00:09.650513Z,49,80226.jpg,0.0,Aurier,0.2,False,,u,17,6,0,7608,0,46051,9,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,206,570,206,560,204,577,206,,,,,,
499,100.0,100.0,85971,0,0,3,-3,2,3,3.2,2.7,0,Heung-Min,3.2,359,True,,2021-09-07T10:30:11.021005Z,103,85971.jpg,6.1,Son,19.0,False,,a,17,6,55,1822931,6385,2027125,748,0.3,5.3,Son,788,4,2,3,13,0,0,0,0,0,0,8,164,212.8,269.1,326.0,81.0,46,18,11,7,12,6,8,7,1.0,,3.0,,3.0,
500,100.0,100.0,87835,0,0,-3,3,0,2,0.0,-0.5,0,Matt,0.0,360,False,,2021-10-13T11:30:09.928583Z,47,87835.jpg,1.0,Doherty,0.3,False,,a,17,6,1,9189,10,50249,10,0.0,0.2,Doherty,7,0,0,0,0,0,0,0,0,0,0,0,4,3.0,0.3,0.0,0.3,403,143,391,143,547,200,418,144,,,,,,
501,100.0,100.0,93264,0,0,0,0,0,2,0.5,0.0,0,Eric,0.5,361,False,,2021-09-11T15:00:13.691291Z,45,93264.jpg,2.8,Dier,4.6,False,,a,17,6,28,736883,385,593931,438,0.1,6.2,Dier,821,0,0,3,13,1,0,0,0,0,0,3,168,195.4,38.5,72.0,30.6,61,21,222,59,154,30,133,36,,,2.0,,,
502,100.0,100.0,95715,0,0,-1,1,0,3,1.2,0.7,0,Lucas,1.2,362,False,,2021-09-16T20:00:12.562080Z,64,95715.jpg,1.8,Rodrigues Moura da Silva,0.8,False,,a,17,6,16,104055,461,134238,70,0.2,2.5,Lucas Moura,679,0,0,2,11,0,0,0,2,0,0,0,63,95.4,145.4,141.0,38.3,214,83,67,46,79,43,87,52,,,,,,
503,,,108823,0,0,-1,1,0,3,0.2,-0.3,0,Bamidele,0.2,363,False,,,64,108823.jpg,2.9,Alli,1.3,False,,a,17,6,20,325236,31,378059,173,0.0,3.1,Dele,512,1,0,3,10,0,0,0,1,0,0,1,62,110.4,18.1,54.0,18.4,179,65,287,151,203,109,242,112,,,,,2.0,
504,100.0,100.0,115556,0,0,-1,1,0,2,0.0,-0.5,0,Ben,0.0,364,False,,2021-10-02T00:30:17.331380Z,44,115556.jpg,0.0,Davies,0.2,False,,a,17,6,0,7349,23,18829,6,0.0,0.0,Davies,120,0,0,0,6,0,0,0,1,0,0,0,-1,0.0,3.2,9.0,1.2,496,188,353,126,321,106,401,142,,,,,,
505,,,132015,0,0,-1,1,1,3,2.2,1.7,0,Pierre-Emile,2.2,365,False,,,49,132015.jpg,3.3,Højbjerg,2.8,False,,a,17,6,33,215394,518,223236,330,0.4,6.7,Højbjerg,899,1,1,3,16,0,0,0,1,0,0,3,186,246.2,107.0,66.0,41.9,17,8,106,67,174,95,78,46,3.0,,4.0,,,
506,,,157668,0,0,0,0,0,3,0.0,-0.5,0,Harry,0.0,366,False,,,45,157668.jpg,1.0,Winks,1.1,False,,a,17,6,2,87144,21,102955,94,0.0,0.4,Winks,60,0,0,0,0,0,0,0,0,0,0,0,7,5.0,0.9,0.0,0.6,394,175,374,180,486,188,407,181,6.0,,,,,
507,100.0,100.0,173904,0,0,0,0,0,2,0.0,-0.5,0,Davinson,0.0,367,False,,2021-10-13T23:00:13.066676Z,45,173904.jpg,4.2,Sánchez,1.2,False,,a,17,6,21,230489,35,224747,168,0.0,4.7,Sánchez,367,0,0,3,4,0,0,0,1,0,0,2,85,79.2,4.5,17.0,10.1,246,97,344,122,290,90,313,110,,,,,,
508,0.0,0.0,184349,0,0,-2,2,0,2,0.0,0.0,0,Ryan,0.0,368,False,Knock - Unknown return date,2021-09-08T10:00:09.888510Z,43,184349.jpg,0.0,Sessegnon,0.1,False,,i,17,6,0,1291,1,9217,2,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,478,178,463,179,431,167,484,180,,,,,,
