,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2978,497,25,249,L.Miley,3.4,76.8,15,5
2979,497,26,259,L.Miley,3.34,76.8,15,18
2980,497,27,266,L.Miley,3.0,76.8,15,13
2981,497,28,279,L.Miley,3.61,76.8,15,9
2982,498,23,229,White,0.0,0.0,15,2
2983,498,24,235,White,0.0,0.0,15,12
2984,498,25,249,White,0.0,0.0,15,5
2985,498,26,259,White,0.0,0.0,15,18
2986,498,27,266,White,0.0,0.0,15,13
2987,498,28,279,White,0.0,0.0,15,9
2988,499,23,222,Isak,0.0,0.0,12,4
2989,499,24,235,Isak,0.0,0.0,12,15
2990,499,25,247,Isak,0.0,0.0,12,13
2991,499,26,258,Isak,0.0,0.0,12,17
2992,499,27,267,Isak,0.0,0.0,12,16
2993,499,28,277,Isak,0.0,0.0,12,19
2994,500,23,229,Osula,0.3,5.7,15,2
2995,500,24,235,Osula,0.26,5.7,15,12
2996,500,25,249,Osula,0.31,5.7,15,5
2997,500,26,259,Osula,0.28,5.7,15,18
2998,500,27,266,Osula,0.26,5.7,15,13
2999,500,28,279,Osula,0.31,5.7,15,9
3000,501,23,229,Neave,0.02,0.3,15,2
3001,501,24,235,Neave,0.02,0.3,15,12
3002,501,25,249,Neave,0.02,0.3,15,5
3003,501,26,259,Neave,0.02,0.3,15,18
3004,501,27,266,Neave,0.02,0.3,15,13
3005,501,28,279,Neave,0.02,0.3,15,9
3006,502,23,223,Sels,2.92,89.1,16,5
3007,502,24,237,Sels,3.79,89.1,16,8
3008,502,25,246,Sels,3.27,89.1,16,11
3009,502,26,257,Sels,3.73,89.1,16,20
3010,502,27,267,Sels,2.91,89.1,16,12
3011,502,28,273,Sels,3.02,89.1,16,6
3012,503,23,223,C.Miguel,0.0,0.0,16,5
3013,503,24,237,C.Miguel,0.0,0.0,16,8
3014,503,25,246,C.Miguel,0.0,0.0,16,11
3015,503,26,257,C.Miguel,0.0,0.0,16,20
3016,503,27,267,C.Miguel,0.0,0.0,16,12
3017,503,28,273,C.Miguel,0.0,0.0,16,6
3018,504,23,223,Turner,0.0,0.0,16,5
3019,504,24,237,Turner,0.0,0.0,16,8
3020,504,25,246,Turner,0.0,0.0,16,11
3021,504,26,257,Turner,0.0,0.0,16,20
3022,504,27,267,Turner,0.0,0.0,16,12
3023,504,28,273,Turner,0.0,0.0,16,6
3024,505,23,223,Milenković,3.46,87.45,16,5
3025,505,24,237,Milenković,4.31,87.45,16,8
3026,505,25,246,Milenković,3.83,87.45,16,11
3027,505,26,257,Milenković,4.31,87.45,16,20
3028,505,27,267,Milenković,3.32,87.45,16,12
3029,505,28,273,Milenković,3.09,87.45,16,6
3030,506,23,223,Murillo,1.71,36.3,16,5
3031,506,24,237,Murillo,4.69,86.1,16,8
3032,506,25,246,Murillo,4.21,86.1,16,11
3033,506,26,257,Murillo,4.6,86.1,16,20
3034,506,27,267,Murillo,3.71,86.1,16,12
3035,506,28,273,Murillo,3.5,86.1,16,6
3036,507,23,223,Aina,2.97,83.25,16,5
3037,507,24,237,Aina,3.86,83.25,16,8
3038,507,25,246,Aina,3.39,83.25,16,11
3039,507,26,257,Aina,3.93,83.25,16,20
3040,507,27,267,Aina,2.88,83.25,16,12
3041,507,28,273,Aina,2.78,83.25,16,6
3042,508,23,223,N.Williams,3.36,87.45,16,5
3043,508,24,237,N.Williams,4.34,87.45,16,8
3044,508,25,246,N.Williams,3.7,87.45,16,11
3045,508,26,257,N.Williams,4.43,87.45,16,20
3046,508,27,267,N.Williams,3.2,87.45,16,12
3047,508,28,273,N.Williams,3.11,87.45,16,6
3048,509,23,223,David Carmo,0.0,0.0,16,5
3049,509,24,237,David Carmo,0.0,0.0,16,8
3050,509,25,246,David Carmo,0.0,0.0,16,11
3051,509,26,257,David Carmo,0.0,0.0,16,20
3052,509,27,267,David Carmo,0.0,0.0,16,12
3053,509,28,273,David Carmo,0.0,0.0,16,6
3054,510,23,223,Jair Cunha,0.06,1.5,16,5
3055,510,24,237,Jair Cunha,0.06,1.5,16,8
3056,510,25,246,Jair Cunha,0.06,1.5,16,11
3057,510,26,257,Jair Cunha,0.06,1.5,16,20
3058,510,27,267,Jair Cunha,0.05,1.5,16,12
3059,510,28,273,Jair Cunha,0.05,1.5,16,6
3060,511,23,223,Morato,2.2,57.0,16,5
3061,511,24,237,Morato,0.28,6.45,16,8
3062,511,25,246,Morato,0.26,6.45,16,11
3063,511,26,257,Morato,0.27,6.45,16,20
3064,511,27,267,Morato,0.24,6.45,16,12
3065,511,28,273,Morato,0.23,6.45,16,6
3066,512,23,223,O.Richards,0.0,0.0,16,5
3067,512,24,237,O.Richards,0.0,0.0,16,8
3068,512,25,246,O.Richards,0.0,0.0,16,11
3069,512,26,257,O.Richards,0.0,0.0,16,20
3070,512,27,267,O.Richards,0.0,0.0,16,12
3071,512,28,273,O.Richards,0.0,0.0,16,6
3072,513,23,223,Abbott,0.0,0.0,16,5
3073,513,24,237,Abbott,0.0,0.0,16,8
3074,513,25,246,Abbott,0.0,0.0,16,11
3075,513,26,257,Abbott,0.0,0.0,16,20
3076,513,27,267,Abbott,0.0,0.0,16,12
3077,513,28,273,Abbott,0.0,0.0,16,6
3078,514,23,223,Boly,0.06,1.5,16,5
3079,514,24,237,Boly,0.06,1.5,16,8
3080,514,25,246,Boly,0.06,1.5,16,11
3081,514,26,257,Boly,0.06,1.5,16,20
3082,514,27,267,Boly,0.05,1.5,16,12
3083,514,28,273,Boly,0.05,1.5,16,6
3084,515,23,223,Gibbs-White,3.97,83.25,16,5
3085,515,24,237,Gibbs-White,4.69,83.25,16,8
3086,515,25,246,Gibbs-White,4.07,83.25,16,11
3087,515,26,257,Gibbs-White,5.17,83.25,16,20
3088,515,27,267,Gibbs-White,3.89,83.25,16,12
3089,515,28,273,Gibbs-White,3.82,83.25,16,6
3090,516,23,223,Hudson-Odoi,3.12,74.4,16,5
3091,516,24,237,Hudson-Odoi,3.6,74.4,16,8
3092,516,25,246,Hudson-Odoi,3.19,74.4,16,11
3093,516,26,257,Hudson-Odoi,3.83,74.4,16,20
3094,516,27,267,Hudson-Odoi,3.13,74.4,16,12
3095,516,28,273,Hudson-Odoi,3.13,74.4,16,6
3096,517,23,223,Anderson,4.35,87.0,16,5
3097,517,24,237,Anderson,4.59,87.0,16,8
3098,517,25,246,Anderson,4.31,87.0,16,11
3099,517,26,257,Anderson,4.87,87.0,16,20
3100,517,27,267,Anderson,4.3,87.0,16,12
3101,517,28,273,Anderson,4.51,87.0,16,6
3102,518,23,223,Jota,0.0,0.0,16,5
3103,518,24,237,Jota,0.0,0.0,16,8
3104,518,25,246,Jota,0.0,0.0,16,11
3105,518,26,257,Jota,0.0,0.0,16,20
3106,518,27,267,Jota,0.0,0.0,16,12
3107,518,28,273,Jota,0.0,0.0,16,6
3108,519,23,223,Dominguez,2.02,58.8,16,5
3109,519,24,237,Dominguez,1.49,38.7,16,8
3110,519,25,246,Dominguez,1.38,38.7,16,11
3111,519,26,257,Dominguez,1.54,38.7,16,20
3112,519,27,267,Dominguez,1.34,38.7,16,12
3113,519,28,273,Dominguez,1.38,38.7,16,6
3114,520,23,223,O'Brien,0.0,0.0,16,5
3115,520,24,237,O'Brien,0.0,0.0,16,8
3116,520,25,246,O'Brien,0.0,0.0,16,11
3117,520,26,257,O'Brien,0.0,0.0,16,20
3118,520,27,267,O'Brien,0.0,0.0,16,12
3119,520,28,273,O'Brien,0.0,0.0,16,6
3120,521,23,223,Sangaré,1.78,51.75,16,5
3121,521,24,237,Sangaré,1.88,51.75,16,8
3122,521,25,246,Sangaré,1.78,51.75,16,11
3123,521,26,257,Sangaré,1.95,51.75,16,20
3124,521,27,267,Sangaré,1.75,51.75,16,12
3125,521,28,273,Sangaré,1.87,51.75,16,6
3126,522,23,223,Yates,0.91,24.45,16,5
3127,522,24,237,Yates,0.99,24.45,16,8
3128,522,25,246,Yates,0.91,24.45,16,11
3129,522,26,257,Yates,1.02,24.45,16,20
3130,522,27,267,Yates,0.91,24.45,16,12
3131,522,28,273,Yates,0.95,24.45,16,6
3132,523,23,223,Da Silva Moreira,0.0,0.0,16,5
3133,523,24,237,Da Silva Moreira,0.0,0.0,16,8
3134,523,25,246,Da Silva Moreira,0.0,0.0,16,11
3135,523,26,257,Da Silva Moreira,0.0,0.0,16,20
3136,523,27,267,Da Silva Moreira,0.0,0.0,16,12
3137,523,28,273,Da Silva Moreira,0.0,0.0,16,6
3138,524,23,223,Stamenic,0.0,0.0,16,5
3139,524,24,237,Stamenic,0.0,0.0,16,8
3140,524,25,246,Stamenic,0.0,0.0,16,11
3141,524,26,257,Stamenic,0.0,0.0,16,20
3142,524,27,267,Stamenic,0.0,0.0,16,12
3143,524,28,273,Stamenic,0.0,0.0,16,6
3144,525,23,223,Wood,0.0,0.0,16,5
3145,525,24,237,Wood,0.0,0.0,16,8
3146,525,25,246,Wood,0.0,0.0,16,11
3147,525,26,257,Wood,0.0,0.0,16,20
3148,525,27,267,Wood,1.8,34.8,16,12
3149,525,28,273,Wood,1.8,34.8,16,6
3150,526,23,223,Igor Jesus,1.59,38.7,16,5
3151,526,24,237,Igor Jesus,3.83,80.4,16,8
3152,526,25,246,Igor Jesus,3.37,80.4,16,11
3153,526,26,257,Igor Jesus,4.15,80.4,16,20
3154,526,27,267,Igor Jesus,2.74,64.35,16,12
3155,526,28,273,Igor Jesus,2.75,64.35,16,6
3156,527,23,223,Awoniyi,1.13,23.25,16,5
3157,527,24,237,Awoniyi,1.3,23.25,16,8
3158,527,25,246,Awoniyi,1.17,23.25,16,11
3159,527,26,257,Awoniyi,1.36,23.25,16,20
3160,527,27,267,Awoniyi,0.34,6.75,16,12
3161,527,28,273,Awoniyi,0.34,6.75,16,6
3162,528,23,230,Patterson,0.03,0.9,17,19
3163,528,24,238,Patterson,0.04,0.9,17,3
3164,528,25,241,Patterson,0.02,0.9,17,1
3165,528,26,258,Patterson,0.03,0.9,17,12
3166,528,27,268,Patterson,0.03,0.9,17,10
3167,528,28,272,Patterson,0.03,0.9,17,4
3168,529,23,230,Moore,0.0,0.0,17,19
3169,529,24,238,Moore,0.0,0.0,17,3
3170,529,25,241,Moore,0.0,0.0,17,1
3171,529,26,258,Moore,0.0,0.0,17,12
3172,529,27,268,Moore,0.0,0.0,17,10
3173,529,28,272,Moore,0.0,0.0,17,4
3174,530,23,230,Nna Noukeu,0.0,0.0,17,19
3175,530,24,238,Nna Noukeu,0.0,0.0,17,3
3176,530,25,241,Nna Noukeu,0.0,0.0,17,1
3177,530,26,258,Nna Noukeu,0.0,0.0,17,12
3178,530,27,268,Nna Noukeu,0.0,0.0,17,10
3179,530,28,272,Nna Noukeu,0.0,0.0,17,4
3180,531,23,230,Ballard,4.01,78.9,17,19
3181,531,24,238,Ballard,4.87,78.9,17,3
3182,531,25,241,Ballard,2.91,78.9,17,1
3183,531,26,258,Ballard,3.55,78.9,17,12
3184,531,27,268,Ballard,4.18,78.9,17,10
3185,531,28,272,Ballard,3.88,78.9,17,4
3186,532,23,230,Hume,2.7,66.3,17,19
3187,532,24,238,Hume,3.39,66.3,17,3
3188,532,25,241,Hume,1.67,66.3,17,1
3189,532,26,258,Hume,2.24,66.3,17,12
3190,532,27,268,Hume,2.89,66.3,17,10
3191,532,28,272,Hume,2.47,66.3,17,4
3192,533,23,230,Alese,0.0,0.0,17,19
3193,533,24,238,Alese,0.0,0.0,17,3
3194,533,25,241,Alese,0.0,0.0,17,1
3195,533,26,258,Alese,0.0,0.0,17,12
3196,533,27,268,Alese,0.0,0.0,17,10
3197,533,28,272,Alese,0.0,0.0,17,4
3198,534,23,230,Anderson,0.0,0.0,17,19
3199,534,24,238,Anderson,0.0,0.0,17,3
3200,534,25,241,Anderson,0.0,0.0,17,1
3201,534,26,258,Anderson,0.0,0.0,17,12
3202,534,27,268,Anderson,0.0,0.0,17,10
3203,534,28,272,Anderson,0.0,0.0,17,4
3204,535,23,230,Cirkin,0.33,8.4,17,19
3205,535,24,238,Cirkin,0.36,8.4,17,3
3206,535,25,241,Cirkin,0.27,8.4,17,1
3207,535,26,258,Cirkin,0.31,8.4,17,12
3208,535,27,268,Cirkin,0.22,5.7,17,10
3209,535,28,272,Cirkin,0.22,5.7,17,4
3210,536,23,230,Hjelde,0.0,0.0,17,19
3211,536,24,238,Hjelde,0.0,0.0,17,3
3212,536,25,241,Hjelde,0.0,0.0,17,1
3213,536,26,258,Hjelde,0.0,0.0,17,12
3214,536,27,268,Hjelde,0.0,0.0,17,10
3215,536,28,272,Hjelde,0.0,0.0,17,4
3216,537,23,230,Huggins,0.0,0.0,17,19
3217,537,24,238,Huggins,0.0,0.0,17,3
3218,537,25,241,Huggins,0.0,0.0,17,1
3219,537,26,258,Huggins,0.0,0.0,17,12
3220,537,27,268,Huggins,0.0,0.0,17,10
3221,537,28,272,Huggins,0.0,0.0,17,4
3222,538,23,230,Johnson,0.0,0.0,17,19
3223,538,24,238,Johnson,0.0,0.0,17,3
3224,538,25,241,Johnson,0.0,0.0,17,1
3225,538,26,258,Johnson,0.0,0.0,17,12
3226,538,27,268,Johnson,0.0,0.0,17,10
3227,538,28,272,Johnson,0.0,0.0,17,4
3228,539,23,230,O'Nien,0.05,1.5,17,19
3229,539,24,238,O'Nien,0.06,1.5,17,3
3230,539,25,241,O'Nien,0.05,1.5,17,1
3231,539,26,258,O'Nien,0.05,1.5,17,12
3232,539,27,268,O'Nien,0.06,1.5,17,10
3233,539,28,272,O'Nien,0.06,1.5,17,4
3234,540,23,230,Pembele,0.0,0.0,17,19
3235,540,24,238,Pembele,0.0,0.0,17,3
3236,540,25,241,Pembele,0.0,0.0,17,1
3237,540,26,258,Pembele,0.0,0.0,17,12
3238,540,27,268,Pembele,0.0,0.0,17,10
3239,540,28,272,Pembele,0.0,0.0,17,4
3240,541,23,230,Reinildo,3.17,82.35,17,19
3241,541,24,238,Reinildo,3.98,82.35,17,3
3242,541,25,241,Reinildo,2.08,82.35,17,1
3243,541,26,258,Reinildo,2.72,82.35,17,12
3244,541,27,268,Reinildo,3.33,82.95,17,10
3245,541,28,272,Reinildo,2.93,82.95,17,4
3246,542,23,230,Seelt,0.0,0.0,17,19
3247,542,24,238,Seelt,0.0,0.0,17,3
3248,542,25,241,Seelt,0.0,0.0,17,1
3249,542,26,258,Seelt,0.0,0.0,17,12
3250,542,27,268,Seelt,0.0,0.0,17,10
3251,542,28,272,Seelt,0.0,0.0,17,4
3252,543,23,230,Adingra,0.59,12.45,17,19
3253,543,24,238,Adingra,0.67,12.45,17,3
3254,543,25,241,Adingra,0.48,12.45,17,1
3255,543,26,258,Adingra,0.44,9.45,17,12
3256,543,27,268,Adingra,0.46,9.45,17,10
3257,543,28,272,Adingra,0.46,9.45,17,4
3258,544,23,230,Diarra,2.78,66.0,17,19
3259,544,24,238,Diarra,3.19,66.0,17,3
3260,544,25,241,Diarra,2.13,66.0,17,1
3261,544,26,258,Diarra,2.55,66.0,17,12
3262,544,27,268,Diarra,2.84,66.0,17,10
3263,544,28,272,Diarra,2.72,66.0,17,4
3264,545,23,230,Roberts,0.0,0.0,17,19
3265,545,24,238,Roberts,0.0,0.0,17,3
3266,545,25,241,Roberts,0.0,0.0,17,1
3267,545,26,258,Roberts,0.0,0.0,17,12
3268,545,27,268,Roberts,0.0,0.0,17,10
3269,545,28,272,Roberts,0.0,0.0,17,4
3270,546,23,230,Aleksić,0.0,0.0,17,19
3271,546,24,238,Aleksić,0.0,0.0,17,3
3272,546,25,241,Aleksić,0.0,0.0,17,1
3273,546,26,258,Aleksić,0.0,0.0,17,12
3274,546,27,268,Aleksić,0.0,0.0,17,10
3275,546,28,272,Aleksić,0.0,0.0,17,4
3276,547,23,230,E.Le Fée,3.44,77.1,17,19
3277,547,24,238,E.Le Fée,3.95,77.1,17,3
3278,547,25,241,E.Le Fée,2.57,77.1,17,1
3279,547,26,258,E.Le Fée,3.08,77.1,17,12
3280,547,27,268,E.Le Fée,3.45,77.1,17,10
3281,547,28,272,E.Le Fée,3.38,77.1,17,4
3282,548,23,230,Mundle,0.06,1.5,17,19
3283,548,24,238,Mundle,0.06,1.5,17,3
3284,548,25,241,Mundle,0.05,1.5,17,1
3285,548,26,258,Mundle,0.06,1.5,17,12
3286,548,27,268,Mundle,0.06,1.5,17,10
3287,548,28,272,Mundle,0.06,1.5,17,4
3288,549,23,230,Neil,0.11,3.0,17,19
3289,549,24,238,Neil,0.11,3.0,17,3
3290,549,25,241,Neil,0.1,3.0,17,1
3291,549,26,258,Neil,0.11,3.0,17,12
3292,549,27,268,Neil,0.11,3.0,17,10
3293,549,28,272,Neil,0.11,3.0,17,4
3294,550,23,230,Poveda,0.0,0.0,17,19
3295,550,24,238,Poveda,0.0,0.0,17,3
3296,550,25,241,Poveda,0.0,0.0,17,1
3297,550,26,258,Poveda,0.0,0.0,17,12
3298,550,27,268,Poveda,0.0,0.0,17,10
3299,550,28,272,Poveda,0.0,0.0,17,4
3300,551,23,230,Rigg,0.64,14.85,17,19
3301,551,24,238,Rigg,0.71,14.85,17,3
3302,551,25,241,Rigg,0.53,14.85,17,1
3303,551,26,258,Rigg,0.52,12.15,17,12
3304,551,27,268,Rigg,0.55,12.15,17,10
3305,551,28,272,Rigg,0.53,12.15,17,4
3306,552,23,230,Sadiki,2.82,83.85,17,19
3307,552,24,238,Sadiki,3.15,83.85,17,3
3308,552,25,241,Sadiki,2.3,83.85,17,1
3309,552,26,258,Sadiki,2.62,83.85,17,12
3310,552,27,268,Sadiki,2.86,83.85,17,10
3311,552,28,272,Sadiki,2.81,83.85,17,4
3312,553,23,230,Talbi,2.64,55.65,17,19
3313,553,24,238,Talbi,3.02,55.65,17,3
3314,553,25,241,Talbi,2.01,55.65,17,1
3315,553,26,258,Talbi,1.34,30.15,17,12
3316,553,27,268,Talbi,1.47,30.15,17,10
3317,553,28,272,Talbi,1.41,30.15,17,4
3318,554,23,230,Ba,0.0,0.0,17,19
3319,554,24,238,Ba,0.0,0.0,17,3
3320,554,25,241,Ba,0.0,0.0,17,1
3321,554,26,258,Ba,0.0,0.0,17,12
3322,554,27,268,Ba,0.0,0.0,17,10
3323,554,28,272,Ba,0.0,0.0,17,4
3324,555,23,230,Browne,0.0,0.0,17,19
3325,555,24,238,Browne,0.0,0.0,17,3
3326,555,25,241,Browne,0.0,0.0,17,1
3327,555,26,258,Browne,0.0,0.0,17,12
3328,555,27,268,Browne,0.0,0.0,17,10
3329,555,28,272,Browne,0.0,0.0,17,4
3330,556,23,230,Ekwah,0.0,0.0,17,19
3331,556,24,238,Ekwah,0.0,0.0,17,3
3332,556,25,241,Ekwah,0.0,0.0,17,1
3333,556,26,258,Ekwah,0.0,0.0,17,12
3334,556,27,268,Ekwah,0.0,0.0,17,10
3335,556,28,272,Ekwah,0.0,0.0,17,4
3336,557,23,230,H.Jones,0.0,0.0,17,19
3337,557,24,238,H.Jones,0.0,0.0,17,3
3338,557,25,241,H.Jones,0.0,0.0,17,1
3339,557,26,258,H.Jones,0.0,0.0,17,12
3340,557,27,268,H.Jones,0.0,0.0,17,10
3341,557,28,272,H.Jones,0.0,0.0,17,4
3342,558,23,230,Matete,0.0,0.0,17,19
3343,558,24,238,Matete,0.0,0.0,17,3
3344,558,25,241,Matete,0.0,0.0,17,1
3345,558,26,258,Matete,0.0,0.0,17,12
3346,558,27,268,Matete,0.0,0.0,17,10
3347,558,28,272,Matete,0.0,0.0,17,4
3348,559,23,230,Triantis,0.0,0.0,17,19
3349,559,24,238,Triantis,0.0,0.0,17,3
3350,559,25,241,Triantis,0.0,0.0,17,1
3351,559,26,258,Triantis,0.0,0.0,17,12
3352,559,27,268,Triantis,0.0,0.0,17,10
3353,559,28,272,Triantis,0.0,0.0,17,4
3354,560,23,230,Isidor,0.93,18.0,17,19
3355,560,24,238,Isidor,1.08,18.0,17,3
3356,560,25,241,Isidor,0.73,18.0,17,1
3357,560,26,258,Isidor,0.89,18.0,17,12
3358,560,27,268,Isidor,0.97,18.0,17,10
3359,560,28,272,Isidor,0.94,18.0,17,4
3360,561,23,230,Mayenda,0.75,15.45,17,19
3361,561,24,238,Mayenda,0.87,15.45,17,3
3362,561,25,241,Mayenda,0.61,15.45,17,1
3363,561,26,258,Mayenda,0.32,6.75,17,12
3364,561,27,268,Mayenda,0.35,6.75,17,10
3365,561,28,272,Mayenda,0.34,6.75,17,4
3366,562,23,230,Abdullahi,0.03,0.6,17,19
3367,562,24,238,Abdullahi,0.04,0.6,17,3
3368,562,25,241,Abdullahi,0.03,0.6,17,1
3369,562,26,258,Abdullahi,0.03,0.6,17,12
3370,562,27,268,Abdullahi,0.03,0.6,17,10
3371,562,28,272,Abdullahi,0.03,0.6,17,4
3372,563,23,230,Luís Hemir,0.0,0.0,17,19
3373,563,24,238,Luís Hemir,0.0,0.0,17,3
3374,563,25,241,Luís Hemir,0.0,0.0,17,1
3375,563,26,258,Luís Hemir,0.0,0.0,17,12
3376,563,27,268,Luís Hemir,0.0,0.0,17,10
3377,563,28,272,Luís Hemir,0.0,0.0,17,4
3378,564,23,230,Rusyn,0.0,0.0,17,19
3379,564,24,238,Rusyn,0.0,0.0,17,3
3380,564,25,241,Rusyn,0.0,0.0,17,1
3381,564,26,258,Rusyn,0.0,0.0,17,12
3382,564,27,268,Rusyn,0.0,0.0,17,10
3383,564,28,272,Rusyn,0.0,0.0,17,4
3384,565,23,224,Vicario,3.82,89.1,18,3
3385,565,24,239,Vicario,2.65,89.1,18,13
3386,565,25,248,Vicario,3.01,89.1,18,14
3387,565,26,259,Vicario,3.18,89.1,18,15
3388,565,27,269,Vicario,2.8,89.1,18,1
3389,565,28,275,Vicario,3.57,89.1,18,10
3390,566,23,224,Austin,0.0,0.0,18,3
3391,566,24,239,Austin,0.0,0.0,18,13
3392,566,25,248,Austin,0.0,0.0,18,14
3393,566,26,259,Austin,0.0,0.0,18,15
3394,566,27,269,Austin,0.0,0.0,18,1
3395,566,28,275,Austin,0.0,0.0,18,10
3396,567,23,224,Kinsky,0.04,0.9,18,3
3397,567,24,239,Kinsky,0.03,0.9,18,13
3398,567,25,248,Kinsky,0.03,0.9,18,14
3399,567,26,259,Kinsky,0.03,0.9,18,15
3400,567,27,269,Kinsky,0.03,0.9,18,1
3401,567,28,275,Kinsky,0.03,0.9,18,10
3402,568,23,224,Pedro Porro,4.54,82.5,18,3
3403,568,24,239,Pedro Porro,2.91,82.5,18,13
3404,568,25,248,Pedro Porro,3.31,82.5,18,14
3405,568,26,259,Pedro Porro,3.8,82.5,18,15
3406,568,27,269,Pedro Porro,3.01,82.5,18,1
3407,568,28,275,Pedro Porro,3.91,82.5,18,10
3408,569,23,224,Romero,4.67,86.7,18,3
3409,569,24,239,Romero,2.89,86.7,18,13
3410,569,25,248,Romero,3.59,86.7,18,14
3411,569,26,259,Romero,3.88,86.7,18,15
3412,569,27,269,Romero,3.28,86.7,18,1
3413,569,28,275,Romero,3.98,86.7,18,10
3414,570,23,224,Danso,0.47,10.05,18,3
3415,570,24,239,Danso,0.38,10.05,18,13
3416,570,25,248,Danso,0.42,10.05,18,14
3417,570,26,259,Danso,0.43,10.05,18,15
3418,570,27,269,Danso,0.4,10.05,18,1
3419,570,28,275,Danso,0.44,10.05,18,10
3420,571,23,224,Davies,0.0,0.0,18,3
3421,571,24,239,Davies,0.0,0.0,18,13
3422,571,25,248,Davies,0.0,0.0,18,14
3423,571,26,259,Davies,0.0,0.0,18,15
3424,571,27,269,Davies,0.0,0.0,18,1
3425,571,28,275,Davies,0.0,0.0,18,10
3426,572,23,224,Dragusin,0.0,0.0,18,3
3427,572,24,239,Dragusin,0.0,0.0,18,13
3428,572,25,248,Dragusin,0.0,0.0,18,14
3429,572,26,259,Dragusin,0.0,0.0,18,15
3430,572,27,269,Dragusin,0.0,0.0,18,1
3431,572,28,275,Dragusin,0.0,0.0,18,10
3432,573,23,224,Spence,3.04,67.5,18,3
3433,573,24,239,Spence,1.92,67.5,18,13
3434,573,25,248,Spence,2.1,67.5,18,14
3435,573,26,259,Spence,2.48,67.5,18,15
3436,573,27,269,Spence,1.99,67.5,18,1
3437,573,28,275,Spence,2.61,67.5,18,10
3438,574,23,224,Udogie,1.65,37.2,18,3
3439,574,24,239,Udogie,1.11,37.2,18,13
3440,574,25,248,Udogie,1.2,37.2,18,14
3441,574,26,259,Udogie,1.37,37.2,18,15
3442,574,27,269,Udogie,1.15,37.2,18,1
3443,574,28,275,Udogie,1.44,37.2,18,10
3444,575,23,224,Van de Ven,4.08,86.7,18,3
3445,575,24,239,Van de Ven,2.48,86.7,18,13
3446,575,25,248,Van de Ven,2.92,86.7,18,14
3447,575,26,259,Van de Ven,3.24,86.7,18,15
3448,575,27,269,Van de Ven,2.59,86.7,18,1
3449,575,28,275,Van de Ven,3.49,86.7,18,10
3450,576,23,224,Phillips,0.0,0.0,18,3
3451,576,24,239,Phillips,0.0,0.0,18,13
3452,576,25,248,Phillips,0.0,0.0,18,14
3453,576,26,259,Phillips,0.0,0.0,18,15
3454,576,27,269,Phillips,0.0,0.0,18,1
3455,576,28,275,Phillips,0.0,0.0,18,10
3456,577,23,224,Takai,0.0,0.0,18,3
3457,577,24,239,Takai,0.0,0.0,18,13
3458,577,25,248,Takai,0.0,0.0,18,14
3459,577,26,259,Takai,0.0,0.0,18,15
3460,577,27,269,Takai,0.0,0.0,18,1
3461,577,28,275,Takai,0.0,0.0,18,10
3462,578,23,224,Vuskovic,0.0,0.0,18,3
3463,578,24,239,Vuskovic,0.0,0.0,18,13
3464,578,25,248,Vuskovic,0.0,0.0,18,14
3465,578,26,259,Vuskovic,0.0,0.0,18,15
3466,578,27,269,Vuskovic,0.0,0.0,18,1
3467,578,28,275,Vuskovic,0.0,0.0,18,10
3468,579,23,224,Son,0.0,0.0,18,3
3469,579,24,239,Son,0.0,0.0,18,13
3470,579,25,248,Son,0.0,0.0,18,14
3471,579,26,259,Son,0.0,0.0,18,15
3472,579,27,269,Son,0.0,0.0,18,1
3473,579,28,275,Son,0.0,0.0,18,10
3474,580,23,225,Johnson,2.83,64.95,8,7
3475,580,24,237,Johnson,2.74,64.95,8,16
3476,580,25,243,Johnson,2.7,64.95,8,6
3477,580,26,254,Johnson,3.38,64.95,8,3
3478,580,27,264,Johnson,3.36,64.95,8,20
3479,580,28,278,Johnson,2.6,64.95,8,14
3480,581,23,224,Maddison,0.0,0.0,18,3
3481,581,24,239,Maddison,0.0,0.0,18,13
3482,581,25,248,Maddison,0.0,0.0,18,14
3483,581,26,259,Maddison,0.0,0.0,18,15
3484,581,27,269,Maddison,0.0,0.0,18,1
3485,581,28,275,Maddison,0.0,0.0,18,10
3486,582,23,224,Kudus,0.0,0.0,18,3
3487,582,24,239,Kudus,0.0,0.0,18,13
3488,582,25,248,Kudus,0.0,0.0,18,14
3489,582,26,259,Kudus,0.0,0.0,18,15
3490,582,27,269,Kudus,0.0,0.0,18,1
3491,582,28,275,Kudus,0.0,0.0,18,10
3492,583,23,224,Kulusevski,0.0,0.0,18,3
3493,583,24,239,Kulusevski,0.0,0.0,18,13
3494,583,25,248,Kulusevski,0.0,0.0,18,14
3495,583,26,259,Kulusevski,0.0,0.0,18,15
3496,583,27,269,Kulusevski,0.0,0.0,18,1
3497,583,28,275,Kulusevski,0.0,0.0,18,10
3498,584,23,224,Tel,3.67,75.15,18,3
3499,584,24,239,Tel,3.14,72.45,18,13
3500,584,25,248,Tel,3.18,72.45,18,14
3501,584,26,259,Tel,3.54,72.45,18,15
3502,584,27,269,Tel,2.9,72.45,18,1
3503,584,28,275,Tel,3.36,72.45,18,10
3504,585,23,224,Bentancur,0.0,0.0,18,3
3505,585,24,239,Bentancur,0.0,0.0,18,13
3506,585,25,248,Bentancur,0.0,0.0,18,14
