,can_transact,can_select,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,removed,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,region,team_join_date,birth_date,has_temporary_code,opta_code,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
706,True,True,100.0,100.0,178186,0,0,-2,2,2,3,3.5,4.0,2,Jarrod,4.0,514,False,,2024-12-30T09:30:07.187593Z,73,178186.jpg,4.9,False,Bowen,3.0,False,,a,19,21,102,1203344,11179,1664830,8987,0.5,14.0,Bowen,241.0,2020-01-31,1996-12-20,False,p178186,1836,6,6,4,36,0,0,0,1,0,0,10,394,516.0,564.1,675.0,175.2,21,4.96,4.80,9.76,36.39,0,0,0,0,0,0,0,46,16,25,20,12,5,12,9,2.0,,,,4.0,,0.24,0.0,0.24,0.48,1.78,1.76,22,13,81,29,17,10,110,33,1.03,0.2
707,True,True,25.0,,164555,0,0,-4,4,0,2,0.3,1.7,0,Vladimír,1.7,516,False,Hamstring injury - 25% chance of playing,2025-02-21T03:30:10.428614Z,41,164555.jpg,1.2,False,Coufal,0.4,False,,d,19,21,18,36358,1378,80858,1172,0.4,4.4,Coufal,57.0,2020-10-02,1992-08-22,False,p164555,729,0,0,1,15,1,0,0,2,0,0,1,58,151.0,104.5,35.0,28.7,8,0.27,0.80,1.06,14.20,0,0,0,0,0,0,0,283,106,238,63,312,103,304,97,,,,,,,0.03,0.0,0.1,0.13,1.75,1.85,620,159,203,59,399,132,284,103,0.99,0.12
708,True,True,100.0,100.0,55459,0,0,-1,1,0,2,0.2,0.7,0,Aaron,0.7,517,False,,2024-08-30T04:00:05.718151Z,39,55459.jpg,0.9,False,Cresswell,1.6,False,,a,19,21,9,154139,2803,229989,3138,0.2,2.3,Cresswell,241.0,2014-07-03,1989-12-15,False,p55459,290,0,0,0,4,0,0,0,2,0,0,0,31,40.2,78.8,5.0,12.4,3,0.11,0.50,0.61,5.09,0,0,0,0,0,0,0,401,143,267,74,418,148,382,128,,,2.0,,,,0.03,0.0,0.16,0.19,1.58,1.24,721,234,298,90,498,168,163,62,0.93,0.0
709,True,False,0.0,0.0,490885,0,0,0,0,0,3,0.0,0.0,0,George,0.0,519,False,Loaned to Bristol City,2024-08-16T11:57:26.531525Z,45,490885.jpg,0.0,False,Earthy,0.0,False,,u,19,21,0,0,0,7976,12,0.0,0.0,Earthy,,,,False,p490885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,687,276,681,276,665,269,686,275,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,416,258,619,234,693,277,636,255,0.0,0.0
710,True,True,100.0,100.0,109533,0,0,-1,1,2,2,3.8,4.3,1,Emerson,4.3,520,False,,2025-01-04T22:00:07.811285Z,44,109533.jpg,2.5,False,Palmieri dos Santos,0.6,False,,a,19,21,58,134843,1876,147945,1690,1.0,13.2,Emerson,106.0,2022-08-23,1994-08-03,False,p109533,1675,2,1,4,37,0,0,0,5,0,0,2,159,351.6,276.7,154.0,78.2,22,1.60,1.89,3.49,32.29,0,0,0,0,0,0,0,132,50,100,18,156,27,120,26,3.0,,1.0,,,,0.09,0.0,0.1,0.19,1.73,1.99,494,85,60,14,189,59,246,92,1.18,0.21
711,True,True,100.0,100.0,37096,0,0,1,-1,0,1,-0.5,0.0,0,Łukasz,0.0,521,False,,2024-12-27T02:00:09.942808Z,41,37096.jpg,2.8,False,Fabiański,16.0,False,,a,19,21,36,1661773,3920,1244061,24868,0.0,8.8,Fabianski,172.0,2018-06-20,1985-04-18,False,p37096,1070,0,0,2,20,0,0,0,2,0,47,2,132,362.2,0.3,0.0,36.1,12,0.00,0.00,0.00,21.99,0,0,0,0,0,0,0,126,18,481,14,578,41,268,18,,,,,,,0.0,3.95,0.0,0.0,1.85,1.68,616,38,519,64,151,23,23,4,1.01,0.17
712,True,True,,,82143,0,0,-2,2,0,1,-0.5,0.0,0,Wes,0.0,522,False,,,43,82143.jpg,0.0,False,Foderingham,0.1,False,,a,19,21,0,7204,165,15305,154,0.0,0.0,Foderingham,241.0,2024-07-01,1991-01-14,False,p82143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,633,75,623,64,593,51,633,75,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,564,29,537,70,641,75,435,60,0.0,0.0
713,True,True,100.0,100.0,84939,-1,1,-1,1,0,4,0.2,0.7,0,Danny,0.7,523,False,,2024-12-04T09:30:08.866937Z,49,84939.jpg,2.2,False,Ings,1.3,False,,a,19,21,31,406708,2171,413567,4896,0.1,6.3,Ings,241.0,2023-01-20,1992-07-23,False,p84939,264,1,3,0,4,0,0,0,0,0,0,4,107,96.8,75.7,157.0,33.1,1,2.25,0.06,2.31,4.89,0,0,0,0,0,0,0,347,35,276,32,154,34,285,34,,,,,,,0.77,0.0,0.02,0.79,1.67,1.36,240,52,323,29,247,30,181,27,0.34,0.0
714,True,True,100.0,100.0,214048,0,0,-2,2,1,2,1.2,1.7,2,Max,1.7,524,False,,2024-12-27T02:00:09.960422Z,43,214048.jpg,1.9,False,Kilman,1.1,False,,a,19,21,48,341382,1395,354695,1985,0.4,11.2,Kilman,241.0,2024-07-05,1997-05-23,False,p214048,2178,0,1,3,47,0,0,0,3,0,0,3,219,547.8,145.8,126.0,82.3,25,1.44,0.82,2.26,42.90,0,0,0,0,0,0,0,33,11,188,45,180,37,111,22,,,,,,,0.06,0.0,0.03,0.09,1.77,1.94,578,127,208,61,289,93,203,77,1.03,0.12
715,True,True,100.0,100.0,460842,0,0,-3,3,0,3,1.5,2.0,2,Mohammed,2.0,525,False,,2024-10-19T16:00:07.402004Z,62,460842.jpg,3.0,False,Kudus,2.3,False,,a,19,21,61,362582,1978,992027,6069,0.3,9.8,Kudus,81.0,2023-08-27,2000-08-02,False,p460842,1653,3,1,3,34,0,0,0,0,1,0,4,224,298.6,340.8,511.0,114.9,20,5.08,1.82,6.90,30.43,0,0,0,0,0,0,0,167,67,72,56,36,20,56,39,,,,,,,0.28,0.0,0.1,0.38,1.66,1.85,66,41,195,85,142,64,129,40,1.09,0.16
716,True,True,,,577114,0,0,-4,4,0,3,0.2,0.7,1,Luis Guilherme,0.7,526,False,,,46,577114.jpg,1.0,False,Lira dos Santos,0.0,False,,a,19,21,7,2321,31,4631,36,0.2,1.5,L.Guilherme,30.0,2024-06-14,2006-02-09,False,p577114,50,0,0,0,2,0,0,0,0,0,0,0,26,14.2,34.6,6.0,5.4,0,0.03,0.12,0.15,1.35,0,0,0,0,0,0,0,461,214,342,192,414,219,436,210,,,,,,,0.05,0.0,0.22,0.27,2.43,3.6,362,234,318,145,474,219,629,249,0.0,0.0
717,True,True,0.0,75.0,224024,0,0,-3,3,0,3,0.0,1.0,2,Lucas,1.3,527,False,Ankle injury - Expected back 10 Mar,2025-02-21T03:30:10.447243Z,57,224024.jpg,2.9,False,Tolentino Coelho de Lima,1.0,False,,i,19,21,66,231136,742,344514,2095,0.2,11.6,L.Paquetá,30.0,2022-08-29,1997-08-27,False,p224024,1696,4,1,3,39,0,0,0,6,0,0,5,278,338.0,433.6,231.0,100.0,20,4.89,2.18,7.07,34.09,0,0,0,0,0,0,0,143,53,51,42,101,66,83,53,,,3.0,,1.0,,0.26,0.0,0.12,0.38,1.81,2.07,94,62,243,116,150,67,211,65,1.06,0.16
718,True,True,100.0,100.0,233963,0,0,-2,2,0,2,0.5,1.0,2,Konstantinos,1.0,528,False,,2025-01-18T19:00:08.794269Z,43,233963.jpg,1.5,False,Mavropanos,0.1,False,,a,19,21,32,18863,196,24583,115,0.2,7.4,Mavropanos,83.0,2023-08-22,1997-12-11,False,p233963,1489,0,0,2,30,0,0,0,2,1,0,4,178,366.6,60.6,143.0,57.1,16,1.00,0.38,1.38,29.40,0,0,0,0,0,0,0,122,45,300,88,166,30,190,60,,,,,,,0.06,0.0,0.02,0.08,1.78,1.81,584,133,256,74,348,113,438,150,0.97,0.12
719,True,False,0.0,0.0,210494,0,0,-1,1,0,2,0.0,0.0,0,Nayef,0.0,529,False,On loan to Real Sociedad for the season,2024-09-01T09:10:50.538029Z,44,210494.jpg,0.0,False,Aguerd,0.0,False,,u,19,21,0,1368,0,13339,17,0.0,0.0,N.Aguerd,,,,False,p210494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,641,244,631,243,607,240,641,244,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,506,93,557,224,649,244,575,197,0.0,0.0
720,True,True,100.0,100.0,215439,0,0,-1,1,0,3,0.5,1.0,0,Tomáš,1.0,530,False,,2024-12-27T00:30:09.920421Z,49,215439.jpg,3.3,False,Souček,1.5,False,,a,19,21,76,455544,1394,551534,8111,0.2,15.5,Souček,57.0,2020-07-28,1995-02-27,False,p215439,1748,5,2,4,34,0,0,0,8,0,0,8,278,412.4,192.4,380.0,97.9,20,3.89,1.18,5.07,31.80,0,0,0,0,0,0,0,97,33,154,106,55,35,88,55,,,,,,,0.2,0.0,0.06,0.26,1.64,1.75,263,169,275,126,110,48,170,52,1.03,0.21
721,True,True,100.0,100.0,101178,0,0,-4,4,0,3,-0.2,0.3,1,James,0.3,531,False,,2024-10-25T22:30:06.650947Z,61,101178.jpg,1.5,False,Ward-Prowse,0.5,False,,a,19,21,16,31260,306,171113,636,0.0,2.6,Ward-Prowse,241.0,2023-08-14,1994-11-01,False,p101178,457,0,1,1,8,0,0,0,0,1,0,0,75,72.6,92.6,13.0,17.9,5,0.10,1.00,1.10,5.84,0,0,0,0,0,0,0,371,173,252,158,383,207,361,177,1.0,,1.0,,,,0.02,0.0,0.2,0.22,1.15,1.58,69,43,396,187,363,172,271,81,0.98,0.2
722,True,False,0.0,0.0,103192,0,0,-1,1,0,2,0.0,0.0,0,Kurt,0.0,532,False,On loan to Al-Orobah for the rest of the season,2024-09-02T10:44:47.323774Z,44,103192.jpg,0.0,False,Zouma,0.1,False,,u,19,21,0,5376,0,50867,68,0.0,0.0,Zouma,,,,False,p103192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,639,243,629,242,604,239,639,243,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,492,84,553,222,647,243,436,149,0.0,0.0
723,True,True,,,229384,0,0,-3,3,0,3,0.2,0.7,0,Andy,0.7,576,False,,,47,229384.jpg,0.9,False,Irving,0.0,False,,a,19,21,8,1481,39,2855,37,0.1,1.7,Irving,243.0,2023-08-31,2000-05-13,False,p229384,160,0,0,0,4,0,0,0,2,0,0,0,35,37.0,26.1,17.0,8.0,1,0.13,0.12,0.25,4.48,0,0,0,0,0,0,0,405,183,366,201,368,200,413,201,,,,,,,0.07,0.0,0.07,0.14,2.52,2.25,333,218,319,146,502,236,625,247,0.56,0.0
724,True,True,0.0,0.0,450070,0,0,-5,5,0,3,0.0,0.0,0,Crysencio,0.0,587,False,Hamstring injury - Expected back 01 Apr,2025-01-11T01:30:09.528172Z,55,450070.jpg,1.7,False,Summerville,0.3,False,,i,19,21,33,49124,42,125469,619,0.0,6.0,Summerville,152.0,2024-08-03,2001-10-30,False,p450070,776,1,1,2,20,0,0,0,2,0,0,2,129,156.4,246.1,186.0,58.7,7,1.61,1.71,3.32,17.58,0,0,0,0,0,0,0,277,122,116,84,126,83,184,99,5.0,,,,,,0.19,0.0,0.2,0.39,2.04,2.32,117,73,752,324,332,155,315,95,0.81,0.23
725,True,True,100.0,100.0,197024,0,0,-2,2,0,3,-0.2,0.3,0,Guido,0.3,588,False,,2024-12-27T00:30:09.990636Z,48,197024.jpg,1.5,False,Rodríguez,0.1,False,,a,19,21,28,7116,58,11024,104,0.1,5.8,G.Rodríguez,10.0,2024-08-06,1994-04-12,False,p197024,1015,0,0,3,18,0,0,0,5,0,0,0,162,168.6,62.1,23.0,25.5,14,0.22,0.12,0.34,18.28,0,0,0,0,0,0,0,264,119,296,177,348,191,317,158,,,,,,,0.02,0.0,0.01,0.03,1.62,1.6,300,197,379,175,354,166,526,193,1.24,0.27
726,True,True,0.0,0.0,91889,0,0,-3,3,0,4,0.0,0.0,0,Niclas,0.0,589,False,Hamstring injury - Unknown return date,2025-01-11T01:30:09.545595Z,67,91889.jpg,2.4,False,Füllkrug,0.8,False,,i,19,21,22,64264,48,407503,455,0.0,3.3,Füllkrug,80.0,2024-08-05,1993-02-09,False,p91889,366,2,1,1,11,0,0,0,1,0,0,1,88,99.0,84.8,113.0,29.4,3,1.38,0.29,1.67,7.37,0,0,0,0,0,0,0,345,34,257,29,200,37,300,35,,,,,,,0.34,0.0,0.07,0.41,1.81,2.7,35,18,773,79,220,26,231,39,0.74,0.25
727,True,True,100.0,75.0,462116,0,0,-3,3,0,2,-0.5,0.0,0,Jean-Clair,0.0,591,False,,2025-01-04T22:00:07.950161Z,42,462116.jpg,1.6,False,Todibo,0.2,False,,a,19,21,24,17592,292,46971,179,0.0,5.7,Todibo,73.0,2024-08-10,1999-12-30,False,p462116,863,0,0,2,20,0,0,0,0,0,0,1,108,194.0,25.2,16.0,23.5,8,0.10,0.02,0.12,16.24,0,0,0,0,0,0,0,251,91,369,122,370,123,329,107,,,,,,,0.01,0.0,0.0,0.01,1.69,2.09,613,156,531,207,335,106,363,127,0.83,0.21
728,True,True,100.0,100.0,518438,0,0,0,0,0,2,-0.5,0.0,0,Kaelan,0.0,643,False,,2024-11-30T22:00:08.284898Z,40,518438.jpg,1.0,False,Casey,0.2,False,,a,19,21,1,26920,100,20587,228,0.0,0.2,Casey,241.0,2022-11-01,2004-10-28,False,p518438,1,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0,0.00,0.00,0.00,0.09,0,0,0,0,0,0,0,509,180,582,213,546,203,517,181,,,,,,,0.0,0.0,0.0,0.0,8.1,0.0,683,204,485,171,432,148,401,139,0.0,0.0
729,True,True,100.0,100.0,224860,0,0,0,0,0,3,1.2,1.7,1,Carlos,1.7,654,False,,2024-12-27T02:00:10.148689Z,50,224860.jpg,1.8,False,Soler,0.0,False,,a,19,21,35,7637,139,6403,232,0.3,7.0,C.Soler,200.0,2024-08-30,1997-01-02,False,p224860,1030,1,1,2,20,0,0,0,5,0,0,2,159,121.4,196.9,123.0,44.1,12,1.21,1.21,2.42,21.87,0,0,0,0,0,0,0,314,142,148,102,184,110,241,121,4.0,,4.0,,,,0.11,0.0,0.11,0.22,1.91,1.75,208,131,215,93,313,141,594,229,1.05,0.17
730,True,True,,,536109,0,0,0,0,0,2,0.5,1.0,1,Ollie,1.0,677,False,,,40,536109.jpg,1.0,False,Scarles,0.0,False,,a,19,21,7,3658,289,1898,136,0.2,1.8,Scarles,241.0,2022-10-01,2005-12-12,False,p536109,156,0,0,0,3,0,0,0,0,0,0,0,14,23.8,5.1,12.0,4.1,0,0.09,0.02,0.11,3.49,0,0,0,0,0,0,0,426,151,441,154,384,131,449,155,,,,,,,0.05,0.0,0.01,0.06,2.01,1.73,687,207,254,72,434,150,590,201,0.0,0.0
731,True,True,,,602903,0,0,0,0,0,2,-0.5,0.0,0,Ezra,0.0,686,False,,,40,602903.jpg,0.0,False,Mayers,0.0,False,,a,19,21,0,2178,125,1706,73,0.0,0.0,Mayers,241.0,2024-11-29,2007-01-16,False,p602903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,618,230,601,229,567,221,618,230,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,707,225,508,191,626,230,645,215,0.0,0.0
732,True,True,,,518442,0,0,0,0,0,3,-0.2,0.3,0,Lewis,0.3,701,False,,,45,518442.jpg,1.0,False,Orford,0.0,False,,a,19,21,2,1336,59,1023,41,0.1,0.4,Orford,241.0,2022-11-01,2006-02-18,False,p518442,47,0,0,0,1,0,0,0,0,0,0,0,13,6.4,27.6,6.0,4.0,0,0.03,0.04,0.07,1.23,0,0,0,0,0,0,0,484,228,360,199,412,218,454,216,,,,,,,0.06,0.0,0.08,0.14,2.36,1.91,436,275,365,164,462,213,722,303,0.0,0.0
733,True,True,,,100046435,0,0,0,0,0,5,2.8,3.3,0,Graham,3.3,750,False,,,5,100046435.jpg,0.0,False,Potter,0.5,False,,a,19,21,10,3285,1429,4582,2966,6.6,20.0,Potter,241.0,2025-01-09,1975-05-20,False,man46436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,1,2,0,1,0,2,525,3,501,3,458,3,525,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,777,18,98,16,534,3,470,19,0.0,0.0
734,True,True,100.0,100.0,101982,0,0,-3,3,0,1,-0.5,-1.0,0,Sam,0.0,204,False,,2025-02-17T10:00:09.414088Z,42,101982.jpg,1.7,False,Johnstone,0.3,False,,a,20,39,12,54024,90,75878,681,0.0,2.9,Johnstone,241.0,2024-08-30,1993-03-25,False,p101982,630,0,0,0,17,0,0,0,0,0,23,0,42,193.8,10.0,0.0,20.4,7,0.00,0.00,0.00,12.98,0,0,0,0,0,0,0,252,26,423,10,584,46,345,25,,,,,,,0.0,3.29,0.0,0.0,1.85,2.43,600,36,524,68,323,36,325,48,1.0,0.0
735,True,True,100.0,100.0,448514,0,0,2,-2,2,2,2.8,2.3,1,Rayan,3.3,533,False,,2024-12-14T21:30:08.057496Z,47,448514.jpg,2.9,False,Aït-Nouri,4.9,False,,a,20,39,69,2152221,17412,1914718,9938,0.7,14.7,Aït-Nouri,3.0,2021-07-09,2001-06-06,False,p448514,2046,3,5,3,53,0,0,0,4,1,0,6,218,501.0,335.1,245.0,108.3,24,1.59,1.60,3.19,38.56,0,0,0,0,0,0,0,52,16,74,14,95,4,67,8,,,,,,,0.07,0.0,0.07,0.14,1.7,2.33,335,44,103,23,145,38,72,24,1.06,0.13
736,True,True,100.0,75.0,476502,0,0,-2,2,0,3,-0.5,-0.8,0,Boubacar,0.0,534,False,,2025-01-14T13:30:09.399865Z,48,476502.jpg,0.0,False,Traoré,0.0,False,,a,20,39,0,1668,71,6639,18,0.0,0.0,B.Traore,132.0,2023-07-01,2001-08-20,False,p476502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,746,320,742,321,731,316,746,320,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,319,207,697,293,748,321,638,257,0.0,0.0
737,True,True,,,231057,0,0,-1,1,1,3,4.8,4.3,4,Jean-Ricner,5.3,535,False,,,49,231057.jpg,2.3,False,Bellegarde,0.1,False,,a,20,39,53,16569,1200,16109,273,1.1,10.8,Bellegarde,73.0,2023-09-01,1998-06-27,False,p231057,985,2,3,3,21,0,0,0,3,0,0,3,175,206.0,214.3,119.0,53.4,11,0.82,1.44,2.26,17.11,0,0,0,0,0,0,0,240,105,137,95,191,115,205,107,,,1.0,,,,0.07,0.0,0.13,0.2,1.56,1.92,266,170,39,10,233,100,510,183,1.01,0.27
738,True,True,,,79602,0,0,-1,1,0,1,-0.5,-1.0,0,Daniel,0.0,536,False,,,39,79602.jpg,0.0,False,Bentley,1.6,False,,a,20,39,0,96359,3388,146256,2082,0.0,0.0,Bentley,241.0,2023-01-25,1993-07-13,False,p79602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,546,45,522,21,479,5,546,45,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,722,67,413,30,555,45,162,23,0.0,0.0
739,True,False,0.0,0.0,510363,0,0,0,0,0,3,0.0,0.0,0,Francisco Jorge,0.0,537,False,Season long loan to RCD Mallorca,2024-09-01T09:12:21.111329Z,45,510363.jpg,1.0,False,Tomás Oliveira,0.1,False,,u,20,39,1,11572,0,27819,60,0.0,0.2,Chiquinho,,,,False,p510363,6,0,0,0,0,0,0,0,0,0,0,0,4,3.0,14.3,2.0,1.9,0,0.00,0.05,0.05,0.00,0,0,0,0,0,0,0,504,235,405,216,449,232,485,227,,,,,,,0.0,0.0,0.75,0.75,0.0,0.0,431,271,630,244,461,212,519,189,0.0,0.0
740,True,False,0.0,0.0,497606,0,0,0,0,0,3,0.0,0.0,0,Tawanda,0.0,538,False,Loaened to Derby County,2024-08-27T08:37:28.318365Z,45,497606.jpg,0.0,False,Chirewa,0.0,False,,u,20,39,0,1909,0,8842,22,0.0,0.0,Chirewa,239.0,2023-12-01,,False,p497606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,693,282,687,282,671,275,692,281,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,424,265,626,240,699,283,633,253,0.0,0.0
741,True,True,0.0,0.0,589507,0,0,0,0,0,4,0.0,0.0,0,Leon,0.0,539,False,Knee injury - Expected back 01 Jun,2025-02-05T18:30:09.160636Z,45,589507.jpg,0.0,False,Chiwome,1.5,False,,i,20,39,0,579500,151,462332,10696,0.0,0.0,Chiwome,241.0,2024-03-08,2006-01-10,False,p589507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,730,65,723,64,709,65,729,65,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,473,77,665,55,734,68,168,25,0.0,0.0
742,True,False,0.0,0.0,245923,0,0,0,0,0,3,0.0,0.0,0,Luke,0.0,540,False,Loaned to Millwall,2025-02-03T10:24:24.082682Z,45,245923.jpg,0.0,False,Cundle,0.2,False,,u,20,39,0,33477,0,36348,415,0.0,0.0,Cundle,241.0,2019-07-16,,False,p245923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,669,263,663,263,645,256,668,262,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,386,242,600,221,675,264,399,133,0.0,0.0
743,True,True,100.0,100.0,430871,0,0,3,-3,3,4,5.5,5.0,9,Matheus,6.0,541,False,,2025-01-17T16:00:08.726253Z,68,430871.jpg,5.5,False,Santos Carneiro Da Cunha,10.1,False,,a,20,39,132,4650760,326515,3876919,32415,0.9,19.4,Cunha,30.0,2023-07-01,1999-05-27,False,p430871,1965,12,4,4,47,0,0,0,3,0,0,30,622,717.4,592.1,655.0,196.5,22,5.76,4.12,9.88,35.31,0,0,0,0,0,0,0,7,3,19,1,15,8,7,3,1.0,,3.0,,3.0,,0.26,0.0,0.19,0.45,1.62,2.15,34,17,27,7,11,5,32,8,1.01,0.18
744,True,True,100.0,100.0,60232,0,0,-2,2,0,2,-0.5,-1.0,0,Craig,0.0,542,False,,2025-01-07T00:00:08.842045Z,43,60232.jpg,1.1,False,Dawson,0.1,False,,a,20,39,17,22598,115,31685,161,0.0,4.0,Dawson,241.0,2023-01-22,1990-05-06,False,p60232,969,0,1,1,25,2,0,0,2,0,0,1,57,204.2,31.3,55.0,29.1,10,0.50,0.07,0.57,18.56,0,0,0,0,0,0,0,242,90,348,114,279,85,301,95,,,,,,,0.05,0.0,0.01,0.06,1.72,2.32,562,117,536,211,414,136,430,148,0.93,0.09
745,True,True,,,87835,0,0,-2,2,0,2,2.2,1.7,0,Matt,2.7,543,False,,,43,87835.jpg,2.4,False,Doherty,0.3,False,,a,20,39,43,39326,2872,31417,1031,0.6,10.0,Doherty,104.0,2023-07-20,1992-01-16,False,p87835,1247,2,1,3,30,1,0,0,4,0,0,2,169,332.0,138.4,119.0,59.0,14,1.04,0.83,1.87,20.28,0,0,0,0,0,0,0,150,57,195,48,190,42,182,56,,,,,,,0.08,0.0,0.06,0.14,1.46,2.17,565,118,129,32,205,64,312,113,1.01,0.22
746,True,True,,,220394,-1,1,-3,3,0,3,0.5,0.0,1,Tommy,1.0,544,False,,,47,220394.jpg,1.2,False,Doyle,0.0,False,,a,20,39,24,5059,57,7241,62,0.2,5.1,Doyle,241.0,2024-07-01,2001-10-17,False,p220394,458,0,1,0,10,0,0,0,1,0,0,0,114,104.0,99.5,32.0,23.8,3,0.55,0.34,0.89,9.52,0,0,0,0,0,0,0,337,154,243,153,324,177,327,164,,,,,,,0.11,0.0,0.07,0.18,1.87,1.97,331,216,270,123,405,194,585,226,0.59,0.0
747,True,False,0.0,0.0,449988,0,0,0,0,0,4,0.0,0.0,0,Fábio,0.0,545,False,Season long loan to Las Palmas,2024-08-30T20:53:22.805927Z,50,449988.jpg,0.0,False,Silva,0.1,False,,u,20,39,0,7594,0,33969,29,0.0,0.0,Fábio Silva,,,,False,p449988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,760,74,758,74,752,74,760,74,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,220,48,725,65,761,75,486,66,0.0,0.0
748,True,False,0.0,0.0,531363,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,546,False,Loaned to Zulte Waregem,2024-08-26T10:19:49.301076Z,45,531363.jpg,0.0,False,Fraser,1.1,False,,u,20,39,0,86763,0,528457,1500,0.0,0.0,Fraser,104.0,2022-11-05,2005-02-22,False,p531363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,705,59,698,58,684,59,704,59,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,444,71,639,50,710,63,205,34,0.0,0.0
749,True,True,0.0,0.0,593001,0,0,-1,1,0,3,0.0,0.0,0,Enso,0.0,547,False,Knee injury - Unknown return date,2024-08-05T15:00:04.514369Z,44,593001.jpg,0.0,False,González,0.0,False,,i,20,39,0,11158,102,11269,171,0.0,0.0,Gonzalez,168.0,2023-08-31,2005-01-20,False,p593001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,655,258,647,258,629,251,654,257,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,554,334,581,213,661,259,578,220,0.0,0.0
