,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
440,100.0,100.0,62398,0,0,-2,2,1,3,0.0,3.5,1,Nemanja,3.0,271,False,,2022-02-11T15:00:15.413380Z,43,62398.jpg,2.3,Matic,0.5,False,,a,13,1,52,84637,118,75997,165,0.7,12.1,Matic,1375,0,4,2,26,0,0,0,3,0,0,3,271,300.8,216.9,45.0,56.3,225,92,176,112,355,177,268,123,,,,,,
441,0.0,0.0,74208,0,0,-1,1,1,3,0.0,0.0,0,Paul,0.4,272,False,Calf injury - Expected back 22 May,2022-04-19T23:00:10.983009Z,74,74208.jpg,3.2,Pogba,6.4,False,,i,13,1,65,2197662,1,2523393,192,0.1,8.8,Pogba,1347,1,9,2,22,0,0,0,7,1,0,6,254,332.6,355.1,328.0,101.4,202,77,104,71,129,71,133,77,,,,,4.0,
442,100.0,100.0,95658,0,0,-1,1,0,2,0.0,1.1,1,Harry,0.6,273,False,,2022-04-27T14:00:18.040047Z,54,95658.jpg,2.3,Maguire,4.3,False,,a,13,1,67,381614,28,1042311,186,0.1,12.4,Maguire,2423,1,0,7,42,1,0,0,7,1,0,4,440,560.8,75.9,314.0,95.1,79,31,309,96,136,20,156,35,,,,,,
443,100.0,100.0,101582,0,0,-1,1,1,3,0.0,0.9,1,Frederico,0.4,274,False,,2022-04-09T21:30:16.534465Z,49,101582.jpg,3.4,Rodrigues de Paula Santos,0.9,False,,a,13,1,91,381255,70,369883,111,0.1,18.6,Fred,1952,4,5,7,30,1,0,0,5,0,0,8,415,583.2,390.2,201.0,117.5,68,26,88,61,204,111,96,58,,,,,,
444,0.0,0.0,106760,0,0,-5,5,0,2,0.0,0.0,0,Luke,0.0,275,False,Leg injury - Expected back 22 May,2022-04-02T23:30:18.289140Z,50,106760.jpg,2.3,Shaw,10.9,False,,i,13,1,46,918443,4,4214974,307,0.0,9.2,Shaw,1600,0,3,3,24,0,0,0,8,0,0,3,276,292.0,586.1,54.0,93.3,233,89,32,7,346,118,160,38,3.0,,,,,
445,100.0,100.0,109322,0,0,-3,3,0,3,0.0,1.2,0,Jesse,0.7,276,False,,2022-04-29T14:00:14.378745Z,67,109322.jpg,1.8,Lingard,0.9,False,,a,13,1,29,61352,8,155064,28,0.1,4.3,Lingard,354,2,0,0,13,0,0,0,1,0,0,1,105,115.8,109.5,102.0,32.7,372,155,265,149,287,149,337,150,,,,,,
446,100.0,100.0,141746,0,0,-4,4,2,3,0.0,2.8,2,Bruno Miguel,2.3,277,False,,2022-02-05T10:00:10.258202Z,116,141746.jpg,4.3,Borges Fernandes,13.9,False,,a,13,1,150,2634398,45,5560017,1100,0.2,12.9,Fernandes,3020,10,7,8,53,0,0,2,9,0,0,15,626,901.0,1273.5,853.0,303.1,8,4,2,1,24,16,3,3,1.0,,2.0,,2.0,
447,0.0,0.0,148225,0,0,-4,4,0,4,0.0,0.0,0,Anthony,0.0,278,False,Joined Sevilla on loan until the end of the season - Expected back 01 Jul,2022-01-25T23:30:20.468144Z,76,148225.jpg,1.8,Martial,0.5,False,,u,13,1,14,30481,0,149059,8,0.0,1.8,Martial,207,1,0,0,3,0,0,0,0,0,0,2,40,40.4,17.5,91.0,14.6,435,53,404,53,296,53,411,53,,,,,,
448,100.0,100.0,152590,0,0,0,0,1,2,0.0,3.4,0,Alex Nicolao,2.9,279,False,,2022-02-07T15:30:17.134226Z,50,152590.jpg,3.2,Telles,0.9,False,,a,13,1,65,284763,115,216454,511,0.6,13.0,Telles,1568,0,4,5,25,0,0,0,1,0,0,6,330,382.4,437.3,95.0,91.5,169,70,69,12,293,92,167,41,2.0,,3.0,,,
449,100.0,100.0,172649,0,0,-3,3,0,1,0.0,0.5,0,Dean,0.0,280,False,,2021-08-13T16:30:12.762120Z,47,172649.jpg,0.0,Henderson,0.4,False,,a,13,1,0,5314,1,97953,14,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,693,82,692,77,680,69,693,82,,,,,,
450,0.0,0.0,176297,0,0,-1,1,0,3,0.0,0.0,0,Marcus,1.1,281,False,Illness - Expected back 22 May,2022-05-06T14:00:17.389135Z,94,176297.jpg,2.5,Rashford,0.6,False,,i,13,1,63,314711,4,310691,166,0.1,6.7,Rashford,1224,4,2,2,28,0,0,0,2,0,0,0,171,233.8,155.4,406.0,79.4,276,115,221,130,97,53,203,101,,,4.0,,3.0,
451,0.0,0.0,180804,0,0,-1,1,0,2,0.0,0.0,0,Axel,0.0,283,False,Season-long loan to Napoli,2022-01-10T11:26:48.234007Z,44,180804.jpg,1.6,Tuanzebe,0.3,False,,u,13,1,14,23217,0,63058,6,0.0,3.2,Tuanzebe,505,0,0,1,10,0,0,0,1,0,0,0,86,71.2,1.1,43.0,11.5,402,153,463,173,360,129,423,156,,,,,,
452,100.0,100.0,184667,0,0,-2,2,0,2,0.0,2.1,0,Victor,1.6,284,False,,2022-02-03T16:00:18.394804Z,48,184667.jpg,2.4,Lindelöf,0.6,False,,a,13,1,65,100772,45,122602,124,0.3,13.5,Lindelöf,2263,0,2,6,46,0,0,0,3,0,0,4,458,433.2,75.4,66.0,57.6,136,55,310,97,324,106,262,86,,,,,,
453,100.0,100.0,195851,0,0,-1,1,1,3,0.0,1.8,2,Scott,1.3,285,False,,2022-04-08T15:30:12.077089Z,54,195851.jpg,2.3,McTominay,0.3,False,,a,13,1,66,93404,16,119832,40,0.2,12.2,McTominay,2296,1,2,8,36,0,0,0,9,0,0,2,343,466.6,311.8,258.0,103.7,119,44,124,84,166,94,122,73,,,,,,
454,50.0,50.0,197365,0,0,-1,1,0,2,0.0,0.2,0,Eric,0.0,286,False,Back injury - 50% chance of playing,2022-05-06T14:00:17.431282Z,49,197365.jpg,0.5,Bailly,0.1,False,,d,13,1,2,11995,1,18317,28,0.0,0.4,Bailly,216,0,0,0,4,1,0,0,1,0,0,0,22,36.0,1.0,0.0,3.7,441,166,466,175,689,246,460,169,,,,,,
455,100.0,75.0,214590,0,0,-4,4,0,2,0.0,0.6,0,Aaron,0.3,288,False,,2022-04-28T23:00:11.536560Z,51,214590.jpg,2.0,Wan-Bissaka,3.0,False,,a,13,1,41,242809,5,801873,142,0.1,8.0,Wan-Bissaka,1793,0,0,3,35,0,0,0,2,0,0,3,329,371.8,237.0,123.0,73.3,178,76,165,37,258,72,219,67,,,,,,
456,0.0,0.0,220688,0,0,-4,4,2,3,0.0,0.0,0,Mason,0.0,289,False,Unavailable. - Unknown return date,2022-01-31T14:30:13.548667Z,71,220688.jpg,3.9,Greenwood,3.9,False,,n,13,1,71,1920413,5,2369759,128,0.0,10.0,Greenwood,1269,5,2,3,18,0,0,0,1,0,0,7,232,292.2,266.1,516.0,107.3,232,96,148,96,64,36,116,68,,,,,,
457,100.0,100.0,43670,0,0,-3,3,0,3,0.0,1.8,2,Juan,1.3,459,False,,2021-12-11T18:30:17.342472Z,47,43670.jpg,1.5,Mata,0.1,False,,a,13,1,9,5193,33,7589,15,0.3,1.9,Mata,202,0,0,1,4,0,0,0,0,0,0,0,46,31.0,51.1,57.0,13.9,444,192,343,176,343,173,413,183,,,,,,
458,0.0,0.0,209243,0,0,-6,6,1,3,0.0,0.0,0,Jadon,1.0,485,False,Illness - Expected back 22 May,2022-04-27T14:00:18.180209Z,89,209243.jpg,3.1,Sancho,2.3,False,,i,13,1,91,486611,6,1071076,593,0.1,10.2,Sancho,1894,3,4,6,28,0,0,0,0,0,0,9,362,363.2,596.7,549.0,150.9,187,66,29,21,59,33,53,36,4.0,,,,,
459,100.0,100.0,21205,0,0,-1,1,0,1,0.0,0.5,0,Tom,0.0,509,False,,2022-02-18T14:30:15.233051Z,39,21205.jpg,0.0,Heaton,0.8,False,,a,13,1,0,80895,44,58228,34,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,44,498,19,461,5,519,44,,,,,,
460,,,216051,0,0,-3,3,0,2,0.0,1.8,-1,José Diogo,1.3,510,False,,,42,216051.jpg,2.3,Dalot Teixeira,1.5,False,,a,13,1,53,637867,110,518750,550,0.3,12.6,Dalot,1719,0,0,5,28,0,0,0,3,0,0,5,370,400.0,282.2,124.0,80.5,159,66,140,30,256,70,195,56,,,,,,
461,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1930,0,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,706,293,706,294,699,294,706,293,,,,,,
462,,,449434,0,0,-2,2,0,3,0.0,3.9,1,Anthony,3.4,512,False,,,48,449434.jpg,2.9,Elanga,1.0,False,,a,13,1,57,202357,265,119086,830,0.7,11.9,Elanga,1118,2,3,4,16,0,0,0,0,0,0,2,186,199.8,168.2,297.0,66.6,295,126,208,125,145,81,241,116,,,,,,
463,100.0,100.0,90152,0,0,0,0,2,2,0.0,2.9,0,Raphaël,2.4,555,False,,2022-04-08T15:30:12.413540Z,55,90152.jpg,3.4,Varane,2.3,False,,a,13,1,75,696099,148,681624,274,0.4,13.6,Varane,1829,1,1,5,22,0,0,0,0,0,0,9,378,401.2,59.7,119.0,58.4,158,65,329,109,270,77,259,84,,,,,,
464,100.0,100.0,14937,0,0,-3,3,8,4,0.0,6.5,1,Cristiano Ronaldo,6.0,579,False,,2022-04-02T23:30:18.811469Z,122,14937.jpg,5.3,dos Santos Aveiro,19.6,False,,a,13,1,159,7004444,779,5870718,6317,0.5,13.0,Ronaldo,2454,18,3,8,41,0,0,0,8,0,0,29,608,800.4,418.9,1535.0,274.3,12,2,76,11,2,1,7,2,,,1.0,,1.0,
465,100.0,100.0,76359,0,0,0,0,0,2,0.0,0.8,0,Phil,0.3,632,False,,2022-01-10T23:30:20.236250Z,45,76359.jpg,1.0,Jones,0.0,False,,a,13,1,4,5054,9,3949,12,0.1,0.9,Jones,161,0,0,0,3,0,0,0,0,0,0,0,41,53.0,1.6,0.0,5.5,418,159,458,171,594,234,450,165,,,,,,
466,0.0,0.0,493250,0,0,0,0,0,3,0.0,0.0,0,Amad,0.0,636,False,Season-long loan to Rangers,2022-01-28T09:30:47.262576Z,50,493250.jpg,0.0,Diallo,0.0,False,,u,13,1,0,580,0,585,0,0.0,0.0,Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,712,296,711,297,705,297,712,296,,,,,,
467,,,465527,0,0,0,0,0,3,0.0,0.5,0,Hannibal,0.0,706,False,,,45,465527.jpg,0.0,Mejbri,0.0,False,,a,13,1,0,965,3,544,3,0.0,0.0,Mejbri,6,0,0,0,1,0,0,0,1,0,0,0,-1,0.0,0.6,0.0,0.0,671,267,474,221,654,267,671,267,,,,,,
468,,,493105,0,0,0,0,0,3,0.0,0.7,0,Alejandro,0.2,723,False,,,45,493105.jpg,1.0,Garnacho Ferreyra,0.0,False,,a,13,1,1,437,6,127,3,0.0,0.2,Garnacho,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,681,276,678,277,665,276,681,276,,,,,,
469,,,472464,0,0,0,0,0,3,0.0,0.5,0,Shola,0.0,727,False,,,45,472464.jpg,0.0,Shoretire,0.0,False,,a,13,1,0,40,0,11,0,0.0,0.0,Shoretire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,673,269,669,270,656,269,673,269,,,,,,
470,,,515501,0,0,0,0,0,2,0.0,0.5,0,Álvaro,0.0,728,False,,,40,515501.jpg,0.0,Fernández,0.0,False,,a,13,1,0,157,1,21,2,0.0,0.0,Álvaro Fernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,229,573,229,538,222,589,229,,,,,,
471,100.0,100.0,200089,0,0,-6,6,0,3,1.2,0.7,0,Joseph,1.7,19,False,,2022-04-07T09:30:11.303615Z,54,200089.jpg,2.7,Willock,1.0,False,,a,14,4,79,504960,24,546992,122,0.3,14.6,Willock,2037,2,3,6,37,0,0,0,0,0,0,3,248,320.4,243.2,449.0,101.3,211,85,164,104,82,44,135,79,,,,,,
472,100.0,100.0,169359,0,0,-3,3,0,2,3.7,3.2,0,Matt,4.2,39,False,,2022-02-11T10:30:11.967976Z,47,169359.jpg,3.0,Targett,2.7,False,,a,14,4,91,408235,364,872990,274,0.9,19.4,Targett,2601,1,2,8,41,1,0,0,2,0,0,4,470,540.2,581.5,184.0,130.7,90,34,34,8,213,50,76,8,3.0,,,,,
473,100.0,100.0,78916,0,0,-1,1,1,2,3.8,3.3,0,Dan,4.3,58,False,,2022-02-08T00:30:13.174416Z,44,78916.jpg,3.3,Burn,1.0,False,,a,14,4,85,290891,284,204351,188,1.0,19.3,Burn,2191,1,1,8,24,0,0,0,7,0,0,6,403,535.0,82.4,262.0,87.8,95,36,302,93,165,27,181,48,,,,,,
474,100.0,100.0,60689,0,0,-6,6,0,4,1.8,1.3,0,Chris,2.3,109,False,,2022-01-10T12:30:20.643326Z,64,60689.jpg,2.8,Wood,2.3,False,,a,14,4,88,953165,165,1001295,573,0.4,13.8,Wood,2609,5,0,6,38,0,0,0,1,0,0,8,226,270.2,261.5,767.0,128.0,249,28,152,22,32,13,80,19,,,,,2.0,
475,100.0,100.0,50232,0,0,-2,2,2,3,1.2,0.7,0,Jonjo,1.7,291,False,,2021-12-20T09:30:13.009643Z,53,50232.jpg,2.6,Shelvey,0.1,False,,a,14,4,63,37883,11,39164,24,0.3,11.9,Shelvey,1981,2,1,6,30,0,0,0,5,1,0,6,292,320.8,246.7,156.0,72.6,210,84,162,103,230,119,223,109,5.0,,3.0,,,
476,100.0,100.0,56983,0,0,-1,1,0,2,-0.3,-0.8,0,Matt,0.2,292,False,,2022-01-21T11:30:20.634239Z,49,56983.jpg,1.1,Ritchie,0.2,False,,a,14,4,19,38522,6,53086,7,0.0,3.9,Ritchie,1332,0,2,0,37,0,0,0,5,0,0,0,204,225.0,420.1,92.0,73.9,281,107,75,13,294,93,218,66,,,4.0,,4.0,
477,0.0,0.0,58845,0,0,-1,1,0,2,0.0,0.0,0,Ciaran,0.0,293,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:19.971348Z,44,58845.jpg,1.1,Clark,0.1,False,,n,14,4,14,12816,0,20220,2,0.0,3.2,Clark,1012,0,1,0,27,0,0,0,2,1,0,1,131,189.2,49.9,95.0,33.1,303,114,345,120,289,88,336,118,,,,,,
478,100.0,100.0,59735,0,0,0,0,0,1,-0.5,-1.0,0,Karl,0.0,294,False,,2021-12-28T00:00:18.827656Z,45,59735.jpg,2.5,Darlow,0.3,False,,a,14,4,20,46176,9,80002,14,0.0,4.4,Darlow,720,0,0,0,15,0,0,0,1,0,24,3,110,157.0,0.0,0.0,15.8,338,25,611,68,592,59,407,25,,,,,,
479,100.0,100.0,67089,0,0,-1,1,1,1,4.2,3.7,0,Martin,4.7,295,False,,2022-03-28T09:30:16.743178Z,44,67089.jpg,3.7,Dubravka,2.5,False,,a,14,4,85,426178,311,217526,223,1.1,19.3,Dubravka,2070,0,0,7,29,0,0,0,1,0,64,8,408,529.0,0.0,0.0,52.9,99,18,592,62,565,51,284,18,,,,,,
480,75.0,75.0,75115,0,0,-4,4,0,4,-0.4,-0.8,0,Callum,0.0,296,False,Lack of match fitness - 75% chance of playing,2021-12-28T00:00:18.847805Z,71,75115.jpg,3.9,Wilson,1.1,False,,d,14,4,59,698912,18,1160074,38,0.0,8.3,Wilson,1184,6,0,2,29,0,0,0,4,0,0,11,166,245.4,104.7,383.0,72.1,267,33,269,42,109,37,226,38,,,,,1.0,
481,0.0,0.0,83314,0,0,-2,2,0,3,0.0,0.0,0,Jeff,0.0,297,False,Joined Queens Park Rangers on loan until the end of the season - Expected back 01 Jul,2022-02-01T00:30:12.083161Z,48,83314.jpg,2.7,Hendrick,0.0,False,,u,14,4,8,3981,0,7146,1,0.0,1.7,Hendrick,69,1,0,0,3,0,0,0,0,0,0,0,25,38.8,12.1,9.0,6.0,437,186,423,203,417,201,448,200,,,,,,
482,0.0,0.0,90105,0,0,-4,4,1,3,0.0,0.0,0,Ryan,0.2,298,False,Hamstring injury - Expected back 22 May,2022-04-09T00:00:12.175554Z,51,90105.jpg,3.0,Fraser,0.3,False,,i,14,4,77,246394,1,234265,113,0.0,15.1,Fraser,1446,2,5,5,23,0,0,0,3,0,0,8,262,244.0,417.8,307.0,95.8,269,110,77,53,141,77,152,89,2.0,,,,,
483,100.0,100.0,101148,0,0,-1,1,0,2,0.8,0.3,0,Jamaal,1.3,299,False,,2022-02-14T10:30:19.906206Z,44,101148.jpg,1.9,Lascelles,0.2,False,,a,14,4,44,29797,7,46726,9,0.3,10.0,Lascelles,1834,1,1,3,38,2,0,0,5,0,0,2,260,368.2,46.1,215.0,62.6,181,78,354,125,190,39,250,78,,,,,,
484,100.0,100.0,104547,0,0,-3,3,0,4,-0.2,-0.7,0,Dwight,0.3,300,False,,2021-11-26T10:30:11.133313Z,52,104547.jpg,0.9,Gayle,0.2,False,,a,14,4,6,28709,27,37214,10,0.1,1.2,Gayle,33,0,0,0,0,0,0,0,1,0,0,0,16,3.2,13.9,4.0,2.1,492,59,412,54,435,62,480,59,,,,,,
485,100.0,100.0,106618,0,0,0,0,0,2,-0.5,-1.0,0,Paul,0.0,301,False,,2022-01-23T00:00:13.340898Z,45,106618.jpg,2.3,Dummett,0.0,False,,a,14,4,7,2880,6,3351,4,0.0,1.6,Dummett,197,0,0,1,1,0,0,0,2,0,0,0,28,24.2,1.9,0.0,2.6,450,169,454,169,596,235,473,174,,,,,,
486,100.0,100.0,109528,0,0,-1,1,0,2,-0.5,-1.0,0,Javier,0.0,302,False,,2022-04-17T23:00:20.580459Z,39,109528.jpg,2.0,Manquillo,4.8,False,,a,14,4,38,707603,92,1049458,163,0.0,9.7,Manquillo,1258,1,3,1,27,0,0,0,5,0,0,0,206,244.2,65.4,64.0,37.7,268,103,320,102,327,109,323,111,,,,,,
487,100.0,100.0,111773,0,0,-2,2,0,2,3.2,2.7,0,Emil,3.7,303,False,,2022-03-11T13:00:16.575887Z,43,111773.jpg,2.8,Krafth,0.1,False,,a,14,4,50,18765,61,14972,22,0.9,11.6,Krafth,1479,0,1,5,17,0,0,0,5,0,0,2,227,249.4,88.7,51.0,39.1,260,100,290,88,347,119,318,109,,,,,,
488,,,114243,0,0,-4,4,0,3,1.2,0.7,0,Jacob,1.7,304,False,,,46,114243.jpg,1.9,Murphy,0.4,False,,a,14,4,58,153667,20,151984,16,0.4,12.6,Murphy,1354,1,4,2,32,0,0,0,4,0,0,0,196,254.2,266.7,254.0,77.2,255,106,147,95,167,95,207,103,4.0,,5.0,,,
489,50.0,50.0,119471,0,0,-3,3,2,2,1.1,0.9,0,Fabian,2.7,305,False,Knock - 50% chance of playing,2022-04-30T18:30:20.817431Z,42,119471.jpg,3.6,Schär,3.1,False,,d,14,4,87,705553,45,445776,1472,0.6,20.7,Schär,2110,2,2,6,32,0,0,0,4,0,0,10,376,462.0,114.9,226.0,80.5,122,46,262,74,181,35,194,55,,,2.0,,5.0,
490,0.0,0.0,153127,0,0,0,0,1,3,0.0,0.0,0,Isaac,0.0,306,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2021-12-31T00:00:15.058038Z,45,153127.jpg,2.0,Hayden,0.1,False,,n,14,4,28,55498,0,62133,3,0.0,6.2,Hayden,1000,1,0,0,25,0,0,0,5,0,0,3,124,187.6,33.6,66.0,28.3,305,129,372,186,323,165,355,158,,,,,,
491,100.0,100.0,170137,0,0,2,-2,0,4,1.5,1.0,0,Allan,2.0,307,False,,2022-03-11T00:30:19.750020Z,67,170137.jpg,3.3,Saint-Maximin,10.8,False,,a,14,4,107,3712150,728,3351806,1147,0.3,16.0,Saint-Maximin,2567,5,6,8,48,0,0,0,6,0,0,15,360,537.4,614.9,815.0,197.0,94,9,25,2,26,9,26,8,,,,,,
492,100.0,100.0,179018,0,0,-5,5,0,3,2.0,1.5,0,Miguel,2.5,308,False,,2021-10-13T23:00:13.011769Z,50,179018.jpg,1.9,Almirón,0.2,False,,a,14,4,52,46022,12,69939,18,0.5,10.4,Almirón,1464,1,0,5,28,0,0,0,2,0,0,0,196,202.2,217.6,327.0,74.9,294,125,175,111,130,72,213,105,,,,,,
493,,,180135,0,0,-2,2,0,3,0.3,-0.2,0,Sean,0.8,309,False,,,43,180135.jpg,2.0,Longstaff,0.4,False,,a,14,4,41,138032,62,135692,33,0.2,9.5,S.Longstaff,1188,1,1,1,23,0,0,0,1,0,0,1,171,213.4,87.0,77.0,37.9,286,120,292,160,310,159,322,144,,,6.0,,,
494,100.0,100.0,180974,0,0,-2,2,1,4,2.8,2.3,0,Joelinton Cássio,3.3,310,False,,2022-03-11T00:30:19.767393Z,58,180974.jpg,2.3,Apolinário de Lira,1.1,False,,a,14,4,75,295811,646,254935,223,0.6,12.9,Joelinton,2364,4,1,6,41,0,0,0,8,0,0,7,302,509.6,370.8,558.0,143.4,105,10,97,13,58,25,62,15,,,,,3.0,
495,0.0,0.0,194799,0,0,-3,3,0,2,0.0,0.0,0,Jamal,0.0,311,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:20.044776Z,42,194799.jpg,2.0,Lewis,0.1,False,,n,14,4,10,9482,0,18259,3,0.0,2.4,Lewis,261,0,0,1,4,0,0,0,1,0,0,0,39,39.4,13.8,2.0,5.6,436,165,413,154,442,170,449,164,,,,,,
496,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.0,False,,u,14,4,0,1349,0,9562,2,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641,248,636,249,622,246,642,248,,,,,,
497,100.0,100.0,57145,0,0,-2,2,0,2,-0.5,-1.0,0,Federico,0.0,465,False,,2022-03-09T15:30:21.955545Z,43,57145.jpg,1.6,Fernández,0.1,False,,a,14,4,11,7445,5,19402,3,0.0,2.6,Fernández,521,0,1,0,12,0,0,0,0,0,0,0,91,129.4,13.8,69.0,21.2,356,141,414,155,317,102,388,141,,,,,,
498,0.0,0.0,155503,0,0,-2,2,0,1,0.0,0.0,0,Freddie,0.0,513,False,Joined Bournemouth on loan until the end of the season - Expected back 01 Jul,2022-01-31T15:30:11.826652Z,43,155503.jpg,2.2,Woodman,0.3,False,,u,14,4,9,50848,0,66036,9,0.0,2.1,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,388,28,586,57,557,46,433,29,,,,,,
499,,,81441,0,0,-1,1,0,1,-0.5,-1.0,0,Mark,0.0,514,False,,,39,81441.jpg,0.0,Gillespie,0.3,False,,a,14,4,0,47282,31,38680,19,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,45,502,22,465,8,521,45,,,,,,
500,0.0,0.0,461484,0,0,-1,1,0,3,0.0,0.0,0,Joe,0.0,599,False,Joined Hartlepool United on loan until the end of the season - Expected back 01 Jul,2022-01-30T09:30:13.982089Z,44,461484.jpg,0.0,White,0.1,False,,u,14,4,0,35452,0,33650,1,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,231,602,233,579,229,612,232,,,,,,
501,0.0,0.0,215379,0,0,0,0,0,3,0.0,0.0,0,Elliot,0.0,609,False,Joined Bristol Rovers on loan until the end of the season - Expected back 01 Jul,2022-01-31T23:00:12.559031Z,45,215379.jpg,0.0,Anderson,0.0,False,,u,14,4,0,3266,0,3145,1,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,631,240,627,242,611,239,633,241,,,,,,
502,50.0,50.0,77794,0,0,-1,1,0,2,-0.2,-0.5,0,Kieran,0.0,678,False,Lack of match fitness - 50% chance of playing,2022-02-09T04:00:16.725779Z,49,77794.jpg,6.5,Trippier,0.2,False,,d,14,4,26,151856,27,138341,37,0.0,5.3,Trippier,317,2,0,1,2,0,0,0,0,0,0,3,84,142.0,107.4,14.0,26.4,348,136,266,77,409,153,367,130,1.0,,1.0,,,
503,100.0,100.0,208706,0,0,0,0,2,3,5.2,4.7,0,Bruno,5.7,697,False,,2022-03-11T00:30:20.290207Z,50,208706.jpg,3.8,Guimarães Rodriguez Moura,1.8,False,,a,14,4,53,246802,1184,82424,556,1.1,10.6,Bruno Guimarães,761,4,1,3,7,0,0,0,3,0,0,8,195,312.8,145.0,271.0,73.0,217,89,231,134,158,88,221,107,,,,,,
504,,,461508,0,0,-1,1,0,3,-0.5,-1.0,0,Lucas,0.0,707,False,,,44,461508.jpg,0.0,De Bolle,0.0,False,,a,14,4,0,1024,3,753,1,0.0,0.0,De Bolle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,610,232,603,234,580,230,613,233,,,,,,
505,100.0,100.0,243568,0,0,-2,2,0,3,0.0,0.0,0,Billy,0.5,145,False,,2022-04-11T08:30:15.413155Z,43,243568.jpg,2.0,Gilmour,3.1,False,,a,15,45,43,519299,33,920939,126,0.1,10.0,Gilmour,1611,0,1,2,44,0,0,0,2,0,0,1,254,257.6,429.8,106.0,79.3,254,105,72,50,284,147,204,102,4.0,,4.0,,,
506,100.0,100.0,232937,0,0,-1,1,0,2,-0.2,-0.4,0,Brandon,0.3,290,False,,2022-03-18T14:00:11.764007Z,39,232937.jpg,1.5,Williams,4.7,False,,a,15,45,37,1010897,210,822390,237,0.1,9.5,Williams,2029,0,1,2,48,0,0,0,7,0,0,4,336,367.2,287.5,80.0,73.9,183,79,135,27,308,98,217,65,,,,,,
507,,,18499,0,0,-1,1,0,1,-0.5,-1.0,0,Michael,0.0,313,False,,,39,18499.jpg,0.0,McGovern,1.1,False,,a,15,45,0,144087,74,103805,67,0.0,0.0,McGovern,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,43,497,18,460,4,518,43,,,,,,
508,100.0,100.0,20480,0,0,0,0,3,1,2.2,4.4,0,Tim,2.7,314,False,,2022-01-15T18:30:14.098503Z,45,20480.jpg,3.3,Krul,1.4,False,,a,15,45,88,188107,15,205479,145,0.6,19.6,Krul,2430,0,0,5,53,1,0,0,1,0,98,11,502,747.0,13.4,0.0,76.1,22,9,415,7,589,56,212,9,,,,,,
509,100.0,100.0,57127,0,0,1,-1,2,4,3.2,6.4,0,Teemu,3.7,315,False,,2021-12-29T00:30:19.977311Z,61,57127.jpg,3.9,Pukki,10.9,False,,a,15,45,128,1921070,654,1521803,2694,0.6,21.0,Pukki,2893,10,3,6,66,0,0,0,4,0,0,17,415,484.2,336.8,935.0,175.5,116,11,112,16,15,7,33,9,,,,,1.0,
