,player_id,event,event_id,web_name,points_md,team,opp_team
4236,530,17,168,Ivanovic,1.6369999999999998,18,1
4237,530,18,175,Ivanovic,1.5090000000000001,18,19
4238,530,19,188,Ivanovic,1.771,18,20
4239,530,20,193,Ivanovic,0.722,18,12
4240,531,13,127,Thiago,0.0,11,17
4241,531,14,132,Thiago,0.0,11,6
4242,531,15,144,Thiago,0.0,11,18
4243,531,16,155,Thiago,0.0,11,14
4244,531,17,166,Thiago,0.0,11,16
4245,531,18,177,Thiago,0.0,11,4
4246,531,19,184,Thiago,0.0,11,13
4247,531,20,198,Thiago,0.0,11,17
4248,532,13,122,Caprile,0.0,10,14
4249,532,14,134,Caprile,0.0,10,13
4250,532,15,142,Caprile,0.0,10,4
4251,532,16,158,Caprile,0.0,10,18
4252,532,17,167,Caprile,0.0,10,17
4253,532,18,172,Caprile,0.039,10,16
4254,532,19,182,Caprile,0.040999999999999995,10,3
4255,532,20,196,Caprile,0.040999999999999995,10,14
4256,533,13,122,Bogusz,0.0,10,14
4257,533,14,134,Bogusz,0.0,10,13
4258,533,15,142,Bogusz,0.0,10,4
4259,533,16,158,Bogusz,0.0,10,18
4260,533,17,167,Bogusz,0.0,10,17
4261,533,18,172,Bogusz,0.0,10,16
4262,533,19,182,Bogusz,0.0,10,3
4263,533,20,196,Bogusz,0.0,10,14
4264,534,13,125,Inniss,0.0,6,19
4265,534,14,132,Inniss,0.0,6,11
4266,534,15,140,Inniss,0.0,6,2
4267,534,16,152,Inniss,0.0,6,9
4268,534,17,162,Inniss,0.0,6,15
4269,534,18,169,Inniss,0.0,6,1
4270,534,19,185,Inniss,0.0,6,12
4271,534,20,195,Inniss,0.0,6,19
4272,535,13,120,Benson,0.312,4,2
4273,535,14,130,Benson,0.14300000000000002,4,20
4274,535,15,142,Benson,0.106,4,10
4275,535,16,150,Benson,0.077,4,15
4276,535,17,160,Benson,0.038,4,8
4277,535,18,177,Benson,0.065,4,11
4278,535,19,187,Benson,0.106,4,19
4279,535,20,190,Benson,0.11,4,2
4280,536,13,120,Driscoll-Glennon,0.0,4,2
4281,536,14,130,Driscoll-Glennon,0.0,4,20
4282,536,15,142,Driscoll-Glennon,0.0,4,10
4283,536,16,150,Driscoll-Glennon,0.0,4,15
4284,536,17,160,Driscoll-Glennon,0.0,4,8
4285,536,18,177,Driscoll-Glennon,0.0,4,11
4286,536,19,187,Driscoll-Glennon,0.0,4,19
4287,536,20,190,Driscoll-Glennon,0.0,4,2
4288,537,13,128,Bernabé,0.0,12,18
4289,537,14,136,Bernabé,0.0,12,16
4290,537,15,145,Bernabé,0.0,12,14
4291,537,16,153,Bernabé,0.0,12,7
4292,537,17,161,Bernabé,0.0,12,5
4293,537,18,178,Bernabé,0.0,12,3
4294,537,19,185,Bernabé,0.055,12,6
4295,537,20,193,Bernabé,0.055999999999999994,12,18
4296,538,13,128,Steffen,0.0,12,18
4297,538,14,136,Steffen,0.0,12,16
4298,538,15,145,Steffen,0.0,12,14
4299,538,16,153,Steffen,0.0,12,7
4300,538,17,161,Steffen,0.039,12,5
4301,538,18,178,Steffen,0.0,12,3
4302,538,19,185,Steffen,0.05,12,6
4303,538,20,193,Steffen,0.049,12,18
4304,539,13,128,Delap,0.081,12,18
4305,539,14,136,Delap,0.0,12,16
4306,539,15,145,Delap,0.076,12,14
4307,539,16,153,Delap,0.066,12,7
4308,539,17,161,Delap,0.057999999999999996,12,5
4309,539,18,178,Delap,0.071,12,3
4310,539,19,185,Delap,0.073,12,6
4311,539,20,193,Delap,0.151,12,18
4312,540,13,120,Traoré,2.873,2,4
4313,540,14,138,Traoré,2.366,2,18
4314,540,15,140,Traoré,2.0580000000000003,2,6
4315,540,16,151,Traoré,1.6569999999999998,2,5
4316,540,17,164,Traoré,1.7919999999999998,2,13
4317,540,18,170,Traoré,1.79,2,17
4318,540,19,180,Traoré,2.2230000000000003,2,7
4319,540,20,190,Traoré,2.238,2,4
4320,541,13,123,Ünder,0.501,9,7
4321,541,14,137,Ünder,0.308,9,17
4322,541,15,143,Ünder,0.32,9,13
4323,541,16,152,Ünder,0.34299999999999997,9,6
4324,541,17,165,Ünder,0.35600000000000004,9,14
4325,541,18,173,Ünder,0.264,9,5
4326,541,19,183,Ünder,0.304,9,16
4327,541,20,191,Ünder,0.377,9,7
4328,542,13,127,Reguilón,1.949,17,11
4329,542,14,137,Reguilón,3.2569999999999997,17,9
4330,542,15,148,Reguilón,3.312,17,20
4331,542,16,157,Reguilón,4.0680000000000005,17,8
4332,542,17,167,Reguilón,3.278,17,10
4333,542,18,170,Reguilón,2.8939999999999997,17,2
4334,542,19,186,Reguilón,3.888,17,15
4335,542,20,198,Reguilón,2.076,17,11
4336,543,13,127,Bale,0.363,17,11
4337,543,14,137,Bale,0.902,17,9
4338,543,15,148,Bale,0.992,17,20
4339,543,16,157,Bale,1.22,17,8
4340,543,17,167,Bale,1.219,17,10
4341,543,18,170,Bale,1.07,17,2
4342,543,19,186,Bale,1.268,17,15
4343,543,20,198,Bale,0.9540000000000001,17,11
4344,544,13,128,Gallagher,1.923,18,12
4345,544,14,138,Gallagher,2.384,18,2
4346,544,15,144,Gallagher,1.885,18,11
4347,544,16,158,Gallagher,2.285,18,10
4348,544,17,168,Gallagher,2.082,18,1
4349,544,18,175,Gallagher,2.068,18,19
4350,544,19,188,Gallagher,2.052,18,20
4351,544,20,193,Gallagher,1.806,18,12
4352,545,13,126,Hoever,0.0,20,5
4353,545,14,130,Hoever,0.042,20,4
4354,545,15,148,Hoever,0.065,20,17
4355,545,16,154,Hoever,0.053,20,13
4356,545,17,159,Hoever,0.07200000000000001,20,3
4357,545,18,176,Hoever,0.07,20,7
4358,545,19,188,Hoever,0.092,20,18
4359,545,20,194,Hoever,0.069,20,5
4360,546,13,126,Semedo,2.318,20,5
4361,546,14,130,Semedo,3.5639999999999996,20,4
4362,546,15,148,Semedo,2.662,20,17
4363,546,16,154,Semedo,2.128,20,13
4364,546,17,159,Semedo,2.988,20,3
4365,546,18,176,Semedo,2.9160000000000004,20,7
4366,546,19,188,Semedo,3.907,20,18
4367,546,20,194,Semedo,1.7480000000000002,20,5
4368,547,13,119,Rúnarsson,0.0,1,16
4369,547,14,133,Rúnarsson,0.0,1,7
4370,547,15,139,Rúnarsson,0.0,1,5
4371,547,16,149,Rúnarsson,0.0,1,3
4372,547,17,168,Rúnarsson,0.0,1,18
4373,547,18,169,Rúnarsson,0.0,1,6
4374,547,19,179,Rúnarsson,0.0,1,14
4375,547,20,197,Rúnarsson,0.0,1,16
4376,548,13,126,Mendy,3.95,5,20
4377,548,14,131,Mendy,3.7880000000000003,5,19
4378,548,15,139,Mendy,3.5239999999999996,5,1
4379,548,16,151,Mendy,3.6919999999999997,5,2
4380,548,17,161,Mendy,3.0780000000000003,5,12
4381,548,18,173,Mendy,3.38,5,9
4382,548,19,181,Mendy,3.8560000000000003,5,8
4383,548,20,194,Mendy,3.884,5,20
4384,549,13,122,Llorente,0.0,10,14
4385,549,14,134,Llorente,0.0,10,13
4386,549,15,142,Llorente,0.0,10,4
4387,549,16,158,Llorente,1.3430000000000002,10,18
4388,549,17,167,Llorente,1.218,10,17
4389,549,18,172,Llorente,2.235,10,16
4390,549,19,182,Llorente,2.5,10,3
4391,549,20,196,Llorente,2.447,10,14
4392,550,13,121,Molumby,0.036000000000000004,3,8
4393,550,14,129,Molumby,0.039,3,15
4394,550,15,147,Molumby,0.035,3,19
4395,550,16,149,Molumby,0.035,3,1
4396,550,17,159,Molumby,0.036000000000000004,3,20
4397,550,18,178,Molumby,0.031,3,12
4398,550,19,182,Molumby,0.035,3,10
4399,550,20,189,Molumby,0.038,3,8
4400,551,13,120,Goodridge,0.07400000000000001,4,2
4401,551,14,130,Goodridge,0.0,4,20
4402,551,15,142,Goodridge,0.0,4,10
4403,551,16,150,Goodridge,0.0,4,15
4404,551,17,160,Goodridge,0.0,4,8
4405,551,18,177,Goodridge,0.0,4,11
4406,551,19,187,Goodridge,0.0,4,19
4407,551,20,190,Goodridge,0.0,4,2
4408,552,13,128,Palmer,0.0,12,18
4409,552,14,136,Palmer,0.0,12,16
4410,552,15,145,Palmer,0.0,12,14
4411,552,16,153,Palmer,0.0,12,7
4412,552,17,161,Palmer,0.0,12,5
4413,552,18,178,Palmer,0.0,12,3
4414,552,19,185,Palmer,0.0,12,6
4415,552,20,193,Palmer,0.0,12,18
4416,553,13,126,Shabani,0.221,20,5
4417,553,14,130,Shabani,0.171,20,4
4418,553,15,148,Shabani,0.19399999999999998,20,17
4419,553,16,154,Shabani,0.184,20,13
4420,553,17,159,Shabani,0.276,20,3
4421,553,18,176,Shabani,0.285,20,7
4422,553,19,188,Shabani,0.322,20,18
4423,553,20,194,Shabani,0.25,20,5
4424,554,13,120,Ramsey,1.176,2,4
4425,554,14,138,Ramsey,0.452,2,18
4426,554,15,140,Ramsey,0.40399999999999997,2,6
4427,554,16,151,Ramsey,0.27399999999999997,2,5
4428,554,17,164,Ramsey,0.316,2,13
4429,554,18,170,Ramsey,0.406,2,17
4430,554,19,180,Ramsey,0.387,2,7
4431,554,20,190,Ramsey,0.40299999999999997,2,4
4432,555,13,128,Krovinovic,1.52,18,12
4433,555,14,138,Krovinovic,2.114,18,2
4434,555,15,144,Krovinovic,1.425,18,11
4435,555,16,158,Krovinovic,1.675,18,10
4436,555,17,168,Krovinovic,1.6669999999999998,18,1
4437,555,18,175,Krovinovic,1.5930000000000002,18,19
4438,555,19,188,Krovinovic,1.5190000000000001,18,20
4439,555,20,193,Krovinovic,1.469,18,12
4440,556,13,128,Dias,4.4510000000000005,12,18
4441,556,14,136,Dias,3.302,12,16
4442,556,15,145,Dias,4.4910000000000005,12,14
4443,556,16,153,Dias,3.3169999999999997,12,7
4444,556,17,161,Dias,2.414,12,5
4445,556,18,178,Dias,3.92,12,3
4446,556,19,185,Dias,4.095,12,6
4447,556,20,193,Dias,4.016,12,18
4448,557,13,121,Lookman,3.16,8,3
4449,557,14,135,Lookman,2.909,8,14
4450,557,15,141,Lookman,2.865,8,16
4451,557,16,157,Lookman,2.451,8,17
4452,557,17,160,Lookman,2.971,8,4
4453,557,18,171,Lookman,2.524,8,13
4454,557,19,181,Lookman,2.431,8,5
4455,557,20,189,Lookman,2.6060000000000003,8,3
4456,558,13,125,Coufal,3.43,19,6
4457,558,14,131,Coufal,1.5659999999999998,19,5
4458,558,15,147,Coufal,3.154,19,3
4459,558,16,156,Coufal,2.37,19,16
4460,558,17,163,Coufal,2.29,19,7
4461,558,18,175,Coufal,3.675,19,18
4462,558,19,187,Coufal,3.5039999999999996,19,4
4463,558,20,195,Coufal,2.7889999999999997,19,6
4464,559,13,123,Nkounkou,0.975,7,9
4465,559,14,133,Nkounkou,0.498,7,1
4466,559,15,146,Nkounkou,0.547,7,15
4467,559,16,153,Nkounkou,0.289,7,12
4468,559,17,163,Nkounkou,0.49200000000000005,7,19
4469,559,18,176,Nkounkou,0.647,7,20
4470,559,19,180,Nkounkou,0.534,7,2
4471,559,20,191,Nkounkou,0.501,7,9
4472,560,13,127,Kelleher,0.0,11,17
4473,560,14,132,Kelleher,0.0,11,6
4474,560,15,144,Kelleher,0.0,11,18
4475,560,16,155,Kelleher,0.0,11,14
4476,560,17,166,Kelleher,0.040999999999999995,11,16
4477,560,18,177,Kelleher,0.0,11,4
4478,560,19,184,Kelleher,0.0,11,13
4479,560,20,198,Kelleher,0.078,11,17
4480,561,13,123,Fofana,2.907,9,7
4481,561,14,137,Fofana,1.953,9,17
4482,561,15,143,Fofana,1.879,9,13
4483,561,16,152,Fofana,2.316,9,6
4484,561,17,165,Fofana,2.536,9,14
4485,561,18,173,Fofana,1.492,9,5
4486,561,19,183,Fofana,2.226,9,16
4487,561,20,191,Fofana,1.83,9,7
4488,562,13,121,Aina,2.551,8,3
4489,562,14,135,Aina,2.252,8,14
4490,562,15,141,Aina,1.766,8,16
4491,562,16,157,Aina,1.192,8,17
4492,562,17,160,Aina,1.925,8,4
4493,562,18,171,Aina,1.278,8,13
4494,562,19,181,Aina,1.042,8,5
4495,562,20,189,Aina,1.669,8,3
4496,563,13,126,Ait Nouri,0.696,20,5
4497,563,14,130,Ait Nouri,1.077,20,4
4498,563,15,148,Ait Nouri,0.7879999999999999,20,17
4499,563,16,154,Ait Nouri,0.757,20,13
4500,563,17,159,Ait Nouri,0.92,20,3
4501,563,18,176,Ait Nouri,0.8640000000000001,20,7
4502,563,19,188,Ait Nouri,1.254,20,18
4503,563,20,194,Ait Nouri,0.6,20,5
4504,564,13,127,Carlos Vinicius,0.09699999999999999,17,11
4505,564,14,137,Carlos Vinicius,0.115,17,9
4506,564,15,148,Carlos Vinicius,0.16,17,20
4507,564,16,157,Carlos Vinicius,0.256,17,8
4508,564,17,167,Carlos Vinicius,0.31,17,10
4509,564,18,170,Carlos Vinicius,0.174,17,2
4510,564,19,186,Carlos Vinicius,0.24100000000000002,17,15
4511,564,20,198,Carlos Vinicius,0.313,17,11
4512,565,13,119,Diallo,0.42,16,1
4513,565,14,136,Diallo,0.445,16,12
4514,565,15,141,Diallo,0.638,16,8
4515,565,16,156,Diallo,0.7,16,19
4516,565,17,166,Diallo,0.6659999999999999,16,11
4517,565,18,172,Diallo,0.637,16,10
4518,565,19,183,Diallo,0.71,16,9
4519,565,20,197,Diallo,0.833,16,1
4520,566,13,123,Godfrey,2.125,7,9
4521,566,14,133,Godfrey,2.478,7,1
4522,566,15,146,Godfrey,3.065,7,15
4523,566,16,153,Godfrey,1.222,7,12
4524,566,17,163,Godfrey,2.576,7,19
4525,566,18,176,Godfrey,2.4,7,20
4526,566,19,180,Godfrey,2.1069999999999998,7,2
4527,566,20,191,Godfrey,2.165,7,9
4528,567,13,119,Partey,0.0,1,16
4529,567,14,133,Partey,0.0,1,7
4530,567,15,139,Partey,0.0,1,5
4531,567,16,149,Partey,0.0,1,3
4532,567,17,168,Partey,0.0,1,18
4533,567,18,169,Partey,0.0,1,6
4534,567,19,179,Partey,0.0,1,14
4535,567,20,197,Partey,0.0,1,16
4536,568,13,124,Telles,3.395,13,15
4537,568,14,134,Telles,2.501,13,10
4538,568,15,143,Telles,2.0709999999999997,13,9
4539,568,16,154,Telles,2.36,13,20
4540,568,17,164,Telles,2.87,13,2
4541,568,18,171,Telles,2.96,13,8
4542,568,19,184,Telles,1.548,13,11
4543,568,20,192,Telles,2.149,13,15
4544,569,13,124,Cavani,1.205,13,15
4545,569,14,134,Cavani,1.913,13,10
4546,569,15,143,Cavani,1.619,13,9
4547,569,16,154,Cavani,1.811,13,20
4548,569,17,164,Cavani,2.017,13,2
4549,569,18,171,Cavani,2.073,13,8
4550,569,19,184,Cavani,1.6059999999999999,13,11
4551,569,20,192,Cavani,2.167,13,15
4552,570,13,122,Raphinha,3.855,10,14
4553,570,14,134,Raphinha,3.0580000000000003,10,13
4554,570,15,142,Raphinha,4.2139999999999995,10,4
4555,570,16,158,Raphinha,3.9930000000000003,10,18
4556,570,17,167,Raphinha,3.013,10,17
4557,570,18,172,Raphinha,3.64,10,16
4558,570,19,182,Raphinha,3.636,10,3
4559,570,20,196,Raphinha,3.6210000000000004,10,14
4560,571,13,121,Andersen,2.6910000000000003,8,3
4561,571,14,135,Andersen,2.615,8,14
4562,571,15,141,Andersen,2.204,8,16
4563,571,16,157,Andersen,1.5030000000000001,8,17
4564,571,17,160,Andersen,2.456,8,4
4565,571,18,171,Andersen,1.571,8,13
4566,571,19,181,Andersen,1.295,8,5
4567,571,20,189,Andersen,2.033,8,3
4568,572,13,121,Adarabioyo,2.783,8,3
4569,572,14,135,Adarabioyo,2.72,8,14
4570,572,15,141,Adarabioyo,2.254,8,16
4571,572,16,157,Adarabioyo,1.6769999999999998,8,17
4572,572,17,160,Adarabioyo,2.593,8,4
4573,572,18,171,Adarabioyo,1.705,8,13
4574,572,19,181,Adarabioyo,1.4040000000000001,8,5
4575,572,20,189,Adarabioyo,2.069,8,3
4576,573,13,123,Olsen,0.0,7,9
4577,573,14,133,Olsen,0.0,7,1
4578,573,15,146,Olsen,0.0,7,15
4579,573,16,153,Olsen,0.0,7,12
4580,573,17,163,Olsen,0.0,7,19
4581,573,18,176,Olsen,0.0,7,20
4582,573,19,180,Olsen,0.0,7,2
4583,573,20,191,Olsen,0.039,7,9
4584,574,13,121,Zeqiri,0.0,3,8
4585,574,14,129,Zeqiri,0.0,3,15
4586,574,15,147,Zeqiri,0.049,3,19
4587,574,16,149,Zeqiri,0.0,3,1
4588,574,17,159,Zeqiri,0.049,3,20
4589,574,18,178,Zeqiri,0.04,3,12
4590,574,19,182,Zeqiri,0.05,3,10
4591,574,20,189,Zeqiri,0.055,3,8
4592,575,13,124,Pellistri,0.0,13,15
4593,575,14,134,Pellistri,0.0,13,10
4594,575,15,143,Pellistri,0.0,13,9
4595,575,16,154,Pellistri,0.0,13,20
4596,575,17,164,Pellistri,0.0,13,2
4597,575,18,171,Pellistri,0.0,13,8
4598,575,19,184,Pellistri,0.0,13,11
4599,575,20,192,Pellistri,0.0,13,15
4600,576,13,125,Dawson,0.39799999999999996,19,6
4601,576,14,131,Dawson,0.13,19,5
4602,576,15,147,Dawson,0.24600000000000002,19,3
4603,576,16,156,Dawson,0.096,19,16
4604,576,17,163,Dawson,0.125,19,7
4605,576,18,175,Dawson,0.193,19,18
4606,576,19,187,Dawson,0.284,19,4
4607,576,20,195,Dawson,0.268,19,6
4608,577,13,125,Clyne,2.282,6,19
4609,577,14,132,Clyne,1.5090000000000001,6,11
4610,577,15,140,Clyne,2.036,6,2
4611,577,16,152,Clyne,2.2119999999999997,6,9
4612,577,17,162,Clyne,3.445,6,15
4613,577,18,169,Clyne,1.922,6,1
4614,577,19,185,Clyne,0.91,6,12
4615,577,20,195,Clyne,2.416,6,19
4616,578,13,125,Henderson,0.0,6,19
4617,578,14,132,Henderson,0.0,6,11
4618,578,15,140,Henderson,0.0,6,2
4619,578,16,152,Henderson,0.0,6,9
4620,578,17,162,Henderson,0.0,6,15
4621,578,18,169,Henderson,0.0,6,1
4622,578,19,185,Henderson,0.0,6,12
4623,578,20,195,Henderson,0.0,6,19
4624,579,13,123,Slimani,0.0,9,7
4625,579,14,137,Slimani,0.0,9,17
4626,579,15,143,Slimani,0.0,9,13
4627,579,16,152,Slimani,0.0,9,6
4628,579,17,165,Slimani,0.0,9,14
4629,579,18,173,Slimani,0.0,9,5
4630,579,19,183,Slimani,0.0,9,16
4631,579,20,191,Slimani,0.0,9,7
4632,580,13,124,Verrips,0.0,15,13
4633,580,14,129,Verrips,0.0,15,3
4634,580,15,146,Verrips,0.0,15,7
4635,580,16,150,Verrips,0.0,15,4
4636,580,17,162,Verrips,0.0,15,6
4637,580,18,174,Verrips,0.085,15,14
4638,580,19,186,Verrips,0.073,15,17
4639,580,20,192,Verrips,0.07,15,13
4640,581,13,126,Otasowie,0.156,20,5
4641,581,14,130,Otasowie,0.13699999999999998,20,4
4642,581,15,148,Otasowie,0.13,20,17
4643,581,16,154,Otasowie,0.125,20,13
4644,581,17,159,Otasowie,0.19699999999999998,20,3
4645,581,18,176,Otasowie,0.2,20,7
4646,581,19,188,Otasowie,0.253,20,18
4647,581,20,194,Otasowie,0.244,20,5
4648,582,13,128,Grant,2.291,18,12
4649,582,14,138,Grant,2.741,18,2
4650,582,15,144,Grant,1.984,18,11
4651,582,16,158,Grant,2.3680000000000003,18,10
4652,582,17,168,Grant,2.147,18,1
4653,582,18,175,Grant,2.103,18,19
4654,582,19,188,Grant,1.9380000000000002,18,20
4655,582,20,193,Grant,1.807,18,12
4656,583,13,120,Norris,0.0,4,2
4657,583,14,130,Norris,0.0,4,20
4658,583,15,142,Norris,0.0,4,10
4659,583,16,150,Norris,0.0,4,15
4660,583,17,160,Norris,0.0,4,8
4661,583,18,177,Norris,0.0,4,11
4662,583,19,187,Norris,0.0,4,19
4663,583,20,190,Norris,0.0,4,2
4664,584,13,127,Rodon,0.09699999999999999,17,11
4665,584,14,137,Rodon,0.215,17,9
4666,584,15,148,Rodon,0.353,17,20
4667,584,16,157,Rodon,0.6990000000000001,17,8
4668,584,17,167,Rodon,0.45399999999999996,17,10
4669,584,18,170,Rodon,0.415,17,2
4670,584,19,186,Rodon,0.746,17,15
4671,584,20,198,Rodon,0.344,17,11
4672,585,13,121,Kongolo,0.0,8,3
4673,585,14,135,Kongolo,0.406,8,14
4674,585,15,141,Kongolo,0.635,8,16
4675,585,16,157,Kongolo,0.524,8,17
4676,585,17,160,Kongolo,0.9279999999999999,8,4
4677,585,18,171,Kongolo,0.606,8,13
4678,585,19,181,Kongolo,0.514,8,5
4679,585,20,189,Kongolo,0.7829999999999999,8,3
4680,586,13,125,Butland,0.0,6,19
4681,586,14,132,Butland,0.0,6,11
4682,586,15,140,Butland,0.0,6,2
4683,586,16,152,Butland,0.0,6,9
4684,586,17,162,Butland,0.0,6,15
4685,586,18,169,Butland,0.0,6,1
4686,586,19,185,Butland,0.0,6,12
4687,586,20,195,Butland,0.0,6,19
4688,587,13,125,Benrahma,3.077,19,6
4689,587,14,131,Benrahma,2.274,19,5
4690,587,15,147,Benrahma,2.87,19,3
4691,587,16,156,Benrahma,2.628,19,16
4692,587,17,163,Benrahma,2.563,19,7
4693,587,18,175,Benrahma,3.262,19,18
4694,587,19,187,Benrahma,3.258,19,4
4695,587,20,195,Benrahma,2.7119999999999997,19,6
4696,588,13,121,Welbeck,2.952,3,8
4697,588,14,129,Welbeck,3.112,3,15
4698,588,15,147,Welbeck,2.792,3,19
4699,588,16,149,Welbeck,2.775,3,1
4700,588,17,159,Welbeck,2.733,3,20
4701,588,18,178,Welbeck,2.1430000000000002,3,12
4702,588,19,182,Welbeck,2.765,3,10
4703,588,20,189,Welbeck,3.003,3,8
4704,589,13,127,Phillips,1.473,11,17
4705,589,14,132,Phillips,1.148,11,6
4706,589,15,144,Phillips,1.416,11,18
4707,589,16,155,Phillips,1.516,11,14
4708,589,17,166,Phillips,1.248,11,16
4709,589,18,177,Phillips,1.6580000000000001,11,4
4710,589,19,184,Phillips,1.125,11,13
4711,589,20,198,Phillips,1.069,11,17
4712,590,13,119,N'Lundulu,0.32299999999999995,16,1
4713,590,14,136,N'Lundulu,0.375,16,12
4714,590,15,141,N'Lundulu,0.6509999999999999,16,8
4715,590,16,156,N'Lundulu,0.66,16,19
4716,590,17,166,N'Lundulu,0.561,16,11
4717,590,18,172,N'Lundulu,0.5720000000000001,16,10
4718,590,19,183,N'Lundulu,0.7340000000000001,16,9
4719,590,20,197,N'Lundulu,0.773,16,1
4720,591,13,120,Thompson,0.0,4,2
4721,591,14,130,Thompson,0.0,4,20
4722,591,15,142,Thompson,0.0,4,10
4723,591,16,150,Thompson,0.0,4,15
4724,591,17,160,Thompson,0.0,4,8
4725,591,18,177,Thompson,0.0,4,11
4726,591,19,187,Thompson,0.0,4,19
4727,591,20,190,Thompson,0.0,4,2
4728,592,13,120,Richardson,0.0,4,2
4729,592,14,130,Richardson,0.0,4,20
4730,592,15,142,Richardson,0.0,4,10
4731,592,16,150,Richardson,0.0,4,15
4732,592,17,160,Richardson,0.0,4,8
4733,592,18,177,Richardson,0.0,4,11
4734,592,19,187,Richardson,0.0,4,19
4735,592,20,190,Richardson,0.0,4,2
4736,593,13,126,Ziger,0.0,5,20
4737,593,14,131,Ziger,0.0,5,19
4738,593,15,139,Ziger,0.0,5,1
4739,593,16,151,Ziger,0.0,5,2
4740,593,17,161,Ziger,0.0,5,12
4741,593,18,173,Ziger,0.0,5,9
4742,593,19,181,Ziger,0.0,5,8
4743,593,20,194,Ziger,0.0,5,20
4744,594,13,127,Rhys Williams,0.0,11,17
4745,594,14,132,Rhys Williams,0.0,11,6
4746,594,15,144,Rhys Williams,0.0,11,18
4747,594,16,155,Rhys Williams,0.0,11,14
4748,594,17,166,Rhys Williams,0.0,11,16
4749,594,18,177,Rhys Williams,0.0,11,4
4750,594,19,184,Rhys Williams,0.0,11,13
4751,594,20,198,Rhys Williams,0.0,11,17
4752,595,13,128,Trafford,0.0,12,18
4753,595,14,136,Trafford,0.0,12,16
4754,595,15,145,Trafford,0.0,12,14
4755,595,16,153,Trafford,0.0,12,7
4756,595,17,161,Trafford,0.0,12,5
4757,595,18,178,Trafford,0.0,12,3
4758,595,19,185,Trafford,0.0,12,6
4759,595,20,193,Trafford,0.0,12,18
4760,596,13,123,Simms,0.0,7,9
4761,596,14,133,Simms,0.0,7,1
4762,596,15,146,Simms,0.0,7,15
4763,596,16,153,Simms,0.0,7,12
4764,596,17,163,Simms,0.0,7,19
4765,596,18,176,Simms,0.0,7,20
4766,596,19,180,Simms,0.0,7,2
4767,596,20,191,Simms,0.0,7,9
4768,597,13,121,Sánchez,0.0,3,8
4769,597,14,129,Sánchez,0.0,3,15
4770,597,15,147,Sánchez,0.0,3,19
4771,597,16,149,Sánchez,0.0,3,1
4772,597,17,159,Sánchez,0.0,3,20
4773,597,18,178,Sánchez,0.0,3,12
4774,597,19,182,Sánchez,0.0,3,10
4775,597,20,189,Sánchez,0.0,3,8
4776,598,13,119,Ramsay,0.0,16,1
4777,598,14,136,Ramsay,0.0,16,12
4778,598,15,141,Ramsay,0.0,16,8
4779,598,16,156,Ramsay,0.0,16,19
4780,598,17,166,Ramsay,0.0,16,11
4781,598,18,172,Ramsay,0.0,16,10
4782,598,19,183,Ramsay,0.0,16,9
4783,598,20,197,Ramsay,0.0,16,1
4784,599,13,122,Jenkins,0.0,10,14
4785,599,14,134,Jenkins,0.0,10,13
4786,599,15,142,Jenkins,0.0,10,4
4787,599,16,158,Jenkins,0.0,10,18
4788,599,17,167,Jenkins,0.0,10,17
4789,599,18,172,Jenkins,0.0,10,16
4790,599,19,182,Jenkins,0.0,10,3
4791,599,20,196,Jenkins,0.0,10,14
4792,600,13,128,Peltier,0.0,18,12
4793,600,14,138,Peltier,0.0,18,2
4794,600,15,144,Peltier,0.0,18,11
4795,600,16,158,Peltier,0.0,18,10
4796,600,17,168,Peltier,0.0,18,1
4797,600,18,175,Peltier,0.0,18,19
4798,600,19,188,Peltier,0.0,18,20
4799,600,20,193,Peltier,0.0,18,12
4800,601,13,127,Clarkson,0.0,11,17
4801,601,14,132,Clarkson,0.0,11,6
4802,601,15,144,Clarkson,0.0,11,18
4803,601,16,155,Clarkson,0.0,11,14
4804,601,17,166,Clarkson,0.0,11,16
4805,601,18,177,Clarkson,0.0,11,4
4806,601,19,184,Clarkson,0.0,11,13
4807,601,20,198,Clarkson,0.0,11,17
4808,602,13,122,Anderson,0.0,14,10
4809,602,14,135,Anderson,0.0,14,8
4810,602,15,145,Anderson,0.0,14,12
4811,602,16,155,Anderson,0.0,14,11
4812,602,17,165,Anderson,0.0,14,9
4813,602,18,174,Anderson,0.0,14,15
4814,602,19,179,Anderson,0.0,14,1
4815,602,20,196,Anderson,0.0,14,10
4816,603,13,124,Bryan,0.0,15,13
4817,603,14,129,Bryan,0.0,15,3
4818,603,15,146,Bryan,0.0,15,7
4819,603,16,150,Bryan,0.0,15,4
4820,603,17,162,Bryan,0.0,15,6
4821,603,18,174,Bryan,0.0,15,14
4822,603,19,186,Bryan,0.0,15,17
4823,603,20,192,Bryan,0.0,15,13
4824,604,13,124,Grant,0.0,13,15
4825,604,14,134,Grant,0.0,13,10
4826,604,15,143,Grant,0.0,13,9
4827,604,16,154,Grant,0.0,13,20
4828,604,17,164,Grant,0.0,13,2
4829,604,18,171,Grant,0.0,13,8
4830,604,19,184,Grant,0.0,13,11
4831,604,20,192,Grant,0.0,13,15
4832,605,13,126,Anjorin,0.0,5,20
4833,605,14,131,Anjorin,0.0,5,19
4834,605,15,139,Anjorin,0.0,5,1
4835,605,16,151,Anjorin,0.0,5,2
4836,605,17,161,Anjorin,0.0,5,12
4837,605,18,173,Anjorin,0.0,5,9
