,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
418,,,101582,0,0,-2,2,0,3,5.0,4.0,7,Frederico,4.0,299,False,,,53,101582.jpg,2.4,Rodrigues de Paula Santos,0.2,False,,a,13,1,59,26518,363,30335,124,0.8,11.1,Fred,2014,1,0,11,20,0,0,0,5,0,0,1,330,406.2,335.9,193.0,93.6,126,46,81,57,161,90,105,60,,,5.0,,,
419,100.0,75.0,106760,0,0,3,-3,3,2,5.0,3.0,1,Luke,4.0,300,False,,2021-04-09T09:00:29.794914Z,53,106760.jpg,4.1,Shaw,15.3,False,,a,13,1,111,1558881,13442,477932,16594,0.8,20.9,Shaw,2203,1,5,9,26,1,0,0,7,0,0,20,549,515.0,852.7,187.0,155.8,68,23,8,3,169,32,38,3,1.0,,,,,
420,,,141746,0,0,11,-11,8,3,4.3,3.3,2,Bruno Miguel,3.3,302,True,,,116,141746.jpg,7.0,Borges Fernandes,57.7,False,,a,13,1,216,5853441,11068,2759913,18527,0.3,18.6,Fernandes,2644,16,13,12,29,0,0,1,5,0,0,32,772,1162.2,1275.3,1006.0,344.6,1,1,1,1,10,4,1,1,2.0,,1.0,,1.0,
421,0.0,0.0,148225,0,0,-4,4,2,4,0.0,0.0,0,Anthony,0.0,303,False,Knee injury - Unknown return date,2021-03-31T21:00:20.770938Z,86,148225.jpg,3.4,Martial,3.4,False,,i,13,1,75,1136027,34,1735897,2162,0.0,8.7,Martial,1477,4,7,4,23,0,0,0,0,1,0,3,238,297.6,265.4,709.0,126.8,195,22,114,14,34,16,57,17,,,,,4.0,
422,0.0,0.0,156689,0,0,-2,2,0,3,0.0,0.0,0,Andreas,0.0,304,False,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,967,0,5557,0,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,662,268,656,268,648,266,665,268,,,,,,
423,,,172649,0,0,-3,3,0,1,4.3,3.3,2,Dean,3.3,305,False,,,52,172649.jpg,3.6,Henderson,1.5,False,,a,13,1,29,39878,2189,150559,470,0.6,5.6,Henderson,675,0,0,3,5,0,0,0,2,0,23,1,131,155.4,0.0,0.0,15.5,301,23,673,75,670,71,377,23,,,,,,
424,100.0,75.0,176297,0,0,0,0,3,3,5.0,3.0,2,Marcus,4.0,306,True,,2021-04-09T13:00:26.777873Z,95,176297.jpg,4.8,Rashford,8.7,False,,a,13,1,150,2608904,8220,2377646,13350,0.4,15.8,Rashford,2517,10,9,11,31,0,0,0,4,0,0,7,459,685.2,563.1,961.0,221.0,17,7,29,24,13,5,13,10,,,2.0,,2.0,
425,100.0,100.0,180804,0,0,-4,4,0,2,1.0,0.0,0,Axel,0.0,307,False,,2020-09-11T11:00:09.121147Z,41,180804.jpg,0.3,Tuanzebe,0.1,False,,a,13,1,2,20299,34,19326,41,0.0,0.5,Tuanzebe,132,0,0,0,4,1,0,0,2,0,0,0,18,33.6,4.0,0.0,3.6,419,163,431,167,503,204,443,167,,,,,,
426,100.0,100.0,184667,0,0,-2,2,0,2,5.0,4.0,2,Victor,4.0,308,False,,2021-04-02T14:00:27.762902Z,48,184667.jpg,3.8,Lindelöf,1.3,False,,a,13,1,90,190001,3094,236505,629,0.8,18.8,Lindelöf,2135,1,1,9,23,0,0,0,0,0,0,3,439,426.2,85.5,54.0,56.7,111,42,259,67,320,111,230,69,,,,,,
427,100.0,100.0,195851,0,0,-1,1,1,3,3.3,2.3,1,Scott,2.3,309,False,,2021-02-18T22:00:25.398619Z,49,195851.jpg,3.0,McTominay,0.8,False,,a,13,1,80,216269,997,192410,1196,0.5,16.3,McTominay,1703,4,2,7,19,0,0,0,2,0,0,4,349,450.2,224.2,225.0,89.9,95,34,148,96,143,81,117,68,,,,,,
428,25.0,25.0,197365,0,0,-2,2,0,2,0.2,0.0,0,Eric,0.0,310,False,Illness - 25% chance of playing,2021-04-05T07:30:30.401131Z,48,197365.jpg,3.4,Bailly,0.3,False,,d,13,1,27,72051,3,80522,254,0.0,5.6,Bailly,638,0,0,3,11,0,0,0,2,0,0,6,144,135.4,6.0,22.0,16.4,319,121,421,160,368,136,370,133,,,,,,
429,75.0,100.0,200617,0,0,-3,3,0,3,1.5,1.0,0,Daniel,1.0,311,False,Knock - 75% chance of playing,2021-04-11T19:30:23.419342Z,62,200617.jpg,2.7,James,0.3,False,,d,13,1,35,19495,75,35434,263,0.2,5.6,James,742,3,0,3,6,0,0,0,3,0,0,1,121,149.8,107.7,269.0,52.5,308,132,238,140,117,66,247,116,,,,,,
430,0.0,0.0,201084,0,0,-2,2,0,2,0.0,0.0,0,Timothy,0.0,312,False,Transferred to Bayer Leverkusen,2021-01-19T08:36:38.549138Z,43,201084.jpg,0.0,Fosu-Mensah,0.1,False,,u,13,1,0,5074,0,10489,8,0.0,0.0,Fosu-Mensah,80,0,0,0,2,0,0,0,1,0,0,0,17,17.8,30.5,16.0,6.4,441,169,358,128,381,143,425,159,,,,,,
431,100.0,100.0,214590,0,0,2,-2,1,2,4.0,3.0,2,Aaron,3.0,313,False,,2020-12-22T16:30:17.008855Z,57,214590.jpg,4.3,Wan-Bissaka,16.8,False,,a,13,1,124,1766863,12409,1394226,7556,0.5,21.8,Wan-Bissaka,2610,2,3,12,29,0,0,0,2,0,0,8,610,646.6,376.1,149.0,117.0,31,6,67,14,198,48,70,11,,,,,,
432,0.0,0.0,216051,0,0,-2,2,0,2,0.0,0.0,0,José Diogo,0.0,314,False,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,216051.jpg,0.0,Dalot Teixeira,0.0,False,,u,13,1,0,463,0,3640,0,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664,236,658,237,651,234,667,236,,,,,,
433,100.0,100.0,220688,0,0,-5,5,1,3,7.7,6.7,11,Mason,6.7,315,False,,2021-03-23T15:30:21.588232Z,70,220688.jpg,2.7,Greenwood,2.0,False,,a,13,1,67,353063,5935,736015,575,1.0,9.6,Greenwood,1395,3,2,6,18,0,0,0,2,0,0,2,218,213.4,220.8,537.0,96.7,252,105,152,98,46,26,100,56,5.0,,,,,
434,0.0,0.0,222677,0,0,-1,1,0,3,0.0,0.0,0,Tahith,0.0,316,False,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,44,222677.jpg,0.0,Chong,0.0,False,,u,13,1,0,799,0,1485,2,0.0,0.0,Chong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,219,576,220,557,214,594,221,,,,,,
435,0.0,0.0,232928,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,317,False,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,232928.jpg,0.0,Garner,0.0,False,,u,13,1,0,2403,0,6977,4,0.0,0.0,Garner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,221,578,222,560,217,596,223,,,,,,
436,100.0,100.0,232937,0,0,-3,3,0,2,1.0,0.0,0,Brandon,0.0,318,False,,2021-01-15T18:00:24.416400Z,42,232937.jpg,1.0,Williams,0.5,False,,a,13,1,2,25241,29,110950,69,0.0,0.5,Williams,7,0,0,0,0,0,0,0,0,0,0,0,6,0.4,0.3,0.0,0.1,487,183,458,180,512,209,496,183,,,,,,
437,0.0,0.0,244856,0,0,-1,1,0,2,0.0,0.0,0,Teden,0.0,319,False,Joined Derby County on loan until the end of the season,2021-02-01T16:30:27.525617Z,39,244856.jpg,0.0,Mengi,0.6,False,,u,13,1,0,72476,0,89992,146,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,191,484,191,454,177,513,191,,,,,,
438,100.0,100.0,180184,0,0,-4,4,0,3,1.3,0.3,0,Donny,0.3,495,False,,2021-03-05T14:30:26.830916Z,66,180184.jpg,1.4,van de Beek,1.3,False,,a,13,1,19,166867,46,340531,137,0.0,2.9,van de Beek,321,1,0,0,9,0,0,0,1,0,0,0,72,76.0,43.3,65.0,18.5,367,157,330,173,310,154,362,164,,,,,,
439,100.0,100.0,152590,0,0,-2,2,0,2,1.0,0.0,0,Alex Nicolao,0.0,568,False,,2020-11-29T17:00:23.962457Z,53,152590.jpg,3.1,Telles,0.5,False,,a,13,1,22,260664,136,248717,251,0.0,4.2,Telles,509,0,2,1,8,0,0,0,0,0,0,3,118,122.0,167.8,30.0,31.9,328,126,185,43,358,131,321,111,3.0,,,,,
440,100.0,100.0,40720,0,0,-2,2,1,4,5.0,4.0,11,Edinson,4.0,569,False,,2021-03-07T19:00:19.949616Z,78,40720.jpg,3.6,Cavani,1.8,False,,a,13,1,72,1099945,8102,1005781,1559,0.5,9.2,Cavani,1090,7,3,4,11,0,0,0,3,0,0,9,268,316.6,151.4,419.0,87.8,186,20,200,31,64,29,124,26,,,,,,
441,0.0,0.0,488404,0,0,-3,3,0,3,0.0,0.0,0,Facundo,0.0,575,False,Joined Alaves on loan until the end of the season on 31/1,2021-01-08T18:00:22.743097Z,52,488404.jpg,0.0,Pellistri,0.0,False,,u,13,1,0,1125,0,1240,0,0.0,0.0,Pellistri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,677,276,675,276,672,276,680,276,,,,,,
442,,,6744,0,0,0,0,0,1,1.0,0.0,0,Lee,0.0,604,False,,,40,6744.jpg,0.0,Grant,0.1,False,,a,13,1,0,8873,14,6267,44,0.0,0.0,Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,46,489,18,459,10,518,45,,,,,,
443,,,493250,0,0,-1,1,0,3,1.0,0.0,0,Amad,0.0,640,False,,,54,493250.jpg,0.0,Diallo,0.0,False,,a,13,1,0,3653,20,2781,77,0.0,0.0,Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,679,278,680,278,678,278,682,278,,,,,,
444,,,472464,0,0,0,0,0,3,1.0,0.0,0,Shola,0.0,673,False,,,45,472464.jpg,1.0,Shoretire,0.0,False,,a,13,1,1,307,9,206,5,0.0,0.2,Shoretire,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.8,0.0,0.1,490,206,450,203,610,250,498,209,,,,,,
445,,,250370,0,0,0,0,0,1,1.0,0.0,0,Nathan,0.0,686,False,,,40,250370.jpg,0.0,Bishop,0.0,False,,a,13,1,0,199,22,66,11,0.0,0.0,Bishop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,57,511,31,482,23,537,56,,,,,,
446,,,200089,0,0,-3,3,0,3,1.7,2.7,0,Joseph,2.7,20,False,,,47,200089.jpg,2.3,Willock,0.2,False,,a,14,4,35,23181,231,19910,488,0.6,7.4,Willock,834,2,0,1,14,0,0,0,1,0,0,2,111,180.0,108.0,183.0,47.0,274,118,237,139,175,95,260,121,,,,,,
447,100.0,75.0,40142,0,0,-4,4,0,4,-1.0,0.0,0,Andy,0.0,320,False,,2021-04-04T17:00:21.018477Z,51,40142.jpg,1.8,Carroll,0.3,False,,a,14,4,28,78314,104,99590,229,0.0,5.5,Carroll,374,1,1,1,8,0,0,0,1,0,0,3,73,62.6,36.9,187.0,27.6,384,45,343,50,168,45,335,47,,,,,,
448,100.0,100.0,50232,0,0,-2,2,0,3,2.0,3.0,6,Jonjo,3.0,321,False,,2020-12-27T01:00:21.199473Z,53,50232.jpg,2.5,Shelvey,0.2,False,,a,14,4,57,18994,79,33651,109,0.6,10.8,Shelvey,1986,1,2,4,35,0,0,0,5,0,0,2,306,370.8,440.4,249.0,106.0,155,60,47,35,132,75,84,50,3.0,,1.0,,,
449,100.0,100.0,56983,0,0,-1,1,0,3,0.3,1.3,2,Matt,1.3,322,False,,2020-09-27T16:00:17.085028Z,49,56983.jpg,1.5,Ritchie,0.0,False,,a,14,4,17,4614,8,10287,13,0.3,3.5,Ritchie,724,0,0,1,11,1,0,0,1,0,0,0,90,104.2,239.5,60.0,40.4,342,145,135,92,318,155,288,131,1.0,,5.0,,2.0,
450,100.0,100.0,57145,0,0,-3,3,0,2,-0.3,0.7,2,Federico,0.7,323,False,,2021-04-04T17:00:21.042211Z,47,57145.jpg,2.1,Fernández,0.5,False,,a,14,4,36,99888,95,175268,57,0.1,7.7,Fernández,1471,0,0,3,27,1,0,0,2,0,0,4,270,375.8,69.4,16.0,46.0,151,59,283,80,384,145,268,87,,,,,,
451,100.0,100.0,58845,0,0,0,0,0,2,0.0,1.0,2,Ciaran,1.0,324,False,,2021-02-05T11:30:29.692046Z,45,58845.jpg,2.2,Clark,0.2,False,,a,14,4,42,64207,140,58143,157,0.2,9.3,Clark,1654,1,0,3,30,1,0,0,3,0,0,2,257,365.2,29.6,103.0,50.0,158,60,360,129,241,68,253,84,,,,,,
452,100.0,100.0,59735,0,0,-1,1,0,1,-1.0,0.0,0,Karl,0.0,325,False,,2020-10-17T22:00:19.734313Z,49,59735.jpg,3.2,Darlow,1.4,False,,a,14,4,80,358761,180,324933,1069,0.0,16.3,Darlow,2250,0,0,4,43,0,1,0,3,0,88,6,450,682.4,0.0,0.0,68.3,19,8,664,72,657,68,190,8,,,,,,
453,100.0,100.0,67089,0,0,-2,2,0,1,1.0,2.0,3,Martin,2.0,326,False,,2021-03-31T11:30:22.160724Z,48,67089.jpg,3.5,Dubravka,0.3,False,,a,14,4,21,24446,344,33533,230,0.4,4.4,Dubravka,540,0,0,1,8,0,0,0,0,0,21,1,111,160.8,0.0,0.0,16.1,295,22,648,70,639,65,372,22,,,,,,
454,0.0,0.0,77359,0,0,-2,2,0,2,0.0,0.0,0,Florian,0.0,327,False,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,77359.jpg,0.0,Lejeune,0.0,False,,u,14,4,0,382,0,2729,0,0.0,0.0,Lejeune,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,217,543,218,521,211,566,217,,,,,,
455,0.0,0.0,101148,0,0,-3,3,0,2,0.0,0.0,0,Jamaal,0.7,328,False,Foot injury - Unknown return date,2021-04-09T10:00:23.251624Z,42,101148.jpg,2.3,Lascelles,1.4,False,,i,14,4,44,209065,32,347591,9224,0.2,10.5,Lascelles,1625,2,0,2,32,0,0,0,4,0,0,3,229,345.2,38.1,161.0,54.7,172,69,338,116,189,44,238,73,,,,,,
456,100.0,100.0,104547,0,0,-1,1,0,4,0.0,1.0,1,Dwight,1.0,329,False,,2020-08-27T12:30:12.628215Z,59,104547.jpg,1.8,Gayle,0.1,False,,a,14,4,23,10657,60,10760,90,0.2,3.9,Gayle,418,1,0,0,9,0,0,0,0,0,0,3,60,62.6,67.3,253.0,37.7,385,46,289,44,130,41,302,43,,,,,,
457,0.0,0.0,104953,0,0,-3,3,0,3,0.0,0.0,0,Christian,0.0,330,False,Not included in Newcastle United's 25-man Premier League squad,2020-10-20T13:30:19.072334Z,52,104953.jpg,0.0,Atsu,0.0,False,,u,14,4,0,927,0,6158,1,0.0,0.0,Atsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676,275,672,275,668,275,679,275,,,,,,
458,100.0,100.0,106618,0,0,-1,1,0,2,-0.3,0.7,2,Paul,0.7,331,False,,2021-01-24T00:00:20.325669Z,44,106618.jpg,1.9,Dummett,0.0,False,,a,14,4,15,2853,66,3403,32,0.2,3.4,Dummett,624,0,0,1,9,0,0,0,2,0,0,0,87,109.6,47.4,0.0,15.7,339,132,324,106,549,220,374,135,,,,,,
459,100.0,100.0,109528,0,0,-3,3,0,2,-0.3,0.7,0,Javier,0.7,332,False,,2021-02-06T17:30:26.598289Z,42,109528.jpg,2.2,Manquillo,0.2,False,,a,14,4,28,22500,35,40658,38,0.2,6.7,Manquillo,822,0,0,3,15,0,0,0,1,0,0,0,136,109.8,93.5,18.0,22.2,337,131,251,63,375,140,353,124,,,,,,
460,100.0,100.0,111773,0,0,-3,3,0,2,-0.7,0.3,0,Emil,0.3,333,False,,2021-02-27T23:00:25.614989Z,42,111773.jpg,2.2,Krafth,0.1,False,,a,14,4,27,8897,119,10303,135,0.1,6.4,Krafth,944,0,1,3,21,0,0,0,3,0,0,0,153,157.8,85.7,67.0,31.0,300,115,258,66,303,100,322,112,,,,,,
461,0.0,0.0,119471,-1,1,-2,2,0,2,0.0,0.0,0,Fabian,0.0,334,False,Knee injury - Unknown return date,2021-02-06T17:30:26.622956Z,48,119471.jpg,1.6,Schär,0.1,False,,i,14,4,25,18512,8,19430,28,0.0,5.2,Schär,1221,0,0,2,21,0,0,0,4,0,0,1,153,216.4,8.7,99.0,32.4,246,99,411,156,246,71,319,109,,,2.0,,,
462,0.0,0.0,151119,0,0,-2,2,0,2,0.0,0.0,0,DeAndre,0.0,335,False,Joined Galatasaray on a permanent deal on 1/2,2021-02-01T19:00:19.871370Z,43,151119.jpg,2.2,Yedlin,0.2,False,,u,14,4,13,35572,0,56320,41,0.0,3.0,Yedlin,435,0,0,1,6,0,0,0,0,0,0,0,68,58.6,41.8,20.0,12.0,390,152,334,112,372,138,394,146,,,,,,
463,0.0,0.0,153127,0,0,-4,4,0,3,0.0,0.0,0,Isaac,0.3,336,False,Knee injury - Unknown return date,2021-03-20T22:30:25.305804Z,46,153127.jpg,1.7,Hayden,0.0,False,,i,14,4,40,6711,10,11429,60,0.1,8.7,Hayden,1942,0,0,4,33,0,0,0,8,0,0,0,211,278.0,117.7,155.0,55.3,207,84,229,135,193,101,234,113,,,,,,
464,0.0,0.0,155513,0,0,-2,2,0,3,0.0,0.0,0,Rolando,0.0,337,False,Joined Huddersfield Town on a permanent deal on 7/1,2020-10-20T13:30:19.113162Z,48,155513.jpg,0.0,Aarons,0.0,False,,u,14,4,0,1553,0,6215,2,0.0,0.0,Aarons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,661,267,655,267,647,265,664,267,,,,,,
465,100.0,100.0,170137,0,0,-4,4,1,3,3.3,4.3,12,Allan,4.3,338,False,,2021-02-27T23:00:25.645975Z,51,170137.jpg,3.6,Saint-Maximin,2.3,False,,a,14,4,65,341102,4495,1629633,314,0.8,12.7,Saint-Maximin,1004,3,4,4,18,0,0,0,0,0,0,5,205,293.2,242.1,280.0,81.6,197,79,133,90,107,62,143,78,,,,,,
466,100.0,100.0,179018,0,0,-4,4,1,3,1.7,2.7,2,Miguel,2.7,339,False,,2021-02-27T23:00:25.662897Z,56,179018.jpg,3.0,Almirón,0.4,False,,a,14,4,81,64893,525,114240,297,0.5,14.5,Almirón,1834,4,2,3,37,0,0,0,2,0,0,7,300,395.6,362.6,383.0,114.3,135,50,71,50,77,42,74,43,5.0,,5.0,,,
467,100.0,100.0,180974,0,0,-3,3,1,4,2.0,3.0,1,Joelinton Cássio,3.0,340,False,,2021-02-21T22:00:20.173643Z,57,180974.jpg,2.2,Apolinário de Lira,0.4,False,,a,14,4,55,115820,397,122435,714,0.5,9.6,Joelinton,1679,2,2,3,28,0,0,0,3,0,0,2,192,276.4,221.6,470.0,97.1,209,23,150,21,55,24,97,23,,,,,,
468,0.0,0.0,196118,0,0,-2,2,0,4,0.0,0.0,0,Yoshinori,0.0,341,False,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,196118.jpg,0.0,Muto,0.1,False,,u,14,4,0,5738,0,27309,2,0.0,0.0,Muto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663,81,657,83,650,84,666,84,,,,,,
469,0.0,0.0,232977,0,0,-1,1,0,2,0.0,0.0,0,Kelland,0.0,342,False,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,39,232977.jpg,0.0,Watts,0.2,False,,u,14,4,0,8201,0,20323,21,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,190,483,190,453,176,512,190,,,,,,
470,,,180135,0,0,-4,4,0,3,1.7,2.7,2,Sean,2.7,480,False,,,46,180135.jpg,1.9,Longstaff,0.1,False,,a,14,4,29,8459,33,13955,27,0.6,6.3,Sean Longstaff,1018,0,1,1,19,0,0,0,2,0,0,1,128,107.0,119.4,115.0,34.0,340,144,226,133,231,118,315,142,4.0,,4.0,,,
471,100.0,100.0,83314,0,0,-5,5,1,3,-0.3,0.7,1,Jeff,0.7,485,False,,2021-02-06T17:30:27.028731Z,45,83314.jpg,2.5,Hendrick,1.2,False,,a,14,4,50,541337,90,573474,293,0.2,11.1,Hendrick,1406,2,1,3,24,0,0,0,1,1,0,3,170,204.4,99.0,95.0,39.6,260,110,246,146,255,130,291,134,,,,,,
472,100.0,100.0,223175,0,0,-2,2,0,3,-1.0,0.0,0,Matthew,0.0,487,False,,2020-09-11T17:30:09.532421Z,48,223175.jpg,2.0,Longstaff,0.0,False,,a,14,4,10,1588,4,3887,7,0.0,2.1,Matty Longstaff,376,0,0,1,8,0,0,0,0,0,0,0,47,32.6,35.6,2.0,7.0,421,178,344,175,430,199,421,184,,,,,,
473,,,81441,0,0,-2,2,0,1,-1.0,0.0,0,Mark,0.0,488,False,,,43,81441.jpg,0.0,Gillespie,0.1,False,,a,14,4,0,2834,8,6338,8,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,69,544,47,522,40,567,69,,,,,,
474,,,114243,0,0,-1,1,1,3,3.0,4.0,9,Jacob,4.0,497,False,,,49,114243.jpg,2.7,Murphy,0.1,False,,a,14,4,51,11536,237,11651,63,0.8,10.4,Murphy,987,2,2,1,22,0,0,0,2,0,0,7,183,252.6,212.7,188.0,65.2,224,92,157,100,165,92,204,106,,,3.0,,,
475,100.0,100.0,75115,0,0,0,0,3,4,-0.7,0.3,1,Callum,0.3,506,False,,2021-02-06T18:00:26.839943Z,65,75115.jpg,5.3,Wilson,5.5,False,,a,14,4,117,4025590,4809,4406476,2062,0.0,18.0,Wilson,1845,10,6,5,31,0,0,0,2,0,0,19,356,479.2,217.2,653.0,134.7,78,9,154,22,37,18,49,16,,,,,1.0,
476,25.0,25.0,90105,0,0,-4,4,0,3,-0.1,0.2,0,Ryan,0.7,507,False,Groin Injury - 25% chance of playing,2021-04-04T17:00:21.569073Z,56,90105.jpg,2.2,Fraser,0.2,False,,d,14,4,39,25279,5,85616,269,0.1,7.0,Fraser,922,0,4,4,18,0,0,0,0,1,0,0,154,142.8,395.0,165.0,70.1,312,133,61,45,184,98,182,98,2.0,,,,,
477,100.0,100.0,194799,-1,1,-4,4,1,2,-1.0,0.0,0,Jamal,0.0,513,False,,2021-02-05T11:30:29.989556Z,41,194799.jpg,1.9,Lewis,1.3,False,,a,14,4,43,437843,423,488666,1071,0.0,10.5,Lewis,1827,0,1,3,37,0,0,0,4,0,0,3,258,271.6,224.5,47.0,54.1,214,83,147,32,329,116,241,75,,,,,,
478,,,215379,0,0,0,0,0,3,-1.0,0.0,0,Elliot,0.0,602,False,,,45,215379.jpg,1.0,Anderson,0.0,False,,a,14,4,1,3669,22,3234,13,0.0,0.2,Anderson,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,2.0,0.2,606,231,460,206,426,197,491,207,,,,,,
479,,,432927,0,0,-1,1,0,1,-1.0,0.0,0,Daniel,0.0,606,False,,,39,432927.jpg,0.0,Langley,0.1,False,,a,14,4,0,14876,370,8365,79,0.0,0.0,Langley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,45,485,17,455,9,514,44,,,,,,
480,100.0,100.0,195473,0,0,-2,2,0,4,0.2,-0.3,1,Rhian,0.7,262,False,,2020-11-16T15:00:22.173271Z,43,195473.jpg,1.3,Brewster,5.5,False,,a,15,49,28,1447274,3740,1451692,5943,0.2,6.5,Brewster,896,0,0,1,14,0,0,0,0,0,0,0,67,50.0,125.3,188.0,36.0,399,49,219,34,164,44,305,44,,,3.0,,,
481,0.0,0.0,18867,0,0,-5,5,1,4,0.0,0.0,0,Billy,0.7,343,False,Thigh injury - Unknown return date,2021-03-21T22:00:28.915430Z,55,18867.jpg,2.4,Sharp,0.2,False,,i,15,49,39,24988,20,38180,186,0.1,7.1,Sharp,725,3,0,0,15,0,0,0,1,0,0,6,101,121.2,68.1,162.0,34.9,329,40,286,43,188,47,309,46,,,,,1.0,
482,100.0,100.0,27436,0,0,-3,3,1,4,0.5,0.0,2,David,1.0,344,False,,2021-03-15T10:00:25.810844Z,52,27436.jpg,2.6,McGoldrick,1.3,False,,a,15,49,73,432539,1081,417434,2147,0.2,14.0,McGoldrick,1769,6,1,6,29,0,0,0,6,0,0,6,250,346.6,255.6,638.0,124.1,168,17,123,16,39,20,60,18,,,,,,
483,0.0,0.0,40386,0,0,-4,4,0,2,0.0,0.0,0,Chris,0.0,345,False,Knock - Unknown return date,2021-03-21T22:00:28.940548Z,46,40386.jpg,1.5,Basham,0.5,False,,i,15,49,38,40142,8,150001,199,0.0,8.3,Basham,2126,0,1,0,44,0,0,0,3,0,0,2,307,433.2,166.5,141.0,74.1,105,40,187,44,207,54,165,42,,,,,,
484,100.0,100.0,47247,0,0,-4,4,0,3,1.5,1.0,2,John,2.0,346,False,,2021-02-16T01:00:24.215428Z,56,47247.jpg,2.2,Fleck,0.1,False,,a,15,49,54,15550,96,45354,54,0.4,9.6,Fleck,1943,0,3,2,39,0,0,0,3,0,0,1,270,265.6,407.0,136.0,81.0,219,91,58,44,213,106,147,80,2.0,,2.0,,,
485,100.0,100.0,63426,0,0,-5,5,0,2,0.2,-0.3,1,Enda,0.7,347,False,,2021-03-29T22:00:25.768298Z,50,63426.jpg,1.3,Stevens,0.9,False,,a,15,49,31,22198,88,313082,73,0.1,6.2,Stevens,2070,0,0,1,46,0,0,0,3,0,0,0,257,337.6,204.8,139.0,68.2,177,71,165,34,208,55,191,50,,,,,,
486,0.0,0.0,74854,0,0,-2,2,0,1,0.0,0.0,0,Simon,0.0,348,False,Not included in Sheffield United's 25-man Premier League squad,2020-10-20T22:30:19.092875Z,43,74854.jpg,0.0,Moore,0.1,False,,u,15,49,0,1771,0,13460,6,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,68,542,46,520,39,565,68,,,,,,
487,,,79934,0,0,-5,5,0,3,1.5,1.0,2,Oliver,2.0,349,False,,,45,79934.jpg,1.6,Norwood,0.1,False,,a,15,49,39,12335,36,44557,36,0.4,8.7,Norwood,1584,0,0,2,35,0,0,0,4,0,0,0,248,298.4,345.8,35.0,68.1,194,77,77,54,349,167,192,101,1.0,,1.0,,2.0,
