,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
506,100.0,100.0,231372,0,0,-1,1,0,3,2.5,2.5,0,Tanguy,2.5,405,False,,2020-11-08T14:30:16.993452Z,59,231372.jpg,2.8,Ndombele,0.4,False,,a,17,6,25,27194,198,26666,41,0.4,4.2,Ndombele,480,1,1,4,4,0,0,0,2,0,0,0,99,103.2,106.8,79.0,28.9,166,63,77,52,118,63,111,62,,,,,,
507,0.0,0.0,234908,0,0,-2,2,0,2,0.0,0.0,0,Juan,0.0,406,False,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,234908.jpg,0.0,Foyth,0.1,False,,n,17,6,0,1389,0,8809,5,0.0,0.0,Foyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,468,187,450,187,414,171,470,187,,,,,,
508,100.0,100.0,87835,0,0,-2,2,1,2,3.5,3.5,0,Matt,3.5,457,False,,2020-11-16T16:30:18.355852Z,58,87835.jpg,4.0,Doherty,6.8,False,,a,17,6,24,170724,586,1274776,441,0.6,4.1,Doherty,525,0,1,2,5,0,0,0,1,0,0,3,97,113.0,81.1,49.0,24.4,149,63,115,27,173,41,147,41,,,,,,
509,100.0,100.0,15749,0,0,-1,1,0,1,0.0,0.0,0,Joe,0.0,482,False,,2020-08-20T13:00:12.071870Z,44,15749.jpg,0.0,Hart,0.7,False,,a,17,6,0,7746,18,32123,45,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,46,453,24,418,21,473,46,,,,,,
510,0.0,0.0,168763,0,0,-1,1,0,2,0.0,0.0,0,Cameron,0.0,521,False,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,168763.jpg,0.0,Carter-Vickers,0.3,False,,n,17,6,0,14456,13,24292,37,0.0,0.0,Carter-Vickers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,419,159,402,160,358,136,421,159,,,,,,
511,100.0,100.0,199249,0,0,1,-1,0,2,4.0,4.0,0,Sergio,4.0,542,False,,2020-11-04T13:30:14.925905Z,56,199249.jpg,4.4,Reguilón,4.9,False,,a,17,6,22,461367,2943,148543,267,0.7,3.9,Reguilón,450,0,2,2,5,0,0,0,1,0,0,0,105,120.6,97.2,61.0,27.9,135,54,89,21,147,27,118,28,5.0,,,,,
512,100.0,100.0,36903,0,0,0,0,0,3,3.0,3.0,0,Gareth,3.0,543,False,,2020-11-09T00:00:26.443707Z,95,36903.jpg,4.3,Bale,0.8,False,,a,17,6,13,153988,102,110093,341,0.3,1.4,Bale,115,1,0,1,3,0,0,0,0,0,0,3,33,41.4,38.5,58.0,13.8,284,120,200,125,157,85,238,110,4.0,,3.0,,,
513,,,245824,0,0,0,0,0,4,0.2,0.2,0,Carlos Vinicius,0.2,564,False,,,70,245824.jpg,1.0,Alves Morais,0.0,False,,a,17,6,1,4180,26,3369,18,0.0,0.1,Carlos Vinicius,12,0,0,0,0,0,0,0,0,0,0,0,2,2.0,10.3,21.0,3.3,407,50,312,46,255,43,361,46,,,,,,
514,,,214225,0,0,0,0,0,2,0.2,0.2,0,Joe,0.2,584,False,,,50,214225.jpg,1.0,Rodon,0.0,False,,a,17,6,2,914,12,432,6,0.0,0.4,Rodon,10,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,577,216,572,216,564,214,578,216,,,,,,
515,,,50093,0,0,0,0,0,1,-0.5,-0.5,0,David,0.0,56,False,,,40,50093.jpg,0.0,Button,4.7,False,,a,18,35,0,125976,124,121046,176,0.0,0.0,Button,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,431,32,414,10,373,7,433,32,,,,,,
516,100.0,100.0,171975,0,0,0,0,1,4,0.5,0.5,0,Callum,1.0,358,False,,2020-11-12T11:30:20.560757Z,55,171975.jpg,2.9,Robinson,0.6,False,,a,18,35,26,121778,78,107158,214,0.2,4.7,Callum Robinson,445,2,1,1,8,0,0,0,0,0,0,3,86,86.0,75.4,124.0,28.0,189,22,124,17,65,27,117,24,,,,,,
517,75.0,75.0,42427,0,0,-2,2,0,2,-0.4,-0.4,0,Kieran,0.0,407,False,Illness - 75% chance of playing,2020-11-22T12:00:23.538295Z,43,42427.jpg,-1.5,Gibbs,0.2,False,,d,18,35,-3,5185,1,43738,41,0.0,-0.7,Gibbs,135,0,0,0,8,0,0,0,0,1,0,0,11,7.4,13.2,2.0,2.3,381,148,291,93,336,125,374,140,,,,,,
518,100.0,100.0,49440,0,0,-3,3,0,4,-0.3,-0.3,0,Hal,0.2,408,False,,2020-10-05T10:00:16.157414Z,52,49440.jpg,1.0,Robson-Kanu,0.1,False,,a,18,35,4,7149,8,29184,13,0.0,0.8,Robson-Kanu,112,0,0,0,5,0,0,0,0,0,0,0,7,7.2,10.8,16.0,3.4,383,43,310,44,270,45,360,45,,,,,2.0,
519,75.0,75.0,49944,0,0,-2,2,0,3,0.2,0.2,0,Jake,0.8,409,False,Illness - 75% chance of playing,2020-11-22T12:00:23.569344Z,48,49944.jpg,1.5,Livermore,0.1,False,,d,18,35,12,4258,0,11433,16,0.2,2.5,Livermore,656,0,0,1,17,1,0,0,2,0,0,0,52,65.0,42.6,25.0,13.2,226,91,187,113,234,120,245,113,,,,,,
520,100.0,100.0,49957,0,0,-2,2,0,3,-0.5,-0.5,0,Kamil,0.0,410,False,,2020-10-20T22:30:19.255186Z,53,49957.jpg,0.0,Grosicki,0.0,False,,a,18,35,0,502,1,6878,3,0.0,0.0,Grosicki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,232,579,233,574,230,585,232,5.0,,,,,
521,100.0,100.0,50229,0,0,-4,4,0,3,0.0,0.0,0,Matt,0.5,411,False,,2020-09-14T10:30:13.911211Z,51,50229.jpg,0.8,Phillips,0.0,False,,a,18,35,5,1927,5,8057,6,0.1,1.0,Phillips,69,0,0,0,2,0,0,0,1,0,0,0,14,15.0,25.7,14.0,5.5,352,151,246,143,276,141,335,153,1.0,,2.0,,,
522,,,59940,0,0,-1,1,0,2,0.3,0.3,0,Kyle,0.8,412,False,,,44,59940.jpg,2.0,Bartley,0.2,False,,a,18,35,12,12050,11,14158,12,0.2,2.7,Bartley,540,1,0,0,15,0,0,0,1,0,0,0,76,139.0,1.7,41.0,18.1,95,33,362,136,191,51,195,63,,,,,,
523,,,61600,0,0,-2,2,0,3,0.0,0.0,0,Romaine,0.5,413,False,,,48,61600.jpg,1.6,Sawyers,0.0,False,,a,18,35,11,1129,3,3185,6,0.1,2.3,Sawyers,430,0,0,0,11,0,0,0,1,0,0,0,52,56.0,39.2,2.0,9.8,248,101,196,122,342,162,286,133,,,,,,
524,0.0,0.0,77777,0,0,-3,3,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,414,False,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,42,77777.jpg,6.0,Hegazy,0.2,False,,n,18,35,6,12282,1,80670,39,0.0,1.4,Hegazi,90,0,0,1,0,0,0,0,0,0,0,0,24,19.6,0.3,0.0,2.0,341,136,386,150,397,158,382,144,,,,,,
525,,,78356,0,0,-4,4,0,4,-0.5,-0.5,0,Charlie,0.0,415,False,,,51,78356.jpg,0.0,Austin,0.2,False,,a,18,35,0,10836,14,63038,42,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,68,573,70,565,69,579,69,,,,,1.0,
526,0.0,0.0,82078,0,0,-2,2,0,4,0.0,0.0,0,Kenneth,0.0,416,False,Joined Millwall on loan until January on 16/10. - Expected back 01 Feb,2020-09-06T03:00:11.234287Z,48,82078.jpg,0.0,Zohore,0.0,False,,n,18,35,0,2189,1,7724,2,0.0,0.0,Zohore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,62,539,64,517,63,551,63,,,,,,
527,,,101982,0,0,0,0,0,1,1.5,1.5,0,Sam,2.0,417,False,,,45,101982.jpg,3.3,Johnstone,1.2,False,,a,18,35,30,78862,163,50097,137,0.4,6.7,Johnstone,810,0,0,1,18,0,0,0,0,0,38,4,172,268.2,0.0,0.0,26.8,12,2,500,44,469,41,125,2,,,,,,
528,100.0,100.0,108053,0,0,0,0,0,2,0.7,0.7,0,Conor,1.2,418,False,,2020-09-06T03:00:11.250855Z,45,108053.jpg,2.6,Townsend,0.2,False,,a,18,35,18,10991,30,7276,32,0.3,4.0,Townsend,630,0,0,1,10,0,0,0,0,0,0,3,106,128.2,71.7,50.0,25.0,120,47,135,31,168,38,136,38,,,,,,
529,,,146426,0,0,-2,2,0,2,0.7,0.7,0,Oluwasemilogo Adesewo Ibidapo,1.2,419,False,,,48,146426.jpg,1.1,Ajayi,0.2,False,,a,18,35,9,5327,22,18220,20,0.3,1.9,Ajayi,720,0,0,0,18,0,0,0,1,0,0,0,89,125.0,4.2,4.0,13.3,128,52,340,123,331,121,243,82,,,,,,
530,0.0,0.0,173809,0,0,0,0,0,3,0.0,0.0,0,Jonathan,0.0,420,False,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,173809.jpg,0.0,Leko,0.0,False,,u,18,35,0,1137,0,3283,3,0.0,0.0,Leko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,196,505,197,476,183,519,196,,,,,,
531,,,174593,0,0,-2,2,0,3,-0.3,-0.3,0,Kyle,0.2,421,False,,,48,174593.jpg,1.0,Edwards,0.0,False,,a,18,35,5,603,0,1995,1,0.0,1.0,Edwards,114,0,0,0,3,0,0,0,0,0,0,0,15,13.0,12.8,39.0,6.4,360,157,297,159,198,103,324,150,,,,,,
532,,,176420,0,0,0,0,0,2,0.7,0.7,0,Darnell,1.2,422,False,,,45,176420.jpg,2.4,Furlong,0.2,False,,a,18,35,19,13298,22,9778,42,0.3,4.2,Furlong,698,0,1,1,14,0,0,0,1,0,0,1,102,126.2,96.2,97.0,32.1,125,50,92,22,87,10,84,18,,,,,,
533,25.0,25.0,195864,0,0,-2,2,0,3,-0.1,-0.1,0,Sam,0.0,423,False,Lack of match fitness - 25% chance of playing,2020-10-22T17:00:17.139994Z,48,195864.jpg,1.0,Field,0.0,False,,d,18,35,3,612,0,1866,0,0.0,0.6,Field,61,0,0,0,2,0,0,0,0,0,0,0,16,20.0,0.5,0.0,2.0,340,147,383,180,530,211,384,171,,,,,,
534,,,216616,0,0,-2,2,0,2,0.0,0.0,0,Dara,0.5,425,False,,,43,216616.jpg,1.0,O'Shea,0.2,False,,a,18,35,5,4462,3,15043,16,0.1,1.2,O'Shea,450,0,0,0,14,0,0,0,0,0,0,0,50,90.2,22.6,22.0,13.5,181,74,257,73,247,73,241,81,,,,,,
535,,,232427,0,0,-1,1,0,3,-0.5,-0.5,0,Rekeem,0.0,426,False,,,44,232427.jpg,1.0,Harper,0.5,False,,a,18,35,1,31175,24,39124,57,0.0,0.2,Harper,21,0,0,0,2,0,0,0,0,0,0,0,3,1.8,1.8,0.0,0.4,408,178,360,173,452,176,410,180,,,,,,
536,,,179830,0,0,-1,1,0,3,0.7,0.7,0,Grady,1.2,446,False,,,54,179830.jpg,2.6,Diangana,0.4,False,,a,18,35,23,42502,15,60422,58,0.2,4.3,Diangana,649,1,0,1,17,0,0,0,0,0,0,0,62,104.4,74.8,126.0,30.5,165,62,127,81,64,32,97,54,4.0,,,,,
537,100.0,100.0,210407,0,0,-2,2,0,3,0.3,0.3,0,Matheus,0.8,481,False,,2020-11-08T14:30:17.198286Z,58,210407.jpg,3.4,Pereira,1.3,False,,a,18,35,27,211020,58,322450,281,0.1,4.7,Pereira,662,1,2,1,16,0,0,0,0,0,0,0,108,131.4,176.2,100.0,40.8,111,38,28,21,85,46,57,33,2.0,,1.0,,,
538,,,183015,0,0,-1,1,0,2,-0.5,-0.5,0,Cedric,0.0,499,False,,,44,183015.jpg,0.0,Kipre,0.0,False,,a,18,35,0,587,1,3333,5,0.0,0.0,Kipre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,197,476,197,442,183,494,197,,,,,,
539,100.0,100.0,41135,0,0,0,0,0,2,0.3,0.3,0,Branislav,0.8,530,False,,2020-11-08T14:30:17.320180Z,45,41135.jpg,2.8,Ivanovic,0.1,False,,a,18,35,11,14459,30,8375,17,0.2,2.4,Ivanovic,348,0,0,1,4,0,0,0,0,0,0,0,58,66.8,11.1,61.0,13.9,219,87,309,104,144,26,236,78,,,,,,
540,100.0,100.0,232787,0,0,0,0,0,3,0.5,0.5,0,Conor,1.0,544,False,,2020-09-25T09:00:11.082178Z,55,232787.jpg,1.8,Gallagher,0.0,False,,a,18,35,9,1885,7,1063,6,0.2,1.6,Gallagher,450,0,0,1,5,0,0,0,2,0,0,0,43,83.8,91.4,34.0,20.8,193,77,98,65,211,110,173,85,6.0,,,,,
541,,,200878,0,0,0,0,0,3,0.7,0.7,0,Filip,1.2,555,False,,,50,200878.jpg,1.8,Krovinovic,0.0,False,,a,18,35,11,1085,2,699,2,0.2,2.2,Krovinovic,364,0,0,1,5,0,0,0,0,0,0,0,69,57.6,72.7,37.0,16.7,243,99,132,83,204,107,206,96,3.0,,,,,
542,,,180294,0,0,-1,1,0,4,1.0,1.0,0,Karlan,1.5,582,False,,,59,180294.jpg,3.4,Grant,0.1,False,,a,18,35,17,7164,11,3990,23,0.3,2.9,Grant,389,1,0,2,4,0,0,0,0,0,0,3,43,48.8,29.5,91.0,16.8,267,30,231,37,95,31,204,32,,,,,,
543,,,38716,0,0,0,0,0,2,-0.5,-0.5,0,Lee,0.0,600,False,,,40,38716.jpg,0.0,Peltier,0.0,False,,a,18,35,0,2281,11,1025,5,0.0,0.0,Peltier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,426,165,409,166,368,145,428,165,,,,,,
544,100.0,100.0,18073,0,0,-3,3,0,3,-0.3,0.2,0,Mark,0.2,427,False,,2020-11-06T10:00:16.292237Z,47,18073.jpg,1.2,Noble,0.5,False,,a,19,21,5,7001,29,120167,43,0.0,1.1,Noble,71,0,0,0,1,0,0,0,0,0,0,0,16,7.0,13.1,0.0,2.0,385,168,293,158,499,198,383,170,5.0,,,,1.0,
545,100.0,100.0,18987,0,0,-3,3,0,3,-0.5,0.0,0,Robert,0.0,428,False,,2020-09-03T14:30:12.052712Z,57,18987.jpg,1.0,Snodgrass,0.1,False,,a,19,21,1,1103,3,7592,13,0.0,0.2,Snodgrass,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,591,236,392,182,590,235,593,236,1.0,,,,,
546,,,19194,0,0,0,0,0,1,-0.5,0.0,0,David,0.0,429,False,,,40,19194.jpg,0.0,Martin,7.4,False,,a,19,21,0,154586,259,159582,278,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425,27,408,5,367,2,427,27,,,,,,
547,,,32259,0,0,-1,1,0,1,-0.5,0.0,0,Darren,0.0,430,False,,,44,32259.jpg,0.0,Randolph,0.2,False,,a,19,21,0,1786,5,7177,11,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,49,456,27,421,24,476,49,,,,,,
548,,,37096,0,0,0,0,1,1,6.0,6.5,0,Lukasz,6.5,431,True,,,50,37096.jpg,5.6,Fabianski,3.6,False,,a,19,21,50,194666,2537,78968,216,1.3,10.0,Fabianski,810,0,0,4,10,0,1,0,0,0,25,8,192,195.8,0.0,0.0,19.7,42,11,563,56,552,56,181,11,,,,,,
549,100.0,100.0,40669,0,0,-1,1,0,2,2.5,3.0,0,Angelo,3.0,432,False,,2020-11-07T22:30:22.745009Z,49,40669.jpg,3.1,Ogbonna,0.4,False,,a,19,21,28,17335,79,23272,23,0.6,5.7,Ogbonna,782,0,0,4,10,0,0,0,2,0,0,0,135,138.4,14.3,41.0,19.3,97,34,286,92,193,52,183,56,,,,,,
550,0.0,0.0,40694,0,0,0,0,0,1,0.0,0.0,0,Roberto,0.0,433,False,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,40694.jpg,0.0,Jimenez Gago,0.0,False,,u,19,21,0,302,0,796,1,0.0,0.0,Roberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,61,493,42,461,39,510,61,,,,,,
551,0.0,0.0,54102,0,0,-1,1,0,3,0.0,0.0,0,Jack,0.0,434,False,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,54102.jpg,0.0,Wilshere,0.1,False,,u,19,21,0,1043,0,9526,3,0.0,0.0,Wilshere,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,221,554,222,540,216,564,221,,,,,,
552,100.0,100.0,55459,0,0,2,-2,1,2,3.0,3.5,0,Aaron,3.5,435,True,,2020-11-06T10:00:16.308168Z,52,55459.jpg,5.0,Cresswell,10.6,False,,a,19,21,45,838108,4700,198866,527,0.7,8.7,Cresswell,810,0,3,4,10,0,0,0,0,0,0,6,226,235.8,285.7,9.0,53.1,22,3,3,1,296,100,34,3,2.0,,1.0,,,
553,75.0,75.0,56377,0,0,-4,4,0,3,-0.2,0.2,0,Andriy,0.2,436,False,Illness - 75% chance of playing,2020-11-15T17:30:21.383249Z,56,56377.jpg,0.8,Yarmolenko,0.1,False,,d,19,21,4,3214,0,14834,15,0.0,0.7,Yarmolenko,97,0,0,0,3,0,0,0,1,0,0,0,8,5.4,18.5,29.0,5.1,389,171,266,150,224,115,344,158,4.0,,4.0,,,
554,50.0,50.0,57531,0,0,-3,3,0,4,-0.2,0.0,0,Michail,0.0,437,False,Hamstring injury - 50% chance of playing,2020-10-18T19:00:22.428778Z,62,57531.jpg,4.5,Antonio,2.0,False,,d,19,21,27,132173,64,692033,338,0.0,4.4,Antonio,481,3,0,2,8,0,0,0,1,0,0,5,77,134.0,73.8,314.0,52.1,104,15,128,18,17,11,36,15,,,,,2.0,
555,100.0,100.0,81012,0,0,-2,2,0,2,-0.5,0.0,0,Ryan,0.0,438,False,,2020-09-27T21:30:19.867705Z,43,81012.jpg,1.3,Fredericks,0.2,False,,a,19,21,4,10223,11,39809,28,0.0,0.9,Fredericks,228,0,1,0,4,0,0,0,2,0,0,0,43,60.4,109.8,6.0,17.7,237,95,75,19,310,106,198,64,,,,,,
556,100.0,100.0,86934,0,0,-1,1,0,3,0.3,0.8,0,Manuel,0.8,439,False,,2020-09-07T01:00:16.188981Z,64,86934.jpg,2.0,Lanzini,0.1,False,,a,19,21,8,7753,16,7713,28,0.1,1.2,Lanzini,47,1,0,0,0,0,0,0,1,0,0,0,26,44.4,12.6,9.0,6.7,276,115,299,160,298,151,320,149,,,3.0,,3.0,
557,0.0,0.0,101537,0,0,-4,4,0,3,0.0,0.0,0,Felipe Anderson,0.0,440,False,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,61,101537.jpg,1.0,Pereira Gomes,0.1,False,,n,19,21,2,4621,0,34110,11,0.0,0.3,Felipe Anderson,2,0,0,0,0,0,0,0,0,0,0,0,8,2.4,0.4,2.0,0.5,404,177,384,181,347,165,409,179,,,,,,
558,100.0,100.0,103123,0,0,-4,4,0,4,2.7,3.2,0,Sébastien,3.2,441,False,,2020-10-18T19:00:22.456816Z,61,103123.jpg,2.8,Haller,0.4,False,,a,19,21,22,21753,51,41406,85,0.5,3.6,Haller,303,2,0,2,2,0,0,0,0,0,0,3,80,95.0,58.2,152.0,30.5,174,20,154,23,50,22,98,22,,,,,,
559,100.0,100.0,105717,0,0,0,0,1,2,3.0,3.5,0,Arthur,3.5,442,False,,2020-10-13T00:00:13.990324Z,45,105717.jpg,4.4,Masuaku,2.3,False,,a,19,21,35,195586,1112,65566,171,0.8,7.8,Masuaku,715,0,1,4,8,0,0,0,1,0,0,4,161,128.2,139.4,58.0,32.6,119,46,47,11,154,31,83,17,,,,,,
560,,,166640,0,0,-1,1,0,2,2.7,3.2,0,Fabián,3.2,443,False,,,44,166640.jpg,4.7,Balbuena,1.6,False,,a,19,21,33,142086,712,42730,133,0.7,7.5,Balbuena,630,1,0,4,6,0,0,0,1,0,0,0,139,146.2,5.7,34.0,18.6,82,24,329,113,208,58,192,60,,,,,,
561,0.0,0.0,167522,0,0,0,0,0,4,0.0,0.0,0,Jordan,0.0,444,False,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,167522.jpg,0.0,Hugill,0.0,False,,u,19,21,0,336,0,565,0,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,69,590,71,587,71,591,71,,,,,,
562,,,178186,0,0,-2,2,1,3,1.5,2.0,0,Jarrod,2.0,445,False,,,63,178186.jpg,4.3,Bowen,2.1,False,,a,19,21,39,226279,213,204254,472,0.3,6.2,Bowen,751,3,0,4,9,0,0,0,0,0,0,2,120,140.2,116.5,270.0,52.7,93,32,66,46,24,10,35,18,3.0,,5.0,,,
563,0.0,0.0,181008,0,0,0,0,0,4,0.0,0.0,0,Albian,0.0,447,False,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,181008.jpg,0.0,Ajeti,0.0,False,,u,19,21,0,521,0,668,0,0.0,0.0,Ajeti,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,70,591,72,588,72,592,72,,,,,,
564,,,204480,0,0,-2,2,0,3,1.3,1.8,0,Declan,1.8,448,False,,,48,204480.jpg,2.3,Rice,2.6,False,,a,19,21,21,80981,316,233349,273,0.4,4.4,Rice,810,0,0,4,10,0,0,0,1,0,0,0,135,133.8,103.6,61.0,30.0,105,37,81,55,145,81,102,57,,,2.0,,,
565,,,215439,0,0,-1,1,1,3,3.0,3.5,0,Tomas,3.5,449,False,,,49,215439.jpg,3.3,Soucek,3.4,False,,a,19,21,30,198100,1249,329804,274,0.7,6.1,Soucek,810,1,1,4,10,0,0,0,1,0,0,1,81,136.6,64.7,224.0,42.5,102,35,147,91,32,15,52,29,,,,,,
566,,,217593,0,0,0,0,0,3,4.3,4.8,0,Pablo,4.8,450,False,,,65,217593.jpg,5.3,Fornals,2.4,False,,a,19,21,48,225220,1534,74747,400,0.7,7.4,Fornals,735,2,4,4,9,0,0,0,1,0,0,5,137,138.2,100.1,172.0,41.1,98,34,87,58,45,24,55,32,,,,,,
567,100.0,100.0,219924,0,0,-1,1,0,2,-0.5,0.0,0,Issa,0.0,451,False,,2020-09-22T20:00:14.006404Z,44,219924.jpg,0.7,Diop,0.6,False,,a,19,21,2,9913,17,80617,60,0.0,0.5,Diop,207,0,0,0,4,0,0,0,1,0,0,0,25,45.2,1.6,0.0,4.7,274,108,364,138,448,185,349,124,,,,,,
568,,,222018,0,0,-1,1,0,2,-0.5,0.0,0,Ben,0.0,452,False,,,39,222018.jpg,1.0,Johnson,2.0,False,,a,19,21,1,72453,240,120234,139,0.0,0.3,Johnson,41,0,0,0,0,0,0,0,0,0,0,0,4,3.8,1.3,0.0,0.5,396,152,369,140,361,139,406,153,,,,,,
569,,,164555,0,0,1,-1,0,2,3.3,3.8,0,Vladimir,3.8,558,False,,,46,164555.jpg,5.2,Coufal,2.3,False,,a,19,21,31,190195,543,26455,157,0.8,6.7,Coufal,540,0,2,3,6,0,0,0,2,0,0,5,123,118.4,124.1,47.0,29.0,137,55,62,14,175,42,110,25,,,,,,
570,,,60232,0,0,0,0,0,2,-0.5,0.0,0,Craig,0.0,576,False,,,45,60232.jpg,0.0,Dawson,0.0,False,,a,19,21,0,1077,7,671,6,0.0,0.0,Dawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,200,496,200,465,188,513,200,,,,,,
571,,,172841,0,0,0,0,0,3,0.7,1.2,0,Saïd,1.2,587,False,,,60,172841.jpg,2.5,Benrahma,0.2,False,,a,19,21,5,24236,40,11138,80,0.2,0.8,Benrahma,19,0,1,0,0,0,0,0,0,0,0,0,13,19.6,11.5,52.0,8.3,342,148,307,162,166,89,302,140,,,,,,
572,,,19236,0,0,-1,1,0,1,-1.0,-0.5,0,John,0.0,453,False,,,44,19236.jpg,0.0,Ruddy,0.3,False,,a,20,39,0,2955,2,10276,11,0.0,0.0,Ruddy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,472,47,454,25,419,22,474,47,,,,,,
573,,,19624,0,0,-3,3,0,3,-0.2,0.3,0,João Filipe Iria,0.8,454,False,,,52,19624.jpg,1.8,Santos Moutinho,1.2,False,,a,20,39,14,34702,27,170016,159,0.2,2.7,Moutinho,446,0,0,2,7,0,0,0,1,0,0,0,72,77.6,140.2,19.0,23.9,206,81,46,33,260,139,151,78,1.0,,2.0,,,
574,,,38533,0,0,0,0,0,1,3.5,4.0,0,Rui Pedro,4.5,455,False,,,55,38533.jpg,4.7,dos Santos Patrício,7.4,False,,a,20,39,42,306909,447,243396,665,0.8,7.6,Patrício,810,0,0,4,10,0,1,0,0,0,21,3,180,177.8,0.0,0.0,17.6,53,13,588,66,585,66,201,14,,,,,,
575,0.0,0.0,41727,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,456,False,Joined Swansea City on a permanent deal on 16/10,2020-10-16T21:30:12.191173Z,44,41727.jpg,0.0,Bennett,0.1,False,,u,20,39,0,3795,1,25235,22,0.0,0.0,Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,189,458,189,423,174,478,189,,,,,,
576,,,90585,0,0,0,0,0,2,1.5,2.0,0,Willy,2.5,458,False,,,55,90585.jpg,3.7,Boly,2.7,False,,a,20,39,33,127629,276,113268,237,0.5,6.0,Boly,810,0,0,4,10,0,0,0,0,0,0,2,165,148.8,18.0,34.0,20.1,76,21,269,80,210,60,179,55,,,,,,
577,100.0,100.0,94147,0,0,0,0,0,2,1.0,1.5,0,Conor,2.0,459,False,,2020-11-13T02:00:22.377295Z,50,94147.jpg,3.8,Coady,7.3,False,,a,20,39,30,307262,394,413003,661,0.4,6.0,Coady,720,0,0,4,9,0,0,0,1,0,0,2,149,130.2,12.1,0.0,14.3,115,44,301,99,560,212,232,75,,,,,,
578,,,102057,0,0,-1,1,0,4,1.2,1.7,0,Raúl,2.2,460,False,,,84,102057.jpg,4.7,Jiménez,13.8,False,,a,20,39,42,1155191,239,1525531,3613,0.3,5.0,Jiménez,810,4,1,4,10,1,0,0,0,0,0,7,145,177.4,95.9,275.0,55.0,55,11,93,10,23,14,30,13,,,,,1.0,
