,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
424,,,432714,0,0,-1,1,0,3,1.3,0.8,0,James,0.3,629,False,,,44,432714.jpg,1.0,McAtee,0.0,False,,a,12,43,2,385,6,309,9,0.1,0.5,McAtee,18,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.2,0.0,0.0,586,220,470,214,555,216,589,221,,,,,,
425,,,432711,0,0,0,0,0,2,1.0,0.5,0,Conrad,0.0,651,False,,,40,432711.jpg,0.0,Egan-Riley,0.0,False,,a,12,43,0,297,9,249,19,0.0,0.0,Egan-Riley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,198,523,198,484,187,539,198,,,,,,
426,,,478028,0,0,0,0,0,4,1.3,0.8,0,Kayky da Silva,0.3,663,False,,,50,478028.jpg,1.0,Chagas,0.0,False,,a,12,43,1,22539,108,21611,108,0.1,0.2,Kayky,6,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,687,84,466,68,679,84,687,84,,,,,,
427,,,463034,0,0,0,0,0,4,1.3,0.8,0,Liam,0.3,704,False,,,45,463034.jpg,1.0,Delap,0.1,False,,a,12,43,1,11213,1355,2382,623,0.1,0.2,Delap,8,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,2.0,0.1,651,78,647,81,425,63,495,66,,,,,,
428,0.0,0.0,40720,0,0,-1,1,0,4,0.0,0.0,0,Edinson,0.5,269,False,Groin Injury - Unknown return date,2022-02-12T18:30:11.128145Z,84,40720.jpg,2.6,Cavani,1.8,False,,i,13,1,29,167052,60,611665,3707,0.1,3.5,Cavani,600,2,1,1,6,0,0,0,0,0,0,2,92,99.2,50.5,262.0,41.3,343,41,293,44,111,37,251,41,,,,,,
429,,,51940,0,0,3,-3,2,1,4.5,4.0,2,David,3.5,270,False,,,53,51940.jpg,4.0,de Gea,14.1,False,,a,13,1,104,1801896,7969,972873,11538,0.7,19.6,de Gea,2340,0,0,6,34,0,2,0,0,0,95,7,489,733.0,0.3,0.0,73.0,2,1,467,12,685,77,140,1,,,,,,
430,100.0,75.0,62398,0,0,-2,2,0,3,1.0,0.4,0,Nemanja,0.0,271,False,,2022-02-11T15:00:15.413380Z,43,62398.jpg,1.9,Matic,0.3,False,,a,13,1,25,51380,443,57697,462,0.0,5.8,Matic,759,0,2,0,14,0,0,0,2,0,0,0,137,168.4,109.9,35.0,31.3,263,108,215,129,339,171,299,138,,,,,,
431,100.0,100.0,74208,0,0,-1,1,1,3,5.0,4.5,2,Paul,4.0,272,False,,2021-10-24T22:30:12.821327Z,74,74208.jpg,3.9,Pogba,8.0,False,,a,13,1,51,2161828,8529,2349215,6247,0.5,6.9,Pogba,894,1,8,1,14,0,0,0,5,1,0,6,188,274.4,282.6,267.0,82.2,175,64,81,56,110,63,109,66,,,,,4.0,
432,100.0,100.0,95658,0,0,-1,1,0,2,5.2,4.7,7,Harry,4.2,273,False,,2022-01-03T23:30:15.091420Z,54,95658.jpg,2.9,Maguire,5.1,False,,a,13,1,63,318027,6834,924322,1766,0.8,11.7,Maguire,1863,1,0,7,28,0,0,0,6,1,0,4,349,423.4,46.7,218.0,68.8,66,23,308,100,135,20,151,40,,,,,,
433,100.0,100.0,101582,0,0,-1,1,1,3,3.2,2.7,6,Frederico,2.2,274,False,,2022-02-07T15:30:17.100570Z,49,101582.jpg,3.4,Rodrigues de Paula Santos,1.0,False,,a,13,1,68,309549,1932,286372,1089,0.4,13.9,Fred,1522,3,4,6,19,1,0,0,4,0,0,4,311,436.0,292.0,138.0,86.6,61,23,77,53,193,102,99,60,,,,,,
434,100.0,100.0,106760,0,0,-5,5,0,2,5.0,4.5,3,Luke,4.0,275,False,,2022-01-19T23:00:11.995027Z,50,106760.jpg,2.5,Shaw,13.0,False,,a,13,1,45,887962,7221,4025195,3262,0.8,9.0,Shaw,1539,0,3,3,24,0,0,0,7,0,0,3,267,277.4,532.6,54.0,86.5,173,72,15,4,312,99,100,15,3.0,,,,,
435,100.0,100.0,109322,0,0,-3,3,0,3,1.8,1.3,2,Jesse,0.8,276,False,,2021-12-06T00:00:17.569314Z,67,109322.jpg,1.9,Lingard,1.0,False,,a,13,1,23,58643,215,149803,284,0.1,3.4,Lingard,173,2,0,0,6,0,0,0,1,0,0,1,77,89.8,41.8,70.0,20.1,351,147,319,166,284,147,353,161,,,,,,
436,100.0,100.0,141746,0,0,-3,3,3,3,7.5,7.0,12,Bruno Miguel,6.5,277,True,,2022-02-05T10:00:10.258202Z,117,141746.jpg,5.0,Borges Fernandes,19.5,False,,a,13,1,124,2258637,35542,4747967,11791,0.6,10.6,Fernandes,2127,9,6,6,33,0,0,1,7,0,0,15,488,724.2,1016.3,560.0,230.4,3,2,2,1,30,17,2,2,1.0,,2.0,,2.0,
437,0.0,0.0,148225,0,0,-4,4,0,4,0.0,0.0,0,Anthony,0.0,278,False,Joined Sevilla on loan until the end of the season - Expected back 01 Jul,2022-01-25T23:30:20.468144Z,76,148225.jpg,1.8,Martial,0.5,False,,u,13,1,14,30481,0,147503,201,0.0,1.8,Martial,207,1,0,0,3,0,0,0,0,0,0,2,40,40.4,17.5,91.0,14.6,405,50,377,50,253,49,383,50,,,,,,
438,100.0,100.0,152590,0,0,0,0,0,2,1.2,0.7,0,Alex Nicolao,0.2,279,False,,2022-02-07T15:30:17.134226Z,50,152590.jpg,3.1,Telles,0.6,False,,a,13,1,31,187528,250,144734,1741,0.0,6.2,Telles,747,0,1,3,7,0,0,0,0,0,0,0,136,169.4,171.8,49.0,39.1,262,98,161,38,315,101,258,84,2.0,,3.0,,,
439,100.0,100.0,172649,0,0,-3,3,0,1,1.0,0.5,0,Dean,0.0,280,False,,2021-08-13T16:30:12.762120Z,47,172649.jpg,0.0,Henderson,0.4,False,,a,13,1,0,4621,53,96265,118,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,668,82,667,77,654,69,668,82,,,,,,
440,100.0,100.0,176297,0,0,-1,1,0,3,2.8,2.3,0,Marcus,1.8,281,False,,2022-01-16T01:30:14.362000Z,94,176297.jpg,3.1,Rashford,1.1,False,,a,13,1,50,306160,882,257189,4776,0.2,5.3,Rashford,820,4,2,2,18,0,0,0,2,0,0,0,153,218.0,133.7,330.0,68.2,223,86,190,114,79,47,154,81,,,4.0,,3.0,
441,0.0,0.0,180804,0,0,-1,1,0,2,0.0,0.0,0,Axel,0.0,283,False,Season-long loan to Napoli,2022-01-10T11:26:48.234007Z,44,180804.jpg,1.6,Tuanzebe,0.4,False,,u,13,1,14,23217,0,61145,250,0.0,3.2,Tuanzebe,505,0,0,1,10,0,0,0,1,0,0,0,86,71.2,1.1,43.0,11.5,374,144,446,170,320,105,393,146,,,,,,
442,100.0,100.0,184667,0,0,-2,2,0,2,2.8,2.3,1,Victor,1.8,284,False,,2022-02-03T16:00:18.394804Z,48,184667.jpg,2.6,Lindelöf,0.5,False,,a,13,1,44,79603,519,105840,255,0.4,9.2,Lindelöf,1446,0,2,4,27,0,0,0,2,0,0,1,310,300.2,52.5,21.0,37.5,151,64,289,86,366,135,267,87,,,,,,
443,100.0,100.0,195851,0,0,-1,1,1,3,3.2,2.7,1,Scott,2.2,285,False,,2022-01-20T00:00:21.667275Z,54,195851.jpg,2.4,McTominay,0.6,False,,a,13,1,55,88930,863,88681,1338,0.4,10.2,McTominay,1792,1,2,7,24,0,0,0,8,0,0,2,274,370.6,278.1,222.0,87.2,94,35,86,57,130,73,97,58,,,,,,
444,100.0,100.0,197365,0,0,-1,1,0,2,1.0,0.5,0,Eric,0.0,286,False,,2022-02-03T16:00:18.412838Z,49,197365.jpg,0.5,Bailly,0.1,False,,a,13,1,2,11009,56,17219,57,0.0,0.4,Bailly,216,0,0,0,4,1,0,0,1,0,0,0,22,36.0,1.0,0.0,3.7,414,155,449,172,665,239,442,162,,,,,,
445,100.0,100.0,214590,0,0,-4,4,0,2,1.2,0.7,1,Aaron,0.2,288,False,,2022-01-16T01:30:14.423434Z,51,214590.jpg,2.1,Wan-Bissaka,3.2,False,,a,13,1,33,229447,574,771794,1042,0.0,6.5,Wan-Bissaka,1433,0,0,2,26,0,0,0,2,0,0,3,259,286.4,186.1,85.0,55.8,162,68,152,35,261,78,201,63,,,,,,
446,0.0,0.0,220688,0,0,-4,4,2,3,0.0,0.0,0,Mason,0.0,289,False,Unavailable. - Unknown return date,2022-01-31T14:30:13.548667Z,71,220688.jpg,3.9,Greenwood,4.3,False,,n,13,1,71,1919544,71,2339160,4952,0.0,10.0,Greenwood,1269,5,2,3,18,0,0,0,1,0,0,7,232,292.2,266.1,516.0,107.3,157,57,93,61,42,23,53,36,,,,,,
447,100.0,100.0,43670,0,0,-3,3,0,3,1.0,0.5,0,Juan,0.0,459,False,,2021-12-11T18:30:17.342472Z,47,43670.jpg,0.0,Mata,0.1,False,,a,13,1,0,3984,32,6884,47,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667,271,664,272,651,271,667,271,,,,,,
448,100.0,100.0,209243,0,0,-6,6,2,3,7.2,6.7,11,Jadon,6.2,485,False,,2022-02-05T10:00:10.424936Z,89,209243.jpg,3.2,Sancho,2.9,False,,a,13,1,67,304581,26265,853453,1983,0.7,7.5,Sancho,1281,2,3,6,13,0,0,0,0,0,0,7,239,244.8,423.8,374.0,104.2,198,74,36,27,68,39,59,40,4.0,,,,,
449,0.0,0.0,21205,0,0,-1,1,0,1,0.0,0.0,0,Tom,0.0,509,False,Knock - Unknown return date,2022-02-18T14:30:15.233051Z,39,21205.jpg,0.0,Heaton,0.7,False,,i,13,1,0,62675,134,46115,1073,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,42,480,17,440,4,500,42,,,,,,
450,,,216051,0,0,1,-1,0,2,3.5,3.0,0,José Diogo,2.5,510,False,,,46,216051.jpg,2.7,Dalot Teixeira,3.9,False,,a,13,1,41,584569,2858,253693,6658,0.5,8.9,Dalot,999,0,0,4,11,0,0,0,2,0,0,5,235,216.4,180.4,89.0,48.5,228,90,155,37,256,74,228,73,,,,,,
451,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1919,2,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,682,278,682,279,673,278,682,278,,,,,,
452,,,449434,0,0,-2,2,0,3,3.8,3.3,6,Anthony,2.8,512,False,,,48,449434.jpg,2.8,Elanga,0.4,False,,a,13,1,25,54441,2276,26467,915,0.6,5.2,Elanga,369,2,0,2,2,0,0,0,0,0,0,0,78,98.8,57.1,152.0,30.8,344,145,283,157,183,100,303,140,,,,,,
453,100.0,100.0,90152,0,0,0,0,1,2,2.2,1.7,1,Raphaël,1.2,555,False,,2022-02-16T00:00:15.019371Z,55,90152.jpg,3.3,Varane,3.3,False,,a,13,1,49,653627,4040,545072,4069,0.2,8.9,Varane,1199,0,1,3,11,0,0,0,0,0,0,7,243,247.8,33.2,96.0,37.9,192,77,343,119,246,68,266,86,,,,,,
454,100.0,100.0,14937,-1,1,-1,1,5,4,4.0,3.5,1,Cristiano Ronaldo,3.0,579,False,,2022-01-21T16:00:18.812016Z,124,14937.jpg,4.5,dos Santos Aveiro,23.5,False,,a,13,1,98,6526048,9253,5039257,41930,0.2,7.9,Ronaldo,1742,9,3,6,28,0,0,0,5,0,0,17,336,461.0,300.6,1087.0,184.5,49,4,73,11,3,1,11,2,,,1.0,,1.0,
455,100.0,100.0,76359,0,0,0,0,0,2,1.0,0.5,0,Phil,0.0,632,False,,2022-01-10T23:30:20.236250Z,45,76359.jpg,2.0,Jones,0.0,False,,a,13,1,2,4112,40,3006,82,0.0,0.4,Jones,90,0,0,0,1,0,0,0,0,0,0,0,24,33.0,1.5,0.0,3.5,422,159,439,165,574,224,445,164,,,,,,
456,0.0,0.0,493250,0,0,0,0,0,3,0.0,0.0,0,Amad,0.0,636,False,Season-long loan to Rangers,2022-01-28T09:30:47.262576Z,50,493250.jpg,0.0,Diallo,0.0,False,,u,13,1,0,580,0,532,8,0.0,0.0,Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,689,282,688,283,681,283,689,282,,,,,,
457,,,465527,0,0,0,0,0,3,1.0,0.5,0,Hannibal,0.0,706,False,,,45,465527.jpg,0.0,Mejbri,0.0,False,,a,13,1,0,157,25,31,14,0.0,0.0,Mejbri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,652,257,648,258,632,256,652,257,,,,,,
458,100.0,100.0,200089,0,0,-3,3,0,3,6.5,5.5,10,Joseph,6.0,19,False,,2021-12-28T00:00:17.802930Z,57,200089.jpg,2.5,Willock,0.7,False,,a,14,4,50,96705,15113,167081,1020,1.1,8.8,Willock,1405,1,1,4,28,0,0,0,0,0,0,3,151,221.0,167.3,297.0,68.6,220,84,163,100,94,53,152,80,,,,,,
459,100.0,100.0,169359,0,0,-3,3,0,2,1.8,0.8,2,Matt,1.3,39,False,,2022-02-11T10:30:11.967976Z,47,169359.jpg,2.7,Targett,2.0,False,,a,14,4,52,188523,7601,720630,1239,0.3,11.1,Targett,1611,1,2,4,30,1,0,0,2,0,0,1,275,343.0,370.5,89.0,80.4,115,44,54,12,257,75,116,22,,,,,,
460,100.0,100.0,78916,0,0,-1,1,0,2,2.5,1.5,1,Dan,2.0,58,False,,2022-02-08T00:30:13.174416Z,44,78916.jpg,2.9,Burn,0.3,False,,a,14,4,43,156385,3590,134944,554,0.5,9.8,Burn,1201,1,0,4,13,0,0,0,6,0,0,2,218,306.0,34.8,148.0,48.9,143,60,336,115,187,40,227,72,,,,,,
461,100.0,100.0,60689,0,0,-3,3,0,4,2.5,1.5,2,Chris,2.0,109,False,,2022-01-10T12:30:20.643326Z,67,60689.jpg,2.5,Wood,1.6,False,,a,14,4,56,441340,6654,559460,2826,0.3,8.4,Wood,1819,3,0,3,29,0,0,0,1,0,0,3,127,168.0,188.7,589.0,93.2,264,34,148,23,27,12,79,19,,,,,,
462,100.0,100.0,50232,0,0,-2,2,2,3,2.2,1.2,2,Jonjo,1.7,291,False,,2021-12-20T09:30:13.009643Z,53,50232.jpg,2.6,Shelvey,0.1,False,,a,14,4,41,22966,1072,23566,459,0.3,7.7,Shelvey,1261,2,0,3,21,0,0,0,5,1,0,6,181,219.0,183.9,104.0,50.8,222,85,154,95,236,128,222,107,3.0,,2.0,,,
463,0.0,0.0,56983,0,0,-1,1,0,2,0.0,0.0,0,Matt,0.0,292,False,Knee injury - Unknown return date,2022-01-21T11:30:20.634239Z,49,56983.jpg,1.1,Ritchie,0.2,False,,i,14,4,18,34537,5,49745,112,0.0,3.7,Ritchie,1316,0,2,0,37,0,0,0,5,0,0,0,200,222.6,414.8,92.0,73.1,219,87,39,9,251,72,139,36,4.0,,4.0,,3.0,
464,0.0,0.0,58845,0,0,-1,1,0,2,0.0,0.0,0,Ciaran,0.0,293,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:19.971348Z,44,58845.jpg,1.1,Clark,0.1,False,,n,14,4,14,12596,5,19531,63,0.0,3.2,Clark,1012,0,1,0,27,0,0,0,2,1,0,1,131,189.2,49.9,95.0,33.1,246,95,295,91,247,69,288,94,,,,,,
465,100.0,100.0,59735,0,0,0,0,0,1,0.5,-0.5,0,Karl,0.0,294,False,,2021-12-28T00:00:18.827656Z,45,59735.jpg,2.5,Darlow,0.3,False,,a,14,4,20,40989,233,73069,201,0.0,4.4,Darlow,720,0,0,0,15,0,0,0,1,0,24,3,110,157.0,0.0,0.0,15.8,282,25,593,68,572,59,375,25,,,,,,
466,100.0,100.0,67089,0,0,-1,1,1,1,4.8,3.8,2,Martin,4.3,295,False,,2022-01-14T10:30:18.187715Z,44,67089.jpg,3.5,Dubravka,1.1,False,,a,14,4,42,138474,8517,62849,1409,1.0,9.5,Dubravka,1080,0,0,3,18,0,0,0,0,0,35,5,215,289.4,0.0,0.0,28.9,159,20,572,61,542,50,309,20,,,,,,
467,0.0,0.0,75115,0,0,-3,3,0,4,0.0,0.0,0,Callum,0.0,296,False,Calf injury - Expected back 07 May,2021-12-28T00:00:18.847805Z,72,75115.jpg,3.9,Wilson,1.2,False,,i,14,4,59,697811,48,1148969,1206,0.0,8.2,Wilson,1184,6,0,2,29,0,0,0,4,0,0,11,166,245.4,104.7,383.0,72.1,196,24,223,33,66,27,146,30,,,,,1.0,
468,0.0,0.0,83314,0,0,-2,2,0,3,0.0,0.0,0,Jeff,0.0,297,False,Joined Queens Park Rangers on loan until the end of the season - Expected back 01 Jul,2022-02-01T00:30:12.083161Z,48,83314.jpg,2.7,Hendrick,0.0,False,,u,14,4,8,3981,0,6855,35,0.0,1.7,Hendrick,69,1,0,0,3,0,0,0,0,0,0,0,25,38.8,12.1,9.0,6.0,409,173,401,194,395,190,427,189,,,,,,
469,75.0,100.0,90105,0,0,-2,2,1,3,4.7,5.2,1,Ryan,5.7,298,False,Hamstring injury - 75% chance of playing,2022-02-19T20:00:13.900515Z,53,90105.jpg,2.5,Fraser,0.2,False,,d,14,4,47,32666,1791,23819,2019,1.1,8.9,Fraser,1008,1,3,3,16,0,0,0,3,0,0,3,160,120.0,236.0,209.0,55.5,319,133,114,76,143,78,205,99,2.0,,,,,
470,100.0,100.0,101148,0,0,-1,1,0,2,1.5,0.5,0,Jamaal,1.0,299,False,,2022-02-14T10:30:19.906206Z,44,101148.jpg,1.8,Lascelles,0.2,False,,a,14,4,32,26092,330,40897,235,0.2,7.3,Lascelles,1598,1,1,2,36,2,0,0,5,0,0,1,215,324.6,46.1,209.0,57.6,128,53,310,102,139,22,189,57,,,,,,
471,100.0,100.0,104547,0,0,-3,3,0,4,0.5,-0.5,0,Dwight,0.0,300,False,,2021-11-26T10:30:11.133313Z,52,104547.jpg,1.0,Gayle,0.1,False,,a,14,4,4,22629,257,31680,205,0.0,0.8,Gayle,28,0,0,0,0,0,0,0,0,0,0,0,11,3.0,13.6,4.0,2.0,477,58,392,52,415,61,464,58,,,,,,
472,100.0,100.0,106618,0,0,0,0,0,2,0.8,-0.2,0,Paul,0.3,301,False,,2022-01-23T00:00:13.340898Z,45,106618.jpg,2.3,Dummett,0.0,False,,a,14,4,7,1752,61,2427,23,0.1,1.6,Dummett,197,0,0,1,1,0,0,0,2,0,0,0,28,24.2,1.9,0.0,2.6,427,161,436,163,576,225,454,167,,,,,,
473,0.0,0.0,109528,0,0,-1,1,0,2,0.0,0.0,0,Javier,0.7,302,False,Ankle injury - Unknown return date,2022-02-13T22:00:16.920539Z,39,109528.jpg,2.3,Manquillo,5.3,False,,i,14,4,34,659326,246,957208,9676,0.2,8.7,Manquillo,1108,1,3,1,22,0,0,0,5,0,0,0,190,232.6,61.9,64.0,36.1,208,81,274,81,294,92,272,89,,,,,,
474,100.0,100.0,111773,0,0,-2,2,0,2,1.2,0.2,1,Emil,0.7,303,False,,2021-12-23T16:30:13.390537Z,43,111773.jpg,1.4,Krafth,0.1,False,,a,14,4,13,6697,157,9184,39,0.2,3.0,Krafth,675,0,1,0,13,0,0,0,3,0,0,1,84,133.8,50.2,26.0,21.1,302,113,294,90,355,128,348,120,,,,,,
475,,,114243,0,0,-3,3,0,3,1.5,0.5,2,Jacob,1.0,304,False,,,47,114243.jpg,1.9,Murphy,0.4,False,,a,14,4,36,144114,285,142607,205,0.2,7.7,Murphy,899,1,2,0,26,0,0,0,2,0,0,0,133,185.4,144.2,169.0,49.6,248,101,179,109,171,93,225,108,,,3.0,,,
476,100.0,100.0,119471,0,0,-2,2,1,2,4.2,3.2,2,Fabian,3.7,305,False,,2021-12-31T00:00:15.047841Z,43,119471.jpg,2.6,Schär,0.3,False,,a,14,4,37,29199,4812,26937,542,0.9,8.6,Schär,1240,0,1,3,21,0,0,0,3,0,0,4,190,225.2,54.2,103.0,38.4,217,85,285,84,237,61,264,85,,,5.0,,,
477,0.0,0.0,153127,0,0,0,0,1,3,0.0,0.0,0,Isaac,0.0,306,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2021-12-31T00:00:15.058038Z,45,153127.jpg,2.0,Hayden,0.1,False,,n,14,4,28,55160,14,59867,178,0.0,6.2,Hayden,1000,1,0,0,25,0,0,0,5,0,0,3,124,187.6,33.6,66.0,28.3,247,100,340,174,292,151,314,144,,,,,,
478,75.0,100.0,170137,0,0,4,-4,0,4,2.1,1.8,0,Allan,2.3,307,False,Knock - 75% chance of playing,2022-02-19T20:00:14.533968Z,69,170137.jpg,4.0,Saint-Maximin,16.0,False,,d,14,4,91,3330734,15056,2475092,69483,0.3,13.2,Saint-Maximin,1976,5,5,5,39,0,0,0,4,0,0,15,318,467.8,493.8,693.0,165.7,45,3,19,1,16,7,16,4,,,,,,
479,100.0,100.0,179018,0,0,-4,4,0,3,0.8,-0.2,1,Miguel,0.3,308,False,,2021-10-13T23:00:13.011769Z,51,179018.jpg,1.6,Almirón,0.2,False,,a,14,4,29,38468,92,64231,136,0.1,5.7,Almirón,985,0,0,1,26,0,0,0,1,0,0,0,119,123.0,149.7,171.0,44.5,314,130,177,108,169,92,241,113,,,,,,
480,,,180135,0,0,-1,1,0,3,0.5,-0.5,0,Sean,0.0,309,False,,,44,180135.jpg,2.1,Longstaff,0.4,False,,a,14,4,32,128679,102,126746,334,0.0,7.3,S.Longstaff,981,1,1,0,22,0,0,0,1,0,0,1,143,203.6,83.0,70.0,35.9,238,93,250,146,282,145,274,127,,,6.0,,,
481,100.0,100.0,180974,0,0,-2,2,0,4,2.2,1.2,2,Joelinton Cássio,1.7,310,False,,2022-01-23T00:00:13.355343Z,58,180974.jpg,2.0,Apolinário de Lira,0.6,False,,a,14,4,45,132493,2422,141011,881,0.3,7.8,Joelinton,1610,1,1,2,34,0,0,0,5,0,0,3,169,322.2,256.9,386.0,96.3,131,13,99,15,63,26,73,18,,,,,2.0,
482,0.0,0.0,194799,0,0,-3,3,0,2,0.0,0.0,0,Jamal,0.0,311,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:20.044776Z,42,194799.jpg,2.0,Lewis,0.1,False,,n,14,4,10,9067,3,17149,74,0.0,2.4,Lewis,261,0,0,1,4,0,0,0,1,0,0,0,39,39.4,13.8,2.0,5.6,407,154,390,142,421,160,430,156,,,,,,
483,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.0,False,,u,14,4,0,1349,0,9463,5,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623,240,618,240,601,237,624,240,,,,,,
484,100.0,0.0,57145,0,0,-2,2,0,2,0.5,0.0,0,Federico,0.0,465,False,,2021-12-15T11:00:10.103210Z,43,57145.jpg,1.6,Fernández,0.1,False,,a,14,4,11,6727,30,18602,18,0.0,2.6,Fernández,521,0,1,0,12,0,0,0,0,0,0,0,91,129.4,13.8,69.0,21.2,305,115,391,143,285,87,346,118,,,,,,
485,0.0,0.0,155503,0,0,-2,2,0,1,0.0,0.0,0,Freddie,0.0,513,False,Joined Bournemouth on loan until the end of the season - Expected back 01 Jul,2022-01-31T15:30:11.826652Z,43,155503.jpg,2.2,Woodman,0.3,False,,u,14,4,9,50848,0,63636,188,0.0,2.1,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,353,28,563,56,530,44,408,29,,,,,,
486,,,81441,0,0,-1,1,0,1,0.5,-0.5,0,Mark,0.0,514,False,,,39,81441.jpg,0.0,Gillespie,0.3,False,,a,14,4,0,31700,518,27807,161,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,43,484,19,444,6,503,43,,,,,,
487,0.0,0.0,461484,0,0,-1,1,0,3,0.0,0.0,0,Joe,0.0,599,False,Joined Hartlepool United on loan until the end of the season - Expected back 01 Jul,2022-01-30T09:30:13.982089Z,44,461484.jpg,0.0,White,0.1,False,,u,14,4,0,35452,0,32821,118,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,224,585,225,561,221,594,225,,,,,,
488,0.0,0.0,215379,0,0,0,0,0,3,0.0,0.0,0,Elliot,0.0,609,False,Joined Bristol Rovers on loan until the end of the season - Expected back 01 Jul,2022-01-31T23:00:12.559031Z,45,215379.jpg,0.0,Anderson,0.0,False,,u,14,4,0,3266,0,2992,20,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,613,232,609,233,590,230,615,233,,,,,,
489,0.0,0.0,77794,0,0,0,0,0,2,0.0,0.0,0,Kieran,5.7,678,False,Foot injury - Unknown return date,2022-02-09T04:00:16.725779Z,50,77794.jpg,6.5,Trippier,0.7,False,,i,14,4,26,148519,1322,84203,13811,1.1,5.2,Trippier,317,2,0,1,2,0,0,0,0,0,0,3,84,142.0,107.4,14.0,26.4,290,108,218,56,384,141,322,108,1.0,,1.0,,,
490,,,208706,0,0,0,0,0,3,1.5,0.5,1,Bruno,1.0,697,False,,,50,208706.jpg,1.0,Guimarães Rodriguez Moura,0.2,False,,a,14,4,3,27539,517,8861,1020,0.2,0.6,Bruno Guimarães,4,0,0,0,0,0,0,0,0,0,0,0,14,5.6,10.6,0.0,1.7,466,198,408,197,675,279,471,204,,,,,,
491,,,461508,0,0,0,0,0,3,0.5,-0.5,0,Lucas,0.0,707,False,,,45,461508.jpg,0.0,De Bolle,0.0,False,,a,14,4,0,107,29,22,11,0.0,0.0,De Bolle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,646,253,642,254,627,252,647,253,,,,,,
492,100.0,100.0,243568,0,0,-2,2,0,3,1.2,0.2,2,Billy,1.7,145,False,,2022-01-10T00:00:12.222006Z,43,243568.jpg,2.1,Gilmour,3.4,False,,a,15,45,32,477026,3306,859183,2104,0.4,7.4,Gilmour,1259,0,1,1,36,0,0,0,2,0,0,1,194,201.0,345.2,69.0,61.6,242,97,63,45,286,148,169,89,2.0,,4.0,,,
493,100.0,100.0,232937,0,0,-1,1,0,2,-0.2,-1.2,0,Brandon,0.3,290,False,,2021-12-04T16:30:14.585555Z,39,232937.jpg,1.7,Williams,5.7,False,,a,15,45,32,943160,5829,672703,4757,0.1,8.2,Williams,1583,0,1,2,36,0,0,0,6,0,0,4,273,293.0,221.9,56.0,57.4,155,65,122,26,307,97,192,59,,,,,,
