,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
440,0.0,0.0,89470,0,0,-1,1,0,3,0.0,0.0,0,Onel,0.0,320,False,Joined Middlesbrough on a season-long loan - Expected back 01 Jul,2021-08-30T08:30:14.673710Z,49,89470.jpg,0.0,Hernández,0.0,False,,u,15,45,0,392,0,4407,13,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,227,562,230,548,225,570,228,,,,,,
441,0.0,0.0,113564,0,0,-1,1,0,2,0.0,0.0,0,Sam,0.0,321,False,Hamstring injury - Unknown return date,2021-08-09T19:30:13.347594Z,44,113564.jpg,0.0,Byram,0.0,False,,i,15,45,0,774,4,2048,4,0.0,0.0,Byram,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,181,465,183,432,173,483,182,,,,,,
442,0.0,0.0,167522,0,0,-1,1,0,4,0.0,0.0,0,Jordan,0.0,322,False,Joined West Bromwich Albion on a season-long loan - Expected back 01 Jul,2021-08-25T22:00:08.591924Z,54,167522.jpg,0.0,Hugill,0.0,False,,u,15,45,0,507,0,3227,4,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,77,592,78,586,76,594,77,,,,,,
443,,,171270,0,0,-3,3,0,3,-1.5,-0.5,0,Kieran,0.0,323,False,,,52,171270.jpg,2.0,Dowell,0.0,False,,a,15,45,4,884,9,4153,23,0.0,0.8,Dowell,65,0,0,1,0,0,0,0,0,0,0,0,11,11.2,24.6,14.0,5.0,351,149,241,136,271,142,331,148,,,2.0,,,
444,0.0,0.0,192303,0,0,-1,1,0,2,0.0,0.0,0,Christoph,0.0,324,False,Ankle injury - Unknown return date,2021-09-10T13:00:15.879133Z,44,192303.jpg,0.0,Zimmermann,0.0,False,,i,15,45,0,808,5,6122,23,0.0,0.0,Zimmermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,184,470,185,438,176,488,185,,,,,,
445,100.0,100.0,193111,0,0,-2,2,0,3,-1.3,-0.3,0,Todd,0.2,325,False,,2021-09-24T12:30:11.866377Z,53,193111.jpg,1.2,Cantwell,0.3,False,,a,15,45,6,23194,51,57955,176,0.0,1.1,Cantwell,313,0,0,0,12,0,0,0,2,0,0,0,35,30.6,41.7,8.0,8.0,307,128,174,104,305,161,293,133,,,,,,
446,,,232980,0,0,-1,1,0,2,1.7,2.7,6,Max,3.2,326,False,,,44,232980.jpg,2.2,Aarons,1.4,False,,a,15,45,18,47065,355,111736,414,0.7,4.1,Aarons,720,0,0,2,16,0,0,0,2,0,0,2,126,132.6,123.4,58.0,31.4,81,30,59,14,148,28,82,14,,,,,,
447,,,235546,0,0,-2,2,0,2,-1.5,-0.5,0,Jacob,0.0,327,False,,,43,235546.jpg,0.0,Sørensen,0.1,False,,a,15,45,0,447,5,3253,18,0.0,0.0,Sørensen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,467,176,451,178,418,167,471,177,,,,,,
448,100.0,100.0,428626,-1,1,-2,2,0,3,-1.5,-0.5,0,Przemyslaw,0.0,328,False,,2021-08-13T13:30:15.129315Z,48,428626.jpg,0.0,Placheta,0.0,False,,a,15,45,0,991,10,1832,1,0.0,0.0,Placheta,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,224,558,227,544,222,566,225,,,,,,
449,,,432735,0,0,-1,1,0,4,-0.7,0.3,1,Adam,0.8,329,False,,,49,432735.jpg,1.0,Idah,0.4,False,,a,15,45,6,32152,552,41456,349,0.2,1.2,Idah,38,0,0,0,0,0,0,0,0,0,0,0,20,12.6,15.9,39.0,6.6,343,41,276,39,195,43,320,43,,,,,2.0,
450,0.0,0.0,439485,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,330,False,Season long loan to Milton Keynes Dons,2021-07-02T08:46:00.301629Z,50,439485.jpg,0.0,Martin,0.0,False,,u,15,45,0,0,0,24,0,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,234,584,237,573,232,587,235,,,,,,
451,100.0,100.0,466404,0,0,-1,1,0,2,-1.5,-0.5,0,Andrew,0.0,331,False,,2021-08-13T13:30:15.204866Z,39,466404.jpg,2.0,Omobamidele,4.2,False,,a,15,45,2,372526,3058,176980,3053,0.0,0.5,Omobamidele,90,0,0,0,1,0,0,0,0,0,0,0,16,27.2,0.8,0.0,2.8,312,120,360,125,353,127,352,125,,,,,,
452,,,107265,0,0,0,0,0,1,-1.5,-0.5,0,Angus,0.0,448,False,,,40,107265.jpg,0.0,Gunn,1.6,False,,a,15,45,0,58290,112,46609,502,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,429,38,412,17,369,13,433,38,,,,,,
453,100.0,100.0,212723,0,0,-2,2,0,3,-0.3,0.7,1,Milot,1.2,449,False,,2021-09-24T17:00:14.693971Z,53,212723.jpg,1.5,Rashica,0.1,False,,a,15,45,12,7443,20,15840,95,0.2,2.3,Rashica,409,0,0,0,14,0,0,0,0,0,0,0,35,42.4,97.9,62.0,20.3,281,111,89,57,141,72,169,81,2.0,,3.0,,,
454,,,83312,0,0,-1,1,0,2,1.7,2.7,6,Ben,3.2,456,False,,,44,83312.jpg,2.5,Gibson,0.1,False,,a,15,45,15,1899,44,4745,13,0.7,3.4,Gibson,540,0,0,2,12,0,0,0,0,0,0,0,110,132.4,17.9,77.0,22.9,82,31,260,79,115,18,138,41,,,,,,
455,100.0,100.0,189627,0,0,-1,1,0,2,2.0,3.0,7,Dimitris,3.5,457,False,,2021-09-10T13:00:16.083600Z,44,189627.jpg,3.0,Giannoulis,0.1,False,,a,15,45,15,1155,57,5011,11,0.8,3.4,Giannoulis,319,0,0,2,5,0,0,0,1,0,0,2,81,72.0,40.9,24.0,13.7,202,84,175,43,238,69,232,73,,,,,,
456,,,212325,0,0,0,0,0,3,0.3,1.3,3,Pierre,1.8,471,False,,,50,212325.jpg,2.4,Lees-Melou,0.1,False,,a,15,45,17,10148,79,11005,68,0.4,3.4,Lees-Melou,601,0,1,2,12,0,0,0,2,0,0,0,78,105.2,111.6,58.0,27.5,128,48,74,48,149,79,106,57,5.0,,,,,
457,100.0,100.0,220686,0,0,0,0,0,2,-1.5,-0.5,0,Bali,0.0,515,False,,2021-08-27T13:00:10.550100Z,40,220686.jpg,0.0,Mumba,0.3,False,,a,15,45,0,7532,54,17189,77,0.0,0.0,Mumba,45,0,0,0,3,0,0,0,0,0,0,0,6,9.6,3.3,0.0,1.3,356,135,332,115,380,137,383,135,,,,,,
458,100.0,100.0,215476,0,0,-1,1,0,4,0.5,1.5,2,Joshua,2.0,516,False,,2021-09-24T17:00:14.810953Z,54,215476.jpg,1.6,Sargent,0.1,False,,a,15,45,11,9529,204,12529,89,0.4,2.0,Sargent,366,0,0,2,6,0,0,0,0,0,0,0,34,23.4,81.0,100.0,20.6,316,40,102,15,89,31,166,31,,,,,,
459,100.0,100.0,439509,0,0,-1,1,0,3,-1.0,0.0,0,Christos,0.5,528,False,,2021-08-27T13:00:10.576425Z,49,439509.jpg,1.3,Tzolis,0.1,False,,a,15,45,4,4414,10,6147,49,0.1,0.8,Tzolis,109,0,0,0,3,0,0,0,0,0,0,0,19,15.0,47.1,14.0,7.6,339,143,161,96,269,141,302,136,4.0,,,,3.0,
460,,,438277,0,0,0,0,0,2,1.7,2.7,5,Ozan,3.2,580,False,,,45,438277.jpg,3.2,Kabak,0.1,False,,a,15,45,13,5306,126,2781,55,0.7,2.9,Kabak,338,0,0,2,4,0,0,0,2,0,0,0,63,59.8,11.7,8.0,8.0,236,92,300,98,302,93,292,99,,,,,,
461,100.0,100.0,179276,0,0,0,0,0,3,1.5,2.5,3,Mathias,3.0,581,False,,2021-10-04T11:30:09.942342Z,45,179276.jpg,3.0,Normann,0.2,False,,a,15,45,12,20997,517,8616,129,0.7,2.7,Normann,309,0,1,2,3,0,0,0,1,0,0,0,54,89.0,67.0,66.0,22.2,158,59,134,79,133,67,147,72,1.0,,1.0,,,
462,100.0,100.0,20467,0,0,-2,2,0,3,1.0,0.5,1,Theo,0.5,332,False,,2021-09-10T10:30:14.581819Z,58,20467.jpg,1.2,Walcott,0.1,False,,a,16,20,5,3937,41,17089,48,0.1,0.9,Walcott,178,0,0,0,3,0,0,0,0,0,0,0,13,7.0,13.9,22.0,4.1,367,161,288,153,246,129,339,153,,,,,,
463,,,40383,0,0,-1,1,0,1,0.5,0.0,0,Fraser,0.0,333,False,,,44,40383.jpg,0.0,Forster,0.8,False,,a,16,20,0,13020,102,45202,323,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,53,455,32,421,28,474,53,,,,,,
464,,,58376,0,0,0,0,0,1,4.5,4.0,5,Alex,4.0,334,False,,,45,58376.jpg,3.5,McCarthy,2.3,False,,a,16,20,28,127021,3766,72896,514,0.9,6.2,McCarthy,720,0,0,3,10,0,0,0,1,0,19,0,137,168.0,0.0,0.0,16.9,41,10,485,46,455,42,201,10,,,,,,
465,,,78056,0,0,0,0,0,3,2.7,2.2,3,Oriol,2.2,335,False,,,45,78056.jpg,1.9,Romeu Vidal,0.6,False,,a,16,20,15,42993,577,38578,367,0.5,3.3,Romeu,668,0,0,2,8,0,0,0,2,0,0,0,96,110.8,82.9,33.0,22.8,120,44,100,64,209,107,139,68,,,,,,
466,,,83283,0,0,-1,1,0,3,4.5,4.0,9,Nathan,4.0,336,False,,,59,83283.jpg,3.0,Redmond,0.1,False,,a,16,20,21,5559,687,7472,82,0.7,3.6,Redmond,458,0,1,3,4,0,0,0,0,0,0,3,81,82.2,173.5,89.0,34.5,178,66,26,16,106,55,67,41,,,,,,
467,0.0,0.0,88900,0,0,-1,1,0,2,0.0,0.0,0,Jack,0.2,338,False,Knee injury - Expected back 01 Dec,2021-09-18T22:30:08.647334Z,44,88900.jpg,1.8,Stephens,0.1,False,,i,16,20,9,2568,2,7236,70,0.0,2.0,Stephens,396,0,0,1,6,0,0,0,2,0,0,0,63,90.6,25.8,4.0,12.2,154,64,237,68,320,106,251,82,,,,,,
468,100.0,100.0,91047,0,0,-2,2,0,3,0.7,0.2,1,Stuart,0.2,339,False,,2021-08-26T10:30:10.405707Z,58,91047.jpg,1.0,Armstrong,0.1,False,,a,16,20,1,4261,74,25642,62,0.0,0.2,S.Armstrong,31,0,0,0,0,0,0,0,0,0,0,0,4,4.8,10.9,4.0,2.0,378,168,308,157,328,165,373,170,,,,,,
469,0.0,0.0,101178,-1,1,-2,2,0,3,0.0,0.0,0,James,2.2,341,False,Suspended until 30 Oct,2021-10-02T16:00:12.930947Z,63,101178.jpg,3.4,Ward-Prowse,2.3,False,,s,16,20,24,109064,89,273584,3439,0.3,3.8,Ward-Prowse,616,2,0,2,10,0,0,0,1,1,0,2,118,152.6,157.9,79.0,39.0,61,20,37,26,114,61,53,32,1.0,,1.0,,1.0,
470,,,158534,0,0,-2,2,0,2,2.5,2.0,0,Kyle,2.0,342,False,,,48,158534.jpg,1.8,Walker-Peters,0.5,False,,a,16,20,9,14097,171,39410,318,0.4,1.9,Walker-Peters,354,0,0,1,6,0,0,0,2,0,0,0,81,60.4,71.4,51.0,18.2,233,91,120,28,160,34,189,58,,,,,,
471,,,171771,0,0,-1,1,0,2,4.7,4.2,5,Jan,4.2,343,False,,,44,171771.jpg,3.6,Bednarek,0.8,False,,a,16,20,18,25188,1130,53471,217,1.0,4.1,Bednarek,405,0,0,2,5,0,0,0,1,0,0,3,90,87.4,12.9,4.0,10.5,164,68,295,94,322,108,266,86,,,,,,
472,0.0,0.0,200088,0,0,0,0,0,4,0.0,0.0,0,Daniel,0.0,344,False,Joined Lincoln City on a season-long loan - Expected back 01 Jul,2021-07-14T19:01:37.238557Z,45,200088.jpg,0.0,N'Lundulu,0.0,False,,u,16,20,0,0,0,1394,7,0.0,0.0,Nlundulu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,61,504,62,480,57,515,62,,,,,,
473,0.0,0.0,200439,0,0,-2,2,0,4,0.0,0.0,0,Che,1.0,345,False,Muscle injury - Unknown return date,2021-10-11T10:30:11.352465Z,68,200439.jpg,3.2,Adams,0.8,False,,i,16,20,16,98336,12,182418,2134,0.1,2.4,Adams,380,0,2,1,6,0,0,0,0,0,0,0,43,45.2,90.0,99.0,23.5,274,34,96,12,93,33,132,29,,,,,,
474,,,203389,0,0,-2,2,0,3,1.3,0.8,1,Nathan,0.8,346,False,,,48,203389.jpg,1.3,Tella,0.1,False,,a,16,20,4,2453,15,8136,39,0.2,0.8,Tella,83,0,0,0,2,0,0,0,0,0,0,0,10,3.6,5.5,10.0,2.0,386,172,319,160,286,150,372,169,,,,,,
475,100.0,100.0,214466,0,0,0,0,0,3,0.5,0.0,0,William,0.0,347,False,,2021-06-22T11:30:10.599194Z,45,214466.jpg,0.0,Smallbone,0.0,False,,a,16,20,0,1473,19,1415,12,0.0,0.0,Smallbone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,195,508,199,484,190,519,197,,,,,,
476,0.0,0.0,220598,0,0,0,0,0,4,0.0,0.0,0,Michael,0.0,348,False,Transferred to Swansea City - Unknown return date,2021-08-31T22:30:15.617506Z,45,220598.jpg,0.0,Obafemi,4.1,False,,u,16,20,0,256598,0,858584,3265,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,64,516,65,492,60,527,65,,,,,,
477,,,240143,0,0,0,0,0,3,1.5,1.0,3,Ibrahima,1.0,349,False,,,45,240143.jpg,1.3,Diallo,0.1,False,,a,16,20,8,7426,120,7917,60,0.2,1.8,Diallo,204,0,0,1,4,0,0,0,0,0,0,0,35,17.4,18.7,27.0,6.2,332,139,257,141,226,118,321,142,,,,,,
478,,,431131,0,0,-1,1,0,3,1.0,0.5,1,Moussa,0.5,350,False,,,54,431131.jpg,1.1,Djenepo,0.1,False,,a,16,20,8,3072,21,5325,36,0.1,1.5,Djenepo,407,0,0,1,7,0,0,0,3,0,0,0,11,44.8,75.7,115.0,23.6,276,110,108,67,77,43,131,64,,,,,,
479,,,450527,0,0,0,0,0,2,2.7,2.2,6,Mohammed,2.2,351,False,,,45,450527.jpg,2.6,Salisu,0.2,False,,a,16,20,21,16880,427,11441,71,0.5,4.7,Salisu,683,0,0,2,10,0,0,0,2,0,0,3,118,172.6,48.9,46.0,26.8,32,8,160,38,176,40,111,28,,,,,,
480,,,244560,0,0,-1,1,0,2,2.5,2.0,7,Romain,2.0,460,False,,,49,244560.jpg,3.4,Perraud,0.1,False,,a,16,20,17,3389,158,6739,40,0.4,3.5,Perraud,344,0,0,2,4,0,0,0,0,0,0,1,63,36.8,28.8,7.0,7.2,293,116,225,64,308,97,313,109,2.0,,,,,
481,,,441191,1,-1,3,-3,0,2,4.7,4.2,6,Tino,4.2,491,False,,,43,441191.jpg,3.4,Livramento,14.9,False,,a,16,20,27,1324046,27237,267206,1142,1.0,6.3,Livramento,715,0,1,3,10,0,0,0,1,0,0,0,137,116.6,102.3,37.0,25.6,107,42,82,20,198,55,121,34,,,,,,
482,,,96787,0,0,0,0,0,3,2.7,2.2,3,Mohamed,2.2,517,False,,,55,96787.jpg,3.3,Elyounoussi,0.2,False,,a,16,20,20,22942,232,12459,147,0.4,3.6,Elyounoussi,453,1,0,3,4,0,0,0,0,0,0,1,40,80.0,62.6,238.0,37.9,183,67,140,82,21,11,56,35,,,,,,
483,100.0,100.0,440323,0,0,0,0,1,4,3.0,2.5,8,Armando,2.5,518,False,,2021-09-26T22:30:11.896237Z,50,440323.jpg,2.4,Broja,0.6,False,,a,16,20,12,47694,5012,63321,358,0.5,2.4,Broja,163,1,0,1,1,0,0,0,0,0,0,2,36,37.8,15.7,117.0,17.0,289,37,277,40,74,26,199,35,,,,,,
484,100.0,100.0,20452,0,0,-1,1,0,4,0.7,0.2,0,Shane,0.2,519,False,,2021-09-16T14:00:09.427478Z,54,20452.jpg,1.0,Long,0.2,False,,a,16,20,1,10389,178,19538,101,0.0,0.2,Long,16,0,0,0,0,0,0,0,0,0,0,0,2,6.0,0.1,18.0,2.4,374,45,394,57,257,47,364,49,,,,,,
485,,,155511,0,0,0,0,0,4,2.0,1.5,0,Adam,1.5,525,False,,,60,155511.jpg,3.0,Armstrong,3.1,False,,a,16,20,21,478233,1839,361252,4684,0.2,3.5,A.Armstrong,613,1,1,2,10,0,0,0,0,0,0,0,61,70.6,83.5,247.0,40.1,207,22,99,14,14,8,50,14,,,,,,
486,,,213482,0,0,0,0,0,2,0.5,0.0,0,Yan,0.0,546,False,,,40,213482.jpg,0.0,Valery,0.5,False,,a,16,20,0,45211,77,25097,210,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,436,154,419,155,377,135,440,155,,,,,,
487,,,212721,0,0,0,0,0,2,0.5,0.0,0,Lyanco Evangelista,0.0,567,False,,,45,212721.jpg,0.0,Silveira Neves Vojnovic,0.0,False,,a,16,20,0,625,10,590,14,0.0,0.0,Lyanco,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,196,507,196,483,190,518,196,,,,,,
488,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1529,7,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,60,479,41,449,37,496,60,,,,,,
489,,,37915,0,0,0,0,2,1,1.3,2.3,0,Hugo,1.8,353,False,,,55,37915.jpg,5.0,Lloris,9.7,False,,a,17,6,35,725907,3465,447130,5762,0.3,6.4,Lloris,630,0,0,3,10,0,0,0,0,0,25,6,148,201.0,20.0,0.0,22.1,19,5,255,3,592,65,148,2,,,,,,
490,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,2091,4,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,207,574,207,561,205,578,207,,,,,,
491,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,368,1,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608,249,605,249,604,249,608,249,,,,,,
492,100.0,100.0,78830,0,0,-4,4,0,4,1.0,2.0,0,Harry,1.5,357,False,,2021-08-13T14:30:15.738576Z,121,78830.jpg,1.5,Kane,5.0,False,,a,17,6,9,391616,1558,1072644,2460,0.1,0.7,Kane,468,0,0,1,10,0,0,0,2,0,0,0,7,50.2,59.7,167.0,27.3,264,31,144,25,49,20,109,25,,,1.0,,1.0,
493,0.0,0.0,80226,0,0,-1,1,0,2,0.0,0.0,0,Serge,0.0,358,False,Left the club by mutual consent,2021-08-31T22:00:09.650513Z,49,80226.jpg,0.0,Aurier,0.2,False,,u,17,6,0,7608,0,44682,128,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,203,560,203,546,200,568,203,,,,,,
494,100.0,100.0,85971,0,0,1,-1,2,3,4.3,5.3,0,Heung-Min,4.8,359,False,,2021-09-07T10:30:11.021005Z,101,85971.jpg,7.0,Son,14.1,False,,a,17,6,42,1211061,13350,1832404,6820,0.5,4.2,Son,518,3,2,3,7,0,0,0,0,0,0,6,115,149.6,155.8,246.0,55.2,65,21,38,27,16,7,20,13,1.0,,3.0,,3.0,
495,75.0,75.0,87835,0,0,-3,3,0,2,-0.4,0.4,0,Matt,0.0,360,False,Knock - 75% chance of playing,2021-10-13T11:30:09.928583Z,47,87835.jpg,1.0,Doherty,0.3,False,,d,17,6,1,8538,8,46238,308,0.0,0.2,Doherty,7,0,0,0,0,0,0,0,0,0,0,0,4,3.0,0.3,0.0,0.3,389,139,383,139,535,196,410,141,,,,,,
496,100.0,100.0,93264,0,0,1,-1,0,2,0.7,1.7,0,Eric,1.2,361,False,,2021-09-11T15:00:13.691291Z,46,93264.jpg,3.7,Dier,5.6,False,,a,17,6,26,716114,992,491367,3560,0.3,5.7,Dier,551,0,0,3,7,0,0,0,0,0,0,3,135,138.8,36.1,48.0,22.3,76,26,193,51,169,37,145,45,,,2.0,,,
497,100.0,100.0,95715,0,0,-1,1,0,3,0.5,1.5,0,Lucas,1.0,362,False,,2021-09-16T20:00:12.562080Z,64,95715.jpg,1.8,Rodrigues Moura da Silva,0.7,False,,a,17,6,11,84368,412,121343,361,0.2,1.7,Lucas Moura,446,0,0,2,7,0,0,0,2,0,0,0,31,66.6,99.4,100.0,26.7,221,86,85,54,90,47,115,59,,,,,,
498,,,108823,0,0,0,0,0,3,0.3,1.3,0,Bamidele,0.8,363,False,,,65,108823.jpg,3.2,Alli,1.8,False,,a,17,6,19,321962,323,331874,1826,0.1,2.9,Dele,495,1,0,3,9,0,0,0,1,0,0,1,59,109.6,16.0,52.0,17.9,122,46,275,147,158,84,193,91,,,,,2.0,
499,75.0,75.0,115556,0,0,-1,1,0,2,-0.4,0.4,0,Ben,0.0,364,False,Lack of match fitness - 75% chance of playing,2021-10-02T00:30:17.331380Z,44,115556.jpg,0.0,Davies,0.2,False,,d,17,6,0,6268,8,17258,170,0.0,0.0,Davies,30,0,0,0,3,0,0,0,0,0,0,0,-1,0.0,0.1,0.0,0.0,480,182,391,144,433,174,484,183,,,,,,
500,,,132015,0,0,-1,1,1,3,3.0,4.0,0,Pierre-Emile,3.5,365,False,,,49,132015.jpg,3.4,Højbjerg,2.3,False,,a,17,6,24,117506,2467,167423,1352,0.7,4.9,Højbjerg,629,1,0,3,10,0,0,0,1,0,0,3,135,165.0,74.1,50.0,28.8,45,16,110,68,166,89,98,54,3.0,,4.0,,,
501,,,157668,0,0,0,0,0,3,-0.5,0.5,0,Harry,0.0,366,False,,,45,157668.jpg,1.0,Winks,1.3,False,,a,17,6,2,83969,244,87611,799,0.0,0.4,Winks,60,0,0,0,0,0,0,0,0,0,0,0,7,5.0,0.9,0.0,0.6,377,167,358,177,468,182,397,179,6.0,,,,,
502,75.0,75.0,173904,0,0,0,0,0,2,0.0,0.8,0,Davinson,0.5,367,False,International Duty - 75% chance of playing,2021-10-13T23:00:13.066676Z,45,173904.jpg,4.2,Sánchez,1.5,False,,d,17,6,21,227449,48,194443,2541,0.1,4.7,Sánchez,367,0,0,3,4,0,0,0,1,0,0,2,85,79.2,4.5,17.0,10.1,189,80,323,111,261,76,270,87,,,,,,
503,0.0,0.0,184349,0,0,-2,2,0,2,0.0,0.0,0,Ryan,0.0,368,False,Knock - Unknown return date,2021-09-08T10:00:09.888510Z,43,184349.jpg,0.0,Sessegnon,0.1,False,,i,17,6,0,1174,3,8467,46,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,464,173,448,175,410,159,468,174,,,,,,
504,75.0,75.0,194252,0,0,-1,1,0,3,-0.4,0.4,0,Steven,0.0,369,False,Lack of match fitness - 75% chance of playing,2021-09-16T20:00:12.580761Z,59,194252.jpg,5.0,Bergwijn,0.3,False,,d,17,6,15,120973,18,140207,252,0.0,2.5,Bergwijn,233,0,2,3,0,0,0,0,0,0,0,0,36,38.6,49.2,97.0,18.5,287,115,159,95,95,49,188,89,,,,,,
505,,,199249,0,0,1,-1,1,2,1.3,2.3,0,Sergio,1.8,370,False,,,51,199249.jpg,4.3,Reguilón,10.4,False,,a,17,6,30,1104375,2699,649623,7551,0.4,5.9,Reguilón,630,0,1,3,10,0,0,0,0,0,0,4,142,151.2,112.2,20.0,28.4,63,20,71,17,248,72,100,24,5.0,,,,,
506,100.0,100.0,199584,0,0,0,0,0,2,-0.5,0.5,0,Japhet,0.0,371,False,,2021-09-11T15:00:13.722750Z,45,199584.jpg,2.8,Tanganga,1.9,False,,a,17,6,14,366258,323,293406,1628,0.0,3.1,Tanganga,364,0,0,3,6,0,0,0,1,1,0,0,61,55.4,36.6,50.0,14.3,245,98,191,49,163,35,227,71,,,,,,
507,75.0,75.0,200826,0,0,-1,1,0,3,0.2,1.0,0,Giovani,0.8,372,False,International Duty - 75% chance of playing,2021-10-13T23:00:13.087648Z,59,200826.jpg,1.2,Lo Celso,0.1,False,,d,17,6,5,4153,13,12011,125,0.1,0.8,Lo Celso,111,0,0,0,2,0,0,0,0,0,0,0,13,12.6,50.0,34.0,9.5,344,146,157,94,207,106,278,126,2.0,,,,,
508,100.0,100.0,209042,0,0,0,0,0,3,0.0,1.0,0,Oliver,0.5,373,False,,2021-09-08T10:00:09.918905Z,45,209042.jpg,1.6,Skipp,1.3,False,,a,17,6,11,169467,277,114089,1051,0.1,2.4,Skipp,523,0,0,3,5,0,0,0,4,0,0,0,56,62.4,17.5,2.0,8.2,229,91,267,145,338,167,289,130,,,,,,
509,100.0,100.0,214225,0,0,-1,1,0,2,-0.5,0.5,0,Joe,0.0,374,False,,2021-08-20T15:30:14.158380Z,44,214225.jpg,1.0,Rodon,0.1,False,,a,17,6,1,2314,27,7423,36,0.0,0.2,Rodon,78,0,0,0,3,0,0,0,0,0,0,0,11,18.8,0.2,0.0,1.9,325,124,387,141,440,177,374,131,,,,,,
510,,,231372,0,0,-2,2,0,3,1.0,2.0,0,Tanguy,1.5,375,False,,,58,231372.jpg,2.0,Ndombele,0.3,False,,a,17,6,6,9550,119,21443,154,0.3,1.0,Ndombele,205,0,0,0,6,0,0,0,0,0,0,0,32,23.2,29.8,20.0,7.4,318,133,219,124,249,131,310,139,,,,,,
511,,,156683,0,0,-1,1,0,1,-0.5,0.5,0,Pierluigi,0.0,486,False,,,44,156683.jpg,0.0,Gollini,0.2,False,,a,17,6,0,5133,18,12249,79,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,57,467,37,435,33,485,57,,,,,,
512,100.0,100.0,436234,0,0,-2,2,0,3,0.3,1.3,0,Bryan,0.8,487,False,,2021-08-13T14:30:15.963382Z,58,436234.jpg,1.0,Gil Salvatierra,0.1,False,,a,17,6,4,4509,21,10239,40,0.1,0.7,Bryan,51,0,0,0,1,0,0,0,0,0,0,0,15,4.4,4.1,0.0,0.8,381,169,325,163,601,246,394,177,,,,,,
