,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
432,100.0,100.0,90105,0,0,-4,4,0,3,0.2,1.7,1,Ryan,1.2,507,False,,2020-11-10T15:30:18.589907Z,56,90105.jpg,2.7,Fraser,0.2,False,,a,14,4,19,15289,46,73976,77,0.2,3.4,Fraser,271,0,3,1,7,0,0,0,0,0,0,0,59,40.0,54.6,30.0,12.5,331,146,203,125,256,132,317,147,3.0,,,,,
433,100.0,100.0,194799,0,0,-2,2,0,2,0.6,2.1,0,Jamal,1.6,513,False,,2020-10-14T10:00:22.069564Z,43,194799.jpg,1.8,Lewis,3.0,False,,a,14,4,21,346756,1629,266446,4729,0.4,4.9,Lewis,989,0,0,2,20,0,0,0,4,0,0,1,138,151.6,149.0,15.0,31.5,156,62,85,20,306,105,167,46,,,,,,
434,,,215379,0,0,0,0,0,3,-1.0,0.5,0,Elliot,0.0,602,False,,,45,215379.jpg,0.0,Anderson,0.0,False,,a,14,4,0,963,33,504,15,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,203,524,205,501,193,540,204,,,,,,
435,,,432927,0,0,0,0,0,1,-1.0,0.5,0,Daniel,0.0,606,False,,,40,432927.jpg,0.0,Langley,0.0,False,,a,14,4,0,1777,92,498,18,0.0,0.0,Langley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,472,47,451,23,415,20,476,47,,,,,,
436,100.0,100.0,195473,0,0,0,0,0,4,0.8,0.8,0,Rhian,0.8,262,False,,2020-11-16T15:00:22.173271Z,45,195473.jpg,1.2,Brewster,6.3,False,,a,15,49,11,759049,6851,699949,4460,0.2,2.4,Brewster,347,0,0,0,8,0,0,0,0,0,0,0,20,20.0,59.7,55.0,13.3,370,41,192,32,204,45,308,41,,,,,,
437,,,18867,0,0,-4,4,0,4,0.2,0.2,0,Billy,0.2,343,False,,,56,18867.jpg,2.4,Sharp,0.1,False,,a,15,49,12,8714,17,23344,30,0.0,2.1,Sharp,188,1,0,0,4,0,0,0,0,0,0,2,24,36.6,6.2,63.0,10.5,339,38,360,52,190,43,328,45,,,,,1.0,
438,100.0,100.0,27436,0,0,-3,3,1,4,2.7,2.7,0,David,2.7,344,False,,2020-10-11T23:30:11.810506Z,52,27436.jpg,3.5,McGoldrick,0.9,False,,a,15,49,38,88286,3582,104238,560,0.5,7.3,McGoldrick,610,4,0,2,12,0,0,0,0,0,0,5,140,161.6,85.3,183.0,42.9,140,15,156,24,66,29,109,25,,,,,,
439,,,40386,0,0,-3,3,0,2,1.2,1.2,0,Chris,1.2,345,False,,,47,40386.jpg,1.5,Basham,0.8,False,,a,15,49,20,25516,78,115042,318,0.3,4.3,Basham,1066,0,0,0,23,0,0,0,0,0,0,2,161,209.8,95.9,66.0,37.2,86,29,151,34,185,44,137,32,,,,,,
440,100.0,100.0,47247,0,0,-4,4,0,3,2.2,2.2,0,John,2.2,346,False,,2020-10-15T01:00:17.482739Z,56,47247.jpg,2.2,Fleck,0.1,False,,a,15,49,18,6853,29,35912,31,0.4,3.2,Fleck,629,0,1,0,14,0,0,0,0,0,0,0,94,69.8,159.9,43.0,27.2,277,117,73,52,227,120,203,94,2.0,,2.0,,,
441,100.0,100.0,63426,0,0,-4,4,0,2,0.2,0.2,0,Enda,0.2,347,False,,2020-11-13T11:00:14.925748Z,51,63426.jpg,1.1,Stevens,1.2,False,,a,15,49,11,18198,21,286805,334,0.0,2.2,Stevens,900,0,0,0,20,0,0,0,2,0,0,0,119,162.6,51.1,59.0,27.4,139,56,217,50,197,48,202,61,,,,,,
442,0.0,0.0,74854,0,0,-2,2,0,1,0.0,0.0,0,Simon,0.0,348,False,Not included in Sheffield United's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.092875Z,43,74854.jpg,0.0,Moore,0.1,False,,n,15,49,0,1594,1,11657,28,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,53,465,30,433,27,489,53,,,,,,
443,,,79934,0,0,-4,4,0,3,0.5,0.5,0,Oliver,0.5,349,False,,,46,79934.jpg,1.4,Norwood,0.2,False,,a,15,49,11,8506,45,38047,41,0.1,2.4,Norwood,421,0,0,0,9,0,0,0,1,0,0,0,58,63.6,80.9,0.0,14.5,289,124,163,103,518,205,294,140,1.0,,1.0,,2.0,
444,,,82143,-1,1,-2,2,0,1,0.0,0.0,0,Wes,0.0,350,False,,,43,82143.jpg,0.0,Foderingham,0.1,False,,a,15,49,0,1545,4,6384,17,0.0,0.0,Foderingham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,54,467,31,435,28,491,54,,,,,,
445,,,82691,0,0,-4,4,0,2,1.2,1.2,0,George,1.2,351,False,,,51,82691.jpg,1.5,Baldock,1.3,False,,a,15,49,20,42502,52,271065,628,0.2,3.9,Baldock,1170,0,1,0,24,0,0,0,1,0,0,0,152,174.4,169.5,158.0,50.4,133,54,62,14,74,4,74,14,,,,,,
446,,,83427,0,0,-2,2,0,2,0.2,0.2,0,Jack,0.2,352,False,,,43,83427.jpg,1.8,Robinson,0.1,False,,a,15,49,9,8729,14,14590,45,0.0,2.1,Jack Robinson,369,0,1,0,7,0,0,0,1,0,0,0,42,44.6,8.2,17.0,6.9,323,123,353,126,301,101,345,123,,,,,,
447,100.0,100.0,108416,0,0,-3,3,0,2,0.8,0.8,0,John,0.8,353,False,,2020-11-15T17:30:21.199108Z,47,108416.jpg,0.7,Egan,2.4,False,,a,15,49,8,31562,29,891798,737,0.2,1.7,Egan,1001,0,0,0,23,0,0,0,4,1,0,0,111,182.8,17.5,29.0,23.0,119,47,309,104,260,81,232,71,,,,,,
448,0.0,0.0,146610,0,0,-2,2,0,2,0.0,0.0,0,Jack,0.0,354,False,Knee injury - Unknown return date,2020-09-27T12:30:11.602150Z,48,146610.jpg,1.5,O'Connell,0.1,False,,i,15,49,3,3582,1,44251,42,0.0,0.6,O'Connell,180,0,0,0,3,0,0,0,0,0,0,0,19,40.2,2.5,0.0,4.3,330,125,372,139,547,206,377,138,,,,,,
449,,,153723,0,0,-5,5,0,3,1.2,1.2,0,John,1.2,355,False,,,50,153723.jpg,1.6,Lundstram,2.1,False,,a,15,49,18,40104,67,687241,853,0.2,3.6,Lundstram,726,0,1,1,13,0,0,1,3,0,0,0,87,114.2,191.5,121.0,42.7,208,82,55,40,108,56,110,60,3.0,,,,4.0,
450,,,167878,0,0,-2,2,0,3,0.2,0.2,0,Ben,0.2,356,False,,,48,167878.jpg,1.4,Osborn,0.0,False,,a,15,49,10,873,5,2358,8,0.0,2.1,Osborn,396,0,0,0,8,0,0,0,0,0,0,0,45,55.4,80.5,45.0,18.1,308,134,164,104,224,119,264,128,4.0,,,,,
451,50.0,50.0,169432,0,0,-4,4,0,4,1.1,1.1,0,Oliver,2.2,357,False,Shoulder injury - 50% chance of playing,2020-12-14T01:00:20.403601Z,56,169432.jpg,2.2,McBurnie,0.2,False,,d,15,49,27,15877,16,51248,156,0.4,4.8,McBurnie,776,1,1,0,16,0,0,0,1,0,0,2,61,132.6,127.7,329.0,58.8,183,23,101,10,29,14,50,15,,,,,,
452,100.0,100.0,178304,0,0,-2,2,0,4,0.5,0.5,0,Lys,0.5,359,False,,2020-12-07T00:30:21.285003Z,58,178304.jpg,1.0,Mousset,0.1,False,,a,15,49,3,2442,35,28351,17,0.1,0.5,Mousset,63,0,0,0,1,0,0,0,0,0,0,0,5,8.6,21.7,39.0,6.9,402,48,293,43,235,46,346,46,,,,,,
453,25.0,25.0,207189,0,0,0,0,0,3,0.3,0.3,0,Sander,1.3,360,False,Hamstring injury - 25% chance of playing,2020-12-17T23:30:24.386199Z,50,207189.jpg,2.2,Berge,0.2,False,,d,15,49,29,22338,7,23211,334,0.3,5.8,Berge,1015,1,1,0,19,0,0,0,4,0,0,1,148,175.8,168.9,126.0,47.0,130,46,64,46,103,52,90,49,,,,,3.0,
454,100.0,100.0,197937,0,0,-2,2,0,3,1.5,1.5,0,Oliver,1.5,424,False,,2020-10-07T15:30:15.050627Z,43,197937.jpg,2.3,Burke,2.2,False,,a,15,49,16,218743,8417,131545,1232,0.3,3.7,Burke,480,0,1,1,7,0,0,0,0,0,0,0,36,36.4,82.8,131.0,24.5,341,149,159,100,99,50,223,107,,,,,,
455,0.0,0.0,49083,0,0,0,0,0,3,0.0,0.0,0,Luke,0.0,477,False,Joined Nottingham Forest on loan until the end of the season on 28/8. - Expected back 01 Jul,2020-08-29T10:00:06.979778Z,50,49083.jpg,0.0,Freeman,0.0,False,,n,15,49,0,578,0,717,2,0.0,0.0,Freeman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,230,579,231,570,226,589,230,,,,,,
456,,,225321,0,0,-3,3,0,1,1.7,1.7,0,Aaron,1.7,483,False,,,47,225321.jpg,2.3,Ramsdale,2.3,False,,a,15,49,30,65770,105,394041,920,0.4,6.4,Ramsdale,1170,0,0,0,24,0,0,0,0,0,50,0,212,336.6,10.0,4.0,35.1,21,8,349,2,354,1,146,6,,,,,,
457,100.0,100.0,199598,0,0,-2,2,0,2,0.7,0.7,0,Ethan,0.7,509,False,,2020-11-22T16:30:20.541844Z,43,199598.jpg,1.4,Ampadu,0.4,False,,a,15,49,10,17858,150,50992,105,0.2,2.3,Ampadu,544,0,0,0,12,0,0,0,0,0,0,0,81,123.4,53.3,4.0,18.1,200,82,207,46,351,131,263,80,,,,,,
458,,,226182,0,0,-2,2,0,2,0.0,0.0,0,Jayden,0.0,510,False,,,43,226182.jpg,0.0,Bogle,0.1,False,,a,15,49,0,1394,3,6702,23,0.0,0.0,Bogle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,195,481,193,451,182,504,195,,,,,,
459,100.0,100.0,155197,0,0,-1,1,0,2,0.7,0.7,0,Max,0.7,511,False,,2020-10-18T13:30:20.599498Z,44,155197.jpg,1.2,Lowe,0.1,False,,a,15,49,7,2043,8,4720,20,0.2,1.6,Lowe,413,0,0,0,8,0,0,0,1,0,0,0,29,70.6,10.5,33.0,11.4,274,105,346,124,247,73,324,114,,,,,,
460,,,7645,0,0,0,0,0,2,0.0,0.0,0,Phil,0.0,529,False,,,40,7645.jpg,0.0,Jagielka,0.6,False,,a,15,49,0,53147,266,33032,187,0.0,0.0,Jagielka,141,0,0,0,6,0,0,0,1,0,0,0,17,15.4,1.0,0.0,1.7,381,148,395,153,389,154,409,152,,,,,,
461,,,194126,0,0,0,0,0,1,0.0,0.0,0,Michael,0.0,580,False,,,40,194126.jpg,0.0,Verrips,0.3,False,,a,15,49,0,27120,216,8250,62,0.0,0.0,Verrips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,463,43,441,18,404,15,467,43,,,,,,
462,0.0,0.0,109638,0,0,-1,1,0,2,0.0,0.0,0,Kean,0.6,603,False,Calf injury - Expected back 16 Jan,2020-12-14T01:00:20.865462Z,39,109638.jpg,1.5,Bryan,0.2,False,,i,15,49,3,23891,350,11314,417,0.2,0.8,Bryan,152,0,0,0,3,0,0,0,0,0,0,0,22,25.8,15.2,4.0,4.5,358,137,320,111,348,128,374,135,,,,,,
463,100.0,100.0,20467,0,0,-2,2,0,3,4.7,3.2,2,Theo,4.2,148,False,,2020-10-17T16:00:16.939415Z,58,20467.jpg,4.2,Walcott,0.9,False,,a,16,20,42,100329,4053,54874,756,0.7,7.2,Walcott,758,2,3,2,14,0,0,0,0,0,0,2,104,165.8,115.2,211.0,48.7,137,52,120,78,51,27,83,45,,,,,,
464,,,20452,-1,1,-4,4,0,4,0.8,-0.7,0,Shane,0.3,361,False,,,51,20452.jpg,1.0,Long,0.6,False,,a,16,20,8,36729,187,102649,297,0.1,1.6,Long,61,0,0,0,5,0,0,0,0,0,0,0,15,2.8,1.3,6.0,0.9,424,51,387,54,346,54,417,54,,,,,,
465,100.0,100.0,40146,0,0,0,0,0,2,2.8,1.3,2,Ryan,2.3,362,False,,2020-11-01T14:30:23.308286Z,50,40146.jpg,2.9,Bertrand,1.0,False,,a,16,20,38,64993,420,98517,352,0.5,7.6,Bertrand,1158,0,0,4,17,0,0,0,2,0,0,2,178,135.0,153.4,53.0,34.1,177,73,80,18,208,54,154,39,2.0,,2.0,,,
466,,,58376,0,0,1,-1,1,1,4.3,2.8,3,Alex,3.8,363,False,,,46,58376.jpg,4.0,McCarthy,22.3,False,,a,16,20,56,917067,8368,799177,2332,0.8,12.2,McCarthy,1260,0,0,5,19,0,0,0,1,0,43,5,265,345.8,0.0,0.0,34.7,19,6,538,53,516,51,147,7,,,,,,
467,0.0,,78056,0,0,0,0,0,3,0.0,1.5,1,Oriol,2.5,364,False,Suspended until 29 Dec,2020-12-19T17:30:21.076126Z,45,78056.jpg,2.8,Romeu Vidal,4.9,False,,s,16,20,39,424719,3594,367132,7213,0.6,8.7,Oriol Romeu,1215,1,1,5,16,0,0,0,5,0,0,4,192,275.8,176.4,88.0,54.0,45,13,60,44,157,87,69,40,,,,,,
468,100.0,100.0,83283,0,0,-1,1,0,3,2.0,0.5,1,Nathan,1.5,365,False,,2020-11-24T23:00:19.275767Z,64,83283.jpg,2.0,Redmond,0.2,False,,a,16,20,18,21265,176,66717,131,0.2,2.8,Redmond,396,1,0,1,4,0,0,0,0,0,0,0,52,66.8,52.4,91.0,20.9,282,121,211,130,152,85,246,117,,,3.0,,,
469,50.0,100.0,84939,0,0,-1,1,1,4,1.5,1.5,1,Danny,2.5,366,False,Hamstring injury - 50% chance of playing,2020-12-19T17:30:21.090587Z,84,84939.jpg,5.6,Ings,7.8,False,,d,16,20,62,986172,3342,2088120,24813,0.3,7.4,Ings,889,6,3,4,12,0,0,0,1,0,0,10,236,328.6,122.2,381.0,83.1,23,6,110,13,22,12,28,10,,,,,1.0,
470,,,88900,0,0,-3,3,0,2,0.5,-1.0,0,Jack,0.0,367,False,,,47,88900.jpg,2.0,Stephens,0.2,False,,a,16,20,8,5148,23,28493,82,0.0,1.7,Stephens,315,0,0,1,9,0,0,0,1,0,0,1,62,53.4,26.8,21.0,10.2,311,120,277,83,288,90,329,115,,,,,,
471,100.0,100.0,91047,0,0,0,0,1,3,3.2,1.7,0,Stuart,2.7,368,False,,2020-10-07T14:30:16.447962Z,55,91047.jpg,4.1,Armstrong,0.7,False,,a,16,20,45,83372,616,57855,1198,0.5,8.2,Armstrong,932,2,2,5,11,0,0,0,0,0,0,2,151,193.2,169.5,112.0,47.3,110,38,63,45,122,66,88,47,,,,,,
472,,,93100,0,0,5,-5,1,2,4.3,2.8,2,Jannik,3.8,369,False,,,50,93100.jpg,4.8,Vestergaard,16.3,False,,a,16,20,63,1307711,18524,173330,3463,0.8,12.6,Vestergaard,1125,3,0,5,13,0,0,0,0,0,0,3,282,366.2,45.3,149.0,56.1,13,1,233,59,85,8,59,9,,,,,,
473,100.0,100.0,101178,0,0,3,-3,3,3,4.5,3.0,1,James,4.0,370,False,,2020-11-10T18:00:23.245513Z,63,101178.jpg,4.8,Ward-Prowse,18.0,False,,a,16,20,67,1682762,18029,645271,17890,0.6,10.6,Ward-Prowse,1260,4,3,5,19,0,0,0,3,0,0,8,305,374.2,405.6,109.0,88.8,11,5,5,4,133,73,22,12,1.0,,1.0,,2.0,
474,0.0,0.0,107265,0,0,-2,2,0,1,0.0,0.0,0,Angus,0.0,371,False,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,107265.jpg,0.0,Gunn,0.1,False,,n,16,20,0,2809,2,16628,34,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,490,56,470,33,439,30,494,56,,,,,,
475,0.0,0.0,128198,0,0,-1,1,0,3,0.0,0.0,0,Sofiane,0.0,372,False,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,128198.jpg,0.0,Boufal,0.0,False,,u,16,20,0,611,1,4576,2,0.0,0.0,Boufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,239,595,239,592,237,600,239,,,,,,
476,0.0,0.0,153379,0,0,-2,2,0,3,0.0,0.0,0,Josh,0.0,374,False,Joined Doncaster Rovers on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T11:00:15.652806Z,43,153379.jpg,0.0,Sims,0.1,False,,n,16,20,0,9333,28,15926,49,0.0,0.0,Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,190,473,192,442,177,497,191,,,,,,
477,,,158534,0,0,2,-2,1,2,3.7,2.2,2,Kyle,3.2,375,False,,,47,158534.jpg,3.6,Walker-Peters,13.2,False,,a,16,20,50,745467,6361,571080,2951,0.7,10.6,Walker-Peters,1260,0,2,5,19,0,0,0,3,0,0,4,271,237.4,108.5,111.0,45.8,64,18,129,28,125,19,96,21,,,,,,
478,100.0,100.0,171771,0,0,1,-1,1,2,5.0,3.5,2,Jan,4.5,376,False,,2020-11-01T14:30:23.365348Z,46,171771.jpg,4.0,Bednarek,5.4,False,,a,16,20,56,349853,13619,163210,1776,1.0,12.2,Bednarek,1170,1,1,5,16,0,0,0,1,0,0,6,277,281.6,29.4,95.0,40.6,40,10,268,76,146,25,120,28,,,,,,
479,,,200439,0,0,0,0,1,4,4.8,3.3,2,Che,4.3,377,False,,,60,200439.jpg,4.8,Adams,7.6,False,,a,16,20,67,784095,20290,540124,4460,0.7,11.2,Adams,1199,4,5,5,18,0,0,0,1,0,0,9,227,281.6,246.1,399.0,92.8,41,9,30,2,19,10,19,8,,,,,,
480,,,213482,0,0,-3,3,0,2,0.5,-1.0,0,Yan,0.0,378,False,,,47,213482.jpg,0.0,Valery,0.1,False,,a,16,20,0,1340,9,5648,19,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,209,551,209,535,203,564,209,,,,,,
481,100.0,100.0,214466,0,0,-1,1,0,3,0.5,-1.0,0,William,0.0,379,False,,2020-10-23T16:00:20.959746Z,44,214466.jpg,1.5,Smallbone,0.2,False,,a,16,20,3,23461,26,41233,47,0.0,0.7,Smallbone,111,0,0,0,4,0,0,0,0,0,0,0,8,7.2,4.1,0.0,1.1,404,175,365,176,474,184,415,179,,,,,,
482,100.0,100.0,214470,0,0,0,0,0,2,0.5,-1.0,0,Jake,0.0,380,False,,2020-11-04T12:00:19.654246Z,40,214470.jpg,0.0,Vokins,1.0,False,,a,16,20,0,32142,66,64364,309,0.0,0.0,Vokins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,178,443,176,406,158,469,178,,,,,,
483,,,220598,0,0,-4,4,0,4,0.5,-1.0,0,Michael,0.0,381,False,,,46,220598.jpg,1.0,Obafemi,1.0,False,,a,16,20,1,55871,295,171140,374,0.0,0.2,Obafemi,13,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,0.0,0.1,435,55,416,59,520,65,443,60,,,,,,
484,100.0,100.0,431131,0,0,-1,1,0,3,2.0,0.5,1,Moussa,1.5,382,False,,2020-10-15T11:30:20.422823Z,54,431131.jpg,2.6,Djenepo,0.1,False,,a,16,20,26,16555,43,18982,75,0.3,4.8,Djenepo,585,1,2,2,9,0,0,0,2,0,0,0,86,81.8,69.2,112.0,26.0,253,105,182,114,121,65,210,98,,,,,,
485,100.0,100.0,450527,0,0,-2,2,0,2,0.5,-1.0,0,Mohammed,0.0,479,False,,2020-09-19T03:00:16.950625Z,43,450527.jpg,0.0,Salisu,0.1,False,,a,16,20,0,1099,10,19092,21,0.0,0.0,Salisu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,197,486,195,456,184,509,197,,,,,,
486,,,40383,0,0,0,0,0,1,0.5,-1.0,0,Fraser,0.0,523,False,,,40,40383.jpg,0.0,Forster,3.8,False,,a,16,20,0,294327,1217,92628,728,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,452,33,430,8,393,5,456,33,,,,,,
487,,,203389,0,0,-1,1,0,3,0.7,-0.8,1,Nathan,0.2,524,False,,,44,203389.jpg,1.0,Tella,0.4,False,,a,16,20,4,49855,149,35431,213,0.0,0.9,Tella,97,0,0,0,2,0,0,0,0,0,0,0,9,3.0,2.1,3.0,0.7,422,182,375,179,358,169,423,182,,,,,,
488,100.0,100.0,240143,0,0,0,0,0,3,1.0,-0.5,0,Ibrahima,0.5,565,False,,2020-11-04T12:00:19.976656Z,45,240143.jpg,0.8,Diallo,0.0,False,,a,16,20,5,2384,30,1543,19,0.1,1.1,Diallo,24,0,0,0,3,0,0,0,1,0,0,0,10,6.6,12.8,4.0,2.4,408,177,334,169,353,167,398,173,,,,,,
489,,,200088,0,0,0,0,0,4,1.0,-0.5,1,Daniel,0.5,590,False,,,45,200088.jpg,1.0,N'Lundulu,0.1,False,,a,16,20,4,14358,319,8285,172,0.1,0.9,N'Lundulu,16,0,0,0,0,0,0,0,0,0,0,0,10,0.6,0.3,2.0,0.3,433,54,412,58,365,56,434,56,,,,,,
490,,,232797,0,0,0,0,0,2,0.5,-1.0,0,Kayne,0.0,598,False,,,40,232797.jpg,0.0,Ramsay,0.1,False,,a,16,20,0,3560,80,1679,56,0.0,0.0,Ramsay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,468,180,447,178,411,161,472,180,,,,,,
491,100.0,100.0,37915,0,0,1,-1,0,1,6.2,5.7,0,Hugo,5.7,383,False,,2020-12-05T03:00:19.701152Z,56,37915.jpg,4.7,Lloris,7.0,False,,a,17,6,61,400791,4252,313533,1575,1.0,10.9,Lloris,1170,0,0,5,12,0,0,0,0,0,40,9,255,289.4,0.0,0.0,29.0,36,10,601,69,599,69,179,10,,,,,,
492,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,384,False,Not included in Spurs' 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.169802Z,47,38290.jpg,0.0,Rose,0.2,False,,n,17,6,0,3501,1,25679,39,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,207,542,207,523,199,556,207,,,,,,
493,100.0,100.0,45268,0,0,-2,2,0,3,2.7,2.2,0,Moussa,2.2,385,False,,2020-09-27T16:00:17.236494Z,48,45268.jpg,2.4,Sissoko,0.5,False,,a,17,6,26,32081,539,45752,261,0.5,5.4,Sissoko,932,0,0,5,9,0,0,0,2,0,0,2,122,103.6,43.9,0.0,14.8,227,91,239,139,539,215,292,139,,,,,,
494,100.0,100.0,55605,0,0,-1,1,0,2,3.0,2.5,0,Toby,2.5,386,False,,2020-11-21T20:30:16.995842Z,54,55605.jpg,3.9,Alderweireld,1.6,False,,a,17,6,35,76921,840,171614,349,0.5,6.5,Alderweireld,800,0,0,4,8,0,0,0,0,0,0,3,170,214.4,50.5,19.0,28.5,83,27,220,52,298,98,185,54,,,,,,
495,0.0,0.0,62974,0,0,-3,3,0,3,0.0,0.0,0,Erik,0.0,387,False,Unknown - Unknown return date,2020-11-04T13:30:14.533890Z,57,62974.jpg,1.6,Lamela,0.1,False,,i,17,6,8,9754,4,19814,36,0.0,1.4,Lamela,187,0,1,0,4,0,0,0,1,0,0,0,30,23.8,33.3,95.0,14.9,362,157,263,150,147,82,291,138,3.0,,3.0,,,
496,100.0,100.0,78830,0,0,5,-5,4,4,5.3,4.8,0,Harry,4.8,388,True,,2020-12-02T13:00:19.592396Z,110,78830.jpg,8.4,Kane,42.9,False,,a,17,6,109,3249177,14649,1387048,9865,0.4,9.9,Kane,1163,9,10,5,11,0,0,0,1,0,0,18,388,592.8,279.3,588.0,145.9,2,1,19,1,6,3,3,1,,,1.0,,1.0,
497,100.0,100.0,80226,0,0,-3,3,0,2,4.2,3.7,0,Serge,3.7,389,False,,2020-12-09T15:00:21.091301Z,52,80226.jpg,5.0,Aurier,2.2,False,,a,17,6,35,198520,2596,307927,759,0.7,6.7,Aurier,630,1,1,3,7,0,0,0,0,0,0,2,152,187.0,58.0,74.0,31.9,116,46,196,43,177,39,164,45,,,,,,
498,100.0,100.0,85971,0,0,7,-7,6,3,7.2,6.7,0,Heung-Min,6.7,390,True,,2020-09-27T16:00:17.251688Z,97,85971.jpg,8.8,Son,62.1,False,,a,17,6,114,5321179,20968,2923784,4177,0.7,11.8,Son,1083,11,4,6,7,0,0,0,0,0,0,16,369,527.4,330.1,401.0,126.1,3,2,13,11,18,9,7,5,1.0,,6.0,,2.0,
499,100.0,100.0,93264,0,0,0,0,0,2,4.2,3.7,0,Eric,3.7,391,False,,2020-10-14T11:30:18.535866Z,50,93264.jpg,3.6,Dier,4.8,False,,a,17,6,43,364167,7307,152443,1915,0.7,8.6,Dier,1080,0,0,5,9,0,0,0,0,0,0,1,203,232.0,16.5,37.0,28.5,68,19,316,107,238,68,184,53,,,2.0,,,
500,,,95715,0,0,-3,3,0,3,1.2,0.7,0,Lucas,0.7,392,False,,,67,95715.jpg,1.9,Rodrigues Moura da Silva,1.2,False,,a,17,6,21,77361,242,173347,338,0.1,3.1,Lucas Moura,403,1,0,1,6,0,0,0,0,0,0,1,48,62.2,43.4,121.0,22.5,291,125,242,141,109,57,237,113,,,,,,
501,,,102884,0,0,-2,2,0,1,0.5,0.0,0,Paulo,0.0,393,False,,,43,102884.jpg,0.0,Gazzaniga,0.2,False,,a,17,6,0,4100,23,15567,54,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,55,469,32,438,29,493,55,,,,,,
502,,,108823,0,0,-6,6,0,3,0.8,0.3,0,Bamidele,0.3,394,False,,,74,108823.jpg,1.0,Alli,0.6,False,,a,17,6,4,19823,92,244304,131,0.0,0.5,Alli,74,0,0,0,1,0,0,0,0,0,0,0,13,11.4,14.0,27.0,5.2,397,170,326,166,272,141,368,167,,,,,3.0,
503,,,115556,0,0,-4,4,0,2,1.2,0.7,0,Ben,0.7,395,False,,,46,115556.jpg,2.0,Davies,0.7,False,,a,17,6,20,63453,144,191283,185,0.2,4.3,Davies,497,0,1,1,6,0,0,0,0,0,0,0,92,74.8,55.8,46.0,17.6,266,102,201,45,222,59,271,85,,,,,,
504,,,132015,0,0,-1,1,0,3,2.5,2.0,0,Pierre-Emile,2.0,396,False,,,49,132015.jpg,2.5,Højbjerg,1.0,False,,a,17,6,32,87138,1174,96785,622,0.4,6.5,Højbjerg,1170,0,1,5,12,0,0,0,2,0,0,0,179,222.2,95.8,27.0,34.7,78,29,152,95,269,138,148,78,,,,,,
