,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
448,100.0,100.0,141746,0,0,-4,4,2,3,3.3,0.5,1,Bruno Miguel,0.0,277,False,,2022-02-05T10:00:10.258202Z,116,141746.jpg,4.2,Borges Fernandes,13.5,False,,a,13,1,151,2639954,0,5596231,0,0.0,13.0,Fernandes,3110,10,7,8,54,0,0,2,10,0,0,15,626,906.6,1291.9,910.0,311.2,11,5,2,1,27,18,5,4,1.0,,2.0,,2.0,
449,0.0,0.0,148225,0,0,-4,4,0,4,0.0,0.0,0,Anthony,0.0,278,False,Joined Sevilla on loan until the end of the season - Expected back 01 Jul,2022-01-25T23:30:20.468144Z,76,148225.jpg,1.8,Martial,0.5,False,,u,13,1,14,30481,0,149213,0,0.0,1.8,Martial,207,1,0,0,3,0,0,0,0,0,0,2,40,40.4,17.5,91.0,14.6,440,53,413,54,312,53,417,53,,,,,,
450,100.0,100.0,152590,0,0,-1,1,1,2,4.0,0.5,2,Alex Nicolao,0.0,279,False,,2022-02-07T15:30:17.134226Z,49,152590.jpg,3.2,Telles,0.8,False,,a,13,1,67,289026,0,232278,0,0.0,13.7,Telles,1658,0,4,5,26,0,0,0,1,0,0,6,345,399.6,455.6,103.0,95.9,181,78,79,12,300,93,175,46,2.0,,3.0,,,
451,100.0,100.0,172649,0,0,-3,3,0,1,0.5,0.5,0,Dean,0.0,280,False,,2021-08-13T16:30:12.762120Z,47,172649.jpg,0.0,Henderson,0.4,False,,a,13,1,0,5439,0,98204,0,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,699,82,698,77,686,69,699,82,,,,,,
452,100.0,100.0,176297,0,0,-1,1,0,3,1.3,0.5,0,Marcus,0.0,281,False,,2022-05-06T14:00:17.389135Z,94,176297.jpg,2.5,Rashford,0.6,False,,a,13,1,63,315201,0,312857,0,0.0,6.7,Rashford,1224,4,2,2,28,0,0,0,2,0,0,0,171,233.8,155.4,406.0,79.4,290,120,235,137,111,61,219,109,,,4.0,,3.0,
453,0.0,0.0,180804,0,0,-1,1,0,2,0.0,0.0,0,Axel,0.0,283,False,Season-long loan to Napoli,2022-01-10T11:26:48.234007Z,44,180804.jpg,1.6,Tuanzebe,0.3,False,,u,13,1,14,23217,0,63204,0,0.0,3.2,Tuanzebe,505,0,0,1,10,0,0,0,1,0,0,0,86,71.2,1.1,43.0,11.5,414,157,468,174,370,135,427,158,,,,,,
454,100.0,100.0,184667,0,0,-2,2,0,2,2.5,0.5,1,Victor,0.0,284,False,,2022-02-03T16:00:18.394804Z,48,184667.jpg,2.4,Lindelöf,0.5,False,,a,13,1,66,101886,0,126059,0,0.0,13.8,Lindelöf,2353,0,2,6,47,0,0,0,4,0,0,4,471,449.0,76.3,66.0,59.3,151,60,319,101,333,110,274,93,,,,,,
455,100.0,100.0,195851,0,0,-1,1,1,3,2.7,0.5,2,Scott,0.0,285,False,,2022-04-08T15:30:12.077089Z,54,195851.jpg,2.3,McTominay,0.3,False,,a,13,1,68,93994,0,120847,0,0.0,12.6,McTominay,2386,1,2,8,37,0,0,0,9,0,0,2,346,478.4,325.1,297.0,110.1,133,51,130,86,153,85,133,78,,,,,,
456,100.0,75.0,197365,0,0,-1,1,0,2,0.4,0.4,0,Eric,0.0,286,False,,2022-05-06T14:00:17.431282Z,49,197365.jpg,0.5,Bailly,0.1,False,,a,13,1,2,12015,0,18564,0,0.0,0.4,Bailly,216,0,0,0,4,1,0,0,1,0,0,0,22,36.0,1.0,0.0,3.7,444,166,471,176,695,246,467,172,,,,,,
457,100.0,100.0,214590,0,0,-4,4,0,2,0.5,0.5,0,Aaron,0.0,288,False,,2022-04-28T23:00:11.536560Z,51,214590.jpg,2.0,Wan-Bissaka,2.9,False,,a,13,1,41,243548,0,804541,0,0.0,8.0,Wan-Bissaka,1793,0,0,3,35,0,0,0,2,0,0,3,329,371.8,237.0,123.0,73.3,194,82,178,41,271,78,240,76,,,,,,
458,0.0,0.0,220688,0,0,-4,4,2,3,0.0,0.0,0,Mason,0.0,289,False,Unavailable. - Unknown return date,2022-01-31T14:30:13.548667Z,71,220688.jpg,3.9,Greenwood,3.9,False,,n,13,1,71,1920676,0,2372148,0,0.0,10.0,Greenwood,1269,5,2,3,18,0,0,0,1,0,0,7,232,292.2,266.1,516.0,107.3,250,103,157,100,75,42,141,82,,,,,,
459,100.0,100.0,43670,0,0,-3,3,0,3,2.3,0.5,1,Juan,0.0,459,False,,2021-12-11T18:30:17.342472Z,47,43670.jpg,1.4,Mata,0.1,False,,a,13,1,10,5875,0,7969,0,0.0,2.1,Mata,230,0,0,1,4,0,0,0,0,0,0,0,50,33.8,53.9,57.0,14.5,447,194,348,178,351,177,418,185,,,,,,
460,100.0,50.0,209243,0,0,-6,6,1,3,0.5,0.2,0,Jadon,0.0,485,False,,2022-04-27T14:00:18.180209Z,89,209243.jpg,3.1,Sancho,2.1,False,,a,13,1,91,486831,0,1081917,0,0.0,10.2,Sancho,1894,3,4,6,28,0,0,0,0,0,0,9,362,363.2,596.7,549.0,150.9,203,77,41,30,68,37,65,42,4.0,,,,,
461,100.0,100.0,21205,0,0,-1,1,0,1,0.5,0.5,0,Tom,0.0,509,False,,2022-02-18T14:30:15.233051Z,39,21205.jpg,0.0,Heaton,0.8,False,,a,13,1,0,85087,0,60621,0,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,47,504,20,470,5,528,47,,,,,,
462,,,216051,0,0,-3,3,0,2,2.5,0.5,1,José Diogo,0.0,510,False,,,42,216051.jpg,2.2,Dalot Teixeira,1.4,False,,a,13,1,54,643271,0,538924,0,0.0,12.9,Dalot,1797,0,0,5,29,0,0,0,4,0,0,5,382,411.0,286.1,126.0,82.2,173,73,146,33,269,77,207,57,,,,,,
463,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1935,0,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,712,296,712,297,705,297,712,296,,,,,,
464,,,449434,0,0,-2,2,0,3,3.3,0.5,2,Anthony,0.0,512,False,,,48,449434.jpg,2.8,Elanga,0.8,False,,a,13,1,59,210903,0,145567,0,0.0,12.3,Elanga,1208,2,3,4,17,0,0,0,0,0,0,2,193,206.2,172.1,303.0,68.2,308,128,223,132,150,83,254,119,,,,,,
465,100.0,100.0,90152,0,0,0,0,2,2,4.7,0.5,0,Raphaël,0.0,555,False,,2022-04-08T15:30:12.413540Z,55,90152.jpg,3.4,Varane,2.3,False,,a,13,1,75,703400,0,689501,0,0.0,13.6,Varane,1829,1,1,5,22,0,0,0,0,0,0,9,378,402.4,60.0,119.0,58.5,180,77,340,115,283,85,277,95,,,,,,
466,100.0,25.0,14937,0,0,-3,3,8,4,1.6,0.1,0,Cristiano Ronaldo,0.0,579,False,,2022-05-21T14:00:12.847353Z,122,14937.jpg,5.3,dos Santos Aveiro,18.1,False,,a,13,1,159,7045959,0,6056855,0,0.0,13.0,Ronaldo,2454,18,3,8,41,0,0,0,8,0,0,29,608,800.4,421.9,1535.0,274.6,22,2,91,11,4,2,10,2,,,1.0,,1.0,
467,100.0,50.0,76359,0,0,0,0,0,2,0.5,0.2,0,Phil,0.0,632,False,,2022-05-20T17:00:12.205145Z,45,76359.jpg,1.0,Jones,0.0,False,,a,13,1,4,5223,0,4157,0,0.0,0.9,Jones,161,0,0,0,3,0,0,0,0,0,0,0,41,53.0,1.6,0.0,5.5,425,161,464,172,600,235,456,167,,,,,,
468,0.0,0.0,493250,0,0,0,0,0,3,0.0,0.0,0,Amad,0.0,636,False,Season-long loan to Rangers,2022-01-28T09:30:47.262576Z,50,493250.jpg,0.0,Diallo,0.0,False,,u,13,1,0,580,0,588,0,0.0,0.0,Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,718,299,717,300,711,300,718,299,,,,,,
469,,,465527,0,0,0,0,0,3,0.5,0.5,1,Hannibal,0.0,706,False,,,45,465527.jpg,0.5,Mejbri,0.0,False,,a,13,1,1,1116,0,658,0,0.0,0.2,Mejbri,67,0,0,0,2,0,0,0,2,0,0,0,-2,4.2,4.4,9.0,1.7,495,215,452,212,425,204,493,214,,,,,,
470,100.0,75.0,493105,0,0,0,0,0,3,0.5,0.4,1,Alejandro,0.0,723,False,,2022-05-20T23:00:12.434653Z,45,493105.jpg,1.0,Garnacho Ferreyra,0.0,False,,a,13,1,2,849,0,306,0,0.0,0.4,Garnacho,12,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0.3,0.0,0.0,684,278,489,227,669,279,684,278,,,,,,
471,,,472464,0,0,0,0,0,3,0.5,0.5,1,Shola,0.0,727,False,,,45,472464.jpg,1.0,Shoretire,0.0,False,,a,13,1,1,122,0,31,0,0.0,0.2,Shoretire,15,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.8,0.0,0.1,515,225,476,221,661,273,520,227,,,,,,
472,,,515501,0,0,0,0,0,2,0.5,0.5,0,Álvaro,0.0,728,False,,,40,515501.jpg,0.0,Fernández,0.0,False,,a,13,1,0,409,0,109,0,0.0,0.0,Álvaro Fernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,230,579,230,547,224,595,230,,,,,,
473,,,461529,0,0,0,0,0,3,,1.8,0,Charlie,0.0,737,False,,,45,461529.jpg,0.0,Savage,0.0,False,,a,13,1,0,0,0,0,0,0.0,0.0,Savage,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669,266,667,269,654,267,671,267,,,,,,
474,100.0,0.0,200089,0,0,-7,7,0,3,0.0,0.0,0,Joseph,0.0,19,False,,2022-05-09T10:00:21.136448Z,53,200089.jpg,2.7,Willock,0.8,False,,a,14,4,79,505066,0,564746,0,0.0,14.9,Willock,2037,2,3,6,37,0,0,0,0,0,0,3,248,320.4,243.2,449.0,101.3,232,95,173,110,95,50,155,88,,,,,,
475,100.0,100.0,169359,0,0,-3,3,0,2,4.3,0.5,3,Matt,0.0,39,False,,2022-02-11T10:30:11.967976Z,47,169359.jpg,3.1,Targett,2.8,False,,a,14,4,101,438959,0,888670,0,0.0,21.5,Targett,2871,1,2,9,47,1,0,0,3,0,0,7,530,587.4,635.1,184.0,140.7,88,34,35,8,227,58,76,10,3.0,,,,,
476,100.0,100.0,78916,0,0,-1,1,1,2,3.7,0.5,2,Dan,0.0,58,False,,2022-02-08T00:30:13.174416Z,44,78916.jpg,3.2,Burn,1.1,False,,a,14,4,92,309113,0,213973,0,0.0,20.9,Burn,2461,1,1,9,30,0,0,0,8,0,0,6,454,594.0,83.8,264.0,94.0,82,30,307,95,172,30,179,48,,,,,,
477,100.0,75.0,60689,0,0,-7,7,0,4,1.0,0.4,1,Chris,0.0,109,False,,2022-05-16T23:30:11.410970Z,63,60689.jpg,2.7,Wood,1.8,False,,a,14,4,91,958424,0,1051175,0,0.0,14.4,Wood,2694,5,0,6,41,0,0,0,1,0,0,8,228,274.8,265.4,784.0,130.5,262,32,159,24,36,12,93,21,,,,,2.0,
478,100.0,0.0,50232,0,0,-2,2,2,3,0.0,0.0,0,Jonjo,0.0,291,False,,2022-05-09T10:00:21.850555Z,53,50232.jpg,2.6,Shelvey,0.1,False,,a,14,4,63,37966,0,41711,0,0.0,11.9,Shelvey,1981,2,1,6,30,0,0,0,5,1,0,6,292,320.8,246.7,156.0,72.6,230,94,169,106,241,125,242,113,5.0,,3.0,,,
479,100.0,100.0,56983,0,0,-1,1,0,2,0.7,0.5,1,Matt,0.0,292,False,,2022-01-21T11:30:20.634239Z,49,56983.jpg,1.1,Ritchie,0.2,False,,a,14,4,20,39089,0,53559,0,0.0,4.1,Ritchie,1333,0,2,0,37,0,0,0,5,0,0,0,207,226.0,420.4,92.0,74.0,296,112,92,15,311,100,237,73,,,4.0,,4.0,
480,100.0,0.0,58845,0,0,-1,1,0,2,0.0,0.0,0,Ciaran,0.0,293,False,,2022-02-04T12:30:19.971348Z,44,58845.jpg,1.1,Clark,0.1,False,,a,14,4,14,12883,0,20331,0,0.0,3.2,Clark,1012,0,1,0,27,0,0,0,2,1,0,1,131,189.2,49.9,95.0,33.1,321,127,353,125,308,98,353,124,,,,,,
481,100.0,100.0,59735,0,0,0,0,0,1,0.5,0.5,0,Karl,0.0,294,False,,2021-12-28T00:00:18.827656Z,45,59735.jpg,2.5,Darlow,0.3,False,,a,14,4,20,46851,0,80692,0,0.0,4.4,Darlow,720,0,0,0,15,0,0,0,1,0,24,3,110,157.0,0.0,0.0,15.8,353,25,616,68,598,59,412,25,,,,,,
482,100.0,100.0,67089,0,0,-1,1,1,1,5.7,0.5,3,Martin,0.0,295,False,,2022-03-28T09:30:16.743178Z,44,67089.jpg,3.7,Dubravka,2.8,False,,a,14,4,96,461912,0,230296,0,0.0,21.8,Dubravka,2340,0,0,8,35,0,0,0,1,0,73,9,465,590.8,20.0,0.0,61.1,85,16,408,6,572,50,268,15,,,,,,
483,100.0,100.0,75115,0,0,-4,4,1,4,1.3,0.5,13,Callum,0.0,296,False,,2021-12-28T00:00:18.847805Z,71,75115.jpg,4.2,Wilson,1.5,False,,a,14,4,75,741395,0,1162192,0,0.0,10.6,Wilson,1386,8,0,3,32,0,0,0,4,0,0,14,220,319.8,127.3,494.0,92.4,233,27,266,41,81,32,186,35,,,,,1.0,
484,0.0,0.0,83314,0,0,-2,2,0,3,0.0,0.0,0,Jeff,0.0,297,False,Joined Queens Park Rangers on loan until the end of the season - Expected back 01 Jul,2022-02-01T00:30:12.083161Z,48,83314.jpg,2.7,Hendrick,0.0,False,,u,14,4,8,3981,0,7168,0,0.0,1.7,Hendrick,69,1,0,0,3,0,0,0,0,0,0,0,25,38.8,12.1,9.0,6.0,442,191,430,206,427,206,454,203,,,,,,
485,100.0,50.0,90105,0,0,-4,4,1,3,0.3,0.2,0,Ryan,0.0,298,False,,2022-05-20T10:30:12.265519Z,51,90105.jpg,2.9,Fraser,0.3,False,,a,14,4,78,247027,0,238527,0,0.0,15.3,Fraser,1459,2,5,5,23,0,0,0,3,0,0,8,263,250.2,428.1,324.0,99.2,278,114,88,64,137,76,163,92,2.0,,,,,
486,100.0,100.0,101148,0,0,-1,1,0,2,2.7,0.5,2,Jamaal,0.0,299,False,,2022-02-14T10:30:19.906206Z,44,101148.jpg,1.8,Lascelles,0.2,False,,a,14,4,47,30871,0,47254,0,0.0,10.7,Lascelles,2055,1,1,3,44,2,0,0,5,0,0,2,284,418.4,46.4,280.0,74.2,168,69,361,130,164,27,236,72,,,,,,
487,100.0,100.0,104547,0,0,-3,3,0,4,1.0,0.5,0,Dwight,0.0,300,False,,2021-11-26T10:30:11.133313Z,52,104547.jpg,0.9,Gayle,0.2,False,,a,14,4,7,29968,0,38063,0,0.0,1.3,Gayle,34,0,0,0,0,0,0,0,1,0,0,0,22,4.2,24.2,13.0,4.1,497,59,400,53,420,61,463,56,,,,,,
488,100.0,100.0,106618,0,0,0,0,0,2,0.5,0.5,0,Paul,0.0,301,False,,2022-01-23T00:00:13.340898Z,45,106618.jpg,2.3,Dummett,0.0,False,,a,14,4,7,3047,0,3467,0,0.0,1.6,Dummett,197,0,0,1,1,0,0,0,2,0,0,0,28,24.2,1.9,0.0,2.6,458,172,462,171,602,236,481,176,,,,,,
489,100.0,75.0,109528,0,0,-1,1,0,2,0.4,0.4,0,Javier,0.0,302,False,,2022-05-16T23:30:11.809507Z,39,109528.jpg,2.0,Manquillo,4.6,False,,a,14,4,38,710808,0,1064924,0,0.0,9.7,Manquillo,1258,1,3,1,27,0,0,0,5,0,0,0,206,244.2,65.4,64.0,37.7,286,110,330,108,338,115,337,121,,,,,,
490,100.0,100.0,111773,0,0,-2,2,0,2,4.5,0.5,0,Emil,0.0,303,False,,2022-03-11T13:00:16.575887Z,43,111773.jpg,2.9,Krafth,0.2,False,,a,14,4,58,25337,0,16461,0,0.0,13.5,Krafth,1636,0,1,6,20,0,0,0,5,0,0,3,262,270.4,102.7,54.0,42.9,266,100,288,86,353,122,324,112,,,,,,
491,,,114243,0,0,-4,4,0,3,2.7,0.5,2,Jacob,0.0,304,False,,,46,114243.jpg,1.9,Murphy,0.4,False,,a,14,4,62,154923,0,153095,0,0.0,13.5,Murphy,1457,1,4,2,35,0,0,0,4,0,0,0,215,267.8,282.0,281.0,82.8,267,111,152,97,163,91,205,103,4.0,,5.0,,,
492,100.0,75.0,119471,0,0,-4,4,2,2,1.0,0.4,0,Fabian,0.0,305,False,,2022-05-16T23:30:11.824108Z,41,119471.jpg,3.5,Schär,2.5,False,,a,14,4,88,711339,0,507246,0,0.0,21.5,Schär,2158,2,2,6,32,0,0,0,4,0,0,10,383,465.2,115.9,234.0,81.7,140,54,278,82,187,37,211,58,,,2.0,,5.0,
493,100.0,0.0,153127,0,0,0,0,1,3,0.0,0.0,0,Isaac,0.0,306,False,,2021-12-31T00:00:15.058038Z,45,153127.jpg,2.0,Hayden,0.1,False,,a,14,4,28,55543,0,62328,0,0.0,6.2,Hayden,1000,1,0,0,25,0,0,0,5,0,0,3,124,187.6,33.6,66.0,28.3,324,133,378,190,332,170,372,167,,,,,,
494,100.0,100.0,170137,0,0,2,-2,0,4,3.0,0.5,5,Allan,0.0,307,False,,2022-03-11T00:30:19.750020Z,67,170137.jpg,3.3,Saint-Maximin,10.9,False,,a,14,4,116,3775491,0,3405914,0,0.0,17.3,Saint-Maximin,2804,5,7,9,54,0,0,0,6,0,0,15,394,575.8,671.5,862.0,211.3,94,9,27,2,29,10,27,7,,,,,,
495,100.0,100.0,179018,0,0,-5,5,0,3,2.5,0.5,2,Miguel,0.0,308,False,,2021-10-13T23:00:13.011769Z,50,179018.jpg,2.0,Almirón,0.2,False,,a,14,4,59,47676,0,71012,0,0.0,11.8,Almirón,1706,1,0,6,32,0,0,0,2,0,0,0,228,227.2,240.9,347.0,81.8,295,124,177,111,130,73,210,106,,,,,,
496,,,180135,0,0,-2,2,0,3,2.5,0.5,2,Sean,0.0,309,False,,,43,180135.jpg,2.0,Longstaff,0.5,False,,a,14,4,48,143490,0,138008,0,0.0,11.2,S.Longstaff,1458,1,1,2,29,0,0,0,1,0,0,1,206,246.0,116.6,93.0,45.7,282,115,277,154,310,159,317,143,,,6.0,,,
497,100.0,100.0,180974,0,0,-1,1,1,4,5.7,0.5,1,Joelinton Cássio,0.0,310,False,,2022-03-11T00:30:19.767393Z,59,180974.jpg,2.4,Apolinário de Lira,1.7,False,,a,14,4,83,363722,0,270123,0,0.0,14.1,Joelinton,2554,4,2,7,46,0,0,0,8,0,0,7,323,529.6,386.6,583.0,149.5,115,11,102,12,60,26,66,16,,,,,3.0,
498,100.0,0.0,194799,0,0,-3,3,0,2,0.0,0.0,0,Jamal,0.0,311,False,,2022-02-04T12:30:20.044776Z,42,194799.jpg,2.0,Lewis,0.1,False,,a,14,4,10,9556,0,18396,0,0.0,2.4,Lewis,261,0,0,1,4,0,0,0,1,0,0,0,39,39.4,13.8,2.0,5.6,441,165,420,156,449,172,455,166,,,,,,
499,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.0,False,,u,14,4,0,1349,0,9579,0,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,644,251,640,253,627,251,646,252,,,,,,
500,100.0,100.0,57145,0,0,-2,2,0,2,0.5,0.5,0,Federico,0.0,465,False,,2022-05-12T13:00:12.202696Z,43,57145.jpg,1.6,Fernández,0.1,False,,a,14,4,11,7585,0,19557,0,0.0,2.6,Fernández,521,0,1,0,12,0,0,0,0,0,0,0,91,129.4,13.8,69.0,21.2,368,144,421,157,329,108,400,146,,,,,,
501,0.0,0.0,155503,0,0,-2,2,0,1,0.0,0.0,0,Freddie,0.0,513,False,Joined Bournemouth on loan until the end of the season - Expected back 01 Jul,2022-01-31T15:30:11.826652Z,43,155503.jpg,2.2,Woodman,0.3,False,,u,14,4,9,50848,0,66315,0,0.0,2.1,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,398,28,592,58,564,45,438,29,,,,,,
502,,,81441,0,0,-1,1,0,1,0.5,0.5,0,Mark,0.0,514,False,,,39,81441.jpg,0.0,Gillespie,0.3,False,,a,14,4,0,49642,0,40000,0,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,48,508,23,474,8,530,48,,,,,,
503,0.0,0.0,461484,0,0,-1,1,0,3,0.0,0.0,0,Joe,0.0,599,False,Joined Hartlepool United on loan until the end of the season - Expected back 01 Jul,2022-01-30T09:30:13.982089Z,44,461484.jpg,0.0,White,0.1,False,,u,14,4,0,35452,0,33733,0,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,613,234,607,237,586,234,617,236,,,,,,
504,0.0,0.0,215379,0,0,0,0,0,3,0.0,0.0,0,Elliot,0.0,609,False,Joined Bristol Rovers on loan until the end of the season - Expected back 01 Jul,2022-01-31T23:00:12.559031Z,45,215379.jpg,0.0,Anderson,0.0,False,,u,14,4,0,3266,0,3158,0,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,634,243,631,246,616,244,637,245,,,,,,
505,100.0,100.0,77794,0,0,-1,1,0,2,0.5,0.5,2,Kieran,0.0,678,False,,2022-02-09T04:00:16.725779Z,49,77794.jpg,4.7,Trippier,0.3,False,,a,14,4,28,164110,0,140033,0,0.0,5.7,Trippier,429,2,0,1,5,0,0,0,0,0,0,3,101,164.8,128.3,14.0,30.8,344,138,265,76,417,157,362,127,1.0,,1.0,,,
506,100.0,100.0,208706,0,0,0,0,3,3,6.3,0.5,2,Bruno,0.0,697,False,,2022-03-11T00:30:20.290207Z,50,208706.jpg,3.9,Guimarães Rodriguez Moura,2.8,False,,a,14,4,67,356596,0,105753,0,0.0,13.4,Bruno Guimarães,1031,5,1,4,13,0,0,0,4,0,0,11,245,407.6,190.9,323.0,92.3,175,66,206,124,139,78,187,97,,,,,,
507,,,461508,0,0,-1,1,0,3,0.5,0.5,0,Lucas,0.0,707,False,,,44,461508.jpg,0.0,De Bolle,0.0,False,,a,14,4,0,1193,0,866,0,0.0,0.0,De Bolle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614,235,608,238,587,235,618,237,,,,,,
508,100.0,50.0,243568,0,0,-2,2,0,3,0.3,-0.5,0,Billy,0.0,145,False,,2022-05-15T21:30:12.558366Z,43,243568.jpg,2.0,Gilmour,3.0,False,,a,15,45,49,520857,0,930020,0,0.0,11.4,Gilmour,1852,0,1,2,52,0,0,0,2,0,0,1,283,280.2,458.7,134.0,87.2,257,107,77,57,263,136,200,102,,,,,,
509,100.0,100.0,232937,0,0,-1,1,0,2,-1.0,-1.0,0,Brandon,0.0,290,False,,2022-03-18T14:00:11.764007Z,39,232937.jpg,1.4,Williams,4.6,False,,a,15,45,36,1020895,0,840809,0,0.0,9.2,Williams,2119,0,1,2,52,0,0,0,8,0,0,4,346,371.0,289.3,80.0,74.5,195,83,143,31,322,105,235,71,,,,,,
510,,,18499,0,0,-1,1,0,1,-1.0,-1.0,0,Michael,0.0,313,False,,,39,18499.jpg,0.0,McGovern,1.1,False,,a,15,45,0,150000,0,108760,0,0.0,0.0,McGovern,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,46,503,19,469,4,527,46,,,,,,
511,100.0,100.0,20480,0,0,0,0,3,1,-0.2,-1.0,2,Tim,0.0,314,False,,2022-01-15T18:30:14.098503Z,45,20480.jpg,3.1,Krul,1.4,False,,a,15,45,90,189364,0,213372,0,0.0,20.0,Krul,2610,0,0,5,62,1,0,0,1,0,106,11,527,799.8,13.4,0.0,81.4,23,9,423,8,595,56,212,9,,,,,,
512,100.0,100.0,57127,0,0,1,-1,2,4,2.2,-1.0,2,Teemu,0.0,315,False,,2021-12-29T00:30:19.977311Z,61,57127.jpg,3.8,Pukki,9.6,False,,a,15,45,142,1980603,0,1703648,0,0.0,23.3,Pukki,3253,11,3,6,79,0,0,0,4,0,0,19,441,527.6,367.7,1087.0,198.2,117,12,112,15,14,7,33,10,,,,,,
513,0.0,0.0,71738,0,0,0,0,0,3,0.0,0.0,0,Marco,0.0,316,False,Left the club by mutual consent on 30/6. - Unknown return date,2021-07-01T13:30:07.826050Z,50,71738.jpg,0.0,Stiepermann,0.0,False,,u,15,45,0,0,0,41,0,0.0,0.0,Stiepermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,709,294,709,295,702,295,709,294,,,,,,
514,100.0,100.0,76306,0,0,-1,1,0,3,-0.2,-1.0,1,Lukas,0.0,317,False,,2022-04-22T09:00:15.339198Z,44,76306.jpg,1.2,Rupp,0.2,False,,a,15,45,23,48879,0,49011,0,0.0,5.2,Rupp,759,0,0,0,16,0,0,0,0,0,0,0,112,89.4,129.6,117.0,33.5,399,168,264,149,286,149,352,157,,,,,,
515,100.0,0.0,78607,0,0,-1,1,0,3,0.0,0.0,0,Kenny,0.0,318,False,,2022-04-30T17:30:18.170987Z,49,78607.jpg,2.2,McLean,0.1,False,,a,15,45,69,21478,0,23078,0,0.0,14.1,McLean,2707,1,0,6,62,0,0,0,3,0,0,0,308,346.6,184.9,355.0,88.8,214,84,212,127,127,71,196,99,,,,,,
516,100.0,100.0,83428,0,0,-1,1,0,2,0.0,-1.0,0,Grant,0.0,319,False,,2021-12-11T22:30:17.023030Z,44,83428.jpg,2.2,Hanley,0.2,False,,a,15,45,71,43907,0,46592,0,0.0,16.1,Hanley,2897,1,0,6,70,0,0,0,2,0,0,4,508,762.8,74.7,226.0,106.5,31,7,320,102,190,40,143,30,,,,,,
517,0.0,0.0,89470,0,0,-1,1,0,3,0.0,0.0,0,Onel,0.0,320,False,Joined Middlesbrough on a season-long loan - Expected back 01 Jul,2021-08-30T08:30:14.673710Z,49,89470.jpg,0.0,Hernández,0.0,False,,u,15,45,0,392,0,4862,0,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,704,292,704,293,693,293,704,292,,,,,,
518,100.0,100.0,113564,0,0,-1,1,0,2,0.0,-1.0,-1,Sam,0.0,321,False,,2022-03-11T13:30:18.760064Z,44,113564.jpg,1.3,Byram,0.0,False,,a,15,45,20,4027,0,4887,0,0.0,4.5,Byram,1023,0,0,2,27,0,0,0,3,0,0,0,163,216.4,58.0,121.0,39.7,303,116,344,118,277,81,329,116,,,,,,
