,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
505,100.0,100.0,199584,0,0,-1,1,0,2,0.5,0.0,0,Japhet,0.0,402,False,,2020-10-05T10:00:16.076802Z,49,199584.jpg,0.0,Tanganga,0.0,False,,a,17,6,0,788,37,6712,43,0.0,0.0,Tanganga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,216,563,216,552,211,574,216,,,,,,
506,100.0,100.0,200826,0,0,-1,1,0,3,3.0,2.5,2,Giovani,2.5,403,False,,2020-11-27T13:30:25.464349Z,69,200826.jpg,1.9,Lo Celso,0.4,False,,a,17,6,15,7979,351,35905,296,0.4,2.2,Lo Celso,305,1,0,2,1,0,0,0,2,0,0,0,38,67.4,90.8,96.0,25.0,249,103,126,80,108,59,174,85,2.0,,2.0,,,
507,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,404,False,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,209042.jpg,0.0,Skipp,0.0,False,,n,17,6,0,1587,6,2634,47,0.0,0.0,Skipp,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,188,485,189,454,175,504,188,,,,,,
508,75.0,100.0,231372,0,0,-1,1,0,3,2.6,3.0,0,Tanguy,3.0,405,False,Knock - 75% chance of playing,2020-12-06T18:30:27.607609Z,59,231372.jpg,2.8,Ndombele,0.4,False,,d,17,6,28,34284,1023,31013,1986,0.5,4.7,Ndombele,544,1,1,5,4,0,0,0,2,0,0,0,110,119.2,107.8,81.0,30.8,166,62,99,66,135,73,129,70,,,,,,
509,0.0,0.0,234908,0,0,-2,2,0,2,0.0,0.0,0,Juan,0.0,406,False,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,234908.jpg,0.0,Foyth,0.1,False,,n,17,6,0,1413,5,8983,30,0.0,0.0,Foyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,483,192,463,192,429,178,484,192,,,,,,
510,100.0,100.0,87835,0,0,-2,2,1,2,3.5,3.0,0,Matt,3.0,457,False,,2020-11-16T16:30:18.355852Z,58,87835.jpg,4.0,Doherty,6.4,False,,a,17,6,24,185542,3121,1316877,12899,0.5,4.1,Doherty,525,0,1,2,5,0,0,0,1,0,0,3,97,113.0,81.1,49.0,24.4,173,70,142,32,197,51,178,52,,,,,,
511,100.0,100.0,15749,0,0,-1,1,0,1,0.5,0.0,0,Joe,0.0,482,False,,2020-08-20T13:00:12.071870Z,44,15749.jpg,0.0,Hart,0.7,False,,a,17,6,0,8612,192,34119,536,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,486,51,466,27,433,24,487,51,,,,,,
512,0.0,0.0,168763,0,0,-1,1,0,2,0.0,0.0,0,Cameron,0.0,521,False,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,168763.jpg,0.0,Carter-Vickers,0.3,False,,n,17,6,0,15351,154,25641,282,0.0,0.0,Carter-Vickers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,429,163,409,164,366,141,430,163,,,,,,
513,100.0,75.0,199249,0,0,1,-1,0,2,6.3,4.3,6,Sergio,5.8,542,False,,2020-12-02T13:00:19.934946Z,56,199249.jpg,4.7,Reguilón,5.4,False,,a,17,6,33,537365,23246,186963,6923,1.0,5.9,Reguilón,630,0,2,4,5,0,0,0,2,0,0,0,142,135.8,101.2,63.0,30.1,142,56,107,26,166,34,137,38,5.0,,,,,
514,100.0,100.0,36903,-1,1,-1,1,0,3,1.3,0.8,0,Gareth,0.8,543,False,,2020-11-09T00:00:26.443707Z,94,36903.jpg,4.3,Bale,0.5,False,,a,17,6,13,155968,407,128995,4092,0.1,1.4,Bale,115,1,0,1,3,0,0,0,0,0,0,3,33,41.4,38.5,58.0,13.8,308,133,225,137,179,94,276,130,4.0,,3.0,,,
515,100.0,75.0,245824,-1,1,-1,1,0,4,0.7,0.2,0,Carlos Vinicius,0.2,564,False,,2020-12-02T13:00:19.962691Z,69,245824.jpg,1.0,Alves Morais,0.0,False,,a,17,6,1,4537,72,4001,169,0.0,0.1,Carlos Vinicius,12,0,0,0,0,0,0,0,0,0,0,0,2,2.0,10.3,21.0,3.3,416,51,331,50,271,46,371,48,,,,,,
516,,,214225,0,0,0,0,0,2,2.5,2.0,1,Joe,2.0,584,False,,,50,214225.jpg,2.2,Rodon,0.0,False,,a,17,6,9,2413,123,828,159,0.4,1.8,Rodon,101,0,0,1,0,0,0,0,0,0,0,0,36,20.4,0.3,0.0,2.1,352,140,398,158,567,215,392,147,,,,,,
517,,,50093,0,0,0,0,0,1,-0.5,-0.5,0,David,0.0,56,False,,,40,50093.jpg,0.0,Button,4.6,False,,a,18,35,0,132863,1775,133372,1432,0.0,0.0,Button,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,443,36,422,11,383,8,444,36,,,,,,
518,100.0,100.0,171975,0,0,0,0,1,4,1.0,1.0,1,Callum,1.5,358,False,,2020-11-12T11:30:20.560757Z,55,171975.jpg,2.6,Robinson,0.6,False,,a,18,35,29,128695,779,115064,2044,0.3,5.3,Callum Robinson,537,2,1,2,10,0,0,0,0,0,0,3,92,87.8,89.3,136.0,30.8,215,26,129,17,73,29,128,25,,,,,,
519,100.0,75.0,42427,0,0,-2,2,0,2,-0.5,-0.4,0,Kieran,0.0,407,False,,2020-11-22T12:00:23.538295Z,43,42427.jpg,-1.5,Gibbs,0.2,False,,a,18,35,-3,5403,98,45152,201,0.0,-0.7,Gibbs,135,0,0,0,8,0,0,0,0,1,0,0,11,7.4,13.2,2.0,2.3,393,151,308,103,350,132,387,146,,,,,,
520,0.0,100.0,49440,0,0,-3,3,0,4,0.0,0.0,0,Hal,0.5,408,False,Wrist Injury - Expected back 20 Dec,2020-12-06T22:30:19.880213Z,52,49440.jpg,1.0,Robson-Kanu,0.1,False,,i,18,35,5,7787,91,29716,173,0.1,1.0,Robson-Kanu,137,0,0,0,5,0,0,0,0,0,0,0,6,11.4,11.6,25.0,4.8,380,42,325,48,253,45,356,46,,,,,2.0,
521,75.0,75.0,49944,0,0,-2,2,0,3,0.0,0.0,0,Jake,0.5,409,False,Lack of match fitness - 75% chance of playing,2020-11-22T12:00:23.569344Z,48,49944.jpg,1.5,Livermore,0.1,False,,d,18,35,12,4292,11,12261,107,0.1,2.5,Livermore,656,0,0,1,17,1,0,0,2,0,0,0,52,65.0,42.6,25.0,13.2,259,107,206,126,251,132,279,132,,,,,,
522,100.0,100.0,49957,0,0,-2,2,0,3,-0.5,-0.5,0,Kamil,0.0,410,False,,2020-10-20T22:30:19.255186Z,53,49957.jpg,0.0,Grosicki,0.0,False,,a,18,35,0,524,6,6981,26,0.0,0.0,Grosicki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,233,583,234,578,231,590,233,5.0,,,,,
523,100.0,100.0,50229,0,0,-4,4,0,3,0.5,0.5,2,Matt,1.0,411,False,,2020-09-14T10:30:13.911211Z,51,50229.jpg,1.0,Phillips,0.0,False,,a,18,35,8,2122,74,8345,58,0.2,1.6,Phillips,174,0,0,0,7,0,0,0,1,0,0,0,35,34.6,78.9,37.0,15.1,325,139,147,91,221,115,262,121,1.0,,2.0,,,
524,,,59940,0,0,-1,1,0,2,1.7,1.7,0,Kyle,2.2,412,False,,,44,59940.jpg,2.2,Bartley,0.2,False,,a,18,35,18,14221,129,15259,291,0.5,4.1,Bartley,720,1,0,1,20,0,0,0,1,0,0,0,104,180.4,4.0,91.0,27.5,79,26,357,131,117,17,157,43,,,,,,
525,,,61600,0,0,-2,2,0,3,1.0,1.0,1,Romaine,1.5,413,False,,,48,61600.jpg,1.7,Sawyers,0.0,False,,a,18,35,15,1324,24,3437,36,0.3,3.1,Sawyers,599,0,0,1,15,0,0,0,2,0,0,0,73,74.2,44.7,4.0,12.4,232,95,196,118,342,163,288,134,,,,,,
526,0.0,0.0,77777,0,0,-3,3,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,414,False,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,42,77777.jpg,6.0,Hegazy,0.2,False,,n,18,35,6,12427,45,82149,276,0.0,1.4,Hegazi,90,0,0,1,0,0,0,0,0,0,0,0,24,19.6,0.3,0.0,2.0,355,141,393,155,406,163,394,149,,,,,,
527,,,78356,0,0,-4,4,0,4,-0.5,-0.5,0,Charlie,0.0,415,False,,,51,78356.jpg,0.0,Austin,0.2,False,,a,18,35,0,11614,231,64217,287,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,69,576,71,569,70,583,70,,,,,1.0,
528,0.0,0.0,82078,0,0,-2,2,0,4,0.0,0.0,0,Kenneth,0.0,416,False,Joined Millwall on loan until January on 16/10. - Expected back 01 Feb,2020-09-06T03:00:11.234287Z,48,82078.jpg,0.0,Zohore,0.0,False,,n,18,35,0,2401,30,7957,50,0.0,0.0,Zohore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,63,545,65,527,64,558,64,,,,,,
529,,,101982,0,0,0,0,1,1,4.0,4.0,0,Sam,4.5,417,False,,,45,101982.jpg,3.7,Johnstone,1.8,False,,a,18,35,41,130208,4661,60086,3455,1.0,9.1,Johnstone,990,0,0,2,23,0,0,0,0,0,46,7,217,322.2,0.0,0.0,32.2,10,2,506,45,478,43,114,2,,,,,,
530,0.0,0.0,108053,0,0,0,0,0,2,0.0,0.0,0,Conor,2.5,418,False,Knee injury - Expected back 12 Jan,2020-12-01T23:30:25.810294Z,45,108053.jpg,3.0,Townsend,0.1,False,,i,18,35,24,11903,24,11385,783,0.6,5.3,Townsend,704,0,0,2,10,0,0,0,0,0,0,3,128,139.0,74.2,50.0,26.3,137,52,154,36,189,49,165,48,,,,,,
531,,,146426,0,0,-2,2,0,2,2.3,2.3,0,Oluwasemilogo Adesewo Ibidapo,2.8,419,False,,,48,146426.jpg,1.6,Ajayi,0.2,False,,a,18,35,16,7808,153,19504,426,0.6,3.3,Ajayi,900,0,0,1,23,0,0,0,1,0,0,1,128,166.8,5.9,6.0,17.8,97,33,345,121,329,119,228,71,,,,,,
532,0.0,0.0,173809,0,0,0,0,0,3,0.0,0.0,0,Jonathan,0.0,420,False,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,173809.jpg,0.0,Leko,0.0,False,,u,18,35,0,1216,17,3439,27,0.0,0.0,Leko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,197,511,198,484,185,526,197,,,,,,
533,,,174593,0,0,-2,2,0,3,-0.3,-0.3,0,Kyle,0.2,421,False,,,48,174593.jpg,1.0,Edwards,0.0,False,,a,18,35,5,629,3,2122,29,0.0,1.0,Edwards,114,0,0,0,3,0,0,0,0,0,0,0,15,13.0,12.8,39.0,6.4,374,160,315,163,215,112,341,155,,,,,,
534,,,176420,0,0,0,0,0,2,2.3,2.3,1,Darnell,2.8,422,False,,,45,176420.jpg,2.6,Furlong,0.2,False,,a,18,35,26,18471,348,13233,573,0.6,5.8,Furlong,878,0,2,2,19,1,0,0,1,0,0,1,139,169.4,129.4,117.0,41.7,95,32,72,18,87,9,71,12,,,,,,
535,75.0,75.0,195864,0,0,-2,2,0,3,-0.4,-0.4,0,Sam,0.0,423,False,Lack of match fitness - 75% chance of playing,2020-10-22T17:00:17.139994Z,48,195864.jpg,1.0,Field,0.0,False,,d,18,35,3,632,2,1968,15,0.0,0.6,Field,61,0,0,0,2,0,0,0,0,0,0,0,16,20.0,0.5,0.0,2.0,354,152,390,181,536,213,396,174,,,,,,
536,,,216616,0,0,-2,2,0,2,0.3,0.3,1,Dara,0.8,425,False,,,43,216616.jpg,1.0,O'Shea,0.2,False,,a,18,35,6,4744,85,15944,149,0.2,1.4,O'Shea,460,0,0,0,15,0,0,0,0,0,0,0,53,93.4,34.0,22.0,15.0,205,79,233,55,265,76,263,86,,,,,,
537,,,232427,0,0,-1,1,0,3,-0.5,-0.5,0,Rekeem,0.0,426,False,,,44,232427.jpg,1.0,Harper,0.5,False,,a,18,35,1,31901,124,42590,576,0.0,0.2,Harper,21,0,0,0,2,0,0,0,0,0,0,0,3,1.8,1.8,0.0,0.4,417,180,369,176,461,178,418,181,,,,,,
538,,,179830,0,0,-2,2,0,3,0.5,0.5,1,Grady,1.0,446,False,,,53,179830.jpg,2.4,Diangana,0.3,False,,a,18,35,24,42868,43,64662,682,0.2,4.5,Diangana,694,1,0,1,18,0,0,0,0,0,0,0,63,109.0,80.9,126.0,31.6,180,71,145,89,79,41,118,65,4.0,,,,,
539,0.0,100.0,210407,0,0,-3,3,0,3,0.0,0.0,-2,Matheus,0.5,481,False,Suspended until 27 Dec,2020-12-06T15:00:25.943431Z,57,210407.jpg,2.7,Pereira,1.1,False,,s,18,35,27,214669,158,342260,7743,0.1,4.7,Pereira,785,1,2,2,21,0,0,0,1,1,0,0,121,157.6,323.2,140.0,62.2,108,40,6,6,69,36,30,17,2.0,,1.0,,,
540,,,183015,0,0,-2,2,0,2,-0.5,-0.5,0,Cedric,0.0,499,False,,,43,183015.jpg,0.0,Kipre,0.0,False,,a,18,35,0,674,25,3504,39,0.0,0.0,Kipre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,478,188,458,188,424,174,479,188,,,,,,
541,100.0,100.0,41135,0,0,0,0,0,2,1.3,1.3,0,Branislav,1.8,530,False,,2020-11-08T14:30:17.320180Z,45,41135.jpg,2.7,Ivanovic,0.2,False,,a,18,35,16,16118,156,9374,336,0.4,3.6,Ivanovic,528,0,0,2,9,0,0,0,1,0,0,0,86,79.0,11.2,61.0,15.1,226,91,328,115,168,35,260,84,,,,,,
542,100.0,100.0,232787,0,0,0,0,0,3,4.5,4.5,7,Conor,5.0,544,False,,2020-09-25T09:00:11.082178Z,55,232787.jpg,3.7,Gallagher,0.1,False,,a,18,35,26,5375,1360,1716,216,0.9,4.7,Gallagher,630,2,0,2,10,0,0,0,3,0,0,3,107,164.2,103.0,87.0,35.3,101,38,106,69,126,68,99,57,6.0,,,,,
543,,,200878,0,0,0,0,0,3,0.7,0.7,1,Filip,1.2,555,False,,,50,200878.jpg,1.6,Krovinovic,0.0,False,,a,18,35,13,1162,10,899,37,0.2,2.6,Krovinovic,424,0,0,1,9,0,0,0,0,0,0,0,79,61.4,85.4,42.0,18.9,267,112,135,85,213,111,217,102,3.0,,,,,
544,,,180294,0,0,-1,1,0,4,1.5,1.5,2,Karlan,2.0,582,False,,,59,180294.jpg,3.0,Grant,0.1,False,,a,18,35,21,8512,162,5428,296,0.3,3.6,Grant,524,1,0,3,7,0,0,0,0,0,0,3,56,67.0,44.0,169.0,27.8,250,29,199,32,56,25,156,28,,,,,,
545,,,38716,0,0,0,0,0,2,-0.5,-0.5,0,Lee,0.0,600,False,,,40,38716.jpg,0.0,Peltier,0.0,False,,a,18,35,0,3290,281,1758,105,0.0,0.0,Peltier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,438,170,417,170,378,151,439,170,,,,,,
546,100.0,100.0,18073,0,0,-3,3,0,3,0.5,0.0,0,Mark,0.5,427,False,,2020-11-06T10:00:16.292237Z,47,18073.jpg,1.2,Noble,0.5,False,,a,19,21,6,7688,164,122734,447,0.1,1.3,Noble,82,0,0,0,1,0,0,0,0,0,0,0,19,7.4,13.1,0.0,2.0,394,171,309,161,507,199,395,173,5.0,,,,1.0,
547,100.0,100.0,18987,0,0,-3,3,0,3,0.0,-0.5,0,Robert,0.0,428,False,,2020-09-03T14:30:12.052712Z,57,18987.jpg,1.0,Snodgrass,0.1,False,,a,19,21,1,1189,24,7914,78,0.0,0.2,Snodgrass,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,594,236,399,183,593,235,596,236,1.0,,,,,
548,,,19194,0,0,0,0,0,1,0.0,-0.5,0,David,0.0,429,False,,,40,19194.jpg,0.0,Martin,7.3,False,,a,19,21,0,168700,3553,176205,2659,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,437,31,416,6,377,3,438,31,,,,,,
549,,,32259,0,0,-1,1,0,1,0.0,-0.5,0,Darren,0.0,430,False,,,44,32259.jpg,0.0,Randolph,0.2,False,,a,19,21,0,1970,38,7722,111,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,53,468,29,435,26,489,53,,,,,,
550,,,37096,0,0,1,-1,1,1,7.2,6.7,2,Lukasz,7.2,431,True,,,51,37096.jpg,5.0,Fabianski,4.6,False,,a,19,21,55,276281,17918,100118,4989,1.4,10.8,Fabianski,990,0,0,4,14,0,1,0,0,0,33,8,225,244.2,0.0,0.0,24.5,32,8,575,60,568,60,177,9,,,,,,
551,100.0,100.0,40669,0,0,-1,1,1,2,5.2,4.7,1,Angelo,5.2,432,False,,2020-11-07T22:30:22.745009Z,49,40669.jpg,3.5,Ogbonna,0.8,False,,a,19,21,38,48883,5579,27474,1686,1.1,7.8,Ogbonna,962,1,0,4,14,0,0,0,2,0,0,1,168,200.0,24.3,78.0,30.2,57,15,265,76,140,24,136,37,,,,,,
552,0.0,0.0,40694,0,0,0,0,0,1,0.0,0.0,0,Roberto,0.0,433,False,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,40694.jpg,0.0,Jimenez Gago,0.0,False,,u,19,21,0,327,5,831,7,0.0,0.0,Roberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,64,499,43,470,41,517,64,,,,,,
553,0.0,0.0,54102,0,0,-1,1,0,3,0.0,0.0,0,Jack,0.0,434,False,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,54102.jpg,0.0,Wilshere,0.1,False,,u,19,21,0,1080,2,9654,28,0.0,0.0,Wilshere,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,221,558,222,545,217,569,221,,,,,,
554,100.0,100.0,55459,0,0,2,-2,1,2,4.0,3.5,1,Aaron,4.0,435,False,,2020-11-06T10:00:16.308168Z,52,55459.jpg,4.4,Cresswell,11.0,False,,a,19,21,48,924295,18795,251200,14210,0.8,9.2,Cresswell,990,0,3,4,14,0,0,0,0,0,0,6,249,264.8,320.8,16.0,60.2,23,3,8,1,287,93,34,3,2.0,,1.0,,,
555,100.0,100.0,56377,0,0,-4,4,0,3,0.0,-0.5,0,Andriy,0.0,436,False,,2020-11-15T17:30:21.383249Z,56,56377.jpg,0.8,Yarmolenko,0.1,False,,a,19,21,4,3296,37,15244,53,0.0,0.7,Yarmolenko,97,0,0,0,3,0,0,0,1,0,0,0,8,5.4,18.5,29.0,5.1,401,174,286,154,243,128,353,160,4.0,,4.0,,,
556,0.0,0.0,57531,0,0,-3,3,0,4,0.0,0.0,0,Michail,0.2,437,False,Hamstring injury - Unknown return date,2020-12-04T14:00:25.318775Z,62,57531.jpg,4.0,Antonio,1.9,False,,i,19,21,28,146695,118,713129,6059,0.0,4.5,Antonio,526,3,0,2,9,0,0,0,1,0,0,5,78,134.0,74.3,318.0,52.4,145,18,153,24,25,13,48,17,,,,,2.0,
557,75.0,75.0,81012,0,0,-2,2,0,2,0.0,-0.4,0,Ryan,0.0,438,False,Groin Injury - 75% chance of playing,2020-12-04T19:00:21.199720Z,43,81012.jpg,1.3,Fredericks,0.2,False,,d,19,21,4,10444,15,41447,436,0.0,0.9,Fredericks,228,0,1,0,4,0,0,0,2,0,0,0,43,60.4,109.8,6.0,17.7,270,105,95,23,324,115,229,72,,,,,,
558,100.0,100.0,86934,0,0,-1,1,0,3,0.8,0.3,1,Manuel,0.8,439,False,,2020-09-07T01:00:16.188981Z,64,86934.jpg,1.8,Lanzini,0.1,False,,a,19,21,9,8209,121,8638,221,0.1,1.4,Lanzini,61,1,0,0,1,0,0,0,1,0,0,0,28,48.8,12.9,16.0,7.9,295,126,313,162,288,148,328,148,,,3.0,,3.0,
559,0.0,0.0,101537,0,0,-4,4,0,3,0.0,0.0,0,Felipe Anderson,0.0,440,False,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,61,101537.jpg,1.0,Pereira Gomes,0.1,False,,n,19,21,2,4646,3,34354,63,0.0,0.3,Felipe Anderson,2,0,0,0,0,0,0,0,0,0,0,0,8,2.4,0.4,2.0,0.5,414,179,391,182,356,167,417,180,,,,,,
560,100.0,100.0,103123,0,0,-4,4,0,4,3.5,3.0,2,Sébastien,3.5,441,False,,2020-10-18T19:00:22.456816Z,61,103123.jpg,2.5,Haller,0.4,False,,a,19,21,25,26649,925,46535,1001,0.6,4.1,Haller,438,2,0,2,5,0,0,0,0,0,0,3,88,105.6,95.0,186.0,38.7,185,21,119,16,47,21,82,20,,,,,,
561,100.0,100.0,105717,0,0,0,0,1,2,3.8,3.3,1,Arthur,3.8,442,False,,2020-10-13T00:00:13.990324Z,45,105717.jpg,3.7,Masuaku,2.3,False,,a,19,21,37,214663,5388,79337,2863,0.8,8.2,Masuaku,850,0,1,4,12,0,0,0,1,0,0,4,179,142.6,172.1,60.0,37.5,129,49,37,9,171,37,92,19,,,,,,
562,,,166640,0,0,-1,1,0,2,3.8,3.3,1,Fabián,3.8,443,False,,,44,166640.jpg,4.0,Balbuena,1.9,False,,a,19,21,36,167694,7288,52666,2451,0.9,8.2,Balbuena,810,1,0,4,10,0,0,0,1,0,0,0,158,184.4,6.4,52.0,24.3,75,24,342,119,184,45,179,53,,,,,,
563,0.0,0.0,167522,0,0,0,0,0,4,0.0,0.0,0,Jordan,0.0,444,False,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,167522.jpg,0.0,Hugill,0.0,False,,u,19,21,0,363,2,582,2,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,70,593,72,590,72,594,72,,,,,,
564,,,178186,0,0,-2,2,2,3,5.2,4.7,2,Jarrod,5.2,445,False,,,63,178186.jpg,4.9,Bowen,2.5,False,,a,19,21,54,276455,19054,223593,4808,0.8,8.6,Bowen,904,4,1,4,12,0,0,0,0,0,0,5,168,197.8,171.9,353.0,72.3,61,22,38,28,17,9,19,13,3.0,,5.0,,,
565,0.0,0.0,181008,0,0,0,0,0,4,0.0,0.0,0,Albian,0.0,447,False,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,181008.jpg,0.0,Ajeti,0.0,False,,u,19,21,0,548,3,685,3,0.0,0.0,Ajeti,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,71,594,73,591,73,595,73,,,,,,
566,,,204480,0,0,-2,2,0,3,3.2,2.7,5,Declan,3.2,448,False,,,48,204480.jpg,2.5,Rice,2.5,False,,a,19,21,28,89813,4057,247822,2240,0.7,5.8,Rice,990,0,1,4,14,0,0,0,1,0,0,0,171,176.4,127.0,75.0,38.0,85,31,78,51,147,82,84,48,,,2.0,,,
567,,,215439,0,0,-1,1,1,3,5.5,5.0,8,Tomas,5.5,449,False,,,49,215439.jpg,3.6,Soucek,3.8,False,,a,19,21,40,250524,31439,355998,2940,1.1,8.2,Soucek,990,2,1,4,14,0,0,0,1,0,0,2,118,190.6,67.0,281.0,53.8,69,25,163,100,30,14,46,26,,,,,,
568,,,217593,-1,1,-1,1,0,3,3.0,2.5,2,Pablo,3.0,450,False,,,64,217593.jpg,4.6,Fornals,1.9,False,,a,19,21,51,237150,2680,123231,8668,0.5,8.0,Fornals,899,2,4,4,12,0,0,0,2,0,0,5,130,140.2,103.1,220.0,46.3,135,51,105,68,43,24,62,35,,,,,,
569,100.0,100.0,219924,0,0,-1,1,0,2,0.0,-0.5,0,Issa,0.0,451,False,,2020-09-22T20:00:14.006404Z,44,219924.jpg,0.7,Diop,0.5,False,,a,19,21,2,10370,109,83421,570,0.0,0.5,Diop,207,0,0,0,4,0,0,0,1,0,0,0,25,45.2,1.6,0.0,4.7,300,117,372,142,458,189,358,129,,,,,,
570,,,222018,0,0,-1,1,0,2,0.2,-0.3,1,Ben,0.2,452,False,,,39,222018.jpg,1.0,Johnson,2.1,False,,a,19,21,2,86549,5042,128501,1774,0.1,0.5,Johnson,46,0,0,0,0,0,0,0,0,0,0,0,7,5.4,1.5,0.0,0.7,399,154,374,143,369,144,410,154,,,,,,
571,,,164555,0,0,1,-1,0,2,4.2,3.7,1,Vladimir,4.2,558,False,,,46,164555.jpg,4.2,Coufal,2.4,False,,a,19,21,34,211247,4395,37944,2646,0.9,7.4,Coufal,714,0,2,3,10,0,0,0,2,0,0,5,141,137.2,150.4,52.0,34.0,139,53,59,12,186,47,105,23,,,,,,
572,,,60232,0,0,0,0,0,2,0.0,-0.5,0,Craig,0.0,576,False,,,45,60232.jpg,0.0,Dawson,0.0,False,,a,19,21,0,1200,29,794,30,0.0,0.0,Dawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,202,502,202,474,192,520,202,,,,,,
573,,,172841,0,0,0,0,0,3,2.2,1.7,1,Saïd,2.2,587,False,,,60,172841.jpg,2.5,Benrahma,0.2,False,,a,19,21,10,27637,740,14660,1040,0.4,1.7,Benrahma,79,0,2,0,1,0,0,0,0,0,0,0,30,43.2,33.2,83.0,15.9,303,131,238,141,132,71,242,116,,,,,,
574,,,19236,0,0,-1,1,0,1,0.0,-1.0,0,John,0.0,453,False,,,44,19236.jpg,0.0,Ruddy,0.3,False,,a,20,39,0,3209,67,10988,160,0.0,0.0,Ruddy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,52,467,28,434,25,488,52,,,,,,
575,,,19624,0,0,-3,3,0,3,1.2,0.2,1,João Filipe Iria,1.2,454,False,,,52,19624.jpg,1.7,Santos Moutinho,1.2,False,,a,20,39,17,35984,333,176575,1286,0.2,3.3,Moutinho,626,0,0,2,12,0,0,0,2,0,0,0,90,104.4,154.9,27.0,28.9,189,75,53,39,247,130,145,75,1.0,,2.0,,,
576,,,38533,0,0,0,0,0,1,3.8,2.8,1,Rui Pedro,3.8,455,False,,,55,38533.jpg,4.1,dos Santos Patrício,7.0,False,,a,20,39,45,314701,2347,280010,6793,0.7,8.2,Patrício,990,0,0,4,15,0,1,0,0,0,25,3,202,208.4,0.0,0.0,20.7,51,14,591,67,588,67,203,14,,,,,,
