,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
617,0.0,0.0,216058,0,0,0,0,0,3,0.0,0.0,0,Domingos,0.0,397,False,Joined Fulham on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:14.049212Z,45,216058.jpg,0.0,Quina,0.0,False,,u,18,57,0,1011,0,6713,4,0.0,0.0,Quina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,620,236,614,236,596,234,622,237,,,,,,
618,0.0,0.0,220166,0,0,0,0,0,2,0.0,0.0,0,Marc,0.0,398,False,Left the club by mutual consent,2021-08-31T22:30:15.691112Z,40,220166.jpg,0.0,Navarro,0.2,False,,u,18,57,0,4081,0,47088,30,0.0,0.0,Navarro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,192,513,192,475,181,531,192,,,,,,
619,75.0,100.0,232185,0,0,-3,3,1,3,1.8,1.2,3,Ismaila,2.2,399,False,Knock - 75% chance of playing,2022-02-26T22:00:11.950230Z,57,232185.jpg,4.1,Sarr,3.1,False,,d,18,57,66,1932180,2115,2040694,1840,0.4,11.6,Sarr,1345,5,1,2,25,0,0,1,2,0,0,9,184,294.6,241.4,492.0,102.8,167,58,115,78,50,28,69,45,,,,,1.0,
620,,,232391,0,0,-2,2,0,2,0.4,0.2,6,Jeremy,1.2,400,False,,,43,232391.jpg,1.5,Ngakia,0.0,False,,a,18,57,20,3046,25,5560,19,0.3,4.7,Ngakia,626,0,0,1,9,0,0,0,0,0,0,0,91,116.0,41.7,15.0,17.0,334,127,326,112,385,140,371,136,,,,,,
621,0.0,0.0,241289,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,401,False,Transferred to  Stoke City,2021-06-25T10:10:54.512279Z,45,241289.jpg,0.0,Wilmot,0.0,False,,u,18,57,0,0,0,29,0,0.0,0.0,Wilmot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,634,237,629,237,613,235,636,237,,,,,,
622,0.0,0.0,244890,0,0,0,0,0,3,0.0,0.0,0,Joseph,0.0,402,False,Season long loan to Ross County,2021-08-18T06:54:33.688899Z,45,244890.jpg,0.0,Hungbo,0.0,False,,u,18,57,0,113,0,2739,1,0.0,0.0,Hungbo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,637,247,632,246,616,244,639,247,,,,,,
623,100.0,100.0,471471,0,0,-3,3,0,3,1.0,0.5,3,Imrân,1.5,403,False,,2022-01-01T17:00:19.414826Z,52,471471.jpg,1.5,Louza,0.0,False,,a,18,57,18,132516,36,134360,11,0.3,3.5,Louza,751,0,0,3,17,0,0,0,3,0,0,0,109,125.2,142.5,39.0,30.7,320,135,187,113,333,166,311,143,3.0,,4.0,,,
624,100.0,100.0,475168,0,0,-1,1,0,4,-0.6,-0.3,0,João Pedro,0.7,404,False,,2022-02-19T20:00:14.627755Z,54,475168.jpg,2.1,Junqueira de Jesus,0.5,False,,a,18,57,37,108805,356,90647,1366,0.1,6.9,João Pedro,832,2,1,1,18,0,0,0,1,0,0,4,137,185.2,193.5,396.0,77.6,253,30,156,23,62,26,137,27,,,5.0,,2.0,
625,75.0,75.0,493934,0,0,-2,2,0,3,-1.5,-0.8,0,Kwadwo,0.0,405,False,Lack of match fitness - 75% chance of playing,2021-11-05T13:00:12.215152Z,43,493934.jpg,0.0,Baah,0.1,False,,d,18,57,0,11939,115,15104,72,0.0,0.0,Baah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,218,574,219,542,211,588,219,,,,,,
626,100.0,100.0,230251,0,0,11,-11,4,4,3.4,1.7,2,Emmanuel,2.7,450,False,,2022-01-07T16:00:18.575672Z,61,230251.jpg,4.5,Dennis,35.9,False,,a,18,57,109,5925777,27991,3001730,21056,0.4,17.9,Dennis,1908,9,6,3,39,0,0,0,7,1,0,19,349,542.4,333.0,743.0,161.5,28,1,71,9,14,6,22,5,,,1.0,,,
627,0.0,0.0,467311,0,0,0,0,0,2,0.0,0.0,0,Matthew,0.0,454,False,Joined Cheltenham Town on a season-long loan - Expected back 01 Jul,2021-08-30T13:00:10.587558Z,40,467311.jpg,0.0,Pollock,0.3,False,,u,18,57,0,6812,0,49768,36,0.0,0.0,Pollock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,210,541,210,504,200,559,210,,,,,,
628,75.0,75.0,227560,0,0,-2,2,0,3,-1.5,-0.8,0,Oghenekaro Peter,0.0,467,False,Lack of match fitness - 75% chance of playing,2022-02-26T22:30:17.600441Z,43,227560.jpg,1.2,Etebo,0.1,False,,d,18,57,7,36886,278,43812,220,0.0,1.6,Etebo,369,0,0,0,6,0,0,0,3,0,0,0,52,46.4,31.8,10.0,8.9,398,166,351,176,393,188,415,182,,,,,,
629,100.0,100.0,78007,-1,1,3,-3,2,4,1.4,0.7,2,Joshua,1.7,468,False,,2022-02-24T16:00:11.387206Z,58,78007.jpg,3.2,King,6.4,False,,a,18,57,77,1822376,3106,1336054,14358,0.3,13.3,King,1918,5,4,3,34,0,0,0,4,0,0,5,249,375.0,399.6,662.0,143.8,100,8,47,4,20,10,26,7,,,,,3.0,
630,0.0,0.0,243569,0,0,0,0,0,4,0.0,0.0,0,Adedapo,0.0,469,False,Season long loan to AFC Wimbledon,2021-08-10T08:33:41.561267Z,45,243569.jpg,0.0,Awokoya-Mebude,0.1,False,,u,18,57,0,0,0,13946,11,0.0,0.0,Mebude,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,636,72,631,76,615,73,638,74,,,,,,
631,,,244716,0,0,0,0,0,4,-1.0,-0.5,0,Juan Camilo,0.5,472,False,,,50,244716.jpg,1.9,Hernández Suárez,1.5,False,,a,18,57,36,447447,1578,406572,1954,0.1,7.2,Cucho,735,2,1,1,23,0,0,0,0,0,0,2,144,154.6,241.0,255.0,65.0,292,35,117,16,118,39,173,32,,,3.0,,,
632,100.0,100.0,69143,0,0,0,0,0,3,0.4,0.2,1,Juraj,1.2,495,False,,2022-02-19T20:00:14.724218Z,55,69143.jpg,1.8,Kucka,0.2,False,,a,18,57,37,141088,29,133008,138,0.2,6.7,Kucka,1493,1,0,2,27,1,0,0,2,1,0,0,152,250.4,135.9,212.0,59.7,200,76,193,115,142,78,195,98,,,2.0,,,
633,0.0,0.0,130036,0,0,0,0,0,3,0.0,0.0,0,Ozan,0.0,557,False,Left club by mutual consent,2022-02-02T16:30:17.636720Z,50,130036.jpg,1.4,Tufan,0.0,False,,u,18,57,10,2095,0,2211,10,0.0,2.0,Tufan,334,0,0,0,9,0,0,0,0,0,0,0,22,18.2,53.1,23.0,9.0,442,186,295,161,368,179,414,181,,,,,,
634,100.0,100.0,19838,0,0,0,0,0,1,-2.0,-1.0,0,Robert,0.0,574,False,,2022-02-07T22:30:15.930335Z,40,19838.jpg,0.0,Elliot,0.6,False,,a,18,57,0,76843,31,49344,234,0.0,0.0,Elliot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,50,500,26,462,13,521,50,,,,,,
635,0.0,0.0,52775,0,0,-1,1,0,2,0.0,0.0,0,Nicolas,0.0,618,False,Hamstring injury - Expected back 12 Mar,2021-11-26T14:00:16.904162Z,44,52775.jpg,1.7,Nkoulou,0.0,False,,i,18,57,5,898,1,967,3,0.0,1.1,Nkoulou,167,0,0,0,2,0,0,0,0,0,0,0,27,23.4,10.7,0.0,3.5,430,163,410,151,544,221,446,163,,,,,,
636,,,242183,0,0,0,0,0,2,-2.0,-1.0,0,James,0.0,633,False,,,40,242183.jpg,0.0,Morris,0.0,False,,a,18,57,0,3536,27,2608,37,0.0,0.0,Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,197,521,197,483,186,539,197,,,,,,
637,,,563883,0,0,0,0,0,1,-2.0,-1.0,0,Vincent,0.0,642,False,,,40,563883.jpg,0.0,Angelini,0.0,False,,a,18,57,0,25483,39,23273,28,0.0,0.0,Angelini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,70,558,49,522,36,576,70,,,,,,
638,0.0,0.0,468243,0,0,0,0,0,3,0.0,0.0,0,Kamil,0.0,669,False,Joined Braintree Town on loan until the end of the season - Expected back 01 Jul,2022-02-07T12:30:19.810194Z,45,468243.jpg,0.0,Conteh,0.1,False,,u,18,57,0,14430,0,6480,49,0.0,0.0,Conteh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,658,260,652,260,637,259,658,260,,,,,,
639,,,171099,0,0,0,0,0,2,5.4,2.7,6,Hassane,3.7,676,False,,,45,171099.jpg,3.1,Kamara,0.1,False,,a,18,57,25,19404,359,10270,216,0.8,5.6,Kamara,713,0,0,3,10,0,0,0,2,0,0,3,157,146.0,81.7,14.0,24.2,295,112,264,75,387,142,338,115,,,,,,
640,,,162651,0,0,0,0,0,2,4.6,2.3,6,Samir,3.3,677,False,,,45,162651.jpg,2.8,Caetano de Souza Santos,0.0,False,,a,18,57,22,3572,81,2297,37,0.7,4.9,Samir,720,0,0,3,11,0,0,0,2,0,0,0,134,154.6,2.5,63.0,22.0,291,111,435,163,301,96,349,121,,,,,,
641,,,442335,-1,1,-3,3,0,3,0.4,0.2,0,Edo,1.2,679,False,,,47,442335.jpg,2.0,Kayembe,0.0,False,,a,18,57,12,3752,5,2626,52,0.3,2.6,Kayembe,387,0,0,1,8,0,0,0,0,0,0,1,73,50.4,59.8,9.0,11.9,395,164,290,158,400,192,393,171,4.0,,,,,
642,75.0,75.0,225702,0,0,0,0,0,3,-1.5,-0.8,0,Samuel,0.0,698,False,Ankle injury - 75% chance of playing,2022-02-25T14:30:11.186350Z,50,225702.jpg,0.0,Kalu,0.0,False,,d,18,57,0,315,2,204,18,0.0,0.0,Kalu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,690,282,690,283,682,283,690,282,,,,,,
643,100.0,100.0,103192,0,0,-1,1,0,2,3.7,4.2,8,Kurt,4.2,128,False,,2022-02-13T22:00:16.712465Z,54,103192.jpg,3.4,Zouma,1.1,False,,a,19,21,51,167839,532,220831,599,0.8,9.4,Zouma,1330,1,0,4,16,0,0,0,1,0,0,5,267,348.4,28.1,78.0,45.6,123,46,363,130,279,85,248,82,,,,,,
644,100.0,100.0,18073,0,0,-1,1,0,3,-0.5,0.0,0,Mark,0.0,406,False,,2022-01-14T18:00:17.272465Z,44,18073.jpg,2.2,Noble,0.7,False,,a,19,21,9,105189,61,119998,253,0.0,2.0,Noble,94,1,0,0,2,0,0,1,0,0,0,1,28,39.6,3.3,34.0,7.7,410,172,434,204,347,174,422,185,,,,,1.0,
645,,,32259,0,0,-2,2,0,1,-0.5,0.0,0,Darren,0.0,407,False,,,43,32259.jpg,0.0,Randolph,0.1,False,,a,19,21,0,3847,18,9957,23,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,72,563,53,530,41,579,72,,,,,,
646,100.0,100.0,37096,0,0,0,0,2,1,3.3,3.8,6,Lukasz,3.8,408,False,,2022-01-23T00:00:13.505207Z,50,37096.jpg,3.6,Fabianski,2.8,False,,a,19,21,94,360678,626,315054,3161,0.8,18.8,Fabianski,2340,0,0,7,33,0,1,0,0,0,74,5,453,583.6,0.0,0.0,58.2,14,6,681,79,672,73,203,8,,,,,,
647,0.0,0.0,40669,0,0,-1,1,1,2,0.0,0.0,0,Angelo,0.0,409,False,Knee injury - Unknown return date,2021-11-07T23:30:12.306810Z,49,40669.jpg,3.6,Ogbonna,0.3,False,,i,19,21,40,81306,4,89181,58,0.0,8.2,Ogbonna,921,1,0,3,11,0,0,0,1,0,0,6,182,167.0,5.3,67.0,24.0,272,101,424,158,295,92,340,116,,,,,,
648,0.0,0.0,48717,0,0,-1,1,0,2,0.0,0.0,0,Winston,0.0,410,False,Left the club by mutual consent,2021-09-22T12:00:10.612234Z,39,48717.jpg,0.0,Reid,0.8,False,,u,19,21,0,47813,0,134615,150,0.0,0.0,Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,180,483,180,444,168,505,180,,,,,,
649,100.0,100.0,55459,1,-1,-1,1,1,2,5.3,5.8,7,Aaron,5.8,411,False,,2021-11-28T22:30:17.725291Z,54,55459.jpg,4.5,Cresswell,7.9,False,,a,19,21,89,1004927,2808,1755187,6553,1.1,16.5,Cresswell,1770,1,4,6,22,0,0,0,1,0,0,15,411,399.6,434.9,113.0,94.8,88,35,37,8,230,59,83,12,1.0,,1.0,,,
650,100.0,100.0,56377,0,0,-4,4,0,3,-0.5,0.0,0,Andriy,0.0,412,False,,2021-11-05T14:30:11.700795Z,51,56377.jpg,0.9,Yarmolenko,0.1,False,,a,19,21,10,7426,12,22229,26,0.0,2.0,Yarmolenko,87,0,0,0,1,0,0,0,1,0,0,0,31,20.4,37.8,61.0,11.9,435,184,335,171,305,156,394,172,,,,,,
651,100.0,100.0,57531,-1,1,1,-1,4,4,2.0,2.5,4,Michail,2.5,413,True,,2022-02-07T15:00:21.191851Z,76,57531.jpg,4.2,Antonio,34.1,False,,a,19,21,110,7227632,7316,6572986,64608,0.3,14.5,Antonio,2290,8,8,7,31,0,0,1,5,1,0,13,360,526.0,528.5,981.0,203.2,33,2,17,1,7,3,7,1,,,,,3.0,
652,,,60232,0,0,-1,1,0,2,6.5,7.0,6,Craig,7.0,414,False,,,49,60232.jpg,2.9,Dawson,1.1,False,,a,19,21,69,158338,1714,91729,2949,1.4,14.1,Dawson,1881,2,1,5,28,0,0,0,2,0,0,1,332,477.0,45.8,326.0,85.0,52,17,315,105,84,6,118,24,,,,,,
653,100.0,100.0,81012,0,0,-1,1,0,2,-0.3,0.2,0,Ryan,0.2,415,False,,2021-12-12T23:00:18.083042Z,44,81012.jpg,0.8,Fredericks,0.1,False,,a,19,21,3,4985,23,11766,30,0.0,0.7,Fredericks,90,0,0,0,2,0,0,0,1,0,0,0,9,7.4,10.8,0.0,1.8,463,175,409,150,547,222,471,172,,,,,,
654,100.0,75.0,86934,-1,1,-3,3,1,3,1.7,1.7,3,Manuel,2.2,416,False,,2022-02-19T20:00:14.650808Z,57,86934.jpg,3.2,Lanzini,0.4,False,,a,19,21,64,131648,33,111062,1770,0.4,11.2,Lanzini,1052,4,2,3,16,0,0,0,1,0,0,6,292,302.2,248.0,140.0,69.2,156,56,113,76,202,109,160,85,4.0,,4.0,,2.0,
655,0.0,0.0,105717,0,0,-1,1,1,2,0.0,0.0,0,Arthur,0.0,417,False,Knee injury - Unknown return date,2022-02-07T15:00:21.228813Z,44,105717.jpg,2.5,Masuaku,0.2,False,,i,19,21,27,54466,2,49053,423,0.0,6.1,Masuaku,499,1,1,1,9,0,0,0,1,0,0,3,132,164.2,47.8,31.0,24.3,276,105,310,100,354,127,337,114,,,,,,
656,0.0,0.0,164555,-1,1,-3,3,1,2,0.0,0.0,0,Vladimir,1.5,418,False,Hernia - Unknown return date,2022-02-19T20:00:14.666582Z,47,164555.jpg,2.6,Coufal,4.4,False,,i,19,21,58,711612,10,1331776,16378,0.3,12.3,Coufal,1677,0,3,5,27,0,0,0,2,1,0,3,300,342.0,282.4,157.0,77.8,127,48,93,19,192,40,134,33,,,,,,
657,100.0,100.0,172841,0,0,-1,1,2,3,0.5,1.0,0,Saïd,1.0,419,False,,2022-01-01T17:00:19.456622Z,59,172841.jpg,4.0,Benrahma,11.6,False,,a,19,21,93,4096157,1321,4022020,6735,0.2,15.8,Benrahma,1578,5,4,6,20,0,0,0,0,0,0,9,315,373.4,354.0,530.0,126.0,103,40,63,44,42,23,39,26,,,2.0,,,
658,,,178186,0,0,6,-6,4,3,6.5,7.0,3,Jarrod,7.0,420,True,,,71,178186.jpg,5.6,Bowen,33.4,False,,a,19,21,152,3863323,13390,1018779,61200,1.0,21.4,Bowen,2308,8,13,7,33,0,0,0,3,0,0,16,434,627.8,513.6,999.0,214.2,9,4,19,14,5,3,4,4,2.0,,,,,
659,100.0,100.0,204480,0,0,1,-1,1,3,1.7,2.2,3,Declan,2.2,421,False,,2021-12-26T18:30:18.361350Z,51,204480.jpg,2.8,Rice,4.6,False,,a,19,21,74,658879,1489,691013,2970,0.4,14.5,Rice,2340,1,4,7,33,0,0,0,7,0,0,5,456,579.8,312.4,207.0,110.2,17,7,81,55,149,81,55,38,,,3.0,,4.0,
660,100.0,100.0,215439,0,0,-3,3,2,3,4.0,4.5,11,Tomas,4.5,422,False,,2022-01-14T00:30:11.268886Z,57,215439.jpg,3.5,Soucek,3.6,False,,a,19,21,88,361525,997,903604,1462,0.8,15.4,Soucek,2238,4,1,6,31,0,0,0,2,0,0,11,369,493.0,241.1,577.0,131.5,45,16,116,79,31,17,36,23,,,,,,
661,100.0,100.0,217593,0,0,0,0,1,3,1.7,2.2,3,Pablo,2.2,423,False,,2021-12-29T11:30:11.027221Z,60,217593.jpg,3.5,Fornals,1.4,False,,a,19,21,87,579952,323,549157,1195,0.4,14.5,Fornals,1950,5,3,7,25,0,0,0,4,0,0,4,351,425.6,482.7,389.0,129.7,74,29,22,16,65,38,37,24,3.0,,,,,
662,,,219924,0,0,-2,2,1,2,1.0,1.5,1,Issa,1.5,424,False,,,43,219924.jpg,2.6,Diop,0.4,False,,a,19,21,26,50087,69,58186,488,0.3,6.0,Diop,807,0,1,2,15,0,0,0,0,0,0,2,171,167.6,20.2,25.0,21.2,270,100,374,135,359,132,355,124,,,,,,
663,100.0,100.0,222018,0,0,-1,1,0,2,1.3,1.8,6,Ben,1.8,425,False,,2021-12-04T16:30:14.701078Z,39,222018.jpg,2.8,Johnson,3.0,False,,a,19,21,37,509414,1831,484837,2315,0.5,9.5,Johnson,937,1,0,3,10,0,0,0,1,0,0,1,167,221.8,88.8,32.0,34.4,230,89,246,69,351,124,292,95,,,,,,
664,,,84182,0,0,-3,3,0,1,-0.5,0.0,0,Alphonse,0.0,489,False,,,47,84182.jpg,2.0,Areola,0.7,False,,a,19,21,2,140733,65,198746,156,0.0,0.4,Areola,90,0,0,0,1,0,0,0,0,0,2,0,11,20.4,0.0,0.0,2.0,434,35,670,75,658,67,466,35,,,,,,
665,0.0,0.0,486870,0,0,0,0,0,2,0.0,0.0,0,Frederik,0.0,521,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-14T17:00:13.907661Z,40,486870.jpg,0.0,Alves,0.1,False,,u,19,21,0,818,0,27465,13,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,213,544,213,507,203,562,213,,,,,,
666,0.0,0.0,222017,0,0,0,0,0,3,0.0,0.0,0,Conor,0.0,522,False,Joined Peterborough United on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:07.036627Z,45,222017.jpg,0.0,Coventry,0.0,False,,u,19,21,0,2225,0,7887,3,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,626,240,620,240,604,238,628,241,,,,,,
667,,,462384,0,0,0,0,0,2,-0.5,0.0,0,Jamal,0.0,554,False,,,40,462384.jpg,0.0,Baptiste,0.2,False,,a,19,21,0,23374,20,20486,52,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,208,538,208,501,198,556,208,,,,,,
668,100.0,100.0,180151,0,0,-4,4,0,3,0.3,0.8,1,Nikola,0.8,582,False,,2021-11-05T14:30:11.981350Z,56,180151.jpg,1.6,Vlasic,0.0,False,,a,19,21,23,9590,9,9026,23,0.1,4.1,Vlasic,381,1,0,1,7,0,0,0,0,0,0,0,79,71.6,81.2,68.0,22.0,376,155,266,152,294,151,350,158,,,,,,
669,100.0,100.0,195728,0,0,-1,1,0,3,-0.5,0.0,0,Alex,0.0,589,False,,2021-10-17T20:30:14.565061Z,44,195728.jpg,1.0,Kral,0.1,False,,a,19,21,1,25025,10,21238,37,0.0,0.2,Kral,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,588,219,581,220,554,214,591,220,,,,,,
670,,,441024,0,0,0,0,0,2,-0.5,0.0,0,Harrison,0.0,617,False,,,40,441024.jpg,1.0,Ashby,0.0,False,,a,19,21,1,4175,14,3133,26,0.0,0.2,Ashby,6,0,0,0,1,0,0,0,0,0,0,0,4,2.0,1.0,0.0,0.3,488,177,449,171,490,190,492,177,,,,,,
671,,,496228,0,0,0,0,0,3,-0.5,0.0,0,Sonny,0.0,634,False,,,45,496228.jpg,1.0,Perkins,0.0,False,,a,19,21,1,577,13,442,7,0.0,0.2,Perkins,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,666,268,662,269,647,268,666,268,,,,,,
672,,,220684,0,0,0,0,0,2,-0.5,0.0,0,Ajibola,0.0,644,False,,,40,220684.jpg,0.0,Alese,0.0,False,,a,19,21,0,1897,21,1026,25,0.0,0.0,Alese,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,193,514,193,476,182,532,193,,,,,,
673,,,248865,0,0,-1,1,0,3,-0.5,0.0,0,Armstrong,0.0,652,False,,,44,248865.jpg,0.0,Oko-Flex,0.0,False,,a,19,21,0,21199,11,20893,13,0.0,0.0,Oko-Flex,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,220,583,221,557,216,593,221,,,,,,
674,,,458297,0,0,0,0,0,2,-0.5,0.0,0,Pierre,0.0,682,False,,,40,458297.jpg,0.0,Ekwah,0.0,False,,a,19,21,0,334,17,189,16,0.0,0.0,Ekwah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,206,535,206,498,196,553,206,,,,,,
675,,,440120,0,0,0,0,0,3,-0.5,0.0,0,Daniel,0.0,710,False,,,45,440120.jpg,0.0,Chesters,0.0,False,,a,19,21,0,57,12,9,3,0.0,0.0,Chesters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643,251,636,250,621,248,644,251,,,,,,
676,100.0,100.0,19624,0,0,-1,1,1,3,2.7,0.6,0,João Filipe Iria,0.6,426,False,,2022-02-11T08:00:15.488204Z,49,19624.jpg,3.1,Santos Moutinho,0.9,False,,a,20,39,71,193411,2980,162372,1452,0.1,14.5,Moutinho,1896,2,1,9,18,0,0,0,2,0,0,7,352,367.8,459.7,74.0,90.0,109,43,33,25,283,146,100,60,3.0,,1.0,,,
677,0.0,0.0,38533,0,0,0,0,0,1,0.0,0.0,0,Rui Pedro,0.0,427,False,Transferred to Roma,2021-07-14T07:47:44.687993Z,50,38533.jpg,0.0,dos Santos Patrício,0.0,False,,u,20,39,0,0,0,1776,0,0.0,0.0,Patrício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,681,83,682,80,673,74,681,83,,,,,,
678,100.0,100.0,90585,0,0,-1,1,0,2,1.5,0.0,0,Willy,0.0,428,False,,2021-12-31T18:00:21.075808Z,49,90585.jpg,0.0,Boly,0.1,False,,a,20,39,0,6579,122,11969,60,0.0,0.0,Boly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,679,241,679,241,668,240,679,241,,,,,,
679,,,94147,0,0,2,-2,0,2,6.7,2.6,2,Conor,2.6,429,False,,,47,94147.jpg,3.9,Coady,14.0,False,,a,20,39,101,1520481,37486,844578,6675,0.6,21.5,Coady,2326,2,0,9,21,0,0,0,1,0,0,6,481,497.2,19.6,136.0,65.5,44,15,377,137,206,49,171,46,,,,,,
680,100.0,100.0,102057,0,0,0,0,1,4,7.5,3.0,1,Raúl,3.0,430,False,,2022-01-23T00:00:13.544031Z,75,102057.jpg,3.2,Jiménez,9.4,False,,a,20,39,78,2423410,57721,1947134,8456,0.4,10.4,Jiménez,1918,5,4,9,16,0,0,0,5,1,0,9,204,364.2,368.8,621.0,135.2,110,9,59,7,24,12,32,10,,,3.0,,1.0,
681,100.0,100.0,107613,0,0,0,0,1,2,6.3,2.4,2,Romain,2.4,431,False,,2022-01-01T17:00:19.481847Z,50,107613.jpg,3.9,Saïss,3.1,False,,a,20,39,93,555489,16714,362064,3363,0.5,18.6,Saïss,2108,2,0,9,19,0,0,0,4,0,0,6,443,579.8,91.2,194.0,86.5,16,4,244,67,162,34,114,21,,,4.0,,,
682,100.0,100.0,111291,0,0,-3,3,1,2,3.5,1.0,2,Fernando,1.0,432,False,,2022-01-15T18:30:14.442490Z,42,111291.jpg,3.7,Marçal,1.5,False,,a,20,39,52,986800,837,900113,1826,0.2,12.4,Marçal,1093,0,2,5,10,0,0,0,2,0,0,3,217,159.4,116.0,90.0,35.9,285,107,209,53,262,77,281,91,,,,,,
683,100.0,100.0,114128,0,0,0,0,0,2,1.5,0.0,0,Jonathan,0.0,433,False,,2021-06-22T11:30:10.631811Z,45,114128.jpg,0.0,Castro Otto,0.1,False,,a,20,39,0,15495,81,6899,97,0.0,0.0,Jonny,29,0,0,0,2,0,0,0,0,0,0,0,8,7.6,0.9,0.0,0.9,462,174,453,173,582,229,480,175,,,,,,
684,,,151589,0,0,-3,3,1,3,10.7,4.6,2,Leander,4.6,434,False,,,47,151589.jpg,2.4,Dendoncker,0.5,False,,a,20,39,52,52674,1762,28923,784,1.0,11.1,Dendoncker,1234,1,3,4,11,0,0,0,4,0,0,3,213,249.6,145.9,177.0,57.3,203,78,184,111,175,97,206,101,,,,,,
685,0.0,0.0,159533,0,0,-4,4,0,3,0.0,0.0,0,Adama,0.0,435,False,Joined Barcelona on loan until the end of the season - Expected back 01 Jul,2022-01-30T09:30:13.883132Z,56,159533.jpg,2.2,Traoré,1.1,False,,u,20,39,44,530240,0,574007,572,0.0,7.9,Traoré,1069,1,1,5,10,0,0,0,0,0,0,0,168,192.0,271.1,300.0,76.6,247,99,98,63,99,56,140,76,,,,,,
686,100.0,100.0,171317,0,0,-2,2,0,3,7.1,2.8,2,Rúben Diogo,2.8,436,False,,2022-01-15T18:30:14.476776Z,53,171317.jpg,2.8,da Silva Neves,1.2,False,,a,20,39,66,136005,4284,171470,786,0.5,12.5,Neves,1974,3,1,7,20,0,0,0,9,0,0,4,369,454.6,302.2,162.0,92.1,65,25,86,59,185,102,90,54,,,2.0,,2.0,
687,0.0,0.0,200402,0,0,-2,2,0,2,0.0,0.0,0,Nélson,3.6,437,False,Muscle injury - Unknown return date,2022-02-25T00:00:13.629613Z,48,200402.jpg,4.0,Cabral Semedo,2.8,False,,i,20,39,91,613939,83,537636,18385,0.8,19.0,Semedo,1989,0,1,9,16,0,0,0,1,0,0,9,394,309.8,259.7,242.0,81.3,152,65,108,22,129,18,127,28,,,,,,
