,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
494,0.0,0.0,20452,0,0,-4,4,0,4,0.0,0.0,0,Shane,0.2,361,False,Joined Bournemouth on loan until the end of the season on 2/2,2021-02-02T01:00:22.242832Z,51,20452.jpg,1.1,Long,0.5,False,,u,16,20,12,57958,0,127762,424,0.0,2.4,Long,201,0,0,1,6,0,0,0,0,0,0,0,21,9.8,6.4,19.0,3.4,442,53,398,57,351,56,425,56,,,,,,
495,100.0,100.0,40146,0,0,0,0,0,2,0.8,0.8,4,Ryan,0.8,362,False,,2021-01-16T22:30:18.481829Z,50,40146.jpg,2.9,Bertrand,0.8,False,,a,16,20,58,98835,222,147491,230,0.2,11.6,Bertrand,1788,0,1,7,32,0,0,0,5,0,0,2,280,230.2,188.5,113.0,53.0,177,69,122,24,190,47,176,45,2.0,,2.0,,,
496,100.0,100.0,58376,0,0,1,-1,1,1,1.2,1.2,1,Alex,1.2,363,False,,2021-01-03T19:30:22.183417Z,46,58376.jpg,3.7,McCarthy,17.6,False,,a,16,20,77,1251901,1086,1480476,12670,0.3,16.7,McCarthy,1890,0,0,7,37,0,0,0,1,0,60,7,387,490.2,0.0,0.0,49.1,26,10,598,59,587,55,189,10,,,,,,
497,100.0,75.0,78056,0,0,0,0,0,3,0.8,0.6,2,Oriol,0.8,364,False,,2021-01-31T00:00:25.245077Z,45,78056.jpg,2.7,Romeu Vidal,2.0,False,,a,16,20,46,493123,112,654583,843,0.2,10.2,Oriol Romeu,1483,1,1,6,20,0,0,0,5,0,0,4,227,310.4,211.3,98.0,62.0,120,43,106,74,206,110,132,71,,,,,,
498,100.0,100.0,83283,0,0,-1,1,0,3,1.2,1.2,2,Nathan,1.2,365,False,,2020-12-23T15:30:21.173975Z,64,83283.jpg,1.8,Redmond,0.2,False,,a,16,20,24,22719,34,71859,30,0.2,3.8,Redmond,619,1,0,1,13,0,0,0,0,0,0,0,88,96.0,116.3,167.0,37.7,306,134,188,117,136,75,236,113,,,3.0,,,
499,100.0,100.0,84939,0,0,-1,1,1,4,1.6,1.6,2,Danny,1.6,366,False,,2021-01-14T16:00:22.167416Z,84,84939.jpg,4.8,Ings,9.8,False,,a,16,20,81,1648958,3056,2584377,15386,0.2,9.6,Ings,1377,7,3,6,24,0,0,0,1,0,0,13,300,416.4,200.2,563.0,118.0,53,8,115,12,27,14,35,12,,,,,1.0,
500,,,88900,0,0,-4,4,1,2,0.4,0.4,1,Jack,0.4,367,False,,,46,88900.jpg,2.8,Stephens,0.3,False,,a,16,20,33,29493,30,43926,245,0.1,7.2,Stephens,1025,0,0,4,27,0,0,0,2,0,0,6,215,247.8,53.7,47.0,35.0,168,64,269,74,295,97,250,78,,,,,,
501,0.0,0.0,91047,0,0,0,0,1,3,0.0,0.0,0,Stuart,2.6,368,False,Muscle injury - Unknown return date,2021-02-04T17:00:26.143680Z,55,91047.jpg,3.6,Armstrong,0.3,False,,i,16,20,65,97512,5,105025,746,0.5,11.8,Armstrong,1484,3,2,7,26,0,0,0,1,0,0,3,227,287.0,268.9,204.0,75.8,137,51,71,50,103,56,91,52,,,,,,
502,100.0,50.0,93100,0,0,2,-2,1,2,0.2,0.1,1,Jannik,0.2,369,False,,2021-02-04T17:00:26.158079Z,47,93100.jpg,4.6,Vestergaard,2.7,False,,a,16,20,64,1400041,1075,1320161,945,0.0,13.6,Vestergaard,1215,3,0,5,16,0,0,0,0,0,0,3,290,386.8,48.0,194.0,62.9,66,23,283,83,108,14,127,29,,,,,,
503,100.0,100.0,101178,0,0,0,0,4,3,3.8,3.8,9,James,3.8,370,False,,2020-11-10T18:00:23.245513Z,60,101178.jpg,4.5,Ward-Prowse,7.9,False,,a,16,20,98,2015933,6334,1771879,3965,0.6,16.3,Ward-Prowse,1980,5,5,8,37,0,0,0,4,0,0,10,462,566.6,602.2,155.0,132.2,13,6,7,6,148,81,27,18,1.0,,1.0,,2.0,
504,0.0,0.0,107265,0,0,-2,2,0,1,0.0,0.0,0,Angus,0.0,371,False,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,107265.jpg,0.0,Gunn,0.1,False,,u,16,20,0,2885,0,18315,14,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,66,519,43,501,39,544,66,,,,,,
505,0.0,0.0,128198,0,0,-1,1,0,3,0.0,0.0,0,Sofiane,0.0,372,False,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,128198.jpg,0.0,Boufal,0.0,False,,u,16,20,0,634,0,4738,3,0.0,0.0,Boufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,651,264,651,265,649,264,656,265,,,,,,
506,0.0,0.0,153379,0,0,-2,2,0,3,0.0,0.0,0,Josh,0.0,374,False,Joined Doncaster Rovers on loan until January on 16/10,2020-10-16T11:00:15.652806Z,43,153379.jpg,0.0,Sims,0.1,False,,u,16,20,0,10836,0,19836,13,0.0,0.0,Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,202,523,204,505,200,548,205,,,,,,
507,50.0,50.0,158534,0,0,2,-2,1,2,0.1,0.1,0,Kyle,0.2,375,False,Thigh injury - 50% chance of playing,2021-01-25T15:30:25.561411Z,47,158534.jpg,3.9,Walker-Peters,6.1,False,,d,16,20,70,1105929,98,1486252,5052,0.0,14.9,Walker-Peters,1620,0,2,8,21,0,0,0,4,0,0,6,354,319.8,152.6,140.0,61.3,113,46,157,35,157,32,135,33,,,,,,
508,100.0,100.0,171771,0,0,4,-4,2,2,-0.6,-0.6,0,Jan,-0.6,376,False,,2021-02-02T23:00:28.765324Z,49,171771.jpg,3.5,Bednarek,8.9,False,,a,16,20,76,1328770,504,873936,15686,-0.1,15.5,Bednarek,1885,1,1,8,34,1,0,0,2,1,0,11,402,421.0,45.0,133.0,60.0,48,12,289,87,161,33,142,36,,,,,,
509,100.0,100.0,200439,0,0,-2,2,1,4,2.4,2.4,5,Che,2.4,377,False,,2021-01-04T23:00:21.180254Z,58,200439.jpg,3.9,Adams,4.4,False,,a,16,20,82,1233858,3692,1247109,3972,0.4,14.1,Adams,1712,4,6,6,34,0,0,0,1,0,0,9,263,329.6,316.4,582.0,123.1,106,10,54,4,25,12,30,10,,,,,,
510,0.0,0.0,213482,0,0,-3,3,0,2,0.0,0.0,0,Yan,0.4,378,False,Joined Birmingham City on loan until the end of the season on 1/2,2021-02-02T00:00:26.312723Z,47,213482.jpg,1.0,Valery,0.1,False,,u,16,20,3,2274,0,7159,20,0.1,0.6,Valery,101,0,0,0,4,0,0,0,0,0,0,0,12,26.0,22.1,12.0,6.0,401,159,345,123,373,138,404,149,,,,,,
511,0.0,0.0,214466,0,0,-1,1,0,3,0.0,0.0,0,William,0.4,379,False,Knee injury - Unknown return date,2021-01-16T22:30:18.551270Z,44,214466.jpg,1.7,Smallbone,0.2,False,,i,16,20,5,24504,2,46642,36,0.1,1.1,Smallbone,171,0,0,0,5,0,0,0,0,0,0,0,17,16.8,7.4,9.0,3.3,423,180,397,188,379,179,426,185,,,,,,
512,0.0,0.0,214470,0,0,-1,1,0,2,0.0,0.0,0,Jake,0.2,380,False,Joined Sunderland on loan until the end of the season on 29/1,2021-01-31T00:00:25.306463Z,39,214470.jpg,1.0,Vokins,1.1,False,,u,16,20,1,77272,0,103513,592,0.1,0.3,Vokins,66,0,0,0,2,0,0,0,0,0,0,0,5,1.8,14.8,0.0,1.7,462,174,365,135,429,164,446,168,,,,,,
513,0.0,0.0,220598,0,0,-4,4,0,4,0.0,0.0,0,Michael,0.0,381,False,Muscle injury - Unknown return date,2021-01-05T02:30:24.253566Z,46,220598.jpg,1.0,Obafemi,0.8,False,,i,16,20,1,62886,6,192053,210,0.0,0.2,Obafemi,13,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,0.0,0.1,469,59,448,66,589,75,481,68,,,,,,
514,100.0,100.0,431131,0,0,-1,1,0,3,0.6,0.6,0,Moussa,0.6,382,False,,2021-01-04T23:00:21.193403Z,54,431131.jpg,2.2,Djenepo,0.1,False,,a,16,20,33,17591,8,22129,12,0.1,6.1,Djenepo,802,1,2,3,15,0,0,0,3,0,0,0,96,115.2,72.7,131.0,31.6,285,124,235,144,163,88,266,125,,,,,,
515,100.0,0.0,450527,0,0,-2,2,0,2,0.0,0.0,0,Mohammed,0.0,479,False,,2021-01-05T02:30:24.584870Z,43,450527.jpg,0.0,Salisu,0.1,False,,a,16,20,0,1534,2,20442,7,0.0,0.0,Salisu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,214,535,214,518,207,559,214,,,,,,
516,,,40383,0,0,0,0,0,1,0.0,0.0,0,Fraser,0.0,523,False,,,40,40383.jpg,6.0,Forster,6.2,False,,a,16,20,6,625169,1139,234008,2790,0.0,1.5,Forster,90,0,0,1,0,0,0,0,0,0,1,0,24,12.2,0.0,0.0,1.2,434,31,467,13,442,8,456,31,,,,,,
517,100.0,0.0,203389,0,0,-2,2,0,3,0.0,0.0,0,Nathan,0.0,524,False,,2021-01-14T16:00:22.604876Z,43,203389.jpg,1.0,Tella,0.3,False,,a,16,20,5,52777,60,48396,107,0.0,1.2,Tella,155,0,0,0,2,0,0,0,0,0,0,0,8,3.0,2.8,4.0,0.7,455,194,416,194,396,186,461,195,,,,,,
518,0.0,0.0,240143,0,0,0,0,0,3,0.0,0.0,0,Ibrahima,0.8,565,False,Muscle injury - Unknown return date,2021-01-31T00:00:25.621016Z,45,240143.jpg,1.4,Diallo,0.0,False,,i,16,20,15,5288,2,4304,39,0.2,3.3,Diallo,438,0,0,2,8,0,0,0,2,0,0,0,57,51.8,49.1,22.0,12.3,360,157,278,157,342,168,361,164,,,,,,
519,,,200088,0,0,0,0,0,4,0.6,0.6,1,Daniel,0.6,590,False,,,45,200088.jpg,1.0,N'Lundulu,0.2,False,,a,16,20,9,42243,199,29029,229,0.1,2.0,N'Lundulu,84,0,0,0,1,0,0,0,0,0,0,0,22,3.0,12.2,16.0,3.1,457,56,374,53,362,58,429,57,,,,,,
520,,,232797,0,0,0,0,0,2,-0.6,-0.6,0,Kayne,-0.6,598,False,,,40,232797.jpg,-3.0,Ramsay,0.1,False,,a,16,20,-3,6826,41,5054,44,-0.2,-0.8,Ramsay,90,0,0,0,9,0,0,0,1,0,0,0,5,13.2,0.0,0.0,1.3,429,167,485,192,460,178,453,170,,,,,,
521,,,445896,0,0,0,0,0,3,0.0,0.0,0,Kgaogelo,0.0,624,False,,,45,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,164,2,113,3,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,235,585,236,573,233,602,237,,,,,,
522,,,198044,0,0,0,0,0,1,0.0,0.0,0,Harry,0.0,625,False,,,40,198044.jpg,0.0,Lewis,0.0,False,,a,16,20,0,2687,17,873,23,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,49,479,22,454,17,509,49,,,,,,
523,,,422306,0,0,0,0,0,3,0.0,0.0,0,Will,0.0,634,False,,,45,422306.jpg,0.0,Ferry,0.0,False,,a,16,20,0,103,5,63,5,0.0,0.0,Ferry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,231,580,232,567,229,597,233,,,,,,
524,,,447093,0,0,0,0,0,2,0.0,0.0,0,Allan,0.0,635,False,,,40,447093.jpg,0.0,Tchaptchet,0.0,False,,a,16,20,0,371,8,171,14,0.0,0.0,Tchaptchet,12,0,0,0,3,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,510,196,492,196,467,182,520,196,,,,,,
525,,,456966,0,0,0,0,0,3,0.0,0.0,0,Caleb,0.0,636,False,,,45,456966.jpg,0.0,Watts,0.0,False,,a,16,20,0,252,9,122,2,0.0,0.0,Watts,16,0,0,0,0,0,0,0,1,0,0,0,1,1.2,4.0,0.0,0.5,464,197,411,192,577,237,464,197,,,,,,
526,0.0,0.0,449781,0,0,0,0,0,3,0.0,0.0,0,Alexandre,-0.2,643,False,Suspended until 20 Feb,2021-02-02T23:00:29.128949Z,45,449781.jpg,-0.5,Jankewitz,0.0,False,,s,16,20,-1,138,12,53,2,0.0,-0.2,Jankewitz,2,0,0,0,9,0,0,0,0,1,0,0,-4,4.4,0.3,0.0,0.5,451,192,445,201,575,235,463,196,,,,,,
527,,,447372,0,0,0,0,0,3,0.0,0.0,0,Ryan,0.0,655,False,,,45,447372.jpg,0.0,Finnigan,0.0,False,,a,16,20,0,37,8,6,0,0.0,0.0,Finnigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,236,586,237,574,234,603,238,,,,,,
528,100.0,100.0,37915,0,0,1,-1,0,1,1.5,3.0,0,Hugo,2.0,383,False,,2020-12-05T03:00:19.701152Z,56,37915.jpg,4.0,Lloris,6.9,False,,a,17,6,85,626587,439,556489,4646,0.4,15.2,Lloris,1890,0,0,6,22,0,0,0,0,0,67,9,390,489.8,0.0,0.0,48.9,27,11,657,73,658,73,193,11,,,,,,
529,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,384,False,Not included in Spurs' 25-man Premier League squad,2020-10-20T22:30:19.169802Z,47,38290.jpg,0.0,Rose,0.1,False,,u,17,6,0,3535,0,26559,16,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,610,222,601,222,591,218,615,222,,,,,,
530,100.0,100.0,45268,0,0,-2,2,0,3,0.5,2.0,0,Moussa,1.0,385,False,,2020-09-27T16:00:17.236494Z,48,45268.jpg,2.1,Sissoko,0.4,False,,a,17,6,36,44576,50,65650,125,0.2,7.5,Sissoko,1326,0,0,5,15,0,0,0,2,0,0,2,180,159.2,86.3,49.0,29.6,236,98,219,133,293,147,276,128,,,,,,
531,100.0,100.0,55605,0,0,-1,1,1,2,-0.2,1.3,0,Toby,0.3,386,False,,2020-11-21T20:30:16.995842Z,54,55605.jpg,3.8,Alderweireld,1.7,False,,a,17,6,49,152849,198,242727,612,0.1,9.1,Alderweireld,1160,1,0,5,12,1,0,0,2,0,0,4,241,337.2,68.3,74.0,48.1,99,40,246,60,243,70,198,57,,,,,,
532,100.0,100.0,62974,0,0,-3,3,0,3,0.2,1.7,0,Erik,0.7,387,False,,2020-11-04T13:30:14.533890Z,57,62974.jpg,1.3,Lamela,0.1,False,,a,17,6,13,10780,11,21067,15,0.1,2.3,Lamela,290,0,1,0,7,0,0,0,1,0,0,0,40,35.6,40.0,123.0,19.5,385,167,298,163,173,91,328,154,3.0,,3.0,,,
533,0.0,0.0,78830,0,0,5,-5,6,4,0.0,0.0,0,Harry,3.0,388,True,Ankle injury - Expected back 13 Feb,2021-01-28T23:00:26.163676Z,110,78830.jpg,7.5,Kane,17.4,False,,i,17,6,143,4487145,2553,4638910,20493,0.3,13.0,Kane,1654,12,11,6,17,0,0,0,1,0,0,26,512,763.4,371.2,792.0,192.4,2,1,34,1,11,6,5,1,,,1.0,,1.0,
534,100.0,100.0,80226,0,0,-3,3,0,2,1.7,3.2,0,Serge,2.2,389,False,,2021-01-22T16:30:27.013675Z,52,80226.jpg,4.1,Aurier,1.8,False,,a,17,6,49,263268,244,410097,821,0.4,9.4,Aurier,1008,2,1,3,13,0,0,0,0,0,0,2,216,269.4,144.3,119.0,53.3,156,61,163,37,178,41,175,44,,,,,,
535,100.0,100.0,85971,0,0,7,-7,7,3,1.7,3.2,0,Heung-Min,2.2,390,True,,2020-09-27T16:00:17.251688Z,97,85971.jpg,6.9,Son,55.6,False,,a,17,6,145,6467584,3369,4545969,38728,0.2,14.9,Son,1796,12,6,8,16,0,0,0,0,0,0,18,465,666.0,554.3,653.0,187.7,4,3,11,9,21,12,8,6,1.0,,6.0,,2.0,
536,100.0,100.0,93264,-1,1,-1,1,0,2,0.7,2.2,0,Eric,1.2,391,False,,2020-10-14T11:30:18.535866Z,49,93264.jpg,3.1,Dier,4.1,False,,a,17,6,58,646577,268,487938,4602,0.2,11.8,Dier,1710,0,0,6,18,0,0,0,1,0,0,1,314,414.6,24.2,75.0,51.4,55,16,338,117,241,69,182,48,,,2.0,,,
537,100.0,100.0,95715,0,0,-4,4,0,3,0.0,1.5,0,Lucas,0.5,392,False,,2020-12-30T00:00:14.773116Z,66,95715.jpg,1.6,Rodrigues Moura da Silva,1.1,False,,a,17,6,26,82253,57,186402,114,0.1,3.9,Lucas Moura,509,1,0,1,7,0,0,0,0,0,0,1,64,82.2,59.7,148.0,28.8,328,142,258,151,151,83,282,132,,,,,,
538,0.0,0.0,102884,0,0,-2,2,0,1,0.0,0.0,0,Paulo,0.0,393,False,Joined Elche on loan until the end of the season on 1/2,2021-02-01T22:30:23.896109Z,43,102884.jpg,0.0,Gazzaniga,0.2,False,,u,17,6,0,4988,0,19063,62,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,65,518,42,500,38,543,65,,,,,,
539,0.0,0.0,108823,0,0,-6,6,0,3,0.0,0.0,0,Bamidele,0.0,394,False,Tendon Injury - Unknown return date,2021-01-22T16:30:27.033912Z,74,108823.jpg,1.0,Alli,0.5,False,,i,17,6,4,21436,9,249651,90,0.0,0.5,Alli,74,0,0,0,1,0,0,0,0,0,0,0,13,11.4,14.0,27.0,5.2,438,187,368,179,333,164,411,181,,,,,3.0,
540,100.0,100.0,115556,0,0,-4,4,0,2,0.7,2.2,0,Ben,1.2,395,False,,2021-01-25T23:00:20.347756Z,46,115556.jpg,2.4,Davies,0.8,False,,a,17,6,39,105026,123,225388,330,0.3,8.5,Davies,1037,0,2,2,13,0,0,0,0,0,0,1,193,190.0,127.9,58.0,37.5,208,82,176,41,274,86,238,75,,,,,,
541,100.0,100.0,132015,0,0,-1,1,0,3,2.2,3.7,0,Pierre-Emile,2.7,396,False,,2021-01-05T23:00:23.197626Z,49,132015.jpg,2.6,Højbjerg,0.8,False,,a,17,6,54,121308,267,146151,514,0.6,11.0,Højbjerg,1890,1,2,6,22,0,0,0,5,0,0,0,300,404.6,168.0,85.0,65.8,59,20,140,93,227,119,114,64,,,,,,
542,100.0,100.0,157668,0,0,-4,4,0,3,0.0,1.5,0,Harry,0.5,397,False,,2020-11-20T14:00:27.542715Z,51,157668.jpg,1.2,Winks,0.1,False,,a,17,6,11,4905,12,13485,19,0.1,2.2,Winks,566,0,0,1,11,0,0,0,4,0,0,0,72,79.2,50.3,16.0,14.4,330,143,274,155,364,172,350,162,,,,,,
543,,,173904,0,0,-3,3,0,2,0.2,1.7,0,Davinson,0.7,398,False,,,52,173904.jpg,1.2,Sánchez,0.7,False,,a,17,6,10,29743,34,70402,86,0.1,1.9,Sánchez,586,0,0,0,10,1,0,0,0,0,0,0,72,117.0,4.5,88.0,21.0,283,109,409,155,222,62,321,108,,,,,,
544,0.0,0.0,184349,0,0,-3,3,0,2,0.0,0.0,0,Ryan,0.0,399,False,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,184349.jpg,0.0,Sessegnon,0.1,False,,u,17,6,0,1050,0,16454,6,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614,223,606,223,597,220,619,223,,,,,,
545,100.0,100.0,194252,0,0,-5,5,0,3,1.7,3.2,0,Steven,2.2,400,False,,2020-11-27T13:30:25.449944Z,70,194252.jpg,2.5,Bergwijn,0.4,False,,a,17,6,38,31200,111,103715,216,0.3,5.4,Bergwijn,1002,0,3,5,11,0,0,0,2,0,0,0,79,88.0,148.0,109.0,34.0,318,137,162,103,193,102,253,120,6.0,,,,,
546,0.0,0.0,195774,0,0,-3,3,0,3,0.0,0.0,0,Gedson,0.0,401,False,Loan deal ended on 1/2,2021-02-01T19:00:20.064893Z,47,195774.jpg,0.0,Carvalho Fernandes,0.1,False,,u,17,6,0,3097,0,7931,23,0.0,0.0,Fernandes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615,247,607,248,599,246,620,248,,,,,,
547,100.0,100.0,199584,0,0,-1,1,0,2,-0.5,1.0,0,Japhet,0.0,402,False,,2020-12-15T14:30:17.643336Z,49,199584.jpg,0.0,Tanganga,0.0,False,,a,17,6,0,1547,8,7809,17,0.0,0.0,Tanganga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,637,230,630,230,625,228,642,230,,,,,,
548,0.0,0.0,200826,0,0,-1,1,0,3,0.0,0.0,0,Giovani,0.0,403,False,Muscle injury - Unknown return date,2020-12-20T17:30:22.999355Z,69,200826.jpg,1.8,Lo Celso,0.4,False,,i,17,6,20,13383,2,45974,30,0.0,2.9,Lo Celso,433,1,1,2,4,0,0,0,3,0,0,0,71,107.6,126.7,96.0,32.7,296,130,177,111,209,112,258,121,2.0,,4.0,,,
549,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,404,False,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,209042.jpg,0.0,Skipp,0.0,False,,u,17,6,0,1848,0,3260,5,0.0,0.0,Skipp,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,209,545,211,531,207,567,212,,,,,,
550,100.0,100.0,231372,0,0,-1,1,1,3,2.3,3.8,0,Tanguy,2.8,405,False,,2021-02-01T00:30:32.325076Z,59,231372.jpg,3.3,Ndombele,0.6,False,,a,17,6,63,89411,256,80319,453,0.5,10.7,Ndombele,1202,3,1,8,12,0,0,0,2,0,0,5,248,292.8,203.1,193.0,69.0,133,49,111,77,113,62,104,57,,,,,,
551,0.0,0.0,234908,0,0,-2,2,0,2,0.0,0.0,0,Juan,0.0,406,False,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,234908.jpg,0.0,Foyth,0.1,False,,u,17,6,0,1531,0,9642,3,0.0,0.0,Foyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,213,531,213,514,206,555,213,,,,,,
552,100.0,100.0,87835,0,0,-4,4,1,2,-0.3,1.2,0,Matt,0.2,457,False,,2021-01-22T16:30:27.095448Z,56,87835.jpg,3.3,Doherty,4.3,False,,a,17,6,30,211469,153,1489591,593,0.0,5.4,Doherty,795,0,1,3,9,0,0,0,1,1,0,3,127,135.6,98.6,53.0,28.9,263,102,202,47,283,93,279,95,,,,,,
553,100.0,100.0,15749,0,0,-2,2,0,1,-0.5,1.0,0,Joe,0.0,482,False,,2020-08-20T13:00:12.071870Z,43,15749.jpg,0.0,Hart,0.6,False,,a,17,6,0,12283,45,44057,70,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,57,505,33,487,29,531,57,,,,,,
554,0.0,0.0,168763,0,0,-1,1,0,2,0.0,0.0,0,Cameron,0.0,521,False,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,168763.jpg,0.0,Carter-Vickers,0.2,False,,u,17,6,0,18844,0,32800,33,0.0,0.0,Carter-Vickers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,478,181,456,180,427,162,488,181,,,,,,
555,0.0,0.0,199249,0,0,1,-1,0,2,0.0,0.0,0,Sergio,1.7,542,False,Muscle injury - Expected back 21 Feb,2021-01-28T23:00:26.280171Z,56,199249.jpg,4.1,Reguilón,3.0,False,,i,17,6,53,858011,16,713386,7606,0.3,9.5,Reguilón,1059,0,3,5,11,0,0,0,2,0,0,3,225,217.6,155.3,130.0,50.4,188,75,153,34,166,37,186,50,5.0,,,,,
556,100.0,100.0,36903,0,0,-2,2,0,3,0.0,1.5,0,Gareth,0.5,543,False,,2020-12-23T23:00:15.741897Z,93,36903.jpg,2.8,Bale,0.3,False,,a,17,6,17,161663,49,156487,185,0.1,1.8,Bale,229,1,0,1,5,0,0,0,0,0,0,3,45,55.2,73.1,63.0,19.1,359,156,233,143,263,133,331,155,4.0,,5.0,,,
557,100.0,100.0,245824,0,0,-1,1,0,4,0.3,1.8,0,Carlos Vinicius,0.8,564,False,,2020-12-30T00:00:15.235264Z,69,245824.jpg,1.2,Alves Morais,0.2,False,,a,17,6,7,22085,129,13330,412,0.1,1.0,Carlos Vinicius,160,0,0,0,1,0,0,0,0,0,0,0,14,18.2,24.8,85.0,12.8,418,49,337,49,228,45,357,45,,,,,,
558,,,214225,0,0,0,0,0,2,0.3,1.8,0,Joe,0.8,584,False,,,50,214225.jpg,2.0,Rodon,0.0,False,,a,17,6,14,4275,14,3217,39,0.2,2.8,Rodon,371,0,0,1,5,0,0,0,0,0,0,0,82,72.0,2.5,2.0,7.7,342,132,418,160,413,154,384,139,,,,,,
559,,,496179,0,0,0,0,0,3,-0.5,1.0,0,Alfie,0.0,650,False,,,45,496179.jpg,0.0,Devine,0.0,False,,a,17,6,0,74,7,23,3,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607,242,596,243,585,241,612,243,,,,,,
560,,,154043,0,0,-4,4,0,2,0.0,0.0,0,Ainsley,1.0,15,False,,,46,154043.jpg,2.4,Maitland-Niles,0.7,False,,a,18,35,26,61588,130,155944,161,0.2,5.7,Maitland-Niles,485,0,1,2,6,0,0,0,0,0,0,1,110,77.6,42.7,22.0,14.3,334,129,291,89,343,120,351,124,,,,,,
561,,,50093,0,0,0,0,0,1,-0.7,-0.7,0,David,0.3,56,False,,,40,50093.jpg,2.0,Button,4.0,False,,a,18,35,2,200012,361,235786,987,0.1,0.5,Button,90,0,0,0,2,0,0,0,0,0,4,0,18,23.4,0.0,0.0,2.3,403,27,470,16,445,11,437,27,,,,,,
562,100.0,100.0,171975,0,0,-1,1,1,4,1.5,1.5,0,Callum,2.5,358,False,,2020-11-12T11:30:20.560757Z,54,171975.jpg,2.5,Robinson,0.8,False,,a,18,35,52,223228,355,192337,1266,0.5,9.6,Callum Robinson,1178,2,3,2,33,0,0,0,0,0,0,4,169,136.8,174.3,241.0,54.4,259,30,132,20,88,34,166,29,,,,,,
563,100.0,100.0,42427,0,0,-2,2,0,2,-0.5,-0.5,0,Kieran,0.5,407,False,,2020-12-29T20:00:14.948078Z,43,42427.jpg,0.5,Gibbs,0.2,False,,a,18,35,5,10236,16,51889,37,0.1,1.2,Gibbs,810,0,0,0,25,0,0,0,1,1,0,0,107,132.0,65.1,10.0,20.8,267,104,250,63,376,140,324,109,,,,,,
