,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2832,567,36,359.0,Kinsky,0.03,0.9,18,11.0
2833,567,37,,Kinsky,0.03,0.9,18,
2834,567,38,379.0,Kinsky,0.04,0.9,18,9.0
2835,568,34,340.0,Pedro Porro,4.6,82.5,18,20.0
2836,568,35,342.0,Pedro Porro,3.29,82.5,18,2.0
2837,568,36,359.0,Pedro Porro,4.05,82.5,18,11.0
2838,568,37,,Pedro Porro,2.73,82.5,18,
2839,568,38,379.0,Pedro Porro,4.14,82.5,18,9.0
2840,569,34,340.0,Romero,0.0,0.0,18,20.0
2841,569,35,342.0,Romero,0.0,0.0,18,2.0
2842,569,36,359.0,Romero,0.0,0.0,18,11.0
2843,569,37,,Romero,0.0,0.0,18,
2844,569,38,379.0,Romero,0.0,0.0,18,9.0
2845,570,34,340.0,Danso,4.6,81.6,18,20.0
2846,570,35,342.0,Danso,3.63,81.6,18,2.0
2847,570,36,359.0,Danso,4.33,81.6,18,11.0
2848,570,37,,Danso,3.16,81.6,18,
2849,570,38,379.0,Danso,4.45,81.6,18,9.0
2850,571,34,340.0,Davies,0.0,0.0,18,20.0
2851,571,35,342.0,Davies,0.0,0.0,18,2.0
2852,571,36,359.0,Davies,0.0,0.0,18,11.0
2853,571,37,,Davies,0.0,0.0,18,
2854,571,38,379.0,Davies,0.0,0.0,18,9.0
2855,572,34,340.0,Dragusin,0.42,8.55,18,20.0
2856,572,35,342.0,Dragusin,0.37,8.55,18,2.0
2857,572,36,359.0,Dragusin,0.4,8.55,18,11.0
2858,572,37,,Dragusin,0.33,8.55,18,
2859,572,38,379.0,Dragusin,0.4,8.55,18,9.0
2860,573,34,340.0,Spence,3.71,84.75,18,20.0
2861,573,35,342.0,Spence,1.21,34.95,18,2.0
2862,573,36,359.0,Spence,1.44,34.95,18,11.0
2863,573,37,,Spence,1.05,34.95,18,
2864,573,38,379.0,Spence,1.47,34.95,18,9.0
2865,574,34,340.0,Udogie,0.0,0.0,18,20.0
2866,574,35,342.0,Udogie,2.26,68.4,18,2.0
2867,574,36,359.0,Udogie,2.82,68.4,18,11.0
2868,574,37,,Udogie,1.89,68.4,18,
2869,574,38,379.0,Udogie,2.91,68.4,18,9.0
2870,575,34,340.0,Van de Ven,4.01,86.7,18,20.0
2871,575,35,342.0,Van de Ven,2.86,86.7,18,2.0
2872,575,36,359.0,Van de Ven,3.59,86.7,18,11.0
2873,575,37,,Van de Ven,2.35,86.7,18,
2874,575,38,379.0,Van de Ven,3.67,86.7,18,9.0
2875,576,34,340.0,Phillips,0.0,0.0,18,20.0
2876,576,35,342.0,Phillips,0.0,0.0,18,2.0
2877,576,36,359.0,Phillips,0.0,0.0,18,11.0
2878,576,37,,Phillips,0.0,0.0,18,
2879,576,38,379.0,Phillips,0.0,0.0,18,9.0
2880,577,34,340.0,Takai,0.0,0.0,18,20.0
2881,577,35,342.0,Takai,0.0,0.0,18,2.0
2882,577,36,359.0,Takai,0.0,0.0,18,11.0
2883,577,37,,Takai,0.0,0.0,18,
2884,577,38,379.0,Takai,0.0,0.0,18,9.0
2885,578,34,340.0,Vuskovic,0.0,0.0,18,20.0
2886,578,35,342.0,Vuskovic,0.0,0.0,18,2.0
2887,578,36,359.0,Vuskovic,0.0,0.0,18,11.0
2888,578,37,,Vuskovic,0.0,0.0,18,
2889,578,38,379.0,Vuskovic,0.0,0.0,18,9.0
2890,579,34,340.0,Son,0.0,0.0,18,20.0
2891,579,35,342.0,Son,0.0,0.0,18,2.0
2892,579,36,359.0,Son,0.0,0.0,18,11.0
2893,579,37,,Son,0.0,0.0,18,
2894,579,38,379.0,Son,0.0,0.0,18,9.0
2895,580,34,336.0,Johnson,1.66,42.9,8,12.0
2896,580,35,343.0,Johnson,2.41,58.65,8,4.0
2897,580,36,353.0,Johnson,4.62,117.3,8,9.0
2898,580,37,364.0,Johnson,2.35,58.65,8,5.0
2899,580,38,373.0,Johnson,2.16,58.65,8,1.0
2900,581,34,340.0,Maddison,0.58,9.6,18,20.0
2901,581,35,342.0,Maddison,0.47,9.6,18,2.0
2902,581,36,359.0,Maddison,0.52,9.6,18,11.0
2903,581,37,,Maddison,0.44,9.6,18,
2904,581,38,379.0,Maddison,0.49,9.6,18,9.0
2905,582,34,340.0,Kudus,0.0,0.0,18,20.0
2906,582,35,342.0,Kudus,0.0,0.0,18,2.0
2907,582,36,359.0,Kudus,0.0,0.0,18,11.0
2908,582,37,,Kudus,0.0,0.0,18,
2909,582,38,379.0,Kudus,0.0,0.0,18,9.0
2910,583,34,340.0,Kulusevski,0.0,0.0,18,20.0
2911,583,35,342.0,Kulusevski,0.0,0.0,18,2.0
2912,583,36,359.0,Kulusevski,0.0,0.0,18,11.0
2913,583,37,,Kulusevski,0.0,0.0,18,
2914,583,38,379.0,Kulusevski,0.0,0.0,18,9.0
2915,584,34,340.0,Tel,2.02,32.4,18,20.0
2916,584,35,342.0,Tel,1.96,38.25,18,2.0
2917,584,36,359.0,Tel,2.09,38.25,18,11.0
2918,584,37,,Tel,1.82,38.25,18,
2919,584,38,379.0,Tel,2.09,38.25,18,9.0
2920,585,34,340.0,Bentancur,3.22,69.75,18,20.0
2921,585,35,342.0,Bentancur,2.45,56.85,18,2.0
2922,585,36,359.0,Bentancur,2.37,56.85,18,11.0
2923,585,37,,Bentancur,2.25,56.85,18,
2924,585,38,379.0,Bentancur,2.51,56.85,18,9.0
2925,586,34,340.0,Bergvall,1.06,24.9,18,20.0
2926,586,35,342.0,Bergvall,1.29,35.1,18,2.0
2927,586,36,359.0,Bergvall,1.32,35.1,18,11.0
2928,586,37,,Bergvall,1.21,35.1,18,
2929,586,38,379.0,Bergvall,1.35,35.1,18,9.0
2930,587,34,340.0,Bissouma,2.59,63.6,18,20.0
2931,587,35,342.0,Bissouma,1.61,42.0,18,2.0
2932,587,36,359.0,Bissouma,1.55,42.0,18,11.0
2933,587,37,,Bissouma,1.48,42.0,18,
2934,587,38,379.0,Bissouma,1.65,42.0,18,9.0
2935,588,34,340.0,Odobert,0.0,0.0,18,20.0
2936,588,35,342.0,Odobert,0.0,0.0,18,2.0
2937,588,36,359.0,Odobert,0.0,0.0,18,11.0
2938,588,37,,Odobert,0.0,0.0,18,
2939,588,38,379.0,Odobert,0.0,0.0,18,9.0
2940,589,34,340.0,Solomon,0.0,0.0,18,20.0
2941,589,35,342.0,Solomon,0.0,0.0,18,2.0
2942,589,36,359.0,Solomon,0.0,0.0,18,11.0
2943,589,37,,Solomon,0.0,0.0,18,
2944,589,38,379.0,Solomon,0.0,0.0,18,9.0
2945,590,34,340.0,Bryan,0.0,0.0,18,20.0
2946,590,35,342.0,Bryan,0.0,0.0,18,2.0
2947,590,36,359.0,Bryan,0.0,0.0,18,11.0
2948,590,37,,Bryan,0.0,0.0,18,
2949,590,38,379.0,Bryan,0.0,0.0,18,9.0
2950,591,34,340.0,Gray,1.4,35.25,18,20.0
2951,591,35,342.0,Gray,1.7,48.75,18,2.0
2952,591,36,359.0,Gray,1.75,48.75,18,11.0
2953,591,37,,Gray,1.61,48.75,18,
2954,591,38,379.0,Gray,1.79,48.75,18,9.0
2955,592,34,340.0,Moore,0.0,0.0,18,20.0
2956,592,35,342.0,Moore,0.0,0.0,18,2.0
2957,592,36,359.0,Moore,0.0,0.0,18,11.0
2958,592,37,,Moore,0.0,0.0,18,
2959,592,38,379.0,Moore,0.0,0.0,18,9.0
2960,593,34,340.0,P.M.Sarr,1.39,28.5,18,20.0
2961,593,35,342.0,P.M.Sarr,1.73,37.35,18,2.0
2962,593,36,359.0,P.M.Sarr,1.7,37.35,18,11.0
2963,593,37,,P.M.Sarr,1.57,37.35,18,
2964,593,38,379.0,P.M.Sarr,1.74,37.35,18,9.0
2965,594,34,340.0,Min-hyeok,0.0,0.0,18,20.0
2966,594,35,342.0,Min-hyeok,0.0,0.0,18,2.0
2967,594,36,359.0,Min-hyeok,0.0,0.0,18,11.0
2968,594,37,,Min-hyeok,0.0,0.0,18,
2969,594,38,379.0,Min-hyeok,0.0,0.0,18,9.0
2970,595,34,340.0,Olusesi,0.02,0.3,18,20.0
2971,595,35,342.0,Olusesi,0.01,0.3,18,2.0
2972,595,36,359.0,Olusesi,0.01,0.3,18,11.0
2973,595,37,,Olusesi,0.01,0.3,18,
2974,595,38,379.0,Olusesi,0.01,0.3,18,9.0
2975,596,34,340.0,Solanke,5.17,82.65,18,20.0
2976,596,35,342.0,Solanke,4.19,82.65,18,2.0
2977,596,36,359.0,Solanke,4.5,82.65,18,11.0
2978,596,37,,Solanke,3.85,82.65,18,
2979,596,38,379.0,Solanke,4.39,82.65,18,9.0
2980,597,34,340.0,Richarlison,1.47,22.8,18,20.0
2981,597,35,342.0,Richarlison,1.17,23.1,18,2.0
2982,597,36,359.0,Richarlison,1.28,23.1,18,11.0
2983,597,37,,Richarlison,1.1,23.1,18,
2984,597,38,379.0,Richarlison,1.24,23.1,18,9.0
2985,598,34,340.0,Lankshear,0.0,0.0,18,20.0
2986,598,35,342.0,Lankshear,0.0,0.0,18,2.0
2987,598,36,359.0,Lankshear,0.0,0.0,18,11.0
2988,598,37,,Lankshear,0.0,0.0,18,
2989,598,38,379.0,Lankshear,0.0,0.0,18,9.0
2990,599,34,340.0,Scarlett,0.0,0.0,18,20.0
2991,599,35,342.0,Scarlett,0.0,0.0,18,2.0
2992,599,36,359.0,Scarlett,0.0,0.0,18,11.0
2993,599,37,,Scarlett,0.0,0.0,18,
2994,599,38,379.0,Scarlett,0.0,0.0,18,9.0
2995,600,34,339.0,Areola,0.03,0.9,19,9.0
2996,600,35,344.0,Areola,0.03,0.9,19,5.0
2997,600,36,360.0,Areola,0.03,0.9,19,1.0
2998,600,37,369.0,Areola,0.03,0.9,19,15.0
2999,600,38,380.0,Areola,0.03,0.9,19,11.0
3000,601,34,339.0,Foderingham,0.0,0.0,19,9.0
3001,601,35,344.0,Foderingham,0.0,0.0,19,5.0
3002,601,36,360.0,Foderingham,0.0,0.0,19,1.0
3003,601,37,369.0,Foderingham,0.0,0.0,19,15.0
3004,601,38,380.0,Foderingham,0.0,0.0,19,11.0
3005,602,34,339.0,Hegyi,0.0,0.0,19,9.0
3006,602,35,344.0,Hegyi,0.0,0.0,19,5.0
3007,602,36,360.0,Hegyi,0.0,0.0,19,1.0
3008,602,37,369.0,Hegyi,0.0,0.0,19,15.0
3009,602,38,380.0,Hegyi,0.0,0.0,19,11.0
3010,603,34,339.0,Diouf,3.5,84.75,19,9.0
3011,603,35,344.0,Diouf,2.87,84.75,19,5.0
3012,603,36,360.0,Diouf,2.55,84.75,19,1.0
3013,603,37,369.0,Diouf,2.63,84.75,19,15.0
3014,603,38,380.0,Diouf,3.43,84.75,19,11.0
3015,604,34,339.0,Emerson,0.0,0.0,19,9.0
3016,604,35,344.0,Emerson,0.0,0.0,19,5.0
3017,604,36,360.0,Emerson,0.0,0.0,19,1.0
3018,604,37,369.0,Emerson,0.0,0.0,19,15.0
3019,604,38,380.0,Emerson,0.0,0.0,19,11.0
3020,605,34,339.0,Kilman,0.12,3.0,19,9.0
3021,605,35,344.0,Kilman,0.13,3.0,19,5.0
3022,605,36,360.0,Kilman,0.1,3.0,19,1.0
3023,605,37,369.0,Kilman,0.11,3.0,19,15.0
3024,605,38,380.0,Kilman,0.11,3.0,19,11.0
3025,606,34,339.0,Mavropanos,4.37,82.95,19,9.0
3026,606,35,344.0,Mavropanos,3.79,82.95,19,5.0
3027,606,36,360.0,Mavropanos,3.42,82.95,19,1.0
3028,606,37,369.0,Mavropanos,3.52,82.95,19,15.0
3029,606,38,380.0,Mavropanos,4.33,82.95,19,11.0
3030,607,34,339.0,N.Aguerd,0.0,0.0,19,9.0
3031,607,35,344.0,N.Aguerd,0.0,0.0,19,5.0
3032,607,36,360.0,N.Aguerd,0.0,0.0,19,1.0
3033,607,37,369.0,N.Aguerd,0.0,0.0,19,15.0
3034,607,38,380.0,N.Aguerd,0.0,0.0,19,11.0
3035,608,34,339.0,Scarles,0.34,7.35,19,9.0
3036,608,35,344.0,Scarles,0.31,7.35,19,5.0
3037,608,36,360.0,Scarles,0.29,7.35,19,1.0
3038,608,37,369.0,Scarles,0.3,7.35,19,15.0
3039,608,38,380.0,Scarles,0.33,7.35,19,11.0
3040,609,34,339.0,Todibo,0.77,19.65,19,9.0
3041,609,35,344.0,Todibo,0.69,19.65,19,5.0
3042,609,36,360.0,Todibo,0.66,19.65,19,1.0
3043,609,37,369.0,Todibo,0.66,19.65,19,15.0
3044,609,38,380.0,Todibo,0.75,19.65,19,11.0
3045,610,34,339.0,Wan-Bissaka,1.17,28.35,19,9.0
3046,610,35,344.0,Wan-Bissaka,1.03,28.35,19,5.0
3047,610,36,360.0,Wan-Bissaka,0.97,28.35,19,1.0
3048,610,37,369.0,Wan-Bissaka,1.0,28.35,19,15.0
3049,610,38,380.0,Wan-Bissaka,1.17,28.35,19,11.0
3050,611,34,339.0,Casey,0.0,0.0,19,9.0
3051,611,35,344.0,Casey,0.0,0.0,19,5.0
3052,611,36,360.0,Casey,0.0,0.0,19,1.0
3053,611,37,369.0,Casey,0.0,0.0,19,15.0
3054,611,38,380.0,Casey,0.0,0.0,19,11.0
3055,612,34,339.0,L.Paquetá,0.0,0.0,19,9.0
3056,612,35,344.0,L.Paquetá,0.0,0.0,19,5.0
3057,612,36,360.0,L.Paquetá,0.0,0.0,19,1.0
3058,612,37,369.0,L.Paquetá,0.0,0.0,19,15.0
3059,612,38,380.0,L.Paquetá,0.0,0.0,19,11.0
3060,613,34,339.0,Souček,3.4,77.1,19,9.0
3061,613,35,344.0,Souček,3.16,77.1,19,5.0
3062,613,36,360.0,Souček,2.77,77.1,19,1.0
3063,613,37,369.0,Souček,3.14,77.1,19,15.0
3064,613,38,380.0,Souček,3.25,77.1,19,11.0
3065,614,34,,Ward-Prowse,0.0,0.0,3,
3066,614,35,347.0,Ward-Prowse,2.05,49.5,3,11.0
3067,614,36,352.0,Ward-Prowse,2.26,49.5,3,2.0
3068,614,37,361.0,Ward-Prowse,1.84,49.5,3,1.0
3069,614,38,372.0,Ward-Prowse,2.49,49.5,3,20.0
3070,615,34,339.0,Summerville,4.01,79.2,19,9.0
3071,615,35,344.0,Summerville,3.72,79.2,19,5.0
3072,615,36,360.0,Summerville,3.11,79.2,19,1.0
3073,615,37,369.0,Summerville,3.57,79.2,19,15.0
3074,615,38,380.0,Summerville,3.85,79.2,19,11.0
3075,616,34,339.0,Álvarez,0.0,0.0,19,9.0
3076,616,35,344.0,Álvarez,0.0,0.0,19,5.0
3077,616,36,360.0,Álvarez,0.0,0.0,19,1.0
3078,616,37,369.0,Álvarez,0.0,0.0,19,15.0
3079,616,38,380.0,Álvarez,0.0,0.0,19,11.0
3080,617,34,339.0,Cornet,0.0,0.0,19,9.0
3081,617,35,344.0,Cornet,0.0,0.0,19,5.0
3082,617,36,360.0,Cornet,0.0,0.0,19,1.0
3083,617,37,369.0,Cornet,0.0,0.0,19,15.0
3084,617,38,380.0,Cornet,0.0,0.0,19,11.0
3085,618,34,339.0,G.Rodriguez,0.0,0.0,19,9.0
3086,618,35,344.0,G.Rodriguez,0.0,0.0,19,5.0
3087,618,36,360.0,G.Rodriguez,0.0,0.0,19,1.0
3088,618,37,369.0,G.Rodriguez,0.0,0.0,19,15.0
3089,618,38,380.0,G.Rodriguez,0.0,0.0,19,11.0
3090,619,34,339.0,L.Guilherme,0.0,0.0,19,9.0
3091,619,35,344.0,L.Guilherme,0.0,0.0,19,5.0
3092,619,36,360.0,L.Guilherme,0.0,0.0,19,1.0
3093,619,37,369.0,L.Guilherme,0.0,0.0,19,15.0
3094,619,38,380.0,L.Guilherme,0.0,0.0,19,11.0
3095,620,34,339.0,Earthy,0.0,0.0,19,9.0
3096,620,35,344.0,Earthy,0.0,0.0,19,5.0
3097,620,36,360.0,Earthy,0.0,0.0,19,1.0
3098,620,37,369.0,Earthy,0.0,0.0,19,15.0
3099,620,38,380.0,Earthy,0.0,0.0,19,11.0
3100,621,34,339.0,Irving,0.0,0.0,19,9.0
3101,621,35,344.0,Irving,0.0,0.0,19,5.0
3102,621,36,360.0,Irving,0.0,0.0,19,1.0
3103,621,37,369.0,Irving,0.0,0.0,19,15.0
3104,621,38,380.0,Irving,0.0,0.0,19,11.0
3105,622,34,339.0,Orford,0.0,0.0,19,9.0
3106,622,35,344.0,Orford,0.0,0.0,19,5.0
3107,622,36,360.0,Orford,0.0,0.0,19,1.0
3108,622,37,369.0,Orford,0.0,0.0,19,15.0
3109,622,38,380.0,Orford,0.0,0.0,19,11.0
3110,623,34,339.0,Potts,1.08,28.5,19,9.0
3111,623,35,344.0,Potts,1.03,28.5,19,5.0
3112,623,36,360.0,Potts,0.96,28.5,19,1.0
3113,623,37,369.0,Potts,1.03,28.5,19,15.0
3114,623,38,380.0,Potts,1.06,28.5,19,11.0
3115,624,34,339.0,Bowen,4.47,87.6,19,9.0
3116,624,35,344.0,Bowen,4.17,87.6,19,5.0
3117,624,36,360.0,Bowen,3.57,87.6,19,1.0
3118,624,37,369.0,Bowen,4.03,87.6,19,15.0
3119,624,38,380.0,Bowen,4.42,87.6,19,11.0
3120,625,34,339.0,Füllkrug,0.0,0.0,19,9.0
3121,625,35,344.0,Füllkrug,0.0,0.0,19,5.0
3122,625,36,360.0,Füllkrug,0.0,0.0,19,1.0
3123,625,37,369.0,Füllkrug,0.0,0.0,19,15.0
3124,625,38,380.0,Füllkrug,0.0,0.0,19,11.0
3125,626,34,339.0,Marshall,0.0,0.0,19,9.0
3126,626,35,344.0,Marshall,0.0,0.0,19,5.0
3127,626,36,360.0,Marshall,0.0,0.0,19,1.0
3128,626,37,369.0,Marshall,0.0,0.0,19,15.0
3129,626,38,380.0,Marshall,0.0,0.0,19,11.0
3130,627,34,340.0,Johnstone,0.0,0.0,20,18.0
3131,627,35,350.0,Johnstone,0.0,0.0,20,17.0
3132,627,36,351.0,Johnstone,0.0,0.0,20,6.0
3133,627,37,370.0,Johnstone,0.0,0.0,20,10.0
3134,627,38,372.0,Johnstone,0.0,0.0,20,3.0
3135,628,34,340.0,José Sá,2.09,81.0,20,18.0
3136,628,35,350.0,José Sá,3.32,89.1,20,17.0
3137,628,36,351.0,José Sá,2.56,89.1,20,6.0
3138,628,37,370.0,José Sá,2.9,89.1,20,10.0
3139,628,38,372.0,José Sá,3.26,89.1,20,3.0
3140,629,34,340.0,Bentley,0.25,9.0,20,18.0
3141,629,35,350.0,Bentley,0.03,0.9,20,17.0
3142,629,36,351.0,Bentley,0.02,0.9,20,6.0
3143,629,37,370.0,Bentley,0.03,0.9,20,10.0
3144,629,38,372.0,Bentley,0.03,0.9,20,3.0
3145,630,34,339.0,King,0.0,0.0,9,19.0
3146,630,35,346.0,King,0.0,0.0,9,13.0
3147,630,36,353.0,King,0.0,0.0,9,8.0
3148,630,37,366.0,King,0.0,0.0,9,17.0
3149,630,38,379.0,King,0.0,0.0,9,18.0
3150,631,34,340.0,Agbadou,0.0,0.0,20,18.0
3151,631,35,350.0,Agbadou,0.0,0.0,20,17.0
3152,631,36,351.0,Agbadou,0.0,0.0,20,6.0
3153,631,37,370.0,Agbadou,0.0,0.0,20,10.0
3154,631,38,372.0,Agbadou,0.0,0.0,20,3.0
3155,632,34,340.0,Doherty,2.42,68.7,20,18.0
3156,632,35,350.0,Doherty,0.55,12.45,20,17.0
3157,632,36,351.0,Doherty,0.45,12.45,20,6.0
3158,632,37,370.0,Doherty,0.52,12.45,20,10.0
3159,632,38,372.0,Doherty,0.57,12.45,20,3.0
3160,633,34,340.0,H.Bueno,2.64,81.6,20,18.0
3161,633,35,350.0,H.Bueno,3.28,77.55,20,17.0
3162,633,36,351.0,H.Bueno,2.25,77.55,20,6.0
3163,633,37,370.0,H.Bueno,2.88,77.55,20,10.0
3164,633,38,372.0,H.Bueno,3.34,77.55,20,3.0
3165,634,34,340.0,Mosquera,0.0,0.0,20,18.0
3166,634,35,350.0,Mosquera,3.16,79.2,20,17.0
3167,634,36,351.0,Mosquera,2.36,79.2,20,6.0
3168,634,37,370.0,Mosquera,2.83,79.2,20,10.0
3169,634,38,372.0,Mosquera,3.28,79.2,20,3.0
3170,635,34,340.0,R.Gomes,1.02,25.2,20,18.0
3171,635,35,350.0,R.Gomes,0.66,13.65,20,17.0
3172,635,36,351.0,R.Gomes,0.51,13.65,20,6.0
3173,635,37,370.0,R.Gomes,0.61,13.65,20,10.0
3174,635,38,372.0,R.Gomes,0.67,13.65,20,3.0
3175,636,34,340.0,S.Bueno,3.03,86.7,20,18.0
3176,636,35,350.0,S.Bueno,3.65,82.95,20,17.0
3177,636,36,351.0,S.Bueno,2.63,82.95,20,6.0
3178,636,37,370.0,S.Bueno,3.25,82.95,20,10.0
3179,636,38,372.0,S.Bueno,3.77,82.95,20,3.0
3180,637,34,340.0,Toti,2.81,85.2,20,18.0
3181,637,35,350.0,Toti,0.92,23.25,20,17.0
3182,637,36,351.0,Toti,0.77,23.25,20,6.0
3183,637,37,370.0,Toti,0.84,23.25,20,10.0
3184,637,38,372.0,Toti,0.94,23.25,20,3.0
3185,638,34,340.0,Hoever,0.0,0.0,20,18.0
3186,638,35,350.0,Hoever,0.0,0.0,20,17.0
3187,638,36,351.0,Hoever,0.0,0.0,20,6.0
3188,638,37,370.0,Hoever,0.0,0.0,20,10.0
3189,638,38,372.0,Hoever,0.0,0.0,20,3.0
3190,639,34,340.0,Meupiyou,0.0,0.0,20,18.0
3191,639,35,350.0,Meupiyou,0.0,0.0,20,17.0
3192,639,36,351.0,Meupiyou,0.0,0.0,20,6.0
3193,639,37,370.0,Meupiyou,0.0,0.0,20,10.0
3194,639,38,372.0,Meupiyou,0.0,0.0,20,3.0
3195,640,34,340.0,Pedro Lima,0.06,1.5,20,18.0
3196,640,35,350.0,Pedro Lima,0.06,1.5,20,17.0
3197,640,36,351.0,Pedro Lima,0.06,1.5,20,6.0
3198,640,37,370.0,Pedro Lima,0.06,1.5,20,10.0
3199,640,38,372.0,Pedro Lima,0.06,1.5,20,3.0
3200,641,34,340.0,Pond,0.0,0.0,20,18.0
3201,641,35,350.0,Pond,0.0,0.0,20,17.0
3202,641,36,351.0,Pond,0.0,0.0,20,6.0
3203,641,37,370.0,Pond,0.0,0.0,20,10.0
3204,641,38,372.0,Pond,0.0,0.0,20,3.0
3205,642,34,340.0,Hee Chan,1.56,31.8,20,18.0
3206,642,35,350.0,Hee Chan,1.62,31.8,20,17.0
3207,642,36,351.0,Hee Chan,1.37,31.8,20,6.0
3208,642,37,370.0,Hee Chan,1.56,31.8,20,10.0
3209,642,38,372.0,Hee Chan,1.66,31.8,20,3.0
3210,643,34,340.0,André,3.06,78.45,20,18.0
3211,643,35,350.0,André,2.97,78.45,20,17.0
3212,643,36,351.0,André,2.84,78.45,20,6.0
3213,643,37,370.0,André,2.9,78.45,20,10.0
3214,643,38,372.0,André,3.22,78.45,20,3.0
3215,644,34,340.0,Bellegarde,2.57,65.1,20,18.0
3216,644,35,350.0,Bellegarde,2.74,65.1,20,17.0
3217,644,36,351.0,Bellegarde,2.35,65.1,20,6.0
3218,644,37,370.0,Bellegarde,2.63,65.1,20,10.0
3219,644,38,372.0,Bellegarde,2.8,65.1,20,3.0
3220,645,34,340.0,Fer López,0.0,0.0,20,18.0
3221,645,35,350.0,Fer López,0.0,0.0,20,17.0
3222,645,36,351.0,Fer López,0.0,0.0,20,6.0
3223,645,37,370.0,Fer López,0.0,0.0,20,10.0
3224,645,38,372.0,Fer López,0.0,0.0,20,3.0
3225,646,34,340.0,J.Gomes,3.29,78.45,20,18.0
3226,646,35,350.0,J.Gomes,3.21,78.45,20,17.0
3227,646,36,351.0,J.Gomes,2.97,78.45,20,6.0
3228,646,37,370.0,J.Gomes,3.14,78.45,20,10.0
3229,646,38,372.0,J.Gomes,3.47,78.45,20,3.0
3230,647,34,340.0,Guedes,0.0,0.0,20,18.0
3231,647,35,350.0,Guedes,0.0,0.0,20,17.0
3232,647,36,351.0,Guedes,0.0,0.0,20,6.0
3233,647,37,370.0,Guedes,0.0,0.0,20,10.0
3234,647,38,372.0,Guedes,0.0,0.0,20,3.0
3235,648,34,340.0,Munetsi,0.0,0.0,20,18.0
3236,648,35,350.0,Munetsi,0.0,0.0,20,17.0
3237,648,36,351.0,Munetsi,0.0,0.0,20,6.0
3238,648,37,370.0,Munetsi,0.0,0.0,20,10.0
3239,648,38,372.0,Munetsi,0.0,0.0,20,3.0
3240,649,34,340.0,B.Traore,0.0,0.0,20,18.0
3241,649,35,350.0,B.Traore,0.0,0.0,20,17.0
3242,649,36,351.0,B.Traore,0.0,0.0,20,6.0
3243,649,37,370.0,B.Traore,0.0,0.0,20,10.0
3244,649,38,372.0,B.Traore,0.0,0.0,20,3.0
3245,650,34,340.0,Chirewa,0.0,0.0,20,18.0
3246,650,35,350.0,Chirewa,0.0,0.0,20,17.0
3247,650,36,351.0,Chirewa,0.0,0.0,20,6.0
3248,650,37,370.0,Chirewa,0.0,0.0,20,10.0
3249,650,38,372.0,Chirewa,0.0,0.0,20,3.0
3250,651,34,340.0,Edozie,0.0,0.0,20,18.0
3251,651,35,350.0,Edozie,0.0,0.0,20,17.0
3252,651,36,351.0,Edozie,0.0,0.0,20,6.0
3253,651,37,370.0,Edozie,0.0,0.0,20,10.0
3254,651,38,372.0,Edozie,0.0,0.0,20,3.0
3255,652,34,340.0,Gonzalez,0.03,0.6,20,18.0
3256,652,35,350.0,Gonzalez,0.03,0.6,20,17.0
3257,652,36,351.0,Gonzalez,0.02,0.6,20,6.0
3258,652,37,370.0,Gonzalez,0.03,0.6,20,10.0
3259,652,38,372.0,Gonzalez,0.03,0.6,20,3.0
3260,653,34,340.0,Hodge,0.0,0.0,20,18.0
3261,653,35,350.0,Hodge,0.0,0.0,20,17.0
3262,653,36,351.0,Hodge,0.0,0.0,20,6.0
3263,653,37,370.0,Hodge,0.0,0.0,20,10.0
3264,653,38,372.0,Hodge,0.0,0.0,20,3.0
3265,654,34,336.0,Strand Larsen,1.65,37.8,8,12.0
3266,654,35,343.0,Strand Larsen,2.57,56.1,8,4.0
3267,654,36,353.0,Strand Larsen,4.79,112.2,8,9.0
3268,654,37,364.0,Strand Larsen,2.52,56.1,8,5.0
3269,654,38,373.0,Strand Larsen,2.22,56.1,8,1.0
3270,655,34,340.0,Fábio Silva,0.0,0.0,20,18.0
3271,655,35,350.0,Fábio Silva,0.0,0.0,20,17.0
3272,655,36,351.0,Fábio Silva,0.0,0.0,20,6.0
3273,655,37,370.0,Fábio Silva,0.0,0.0,20,10.0
3274,655,38,372.0,Fábio Silva,0.0,0.0,20,3.0
3275,656,34,340.0,Kalajdžić,0.0,0.0,20,18.0
3276,656,35,350.0,Kalajdžić,0.0,0.0,20,17.0
3277,656,36,351.0,Kalajdžić,0.0,0.0,20,6.0
3278,656,37,370.0,Kalajdžić,0.0,0.0,20,10.0
3279,656,38,372.0,Kalajdžić,0.0,0.0,20,3.0
3280,657,34,340.0,Chiwome,0.0,0.0,20,18.0
3281,657,35,350.0,Chiwome,0.0,0.0,20,17.0
3282,657,36,351.0,Chiwome,0.0,0.0,20,6.0
3283,657,37,370.0,Chiwome,0.0,0.0,20,10.0
3284,657,38,372.0,Chiwome,0.0,0.0,20,3.0
3285,658,34,340.0,Fraser,0.02,0.3,20,18.0
3286,658,35,350.0,Fraser,0.02,0.3,20,17.0
3287,658,36,351.0,Fraser,0.01,0.3,20,6.0
3288,658,37,370.0,Fraser,0.01,0.3,20,10.0
3289,658,38,372.0,Fraser,0.01,0.3,20,3.0
3290,659,34,339.0,Walker-Peters,3.33,70.05,19,9.0
3291,659,35,344.0,Walker-Peters,2.7,70.05,19,5.0
3292,659,36,360.0,Walker-Peters,2.43,70.05,19,1.0
