,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
3179,636,10,95,Ángel,0.5,6.36,10,17
3180,637,6,56,Vaz,0.87,2.1,11,9
3181,637,7,65,Vaz,0.87,2.1,11,10
3182,637,8,76,Vaz,0.87,2.1,11,4
3183,637,9,86,Vaz,0.88,2.1,11,12
3184,637,10,91,Vaz,0.85,2.1,11,1
3185,638,6,56,Norton-Cuffy,0.98,17.59,11,9
3186,638,7,65,Norton-Cuffy,0.92,17.59,11,10
3187,638,8,76,Norton-Cuffy,0.93,17.59,11,4
3188,638,9,86,Norton-Cuffy,1.0,17.59,11,12
3189,638,10,91,Norton-Cuffy,0.8,17.59,11,1
3190,639,6,60,Andrés,0.64,9.58,5,20
3191,639,7,63,Andrés,0.67,9.58,5,8
3192,639,8,78,Andrés,0.62,9.07,5,14
3193,639,9,88,Andrés,0.61,9.07,5,15
3194,639,10,92,Andrés,0.66,9.07,5,4
3195,640,6,57,Flemming,1.66,26.64,12,10
3196,640,7,67,Flemming,1.3,26.64,12,15
3197,640,8,77,Flemming,1.59,26.64,12,18
3198,640,9,86,Flemming,1.67,26.64,12,11
3199,640,10,96,Flemming,1.59,26.64,12,3
3200,641,6,51,Bard,0.36,8.04,13,1
3201,641,7,66,Bard,0.4,8.04,13,16
3202,641,8,80,Bard,0.42,8.04,13,20
3203,641,9,82,Bard,0.4,7.92,13,3
3204,641,10,97,Bard,0.43,7.8,13,19
3205,642,6,56,Thomas,0.95,13.6,11,9
3206,642,7,65,Thomas,0.93,13.6,11,10
3207,642,8,76,Thomas,0.94,13.6,11,4
3208,642,9,86,Thomas,0.99,13.6,11,12
3209,642,10,91,Thomas,0.85,13.6,11,1
3210,643,6,55,Chilwell,0.5,2.25,8,18
3211,643,7,63,Chilwell,0.49,2.25,8,5
3212,643,8,75,Chilwell,0.5,2.25,8,17
3213,643,9,90,Chilwell,0.49,2.25,8,19
3214,643,10,93,Chilwell,0.49,2.25,8,14
3215,644,6,55,Timber,2.2,53.1,8,18
3216,644,7,63,Timber,2.02,53.1,8,5
3217,644,8,75,Timber,2.18,53.1,8,17
3218,644,9,90,Timber,2.06,53.1,8,19
3219,644,10,93,Timber,2.04,53.1,8,14
3220,645,6,56,Mouzakitis,0.62,0.31,11,9
3221,645,7,65,Mouzakitis,0.62,0.31,11,10
3222,645,8,76,Mouzakitis,0.62,0.31,11,4
3223,645,9,86,Mouzakitis,0.62,0.31,11,12
3224,645,10,91,Mouzakitis,0.62,0.31,11,1
3225,646,6,60,Fofana,1.72,35.85,20,5
3226,646,7,61,Fofana,1.55,35.85,20,3
3227,646,8,80,Fofana,1.67,35.4,20,13
3228,646,9,85,Fofana,1.72,35.4,20,7
3229,646,10,100,Fofana,1.56,35.4,20,6
3230,647,6,55,Osorio,0.0,0.0,8,18
3231,647,7,63,Osorio,0.0,0.0,8,5
3232,647,8,75,Osorio,0.0,0.0,8,17
3233,647,9,90,Osorio,0.0,0.0,8,19
3234,647,10,93,Osorio,0.0,0.0,8,14
3235,648,6,51,Bahoya,0.1,1.35,13,1
3236,648,7,66,Bahoya,0.11,1.35,13,16
3237,648,8,80,Bahoya,0.11,1.35,13,20
3238,648,9,82,Bahoya,0.11,1.35,13,3
3239,648,10,97,Bahoya,0.11,1.35,13,19
3240,649,6,56,Maitland-Niles,3.15,62.25,9,11
3241,649,7,64,Maitland-Niles,2.24,62.25,9,6
3242,649,8,71,Maitland-Niles,1.71,62.25,9,1
3243,649,9,89,Maitland-Niles,2.3,62.25,9,17
3244,649,10,94,Maitland-Niles,3.33,62.25,9,7
3245,650,6,57,Affengruber,3.16,73.35,10,12
3246,650,7,65,Affengruber,4.05,73.35,10,11
3247,650,8,74,Affengruber,3.56,73.35,10,7
3248,650,9,81,Affengruber,2.96,73.35,10,2
3249,650,10,95,Affengruber,3.2,73.35,10,17
3250,651,6,60,J.Angulo,0.0,0.0,20,5
3251,651,7,61,J.Angulo,0.0,0.0,20,3
3252,651,8,80,J.Angulo,0.0,0.0,20,13
3253,651,9,85,J.Angulo,0.0,0.0,20,7
3254,651,10,100,J.Angulo,0.0,0.0,20,6
3255,652,6,60,Azeez,0.11,2.1,5,20
3256,652,7,63,Azeez,0.11,0.75,5,8
3257,652,8,78,Azeez,0.1,0.4,5,14
3258,652,9,88,Azeez,0.1,0.35,5,15
3259,652,10,92,Azeez,0.1,0.35,5,4
3260,653,6,58,Samba,0.0,0.0,15,14
3261,653,7,67,Samba,0.0,0.0,15,12
3262,653,8,72,Samba,0.0,0.0,15,2
3263,653,9,88,Samba,0.0,0.0,15,5
3264,653,10,99,Samba,0.0,0.0,15,18
3265,654,6,56,Graham,0.0,0.0,9,11
3266,654,7,64,Graham,0.0,0.0,9,6
3267,654,8,71,Graham,0.0,0.0,9,1
3268,654,9,89,Graham,0.0,0.0,9,17
3269,654,10,94,Graham,0.0,0.0,9,7
3270,655,6,54,Gboho,0.0,0.0,7,17
3271,655,7,70,Gboho,0.0,0.0,7,19
3272,655,8,74,Gboho,0.0,0.0,7,10
3273,655,9,85,Gboho,0.0,0.0,7,20
3274,655,10,94,Gboho,0.0,0.0,7,9
3275,656,6,54,Mfuni,0.15,3.45,7,17
3276,656,7,70,Mfuni,0.14,3.45,7,19
3277,656,8,74,Mfuni,0.15,3.45,7,10
3278,656,9,85,Mfuni,0.17,3.45,7,20
3279,656,10,94,Mfuni,0.16,3.45,7,9
3280,657,6,52,Nunes,0.0,0.0,4,2
3281,657,7,62,Nunes,0.0,0.0,4,14
3282,657,8,76,Nunes,0.0,0.0,4,11
3283,657,9,83,Nunes,0.0,0.0,4,18
3284,657,10,92,Nunes,0.0,0.0,4,5
3285,658,6,60,Ibrahim,0.0,0.0,5,20
3286,658,7,63,Ibrahim,0.0,0.0,5,8
3287,658,8,78,Ibrahim,0.0,0.0,5,14
3288,658,9,88,Ibrahim,0.0,0.0,5,15
3289,658,10,92,Ibrahim,0.0,0.0,5,4
3290,659,6,54,Miley,0.63,2.17,17,7
3291,659,7,68,Miley,0.63,2.17,17,2
3292,659,8,75,Miley,0.63,2.17,17,8
3293,659,9,89,Miley,0.63,2.17,17,9
3294,659,10,95,Miley,0.63,2.17,17,10
3295,660,6,52,Fredrick,0.0,0.0,4,2
3296,660,7,62,Fredrick,0.0,0.0,4,14
3297,660,8,76,Fredrick,0.0,0.0,4,11
3298,660,9,83,Fredrick,0.0,0.0,4,18
3299,660,10,92,Fredrick,0.0,0.0,4,5
3300,661,6,52,Balcombe,0.0,0.0,4,2
3301,661,7,62,Balcombe,0.0,0.0,4,14
3302,661,8,76,Balcombe,0.0,0.0,4,11
3303,661,9,83,Balcombe,0.0,0.0,4,18
3304,661,10,92,Balcombe,0.0,0.0,4,5
3305,662,6,53,Nicoll-Jazuli,0.0,0.0,6,3
3306,662,7,64,Nicoll-Jazuli,0.0,0.0,6,9
3307,662,8,73,Nicoll-Jazuli,0.0,0.0,6,19
3308,662,9,84,Nicoll-Jazuli,0.0,0.0,6,16
3309,662,10,100,Nicoll-Jazuli,0.0,0.0,6,20
