,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
431,100.0,100.0,195473,0,0,0,0,0,4,1.0,0.5,0,Rhian,1.0,262,False,,2020-11-16T15:00:22.173271Z,45,195473.jpg,1.3,Brewster,6.3,False,,a,15,49,8,658351,4018,600906,3314,0.2,1.8,Brewster,292,0,0,0,5,0,0,0,0,0,0,0,17,17.4,46.6,44.0,10.8,357,40,187,29,204,44,297,41,,,,,,
432,,,18867,0,0,-4,4,0,4,0.0,-0.5,0,Billy,0.0,343,False,,,56,18867.jpg,2.8,Sharp,0.1,False,,a,15,49,11,8389,12,22499,27,0.0,2.0,Sharp,129,1,0,0,3,0,0,0,0,0,0,2,25,36.6,4.9,61.0,10.3,317,35,346,50,168,43,300,43,,,,,1.0,
433,100.0,100.0,27436,0,0,-2,2,0,4,2.0,1.5,0,David,2.0,344,False,,2020-10-11T23:30:11.810506Z,53,27436.jpg,2.7,McGoldrick,0.7,False,,a,15,49,24,62369,186,92507,427,0.4,4.5,McGoldrick,478,2,0,2,7,0,0,0,0,0,0,2,80,72.0,43.9,85.0,20.0,230,26,193,31,125,37,202,33,,,,,,
434,,,40386,0,0,-2,2,0,2,1.0,0.5,0,Chris,1.0,345,False,,,48,40386.jpg,1.7,Basham,0.9,False,,a,15,49,17,23737,26,104925,241,0.2,3.5,Basham,817,0,0,0,16,0,0,0,0,0,0,2,133,163.8,76.3,57.0,29.7,94,30,144,33,175,38,131,35,,,,,,
435,100.0,100.0,47247,0,0,-4,4,0,3,1.0,0.5,0,John,1.0,346,False,,2020-10-15T01:00:17.482739Z,56,47247.jpg,1.8,Fleck,0.1,False,,a,15,49,9,6091,4,35169,20,0.2,1.6,Fleck,359,0,0,0,6,0,0,0,0,0,0,0,53,45.0,101.4,33.0,17.9,294,126,101,65,225,116,219,104,2.0,,2.0,,,
436,75.0,75.0,63426,0,0,-3,3,0,2,0.0,-0.4,0,Enda,0.0,347,False,Knee injury - 75% chance of playing,2020-11-13T11:00:14.925748Z,52,63426.jpg,1.2,Stevens,1.3,False,,d,15,49,10,17594,7,274827,654,0.0,1.9,Stevens,720,0,0,0,14,0,0,0,1,0,0,0,107,140.4,31.7,55.0,22.8,122,45,235,56,177,40,183,55,,,,,,
437,0.0,0.0,74854,0,0,-2,2,0,1,0.0,0.0,0,Simon,0.0,348,False,Not included in Sheffield United's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.092875Z,43,74854.jpg,0.0,Moore,0.1,False,,n,15,49,0,1508,1,10958,25,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,469,48,450,25,413,22,470,48,,,,,,
438,,,79934,0,0,-3,3,0,3,1.0,0.5,0,Oliver,1.0,349,False,,,47,79934.jpg,1.4,Norwood,0.2,False,,a,15,49,10,7780,16,36035,59,0.2,2.1,Norwood,394,0,0,0,8,0,0,0,1,0,0,0,55,60.2,80.6,0.0,14.1,264,112,140,87,511,202,259,125,1.0,,1.0,,2.0,
439,,,82143,0,0,-1,1,0,1,0.0,-0.5,0,Wes,0.0,350,False,,,44,82143.jpg,0.0,Foderingham,0.1,False,,a,15,49,0,1433,4,5870,24,0.0,0.0,Foderingham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,55,473,33,439,30,492,55,,,,,,
440,,,82691,0,0,-3,3,0,2,1.0,0.5,0,George,1.0,351,False,,,52,82691.jpg,1.7,Baldock,1.6,False,,a,15,49,17,40599,45,250019,546,0.2,3.3,Baldock,900,0,1,0,16,0,0,0,1,0,0,0,125,142.4,146.6,156.0,44.6,118,42,58,14,56,3,64,10,,,,,,
441,,,83427,0,0,-2,2,0,2,0.2,-0.3,0,Jack,0.2,352,False,,,43,83427.jpg,2.2,Robinson,0.1,False,,a,15,49,9,8364,15,13249,34,0.0,2.1,Jack Robinson,279,0,1,0,4,0,0,0,0,0,0,0,36,37.4,5.4,17.0,5.9,311,122,341,119,277,87,343,125,,,,,,
442,100.0,100.0,108416,0,0,-2,2,0,2,0.5,0.0,0,John,0.5,353,False,,2020-11-15T17:30:21.199108Z,48,108416.jpg,0.7,Egan,2.8,False,,a,15,49,6,30678,16,867582,637,0.1,1.2,Egan,731,0,0,0,15,0,0,0,3,1,0,0,81,136.2,15.1,14.0,16.6,133,52,296,95,289,95,232,71,,,,,,
443,0.0,0.0,146610,0,0,-2,2,0,2,0.0,0.0,0,Jack,0.0,354,False,Knee injury - Unknown return date,2020-09-27T12:30:11.602150Z,48,146610.jpg,1.5,O'Connell,0.2,False,,i,15,49,3,3508,1,43280,23,0.0,0.6,O'Connell,180,0,0,0,3,0,0,0,0,0,0,0,19,40.2,2.5,0.0,4.3,307,119,359,133,531,203,362,131,,,,,,
444,,,153723,0,0,-5,5,0,3,1.0,0.5,0,John,1.0,355,False,,,50,153723.jpg,1.3,Lundstram,2.4,False,,a,15,49,13,37857,43,661958,874,0.2,2.6,Lundstram,664,0,0,1,12,0,0,1,3,0,0,0,70,92.6,174.2,119.0,38.6,196,77,34,25,78,40,76,43,3.0,,,,4.0,
445,,,167878,0,0,-2,2,0,3,0.2,-0.3,0,Ben,0.2,356,False,,,48,167878.jpg,1.5,Osborn,0.0,False,,a,15,49,9,770,2,2161,8,0.0,1.9,Osborn,351,0,0,0,7,0,0,0,0,0,0,0,39,47.0,79.4,41.0,16.7,289,124,141,88,210,109,229,109,4.0,,,,,
446,,,169432,0,0,-4,4,0,4,1.2,0.7,0,Oliver,1.2,357,False,,,56,169432.jpg,1.8,McBurnie,0.3,False,,a,15,49,18,12579,58,46410,80,0.2,3.2,McBurnie,639,0,1,0,13,0,0,0,1,0,0,0,35,88.0,123.1,288.0,49.8,204,24,76,8,29,16,52,17,,,,,,
447,100.0,100.0,178304,0,0,-2,2,0,4,0.2,-0.3,0,Lys,0.2,359,False,,2020-09-15T02:00:14.452284Z,58,178304.jpg,1.0,Mousset,0.1,False,,a,15,49,1,2070,23,27854,11,0.0,0.2,Mousset,16,0,0,0,0,0,0,0,0,0,0,0,5,4.4,20.9,13.0,3.8,402,47,273,42,292,48,367,47,,,,,,
448,100.0,100.0,207189,0,0,0,0,0,3,1.8,1.3,0,Sander,1.8,360,False,,2020-11-20T20:30:24.348863Z,50,207189.jpg,2.4,Berge,0.2,False,,a,15,49,24,21019,69,17683,148,0.4,4.8,Berge,824,1,1,0,14,0,0,0,4,0,0,1,133,166.6,154.1,116.0,43.6,91,36,50,36,82,42,65,37,,,,,3.0,
449,100.0,100.0,197937,0,0,-2,2,0,3,0.5,0.0,0,Oliver,0.5,424,False,,2020-10-07T15:30:15.050627Z,43,197937.jpg,1.8,Burke,0.9,False,,a,15,49,9,97668,2274,104124,501,0.1,2.1,Burke,327,0,0,1,3,0,0,0,0,0,0,0,20,11.2,58.9,102.0,16.7,377,163,169,104,95,51,227,107,,,,,,
450,0.0,0.0,49083,0,0,0,0,0,3,0.0,0.0,0,Luke,0.0,477,False,Joined Nottingham Forest on loan until the end of the season on 28/8. - Expected back 01 Jul,2020-08-29T10:00:06.979778Z,50,49083.jpg,0.0,Freeman,0.0,False,,n,15,49,0,432,1,575,3,0.0,0.0,Freeman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,225,569,226,558,222,579,225,,,,,,
451,,,225321,0,0,-2,2,0,1,1.8,1.3,0,Aaron,1.8,483,False,,,48,225321.jpg,2.5,Ramsdale,2.6,False,,a,15,49,25,62563,65,364848,635,0.4,5.2,Ramsdale,900,0,0,0,16,0,0,0,0,0,41,0,164,267.8,10.0,2.0,28.0,20,6,327,2,351,1,141,5,,,,,,
452,75.0,75.0,199598,0,0,-1,1,0,2,0.4,0.0,0,Ethan,0.5,509,False,Knock - 75% chance of playing,2020-11-22T16:30:20.541844Z,44,199598.jpg,1.6,Ampadu,0.4,False,,d,15,49,8,16068,0,48369,151,0.1,1.8,Ampadu,364,0,0,0,6,0,0,0,0,0,0,0,55,90.6,21.8,4.0,11.7,198,79,269,79,334,122,288,96,,,,,,
453,,,226182,0,0,-2,2,0,2,0.0,-0.5,0,Jayden,0.0,510,False,,,43,226182.jpg,0.0,Bogle,0.1,False,,a,15,49,0,1283,7,6299,5,0.0,0.0,Bogle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,191,461,191,426,176,481,191,,,,,,
454,100.0,100.0,155197,0,0,-1,1,0,2,1.0,0.5,0,Max,1.0,511,False,,2020-10-18T13:30:20.599498Z,44,155197.jpg,1.4,Lowe,0.1,False,,a,15,49,7,1827,8,4112,14,0.2,1.6,Lowe,368,0,0,0,7,0,0,0,0,0,0,0,31,59.0,9.8,33.0,10.2,266,104,329,113,224,65,301,102,,,,,,
455,,,7645,0,0,0,0,0,2,0.0,-0.5,0,Phil,0.0,529,False,,,40,7645.jpg,0.0,Jagielka,0.6,False,,a,15,49,0,47825,58,28656,152,0.0,0.0,Jagielka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,434,168,415,169,373,147,435,168,,,,,,
456,,,194126,0,0,0,0,0,1,0.0,-0.5,0,Michael,0.0,580,False,,,40,194126.jpg,0.0,Verrips,0.3,False,,a,15,49,0,22913,145,5846,59,0.0,0.0,Verrips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,448,41,429,17,388,14,449,41,,,,,,
457,,,109638,0,0,0,0,0,2,1.0,0.5,0,Kean,1.0,603,False,,,40,109638.jpg,2.0,Bryan,0.1,False,,a,15,49,2,10055,643,1198,118,0.2,0.5,Bryan,62,0,0,0,1,0,0,0,0,0,0,0,13,13.0,14.9,0.0,2.8,369,145,298,97,384,149,376,139,,,,,,
458,100.0,100.0,20467,0,0,-2,2,0,3,3.8,3.8,0,Theo,3.8,148,False,,2020-10-17T16:00:16.939415Z,58,20467.jpg,4.3,Walcott,0.9,False,,a,16,20,26,69358,866,29705,518,0.7,4.5,Walcott,459,1,3,1,11,0,0,0,0,0,0,0,67,97.8,77.5,141.0,31.7,189,74,143,89,63,33,109,61,,,,,,
459,,,20452,0,0,-3,3,0,4,0.8,0.8,0,Shane,0.8,361,False,,,52,20452.jpg,1.0,Long,0.6,False,,a,16,20,8,33103,206,95494,229,0.2,1.5,Long,61,0,0,0,5,0,0,0,0,0,0,0,15,2.8,1.3,6.0,0.9,412,49,375,52,328,52,406,52,,,,,,
460,100.0,100.0,40146,0,0,0,0,0,2,0.8,0.8,0,Ryan,0.8,362,False,,2020-11-01T14:30:23.308286Z,50,40146.jpg,3.0,Bertrand,1.0,False,,a,16,20,27,55590,240,89358,183,0.2,5.4,Bertrand,798,0,0,3,14,0,0,0,1,0,0,2,128,101.2,127.8,44.0,27.3,185,74,68,17,205,54,147,42,2.0,,2.0,,,
461,,,58376,0,0,1,-1,1,1,3.8,3.8,0,Alex,3.8,363,False,,,46,58376.jpg,4.2,McCarthy,22.0,False,,a,16,20,42,803027,4223,720680,1284,0.8,9.1,McCarthy,900,0,0,4,16,0,0,0,0,0,32,5,201,260.2,0.0,0.0,26.1,23,7,528,51,502,49,159,7,,,,,,
462,,,78056,0,0,0,0,0,3,1.5,1.5,0,Oriol,1.5,364,False,,,45,78056.jpg,2.8,Romeu Vidal,4.6,False,,a,16,20,28,345086,1500,313472,2056,0.3,6.2,Oriol Romeu,860,1,0,4,13,0,0,0,3,0,0,3,128,204.6,105.3,69.0,37.8,54,18,97,63,149,82,82,47,,,,,,
463,50.0,50.0,83283,0,0,-1,1,0,3,0.1,0.1,0,Nathan,0.2,365,False,Hamstring injury - 50% chance of playing,2020-11-24T23:00:19.275767Z,64,83283.jpg,1.8,Redmond,0.2,False,,d,16,20,9,17192,3,64844,57,0.0,1.4,Redmond,307,0,0,1,4,0,0,0,0,0,0,0,24,24.6,43.2,51.0,11.8,339,145,197,119,186,97,287,134,,,3.0,,,
464,50.0,50.0,84939,0,0,-2,2,1,4,0.0,0.0,0,Danny,0.0,366,False,Knee injury - 50% chance of playing,2020-11-01T14:30:23.328210Z,83,84939.jpg,6.7,Ings,5.5,False,,d,16,20,47,711458,1750,1990767,1869,0.0,5.7,Ings,624,5,2,3,10,0,0,0,0,0,0,7,187,251.8,84.7,234.0,57.0,26,8,127,18,37,18,39,13,,,,,1.0,
465,,,88900,0,0,-3,3,0,2,1.8,1.8,0,Jack,1.8,367,False,,,47,88900.jpg,2.0,Stephens,0.2,False,,a,16,20,8,4758,17,26277,44,0.4,1.7,Stephens,315,0,0,1,9,0,0,0,1,0,0,1,62,53.4,26.8,21.0,10.2,277,110,247,65,265,78,302,103,,,,,,
466,100.0,100.0,91047,0,0,0,0,1,3,3.5,3.5,0,Stuart,3.5,368,False,,2020-10-07T14:30:16.447962Z,55,91047.jpg,4.1,Armstrong,0.7,False,,a,16,20,33,64232,352,40572,551,0.6,6.0,Armstrong,690,1,2,4,9,0,0,0,0,0,0,2,113,132.8,122.1,87.0,34.2,138,49,78,51,120,66,98,55,,,,,,
467,,,93100,0,0,3,-3,0,2,2.2,2.2,0,Jannik,2.2,369,False,,,48,93100.jpg,4.8,Vestergaard,10.9,False,,a,16,20,43,850624,4045,117402,2309,0.5,9.0,Vestergaard,765,2,0,4,10,0,0,0,0,0,0,1,201,248.8,27.5,73.0,35.0,27,5,243,62,144,25,95,20,,,,,,
468,100.0,100.0,101178,0,0,1,-1,3,3,4.0,4.0,0,James,4.0,370,False,,2020-11-10T18:00:23.245513Z,61,101178.jpg,5.6,Ward-Prowse,12.3,False,,a,16,20,56,1016939,24224,413244,2876,0.7,9.2,Ward-Prowse,900,4,2,4,16,0,0,0,2,0,0,8,236,302.4,239.9,78.0,62.0,12,5,19,15,139,75,29,17,1.0,,1.0,,2.0,
469,0.0,0.0,107265,0,0,-2,2,0,1,0.0,0.0,0,Angus,0.0,371,False,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,107265.jpg,0.0,Gunn,0.1,False,,n,16,20,0,1757,2,14836,27,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,472,49,453,26,417,23,473,49,,,,,,
470,0.0,0.0,128198,0,0,-1,1,0,3,0.0,0.0,0,Sofiane,0.0,372,False,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,128198.jpg,0.0,Boufal,0.0,False,,u,16,20,0,597,0,4511,3,0.0,0.0,Boufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,234,588,235,585,233,592,234,,,,,,
471,0.0,0.0,153379,0,0,-2,2,0,3,0.0,0.0,0,Josh,0.0,374,False,Joined Doncaster Rovers on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T11:00:15.652806Z,43,153379.jpg,0.0,Sims,0.1,False,,n,16,20,0,7675,42,14132,63,0.0,0.0,Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,185,457,186,421,172,477,185,,,,,,
472,,,158534,0,0,1,-1,1,2,3.2,3.2,0,Kyle,3.2,375,False,,,46,158534.jpg,3.5,Walker-Peters,12.7,False,,a,16,20,35,635400,3560,503742,1531,0.7,7.6,Walker-Peters,900,0,1,4,16,0,0,0,3,0,0,4,194,188.0,69.1,72.0,33.0,66,20,157,38,146,27,103,23,,,,,,
473,100.0,100.0,171771,0,0,0,0,0,2,4.0,4.0,0,Jan,4.0,376,False,,2020-11-01T14:30:23.365348Z,45,171771.jpg,3.9,Bednarek,3.1,False,,a,16,20,39,151580,3819,131742,453,0.9,8.7,Bednarek,810,1,0,4,13,0,0,0,0,0,0,3,190,197.2,15.2,91.0,30.3,58,16,295,94,114,16,124,32,,,,,,
474,,,200439,0,0,0,0,1,4,4.0,4.0,0,Che,4.0,377,False,,,60,200439.jpg,5.0,Adams,7.6,False,,a,16,20,50,632773,5848,381382,3548,0.7,8.3,Adams,855,3,4,4,15,0,0,0,1,0,0,7,161,213.8,158.8,297.0,67.0,44,9,45,3,28,15,26,10,,,,,,
475,,,213482,0,0,-3,3,0,2,0.0,0.0,0,Yan,0.0,378,False,,,47,213482.jpg,0.0,Valery,0.1,False,,a,16,20,0,1182,4,5240,14,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,209,539,209,518,201,552,209,,,,,,
476,100.0,100.0,214466,0,0,0,0,0,3,0.0,0.0,0,William,0.0,379,False,,2020-10-23T16:00:20.959746Z,45,214466.jpg,1.5,Smallbone,0.2,False,,a,16,20,3,23268,5,39652,71,0.0,0.7,Smallbone,111,0,0,0,4,0,0,0,0,0,0,0,8,7.2,4.1,0.0,1.1,394,172,352,171,488,187,405,176,,,,,,
477,100.0,100.0,214470,0,0,0,0,0,2,0.0,0.0,0,Jake,0.0,380,False,,2020-11-04T12:00:19.654246Z,40,214470.jpg,0.0,Vokins,1.1,False,,a,16,20,0,30707,35,58916,172,0.0,0.0,Vokins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,450,172,431,173,390,152,451,172,,,,,,
478,,,220598,0,0,-3,3,0,4,0.0,0.0,0,Michael,0.0,381,False,,,47,220598.jpg,1.0,Obafemi,1.0,False,,a,16,20,1,51283,205,162753,317,0.0,0.2,Obafemi,13,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,0.0,0.1,421,52,403,56,519,62,426,56,,,,,,
479,100.0,100.0,431131,0,0,-1,1,0,3,2.5,2.5,0,Moussa,2.5,382,False,,2020-10-15T11:30:20.422823Z,54,431131.jpg,3.4,Djenepo,0.1,False,,a,16,20,24,15491,69,16373,37,0.5,4.4,Djenepo,455,1,2,2,7,0,0,0,1,0,0,0,85,75.4,53.3,93.0,22.0,225,94,176,106,108,61,188,90,,,,,,
480,25.0,25.0,450527,0,0,-2,2,0,2,0.0,0.0,0,Mohammed,0.0,479,False,Lack of match fitness - 25% chance of playing,2020-09-19T03:00:16.950625Z,43,450527.jpg,0.0,Salisu,0.1,False,,d,16,20,0,880,1,18645,19,0.0,0.0,Salisu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,483,193,464,193,429,178,484,193,,,,,,
481,,,40383,0,0,0,0,0,1,0.0,0.0,0,Fraser,0.0,523,False,,,40,40383.jpg,0.0,Forster,3.7,False,,a,16,20,0,270730,833,77143,508,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,437,31,418,7,376,4,438,31,,,,,,
482,,,203389,0,0,-1,1,0,3,0.0,0.0,0,Nathan,0.0,524,False,,,44,203389.jpg,1.0,Tella,0.5,False,,a,16,20,3,48284,48,31055,233,0.0,0.7,Tella,48,0,0,0,2,0,0,0,0,0,0,0,9,3.0,1.8,3.0,0.7,411,178,366,174,340,162,412,178,,,,,,
483,100.0,100.0,240143,0,0,0,0,0,3,0.5,0.5,0,Ibrahima,0.5,565,False,,2020-11-04T12:00:19.976656Z,45,240143.jpg,0.8,Diallo,0.0,False,,a,16,20,4,1977,8,1143,12,0.1,0.9,Diallo,20,0,0,0,3,0,0,0,1,0,0,0,6,5.4,11.8,4.0,2.2,399,173,318,164,336,161,388,171,,,,,,
484,,,200088,0,0,0,0,0,4,0.2,0.2,0,Daniel,0.2,590,False,,,45,200088.jpg,1.0,N'Lundulu,0.1,False,,a,16,20,2,8890,174,4496,98,0.0,0.4,N'Lundulu,2,0,0,0,0,0,0,0,0,0,0,0,6,0.2,0.1,0.0,0.0,423,53,401,55,486,58,528,59,,,,,,
485,,,232797,0,0,0,0,0,2,0.0,0.0,0,Kayne,0.0,598,False,,,40,232797.jpg,0.0,Ramsay,0.0,False,,a,16,20,0,1848,31,661,28,0.0,0.0,Ramsay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,175,436,176,395,155,455,175,,,,,,
486,50.0,50.0,37915,0,0,0,0,0,1,3.5,3.2,0,Hugo,6.5,383,False,Unknown - 50% chance of playing,2020-12-05T03:00:19.701152Z,55,37915.jpg,4.7,Lloris,5.8,False,,d,17,6,47,283494,995,275146,3565,1.2,8.5,Lloris,900,0,0,4,9,0,0,0,0,0,25,8,190,178.0,0.0,0.0,17.9,76,15,590,66,587,66,218,15,,,,,,
487,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,384,False,Not included in Spurs' 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.169802Z,47,38290.jpg,0.0,Rose,0.2,False,,n,17,6,0,3486,0,25129,32,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,206,531,206,507,196,544,206,,,,,,
488,100.0,100.0,45268,0,0,-2,2,0,3,2.5,2.0,0,Moussa,2.0,385,False,,2020-09-27T16:00:17.236494Z,48,45268.jpg,2.2,Sissoko,0.5,False,,a,17,6,18,25015,171,40272,161,0.4,3.8,Sissoko,662,0,0,4,6,0,0,0,1,0,0,0,86,76.0,38.6,0.0,11.5,223,92,217,132,522,207,291,136,,,,,,
489,75.0,75.0,55605,0,0,-1,1,0,2,2.8,2.4,0,Toby,3.2,386,False,Groin Injury - 75% chance of playing,2020-11-21T20:30:16.995842Z,54,55605.jpg,4.3,Alderweireld,1.4,False,,d,17,6,26,56786,63,164730,498,0.6,4.8,Alderweireld,530,0,0,3,5,0,0,0,0,0,0,3,116,141.0,26.3,19.0,18.7,121,44,253,69,272,83,210,65,,,,,,
490,0.0,0.0,62974,0,0,-2,2,0,3,0.0,0.0,0,Erik,0.0,387,False,Unknown - Expected back 13 Dec,2020-11-04T13:30:14.533890Z,58,62974.jpg,1.6,Lamela,0.1,False,,i,17,6,8,9704,5,19167,34,0.0,1.4,Lamela,187,0,1,0,4,0,0,0,1,0,0,0,30,23.8,33.3,95.0,14.9,342,147,231,139,105,59,248,118,3.0,,1.0,,,
491,75.0,75.0,78830,0,0,4,-4,3,4,3.2,2.8,0,Harry,3.8,388,True,Knock - 75% chance of playing,2020-12-02T13:00:19.592396Z,109,78830.jpg,8.6,Kane,39.2,False,,d,17,6,86,2831801,4580,1252649,20177,0.3,7.9,Kane,893,7,9,4,8,0,0,0,1,0,0,12,319,481.6,252.5,491.0,122.7,1,1,17,1,5,3,2,1,,,4.0,,1.0,
492,100.0,100.0,80226,0,0,-3,3,0,2,3.5,3.0,0,Serge,3.0,389,False,,2020-11-04T13:30:14.555513Z,52,80226.jpg,6.2,Aurier,1.9,False,,a,17,6,25,154836,958,285788,356,0.6,4.8,Aurier,360,1,1,2,4,0,0,0,0,0,0,1,104,131.8,39.5,68.0,23.9,140,57,211,48,152,28,178,52,,,,,,
493,100.0,100.0,85971,0,0,5,-5,5,3,4.5,4.0,0,Heung-Min,4.0,390,True,,2020-09-27T16:00:17.251688Z,95,85971.jpg,8.7,Son,57.2,False,,a,17,6,87,4797515,11621,2773989,8071,0.4,9.2,Son,820,9,2,5,5,0,0,0,0,0,0,12,285,409.6,265.1,367.0,104.4,4,2,14,13,12,5,7,5,1.0,,6.0,,2.0,
494,100.0,100.0,93264,0,0,-1,1,0,2,5.3,4.8,0,Eric,4.8,391,False,,2020-10-14T11:30:18.535866Z,49,93264.jpg,3.8,Dier,2.6,False,,a,17,6,34,168517,4686,114838,574,1.0,6.9,Dier,810,0,0,4,6,0,0,0,0,0,0,1,165,176.4,15.0,14.0,20.6,81,25,297,96,290,96,199,61,,,5.0,,,
495,,,95715,0,0,-3,3,0,3,1.3,0.8,0,Lucas,0.8,392,False,,,67,95715.jpg,2.1,Rodrigues Moura da Silva,1.2,False,,a,17,6,19,74387,113,165767,264,0.1,2.8,Lucas Moura,369,1,0,1,5,0,0,0,0,0,0,1,40,52.2,42.9,121.0,21.5,280,118,198,120,76,39,191,92,,,,,,
496,,,102884,0,0,-1,1,0,1,0.5,0.0,0,Paulo,0.0,393,False,,,44,102884.jpg,0.0,Gazzaniga,0.3,False,,a,17,6,0,3684,28,14330,57,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,57,476,35,442,32,495,57,,,,,,
497,,,108823,0,0,-6,6,0,3,0.5,0.0,0,Bamidele,0.0,394,False,,,74,108823.jpg,1.0,Alli,0.6,False,,a,17,6,2,18738,56,241847,99,0.0,0.3,Alli,66,0,0,0,0,0,0,0,0,0,0,0,8,9.4,13.7,25.0,4.8,384,167,302,159,252,132,356,162,,,,,3.0,
498,,,115556,0,0,-3,3,0,2,0.7,0.2,0,Ben,0.2,395,False,,,47,115556.jpg,2.4,Davies,0.8,False,,a,17,6,17,61479,70,182392,234,0.0,3.6,Davies,383,0,1,1,4,0,0,0,0,0,0,0,74,49.6,54.7,46.0,15.0,283,112,174,43,200,51,247,77,,,,,,
499,,,132015,0,0,-1,1,0,3,2.7,2.2,0,Pierre-Emile,2.2,396,False,,,49,132015.jpg,2.6,Højbjerg,0.9,False,,a,17,6,26,64898,583,82378,391,0.4,5.3,Højbjerg,900,0,1,4,9,0,0,0,1,0,0,0,144,175.8,90.8,17.0,28.5,84,32,118,74,278,144,136,70,,,,,,
500,100.0,100.0,157668,0,0,-3,3,0,3,0.5,0.0,0,Harry,0.0,397,False,,2020-11-20T14:00:27.542715Z,52,157668.jpg,1.2,Winks,0.1,False,,a,17,6,5,3634,21,11137,32,0.0,1.0,Winks,256,0,0,0,7,0,0,0,1,0,0,0,36,35.0,20.4,0.0,5.5,320,135,277,151,574,228,347,156,,,,,,
501,,,173904,0,0,-2,2,0,2,0.5,0.0,0,Davinson,0.0,398,False,,,53,173904.jpg,1.0,Sánchez,0.8,False,,a,17,6,4,23905,167,56113,174,0.0,0.8,Sánchez,360,0,0,0,7,1,0,0,0,0,0,0,37,55.0,2.1,86.0,14.3,274,108,364,137,122,19,256,81,,,,,,
502,0.0,0.0,184349,0,0,-3,3,0,2,0.0,0.0,0,Ryan,0.0,399,False,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,184349.jpg,0.0,Sessegnon,0.1,False,,n,17,6,0,1014,3,15836,14,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,208,536,208,514,199,549,208,,,,,,
503,100.0,100.0,194252,0,0,-5,5,0,3,1.7,1.2,0,Steven,1.2,400,False,,2020-11-27T13:30:25.449944Z,70,194252.jpg,1.8,Bergwijn,0.4,False,,a,17,6,11,12146,113,86408,90,0.2,1.6,Bergwijn,312,0,0,3,2,0,0,0,1,0,0,0,17,14.8,39.8,48.0,9.7,360,153,210,130,197,104,307,140,6.0,,,,,
