,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
413,100.0,100.0,74208,0,0,-4,4,1,3,3.5,4.0,7,Paul,3.5,296,False,,2021-02-06T23:00:23.600476Z,76,74208.jpg,3.6,Pogba,1.5,False,,a,13,1,72,383017,3793,447400,1461,0.5,9.5,Pogba,1428,3,3,5,18,0,0,0,3,0,0,11,278,342.4,243.1,264.0,84.6,166,63,127,86,114,64,120,67,,,3.0,,3.0,
414,0.0,0.0,76359,0,0,-2,2,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad,2020-09-18T09:30:16.753619Z,48,76359.jpg,0.0,Jones,0.0,False,,u,13,1,0,538,0,4765,2,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,653,234,647,235,638,232,656,234,,,,,,
415,100.0,100.0,95658,0,0,0,0,1,2,5.0,5.5,2,Harry,5.0,298,False,,2020-11-19T12:00:17.061461Z,55,95658.jpg,3.8,Maguire,5.4,False,,a,13,1,115,604676,8012,521774,5565,0.9,20.9,Maguire,2700,2,2,12,33,0,0,0,8,0,0,8,575,645.4,119.1,412.0,117.7,26,3,220,54,62,1,64,9,,,,,,
416,,,101582,0,0,-2,2,0,3,2.5,3.0,2,Frederico,2.5,299,False,,,53,101582.jpg,2.2,Rodrigues de Paula Santos,0.2,False,,a,13,1,52,26087,218,30054,268,0.5,9.8,Fred,1924,0,0,11,19,0,0,0,4,0,0,0,298,352.0,315.3,146.0,81.4,159,61,84,58,197,102,133,73,,,5.0,,,
417,100.0,100.0,106760,0,0,3,-3,3,2,5.5,6.0,2,Luke,5.5,300,False,,2021-01-10T23:30:24.238967Z,53,106760.jpg,4.2,Shaw,15.5,False,,a,13,1,110,1510106,64113,409533,13089,1.0,20.8,Shaw,2113,1,5,9,25,1,0,0,6,0,0,20,535,498.4,823.4,185.0,151.0,67,22,9,3,166,33,38,3,1.0,,,,,
418,,,141746,1,-1,11,-11,8,3,4.0,4.5,5,Bruno Miguel,4.0,302,True,,,116,141746.jpg,7.1,Borges Fernandes,58.2,False,,a,13,1,214,5820658,23213,2690601,29724,0.3,18.4,Fernandes,2555,16,13,12,28,0,0,1,5,0,0,32,760,1150.4,1255.2,993.0,340.1,1,1,1,1,10,4,1,1,2.0,,1.0,,1.0,
419,0.0,50.0,148225,0,0,-4,4,2,4,0.0,0.2,0,Anthony,0.0,303,False,Knee injury - Unknown return date,2021-03-31T21:00:20.770938Z,86,148225.jpg,3.4,Martial,3.5,False,,i,13,1,75,1135942,65,1730885,5944,0.0,8.7,Martial,1477,4,7,4,23,0,0,0,0,1,0,3,238,297.6,265.4,709.0,126.8,188,19,108,13,32,15,55,17,,,,,4.0,
420,0.0,0.0,156689,0,0,-2,2,0,3,0.0,0.0,0,Andreas,0.0,304,False,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,967,0,5557,4,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660,266,654,266,646,264,663,266,,,,,,
421,,,172649,0,0,-3,3,0,1,4.0,4.5,2,Dean,4.0,305,False,,,52,172649.jpg,3.9,Henderson,1.5,False,,a,13,1,27,36862,2006,149275,1008,0.8,5.2,Henderson,585,0,0,3,4,0,0,0,2,0,21,1,120,136.2,0.0,0.0,13.6,314,23,671,75,668,71,383,23,,,,,,
422,100.0,75.0,176297,0,0,0,0,3,3,5.0,4.1,8,Marcus,5.0,306,True,,2021-03-26T23:30:24.165134Z,95,176297.jpg,4.9,Rashford,8.7,False,,a,13,1,148,2581600,11008,2353661,24063,0.5,15.6,Rashford,2446,10,9,11,30,0,0,0,4,0,0,7,452,683.4,560.8,941.0,218.6,16,7,27,22,13,5,14,11,,,2.0,,2.0,
423,100.0,100.0,180804,0,0,-4,4,0,2,0.0,0.5,0,Axel,0.0,307,False,,2020-09-11T11:00:09.121147Z,41,180804.jpg,0.3,Tuanzebe,0.1,False,,a,13,1,2,20219,77,19230,77,0.0,0.5,Tuanzebe,132,0,0,0,4,1,0,0,2,0,0,0,18,33.6,4.0,0.0,3.6,418,163,430,166,502,203,443,167,,,,,,
424,100.0,50.0,184667,0,0,-2,2,0,2,5.0,2.8,2,Victor,5.0,308,False,,2021-04-02T14:00:27.762902Z,48,184667.jpg,3.8,Lindelöf,1.3,False,,a,13,1,88,181885,3800,234438,1915,1.0,18.3,Lindelöf,2045,1,1,9,22,0,0,0,0,0,0,3,430,421.0,85.0,54.0,56.1,110,42,259,67,319,111,227,67,,,,,,
425,100.0,100.0,195851,0,0,-1,1,1,3,3.0,3.5,1,Scott,3.0,309,False,,2021-02-18T22:00:25.398619Z,49,195851.jpg,3.0,McTominay,0.8,False,,a,13,1,79,214376,1813,189425,2516,0.6,16.1,McTominay,1613,4,2,7,18,0,0,0,1,0,0,4,340,430.8,221.9,216.0,86.8,102,35,143,93,140,81,113,63,,,,,,
426,25.0,100.0,197365,0,0,-2,2,0,2,0.0,0.5,0,Eric,0.0,310,False,Illness - 25% chance of playing,2021-04-05T07:30:30.401131Z,48,197365.jpg,3.4,Bailly,0.3,False,,d,13,1,27,72033,64,79978,377,0.0,5.6,Bailly,638,0,0,3,11,0,0,0,2,0,0,6,144,135.4,6.0,22.0,16.4,315,118,421,160,366,134,367,131,,,,,,
427,100.0,100.0,200617,0,0,-3,3,0,3,1.5,2.0,1,Daniel,1.5,311,False,,2021-02-25T23:00:23.967806Z,62,200617.jpg,2.7,James,0.3,False,,a,13,1,35,19352,143,34844,432,0.2,5.6,James,742,3,0,3,6,0,0,0,3,0,0,1,121,149.8,107.7,269.0,52.5,298,130,232,138,110,61,244,115,,,,,,
428,0.0,0.0,201084,0,0,-2,2,0,2,0.0,0.0,0,Timothy,0.0,312,False,Transferred to Bayer Leverkusen,2021-01-19T08:36:38.549138Z,43,201084.jpg,0.0,Fosu-Mensah,0.1,False,,u,13,1,0,5074,0,10477,13,0.0,0.0,Fosu-Mensah,80,0,0,0,2,0,0,0,1,0,0,0,17,17.8,30.5,16.0,6.4,440,169,356,127,380,142,425,159,,,,,,
429,100.0,100.0,214590,0,0,2,-2,1,2,3.5,4.0,2,Aaron,3.5,313,False,,2020-12-22T16:30:17.008855Z,57,214590.jpg,4.4,Wan-Bissaka,16.8,False,,a,13,1,122,1745194,10961,1367902,19258,0.6,21.4,Wan-Bissaka,2520,2,3,12,28,0,0,0,2,0,0,8,591,607.6,358.8,128.0,109.3,32,5,68,14,213,58,77,12,,,,,,
430,0.0,0.0,216051,0,0,-2,2,0,2,0.0,0.0,0,José Diogo,0.0,314,False,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,216051.jpg,0.0,Dalot Teixeira,0.0,False,,u,13,1,0,463,0,3640,4,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,662,236,656,237,649,234,665,236,,,,,,
431,100.0,75.0,220688,0,0,-5,5,0,3,4.5,3.8,6,Mason,4.5,315,False,,2021-03-23T15:30:21.588232Z,70,220688.jpg,2.3,Greenwood,1.9,False,,a,13,1,56,344375,3494,734468,1196,0.6,8.0,Greenwood,1377,2,1,6,18,0,0,0,2,0,0,0,184,163.2,206.4,516.0,88.1,286,124,157,101,47,27,112,62,5.0,,,,,
432,0.0,0.0,222677,0,0,-1,1,0,3,0.0,0.0,0,Tahith,0.0,316,False,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,44,222677.jpg,0.0,Chong,0.0,False,,u,13,1,0,799,0,1483,1,0.0,0.0,Chong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,219,576,220,556,213,594,221,,,,,,
433,0.0,0.0,232928,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,317,False,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,232928.jpg,0.0,Garner,0.0,False,,u,13,1,0,2403,0,6973,3,0.0,0.0,Garner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,221,578,222,559,216,596,223,,,,,,
434,100.0,100.0,232937,0,0,-3,3,0,2,0.0,0.5,0,Brandon,0.0,318,False,,2021-01-15T18:00:24.416400Z,42,232937.jpg,1.0,Williams,0.5,False,,a,13,1,2,25178,53,110807,120,0.0,0.5,Williams,7,0,0,0,0,0,0,0,0,0,0,0,6,0.4,0.3,0.0,0.1,486,182,457,179,510,208,495,182,,,,,,
435,0.0,0.0,244856,0,0,-1,1,0,2,0.0,0.0,0,Teden,0.0,319,False,Joined Derby County on loan until the end of the season,2021-02-01T16:30:27.525617Z,39,244856.jpg,0.0,Mengi,0.6,False,,u,13,1,0,72476,0,89705,254,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,190,483,190,453,176,512,190,,,,,,
436,100.0,100.0,180184,0,0,-4,4,0,3,0.5,1.0,1,Donny,0.5,495,False,,2021-03-05T14:30:26.830916Z,66,180184.jpg,1.4,van de Beek,1.3,False,,a,13,1,19,166791,72,340312,149,0.1,2.9,van de Beek,321,1,0,0,9,0,0,0,1,0,0,0,72,76.0,43.3,65.0,18.5,367,157,328,172,304,152,360,163,,,,,,
437,100.0,100.0,152590,0,0,-2,2,0,2,0.0,0.5,0,Alex Nicolao,0.0,568,False,,2020-11-29T17:00:23.962457Z,53,152590.jpg,3.1,Telles,0.5,False,,a,13,1,22,260365,51,248327,343,0.0,4.2,Telles,509,0,2,1,8,0,0,0,0,0,0,3,118,122.0,167.8,30.0,31.9,325,125,182,43,355,129,314,107,3.0,,,,,
438,100.0,100.0,40720,0,0,-2,2,1,4,0.5,1.0,1,Edinson,0.5,569,False,,2021-03-07T19:00:19.949616Z,78,40720.jpg,3.2,Cavani,1.8,False,,a,13,1,61,1089958,2053,999758,5034,0.1,7.8,Cavani,1000,6,2,4,10,0,0,0,2,0,0,6,225,274.2,123.8,381.0,77.0,201,21,215,34,71,30,150,30,,,,,,
439,0.0,0.0,488404,0,0,-3,3,0,3,0.0,0.0,0,Facundo,0.0,575,False,Joined Alaves on loan until the end of the season on 31/1,2021-01-08T18:00:22.743097Z,52,488404.jpg,0.0,Pellistri,0.0,False,,u,13,1,0,1125,0,1240,2,0.0,0.0,Pellistri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,675,274,673,274,670,274,678,274,,,,,,
440,,,6744,0,0,0,0,0,1,0.0,0.5,0,Lee,0.0,604,False,,,40,6744.jpg,0.0,Grant,0.1,False,,a,13,1,0,8814,40,6174,63,0.0,0.0,Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,46,488,18,458,10,517,45,,,,,,
441,,,493250,0,0,-1,1,0,3,0.0,0.5,0,Amad,0.0,640,False,,,54,493250.jpg,0.0,Diallo,0.0,False,,a,13,1,0,3619,23,2560,138,0.0,0.0,Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,677,276,678,276,676,276,680,276,,,,,,
442,,,472464,0,0,0,0,0,3,0.0,0.5,0,Shola,0.0,673,False,,,45,472464.jpg,1.0,Shoretire,0.0,False,,a,13,1,1,288,11,191,16,0.0,0.2,Shoretire,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.8,0.0,0.1,489,206,449,203,608,248,497,209,,,,,,
443,,,250370,0,0,0,0,0,1,0.0,0.5,0,Nathan,0.0,686,False,,,40,250370.jpg,0.0,Bishop,0.0,False,,a,13,1,0,131,38,37,19,0.0,0.0,Bishop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,57,510,31,481,23,536,56,,,,,,
444,,,200089,0,0,-3,3,0,3,3.3,2.3,6,Joseph,3.3,20,False,,,47,200089.jpg,2.3,Willock,0.2,False,,a,14,4,35,22108,984,18722,665,0.7,7.4,Willock,834,2,0,1,14,0,0,0,1,0,0,2,111,180.0,108.0,183.0,47.0,270,116,230,137,169,92,257,119,,,,,,
445,75.0,100.0,40142,0,0,-4,4,0,4,0.2,-0.7,0,Andy,0.3,320,False,Calf injury - 75% chance of playing,2021-04-04T17:00:21.018477Z,51,40142.jpg,1.8,Carroll,0.3,False,,d,14,4,28,78173,141,98921,558,0.1,5.5,Carroll,374,1,1,1,8,0,0,0,1,0,0,3,73,62.6,36.9,187.0,27.6,383,45,341,50,163,44,333,47,,,,,,
446,100.0,100.0,50232,0,0,-2,2,0,3,1.7,0.7,1,Jonjo,1.7,321,False,,2020-12-27T01:00:21.199473Z,53,50232.jpg,2.3,Shelvey,0.2,False,,a,14,4,51,18847,67,32978,379,0.3,9.6,Shelvey,1896,1,1,4,34,0,0,0,5,0,0,1,282,340.2,415.0,247.0,100.2,168,64,50,38,125,71,85,49,3.0,,1.0,,,
447,100.0,100.0,56983,0,0,-1,1,0,3,0.7,-0.3,2,Matt,0.7,322,False,,2020-09-27T16:00:17.085028Z,49,56983.jpg,1.5,Ritchie,0.0,False,,a,14,4,15,4580,34,10261,12,0.1,3.1,Ritchie,634,0,0,1,10,1,0,0,1,0,0,0,79,91.0,224.9,60.0,37.6,355,152,140,92,314,154,294,136,1.0,,5.0,,2.0,
448,75.0,100.0,57145,0,0,-3,3,0,2,0.0,-1.0,0,Federico,0.0,323,False,Calf injury - 75% chance of playing,2021-04-04T17:00:21.042211Z,47,57145.jpg,2.1,Fernández,0.5,False,,d,14,4,34,99705,28,174928,347,0.0,7.2,Fernández,1381,0,0,3,26,1,0,0,2,0,0,4,252,332.2,55.1,14.0,40.0,173,69,307,94,386,145,285,95,,,,,,
449,100.0,100.0,58845,0,0,0,0,0,2,0.3,-0.7,0,Ciaran,0.3,324,False,,2021-02-05T11:30:29.692046Z,45,58845.jpg,2.2,Clark,0.2,False,,a,14,4,40,63829,67,57433,408,0.1,8.9,Clark,1564,1,0,3,29,1,0,0,3,0,0,2,246,342.0,29.6,103.0,47.7,167,67,359,129,236,67,253,82,,,,,,
450,100.0,100.0,59735,-1,1,-1,1,0,1,0.0,-1.0,0,Karl,0.0,325,False,,2020-10-17T22:00:19.734313Z,49,59735.jpg,3.2,Darlow,1.4,False,,a,14,4,80,358372,222,321858,2036,0.0,16.3,Darlow,2250,0,0,4,43,0,1,0,3,0,88,6,450,682.4,0.0,0.0,68.3,17,8,662,72,655,68,184,8,,,,,,
451,100.0,75.0,67089,0,0,-2,2,0,1,2.7,1.3,1,Martin,2.7,326,False,,2021-03-31T11:30:22.160724Z,48,67089.jpg,3.6,Dubravka,0.3,False,,a,14,4,18,23577,438,32755,548,0.6,3.8,Dubravka,450,0,0,1,7,0,0,0,0,0,17,1,91,131.0,0.0,0.0,13.1,321,24,646,70,637,65,386,24,,,,,,
452,0.0,0.0,77359,0,0,-2,2,0,2,0.0,0.0,0,Florian,0.0,327,False,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,77359.jpg,0.0,Lejeune,0.0,False,,u,14,4,0,382,0,2728,0,0.0,0.0,Lejeune,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,216,542,217,520,210,565,216,,,,,,
453,100.0,100.0,101148,0,0,-3,3,0,2,3.3,2.3,1,Jamaal,3.3,328,False,,2021-01-30T15:00:24.748695Z,42,101148.jpg,2.3,Lascelles,1.7,False,,a,14,4,44,206889,4396,322536,4319,0.8,10.5,Lascelles,1625,2,0,2,32,0,0,0,4,0,0,3,229,345.2,38.1,161.0,54.7,162,65,337,115,185,41,235,71,,,,,,
454,100.0,100.0,104547,0,0,-1,1,0,4,1.3,0.3,2,Dwight,1.3,329,False,,2020-08-27T12:30:12.628215Z,59,104547.jpg,1.8,Gayle,0.1,False,,a,14,4,22,10519,125,10507,188,0.2,3.7,Gayle,362,1,0,0,8,0,0,0,0,0,0,3,64,62.6,62.8,198.0,31.9,384,46,291,45,154,43,315,46,,,,,,
455,0.0,0.0,104953,0,0,-3,3,0,3,0.0,0.0,0,Christian,0.0,330,False,Not included in Newcastle United's 25-man Premier League squad,2020-10-20T13:30:19.072334Z,52,104953.jpg,0.0,Atsu,0.0,False,,u,14,4,0,927,0,6157,1,0.0,0.0,Atsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,674,273,670,273,666,273,677,273,,,,,,
456,100.0,100.0,106618,0,0,-1,1,0,2,0.7,-0.3,0,Paul,0.7,331,False,,2021-01-24T00:00:20.325669Z,44,106618.jpg,1.9,Dummett,0.0,False,,a,14,4,13,2628,41,3306,55,0.2,3.0,Dummett,534,0,0,1,8,0,0,0,2,0,0,0,72,81.8,46.3,0.0,12.8,364,141,323,105,548,220,388,141,,,,,,
457,100.0,100.0,109528,0,0,-3,3,0,2,1.0,0.0,1,Javier,1.0,332,False,,2021-02-06T17:30:26.598289Z,42,109528.jpg,2.2,Manquillo,0.2,False,,a,14,4,28,22359,37,40548,43,0.2,6.7,Manquillo,822,0,0,3,15,0,0,0,1,0,0,0,136,109.8,93.5,18.0,22.2,336,130,248,61,374,139,352,124,,,,,,
458,100.0,100.0,111773,0,0,-3,3,0,2,2.0,1.0,1,Emil,2.0,333,False,,2021-02-27T23:00:25.614989Z,42,111773.jpg,2.2,Krafth,0.1,False,,a,14,4,27,8319,145,9869,187,0.5,6.4,Krafth,944,0,1,3,21,0,0,0,3,0,0,0,153,157.8,85.7,67.0,31.0,292,111,258,66,298,96,318,109,,,,,,
459,0.0,0.0,119471,0,0,-1,1,0,2,0.0,0.0,0,Fabian,0.0,334,False,Knee injury - Unknown return date,2021-02-06T17:30:26.622956Z,49,119471.jpg,1.6,Schär,0.1,False,,i,14,4,25,18477,16,19316,72,0.0,5.1,Schär,1221,0,0,2,21,0,0,0,4,0,0,1,153,216.4,8.7,99.0,32.4,240,97,411,156,241,69,313,106,,,2.0,,,
460,0.0,0.0,151119,0,0,-2,2,0,2,0.0,0.0,0,DeAndre,0.0,335,False,Joined Galatasaray on a permanent deal on 1/2,2021-02-01T19:00:19.871370Z,43,151119.jpg,2.2,Yedlin,0.2,False,,u,14,4,13,35572,0,56222,75,0.0,3.0,Yedlin,435,0,0,1,6,0,0,0,0,0,0,0,68,58.6,41.8,20.0,12.0,389,151,333,111,371,137,392,145,,,,,,
461,0.0,0.0,153127,0,0,-4,4,0,3,0.0,0.0,0,Isaac,1.0,336,False,Knee injury - Unknown return date,2021-03-20T22:30:25.305804Z,46,153127.jpg,1.7,Hayden,0.1,False,,i,14,4,40,6685,7,11200,142,0.2,8.7,Hayden,1942,0,0,4,33,0,0,0,8,0,0,0,211,278.0,117.7,155.0,55.3,198,80,223,134,190,100,229,112,,,,,,
462,0.0,0.0,155513,0,0,-2,2,0,3,0.0,0.0,0,Rolando,0.0,337,False,Joined Huddersfield Town on a permanent deal on 7/1,2020-10-20T13:30:19.113162Z,48,155513.jpg,0.0,Aarons,0.0,False,,u,14,4,0,1553,0,6212,3,0.0,0.0,Aarons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,659,265,653,265,645,263,662,265,,,,,,
463,100.0,75.0,170137,0,0,-4,4,0,3,0.3,-0.5,1,Allan,0.3,338,False,,2021-02-27T23:00:25.645975Z,51,170137.jpg,3.1,Saint-Maximin,2.2,False,,a,14,4,53,335409,1019,1628957,471,0.1,10.4,Saint-Maximin,971,2,3,4,18,0,0,0,0,0,0,2,168,239.8,221.3,239.0,70.1,228,92,146,95,133,75,176,95,,,,,,
464,100.0,100.0,179018,0,0,-4,4,1,3,2.0,1.0,4,Miguel,2.0,339,False,,2021-02-27T23:00:25.662897Z,56,179018.jpg,3.0,Almirón,0.4,False,,a,14,4,79,63459,723,113548,261,0.4,14.1,Almirón,1744,4,2,3,36,0,0,0,2,0,0,7,297,392.2,360.8,365.0,112.0,132,49,65,46,75,42,72,43,5.0,,5.0,,,
465,100.0,100.0,180974,0,0,-3,3,1,4,3.3,2.3,6,Joelinton Cássio,3.3,340,False,,2021-02-21T22:00:20.173643Z,57,180974.jpg,2.2,Apolinário de Lira,0.4,False,,a,14,4,54,114134,1117,120728,756,0.6,9.5,Joelinton,1623,2,2,3,27,0,0,0,3,0,0,2,190,272.8,220.5,445.0,94.1,204,22,147,20,55,25,95,22,,,,,,
466,0.0,0.0,196118,0,0,-2,2,0,4,0.0,0.0,0,Yoshinori,0.0,341,False,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,196118.jpg,0.0,Muto,0.1,False,,u,14,4,0,5738,0,27304,13,0.0,0.0,Muto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,661,81,655,83,648,84,664,84,,,,,,
467,0.0,0.0,232977,0,0,-1,1,0,2,0.0,0.0,0,Kelland,0.0,342,False,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,39,232977.jpg,0.0,Watts,0.2,False,,u,14,4,0,8201,0,20287,40,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,189,482,189,452,175,511,189,,,,,,
468,,,180135,0,0,-4,4,0,3,2.0,1.0,5,Sean,2.0,480,False,,,46,180135.jpg,1.9,Longstaff,0.1,False,,a,14,4,27,8364,114,13902,20,0.4,5.9,Sean Longstaff,928,0,1,1,18,0,0,0,2,0,0,1,120,100.6,106.9,93.0,29.9,342,144,233,139,251,127,323,146,4.0,,4.0,,,
469,100.0,100.0,83314,0,0,-5,5,1,3,0.3,-0.7,0,Jeff,0.3,485,False,,2021-02-06T17:30:27.028731Z,45,83314.jpg,2.6,Hendrick,1.2,False,,a,14,4,49,541153,157,572595,561,0.1,10.9,Hendrick,1405,2,1,3,24,0,0,0,1,1,0,3,167,202.4,99.0,95.0,39.4,255,105,242,145,247,126,286,132,,,,,,
470,100.0,100.0,223175,0,0,-2,2,0,3,0.0,-1.0,0,Matthew,0.0,487,False,,2020-09-11T17:30:09.532421Z,48,223175.jpg,2.0,Longstaff,0.0,False,,a,14,4,10,1577,11,3871,16,0.0,2.1,Matty Longstaff,376,0,0,1,8,0,0,0,0,0,0,0,47,32.6,35.6,2.0,7.0,420,177,343,175,428,198,421,184,,,,,,
471,,,81441,0,0,-2,2,0,1,0.0,-1.0,0,Mark,0.0,488,False,,,43,81441.jpg,0.0,Gillespie,0.1,False,,a,14,4,0,2817,11,6302,21,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,69,543,47,521,40,566,69,,,,,,
472,,,114243,0,0,-1,1,1,3,3.3,2.3,2,Jacob,3.3,497,False,,,49,114243.jpg,2.3,Murphy,0.1,False,,a,14,4,42,11212,80,11401,155,0.7,8.6,Murphy,897,1,2,1,21,0,0,0,2,0,0,5,150,200.0,182.2,171.0,55.2,257,107,173,107,176,93,230,113,,,3.0,,,
473,50.0,25.0,75115,0,0,0,0,3,4,0.0,-0.2,0,Callum,0.0,506,False,Lack of match fitness - 50% chance of playing,2021-02-06T18:00:26.839943Z,65,75115.jpg,5.5,Wilson,5.3,False,,d,14,4,116,4007020,963,4401775,5028,0.0,17.8,Wilson,1812,10,6,5,31,0,0,0,2,0,0,19,356,479.2,217.1,653.0,134.7,72,9,149,21,36,17,47,15,,,,,1.0,
474,75.0,100.0,90105,0,0,-4,4,0,3,1.3,0.7,0,Ryan,1.7,507,False,Groin Injury - 75% chance of playing,2021-04-04T17:00:21.569073Z,56,90105.jpg,2.2,Fraser,0.2,False,,d,14,4,39,25272,30,84334,865,0.3,7.0,Fraser,922,0,4,4,18,0,0,0,0,1,0,0,154,142.8,395.0,165.0,70.1,305,133,56,43,180,96,177,96,2.0,,,,,
475,100.0,100.0,194799,0,0,-3,3,1,2,0.0,-1.0,0,Jamal,0.0,513,False,,2021-02-05T11:30:29.989556Z,42,194799.jpg,1.9,Lewis,1.3,False,,a,14,4,43,436961,245,484579,2436,0.0,10.2,Lewis,1827,0,1,3,37,0,0,0,4,0,0,3,258,271.6,224.5,47.0,54.1,207,81,141,30,328,116,237,73,,,,,,
476,,,215379,0,0,0,0,0,3,0.0,-1.0,0,Elliot,0.0,602,False,,,45,215379.jpg,1.0,Anderson,0.0,False,,a,14,4,1,3630,30,3199,26,0.0,0.2,Anderson,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,2.0,0.2,606,231,459,206,424,196,490,207,,,,,,
477,,,432927,0,0,-1,1,0,1,0.0,-1.0,0,Daniel,0.0,606,False,,,39,432927.jpg,0.0,Langley,0.1,False,,a,14,4,0,13613,911,7941,252,0.0,0.0,Langley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,45,484,17,454,9,513,44,,,,,,
478,100.0,100.0,195473,0,0,-2,2,0,4,-0.5,0.0,1,Rhian,0.5,262,False,,2020-11-16T15:00:22.173271Z,43,195473.jpg,1.3,Brewster,5.5,False,,a,15,49,27,1435439,10490,1434006,10709,0.1,6.3,Brewster,870,0,0,1,12,0,0,0,0,0,0,0,64,45.0,123.8,180.0,34.5,402,50,214,33,171,45,306,45,,,3.0,,,
479,0.0,0.0,18867,0,0,-5,5,1,4,0.0,0.0,0,Billy,1.0,343,False,Thigh injury - Unknown return date,2021-03-21T22:00:28.915430Z,55,18867.jpg,2.4,Sharp,0.2,False,,i,15,49,39,24936,15,37743,496,0.2,7.1,Sharp,725,3,0,0,15,0,0,0,1,0,0,6,101,121.2,68.1,162.0,34.9,327,40,281,42,184,47,304,44,,,,,1.0,
480,100.0,100.0,27436,0,0,-3,3,1,4,-0.5,0.0,1,David,0.5,344,False,,2021-03-15T10:00:25.810844Z,52,27436.jpg,2.6,McGoldrick,1.4,False,,a,15,49,71,429489,2231,411359,4236,0.1,13.7,McGoldrick,1706,6,1,6,28,0,0,0,6,0,0,6,247,343.2,255.1,606.0,120.5,165,17,117,15,40,19,60,18,,,,,,
481,25.0,25.0,40386,0,0,-4,4,0,2,-0.2,-0.1,0,Chris,0.0,345,False,Knock - 25% chance of playing,2021-03-21T22:00:28.940548Z,46,40386.jpg,1.5,Basham,0.5,False,,d,15,49,38,40126,5,149567,282,0.0,8.3,Basham,2126,0,1,0,44,0,0,0,3,0,0,2,307,433.2,166.5,141.0,74.1,101,39,184,44,202,50,159,41,,,,,,
482,100.0,100.0,47247,0,0,-4,4,0,3,1.0,1.5,2,John,2.0,346,False,,2021-02-16T01:00:24.215428Z,56,47247.jpg,2.3,Fleck,0.1,False,,a,15,49,52,15223,118,44900,256,0.4,9.3,Fleck,1853,0,3,2,36,0,0,0,3,0,0,1,259,263.0,393.9,136.0,79.4,212,86,57,44,208,105,143,77,2.0,,2.0,,,
