,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2739,507,34,335.0,Fraser,0.0,0.0,14,1.0
2740,507,35,343.0,Fraser,0.0,0.0,14,9.0
2741,507,36,356.0,Fraser,0.0,0.0,14,12.0
2742,507,37,365.0,Fraser,0.0,0.0,14,15.0
2743,507,38,371.0,Fraser,0.0,0.0,14,8.0
2744,508,34,333.0,Rodríguez,3.452,60.0,7,2.0
2745,508,35,347.0,Rodríguez,6.527,63.0,7,19.0
2746,508,35,180.0,Rodríguez,6.527,63.0,7,2.0
2747,508,36,351.0,Rodríguez,4.073,62.0,7,15.0
2748,508,37,363.0,Rodríguez,3.517,63.0,7,20.0
2749,508,38,375.0,Rodríguez,2.329,60.0,7,12.0
2750,509,34,337.0,Ampadu,1.075,66.0,15,17.0
2751,509,35,346.0,Ampadu,1.966,59.0,15,6.0
2752,509,36,351.0,Ampadu,1.192,56.0,15,7.0
2753,509,37,365.0,Ampadu,1.3719999999999999,50.0,15,14.0
2754,509,38,376.0,Ampadu,1.54,48.0,15,4.0
2755,510,34,337.0,Bogle,0.654,31.0,15,17.0
2756,510,35,346.0,Bogle,1.192,30.0,15,6.0
2757,510,36,351.0,Bogle,0.726,28.0,15,7.0
2758,510,37,365.0,Bogle,0.932,28.0,15,14.0
2759,510,38,376.0,Bogle,1.087,28.0,15,4.0
2760,511,34,337.0,Lowe,0.0,0.0,15,17.0
2761,511,35,346.0,Lowe,0.034,1.0,15,6.0
2762,511,36,351.0,Lowe,0.0,0.0,15,7.0
2763,511,37,365.0,Lowe,0.0,0.0,15,14.0
2764,511,38,376.0,Lowe,0.0,0.0,15,4.0
2765,512,34,333.0,Doucouré,0.0,0.0,7,2.0
2766,512,35,347.0,Doucouré,1.824,24.0,7,19.0
2767,512,35,180.0,Doucouré,1.824,24.0,7,2.0
2768,512,36,351.0,Doucouré,0.0,0.0,7,15.0
2769,512,37,363.0,Doucouré,0.0,0.0,7,20.0
2770,512,38,375.0,Doucouré,1.158,37.0,7,12.0
2771,513,34,335.0,Lewis,0.052000000000000005,2.0,14,1.0
2772,513,35,343.0,Lewis,0.045,2.0,14,9.0
2773,513,36,356.0,Lewis,0.033,2.0,14,12.0
2774,513,37,365.0,Lewis,0.125,3.0,14,15.0
2775,513,38,371.0,Lewis,0.08800000000000001,3.0,14,8.0
2776,514,34,333.0,Watkins,3.6919999999999997,80.0,2,7.0
2777,514,35,340.0,Watkins,7.499,79.0,2,13.0
2778,514,35,180.0,Watkins,7.499,79.0,2,7.0
2779,514,36,355.0,Watkins,3.875,75.0,2,6.0
2780,514,37,367.0,Watkins,3.306,74.0,2,17.0
2781,514,38,370.0,Watkins,3.147,75.0,2,5.0
2782,515,34,338.0,Vitinha,1.1420000000000001,26.0,20,18.0
2783,515,35,348.0,Vitinha,0.961,23.0,20,3.0
2784,515,36,358.0,Vitinha,0.818,21.0,20,17.0
2785,515,37,363.0,Vitinha,0.767,19.0,20,7.0
2786,515,38,378.0,Vitinha,0.75,19.0,20,13.0
2787,516,34,331.0,Areola,3.237,90.0,8,5.0
2788,516,35,341.0,Areola,3.975,89.0,8,4.0
2789,516,36,357.0,Areola,3.4930000000000003,87.0,8,16.0
2790,516,37,364.0,Areola,3.136,86.0,8,13.0
2791,516,38,371.0,Areola,3.884,88.0,8,14.0
2792,517,34,331.0,Tete,0.7509999999999999,32.0,8,5.0
2793,517,35,341.0,Tete,2.5639999999999996,57.0,8,4.0
2794,517,36,357.0,Tete,1.9880000000000002,57.0,8,16.0
2795,517,37,364.0,Tete,1.473,61.0,8,13.0
2796,517,38,371.0,Tete,2.537,57.0,8,14.0
2797,518,34,336.0,Mendy,0.094,3.0,9,16.0
2798,518,35,343.0,Mendy,0.315,5.0,9,14.0
2799,518,35,352.0,Mendy,0.315,5.0,9,13.0
2800,518,36,,Mendy,0.0,0.0,9,
2801,518,37,361.0,Mendy,0.17600000000000002,6.0,9,5.0
2802,518,38,373.0,Mendy,0.217,7.0,9,17.0
2803,519,34,330.0,Dunne,0.0,0.0,4,19.0
2804,519,35,341.0,Dunne,0.031,1.0,4,8.0
2805,519,36,350.0,Dunne,0.059000000000000004,2.0,4,10.0
2806,519,37,360.0,Dunne,0.064,3.0,4,11.0
2807,519,38,376.0,Dunne,0.122,3.0,4,15.0
2808,520,34,330.0,Thomas,0.0,0.0,4,19.0
2809,520,35,341.0,Thomas,0.0,0.0,4,8.0
2810,520,36,350.0,Thomas,0.0,0.0,4,10.0
2811,520,37,360.0,Thomas,0.0,0.0,4,11.0
2812,520,38,376.0,Thomas,0.0,0.0,4,15.0
2813,521,34,337.0,Carter-Vickers,0.0,0.0,17,15.0
2814,521,35,342.0,Carter-Vickers,0.0,0.0,17,10.0
2815,521,36,358.0,Carter-Vickers,0.0,0.0,17,20.0
2816,521,37,367.0,Carter-Vickers,0.0,0.0,17,2.0
2817,521,38,373.0,Carter-Vickers,0.0,0.0,17,9.0
2818,522,34,332.0,Woods,0.0,0.0,6,12.0
2819,522,35,346.0,Woods,0.0,0.0,6,15.0
2820,522,35,317.0,Woods,0.0,0.0,6,16.0
2821,522,36,355.0,Woods,0.0,0.0,6,2.0
2822,522,37,362.0,Woods,0.0,0.0,6,1.0
2823,522,38,374.0,Woods,0.0,0.0,6,11.0
2824,523,34,336.0,Forster,1.722,46.0,16,9.0
2825,523,35,317.0,Forster,3.7710000000000004,48.0,16,6.0
2826,523,35,344.0,Forster,3.7710000000000004,48.0,16,11.0
2827,523,36,357.0,Forster,1.8219999999999998,44.0,16,8.0
2828,523,37,366.0,Forster,1.6780000000000002,44.0,16,10.0
2829,523,38,377.0,Forster,1.75,47.0,16,19.0
2830,524,34,336.0,Tella,2.028,47.0,16,9.0
2831,524,35,317.0,Tella,4.465,51.0,16,6.0
2832,524,35,344.0,Tella,4.465,51.0,16,11.0
2833,524,36,357.0,Tella,2.267,48.0,16,8.0
2834,524,37,366.0,Tella,2.231,46.0,16,10.0
2835,524,38,377.0,Tella,2.175,50.0,16,19.0
2836,525,34,331.0,Odoi,0.043,2.0,8,5.0
2837,525,35,341.0,Odoi,0.039,1.0,8,4.0
2838,525,36,357.0,Odoi,0.062,2.0,8,16.0
2839,525,37,364.0,Odoi,0.045,2.0,8,13.0
2840,525,38,371.0,Odoi,0.076,2.0,8,14.0
2841,526,34,335.0,Elneny,0.368,11.0,1,14.0
2842,526,35,339.0,Elneny,0.917,14.0,1,18.0
2843,526,35,354.0,Elneny,0.917,14.0,1,5.0
2844,526,36,,Elneny,0.0,0.0,1,
2845,526,37,362.0,Elneny,0.474,14.0,1,6.0
2846,526,38,369.0,Elneny,0.465,14.0,1,3.0
2847,527,34,335.0,Macey,0.0,0.0,1,14.0
2848,527,35,339.0,Macey,0.0,0.0,1,18.0
2849,527,35,354.0,Macey,0.0,0.0,1,5.0
2850,527,36,,Macey,0.0,0.0,1,
2851,527,37,362.0,Macey,0.0,0.0,1,6.0
2852,527,38,369.0,Macey,0.0,0.0,1,3.0
2853,528,34,329.0,Steele,0.0,0.0,3,10.0
2854,528,35,348.0,Steele,0.0,0.0,3,20.0
2855,528,36,349.0,Steele,0.0,0.0,3,19.0
2856,528,37,359.0,Steele,0.0,0.0,3,12.0
2857,528,38,369.0,Steele,0.0,0.0,3,1.0
2858,529,34,337.0,Jagielka,0.358,20.0,15,17.0
2859,529,35,346.0,Jagielka,0.621,18.0,15,6.0
2860,529,36,351.0,Jagielka,0.342,15.0,15,7.0
2861,529,37,365.0,Jagielka,0.28800000000000003,10.0,15,14.0
2862,529,38,376.0,Jagielka,0.366,11.0,15,4.0
2863,530,34,338.0,Ivanovic,0.0,0.0,18,20.0
2864,530,35,339.0,Ivanovic,0.0,0.0,18,1.0
2865,530,36,353.0,Ivanovic,0.0,0.0,18,11.0
2866,530,37,368.0,Ivanovic,0.0,0.0,18,19.0
2867,530,38,372.0,Ivanovic,0.0,0.0,18,10.0
2868,531,34,334.0,Thiago,2.197,73.0,11,13.0
2869,531,35,344.0,Thiago,2.432,68.0,11,16.0
2870,531,36,353.0,Thiago,2.311,65.0,11,18.0
2871,531,37,360.0,Thiago,2.314,65.0,11,4.0
2872,531,38,374.0,Thiago,2.309,62.0,11,6.0
2873,532,34,329.0,Caprile,0.0,0.0,10,3.0
2874,532,35,342.0,Caprile,0.0,0.0,10,17.0
2875,532,36,350.0,Caprile,0.040999999999999995,1.0,10,4.0
2876,532,37,366.0,Caprile,0.0,0.0,10,16.0
2877,532,38,372.0,Caprile,0.043,1.0,10,18.0
2878,533,34,329.0,Bogusz,0.0,0.0,10,3.0
2879,533,35,342.0,Bogusz,0.0,0.0,10,17.0
2880,533,36,350.0,Bogusz,0.0,0.0,10,4.0
2881,533,37,366.0,Bogusz,0.0,0.0,10,16.0
2882,533,38,372.0,Bogusz,0.0,0.0,10,18.0
2883,534,34,332.0,Inniss,0.0,0.0,6,12.0
2884,534,35,346.0,Inniss,0.0,0.0,6,15.0
2885,534,35,317.0,Inniss,0.0,0.0,6,16.0
2886,534,36,355.0,Inniss,0.0,0.0,6,2.0
2887,534,37,362.0,Inniss,0.0,0.0,6,1.0
2888,534,38,374.0,Inniss,0.0,0.0,6,11.0
2889,535,34,330.0,Benson,0.037000000000000005,1.0,4,19.0
2890,535,35,341.0,Benson,0.036000000000000004,1.0,4,8.0
2891,535,36,350.0,Benson,0.075,2.0,4,10.0
2892,535,37,360.0,Benson,0.034,1.0,4,11.0
2893,535,38,376.0,Benson,0.078,2.0,4,15.0
2894,536,34,330.0,Driscoll-Glennon,0.0,0.0,4,19.0
2895,536,35,341.0,Driscoll-Glennon,0.032,1.0,4,8.0
2896,536,36,350.0,Driscoll-Glennon,0.09,3.0,4,10.0
2897,536,37,360.0,Driscoll-Glennon,0.065,3.0,4,11.0
2898,536,38,376.0,Driscoll-Glennon,0.125,3.0,4,15.0
2899,537,34,332.0,Bernabé,0.0,0.0,12,6.0
2900,537,35,345.0,Bernabé,0.0,0.0,12,5.0
2901,537,36,356.0,Bernabé,0.0,0.0,12,14.0
2902,537,37,359.0,Bernabé,0.0,0.0,12,3.0
2903,537,38,375.0,Bernabé,0.0,0.0,12,7.0
2904,538,34,332.0,Steffen,0.0,0.0,12,6.0
2905,538,35,345.0,Steffen,0.0,0.0,12,5.0
2906,538,36,356.0,Steffen,0.048,1.0,12,14.0
2907,538,37,359.0,Steffen,0.0,0.0,12,3.0
2908,538,38,375.0,Steffen,0.047,1.0,12,7.0
2909,539,34,332.0,Delap,0.0,0.0,12,6.0
2910,539,35,345.0,Delap,0.0,0.0,12,5.0
2911,539,36,356.0,Delap,0.0,0.0,12,14.0
2912,539,37,359.0,Delap,0.0,0.0,12,3.0
2913,539,38,375.0,Delap,0.0,0.0,12,7.0
2914,540,34,333.0,Traoré,2.963,70.0,2,7.0
2915,540,35,340.0,Traoré,5.88,67.0,2,13.0
2916,540,35,180.0,Traoré,5.88,67.0,2,7.0
2917,540,36,355.0,Traoré,3.1439999999999997,65.0,2,6.0
2918,540,37,367.0,Traoré,2.63,64.0,2,17.0
2919,540,38,370.0,Traoré,2.5639999999999996,65.0,2,5.0
2920,541,34,336.0,Ünder,0.341,7.0,9,16.0
2921,541,35,343.0,Ünder,0.659,7.0,9,14.0
2922,541,35,352.0,Ünder,0.659,7.0,9,13.0
2923,541,36,,Ünder,0.0,0.0,9,
2924,541,37,361.0,Ünder,0.35700000000000004,9.0,9,5.0
2925,541,38,373.0,Ünder,0.503,11.0,9,17.0
2926,542,34,337.0,Reguilón,4.026,70.0,17,15.0
2927,542,35,342.0,Reguilón,2.573,72.0,17,10.0
2928,542,36,358.0,Reguilón,3.3139999999999996,70.0,17,20.0
2929,542,37,367.0,Reguilón,3.0269999999999997,68.0,17,2.0
2930,542,38,373.0,Reguilón,2.278,70.0,17,9.0
2931,543,34,337.0,Bale,3.633,54.0,17,15.0
2932,543,35,342.0,Bale,2.8489999999999998,53.0,17,10.0
2933,543,36,358.0,Bale,3.13,55.0,17,20.0
2934,543,37,367.0,Bale,3.1439999999999997,54.0,17,2.0
2935,543,38,373.0,Bale,2.471,52.0,17,9.0
2936,544,34,338.0,Gallagher,2.2159999999999997,63.0,18,20.0
2937,544,35,339.0,Gallagher,1.85,58.0,18,1.0
2938,544,36,353.0,Gallagher,1.818,59.0,18,11.0
2939,544,37,368.0,Gallagher,2.033,58.0,18,19.0
2940,544,38,372.0,Gallagher,1.976,59.0,18,10.0
2941,545,34,338.0,Hoever,0.139,4.0,20,18.0
2942,545,35,348.0,Hoever,0.17,5.0,20,3.0
2943,545,36,358.0,Hoever,0.1,4.0,20,17.0
2944,545,37,363.0,Hoever,0.11599999999999999,4.0,20,7.0
2945,545,38,378.0,Hoever,0.08,3.0,20,13.0
2946,546,34,338.0,Semedo,2.6860000000000004,69.0,20,18.0
2947,546,35,348.0,Semedo,2.5140000000000002,68.0,20,3.0
2948,546,36,358.0,Semedo,1.6769999999999998,63.0,20,17.0
2949,546,37,363.0,Semedo,1.8090000000000002,58.0,20,7.0
2950,546,38,378.0,Semedo,1.714,61.0,20,13.0
2951,547,34,335.0,Rúnarsson,0.0,0.0,1,14.0
2952,547,35,339.0,Rúnarsson,0.0,0.0,1,18.0
2953,547,35,354.0,Rúnarsson,0.0,0.0,1,5.0
2954,547,36,,Rúnarsson,0.0,0.0,1,
2955,547,37,362.0,Rúnarsson,0.0,0.0,1,6.0
2956,547,38,369.0,Rúnarsson,0.0,0.0,1,3.0
2957,548,34,331.0,Mendy,4.22,86.0,5,8.0
2958,548,35,354.0,Mendy,7.016,86.0,5,1.0
2959,548,35,345.0,Mendy,7.016,86.0,5,12.0
2960,548,36,,Mendy,0.0,0.0,5,
2961,548,37,361.0,Mendy,3.742,84.0,5,9.0
2962,548,38,370.0,Mendy,3.7760000000000002,84.0,5,2.0
2963,549,34,329.0,Llorente,2.273,76.0,10,3.0
2964,549,35,342.0,Llorente,1.695,61.0,10,17.0
2965,549,36,350.0,Llorente,2.21,60.0,10,4.0
2966,549,37,366.0,Llorente,2.0069999999999997,63.0,10,16.0
2967,549,38,372.0,Llorente,2.4930000000000003,59.0,10,18.0
2968,550,34,329.0,Molumby,0.0,0.0,3,10.0
2969,550,35,348.0,Molumby,0.0,0.0,3,20.0
2970,550,36,349.0,Molumby,0.0,0.0,3,19.0
2971,550,37,359.0,Molumby,0.0,0.0,3,12.0
2972,550,38,369.0,Molumby,0.0,0.0,3,1.0
2973,551,34,330.0,Goodridge,0.0,0.0,4,19.0
2974,551,35,341.0,Goodridge,0.0,0.0,4,8.0
2975,551,36,350.0,Goodridge,0.0,0.0,4,10.0
2976,551,37,360.0,Goodridge,0.0,0.0,4,11.0
2977,551,38,376.0,Goodridge,0.0,0.0,4,15.0
2978,552,34,332.0,Palmer,0.0,0.0,12,6.0
2979,552,35,345.0,Palmer,0.0,0.0,12,5.0
2980,552,36,356.0,Palmer,0.0,0.0,12,14.0
2981,552,37,359.0,Palmer,0.0,0.0,12,3.0
2982,552,38,375.0,Palmer,0.0,0.0,12,7.0
2983,553,34,338.0,Shabani,0.0,0.0,20,18.0
2984,553,35,348.0,Shabani,0.0,0.0,20,3.0
2985,553,36,358.0,Shabani,0.0,0.0,20,17.0
2986,553,37,363.0,Shabani,0.0,0.0,20,7.0
2987,553,38,378.0,Shabani,0.0,0.0,20,13.0
2988,554,34,333.0,Ramsey,1.3840000000000001,37.0,2,7.0
2989,554,35,340.0,Ramsey,2.883,38.0,2,13.0
2990,554,35,180.0,Ramsey,2.883,38.0,2,7.0
2991,554,36,355.0,Ramsey,1.694,42.0,2,6.0
2992,554,37,367.0,Ramsey,1.44,40.0,2,17.0
2993,554,38,370.0,Ramsey,1.439,41.0,2,5.0
2994,555,34,338.0,Krovinovic,0.0,0.0,18,20.0
2995,555,35,339.0,Krovinovic,0.0,0.0,18,1.0
2996,555,36,353.0,Krovinovic,0.0,0.0,18,11.0
2997,555,37,368.0,Krovinovic,0.0,0.0,18,19.0
2998,555,38,372.0,Krovinovic,0.0,0.0,18,10.0
2999,556,34,332.0,Dias,4.291,86.0,12,6.0
3000,556,35,345.0,Dias,3.155,82.0,12,5.0
3001,556,36,356.0,Dias,3.77,76.0,12,14.0
3002,556,37,359.0,Dias,3.31,74.0,12,3.0
3003,556,38,375.0,Dias,3.4930000000000003,74.0,12,7.0
3004,557,34,331.0,Lookman,2.9560000000000004,80.0,8,5.0
3005,557,35,341.0,Lookman,4.073,76.0,8,4.0
3006,557,36,357.0,Lookman,3.642,76.0,8,16.0
3007,557,37,364.0,Lookman,2.904,74.0,8,13.0
3008,557,38,371.0,Lookman,3.971,73.0,8,14.0
3009,558,34,330.0,Coufal,2.9160000000000004,71.0,19,4.0
3010,558,35,347.0,Coufal,2.511,67.0,19,7.0
3011,558,36,349.0,Coufal,2.263,67.0,19,3.0
3012,558,37,368.0,Coufal,2.787,66.0,19,18.0
3013,558,38,377.0,Coufal,2.786,66.0,19,16.0
3014,559,34,333.0,Nkounkou,0.0,0.0,7,2.0
3015,559,35,347.0,Nkounkou,0.0,0.0,7,19.0
3016,559,35,180.0,Nkounkou,0.0,0.0,7,2.0
3017,559,36,351.0,Nkounkou,0.05,1.0,7,15.0
3018,559,37,363.0,Nkounkou,0.0,0.0,7,20.0
3019,559,38,375.0,Nkounkou,0.038,2.0,7,12.0
3020,560,34,334.0,Kelleher,0.0,0.0,11,13.0
3021,560,35,344.0,Kelleher,0.0,0.0,11,16.0
3022,560,36,353.0,Kelleher,0.0,0.0,11,18.0
3023,560,37,360.0,Kelleher,0.0,0.0,11,4.0
3024,560,38,374.0,Kelleher,0.0,0.0,11,6.0
3025,561,34,336.0,Fofana,2.8280000000000003,79.0,9,16.0
3026,561,35,343.0,Fofana,5.434,78.0,9,14.0
3027,561,35,352.0,Fofana,5.434,78.0,9,13.0
3028,561,36,,Fofana,0.0,0.0,9,
3029,561,37,361.0,Fofana,1.8730000000000002,77.0,9,5.0
3030,561,38,373.0,Fofana,2.487,78.0,9,17.0
3031,562,34,331.0,Aina,1.749,79.0,8,5.0
3032,562,35,341.0,Aina,3.049,69.0,8,4.0
3033,562,36,357.0,Aina,2.435,71.0,8,16.0
3034,562,37,364.0,Aina,1.595,67.0,8,13.0
3035,562,38,371.0,Aina,3.0069999999999997,69.0,8,14.0
3036,563,34,338.0,Ait Nouri,2.8930000000000002,77.0,20,18.0
3037,563,35,348.0,Ait Nouri,2.227,62.0,20,3.0
3038,563,36,358.0,Ait Nouri,1.382,54.0,20,17.0
3039,563,37,363.0,Ait Nouri,1.4780000000000002,49.0,20,7.0
3040,563,38,378.0,Ait Nouri,1.249,46.0,20,13.0
3041,564,34,337.0,Carlos Vinicius,0.883,15.0,17,15.0
3042,564,35,342.0,Carlos Vinicius,0.7140000000000001,14.0,17,10.0
3043,564,36,358.0,Carlos Vinicius,0.879,17.0,17,20.0
3044,564,37,367.0,Carlos Vinicius,1.01,19.0,17,2.0
3045,564,38,373.0,Carlos Vinicius,0.777,17.0,17,9.0
3046,565,34,336.0,Diallo,2.055,74.0,16,9.0
3047,565,35,317.0,Diallo,4.082,72.0,16,6.0
3048,565,35,344.0,Diallo,4.082,72.0,16,11.0
3049,565,36,357.0,Diallo,2.1519999999999997,72.0,16,8.0
3050,565,37,366.0,Diallo,2.073,71.0,16,10.0
3051,565,38,377.0,Diallo,1.963,70.0,16,19.0
3052,566,34,333.0,Godfrey,3.093,83.0,7,2.0
3053,566,35,347.0,Godfrey,4.829,76.0,7,19.0
3054,566,35,180.0,Godfrey,4.829,76.0,7,2.0
3055,566,36,351.0,Godfrey,3.7889999999999997,76.0,7,15.0
3056,566,37,363.0,Godfrey,3.035,75.0,7,20.0
3057,566,38,375.0,Godfrey,1.227,73.0,7,12.0
3058,567,34,335.0,Partey,1.6769999999999998,48.0,1,14.0
3059,567,35,339.0,Partey,3.091,46.0,1,18.0
3060,567,35,354.0,Partey,3.091,46.0,1,5.0
3061,567,36,,Partey,0.0,0.0,1,
3062,567,37,362.0,Partey,1.629,46.0,1,6.0
3063,567,38,369.0,Partey,1.76,52.0,1,3.0
3064,568,34,334.0,Telles,0.068,2.0,13,11.0
3065,568,35,352.0,Telles,0.349,4.0,13,9.0
3066,568,35,340.0,Telles,0.349,4.0,13,2.0
3067,568,36,,Telles,0.0,0.0,13,
3068,568,37,364.0,Telles,0.41200000000000003,8.0,13,8.0
3069,568,38,378.0,Telles,0.32899999999999996,7.0,13,20.0
3070,569,34,334.0,Cavani,2.997,62.0,13,11.0
3071,569,35,352.0,Cavani,6.307,58.0,13,9.0
3072,569,35,340.0,Cavani,6.307,58.0,13,2.0
3073,569,36,,Cavani,0.0,0.0,13,
3074,569,37,364.0,Cavani,3.255,57.0,13,8.0
3075,569,38,378.0,Cavani,3.1180000000000003,58.0,13,20.0
3076,570,34,329.0,Raphinha,0.0,0.0,10,3.0
3077,570,35,342.0,Raphinha,1.912,38.0,10,17.0
3078,570,36,350.0,Raphinha,3.1180000000000003,57.0,10,4.0
3079,570,37,366.0,Raphinha,3.878,75.0,10,16.0
3080,570,38,372.0,Raphinha,4.583,78.0,10,18.0
3081,571,34,331.0,Andersen,1.8719999999999999,88.0,8,5.0
3082,571,35,341.0,Andersen,3.656,86.0,8,4.0
3083,571,36,357.0,Andersen,2.647,81.0,8,16.0
3084,571,37,364.0,Andersen,1.861,83.0,8,13.0
3085,571,38,371.0,Andersen,3.392,81.0,8,14.0
3086,572,34,331.0,Adarabioyo,1.859,86.0,8,5.0
3087,572,35,341.0,Adarabioyo,3.5639999999999996,84.0,8,4.0
3088,572,36,357.0,Adarabioyo,2.734,83.0,8,16.0
3089,572,37,364.0,Adarabioyo,1.861,81.0,8,13.0
3090,572,38,371.0,Adarabioyo,3.34,80.0,8,14.0
3091,573,34,333.0,Olsen,0.0,0.0,7,2.0
3092,573,35,347.0,Olsen,0.16,2.0,7,19.0
3093,573,35,180.0,Olsen,0.16,2.0,7,2.0
3094,573,36,351.0,Olsen,0.049,1.0,7,15.0
3095,573,37,363.0,Olsen,0.08800000000000001,2.0,7,20.0
3096,573,38,375.0,Olsen,0.07,2.0,7,12.0
3097,574,34,329.0,Zeqiri,0.0,0.0,3,10.0
3098,574,35,348.0,Zeqiri,0.0,0.0,3,20.0
3099,574,36,349.0,Zeqiri,0.0,0.0,3,19.0
3100,574,37,359.0,Zeqiri,0.0,0.0,3,12.0
3101,574,38,369.0,Zeqiri,0.0,0.0,3,1.0
3102,575,34,334.0,Pellistri,0.0,0.0,13,11.0
3103,575,35,352.0,Pellistri,0.0,0.0,13,9.0
3104,575,35,340.0,Pellistri,0.0,0.0,13,2.0
3105,575,36,,Pellistri,0.0,0.0,13,
3106,575,37,364.0,Pellistri,0.0,0.0,13,8.0
3107,575,38,378.0,Pellistri,0.0,0.0,13,20.0
3108,576,34,330.0,Dawson,2.7119999999999997,73.0,19,4.0
3109,576,35,347.0,Dawson,2.336,69.0,19,7.0
3110,576,36,349.0,Dawson,1.92,62.0,19,3.0
3111,576,37,368.0,Dawson,2.3209999999999997,61.0,19,18.0
3112,576,38,377.0,Dawson,2.342,62.0,19,16.0
3113,577,34,332.0,Clyne,0.649,36.0,6,12.0
3114,577,35,346.0,Clyne,2.073,29.0,6,15.0
3115,577,35,317.0,Clyne,2.073,29.0,6,16.0
3116,577,36,355.0,Clyne,0.9540000000000001,29.0,6,2.0
3117,577,37,362.0,Clyne,0.6779999999999999,24.0,6,1.0
3118,577,38,374.0,Clyne,0.414,23.0,6,11.0
3119,578,34,332.0,Henderson,0.0,0.0,6,12.0
3120,578,35,346.0,Henderson,0.0,0.0,6,15.0
3121,578,35,317.0,Henderson,0.0,0.0,6,16.0
3122,578,36,355.0,Henderson,0.0,0.0,6,2.0
3123,578,37,362.0,Henderson,0.0,0.0,6,1.0
3124,578,38,374.0,Henderson,0.0,0.0,6,11.0
3125,579,34,336.0,Slimani,0.0,0.0,9,16.0
3126,579,35,343.0,Slimani,0.0,0.0,9,14.0
3127,579,35,352.0,Slimani,0.0,0.0,9,13.0
3128,579,36,,Slimani,0.0,0.0,9,
3129,579,37,361.0,Slimani,0.0,0.0,9,5.0
3130,579,38,373.0,Slimani,0.0,0.0,9,17.0
3131,580,34,337.0,Verrips,0.0,0.0,15,17.0
3132,580,35,346.0,Verrips,0.0,0.0,15,6.0
3133,580,36,351.0,Verrips,0.0,0.0,15,7.0
3134,580,37,365.0,Verrips,0.0,0.0,15,14.0
3135,580,38,376.0,Verrips,0.0,0.0,15,4.0
3136,581,34,338.0,Otasowie,0.04,1.0,20,18.0
3137,581,35,348.0,Otasowie,0.038,1.0,20,3.0
3138,581,36,358.0,Otasowie,0.035,1.0,20,17.0
3139,581,37,363.0,Otasowie,0.036000000000000004,1.0,20,7.0
3140,581,38,378.0,Otasowie,0.036000000000000004,1.0,20,13.0
3141,582,34,338.0,Grant,0.33,6.0,18,20.0
3142,582,35,339.0,Grant,0.242,5.0,18,1.0
3143,582,36,353.0,Grant,0.325,7.0,18,11.0
3144,582,37,368.0,Grant,0.43200000000000005,8.0,18,19.0
3145,582,38,372.0,Grant,0.366,7.0,18,10.0
3146,583,34,330.0,Norris,0.0,0.0,4,19.0
3147,583,35,341.0,Norris,0.0,0.0,4,8.0
3148,583,36,350.0,Norris,0.0,0.0,4,10.0
3149,583,37,360.0,Norris,0.0,0.0,4,11.0
3150,583,38,376.0,Norris,0.0,0.0,4,15.0
3151,584,34,337.0,Rodon,2.517,50.0,17,15.0
3152,584,35,342.0,Rodon,1.444,47.0,17,10.0
3153,584,36,358.0,Rodon,2.001,48.0,17,20.0
3154,584,37,367.0,Rodon,1.66,43.0,17,2.0
3155,584,38,373.0,Rodon,1.399,48.0,17,9.0
3156,585,34,331.0,Kongolo,0.0,0.0,8,5.0
3157,585,35,341.0,Kongolo,0.0,0.0,8,4.0
3158,585,36,357.0,Kongolo,0.0,0.0,8,16.0
3159,585,37,364.0,Kongolo,0.0,0.0,8,13.0
3160,585,38,371.0,Kongolo,0.0,0.0,8,14.0
3161,586,34,332.0,Butland,0.0,0.0,6,12.0
3162,586,35,346.0,Butland,0.0,0.0,6,15.0
3163,586,35,317.0,Butland,0.0,0.0,6,16.0
3164,586,36,355.0,Butland,0.0,0.0,6,2.0
3165,586,37,362.0,Butland,0.0,0.0,6,1.0
3166,586,38,374.0,Butland,0.0,0.0,6,11.0
3167,587,34,330.0,Benrahma,3.025,59.0,19,4.0
3168,587,35,347.0,Benrahma,2.8280000000000003,58.0,19,7.0
3169,587,36,349.0,Benrahma,2.656,60.0,19,3.0
3170,587,37,368.0,Benrahma,2.948,57.0,19,18.0
3171,587,38,377.0,Benrahma,3.0460000000000003,57.0,19,16.0
3172,588,34,329.0,Welbeck,3.33,67.0,3,10.0
3173,588,35,348.0,Welbeck,3.043,68.0,3,20.0
3174,588,36,349.0,Welbeck,2.935,60.0,3,19.0
3175,588,37,359.0,Welbeck,2.291,59.0,3,12.0
3176,588,38,369.0,Welbeck,2.572,59.0,3,1.0
3177,589,34,334.0,Phillips,0.33899999999999997,11.0,11,13.0
3178,589,35,344.0,Phillips,1.796,40.0,11,16.0
3179,589,36,353.0,Phillips,2.8169999999999997,62.0,11,18.0
3180,589,37,360.0,Phillips,3.4539999999999997,77.0,11,4.0
3181,589,38,374.0,Phillips,3.5980000000000003,72.0,11,6.0
3182,590,34,336.0,N'Lundulu,0.257,5.0,16,9.0
3183,590,35,317.0,N'Lundulu,0.7170000000000001,7.0,16,6.0
3184,590,35,344.0,N'Lundulu,0.7170000000000001,7.0,16,11.0
3185,590,36,357.0,N'Lundulu,0.32899999999999996,6.0,16,8.0
3186,590,37,366.0,N'Lundulu,0.4,7.0,16,10.0
3187,590,38,377.0,N'Lundulu,0.313,6.0,16,19.0
