,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
432,100.0,100.0,119471,0,0,-2,2,0,2,0.7,-0.3,1,Fabian,0.7,305,False,,2021-11-20T22:30:16.144799Z,43,119471.jpg,0.5,Schär,0.2,False,,a,14,4,2,4703,935,14223,149,0.2,0.5,Schär,340,0,0,0,9,0,0,0,2,0,0,0,41,51.4,29.5,25.0,10.6,317,121,277,84,292,91,331,115,,,5.0,,,
433,100.0,100.0,153127,0,0,0,0,1,3,3.7,2.7,1,Isaac,3.7,306,False,,2021-08-21T18:30:13.414547Z,45,153127.jpg,2.3,Hayden,0.4,False,,a,14,4,25,41636,3035,23496,1414,0.8,5.6,Hayden,833,1,0,0,19,0,0,0,3,0,0,3,111,165.0,32.1,53.0,24.9,144,49,267,147,232,127,235,109,,,,,,
434,100.0,100.0,170137,0,0,3,-3,0,4,4.7,3.7,2,Allan,4.7,307,False,,2021-08-27T10:00:11.679158Z,68,170137.jpg,4.4,Saint-Maximin,17.4,False,,a,14,4,57,2087454,75697,1123026,25134,0.7,8.4,Saint-Maximin,1160,3,4,0,29,0,0,0,2,0,0,9,205,277.8,277.8,348.0,90.3,39,4,26,3,25,14,15,5,,,,,,
435,100.0,100.0,179018,0,0,-3,3,0,3,1.0,0.0,1,Miguel,1.0,308,False,,2021-10-13T23:00:13.011769Z,52,179018.jpg,1.6,Almirón,0.3,False,,a,14,4,18,32816,407,54197,475,0.2,3.5,Almirón,718,0,0,0,19,0,0,0,1,0,0,0,84,88.2,142.9,66.0,29.7,265,110,96,65,207,113,203,98,,,,,,
436,,,180135,0,0,0,0,0,3,0.3,-0.7,0,Sean,0.3,309,False,,,45,180135.jpg,2.1,Longstaff,0.8,False,,a,14,4,23,101173,371,72597,1751,0.1,5.1,S.Longstaff,724,1,0,0,18,0,0,0,1,0,0,1,107,152.4,67.5,58.0,28.0,161,53,196,115,221,119,212,100,4.0,,4.0,,,
437,,,180974,0,0,-2,2,0,4,4.0,3.0,2,Joelinton Cássio,4.0,310,False,,,58,180974.jpg,2.2,Apolinário de Lira,0.4,False,,a,14,4,27,40519,2532,61985,722,0.7,4.7,Joelinton,669,1,1,0,18,0,0,0,2,0,0,3,85,133.6,115.9,217.0,46.6,198,26,123,20,60,26,102,23,,,,,2.0,
438,,,194799,0,0,-3,3,0,2,0.0,-1.0,0,Jamal,0.0,311,False,,,42,194799.jpg,1.0,Lewis,0.1,False,,a,14,4,1,2914,126,10333,99,0.0,0.2,Lewis,6,0,0,0,1,0,0,0,0,0,0,0,3,0.6,0.3,0.0,0.1,433,154,405,149,443,172,438,155,,,,,,
439,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.0,False,,u,14,4,0,1349,0,8960,18,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,214,542,215,524,210,555,215,,,,,,
440,,,57145,0,0,-2,2,0,2,0.0,-1.0,0,Federico,0.0,465,False,,,43,57145.jpg,1.0,Fernández,0.1,False,,a,14,4,5,5129,76,14487,135,0.0,1.2,Fernández,437,0,0,0,11,0,0,0,0,0,0,0,69,108.0,13.8,51.0,17.3,231,88,332,115,234,61,285,95,,,,,,
441,100.0,100.0,155503,0,0,-1,1,0,1,0.0,-1.0,0,Freddie,0.0,513,False,,2021-09-17T23:00:12.738347Z,44,155503.jpg,2.2,Woodman,0.4,False,,a,14,4,9,48995,84,55179,317,0.0,2.0,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,262,23,498,44,470,38,341,23,,,,,,
442,,,81441,0,0,0,0,0,1,0.0,-1.0,0,Mark,0.0,514,False,,,40,81441.jpg,0.0,Gillespie,0.3,False,,a,14,4,0,22702,96,15975,317,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,449,39,435,18,397,11,454,39,,,,,,
443,,,461484,0,0,-1,1,0,3,0.0,-1.0,0,Joe,0.0,599,False,,,44,461484.jpg,0.0,White,0.1,False,,a,14,4,0,9684,526,5821,344,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,197,507,200,483,191,521,199,,,,,,
444,25.0,25.0,215379,0,0,0,0,0,3,0.0,-0.2,0,Elliot,0.0,609,False,Knock - 25% chance of playing,2021-11-26T23:30:13.842374Z,45,215379.jpg,0.0,Anderson,0.0,False,,d,14,4,0,2260,21,1592,112,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,206,532,208,514,203,545,208,,,,,,
445,100.0,100.0,243568,0,0,-1,1,0,3,1.8,1.3,2,Billy,1.8,145,False,,2021-10-16T17:30:15.837440Z,44,243568.jpg,2.7,Gilmour,4.7,False,,a,15,45,16,364981,8485,625426,3870,0.4,3.6,Gilmour,523,0,1,1,14,0,0,0,1,0,0,1,101,92.2,129.0,10.0,23.1,256,105,111,71,336,167,247,114,2.0,,,,,
446,,,232937,0,0,-1,1,0,2,2.5,2.0,7,Brandon,2.5,290,False,,,39,232937.jpg,1.5,Williams,5.0,False,,a,15,45,12,653847,13132,444273,3671,0.6,3.1,Williams,670,0,0,1,14,0,0,0,3,0,0,1,103,97.2,72.9,32.0,20.2,250,96,189,46,276,84,264,88,,,,,,
447,,,18499,0,0,0,0,0,1,0.0,-0.5,0,Michael,0.0,313,False,,,40,18499.jpg,0.0,McGovern,0.6,False,,a,15,45,0,25918,127,30455,378,0.0,0.0,McGovern,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445,36,428,12,390,5,450,36,,,,,,
448,,,20480,0,0,0,0,2,1,3.5,3.0,6,Tim,3.5,314,False,,,45,20480.jpg,3.1,Krul,1.6,False,,a,15,45,40,93240,3541,90799,1415,0.8,8.9,Krul,1170,0,0,3,27,1,0,0,1,0,46,4,236,361.6,0.1,0.0,36.2,3,1,416,7,490,44,147,1,,,,,,
449,,,57127,0,0,-2,2,1,4,5.2,4.7,2,Teemu,5.2,315,False,,,58,57127.jpg,3.6,Pukki,5.2,False,,a,15,45,47,564421,20262,679507,9530,0.9,8.1,Pukki,1099,4,0,3,25,0,0,0,1,0,0,6,150,164.2,91.2,407.0,66.4,145,17,155,27,15,9,44,15,,,,,1.0,
450,0.0,0.0,71738,0,0,0,0,0,3,0.0,0.0,0,Marco,0.0,316,False,Left the club by mutual consent on 30/6. - Unknown return date,2021-07-01T13:30:07.826050Z,50,71738.jpg,0.0,Stiepermann,0.0,False,,u,15,45,0,0,0,36,0,0.0,0.0,Stiepermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,241,599,242,590,240,601,241,,,,,,
451,,,76306,0,0,-1,1,0,3,0.5,0.0,1,Lukas,0.5,317,False,,,44,76306.jpg,1.2,Rupp,0.4,False,,a,15,45,10,43579,666,27911,932,0.1,2.3,Rupp,307,0,0,0,7,0,0,0,0,0,0,0,52,42.0,57.7,67.0,16.6,337,146,211,123,202,110,289,132,,,,,,
452,100.0,100.0,78607,0,0,-1,1,0,3,2.0,1.5,3,Kenny,2.0,318,False,,2021-09-08T10:00:09.780320Z,49,78607.jpg,2.1,McLean,0.1,False,,a,15,45,25,7516,704,7558,216,0.4,5.1,McLean,1035,0,0,3,22,0,0,0,1,0,0,0,124,136.0,51.1,153.0,34.1,191,66,228,134,96,53,166,83,,,,,,
453,100.0,100.0,83428,0,0,-1,1,0,2,4.2,3.7,7,Grant,4.2,319,False,,2021-11-05T14:30:11.513853Z,44,83428.jpg,2.8,Hanley,0.2,False,,a,15,45,34,15427,1699,17962,488,1.0,7.7,Hanley,1077,1,0,3,26,0,0,0,1,0,0,3,223,300.8,48.1,98.0,44.7,24,5,235,65,152,31,109,25,,,,,,
454,0.0,0.0,89470,0,0,-1,1,0,3,0.0,0.0,0,Onel,0.0,320,False,Joined Middlesbrough on a season-long loan - Expected back 01 Jul,2021-08-30T08:30:14.673710Z,49,89470.jpg,0.0,Hernández,0.0,False,,u,15,45,0,392,0,4672,8,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,239,588,240,577,238,594,239,,,,,,
455,0.0,0.0,113564,0,0,-1,1,0,2,0.0,0.0,0,Sam,0.0,321,False,Lack of match fitness - Unknown return date,2021-10-29T15:30:16.920652Z,44,113564.jpg,0.0,Byram,0.0,False,,i,15,45,0,1252,25,2451,25,0.0,0.0,Byram,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,194,496,195,467,187,513,195,,,,,,
456,0.0,0.0,167522,0,0,-1,1,0,4,0.0,0.0,0,Jordan,0.0,322,False,Joined West Bromwich Albion on a season-long loan - Expected back 01 Jul,2021-08-25T22:00:08.591924Z,54,167522.jpg,0.0,Hugill,0.0,False,,u,15,45,0,507,0,3364,5,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615,78,612,79,610,78,615,78,,,,,,
457,,,171270,0,0,-3,3,0,3,1.2,0.7,1,Kieran,1.2,323,False,,,52,171270.jpg,1.8,Dowell,0.0,False,,a,15,45,9,1332,29,4921,44,0.2,1.7,Dowell,214,0,0,1,3,0,0,0,0,0,0,0,19,30.2,70.1,17.0,11.8,354,154,191,114,313,160,324,146,6.0,,2.0,,,
458,0.0,0.0,192303,0,0,-1,1,0,2,0.0,0.0,0,Christoph,0.0,324,False,Ankle injury - Expected back 11 Dec,2021-09-10T13:00:15.879133Z,44,192303.jpg,0.0,Zimmermann,0.0,False,,i,15,45,0,1403,34,7104,41,0.0,0.0,Zimmermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,195,500,196,473,189,515,196,,,,,,
459,100.0,100.0,193111,0,0,-2,2,0,3,0.2,-0.3,0,Todd,0.2,325,False,,2021-10-22T13:00:14.611548Z,53,193111.jpg,1.2,Cantwell,0.2,False,,a,15,45,7,25470,165,65645,269,0.0,1.3,Cantwell,358,0,0,0,13,0,0,0,2,0,0,0,37,32.0,43.5,10.0,8.5,350,152,243,140,338,169,346,159,,,,,,
460,,,232980,0,0,-2,2,0,2,3.2,2.7,6,Max,3.2,326,False,,,43,232980.jpg,2.2,Aarons,1.2,False,,a,15,45,28,61727,1710,139867,974,0.7,6.5,Aarons,1170,0,1,3,27,1,0,0,3,0,0,2,180,196.8,159.5,115.0,46.9,106,41,83,18,129,24,101,23,,,,,,
461,,,235546,0,0,-2,2,0,2,0.0,-0.5,0,Jacob,0.0,327,False,,,43,235546.jpg,0.0,Sørensen,0.1,False,,a,15,45,0,797,20,3995,37,0.0,0.0,Sørensen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,191,485,192,456,183,504,192,,,,,,
462,100.0,100.0,428626,0,0,-3,3,0,3,0.2,-0.3,0,Przemyslaw,0.2,328,False,,2021-08-13T13:30:15.129315Z,47,428626.jpg,1.0,Placheta,0.0,False,,a,15,45,1,1653,74,2469,54,0.0,0.2,Placheta,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,2.0,0.2,587,234,579,235,375,181,437,193,,,,,,
463,,,432735,0,0,-1,1,0,4,0.5,0.0,0,Adam,0.5,329,False,,,49,432735.jpg,1.0,Idah,0.4,False,,a,15,45,8,47711,884,56406,1050,0.1,1.6,Idah,52,0,0,0,0,0,0,0,0,0,0,0,26,13.8,16.3,39.0,6.7,388,47,323,45,263,49,361,48,,,,,2.0,
464,0.0,0.0,439485,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,330,False,Season long loan to Milton Keynes Dons,2021-07-02T08:46:00.301629Z,50,439485.jpg,0.0,Martin,0.0,False,,u,15,45,0,0,0,29,0,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608,245,606,246,601,245,608,245,,,,,,
465,100.0,100.0,466404,0,0,-1,1,1,2,2.8,2.3,0,Andrew,2.8,331,False,,2021-08-13T13:30:15.204866Z,39,466404.jpg,3.2,Omobamidele,4.2,False,,a,15,45,13,462440,4657,273795,6763,0.7,3.3,Omobamidele,291,1,0,0,6,0,0,0,1,0,0,3,58,116.6,2.4,17.0,13.7,219,87,373,135,308,98,314,106,,,,,,
466,,,107265,0,0,0,0,0,1,0.0,-0.5,0,Angus,0.0,448,False,,,40,107265.jpg,0.0,Gunn,1.4,False,,a,15,45,0,63365,213,63169,731,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,451,41,437,20,399,13,456,41,,,,,,
467,100.0,100.0,212723,0,0,-3,3,0,3,3.0,2.5,3,Milot,3.0,449,False,,2021-09-24T17:00:14.693971Z,52,212723.jpg,1.9,Rashica,0.1,False,,a,15,45,25,13060,1003,20025,289,0.6,4.8,Rashica,804,0,1,1,22,0,0,0,0,0,0,0,65,101.2,182.2,177.0,46.1,241,98,67,47,85,45,105,59,1.0,,1.0,,,
468,100.0,100.0,83312,0,0,-1,1,0,2,2.2,1.7,5,Ben,2.2,456,False,,2021-10-23T17:30:10.938081Z,44,83312.jpg,2.0,Gibson,0.1,False,,a,15,45,20,3083,174,6779,70,0.5,4.5,Gibson,874,0,0,3,21,0,0,0,1,1,0,0,169,205.4,15.8,81.0,30.4,96,35,326,109,181,39,197,63,,,,,,
469,100.0,100.0,189627,0,0,-1,1,0,2,0.2,-0.3,0,Dimitris,0.2,457,False,,2021-09-10T13:00:16.083600Z,44,189627.jpg,2.3,Giannoulis,0.1,False,,a,15,45,16,3663,21,7203,108,0.0,3.6,Giannoulis,380,0,0,2,8,0,0,0,1,0,0,2,85,74.4,41.3,24.0,14.0,286,109,246,69,294,93,311,104,5.0,,,,,
470,,,212325,0,0,-2,2,0,3,0.5,0.0,0,Pierre,0.5,471,False,,,48,212325.jpg,2.1,Lees-Melou,0.1,False,,a,15,45,19,12401,73,14875,119,0.1,4.0,Lees-Melou,736,0,1,2,16,0,0,0,3,0,0,0,89,133.6,152.9,68.0,35.3,196,70,86,59,199,108,153,77,,,,,,
471,100.0,100.0,220686,-1,1,-1,1,0,2,0.0,-0.5,0,Bali,0.0,515,False,,2021-08-27T13:00:10.550100Z,39,220686.jpg,0.0,Mumba,0.2,False,,a,15,45,0,9676,315,21215,240,0.0,0.0,Mumba,45,0,0,0,3,0,0,0,0,0,0,0,6,9.6,3.3,0.0,1.3,398,146,367,133,385,142,416,148,,,,,,
472,100.0,100.0,215476,0,0,-1,1,0,4,1.5,1.0,2,Joshua,1.5,516,False,,2021-09-24T17:00:14.810953Z,54,215476.jpg,1.6,Sargent,0.1,False,,a,15,45,19,16742,393,18483,329,0.3,3.5,Sargent,634,0,0,3,13,0,0,0,0,0,0,0,57,36.4,93.7,127.0,26.0,345,43,152,26,114,35,226,37,,,,,,
473,100.0,100.0,439509,0,0,-2,2,0,3,0.8,0.3,1,Christos,0.8,528,False,,2021-08-27T13:00:10.576425Z,48,439509.jpg,1.2,Tzolis,0.0,False,,a,15,45,7,4825,40,7681,69,0.2,1.5,Tzolis,153,0,0,0,3,0,0,0,0,0,0,0,30,18.6,48.3,16.0,8.2,373,160,234,136,316,161,347,160,,,,,3.0,
474,100.0,100.0,438277,0,0,0,0,0,2,0.2,-0.3,0,Ozan,0.2,580,False,,2021-11-05T14:30:11.962894Z,45,438277.jpg,2.2,Kabak,0.1,False,,a,15,45,13,8123,80,6358,155,0.0,2.9,Kabak,518,0,0,2,13,0,0,0,2,0,0,0,83,87.4,12.4,13.0,11.3,267,103,337,117,326,106,328,113,,,,,,
475,0.0,100.0,179276,0,0,0,0,0,3,0.0,2.7,1,Mathias,3.2,581,False,Pelvic - Unknown return date,2021-11-27T19:00:16.384506Z,45,179276.jpg,2.9,Normann,0.5,False,,i,15,45,26,64904,1229,23085,3918,0.7,5.8,Normann,703,1,1,2,14,0,0,0,4,0,0,3,94,159.8,106.0,85.0,34.6,149,51,138,83,168,89,160,81,3.0,,3.0,,,
476,100.0,100.0,20467,0,0,-2,2,0,3,0.3,-0.7,0,Theo,0.3,332,False,,2021-09-10T10:30:14.581819Z,58,20467.jpg,1.3,Walcott,0.1,False,,a,16,20,8,5300,57,19222,110,0.1,1.4,Walcott,279,0,0,0,6,0,0,0,0,0,0,0,17,7.0,16.2,60.0,7.8,407,179,324,168,217,118,352,161,,,,,,
477,,,40383,0,0,-1,1,0,1,0.0,-1.0,0,Fraser,0.0,333,False,,,44,40383.jpg,0.0,Forster,0.7,False,,a,16,20,0,19614,298,57257,534,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,60,490,40,460,34,508,60,,,,,,
478,,,58376,0,0,1,-1,0,1,3.3,2.3,0,Alex,3.3,334,False,,,46,58376.jpg,3.7,McCarthy,5.0,False,,a,16,20,48,439260,4395,156640,11197,0.7,10.4,McCarthy,1170,0,0,5,18,0,0,0,1,0,32,3,229,257.2,0.0,0.0,25.8,50,12,574,58,560,53,228,13,,,,,,
479,,,78056,0,0,0,0,0,3,2.0,1.0,2,Oriol,2.0,335,False,,,45,78056.jpg,2.0,Romeu Vidal,0.6,False,,a,16,20,26,59428,1531,55780,944,0.4,5.8,Romeu,1099,0,0,4,15,0,0,0,3,0,0,0,167,171.4,147.7,68.0,39.0,132,46,88,61,197,106,134,70,,,,,,
480,100.0,100.0,83283,0,0,-1,1,0,3,0.3,-0.7,1,Nathan,0.3,336,False,,2021-11-06T16:00:18.359302Z,59,83283.jpg,3.0,Redmond,0.2,False,,a,16,20,30,38709,497,33863,1005,0.1,5.1,Redmond,681,0,2,4,7,0,0,0,0,0,0,3,117,126.8,252.9,155.0,53.5,205,76,34,22,94,51,74,44,2.0,,2.0,,,
481,100.0,50.0,88900,0,0,-1,1,0,2,0.0,-0.5,0,Jack,0.0,338,False,,2021-09-18T22:30:08.647334Z,44,88900.jpg,1.8,Stephens,0.1,False,,a,16,20,9,2785,9,8548,29,0.0,2.0,Stephens,396,0,0,1,6,0,0,0,2,0,0,0,63,90.6,25.8,4.0,12.2,261,100,289,91,361,128,319,110,,,,,,
482,0.0,0.0,91047,0,0,-2,2,0,3,0.0,0.0,0,Stuart,0.3,339,False,Calf injury - Unknown return date,2021-11-20T19:00:15.486914Z,58,91047.jpg,1.0,Armstrong,0.1,False,,i,16,20,4,8201,24,30346,285,0.1,0.7,S.Armstrong,122,0,0,0,0,0,0,0,0,0,0,0,14,17.4,61.7,15.0,9.5,377,162,205,119,319,162,338,153,,,,,,
483,100.0,100.0,101178,0,0,-2,2,0,3,2.3,1.3,2,James,2.3,341,False,,2021-11-08T16:30:12.002318Z,63,101178.jpg,3.0,Ward-Prowse,2.0,False,,a,16,20,33,150139,3076,334422,2589,0.4,5.2,Ward-Prowse,965,2,0,4,16,0,0,0,2,1,0,2,189,233.0,342.1,108.0,68.4,74,24,9,6,138,70,40,25,1.0,,1.0,,1.0,
484,,,158534,0,0,-2,2,0,2,2.3,1.3,1,Kyle,2.3,342,False,,,48,158534.jpg,2.8,Walker-Peters,0.5,False,,a,16,20,25,32844,549,56593,1071,0.5,5.2,Walker-Peters,626,0,0,3,8,0,0,0,3,0,0,3,152,102.0,126.8,85.0,31.4,238,90,115,25,169,37,190,58,,,,,,
485,,,171771,0,0,-1,1,0,2,2.3,1.3,-1,Jan,2.3,343,False,,,44,171771.jpg,3.4,Bednarek,0.9,False,,a,16,20,34,57893,837,78754,2471,0.5,7.7,Bednarek,810,0,0,4,12,0,0,0,3,0,0,7,174,174.6,17.2,49.0,24.3,129,53,316,104,240,65,241,77,,,,,,
486,0.0,0.0,200088,0,0,0,0,0,4,0.0,0.0,0,Daniel,0.0,344,False,Joined Lincoln City on a season-long loan - Expected back 01 Jul,2021-07-14T19:01:37.238557Z,45,200088.jpg,0.0,N'Lundulu,0.0,False,,u,16,20,0,0,0,1530,6,0.0,0.0,Nlundulu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,63,528,65,510,62,541,64,,,,,,
487,100.0,100.0,200439,0,0,-2,2,0,4,4.0,3.0,1,Che,4.0,345,False,,2021-10-11T10:30:11.352465Z,68,200439.jpg,3.6,Adams,1.1,False,,a,16,20,36,156654,3226,220838,3122,0.6,5.3,Adams,677,2,2,3,10,0,0,0,0,0,0,4,121,135.4,131.4,206.0,47.2,194,25,106,14,63,27,100,22,,,,,,
488,,,203389,0,0,-3,3,0,3,0.3,-0.7,1,Nathan,0.3,346,False,,,47,203389.jpg,1.2,Tella,0.1,False,,a,16,20,5,3804,112,10101,84,0.1,1.1,Tella,128,0,0,0,3,0,0,0,0,0,0,0,18,15.8,29.9,14.0,6.1,380,164,276,153,321,164,365,166,,,,,,
489,100.0,100.0,214466,0,0,0,0,0,3,0.0,-1.0,0,William,0.0,347,False,,2021-06-22T11:30:10.599194Z,45,214466.jpg,0.0,Smallbone,0.0,False,,a,16,20,0,2307,51,2116,74,0.0,0.0,Smallbone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,205,531,207,513,202,544,207,,,,,,
490,0.0,0.0,220598,0,0,0,0,0,4,0.0,0.0,0,Michael,0.0,348,False,Transferred to Swansea City - Unknown return date,2021-08-31T22:30:15.617506Z,45,220598.jpg,0.0,Obafemi,3.1,False,,u,16,20,0,256598,0,939862,2542,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,66,539,68,521,65,552,67,,,,,,
491,100.0,,240143,0,0,0,0,0,3,1.0,0.0,0,Ibrahima,1.0,349,False,,2021-11-27T19:00:16.044546Z,45,240143.jpg,1.7,Diallo,0.2,False,,a,16,20,17,19945,51,15189,751,0.2,3.8,Diallo,408,0,1,1,8,0,0,0,0,0,0,0,76,61.4,61.8,41.0,16.3,305,127,204,118,255,132,290,133,,,,,,
492,,,431131,0,0,-2,2,0,3,0.0,-1.0,0,Moussa,0.0,350,False,,,53,431131.jpg,1.1,Djenepo,0.1,False,,a,16,20,8,4039,29,6880,73,0.0,1.5,Djenepo,407,0,0,1,7,0,0,0,3,0,0,0,11,44.8,75.7,113.0,23.4,330,141,181,107,133,67,245,112,,,,,,
493,,,450527,0,0,0,0,0,2,2.0,1.0,0,Mohammed,2.0,351,False,,,45,450527.jpg,2.5,Salisu,0.3,False,,a,16,20,33,29991,508,21901,712,0.4,7.3,Salisu,1133,0,0,4,18,0,0,0,4,0,0,3,216,276.6,55.5,75.0,40.7,40,12,219,59,188,43,127,33,,,,,,
494,,,244560,-1,1,-2,2,0,2,0.0,-1.0,0,Romain,0.0,460,False,,,48,244560.jpg,2.6,Perraud,0.1,False,,a,16,20,18,6494,51,10414,153,0.0,3.8,Perraud,521,0,0,2,10,0,0,0,0,0,0,1,79,61.8,47.3,33.0,14.1,304,116,236,66,274,83,309,103,3.0,,,,,
495,100.0,100.0,441191,0,0,6,-6,0,2,2.3,1.3,0,Tino,2.3,491,False,,2021-11-08T16:30:12.285160Z,46,441191.jpg,3.8,Livramento,22.5,False,,a,16,20,49,2201615,10453,491621,32936,0.5,10.7,Livramento,1165,1,1,5,18,0,0,0,1,0,0,2,241,236.6,175.1,110.0,52.2,67,24,73,13,134,26,78,14,,,,,,
496,,,96787,0,0,0,0,0,3,1.3,0.3,0,Mohamed,1.3,517,False,,,55,96787.jpg,2.8,Elyounoussi,0.2,False,,a,16,20,28,29818,207,23222,689,0.2,5.1,Elyounoussi,744,1,0,5,7,0,0,0,1,0,0,1,56,102.8,120.0,314.0,53.7,237,97,121,74,33,17,73,43,,,,,,
497,100.0,100.0,440323,0,0,0,0,0,4,1.3,0.3,2,Armando,1.3,518,False,,2021-11-14T17:30:14.345391Z,50,440323.jpg,2.7,Broja,1.6,False,,a,16,20,24,210959,8534,142840,3797,0.3,4.8,Broja,373,2,0,1,8,0,0,0,0,0,0,4,69,81.2,22.1,181.0,28.4,276,33,300,42,82,32,208,34,,,,,,
498,100.0,100.0,20452,0,0,-1,1,0,4,0.0,-1.0,0,Shane,0.0,519,False,,2021-09-16T14:00:09.427478Z,54,20452.jpg,1.0,Long,0.2,False,,a,16,20,1,15801,339,24826,292,0.0,0.2,Long,16,0,0,0,0,0,0,0,0,0,0,0,2,6.0,0.1,18.0,2.4,411,51,419,62,306,53,397,53,,,,,,
499,,,155511,0,0,0,0,1,4,5.3,4.3,2,Adam,5.3,525,False,,,60,155511.jpg,3.6,Armstrong,4.0,False,,a,16,20,43,724957,15598,530511,10885,0.9,7.2,A.Armstrong,964,2,3,4,16,0,0,0,0,0,0,3,119,157.4,130.8,468.0,75.7,152,18,108,16,9,4,34,11,,,,,,
500,,,213482,0,0,0,0,0,2,0.0,-1.0,0,Yan,0.0,546,False,,,40,213482.jpg,0.0,Valery,0.5,False,,a,16,20,0,47605,101,32416,389,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458,163,444,165,406,148,463,164,,,,,,
501,,,212721,0,0,-1,1,0,2,0.7,-0.3,0,Lyanco Evangelista,0.7,567,False,,,44,212721.jpg,0.8,Silveira Neves Vojnovic,0.0,False,,a,16,20,3,1106,23,1162,24,0.2,0.7,Lyanco,142,0,0,0,5,0,0,0,0,0,0,0,23,43.6,1.2,0.0,4.4,332,127,387,141,477,190,378,134,,,,,,
502,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1620,3,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,64,510,48,488,42,525,64,,,,,,
503,,,37915,0,0,-1,1,2,1,4.2,0.0,0,Hugo,3.7,353,False,,,54,37915.jpg,4.2,Lloris,8.5,False,,a,17,6,50,829766,5292,636146,8543,0.7,9.3,Lloris,1080,0,0,4,17,0,0,0,0,0,37,6,226,293.0,23.0,0.0,31.6,28,8,297,3,606,67,188,7,,,,,,
504,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,2189,9,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,215,597,215,588,214,599,215,,,,,,
