,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
506,100.0,100.0,93264,0,0,0,0,0,2,3.8,3.3,0,Eric,2.8,361,False,,2021-09-11T15:00:13.691291Z,45,93264.jpg,3.3,Dier,4.8,False,,a,17,6,36,772074,2293,610362,3333,0.6,8.0,Dier,911,0,0,4,13,1,0,0,0,0,0,5,196,215.8,38.8,72.0,32.7,71,26,246,68,177,39,150,44,,,2.0,,,
507,100.0,100.0,95715,0,0,-1,1,0,3,2.5,2.0,0,Lucas,1.5,362,False,,2021-09-16T20:00:12.562080Z,64,95715.jpg,1.9,Rodrigues Moura da Silva,0.9,False,,a,17,6,19,122119,1521,139570,557,0.2,3.0,Lucas Moura,749,0,0,3,11,0,0,0,2,0,0,0,71,101.6,161.3,165.0,42.9,223,86,71,48,79,41,99,51,,,,,,
508,,,108823,0,0,-2,2,0,3,1.2,0.7,0,Bamidele,0.2,363,False,,,63,108823.jpg,2.9,Alli,1.2,False,,a,17,6,20,326975,274,384911,593,0.0,3.2,Dele,512,1,0,3,10,0,0,0,1,0,0,1,62,110.4,18.1,54.0,18.4,210,78,301,159,219,119,269,124,,,,,2.0,
509,100.0,100.0,115556,0,0,-1,1,0,2,2.5,2.0,0,Ben,1.5,364,False,,2021-10-02T00:30:17.331380Z,44,115556.jpg,2.0,Davies,0.2,False,,a,17,6,6,11430,247,19572,104,0.3,1.4,Davies,210,0,0,1,6,0,0,0,1,0,0,0,24,17.4,15.7,12.0,4.5,368,138,318,106,318,103,370,130,,,,,,
510,,,132015,0,0,-1,1,1,3,2.8,2.3,0,Pierre-Emile,1.8,365,False,,,49,132015.jpg,3.3,Højbjerg,3.0,False,,a,17,6,36,249750,3529,244300,2719,0.4,7.3,Højbjerg,989,1,1,4,16,0,0,0,1,0,0,3,199,261.4,110.4,66.0,43.8,34,12,118,73,194,106,94,50,3.0,,4.0,,,
511,,,157668,0,0,-1,1,0,3,1.0,0.5,0,Harry,0.0,366,False,,,44,157668.jpg,1.0,Winks,1.2,False,,a,17,6,2,95701,1994,107857,846,0.0,0.5,Winks,60,0,0,0,0,0,0,0,0,0,0,0,7,5.0,0.9,0.0,0.6,406,179,385,184,467,185,418,185,6.0,,,,,
512,100.0,100.0,173904,0,0,0,0,0,2,1.0,0.5,0,Davinson,0.0,367,False,,2021-10-13T23:00:13.066676Z,45,173904.jpg,4.2,Sánchez,1.1,False,,a,17,6,21,231537,137,232642,1110,0.0,4.7,Sánchez,367,0,0,3,4,0,0,0,1,0,0,2,85,79.2,4.5,17.0,10.1,265,102,357,127,303,95,323,114,,,,,,
513,100.0,100.0,184349,0,0,-2,2,0,2,1.0,0.5,0,Ryan,0.0,368,False,,2021-09-08T10:00:09.888510Z,43,184349.jpg,0.0,Sessegnon,0.1,False,,a,17,6,0,1358,20,9392,10,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,490,186,473,186,444,174,493,186,,,,,,
514,100.0,100.0,194252,0,0,-1,1,0,3,1.5,1.0,0,Steven,0.5,369,False,,2021-09-16T20:00:12.580761Z,59,194252.jpg,3.4,Bergwijn,0.3,False,,a,17,6,17,123835,182,144663,131,0.1,2.9,Bergwijn,270,0,2,3,2,0,0,0,0,0,0,0,41,38.6,51.3,97.0,18.7,329,140,217,128,144,76,264,120,,,,,,
515,,,199249,0,0,0,0,1,2,2.8,2.3,0,Sergio,1.8,370,False,,,50,199249.jpg,4.1,Reguilón,10.7,False,,a,17,6,41,1346410,10306,857827,7892,0.4,8.2,Reguilón,873,0,2,4,13,0,0,0,1,0,0,4,188,202.0,177.0,49.0,42.9,85,32,60,12,229,60,98,22,5.0,,,,,
516,100.0,100.0,199584,0,0,-2,2,0,2,1.0,0.5,0,Japhet,0.0,371,False,,2021-09-11T15:00:13.722750Z,43,199584.jpg,2.8,Tanganga,1.2,False,,a,17,6,14,369958,156,349321,1224,0.0,3.3,Tanganga,364,0,0,3,6,0,0,0,1,1,0,0,61,55.4,36.6,50.0,14.3,302,116,249,70,223,57,297,99,,,,,,
517,50.0,50.0,200826,0,0,-1,1,0,3,1.0,0.8,0,Giovani,1.0,372,False,Knock - 50% chance of playing,2021-11-19T12:00:09.802916Z,59,200826.jpg,1.3,Lo Celso,0.1,False,,d,17,6,9,6276,10,14387,179,0.2,1.5,Lo Celso,208,0,0,0,4,0,0,0,0,0,0,0,34,26.6,73.1,57.0,15.4,350,152,174,104,210,114,288,131,2.0,,5.0,,,
518,0.0,0.0,209042,0,0,0,0,0,3,0.0,0.0,0,Oliver,1.5,373,False,Suspended until 28 Nov,2021-11-07T23:30:12.206452Z,45,209042.jpg,1.7,Skipp,0.9,False,,s,17,6,19,177487,48,148865,1594,0.3,4.2,Skipp,858,0,0,4,10,0,0,0,5,0,0,0,104,116.6,50.5,6.0,17.3,201,71,220,129,351,173,276,127,,,,,,
519,100.0,100.0,214225,0,0,-2,2,0,2,1.0,0.5,0,Joe,0.0,374,False,,2021-08-20T15:30:14.158380Z,43,214225.jpg,1.0,Rodon,0.1,False,,a,17,6,1,2654,11,8307,22,0.0,0.2,Rodon,78,0,0,0,3,0,0,0,0,0,0,0,11,18.8,0.2,0.0,1.9,363,135,405,150,449,179,401,142,,,,,,
520,,,231372,0,0,-2,2,0,3,1.8,1.3,0,Tanguy,0.8,375,False,,,58,231372.jpg,2.3,Ndombele,0.3,False,,a,17,6,16,22957,209,31364,259,0.1,2.8,Ndombele,407,1,0,0,10,0,0,0,1,0,0,0,72,82.6,65.6,122.0,26.9,260,106,186,111,107,57,204,98,,,,,,
521,,,156683,0,0,-2,2,0,1,1.0,0.5,0,Pierluigi,0.0,486,False,,,43,156683.jpg,0.0,Gollini,0.2,False,,a,17,6,0,5769,35,14129,62,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,55,472,36,443,30,492,55,,,,,,
522,100.0,100.0,436234,0,0,-3,3,0,3,1.2,0.7,0,Bryan,0.2,487,False,,2021-10-27T22:30:12.363541Z,57,436234.jpg,1.0,Gil Salvatierra,0.1,False,,a,17,6,5,4720,13,12026,24,0.0,0.9,Bryan,57,0,0,0,1,0,0,0,0,0,0,0,17,8.8,5.1,4.0,1.7,393,173,355,174,366,179,406,182,,,,,,
523,0.0,0.0,221632,0,0,-1,1,0,2,0.0,0.0,0,Cristian,2.2,494,False,Muscle injury - Unknown return date,2021-11-17T10:30:15.401935Z,49,221632.jpg,1.9,Romero,0.3,False,,i,17,6,13,25191,25,36442,1225,0.4,2.7,Romero,533,0,0,1,9,0,0,0,4,0,0,3,99,139.2,7.2,14.0,16.0,163,66,346,121,313,99,284,93,,,,,,
524,,,490145,0,0,0,0,0,4,1.0,0.5,0,Dane,0.0,520,False,,,45,490145.jpg,0.0,Scarlett,2.8,False,,a,17,6,0,356451,497,305131,1828,0.0,0.0,Scarlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,72,561,72,549,71,574,72,,,,,,
525,100.0,100.0,241157,0,0,-1,1,0,2,3.2,2.7,0,Emerson Aparecido,2.2,588,False,,2021-10-13T23:00:13.230293Z,49,241157.jpg,1.8,Leite de Souza Junior,0.5,False,,a,17,6,14,61811,1317,25741,442,0.4,2.9,Emerson Royal,675,0,0,1,13,0,0,0,1,0,0,0,110,134.6,73.3,40.0,24.8,170,70,172,39,253,76,217,67,,,,,,
526,,,232456,0,0,0,0,0,3,1.0,0.5,0,Dilan,0.0,597,False,,,45,232456.jpg,0.0,Markanday,0.0,False,,a,17,6,0,1145,23,882,18,0.0,0.0,Markanday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,211,537,212,521,208,551,212,,,,,,
527,,,209418,0,0,0,0,0,2,1.0,0.5,0,Tobi,0.0,598,False,,,40,209418.jpg,0.0,Omole,0.1,False,,a,17,6,0,4702,41,3275,51,0.0,0.0,Omole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,452,160,434,160,400,144,455,160,,,,,,
528,,,45268,0,0,0,0,0,3,1.3,0.8,2,Moussa,1.8,354,False,,,45,45268.jpg,1.8,Sissoko,2.5,False,,a,18,57,18,313828,1388,243422,1528,0.4,4.0,Sissoko,880,0,0,0,16,0,0,0,2,0,0,0,110,131.4,131.9,54.0,31.7,175,61,95,61,215,117,162,78,,,,,,
529,100.0,100.0,9089,0,0,1,-1,1,1,4.3,3.8,5,Ben,4.8,376,False,,2021-08-27T11:30:11.421385Z,41,9089.jpg,3.5,Foster,23.1,False,,a,18,57,28,721349,10949,849198,2394,1.2,6.8,Foster,720,0,1,0,13,0,1,0,0,0,24,3,148,213.0,10.0,0.0,22.4,74,15,340,5,437,28,230,15,,,,,,
530,100.0,100.0,38290,0,0,-3,3,0,2,0.0,-0.5,0,Danny,0.5,377,False,,2021-10-23T18:00:13.334371Z,42,38290.jpg,1.2,Rose,0.3,False,,a,18,57,7,14587,173,44893,232,0.1,1.7,Rose,540,0,0,0,11,0,0,0,2,0,0,0,64,97.4,78.9,21.0,19.7,231,93,159,36,293,91,254,83,5.0,,,,,
531,100.0,100.0,40387,0,0,-2,2,0,3,-0.5,-1.0,0,Dan,0.0,378,False,,2021-08-27T11:30:11.434443Z,48,40387.jpg,1.0,Gosling,0.0,False,,a,18,57,1,957,9,4619,16,0.0,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,419,188,403,190,560,230,426,190,,,,,,
532,100.0,100.0,41338,0,0,-1,1,0,2,2.0,1.5,2,Craig,2.5,379,False,,2021-08-29T23:00:12.468603Z,44,41338.jpg,1.5,Cathcart,0.1,False,,a,18,57,15,6247,40,11572,68,0.6,3.4,Cathcart,834,0,1,0,17,0,0,0,2,0,0,0,127,174.0,19.4,10.0,20.5,115,46,297,96,323,108,245,80,,,,,,
533,0.0,0.0,41725,0,0,-1,1,0,4,0.0,0.0,0,Troy,0.0,380,False,Transferred to Birmingham City,2021-08-31T07:00:13.641481Z,54,41725.jpg,1.0,Deeney,0.4,False,,u,18,57,2,36912,0,256889,141,0.0,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,422,56,339,49,314,55,389,51,,,,,,
534,100.0,100.0,43250,0,0,-2,2,0,3,0.3,-0.2,2,Tom,0.8,381,False,,2021-09-25T17:30:11.498438Z,48,43250.jpg,1.9,Cleverley,0.1,False,,a,18,57,15,15973,73,20665,53,0.2,3.1,Cleverley,493,0,1,0,9,0,0,0,0,0,0,0,67,78.4,85.4,37.0,20.1,267,109,152,92,260,134,249,114,1.0,,3.0,,,
535,100.0,100.0,54484,0,0,-2,2,0,2,1.3,0.8,5,Francisco,1.8,382,False,,2021-10-21T11:30:18.038084Z,43,54484.jpg,2.2,Femenía Far,0.1,False,,a,18,57,13,3317,122,15730,25,0.4,3.0,Femenía,449,0,2,0,9,0,0,0,1,0,0,0,84,110.2,54.5,6.0,17.1,211,85,208,52,350,123,278,90,,,,,,
536,0.0,0.0,73426,0,0,-1,1,0,4,0.0,0.0,0,Andre,0.0,383,False,Joined QPR on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.666399Z,54,73426.jpg,0.0,Gray,0.1,False,,u,18,57,0,5584,0,23588,30,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,606,77,604,78,602,77,606,77,,,,,,
537,0.0,0.0,85624,0,0,-2,2,0,2,0.0,0.0,0,Christian,0.0,384,False,Hamstring injury - Expected back 04 Dec,2021-10-07T17:30:15.508777Z,43,85624.jpg,1.0,Kabasele,0.1,False,,i,18,57,3,1973,2,7483,27,0.0,0.7,Kabasele,202,0,0,0,4,0,0,0,0,0,0,0,30,50.2,0.3,4.0,5.5,309,119,398,145,358,126,364,128,,,,,,
538,0.0,0.0,89085,0,0,0,0,0,3,0.0,0.0,0,Nathaniel,0.0,385,False,Transferred to Fulham,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,u,18,57,0,183,0,1459,2,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,238,594,239,586,238,596,238,,,,,,
539,,,131304,0,0,-1,1,0,2,0.3,-0.2,1,William,0.8,387,False,,,44,131304.jpg,1.2,Troost-Ekong,0.1,False,,a,18,57,13,13568,40,16413,77,0.2,3.0,Troost-Ekong,926,0,0,0,18,0,0,0,2,0,0,0,131,193.0,13.8,11.0,21.8,97,37,326,112,321,106,236,76,,,,,,
540,0.0,0.0,140941,0,0,0,0,0,4,0.0,0.0,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,0.8,False,,u,18,57,0,6250,0,251006,409,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,61,512,62,493,60,528,62,,,,,,
541,100.0,100.0,154506,0,0,-3,3,0,1,-0.5,-1.0,0,Daniel,0.0,389,False,,2021-09-23T13:00:17.628091Z,42,154506.jpg,2.0,Bachmann,1.0,False,,a,18,57,8,125867,128,209573,721,0.0,1.9,Bachmann,360,0,0,0,7,0,0,0,0,0,12,0,60,89.6,0.0,0.0,9.0,245,21,468,35,438,29,330,21,,,,,,
542,,,155651,0,0,-2,2,0,2,0.7,0.2,2,Adam,1.2,390,False,,,43,155651.jpg,1.3,Masina,0.1,False,,a,18,57,9,6288,44,11225,37,0.3,2.1,Masina,585,0,0,0,11,0,0,0,0,0,0,0,88,118.4,71.9,3.0,19.4,196,79,178,40,367,131,259,86,6.0,,5.0,,,
543,0.0,0.0,157775,0,0,-3,3,0,3,0.0,0.0,0,Ken,0.2,391,False,Knee injury - Unknown return date,2021-11-05T13:00:12.199821Z,52,157775.jpg,1.2,Sema,0.0,False,,i,18,57,7,1141,4,4380,19,0.0,1.3,Sema,287,0,0,0,5,0,0,0,1,0,0,0,16,20.0,44.3,26.0,9.0,362,157,232,135,282,147,332,150,7.0,,4.0,,,
544,0.0,0.0,162344,0,0,0,0,0,3,0.0,0.0,0,Philip,0.0,392,False,Joined Nottingham Forest on a season-long loan - Expected back 01 Jul,2021-08-08T12:00:11.230037Z,55,162344.jpg,0.0,Zinckernagel,0.0,False,,u,18,57,0,0,0,473,0,0.0,0.0,Zinckernagel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,616,249,613,249,613,249,616,249,,,,,,
545,0.0,0.0,173514,0,0,0,0,0,4,0.0,0.0,0,Isaac,0.0,393,False,Transferred to Udinese,2021-08-26T17:59:08.709960Z,50,173514.jpg,0.0,Success Ajayi,0.1,False,,u,18,57,0,5401,0,39083,39,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,600,75,598,76,593,74,600,75,,,,,,
546,0.0,0.0,175353,0,0,0,0,0,3,0.0,0.0,0,Ayotomiwa,0.0,394,False,Joined Reading on a season-long loan - Expected back 01 Jul,2021-08-13T09:00:11.852434Z,45,175353.jpg,0.0,Dele-Bashiru,0.0,False,,u,18,57,0,0,0,2986,4,0.0,0.0,Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,198,516,200,498,195,530,200,,,,,,
547,,,176296,0,0,-1,1,0,4,0.0,-0.5,0,Ashley,0.5,395,False,,,49,176296.jpg,1.0,Fletcher,0.2,False,,a,18,57,2,23151,143,30029,231,0.1,0.4,Fletcher,9,0,0,0,0,0,0,0,0,0,0,0,3,5.0,0.0,17.0,2.2,407,52,584,73,305,54,394,53,,,,,,
548,0.0,0.0,208973,0,0,-2,2,0,2,0.0,0.0,0,Francisco,0.0,396,False,Hamstring injury - Unknown return date,2021-11-18T13:30:15.584083Z,43,208973.jpg,1.0,Sierralta,0.1,False,,i,18,57,3,2534,2,12855,46,0.0,0.7,Sierralta,247,0,0,0,4,1,0,0,0,0,0,0,36,43.4,0.4,0.0,4.4,323,124,394,143,448,178,372,131,,,,,,
549,0.0,0.0,216058,0,0,0,0,0,3,0.0,0.0,0,Domingos,0.0,397,False,Joined Fulham on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:14.049212Z,45,216058.jpg,0.0,Quina,0.0,False,,u,18,57,0,1011,0,6165,14,0.0,0.0,Quina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,204,527,206,511,202,541,206,,,,,,
550,0.0,0.0,220166,0,0,0,0,0,2,0.0,0.0,0,Marc,0.0,398,False,Left the club by mutual consent,2021-08-31T22:30:15.691112Z,40,220166.jpg,0.0,Navarro,0.3,False,,u,18,57,0,4081,0,41963,129,0.0,0.0,Navarro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,162,436,162,402,146,457,162,,,,,,
551,75.0,,232185,0,0,0,0,1,3,1.7,1.8,5,Ismaila,2.8,399,False,Knee injury - 75% chance of playing,2021-11-20T19:00:15.571401Z,60,232185.jpg,4.4,Sarr,9.6,False,,d,18,57,53,1884852,6679,1437237,16291,0.5,8.8,Sarr,1030,5,0,0,20,0,0,1,1,0,0,7,146,255.4,166.9,420.0,84.3,38,14,65,45,8,5,16,11,,,,,3.0,
552,,,232391,0,0,-2,2,0,2,0.3,-0.2,0,Jeremy,0.8,400,False,,,43,232391.jpg,1.1,Ngakia,0.0,False,,a,18,57,8,1257,8,3539,20,0.2,1.9,Ngakia,373,0,0,0,6,0,0,0,0,0,0,0,45,71.4,21.5,3.0,9.5,278,107,292,94,368,132,326,115,,,,,,
553,0.0,0.0,241289,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,401,False,Transferred to  Stoke City,2021-06-25T10:10:54.512279Z,45,241289.jpg,0.0,Wilmot,0.0,False,,u,18,57,0,0,0,27,0,0.0,0.0,Wilmot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,206,541,206,525,201,554,206,,,,,,
554,0.0,0.0,244890,0,0,0,0,0,3,0.0,0.0,0,Joseph,0.0,402,False,Season long loan to Ross County,2021-08-18T06:54:33.688899Z,45,244890.jpg,0.0,Hungbo,0.0,False,,u,18,57,0,113,0,2535,5,0.0,0.0,Hungbo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,213,544,214,528,210,557,214,,,,,,
555,,,471471,0,0,-3,3,0,3,-0.3,-0.8,1,Imrân,0.2,403,False,,,52,471471.jpg,1.0,Louza,0.0,False,,a,18,57,2,550,36,2547,14,0.0,0.4,Louza,121,0,0,0,3,0,0,0,1,0,0,0,18,23.6,56.1,10.0,9.0,354,154,202,121,328,164,333,151,,,,,,
556,100.0,100.0,475168,0,0,-1,1,0,4,2.5,2.0,7,João Pedro,3.0,404,False,,2021-08-12T12:00:09.007012Z,54,475168.jpg,2.1,Junqueira de Jesus,0.1,False,,a,18,57,15,9575,770,17141,159,0.6,2.8,João Pedro,190,1,1,0,2,0,0,0,1,0,0,2,48,68.0,60.8,70.0,19.9,282,36,195,32,184,44,253,39,,,,,2.0,
557,0.0,0.0,493934,0,0,-1,1,0,3,0.0,0.0,0,Kwadwo,0.0,405,False,Ankle injury - Unknown return date,2021-11-05T13:00:12.215152Z,44,493934.jpg,0.0,Baah,0.1,False,,i,18,57,0,8438,33,10379,103,0.0,0.0,Baah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,195,501,197,480,191,518,197,,,,,,
558,100.0,100.0,230251,0,0,2,-2,3,4,6.5,6.0,14,Emmanuel,7.0,450,False,,2021-10-23T17:30:10.923654Z,52,230251.jpg,4.9,Dennis,8.8,False,,a,18,57,54,1671931,54124,1128129,2256,1.3,10.4,Dennis,828,4,5,1,14,0,0,0,6,0,0,8,184,274.0,162.3,367.0,80.3,26,3,69,8,16,10,22,8,3.0,,1.0,,,
559,0.0,0.0,467311,0,0,0,0,0,2,0.0,0.0,0,Matthew,0.0,454,False,Joined Cheltenham Town on a season-long loan - Expected back 01 Jul,2021-08-30T13:00:10.587558Z,40,467311.jpg,0.0,Pollock,0.4,False,,u,18,57,0,6812,0,43585,172,0.0,0.0,Pollock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,175,457,174,425,160,479,175,,,,,,
560,0.0,0.0,227560,0,0,-1,1,0,3,0.0,0.0,0,Oghenekaro Peter,0.0,467,False,Thigh injury - Expected back 26 Feb,2021-09-30T11:30:14.124407Z,44,227560.jpg,1.2,Etebo,0.2,False,,i,18,57,7,26550,53,33317,136,0.0,1.6,Etebo,369,0,0,0,6,0,0,0,3,0,0,0,52,46.4,31.8,10.0,8.9,316,132,262,146,325,161,334,152,,,,,,
561,100.0,100.0,78007,0,0,1,-1,2,4,5.7,5.2,6,Joshua,6.2,468,False,,2021-10-02T17:30:10.652169Z,56,78007.jpg,4.5,King,3.9,False,,a,18,57,45,457379,18494,179732,3250,1.1,8.0,King,726,4,3,0,9,0,0,0,2,0,0,5,166,231.8,186.2,366.0,78.5,59,5,56,7,17,11,25,10,,,,,,
562,0.0,0.0,243569,0,0,0,0,0,4,0.0,0.0,0,Adedapo,0.0,469,False,Season long loan to AFC Wimbledon,2021-08-10T08:33:41.561267Z,45,243569.jpg,0.0,Awokoya-Mebude,0.1,False,,u,18,57,0,0,0,12483,31,0.0,0.0,Mebude,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,67,543,68,527,66,556,68,,,,,,
563,,,244716,0,0,0,0,0,4,1.5,1.0,1,Juan Camilo,2.0,472,False,,,50,244716.jpg,2.1,Hernández Suárez,1.6,False,,a,18,57,19,313844,465,268983,1969,0.4,3.8,Cucho,394,1,1,0,12,0,0,0,0,0,0,1,80,94.4,140.3,109.0,34.4,238,30,88,9,124,40,144,30,2.0,,6.0,,,
564,100.0,0.0,69143,0,0,0,0,0,3,1.3,0.0,0,Juraj,1.8,495,False,,2021-11-07T23:30:12.487775Z,55,69143.jpg,2.1,Kucka,0.0,False,,a,18,57,21,4904,36,6381,65,0.3,3.8,Kucka,849,1,0,1,15,0,0,0,2,1,0,0,62,139.8,46.8,115.0,30.2,162,55,229,134,119,61,178,85,,,2.0,,,
565,100.0,75.0,130036,0,0,0,0,0,3,0.5,0.0,0,Ozan,1.0,557,False,,2021-11-17T16:00:16.040841Z,50,130036.jpg,1.5,Tufan,0.0,False,,a,18,57,6,1469,7,1374,14,0.2,1.2,Tufan,227,0,0,0,4,0,0,0,0,0,0,0,16,18.0,51.5,17.0,8.3,367,158,216,127,306,157,337,154,4.0,,,,,
566,,,19838,0,0,0,0,0,1,-0.5,-1.0,0,Robert,0.0,574,False,,,40,19838.jpg,0.0,Elliot,0.7,False,,a,18,57,0,68115,83,29538,256,0.0,0.0,Elliot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,441,36,420,13,386,6,444,36,,,,,,
567,,,52775,0,0,0,0,0,2,0.7,0.2,2,Nicolas,1.2,618,False,,,45,52775.jpg,1.7,Nkoulou,0.0,False,,a,18,57,5,380,32,193,12,0.3,1.1,Nkoulou,167,0,0,0,2,0,0,0,0,0,0,0,27,23.4,10.7,0.0,3.5,355,131,337,118,486,191,384,135,,,,,,
568,100.0,100.0,103192,0,0,-1,1,0,2,3.7,4.7,2,Kurt,4.2,128,False,,2021-08-27T14:00:14.022296Z,54,103192.jpg,3.5,Zouma,1.8,False,,a,19,21,28,125152,2910,117251,2259,0.8,5.2,Zouma,720,1,0,2,9,0,0,0,1,0,0,2,142,190.8,4.3,48.0,24.4,100,39,358,128,230,61,220,68,,,,,,
569,100.0,100.0,18073,0,0,-1,1,0,3,-0.5,0.5,0,Mark,0.0,406,False,,2021-10-17T20:30:14.287072Z,44,18073.jpg,0.0,Noble,0.9,False,,a,19,21,0,82809,798,76770,1023,0.0,0.0,Noble,3,0,0,0,0,0,0,1,0,0,0,0,-3,3.6,0.0,17.0,2.1,413,182,479,192,301,155,395,178,6.0,,,,1.0,
570,,,32259,0,0,-1,1,0,1,-0.5,0.5,0,Darren,0.0,407,False,,,44,32259.jpg,0.0,Randolph,0.1,False,,a,19,21,0,2205,13,7370,46,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,57,481,38,455,32,500,57,,,,,,
571,,,37096,0,0,0,0,0,1,3.5,4.5,3,Lukasz,4.0,408,False,,,50,37096.jpg,3.3,Fabianski,2.3,False,,a,19,21,40,122925,901,120756,1524,0.8,8.0,Fabianski,1080,0,0,3,14,0,0,0,0,0,34,2,201,268.6,0.0,0.0,26.9,30,9,588,66,580,62,203,10,,,,,,
572,0.0,0.0,40669,0,0,0,0,1,2,0.0,0.0,0,Angelo,2.0,409,False,Knee injury - Unknown return date,2021-11-07T23:30:12.306810Z,50,40669.jpg,3.6,Ogbonna,0.6,False,,i,19,21,40,80799,30,59680,3914,0.4,8.0,Ogbonna,921,1,0,3,11,0,0,0,1,0,0,6,182,167.0,5.3,67.0,24.0,124,51,352,124,191,44,222,69,,,,,,
573,0.0,0.0,48717,0,0,-1,1,0,2,0.0,0.0,0,Winston,0.0,410,False,Left the club by mutual consent - Unknown return date,2021-09-22T12:00:10.612234Z,39,48717.jpg,0.0,Reid,1.1,False,,n,19,21,0,42952,391,111551,705,0.0,0.0,Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,435,155,414,155,380,139,438,155,,,,,,
574,,,55459,0,0,0,0,1,2,3.7,4.7,2,Aaron,4.2,411,False,,,55,55459.jpg,4.2,Cresswell,14.9,False,,a,19,21,50,764346,4688,918345,26153,0.8,9.1,Cresswell,1080,1,2,3,14,0,0,0,0,0,0,7,249,252.6,271.3,54.0,57.9,42,14,19,4,216,53,49,5,1.0,,1.0,,,
575,100.0,100.0,56377,0,0,-4,4,0,3,-0.3,0.7,1,Andriy,0.2,412,False,,2021-11-05T14:30:11.700795Z,51,56377.jpg,1.0,Yarmolenko,0.1,False,,a,19,21,8,5905,34,19493,36,0.0,1.6,Yarmolenko,55,0,0,0,1,0,0,0,0,0,0,0,26,10.0,23.1,29.0,6.2,389,171,285,152,275,143,358,162,5.0,,,,,
576,100.0,100.0,57531,0,0,7,-7,3,4,2.7,3.7,2,Michail,3.2,413,True,,2021-09-11T16:30:15.334343Z,82,57531.jpg,5.7,Antonio,47.9,False,,a,19,21,63,4831836,18316,3008220,66523,0.4,7.7,Antonio,988,6,4,3,12,0,0,1,2,1,0,12,232,317.4,309.4,607.0,123.4,11,1,13,1,3,1,3,1,,,,,3.0,
