,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
451,,,96787,0,0,0,0,0,3,2.2,3.2,8,Mohamed,2.7,517,False,,,55,96787.jpg,8.0,Elyounoussi,0.0,False,,a,16,20,8,1559,892,1007,158,0.5,1.5,Elyounoussi,90,1,0,0,2,0,0,0,0,0,0,1,27,49.6,23.6,89.0,16.2,120,45,137,84,33,18,62,37,,,,,,
452,,,440323,0,0,0,0,0,4,-0.2,0.8,1,Armando,0.3,518,False,,,50,440323.jpg,1.0,Broja,0.6,False,,a,16,20,1,11342,1167,23009,1914,0.1,0.2,Broja,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,0.6,0.0,0.1,333,43,289,41,509,60,338,44,,,,,,
453,,,20452,0,0,0,0,0,4,-0.5,0.5,0,Shane,0.0,519,False,,,55,20452.jpg,0.0,Long,0.2,False,,a,16,20,0,5876,412,8581,986,0.0,0.0,Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,69,545,71,535,67,551,72,,,,,,
454,,,155511,0,0,0,0,0,4,3.8,4.8,5,Adam,4.3,525,False,,,60,155511.jpg,4.3,Armstrong,3.7,False,,a,16,20,13,237543,17992,76919,11729,0.7,2.2,A.Armstrong,270,1,1,0,6,0,0,0,0,0,0,0,38,40.8,37.5,116.0,19.4,155,17,95,14,19,9,46,14,,,,,,
455,,,213482,0,0,0,0,0,2,-0.5,0.5,0,Yan,0.0,546,False,,,40,213482.jpg,0.0,Valery,0.4,False,,a,16,20,0,21109,2475,6053,1041,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,357,122,346,123,291,95,367,124,,,,,,
456,,,212721,0,0,0,0,0,2,1.2,2.2,0,Lyanco Evangelista,0.0,567,False,,,45,212721.jpg,0.0,Silveira Neves Vojnovic,0.0,False,,a,16,20,0,142,50,25,15,0.0,0.0,Lyanco,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,439,170,435,169,399,158,446,169,,,,,,
457,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,996,58,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,400,41,389,24,346,21,409,41,,,,,,
458,,,37915,0,0,0,0,2,1,9.5,10.0,6,Hugo,9.0,353,True,,,55,37915.jpg,9.0,Lloris,7.9,False,,a,17,6,27,239211,47778,48478,6492,1.6,4.9,Lloris,270,0,0,3,0,0,0,0,0,0,12,6,86,93.8,10.0,0.0,10.4,16,1,216,3,538,59,114,1,,,,,,
459,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,1631,72,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,187,503,186,482,179,511,187,,,,,,
460,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,294,17,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,231,564,232,561,231,568,232,,,,,,
461,100.0,100.0,78830,0,0,-2,2,0,4,0.8,1.3,1,Harry,0.3,357,False,,2021-08-13T14:30:15.738576Z,123,78830.jpg,0.5,Kane,8.6,False,,a,17,6,1,167312,19214,561590,19063,0.0,0.1,Kane,108,0,0,1,0,0,0,0,2,0,0,0,-1,15.6,36.2,46.0,9.7,228,24,97,16,70,19,128,22,,,1.0,,1.0,
462,,,80226,0,0,-1,1,0,2,0.5,1.0,0,Serge,0.0,358,False,,,49,80226.jpg,0.0,Aurier,0.5,False,,a,17,6,0,7083,698,20039,2287,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,183,483,182,454,172,493,182,,,,,,
463,,,85971,0,0,1,-1,1,3,8.2,8.7,10,Heung-Min,7.7,359,False,,,101,85971.jpg,7.7,Son,26.5,False,,a,17,6,23,570809,51462,248555,25903,0.8,2.3,Son,248,2,0,3,0,0,0,0,0,0,0,4,63,77.6,57.1,112.0,24.7,45,19,47,29,22,12,21,14,1.0,,4.0,,3.0,
464,,,87835,0,0,-1,1,0,2,0.8,1.3,0,Matt,0.3,360,False,,,49,87835.jpg,1.0,Doherty,0.5,False,,a,17,6,1,4372,332,24223,2337,0.1,0.2,Doherty,7,0,0,0,0,0,0,0,0,0,0,0,4,3.0,0.3,0.0,0.3,304,111,309,105,458,173,327,113,,,,,,
465,,,93264,0,0,1,-1,0,2,7.2,7.7,7,Eric,6.7,361,False,,,46,93264.jpg,6.7,Dier,5.6,False,,a,17,6,20,296780,31264,49519,5445,1.5,4.3,Dier,270,0,0,3,0,0,0,0,0,0,0,2,74,62.8,1.2,42.0,10.6,78,24,276,91,79,15,107,31,,,3.0,,,
466,,,95715,0,0,0,0,0,3,2.5,3.0,1,Lucas,2.0,362,False,,,65,95715.jpg,2.0,Rodrigues Moura da Silva,1.3,False,,a,17,6,6,58339,1701,41752,7529,0.3,0.9,Lucas Moura,178,0,0,2,0,0,0,0,1,0,0,0,16,31.4,44.1,64.0,14.0,180,69,74,46,50,30,75,42,5.0,,,,,
467,,,108823,0,0,0,0,0,3,5.2,5.7,2,Bamidele,4.7,363,False,,,65,108823.jpg,4.7,Alli,3.4,False,,a,17,6,14,188934,13501,54898,12332,0.7,2.2,Dele,270,1,0,3,0,0,0,0,1,0,0,1,38,77.2,9.0,46.0,13.3,46,20,219,117,69,39,82,44,,,,,2.0,
468,,,115556,-1,1,-1,1,0,2,0.5,1.0,0,Ben,0.0,364,False,,,44,115556.jpg,0.0,Davies,0.3,False,,a,17,6,0,2167,285,6916,736,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,388,147,377,148,327,125,397,148,,,,,,
469,,,132015,0,0,0,0,0,3,3.2,3.7,3,Pierre-Emile,2.7,365,False,,,50,132015.jpg,2.7,Højbjerg,2.6,False,,a,17,6,8,30888,2670,59213,6288,0.5,1.6,Højbjerg,269,0,0,3,0,0,0,0,1,0,0,0,47,54.6,46.3,41.0,14.1,98,39,70,42,84,47,74,41,,,,,,
470,,,157668,0,0,0,0,0,3,0.8,1.3,0,Harry,0.3,366,False,,,45,157668.jpg,1.0,Winks,1.2,False,,a,17,6,1,21163,3133,26465,3459,0.1,0.2,Winks,1,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,315,146,421,167,383,149,334,156,,,,,,
471,,,173904,0,0,0,0,0,2,6.8,7.3,6,Davinson,6.3,367,False,,,45,173904.jpg,6.3,Sánchez,2.4,False,,a,17,6,19,128482,25577,22648,3903,1.4,4.2,Sánchez,270,0,0,3,0,0,0,0,1,0,0,2,72,65.6,2.0,17.0,8.5,70,20,259,83,150,33,145,46,,,,,,
472,,,184349,0,0,-1,1,0,2,0.5,1.0,0,Ryan,0.0,368,False,,,44,184349.jpg,0.0,Sessegnon,0.1,False,,a,17,6,0,649,177,3450,292,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,389,148,378,149,331,129,398,149,,,,,,
473,,,194252,0,0,0,0,0,3,5.5,6.0,6,Steven,5.0,369,False,,,60,194252.jpg,5.0,Bergwijn,1.0,False,,a,17,6,15,59899,5547,23619,3217,0.8,2.5,Bergwijn,233,0,2,3,0,0,0,0,0,0,0,0,36,38.6,49.2,97.0,18.5,164,58,65,39,28,16,50,29,6.0,,,,,
474,,,199249,0,0,1,-1,1,2,7.8,8.3,9,Sergio,7.3,370,True,,,51,199249.jpg,7.3,Reguilón,8.2,False,,a,17,6,22,396468,54613,67563,8229,1.4,4.3,Reguilón,270,0,0,3,0,0,0,0,0,0,0,4,77,43.4,47.0,12.0,10.3,141,60,68,16,172,43,116,33,,,,,,
475,100.0,100.0,199584,0,0,0,0,0,2,6.2,6.7,6,Japhet,5.7,371,False,,2021-06-22T11:30:10.616221Z,45,199584.jpg,5.7,Tanganga,3.0,False,,a,17,6,17,196651,27912,30790,4211,1.3,3.8,Tanganga,262,0,0,3,0,0,0,0,1,0,0,0,62,51.0,35.5,43.0,13.0,111,42,99,22,76,14,83,22,,,,,,
476,,,200826,0,0,-1,1,0,3,1.2,1.7,0,Giovani,0.7,372,False,,,59,200826.jpg,1.0,Lo Celso,0.2,False,,a,17,6,2,1857,262,5563,668,0.1,0.3,Lo Celso,36,0,0,0,0,0,0,0,0,0,0,0,8,12.4,15.4,2.0,3.0,243,99,167,98,261,137,261,119,4.0,,6.0,,,
477,,,209042,0,0,0,0,0,3,2.8,3.3,2,Oliver,2.3,373,False,,,45,209042.jpg,2.3,Skipp,1.0,False,,a,17,6,7,58772,4840,23528,3202,0.5,1.6,Skipp,270,0,0,3,0,0,0,0,2,0,0,0,28,31.6,8.8,2.0,4.3,179,68,220,118,249,129,229,103,,,,,,
478,0.0,0.0,214225,0,0,-1,1,0,2,0.0,0.0,0,Joe,0.0,374,False,Knock - Unknown return date,2021-08-20T15:30:14.158380Z,44,214225.jpg,0.0,Rodon,0.1,False,,i,17,6,0,250,7,4411,309,0.0,0.0,Rodon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,394,153,383,154,339,137,403,154,,,,,,
479,,,231372,0,0,-2,2,0,3,0.5,1.0,0,Tanguy,0.0,375,False,,,58,231372.jpg,0.0,Ndombele,0.2,False,,a,17,6,0,2642,344,11989,1165,0.0,0.0,Ndombele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,225,558,227,555,225,563,227,,,,,,
480,,,156683,0,0,0,0,0,1,0.5,1.0,0,Pierluigi,0.0,486,False,,,45,156683.jpg,0.0,Gollini,0.3,False,,a,17,6,0,1401,153,5023,522,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425,52,420,41,382,38,432,52,,,,,,
481,100.0,100.0,436234,0,0,-1,1,0,3,0.8,1.3,1,Bryan,0.3,487,False,,2021-08-13T14:30:15.963382Z,59,436234.jpg,1.0,Gil Salvatierra,0.1,False,,a,17,6,1,1449,195,4688,339,0.1,0.2,Bryan,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,565,230,562,231,560,230,567,231,,,,,,
482,100.0,100.0,221632,0,0,-1,1,0,2,0.8,1.3,0,Cristian,0.3,494,False,,2021-08-23T07:00:11.605121Z,49,221632.jpg,1.0,Romero,0.4,False,,a,17,6,1,8325,1212,12559,1387,0.1,0.2,Romero,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.2,0.0,0.0,332,114,315,108,473,178,508,186,,,,,,
483,,,490145,0,0,0,0,0,4,0.5,1.0,0,Dane,0.0,520,False,,,45,490145.jpg,0.0,Scarlett,2.2,False,,a,17,6,0,67962,5876,49958,6957,0.0,0.0,Scarlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,57,476,59,446,54,487,60,,,,,,
484,,,45268,0,0,0,0,0,3,-0.2,-0.7,1,Moussa,0.3,354,False,,,45,45268.jpg,1.0,Sissoko,1.4,False,,a,18,57,1,26013,2617,37281,1795,0.1,0.2,Sissoko,70,0,0,0,1,0,0,0,1,0,0,0,0,2.2,20.9,5.0,2.8,312,144,145,88,220,120,264,122,,,,,,
485,0.0,0.0,9089,0,0,0,0,0,1,0.0,0.0,0,Ben,0.0,376,False,Hamstring injury - Unknown return date,2021-08-27T11:30:11.421385Z,40,9089.jpg,0.0,Foster,25.2,False,,i,18,57,0,119749,4668,201995,53203,0.0,0.0,Foster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,336,21,325,4,270,1,346,21,,,,,,
486,,,38290,0,0,-1,1,0,2,-0.5,-1.0,0,Danny,0.0,377,False,,,44,38290.jpg,0.0,Rose,0.4,False,,a,18,57,0,1730,241,19147,1212,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,382,141,371,142,320,118,392,143,,,,,,
487,0.0,0.0,40387,0,0,-1,1,0,3,0.0,0.0,0,Dan,0.3,378,False,Illness - Expected back 11 Sep,2021-08-27T11:30:11.434443Z,49,40387.jpg,1.0,Gosling,0.0,False,,i,18,57,1,210,9,2271,271,0.1,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,309,143,308,156,451,179,326,153,,,,,,
488,75.0,,41338,0,0,0,0,0,2,0.4,0.0,1,Craig,1.0,379,False,Knock - 75% chance of playing,2021-08-29T23:00:12.468603Z,45,41338.jpg,1.0,Cathcart,0.1,False,,d,18,57,3,1733,236,3369,340,0.2,0.7,Cathcart,204,0,0,0,5,0,0,0,0,0,0,0,20,43.2,2.9,2.0,4.9,142,61,251,80,246,79,214,75,,,,,,
489,,,41725,0,0,-1,1,0,4,0.2,-0.3,0,Troy,0.7,380,False,,,54,41725.jpg,1.0,Deeney,2.2,False,,a,18,57,2,36182,2030,115727,10612,0.1,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,313,37,211,30,161,35,270,33,,,,,1.0,
490,,,43250,0,0,0,0,0,3,2.2,1.7,1,Tom,2.7,381,False,,,50,43250.jpg,2.7,Cleverley,0.2,False,,a,18,57,8,9628,495,5910,715,0.5,1.6,Cleverley,187,0,1,0,3,0,0,0,0,0,0,0,33,41.6,18.3,37.0,9.8,149,53,156,95,91,51,124,65,1.0,,1.0,,,
491,,,54484,0,0,-1,1,0,2,-0.5,-1.0,0,Francisco,0.0,382,False,,,44,54484.jpg,0.0,Femenía Far,0.1,False,,a,18,57,0,465,37,6358,427,0.0,0.0,Femenía,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,385,144,373,144,322,120,394,145,,,,,,
492,,,73426,0,0,-1,1,0,4,-0.5,-1.0,0,Andre,0.0,383,False,,,54,73426.jpg,0.0,Gray,0.2,False,,a,18,57,0,4592,505,10891,943,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,63,532,65,520,61,537,66,,,,,,
493,,,85624,0,0,0,0,0,2,0.2,-0.3,0,Christian,0.7,384,False,,,45,85624.jpg,1.0,Kabasele,0.1,False,,a,18,57,2,1115,135,2257,232,0.2,0.4,Kabasele,180,0,0,0,4,0,0,0,0,0,0,0,28,48.6,0.3,4.0,5.3,122,48,306,104,228,66,208,71,,,,,,
494,25.0,25.0,89085,0,0,0,0,0,3,-0.1,-0.2,0,Nathaniel,0.0,385,False,Lack of match fitness - 25% chance of playing,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,d,18,57,0,147,10,912,56,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,197,505,201,484,194,513,200,,,2.0,,,
495,,,131304,0,0,0,0,0,2,0.8,0.3,2,William,1.3,387,False,,,45,131304.jpg,1.3,Troost-Ekong,0.1,False,,a,18,57,4,1139,166,2466,212,0.3,0.9,Troost-Ekong,270,0,0,0,5,0,0,0,0,0,0,0,42,47.8,1.3,4.0,5.3,127,51,271,89,231,69,209,72,,,,,,
496,0.0,0.0,140941,0,0,0,0,0,4,0.0,0.0,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,2.7,False,,u,18,57,0,6250,0,108955,8675,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,423,45,415,47,374,42,430,48,,,,,,
497,,,154506,0,0,0,0,0,1,1.5,1.0,4,Daniel,2.0,389,False,,,45,154506.jpg,2.0,Bachmann,2.0,False,,a,18,57,6,16237,4177,23674,3378,0.4,1.3,Bachmann,270,0,0,0,5,0,0,0,0,0,8,0,42,56.6,0.0,0.0,5.7,90,14,417,38,378,35,203,16,,,,,,
498,,,155651,0,0,0,0,0,2,0.8,0.3,2,Adam,1.3,390,False,,,45,155651.jpg,1.3,Masina,0.1,False,,a,18,57,4,1375,313,2526,283,0.3,0.9,Masina,270,0,0,0,5,0,0,0,0,0,0,0,41,56.6,31.7,0.0,8.9,91,30,107,23,381,154,136,41,,,3.0,,,
499,,,157775,0,0,-1,1,0,3,0.5,0.0,0,Ken,1.0,391,False,,,54,157775.jpg,1.5,Sema,0.1,False,,a,18,57,3,408,44,1654,181,0.2,0.6,Sema,167,0,0,0,4,0,0,0,1,0,0,0,7,9.8,37.6,24.0,7.1,258,111,93,59,128,71,178,84,2.0,,4.0,,,
500,0.0,0.0,162344,0,0,0,0,0,3,0.0,0.0,0,Philip,0.0,392,False,Joined Nottingham Forest on a season-long loan - Expected back 01 Jul,2021-08-08T12:00:11.230037Z,55,162344.jpg,0.0,Zinckernagel,0.0,False,,u,18,57,0,0,0,352,9,0.0,0.0,Zinckernagel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,222,553,224,545,220,557,224,,,,,,
501,0.0,0.0,173514,0,0,0,0,0,4,0.0,0.0,0,Isaac,0.0,393,False,Transferred to Udinese,2021-08-26T17:59:08.709960Z,50,173514.jpg,0.0,Success Ajayi,0.4,False,,u,18,57,0,5401,1,20699,2796,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,61,513,63,495,58,520,64,,,,,,
502,0.0,0.0,175353,0,0,0,0,0,3,0.0,0.0,0,Ayotomiwa,0.0,394,False,Joined Reading on a season-long loan - Expected back 01 Jul,2021-08-13T09:00:11.852434Z,45,175353.jpg,0.0,Dele-Bashiru,0.0,False,,u,18,57,0,0,0,1712,95,0.0,0.0,Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,430,163,426,169,388,151,437,168,,,,,,
503,,,176296,-1,1,-1,1,0,4,-0.5,-1.0,0,Ashley,0.0,395,False,,,49,176296.jpg,0.0,Fletcher,0.2,False,,a,18,57,0,3727,704,7870,771,0.0,0.0,Fletcher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,59,496,61,470,56,506,62,,,,,,
504,,,208973,0,0,-1,1,0,2,0.2,-0.3,2,Francisco,0.7,396,False,,,44,208973.jpg,2.0,Sierralta,0.1,False,,a,18,57,2,331,137,5070,239,0.2,0.5,Sierralta,90,0,0,0,1,0,0,0,0,0,0,0,15,15.8,0.1,0.0,1.6,226,91,318,111,338,136,294,99,,,,,,
505,,,216058,0,0,0,0,0,3,-0.5,-1.0,0,Domingos,0.0,397,False,,,45,216058.jpg,0.0,Quina,0.1,False,,a,18,57,0,829,98,2111,199,0.0,0.0,Quina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,443,169,439,175,404,158,450,174,,,,,,
506,,,220166,0,0,0,0,0,2,-0.5,-1.0,0,Marc,0.0,398,False,,,40,220166.jpg,0.0,Navarro,0.7,False,,a,18,57,0,3242,309,11772,954,0.0,0.0,Navarro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,360,125,349,126,294,98,370,127,,,,,,
507,,,232185,0,0,0,0,0,3,3.8,3.3,2,Ismaila,4.3,399,False,,,60,232185.jpg,4.3,Sarr,4.7,False,,a,18,57,13,213003,10210,133823,17295,0.7,2.2,Sarr,270,1,0,0,5,0,0,0,0,0,0,2,45,73.4,101.0,125.0,30.0,51,22,14,8,15,9,11,8,,,,,3.0,
508,,,232391,0,0,-1,1,0,2,-0.2,-0.7,1,Jeremy,0.3,400,False,,,44,232391.jpg,1.0,Ngakia,0.1,False,,a,18,57,1,145,38,1435,79,0.1,0.2,Ngakia,39,0,0,0,0,0,0,0,0,0,0,0,3,12.4,0.4,0.0,1.3,241,97,302,102,343,141,300,103,,,,,,
509,0.0,0.0,241289,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,401,False,Transferred to  Stoke City,2021-06-25T10:10:54.512279Z,45,241289.jpg,0.0,Wilmot,0.0,False,,u,18,57,0,0,0,15,0,0.0,0.0,Wilmot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,462,177,456,176,422,165,467,176,,,,,,
510,0.0,0.0,244890,0,0,0,0,0,3,0.0,0.0,0,Joseph,0.0,402,False,Season long loan to Ross County,2021-08-18T06:54:33.688899Z,45,244890.jpg,0.0,Hungbo,0.0,False,,u,18,57,0,113,0,1416,95,0.0,0.0,Hungbo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,177,459,181,426,165,470,180,,,,,,
511,,,471471,0,0,-1,1,0,3,-0.2,-0.7,0,Imrân,0.3,403,False,,,54,471471.jpg,1.0,Louza,0.0,False,,a,18,57,1,119,16,1129,90,0.1,0.2,Louza,45,0,0,0,2,0,0,0,0,0,0,0,5,7.8,11.3,2.0,2.1,270,118,208,114,258,135,280,132,,,,,,
512,0.0,0.0,475168,0,0,-1,1,0,4,0.0,0.0,0,João Pedro,0.0,404,False,Knee injury - Unknown return date,2021-08-12T12:00:09.007012Z,54,475168.jpg,0.0,Junqueira de Jesus,0.1,False,,i,18,57,0,708,50,9100,449,0.0,0.0,João Pedro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,68,544,70,534,66,550,71,,,,,2.0,
513,,,493934,0,0,0,0,0,3,-0.5,-1.0,0,Kwadwo,0.0,405,False,,,45,493934.jpg,0.0,Baah,0.1,False,,a,18,57,0,1042,121,2006,220,0.0,0.0,Baah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,483,187,477,191,447,178,488,190,,,,,,
514,100.0,100.0,230251,1,-1,2,-2,1,4,4.5,4.0,1,Emmanuel,5.0,450,False,,2021-08-14T18:30:10.328920Z,52,230251.jpg,5.0,Dennis,7.3,False,,a,18,57,15,564767,52301,144385,21803,1.0,2.9,Dennis,245,1,1,1,3,0,0,0,1,0,0,3,48,74.2,51.5,132.0,25.8,49,9,60,11,14,6,18,6,,,,,,
515,,,467311,0,0,0,0,0,2,-0.5,-1.0,0,Matthew,0.0,454,False,,,40,467311.jpg,0.0,Pollock,0.8,False,,a,18,57,0,6681,596,12018,1011,0.0,0.0,Pollock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,376,135,365,136,313,111,386,137,,,,,,
516,,,227560,0,0,0,0,0,3,0.8,0.3,1,Oghenekaro Peter,1.3,467,False,,,45,227560.jpg,1.3,Etebo,0.2,False,,a,18,57,4,6931,712,5485,595,0.3,0.9,Etebo,270,0,0,0,5,0,0,0,2,0,0,0,40,38.8,29.0,8.0,7.7,161,57,114,70,198,107,164,79,,,,,,
517,100.0,100.0,78007,0,0,0,0,0,4,0.5,0.0,2,Joshua,1.0,468,False,,2021-08-12T12:00:09.067582Z,55,78007.jpg,1.5,King,0.3,False,,a,18,57,3,5108,1382,10048,891,0.2,0.5,King,89,0,0,0,1,0,0,0,0,0,0,0,14,14.8,60.7,6.0,8.1,231,25,44,7,216,38,154,24,,,,,,
518,0.0,0.0,243569,0,0,0,0,0,4,0.0,0.0,0,Adedapo,0.0,469,False,Season long loan to AFC Wimbledon,2021-08-10T08:33:41.561267Z,45,243569.jpg,0.0,Awokoya-Mebude,0.2,False,,u,18,57,0,0,0,6061,458,0.0,0.0,Mebude,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,464,51,458,53,424,48,469,54,,,,,,
519,,,244716,0,0,0,0,0,4,2.2,1.7,1,Juan Camilo,2.7,472,False,,,50,244716.jpg,2.7,Hernández Suárez,1.9,False,,a,18,57,8,133173,7369,58745,7532,0.5,1.6,Cucho,94,1,0,0,2,0,0,0,0,0,0,1,34,39.4,3.1,33.0,7.6,158,18,249,34,99,25,165,25,,,,,,
520,100.0,50.0,69143,0,0,0,0,0,3,0.8,0.2,2,Juraj,1.3,495,False,,2021-08-19T12:00:16.116482Z,55,69143.jpg,2.0,Kucka,0.0,False,,a,18,57,4,291,24,1509,94,0.2,0.7,Kucka,158,0,0,1,1,0,0,0,1,0,0,0,7,14.0,2.2,14.0,3.0,236,97,258,137,162,91,260,118,,,,,,
521,0.0,0.0,130036,0,0,0,0,0,3,0.0,0.0,0,Ozan,0.0,557,False,Not available for selection until 11/9. - Expected back 11 Sep,2021-08-27T11:30:11.583350Z,50,130036.jpg,0.0,Tufan,0.0,False,,n,18,57,0,250,13,129,34,0.0,0.0,Tufan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,199,508,203,489,196,516,202,,,,,,
522,,,19838,0,0,0,0,0,1,0.5,0.0,0,Robert,0.0,574,False,,,40,19838.jpg,0.0,Elliot,0.0,False,,a,18,57,0,1501,1501,81,81,0.0,0.0,Elliot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,341,25,330,8,275,5,351,25,,,,,,
523,0.0,0.0,103192,0,0,-1,1,0,2,0.0,0.0,0,Kurt,0.0,128,False,Personal Reasons - Expected back 11 Sep,2021-08-27T14:00:14.022296Z,54,103192.jpg,0.0,Zouma,0.8,False,,i,19,21,0,4430,539,50822,1769,0.0,0.0,Zouma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,195,535,195,523,193,540,195,,,,,,
524,,,18073,0,0,0,0,0,3,0.8,0.8,0,Mark,0.3,406,False,,,45,18073.jpg,1.0,Noble,0.6,False,,a,19,21,1,10595,1163,16702,1988,0.1,0.2,Noble,2,0,0,0,0,0,0,0,0,0,0,0,3,0.6,0.0,0.0,0.1,328,153,390,161,347,142,336,157,4.0,,,,1.0,
525,,,32259,0,0,0,0,0,1,0.5,0.5,0,Darren,0.0,407,False,,,45,32259.jpg,0.0,Randolph,0.2,False,,a,19,21,0,629,86,2363,271,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,403,44,394,28,351,25,412,44,,,,,,
526,,,37096,0,0,0,0,0,1,1.8,1.8,1,Lukasz,1.3,408,False,,,50,37096.jpg,1.3,Fabianski,2.0,False,,a,19,21,4,16325,2006,27643,3680,0.3,0.8,Fabianski,270,0,0,0,5,0,0,0,0,0,1,0,23,16.8,0.0,0.0,1.7,220,19,500,55,479,53,292,19,,,,,,
