,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
3274,380,19,183.0,Vokins,0.06,1.0,16,9.0
3275,380,19,172.0,Vokins,0.06,1.0,16,10.0
3276,380,20,197.0,Vokins,0.034,1.0,16,1.0
3277,380,21,206.0,Vokins,0.034,1.0,16,2.0
3278,380,22,213.0,Vokins,0.026000000000000002,1.0,16,13.0
3279,380,23,225.0,Vokins,0.043,1.0,16,14.0
3280,380,24,236.0,Vokins,0.084,2.0,16,20.0
3281,381,17,166.0,Obafemi,0.0,0.0,16,11.0
3282,381,18,,Obafemi,0.0,0.0,16,
3283,381,19,183.0,Obafemi,0.0,0.0,16,9.0
3284,381,19,172.0,Obafemi,0.0,0.0,16,10.0
3285,381,20,197.0,Obafemi,0.0,0.0,16,1.0
3286,381,21,206.0,Obafemi,0.0,0.0,16,2.0
3287,381,22,213.0,Obafemi,0.0,0.0,16,13.0
3288,381,23,225.0,Obafemi,0.0,0.0,16,14.0
3289,381,24,236.0,Obafemi,0.0,0.0,16,20.0
3290,382,17,166.0,Djenepo,1.454,40.0,16,11.0
3291,382,18,,Djenepo,0.0,0.0,16,
3292,382,19,183.0,Djenepo,2.9789999999999996,37.0,16,9.0
3293,382,19,172.0,Djenepo,2.9789999999999996,37.0,16,10.0
3294,382,20,197.0,Djenepo,1.4509999999999998,36.0,16,1.0
3295,382,21,206.0,Djenepo,1.3730000000000002,32.0,16,2.0
3296,382,22,213.0,Djenepo,1.275,35.0,16,13.0
3297,382,23,225.0,Djenepo,1.56,35.0,16,14.0
3298,382,24,236.0,Djenepo,1.479,35.0,16,20.0
3299,383,17,167.0,Lloris,3.555,88.0,17,10.0
3300,383,18,170.0,Lloris,3.4360000000000004,87.0,17,2.0
3301,383,19,186.0,Lloris,4.098,87.0,17,15.0
3302,383,20,198.0,Lloris,3.168,86.0,17,11.0
3303,383,21,200.0,Lloris,3.667,85.0,17,3.0
3304,383,22,218.0,Lloris,3.28,85.0,17,5.0
3305,383,23,227.0,Lloris,4.064,84.0,17,18.0
3306,383,24,235.0,Lloris,3.0260000000000002,84.0,17,12.0
3307,384,17,167.0,Rose,0.0,0.0,17,10.0
3308,384,18,170.0,Rose,0.0,0.0,17,2.0
3309,384,19,186.0,Rose,0.0,0.0,17,15.0
3310,384,20,198.0,Rose,0.0,0.0,17,11.0
3311,384,21,200.0,Rose,0.0,0.0,17,3.0
3312,384,22,218.0,Rose,0.0,0.0,17,5.0
3313,384,23,227.0,Rose,0.0,0.0,17,18.0
3314,384,24,235.0,Rose,0.0,0.0,17,12.0
3315,385,17,167.0,Sissoko,2.295,71.0,17,10.0
3316,385,18,170.0,Sissoko,2.013,68.0,17,2.0
3317,385,19,186.0,Sissoko,2.249,68.0,17,15.0
3318,385,20,198.0,Sissoko,1.9480000000000002,70.0,17,11.0
3319,385,21,200.0,Sissoko,2.082,67.0,17,3.0
3320,385,22,218.0,Sissoko,1.8730000000000002,65.0,17,5.0
3321,385,23,227.0,Sissoko,2.3169999999999997,66.0,17,18.0
3322,385,24,235.0,Sissoko,1.64,61.0,17,12.0
3323,386,17,167.0,Alderweireld,2.784,80.0,17,10.0
3324,386,18,170.0,Alderweireld,2.365,78.0,17,2.0
3325,386,19,186.0,Alderweireld,3.4739999999999998,76.0,17,15.0
3326,386,20,198.0,Alderweireld,1.801,76.0,17,11.0
3327,386,21,200.0,Alderweireld,2.935,77.0,17,3.0
3328,386,22,218.0,Alderweireld,2.112,75.0,17,5.0
3329,386,23,227.0,Alderweireld,3.7,75.0,17,18.0
3330,386,24,235.0,Alderweireld,1.33,71.0,17,12.0
3331,387,17,167.0,Lamela,2.642,46.0,17,10.0
3332,387,18,170.0,Lamela,2.377,50.0,17,2.0
3333,387,19,186.0,Lamela,2.714,51.0,17,15.0
3334,387,20,198.0,Lamela,1.685,39.0,17,11.0
3335,387,21,200.0,Lamela,1.891,38.0,17,3.0
3336,387,22,218.0,Lamela,1.5959999999999999,36.0,17,5.0
3337,387,23,227.0,Lamela,2.155,35.0,17,18.0
3338,387,24,235.0,Lamela,1.39,36.0,17,12.0
3339,388,17,167.0,Kane,6.452999999999999,81.0,17,10.0
3340,388,18,170.0,Kane,5.189,81.0,17,2.0
3341,388,19,186.0,Kane,5.617000000000001,81.0,17,15.0
3342,388,20,198.0,Kane,4.508,80.0,17,11.0
3343,388,21,200.0,Kane,5.087,79.0,17,3.0
3344,388,22,218.0,Kane,4.47,78.0,17,5.0
3345,388,23,227.0,Kane,6.324,77.0,17,18.0
3346,388,24,235.0,Kane,3.6439999999999997,76.0,17,12.0
3347,389,17,167.0,Aurier,2.151,57.0,17,10.0
3348,389,18,170.0,Aurier,1.72,54.0,17,2.0
3349,389,19,186.0,Aurier,2.654,56.0,17,15.0
3350,389,20,198.0,Aurier,1.32,53.0,17,11.0
3351,389,21,200.0,Aurier,2.02,51.0,17,3.0
3352,389,22,218.0,Aurier,1.524,52.0,17,5.0
3353,389,23,227.0,Aurier,2.679,52.0,17,18.0
3354,389,24,235.0,Aurier,0.983,50.0,17,12.0
3355,390,17,167.0,Son,5.644,75.0,17,10.0
3356,390,18,170.0,Son,4.542,74.0,17,2.0
3357,390,19,186.0,Son,5.053999999999999,73.0,17,15.0
3358,390,20,198.0,Son,3.8689999999999998,72.0,17,11.0
3359,390,21,200.0,Son,4.572,72.0,17,3.0
3360,390,22,218.0,Son,3.947,71.0,17,5.0
3361,390,23,227.0,Son,5.6739999999999995,70.0,17,18.0
3362,390,24,235.0,Son,3.2319999999999998,70.0,17,12.0
3363,391,17,167.0,Dier,3.13,83.0,17,10.0
3364,391,18,170.0,Dier,2.745,86.0,17,2.0
3365,391,19,186.0,Dier,4.03,85.0,17,15.0
3366,391,20,198.0,Dier,2.064,83.0,17,11.0
3367,391,21,200.0,Dier,3.2110000000000003,81.0,17,3.0
3368,391,22,218.0,Dier,2.342,80.0,17,5.0
3369,391,23,227.0,Dier,4.096,79.0,17,18.0
3370,391,24,235.0,Dier,1.518,78.0,17,12.0
3371,392,17,167.0,Lucas Moura,1.591,28.0,17,10.0
3372,392,18,170.0,Lucas Moura,2.3409999999999997,50.0,17,2.0
3373,392,19,186.0,Lucas Moura,2.612,50.0,17,15.0
3374,392,20,198.0,Lucas Moura,1.963,46.0,17,11.0
3375,392,21,200.0,Lucas Moura,2.102,43.0,17,3.0
3376,392,22,218.0,Lucas Moura,1.808,41.0,17,5.0
3377,392,23,227.0,Lucas Moura,2.407,40.0,17,18.0
3378,392,24,235.0,Lucas Moura,1.6969999999999998,44.0,17,12.0
3379,393,17,167.0,Gazzaniga,0.0,0.0,17,10.0
3380,393,18,170.0,Gazzaniga,0.0,0.0,17,2.0
3381,393,19,186.0,Gazzaniga,0.0,0.0,17,15.0
3382,393,20,198.0,Gazzaniga,0.0,0.0,17,11.0
3383,393,21,200.0,Gazzaniga,0.0,0.0,17,3.0
3384,393,22,218.0,Gazzaniga,0.0,0.0,17,5.0
3385,393,23,227.0,Gazzaniga,0.0,0.0,17,18.0
3386,393,24,235.0,Gazzaniga,0.0,0.0,17,12.0
3387,394,17,167.0,Alli,1.122,17.0,17,10.0
3388,394,18,170.0,Alli,0.9890000000000001,18.0,17,2.0
3389,394,19,186.0,Alli,1.157,19.0,17,15.0
3390,394,20,198.0,Alli,0.74,15.0,17,11.0
3391,394,21,200.0,Alli,0.9570000000000001,17.0,17,3.0
3392,394,22,218.0,Alli,0.76,15.0,17,5.0
3393,394,23,227.0,Alli,1.057,15.0,17,18.0
3394,394,24,235.0,Alli,0.7390000000000001,17.0,17,12.0
3395,395,17,167.0,Davies,0.38299999999999995,11.0,17,10.0
3396,395,18,170.0,Davies,0.85,28.0,17,2.0
3397,395,19,186.0,Davies,1.249,28.0,17,15.0
3398,395,20,198.0,Davies,0.675,28.0,17,11.0
3399,395,21,200.0,Davies,1.1640000000000001,31.0,17,3.0
3400,395,22,218.0,Davies,0.904,32.0,17,5.0
3401,395,23,227.0,Davies,1.5930000000000002,33.0,17,18.0
3402,395,24,235.0,Davies,0.6709999999999999,35.0,17,12.0
3403,396,17,167.0,Højbjerg,2.638,83.0,17,10.0
3404,396,18,170.0,Højbjerg,2.326,81.0,17,2.0
3405,396,19,186.0,Højbjerg,2.6289999999999996,81.0,17,15.0
3406,396,20,198.0,Højbjerg,2.135,79.0,17,11.0
3407,396,21,200.0,Højbjerg,2.396,79.0,17,3.0
3408,396,22,218.0,Højbjerg,2.198,79.0,17,5.0
3409,396,23,227.0,Højbjerg,2.747,78.0,17,18.0
3410,396,24,235.0,Højbjerg,1.966,77.0,17,12.0
3411,397,17,167.0,Winks,0.34299999999999997,10.0,17,10.0
3412,397,18,170.0,Winks,0.833,27.0,17,2.0
3413,397,19,186.0,Winks,0.748,22.0,17,15.0
3414,397,20,198.0,Winks,0.655,22.0,17,11.0
3415,397,21,200.0,Winks,0.772,24.0,17,3.0
3416,397,22,218.0,Winks,0.726,24.0,17,5.0
3417,397,23,227.0,Winks,0.857,24.0,17,18.0
3418,397,24,235.0,Winks,0.813,29.0,17,12.0
3419,398,17,167.0,Sánchez,0.504,14.0,17,10.0
3420,398,18,170.0,Sánchez,0.44299999999999995,14.0,17,2.0
3421,398,19,186.0,Sánchez,0.773,17.0,17,15.0
3422,398,20,198.0,Sánchez,0.45299999999999996,18.0,17,11.0
3423,398,21,200.0,Sánchez,0.6940000000000001,18.0,17,3.0
3424,398,22,218.0,Sánchez,0.614,21.0,17,5.0
3425,398,23,227.0,Sánchez,0.986,20.0,17,18.0
3426,398,24,235.0,Sánchez,0.424,21.0,17,12.0
3427,399,17,167.0,Sessegnon,0.0,0.0,17,10.0
3428,399,18,170.0,Sessegnon,0.0,0.0,17,2.0
3429,399,19,186.0,Sessegnon,0.0,0.0,17,15.0
3430,399,20,198.0,Sessegnon,0.0,0.0,17,11.0
3431,399,21,200.0,Sessegnon,0.0,0.0,17,3.0
3432,399,22,218.0,Sessegnon,0.0,0.0,17,5.0
3433,399,23,227.0,Sessegnon,0.0,0.0,17,18.0
3434,399,24,235.0,Sessegnon,0.0,0.0,17,12.0
3435,400,17,167.0,Bergwijn,1.7069999999999999,32.0,17,10.0
3436,400,18,170.0,Bergwijn,1.7109999999999999,38.0,17,2.0
3437,400,19,186.0,Bergwijn,1.7990000000000002,36.0,17,15.0
3438,400,20,198.0,Bergwijn,1.2,29.0,17,11.0
3439,400,21,200.0,Bergwijn,1.355,29.0,17,3.0
3440,400,22,218.0,Bergwijn,1.179,28.0,17,5.0
3441,400,23,227.0,Bergwijn,1.9140000000000001,34.0,17,18.0
3442,400,24,235.0,Bergwijn,1.05,28.0,17,12.0
3443,401,17,167.0,Fernandes,0.0,0.0,17,10.0
3444,401,18,170.0,Fernandes,0.0,0.0,17,2.0
3445,401,19,186.0,Fernandes,0.043,1.0,17,15.0
3446,401,20,198.0,Fernandes,0.0,0.0,17,11.0
3447,401,21,200.0,Fernandes,0.040999999999999995,1.0,17,3.0
3448,401,22,218.0,Fernandes,0.0,0.0,17,5.0
3449,401,23,227.0,Fernandes,0.0,0.0,17,18.0
3450,401,24,235.0,Fernandes,0.0,0.0,17,12.0
3451,402,17,167.0,Tanganga,0.0,0.0,17,10.0
3452,402,18,170.0,Tanganga,0.064,2.0,17,2.0
3453,402,19,186.0,Tanganga,0.091,2.0,17,15.0
3454,402,20,198.0,Tanganga,0.077,3.0,17,11.0
3455,402,21,200.0,Tanganga,0.11599999999999999,3.0,17,3.0
3456,402,22,218.0,Tanganga,0.147,5.0,17,5.0
3457,402,23,227.0,Tanganga,0.198,4.0,17,18.0
3458,402,24,235.0,Tanganga,0.102,5.0,17,12.0
3459,403,17,167.0,Lo Celso,0.0,0.0,17,10.0
3460,403,18,170.0,Lo Celso,0.0,0.0,17,2.0
3461,403,19,186.0,Lo Celso,0.0,0.0,17,15.0
3462,403,20,198.0,Lo Celso,0.0,0.0,17,11.0
3463,403,21,200.0,Lo Celso,0.0,0.0,17,3.0
3464,403,22,218.0,Lo Celso,0.0,0.0,17,5.0
3465,403,23,227.0,Lo Celso,0.0,0.0,17,18.0
3466,403,24,235.0,Lo Celso,0.0,0.0,17,12.0
3467,404,17,167.0,Skipp,0.0,0.0,17,10.0
3468,404,18,170.0,Skipp,0.0,0.0,17,2.0
3469,404,19,186.0,Skipp,0.0,0.0,17,15.0
3470,404,20,198.0,Skipp,0.0,0.0,17,11.0
3471,404,21,200.0,Skipp,0.0,0.0,17,3.0
3472,404,22,218.0,Skipp,0.0,0.0,17,5.0
3473,404,23,227.0,Skipp,0.0,0.0,17,18.0
3474,404,24,235.0,Skipp,0.0,0.0,17,12.0
3475,405,17,167.0,Ndombele,3.1710000000000003,61.0,17,10.0
3476,405,18,170.0,Ndombele,2.5980000000000003,59.0,17,2.0
3477,405,19,186.0,Ndombele,2.992,61.0,17,15.0
3478,405,20,198.0,Ndombele,2.371,60.0,17,11.0
3479,405,21,200.0,Ndombele,2.721,60.0,17,3.0
3480,405,22,218.0,Ndombele,2.311,57.0,17,5.0
3481,405,23,227.0,Ndombele,3.2689999999999997,59.0,17,18.0
3482,405,24,235.0,Ndombele,2.0669999999999997,58.0,17,12.0
3483,406,17,167.0,Foyth,0.0,0.0,17,10.0
3484,406,18,170.0,Foyth,0.0,0.0,17,2.0
3485,406,19,186.0,Foyth,0.0,0.0,17,15.0
3486,406,20,198.0,Foyth,0.0,0.0,17,11.0
3487,406,21,200.0,Foyth,0.0,0.0,17,3.0
3488,406,22,218.0,Foyth,0.0,0.0,17,5.0
3489,406,23,227.0,Foyth,0.0,0.0,17,18.0
3490,406,24,235.0,Foyth,0.0,0.0,17,12.0
3491,407,17,168.0,Gibbs,0.787,35.0,18,1.0
3492,407,18,,Gibbs,0.0,0.0,18,
3493,407,19,188.0,Gibbs,1.57,31.0,18,20.0
3494,407,19,175.0,Gibbs,1.57,31.0,18,19.0
3495,407,20,193.0,Gibbs,0.174,13.0,18,12.0
3496,407,21,207.0,Gibbs,0.47600000000000003,14.0,18,8.0
3497,407,22,214.0,Gibbs,0.452,14.0,18,15.0
3498,407,23,227.0,Gibbs,0.33899999999999997,18.0,18,17.0
3499,407,24,237.0,Gibbs,0.34600000000000003,18.0,18,13.0
3500,408,17,168.0,Robson-Kanu,0.0,0.0,18,1.0
3501,408,18,,Robson-Kanu,0.0,0.0,18,
3502,408,19,188.0,Robson-Kanu,2.748,33.0,18,20.0
3503,408,19,175.0,Robson-Kanu,2.748,33.0,18,19.0
3504,408,20,193.0,Robson-Kanu,1.8940000000000001,53.0,18,12.0
3505,408,21,207.0,Robson-Kanu,2.533,56.0,18,8.0
3506,408,22,214.0,Robson-Kanu,2.296,53.0,18,15.0
3507,408,23,227.0,Robson-Kanu,2.113,57.0,18,17.0
3508,408,24,237.0,Robson-Kanu,1.953,50.0,18,13.0
3509,409,17,168.0,Livermore,0.0,0.0,18,1.0
3510,409,18,,Livermore,0.0,0.0,18,
3511,409,19,188.0,Livermore,2.8710000000000004,51.0,18,20.0
3512,409,19,175.0,Livermore,2.8710000000000004,51.0,18,19.0
3513,409,20,193.0,Livermore,1.35,52.0,18,12.0
3514,409,21,207.0,Livermore,1.597,52.0,18,8.0
3515,409,22,214.0,Livermore,1.6840000000000002,57.0,18,15.0
3516,409,23,227.0,Livermore,1.4409999999999998,54.0,18,17.0
3517,409,24,237.0,Livermore,1.466,54.0,18,13.0
3518,410,17,168.0,Grosicki,0.083,2.0,18,1.0
3519,410,18,,Grosicki,0.0,0.0,18,
3520,410,19,188.0,Grosicki,0.08199999999999999,1.0,18,20.0
3521,410,19,175.0,Grosicki,0.08199999999999999,1.0,18,19.0
3522,410,20,193.0,Grosicki,0.037000000000000005,1.0,18,12.0
3523,410,21,207.0,Grosicki,0.046,1.0,18,8.0
3524,410,22,214.0,Grosicki,0.08900000000000001,2.0,18,15.0
3525,410,23,227.0,Grosicki,0.039,1.0,18,17.0
3526,410,24,237.0,Grosicki,0.04,1.0,18,13.0
3527,411,17,168.0,Phillips,2.124,60.0,18,1.0
3528,411,18,,Phillips,0.0,0.0,18,
3529,411,19,188.0,Phillips,3.432,47.0,18,20.0
3530,411,19,175.0,Phillips,3.432,47.0,18,19.0
3531,411,20,193.0,Phillips,1.6159999999999999,50.0,18,12.0
3532,411,21,207.0,Phillips,1.8359999999999999,45.0,18,8.0
3533,411,22,214.0,Phillips,1.758,45.0,18,15.0
3534,411,23,227.0,Phillips,1.666,49.0,18,17.0
3535,411,24,237.0,Phillips,1.6769999999999998,48.0,18,13.0
3536,412,17,168.0,Bartley,0.0,0.0,18,1.0
3537,412,18,,Bartley,0.0,0.0,18,
3538,412,19,188.0,Bartley,2.343,45.0,18,20.0
3539,412,19,175.0,Bartley,2.343,45.0,18,19.0
3540,412,20,193.0,Bartley,0.875,70.0,18,12.0
3541,412,21,207.0,Bartley,2.474,70.0,18,8.0
3542,412,22,214.0,Bartley,2.38,72.0,18,15.0
3543,412,23,227.0,Bartley,1.261,68.0,18,17.0
3544,412,24,237.0,Bartley,1.268,66.0,18,13.0
3545,413,17,168.0,Sawyers,1.8530000000000002,69.0,18,1.0
3546,413,18,,Sawyers,0.0,0.0,18,
3547,413,19,188.0,Sawyers,3.386,60.0,18,20.0
3548,413,19,175.0,Sawyers,3.386,60.0,18,19.0
3549,413,20,193.0,Sawyers,1.6059999999999999,62.0,18,12.0
3550,413,21,207.0,Sawyers,1.851,60.0,18,8.0
3551,413,22,214.0,Sawyers,1.7719999999999998,59.0,18,15.0
3552,413,23,227.0,Sawyers,1.569,58.0,18,17.0
3553,413,24,237.0,Sawyers,1.641,60.0,18,13.0
3554,414,17,168.0,Hegazi,0.0,0.0,18,1.0
3555,414,18,,Hegazi,0.0,0.0,18,
3556,414,19,188.0,Hegazi,0.0,0.0,18,20.0
3557,414,19,175.0,Hegazi,0.0,0.0,18,19.0
3558,414,20,193.0,Hegazi,0.0,0.0,18,12.0
3559,414,21,207.0,Hegazi,0.0,0.0,18,8.0
3560,414,22,214.0,Hegazi,0.0,0.0,18,15.0
3561,414,23,227.0,Hegazi,0.0,0.0,18,17.0
3562,414,24,237.0,Hegazi,0.0,0.0,18,13.0
3563,415,17,168.0,Austin,1.069,23.0,18,1.0
3564,415,18,,Austin,0.0,0.0,18,
3565,415,19,188.0,Austin,1.215,13.0,18,20.0
3566,415,19,175.0,Austin,1.215,13.0,18,19.0
3567,415,20,193.0,Austin,0.256,6.0,18,12.0
3568,415,21,207.0,Austin,0.43700000000000006,8.0,18,8.0
3569,415,22,214.0,Austin,0.26,5.0,18,15.0
3570,415,23,227.0,Austin,0.26899999999999996,6.0,18,17.0
3571,415,24,237.0,Austin,0.278,6.0,18,13.0
3572,416,17,168.0,Zohore,0.0,0.0,18,1.0
3573,416,18,,Zohore,0.0,0.0,18,
3574,416,19,188.0,Zohore,0.0,0.0,18,20.0
3575,416,19,175.0,Zohore,0.0,0.0,18,19.0
3576,416,20,193.0,Zohore,0.0,0.0,18,12.0
3577,416,21,207.0,Zohore,0.0,0.0,18,8.0
3578,416,22,214.0,Zohore,0.233,5.0,18,15.0
3579,416,23,227.0,Zohore,0.249,6.0,18,17.0
3580,416,24,237.0,Zohore,0.255,6.0,18,13.0
3581,417,17,168.0,Johnstone,3.262,89.0,18,1.0
3582,417,18,,Johnstone,0.0,0.0,18,
3583,417,19,188.0,Johnstone,6.585,88.0,18,20.0
3584,417,19,175.0,Johnstone,6.585,88.0,18,19.0
3585,417,20,193.0,Johnstone,3.12,88.0,18,12.0
3586,417,21,207.0,Johnstone,3.5639999999999996,87.0,18,8.0
3587,417,22,214.0,Johnstone,3.531,87.0,18,15.0
3588,417,23,227.0,Johnstone,3.053,86.0,18,17.0
3589,417,24,237.0,Johnstone,3.065,86.0,18,13.0
3590,418,17,168.0,Townsend,0.0,0.0,18,1.0
3591,418,18,,Townsend,0.0,0.0,18,
3592,418,19,188.0,Townsend,2.1109999999999998,38.0,18,20.0
3593,418,19,175.0,Townsend,2.1109999999999998,38.0,18,19.0
3594,418,20,193.0,Townsend,0.8320000000000001,60.0,18,12.0
3595,418,21,207.0,Townsend,2.322,62.0,18,8.0
3596,418,22,214.0,Townsend,2.142,61.0,18,15.0
3597,418,23,227.0,Townsend,1.1840000000000002,59.0,18,17.0
3598,418,24,237.0,Townsend,1.239,60.0,18,13.0
3599,419,17,168.0,Ajayi,1.9869999999999999,86.0,18,1.0
3600,419,18,,Ajayi,0.0,0.0,18,
3601,419,19,188.0,Ajayi,4.096,80.0,18,20.0
3602,419,19,175.0,Ajayi,4.096,80.0,18,19.0
3603,419,20,193.0,Ajayi,1.001,79.0,18,12.0
3604,419,21,207.0,Ajayi,2.679,77.0,18,8.0
3605,419,22,214.0,Ajayi,2.492,76.0,18,15.0
3606,419,23,227.0,Ajayi,1.419,76.0,18,17.0
3607,419,24,237.0,Ajayi,1.473,77.0,18,13.0
3608,420,17,168.0,Leko,0.0,0.0,18,1.0
3609,420,18,,Leko,0.0,0.0,18,
3610,420,19,188.0,Leko,0.0,0.0,18,20.0
3611,420,19,175.0,Leko,0.0,0.0,18,19.0
3612,420,20,193.0,Leko,0.0,0.0,18,12.0
3613,420,21,207.0,Leko,0.0,0.0,18,8.0
3614,420,22,214.0,Leko,0.0,0.0,18,15.0
3615,420,23,227.0,Leko,0.0,0.0,18,17.0
3616,420,24,237.0,Leko,0.0,0.0,18,13.0
3617,421,17,168.0,Edwards,0.11,3.0,18,1.0
3618,421,18,,Edwards,0.0,0.0,18,
3619,421,19,188.0,Edwards,0.073,1.0,18,20.0
3620,421,19,175.0,Edwards,0.073,1.0,18,19.0
3621,421,20,193.0,Edwards,0.034,1.0,18,12.0
3622,421,21,207.0,Edwards,0.04,1.0,18,8.0
3623,421,22,214.0,Edwards,0.038,1.0,18,15.0
3624,421,23,227.0,Edwards,0.035,1.0,18,17.0
3625,421,24,237.0,Edwards,0.071,2.0,18,13.0
3626,422,17,168.0,Furlong,1.982,80.0,18,1.0
3627,422,18,,Furlong,0.0,0.0,18,
3628,422,19,188.0,Furlong,4.164,77.0,18,20.0
3629,422,19,175.0,Furlong,4.164,77.0,18,19.0
3630,422,20,193.0,Furlong,1.014,74.0,18,12.0
3631,422,21,207.0,Furlong,2.7769999999999997,74.0,18,8.0
3632,422,22,214.0,Furlong,2.516,72.0,18,15.0
3633,422,23,227.0,Furlong,1.4609999999999999,73.0,18,17.0
3634,422,24,237.0,Furlong,1.525,74.0,18,13.0
3635,423,17,168.0,Field,0.0,0.0,18,1.0
3636,423,18,,Field,0.0,0.0,18,
3637,423,19,188.0,Field,0.0,0.0,18,20.0
3638,423,19,175.0,Field,0.0,0.0,18,19.0
3639,423,20,193.0,Field,0.0,0.0,18,12.0
3640,423,21,207.0,Field,0.0,0.0,18,8.0
3641,423,22,214.0,Field,0.0,0.0,18,15.0
3642,423,23,227.0,Field,0.0,0.0,18,17.0
3643,423,24,237.0,Field,0.0,0.0,18,13.0
3644,424,17,162.0,Burke,1.8619999999999999,42.0,15,6.0
3645,424,18,174.0,Burke,1.954,37.0,15,14.0
3646,424,19,186.0,Burke,1.349,31.0,15,17.0
3647,424,20,192.0,Burke,1.24,31.0,15,13.0
3648,424,21,205.0,Burke,1.172,32.0,15,12.0
3649,424,22,214.0,Burke,1.662,30.0,15,18.0
3650,424,23,226.0,Burke,1.307,32.0,15,5.0
3651,424,24,238.0,Burke,1.436,32.0,15,19.0
3652,425,17,168.0,O'Shea,1.4809999999999999,70.0,18,1.0
3653,425,18,,O'Shea,0.0,0.0,18,
3654,425,19,188.0,O'Shea,2.373,50.0,18,20.0
3655,425,19,175.0,O'Shea,2.373,50.0,18,19.0
3656,425,20,193.0,O'Shea,0.48700000000000004,43.0,18,12.0
3657,425,21,207.0,O'Shea,1.393,43.0,18,8.0
3658,425,22,214.0,O'Shea,1.228,40.0,18,15.0
3659,425,23,227.0,O'Shea,0.738,43.0,18,17.0
3660,425,24,237.0,O'Shea,0.7340000000000001,42.0,18,13.0
3661,426,17,168.0,Harper,0.033,1.0,18,1.0
3662,426,18,,Harper,0.0,0.0,18,
3663,426,19,188.0,Harper,0.0,0.0,18,20.0
3664,426,19,175.0,Harper,0.0,0.0,18,19.0
3665,426,20,193.0,Harper,0.0,0.0,18,12.0
3666,426,21,207.0,Harper,0.0,0.0,18,8.0
3667,426,22,214.0,Harper,0.034,1.0,18,15.0
3668,426,23,227.0,Harper,0.032,1.0,18,17.0
3669,426,24,237.0,Harper,0.032,1.0,18,13.0
3670,427,17,163.0,Noble,1.474,37.0,19,7.0
3671,427,18,,Noble,0.0,0.0,19,
3672,427,19,187.0,Noble,3.5389999999999997,35.0,19,4.0
3673,427,19,175.0,Noble,3.5389999999999997,35.0,19,18.0
3674,427,20,195.0,Noble,1.537,35.0,19,6.0
3675,427,21,208.0,Noble,1.3430000000000002,35.0,19,11.0
3676,427,22,209.0,Noble,1.462,35.0,19,2.0
3677,427,23,221.0,Noble,1.642,36.0,19,8.0
3678,427,24,238.0,Noble,1.9509999999999998,39.0,19,15.0
3679,428,17,163.0,Snodgrass,0.29600000000000004,7.0,19,7.0
3680,428,18,,Snodgrass,0.0,0.0,19,
3681,428,19,187.0,Snodgrass,0.74,7.0,19,4.0
3682,428,19,175.0,Snodgrass,0.74,7.0,19,18.0
3683,428,20,195.0,Snodgrass,0.373,8.0,19,6.0
3684,428,21,208.0,Snodgrass,0.368,9.0,19,11.0
3685,428,22,209.0,Snodgrass,0.39899999999999997,9.0,19,2.0
3686,428,23,221.0,Snodgrass,0.384,8.0,19,8.0
3687,428,24,238.0,Snodgrass,0.47,9.0,19,15.0
3688,429,17,163.0,Martin,0.0,0.0,19,7.0
3689,429,18,,Martin,0.0,0.0,19,
3690,429,19,187.0,Martin,0.0,0.0,19,4.0
3691,429,19,175.0,Martin,0.0,0.0,19,18.0
3692,429,20,195.0,Martin,0.0,0.0,19,6.0
3693,429,21,208.0,Martin,0.0,0.0,19,11.0
3694,429,22,209.0,Martin,0.0,0.0,19,2.0
3695,429,23,221.0,Martin,0.040999999999999995,1.0,19,8.0
3696,429,24,238.0,Martin,0.133,3.0,19,15.0
3697,430,17,163.0,Randolph,0.0,0.0,19,7.0
3698,430,18,,Randolph,0.0,0.0,19,
3699,430,19,187.0,Randolph,0.0,0.0,19,4.0
3700,430,19,175.0,Randolph,0.0,0.0,19,18.0
3701,430,20,195.0,Randolph,0.0,0.0,19,6.0
3702,430,21,208.0,Randolph,0.0,0.0,19,11.0
3703,430,22,209.0,Randolph,0.0,0.0,19,2.0
3704,430,23,221.0,Randolph,0.0,0.0,19,8.0
3705,430,24,238.0,Randolph,0.0,0.0,19,15.0
3706,431,17,163.0,Fabianski,3.3569999999999998,88.0,19,7.0
3707,431,18,,Fabianski,0.0,0.0,19,
3708,431,19,187.0,Fabianski,7.693,86.0,19,4.0
3709,431,19,175.0,Fabianski,7.693,86.0,19,18.0
3710,431,20,195.0,Fabianski,3.529,86.0,19,6.0
3711,431,21,208.0,Fabianski,3.0260000000000002,85.0,19,11.0
3712,431,22,209.0,Fabianski,3.139,85.0,19,2.0
3713,431,23,221.0,Fabianski,3.542,84.0,19,8.0
3714,431,24,238.0,Fabianski,3.8489999999999998,84.0,19,15.0
3715,432,17,163.0,Ogbonna,2.332,83.0,19,7.0
3716,432,18,,Ogbonna,0.0,0.0,19,
3717,432,19,187.0,Ogbonna,7.146,81.0,19,4.0
3718,432,19,175.0,Ogbonna,7.146,81.0,19,18.0
3719,432,20,195.0,Ogbonna,2.763,79.0,19,6.0
3720,432,21,208.0,Ogbonna,1.517,78.0,19,11.0
3721,432,22,209.0,Ogbonna,2.0,77.0,19,2.0
3722,432,23,221.0,Ogbonna,2.915,76.0,19,8.0
3723,432,24,238.0,Ogbonna,3.484,76.0,19,15.0
