,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
417,100.0,100.0,74208,0,0,-4,4,1,3,6.2,6.7,0,Paul,5.7,296,False,,2021-04-09T09:00:29.773323Z,76,74208.jpg,3.7,Pogba,1.9,False,,a,13,1,82,427743,0,458331,0,0.8,10.8,Pogba,1608,3,5,5,20,0,0,0,3,0,0,11,314,411.4,293.9,331.0,103.3,132,49,101,68,96,56,95,56,,,3.0,,3.0,
418,0.0,0.0,76359,0,0,-2,2,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad,2020-09-18T09:30:16.753619Z,48,76359.jpg,0.0,Jones,0.0,False,,u,13,1,0,538,0,4770,0,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657,235,651,236,642,233,660,235,,,,,,
419,100.0,100.0,95658,0,0,0,0,1,2,2.2,2.7,0,Harry,1.7,298,False,,2020-11-19T12:00:17.061461Z,55,95658.jpg,3.7,Maguire,5.7,False,,a,13,1,118,652094,0,548081,0,0.3,21.5,Maguire,2880,2,2,12,35,0,0,0,9,0,0,8,601,681.4,121.5,416.0,121.9,25,3,228,58,69,2,70,11,,,,,,
420,,,101582,0,0,-2,2,0,3,3.8,4.3,0,Frederico,3.3,299,False,,,53,101582.jpg,2.3,Rodrigues de Paula Santos,0.2,False,,a,13,1,60,28345,0,31265,0,0.6,11.3,Fred,2059,1,0,11,20,0,0,0,5,0,0,1,346,416.4,348.9,193.0,95.9,127,46,78,54,176,96,111,64,,,5.0,,,
421,100.0,100.0,106760,0,0,4,-4,3,2,2.2,2.7,0,Luke,1.7,300,False,,2021-04-09T09:00:29.794914Z,54,106760.jpg,4.0,Shaw,16.5,False,,a,13,1,113,1705860,0,522041,0,0.3,20.9,Shaw,2293,1,5,9,27,1,0,0,7,0,0,20,572,540.6,934.1,201.0,167.9,66,22,6,1,167,30,35,3,1.0,,,,,
422,,,141746,0,0,11,-11,8,3,3.5,4.0,0,Bruno Miguel,3.0,302,True,,,116,141746.jpg,6.8,Borges Fernandes,57.1,False,,a,13,1,218,5963775,0,2917646,0,0.3,18.8,Fernandes,2734,16,13,12,30,0,0,1,5,0,0,32,779,1168.6,1285.0,1072.0,352.8,2,1,1,1,9,4,1,1,2.0,,1.0,,1.0,
423,0.0,0.0,148225,0,0,-4,4,2,4,0.0,0.0,0,Anthony,0.0,303,False,Knee injury - Unknown return date,2021-03-31T21:00:20.770938Z,86,148225.jpg,3.4,Martial,3.3,False,,i,13,1,75,1136188,0,1741401,0,0.0,8.7,Martial,1477,4,7,4,23,0,0,0,0,1,0,3,238,297.6,265.4,709.0,126.8,203,23,123,16,35,16,65,18,,,,,4.0,
424,0.0,0.0,156689,0,0,-2,2,0,3,0.0,0.0,0,Andreas,0.0,304,False,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,967,0,5559,0,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664,269,658,269,650,267,667,269,,,,,,
425,,,172649,0,0,-3,3,0,1,2.5,3.0,0,Dean,2.0,305,False,,,52,172649.jpg,3.4,Henderson,1.6,False,,a,13,1,31,52080,0,154709,0,0.4,6.0,Henderson,765,0,0,3,6,0,0,0,2,0,25,1,144,164.2,0.0,0.0,16.4,299,24,675,75,672,71,378,24,,,,,,
426,75.0,75.0,176297,0,0,0,0,3,3,4.7,5.0,0,Marcus,5.7,306,True,Foot injury - 75% chance of playing,2021-04-23T13:30:19.821497Z,95,176297.jpg,4.9,Rashford,10.0,False,,d,13,1,157,2753412,0,2427682,0,0.6,16.5,Rashford,2600,10,10,11,32,0,0,0,4,0,0,9,486,712.6,589.3,1018.0,232.1,16,6,29,24,13,5,12,9,,,2.0,,2.0,
427,100.0,100.0,180804,0,0,-4,4,0,2,0.5,1.0,0,Axel,0.0,307,False,,2020-09-11T11:00:09.121147Z,41,180804.jpg,0.3,Tuanzebe,0.1,False,,a,13,1,2,20429,0,19563,0,0.0,0.5,Tuanzebe,132,0,0,0,4,1,0,0,2,0,0,0,18,33.6,4.0,0.0,3.6,420,163,432,167,505,205,445,167,,,,,,
428,100.0,100.0,184667,0,0,-2,2,0,2,2.5,3.0,0,Victor,2.0,308,False,,2021-04-02T14:00:27.762902Z,48,184667.jpg,3.7,Lindelöf,1.4,False,,a,13,1,92,201733,0,241274,0,0.4,19.2,Lindelöf,2225,1,1,9,24,0,0,0,0,0,0,3,454,439.2,85.6,54.0,58.0,111,43,261,69,321,111,233,72,,,,,,
429,100.0,100.0,195851,0,0,-1,1,1,3,1.8,2.3,0,Scott,1.3,309,False,,2021-02-18T22:00:25.398619Z,49,195851.jpg,2.9,McTominay,0.8,False,,a,13,1,82,221542,0,197657,0,0.3,16.7,McTominay,1793,4,2,7,20,0,0,0,2,0,0,4,362,472.4,247.5,260.0,98.0,92,34,137,91,131,77,103,59,,,,,,
430,100.0,100.0,197365,0,0,-2,2,0,2,0.5,0.8,0,Eric,0.0,310,False,,2021-04-05T07:30:30.401131Z,48,197365.jpg,3.4,Bailly,0.3,False,,a,13,1,27,72093,0,81178,0,0.0,5.6,Bailly,638,0,0,3,11,0,0,0,2,0,0,6,144,135.4,6.0,22.0,16.4,321,121,423,161,374,139,377,136,,,,,,
431,100.0,100.0,200617,0,0,-3,3,0,3,0.8,1.3,0,Daniel,0.3,311,False,,2021-04-11T19:30:23.419342Z,62,200617.jpg,2.7,James,0.2,False,,a,13,1,35,19829,0,36325,0,0.0,5.6,James,742,3,0,3,6,0,0,0,3,0,0,1,121,149.8,107.7,269.0,52.5,310,132,239,140,127,73,255,117,,,,,,
432,0.0,0.0,201084,0,0,-2,2,0,2,0.0,0.0,0,Timothy,0.0,312,False,Transferred to Bayer Leverkusen,2021-01-19T08:36:38.549138Z,43,201084.jpg,0.0,Fosu-Mensah,0.1,False,,u,13,1,0,5074,0,10512,0,0.0,0.0,Fosu-Mensah,80,0,0,0,2,0,0,0,1,0,0,0,17,17.8,30.5,16.0,6.4,443,169,362,130,384,145,426,159,,,,,,
433,100.0,100.0,214590,0,0,2,-2,1,2,2.2,2.7,0,Aaron,1.7,313,False,,2020-12-22T16:30:17.008855Z,57,214590.jpg,4.2,Wan-Bissaka,17.0,False,,a,13,1,125,1844359,0,1450460,0,0.3,21.9,Wan-Bissaka,2700,2,3,12,30,0,0,0,3,0,0,8,625,672.0,406.3,155.0,123.2,28,6,64,14,202,49,67,10,,,,,,
434,0.0,0.0,216051,0,0,-2,2,0,2,0.0,0.0,0,José Diogo,0.0,314,False,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,216051.jpg,0.0,Dalot Teixeira,0.0,False,,u,13,1,0,463,0,3642,0,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666,237,660,238,653,235,669,237,,,,,,
435,100.0,100.0,220688,0,0,-4,4,2,3,11.2,11.7,0,Mason,10.7,315,False,,2021-03-23T15:30:21.588232Z,71,220688.jpg,3.2,Greenwood,5.9,False,,a,13,1,82,680200,0,743631,0,1.5,11.5,Greenwood,1485,5,2,6,19,0,0,0,2,0,0,5,262,286.2,245.6,638.0,116.6,208,84,138,92,42,22,74,44,5.0,,,,,
436,0.0,0.0,222677,0,0,-1,1,0,3,0.0,0.0,0,Tahith,0.0,316,False,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,44,222677.jpg,0.0,Chong,0.0,False,,u,13,1,0,799,0,1492,0,0.0,0.0,Chong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,220,577,220,558,214,596,222,,,,,,
437,0.0,0.0,232928,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,317,False,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,232928.jpg,0.0,Garner,0.0,False,,u,13,1,0,2403,0,6993,0,0.0,0.0,Garner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,223,580,223,562,218,599,225,,,,,,
438,100.0,100.0,232937,0,0,-3,3,0,2,0.5,1.0,0,Brandon,0.0,318,False,,2021-01-15T18:00:24.416400Z,42,232937.jpg,1.0,Williams,0.5,False,,a,13,1,2,25349,0,111308,0,0.0,0.5,Williams,7,0,0,0,0,0,0,0,0,0,0,0,6,0.4,0.3,0.0,0.1,488,183,458,180,513,210,497,183,,,,,,
439,0.0,0.0,244856,0,0,-1,1,0,2,0.0,0.0,0,Teden,0.0,319,False,Joined Derby County on loan until the end of the season,2021-02-01T16:30:27.525617Z,39,244856.jpg,0.0,Mengi,0.6,False,,u,13,1,0,72476,0,90801,0,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,191,484,191,456,178,514,191,,,,,,
440,100.0,100.0,180184,0,0,-4,4,0,3,2.2,2.7,0,Donny,1.7,495,False,,2021-03-05T14:30:26.830916Z,66,180184.jpg,1.5,van de Beek,1.3,False,,a,13,1,23,167091,0,340895,0,0.3,3.5,van de Beek,327,1,1,0,9,0,0,0,1,0,0,0,90,95.0,53.6,67.0,21.6,358,151,321,171,308,154,357,163,,,,,,
441,100.0,100.0,152590,0,0,-2,2,0,2,0.5,1.0,0,Alex Nicolao,0.0,568,False,,2020-11-29T17:00:23.962457Z,53,152590.jpg,3.1,Telles,0.5,False,,a,13,1,22,260811,0,249485,0,0.0,4.2,Telles,509,0,2,1,8,0,0,0,0,0,0,3,118,122.0,167.8,30.0,31.9,333,127,190,44,362,133,326,113,3.0,,,,,
442,100.0,100.0,40720,0,0,-1,1,1,4,6.5,7.0,0,Edinson,6.0,569,False,,2021-03-07T19:00:19.949616Z,79,40720.jpg,3.7,Cavani,4.5,False,,a,13,1,78,1331101,0,1021100,0,0.8,9.9,Cavani,1135,8,3,4,12,0,0,0,3,0,0,10,293,350.2,152.3,454.0,94.8,176,19,202,31,62,28,115,24,,,,,,
443,0.0,0.0,488404,0,0,-3,3,0,3,0.0,0.0,0,Facundo,0.0,575,False,Joined Alaves on loan until the end of the season on 31/1,2021-01-08T18:00:22.743097Z,52,488404.jpg,0.0,Pellistri,0.0,False,,u,13,1,0,1125,0,1242,0,0.0,0.0,Pellistri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,679,277,677,277,674,277,682,277,,,,,,
444,,,6744,0,0,0,0,0,1,0.5,1.0,0,Lee,0.0,604,False,,,40,6744.jpg,0.0,Grant,0.1,False,,a,13,1,0,8943,0,6519,0,0.0,0.0,Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,46,489,18,461,11,519,45,,,,,,
445,,,493250,0,0,-1,1,0,3,0.5,1.0,0,Amad,0.0,640,False,,,54,493250.jpg,0.0,Diallo,0.0,False,,a,13,1,0,3719,0,3049,0,0.0,0.0,Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,681,279,682,279,680,279,684,279,,,,,,
446,,,472464,0,0,0,0,0,3,0.5,1.0,0,Shola,0.0,673,False,,,45,472464.jpg,1.0,Shoretire,0.0,False,,a,13,1,1,341,0,250,0,0.0,0.2,Shoretire,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.8,0.0,0.1,491,207,451,203,611,250,499,210,,,,,,
447,,,250370,0,0,0,0,0,1,0.5,1.0,0,Nathan,0.0,686,False,,,40,250370.jpg,0.0,Bishop,0.0,False,,a,13,1,0,284,0,127,0,0.0,0.0,Bishop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,57,511,31,483,24,538,56,,,,,,
448,,,200089,0,0,-3,3,0,3,3.0,3.0,0,Joseph,4.0,20,False,,,47,200089.jpg,2.6,Willock,0.2,False,,a,14,4,41,25242,0,22036,0,0.9,8.7,Willock,844,3,0,1,14,0,0,0,1,0,0,2,134,213.0,108.3,200.0,52.0,260,110,238,139,168,94,257,119,,,,,,
449,100.0,100.0,40142,0,0,-4,4,0,4,-0.7,-0.7,0,Andy,0.3,320,False,,2021-04-04T17:00:21.018477Z,51,40142.jpg,1.7,Carroll,0.3,False,,a,14,4,29,79202,0,100520,0,0.1,5.7,Carroll,375,1,1,1,8,0,0,0,1,0,0,3,76,62.8,37.0,187.0,27.6,388,46,346,50,180,46,339,48,,,,,,
450,100.0,100.0,50232,0,0,-2,2,0,3,1.7,1.7,0,Jonjo,2.7,321,False,,2020-12-27T01:00:21.199473Z,53,50232.jpg,2.4,Shelvey,0.2,False,,a,14,4,58,19842,0,34799,0,0.5,10.9,Shelvey,2076,1,2,4,37,0,0,0,6,0,0,2,311,391.4,440.7,249.0,108.1,153,58,50,38,139,80,88,52,3.0,,1.0,,,
451,100.0,100.0,56983,0,0,-1,1,1,3,3.7,3.7,0,Matt,4.7,322,False,,2020-09-27T16:00:17.085028Z,49,56983.jpg,2.2,Ritchie,0.1,False,,a,14,4,27,5753,0,10502,0,1.0,5.5,Ritchie,814,0,2,1,13,1,0,0,1,0,0,2,122,138.8,265.3,60.0,46.4,316,136,124,81,319,156,271,127,1.0,,5.0,,2.0,
452,100.0,100.0,57145,0,0,-3,3,0,2,0.0,0.0,0,Federico,1.0,323,False,,2021-04-04T17:00:21.042211Z,47,57145.jpg,2.1,Fernández,0.5,False,,a,14,4,37,101261,0,176359,0,0.2,7.9,Fernández,1561,0,0,3,29,1,0,0,2,0,0,4,286,399.0,69.6,33.0,50.0,147,58,289,82,355,130,262,87,,,,,,
453,100.0,100.0,58845,0,0,0,0,0,2,0.0,0.0,0,Ciaran,1.0,324,False,,2021-02-05T11:30:29.692046Z,45,58845.jpg,2.1,Clark,0.2,False,,a,14,4,43,66028,0,60007,0,0.2,9.6,Clark,1744,1,0,3,32,1,0,0,3,0,0,2,269,392.0,29.6,103.0,52.7,152,61,363,131,248,72,253,84,,,,,,
454,0.0,0.0,59735,0,0,-1,1,0,1,0.0,-1.0,0,Karl,0.0,325,False,Knee injury - Unknown return date,2021-04-23T11:30:18.729986Z,49,59735.jpg,3.2,Darlow,1.3,False,,i,14,4,80,359844,0,331003,0,0.0,16.3,Darlow,2250,0,0,4,43,0,1,0,3,0,88,6,450,682.4,0.0,0.0,68.3,24,10,666,72,659,68,199,10,,,,,,
455,100.0,100.0,67089,0,0,-2,2,0,1,1.0,1.0,0,Martin,2.0,326,False,,2021-03-31T11:30:22.160724Z,48,67089.jpg,3.3,Dubravka,0.3,False,,a,14,4,23,27529,0,35771,0,0.4,4.8,Dubravka,630,0,0,1,10,0,0,0,0,0,25,1,128,195.0,0.0,0.0,19.5,268,21,650,70,641,65,361,21,,,,,,
456,0.0,0.0,77359,0,0,-2,2,0,2,0.0,0.0,0,Florian,0.0,327,False,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,77359.jpg,0.0,Lejeune,0.0,False,,u,14,4,0,382,0,2731,0,0.0,0.0,Lejeune,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,218,544,219,522,212,568,218,,,,,,
457,0.0,0.0,101148,0,0,-3,3,0,2,0.0,0.0,0,Jamaal,0.3,328,False,Foot injury - Unknown return date,2021-04-09T10:00:23.251624Z,42,101148.jpg,2.3,Lascelles,1.0,False,,i,14,4,44,209404,0,381909,0,0.1,10.5,Lascelles,1625,2,0,2,32,0,0,0,4,0,0,3,229,345.2,38.1,161.0,54.7,178,71,342,119,194,46,244,77,,,,,,
458,100.0,100.0,104547,0,0,-1,1,0,4,0.0,0.0,0,Dwight,1.0,329,False,,2020-08-27T12:30:12.628215Z,59,104547.jpg,1.8,Gayle,0.1,False,,a,14,4,23,11048,0,11286,0,0.2,3.9,Gayle,418,1,0,0,9,0,0,0,0,0,0,3,60,62.6,67.3,253.0,37.7,390,47,294,45,136,42,307,45,,,,,,
459,0.0,0.0,104953,0,0,-3,3,0,3,0.0,0.0,0,Christian,0.0,330,False,Not included in Newcastle United's 25-man Premier League squad,2020-10-20T13:30:19.072334Z,52,104953.jpg,0.0,Atsu,0.0,False,,u,14,4,0,927,0,6163,0,0.0,0.0,Atsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,678,276,674,276,670,276,681,276,,,,,,
460,100.0,100.0,106618,0,0,-1,1,0,2,0.0,0.0,0,Paul,1.0,331,False,,2021-01-24T00:00:20.325669Z,44,106618.jpg,1.8,Dummett,0.0,False,,a,14,4,16,3415,0,3861,0,0.2,3.6,Dummett,714,0,0,1,11,0,0,0,2,0,0,0,95,126.2,47.6,0.0,17.4,331,126,329,108,550,221,371,133,,,,,,
461,100.0,100.0,109528,0,0,-3,3,0,2,-0.7,-0.7,0,Javier,0.3,332,False,,2021-02-06T17:30:26.598289Z,42,109528.jpg,2.2,Manquillo,0.2,False,,a,14,4,28,22686,0,40923,0,0.1,6.7,Manquillo,822,0,0,3,15,0,0,0,1,0,0,0,136,109.8,93.5,18.0,22.2,344,132,254,64,379,143,354,124,,,,,,
462,100.0,100.0,111773,0,0,-3,3,0,2,-0.7,-0.7,0,Emil,0.3,333,False,,2021-02-27T23:00:25.614989Z,42,111773.jpg,2.2,Krafth,0.1,False,,a,14,4,27,9156,0,11163,0,0.1,6.4,Krafth,944,0,1,3,21,0,0,0,3,0,0,0,153,157.8,85.7,67.0,31.0,303,116,260,68,306,101,328,114,,,,,,
463,50.0,50.0,119471,0,0,-2,2,0,2,-0.5,0.0,0,Fabian,0.0,334,False,Lack of match fitness - 50% chance of playing,2021-02-06T17:30:26.622956Z,48,119471.jpg,1.6,Schär,0.1,False,,d,14,4,25,18666,0,19623,0,0.0,5.2,Schär,1221,0,0,2,21,0,0,0,4,0,0,1,153,216.4,8.7,99.0,32.4,257,101,413,157,253,76,323,111,,,2.0,,,
464,0.0,0.0,151119,0,0,-2,2,0,2,0.0,0.0,0,DeAndre,0.0,335,False,Joined Galatasaray on a permanent deal on 1/2,2021-02-01T19:00:19.871370Z,43,151119.jpg,2.2,Yedlin,0.2,False,,u,14,4,13,35572,0,56510,0,0.0,3.0,Yedlin,435,0,0,1,6,0,0,0,0,0,0,0,68,58.6,41.8,20.0,12.0,394,152,337,114,376,141,401,149,,,,,,
465,0.0,0.0,153127,0,0,-4,4,0,3,0.0,0.0,0,Isaac,0.0,336,False,Knee injury - Unknown return date,2021-03-20T22:30:25.305804Z,46,153127.jpg,1.7,Hayden,0.0,False,,i,14,4,40,6809,0,11684,0,0.0,8.7,Hayden,1942,0,0,4,33,0,0,0,8,0,0,0,211,278.0,117.7,155.0,55.3,214,87,232,138,201,105,240,114,,,,,,
466,0.0,0.0,155513,0,0,-2,2,0,3,0.0,0.0,0,Rolando,0.0,337,False,Joined Huddersfield Town on a permanent deal on 7/1,2020-10-20T13:30:19.113162Z,48,155513.jpg,0.0,Aarons,0.0,False,,u,14,4,0,1553,0,6225,0,0.0,0.0,Aarons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663,268,657,268,649,266,666,268,,,,,,
467,100.0,100.0,170137,0,0,-4,4,1,3,5.3,5.3,0,Allan,6.3,338,False,,2021-04-17T14:30:22.882552Z,51,170137.jpg,3.7,Saint-Maximin,2.5,False,,a,14,4,71,369330,0,1637355,0,1.2,13.9,Saint-Maximin,1067,3,5,5,18,0,0,0,0,0,0,5,225,311.4,293.6,339.0,94.5,197,80,103,69,93,53,116,67,,,,,,
468,100.0,100.0,179018,0,0,-4,4,1,3,2.0,2.0,0,Miguel,3.0,339,False,,2021-02-27T23:00:25.662897Z,56,179018.jpg,3.0,Almirón,0.4,False,,a,14,4,84,68993,0,117231,0,0.5,15.0,Almirón,1924,4,2,3,39,0,0,0,2,0,0,8,324,409.6,399.0,398.0,120.8,134,51,66,47,75,41,71,42,5.0,,5.0,,,
469,100.0,100.0,180974,0,0,-3,3,1,4,4.3,4.3,0,Joelinton Cássio,5.3,340,False,,2021-02-21T22:00:20.173643Z,57,180974.jpg,2.5,Apolinário de Lira,0.5,False,,a,14,4,64,123818,0,126621,0,0.9,11.2,Joelinton,1769,3,2,3,30,0,0,0,3,0,0,5,225,317.6,232.8,520.0,107.3,194,22,150,20,51,22,89,22,,,,,,
470,0.0,0.0,196118,0,0,-2,2,0,4,0.0,0.0,0,Yoshinori,0.0,341,False,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,196118.jpg,0.0,Muto,0.1,False,,u,14,4,0,5738,0,27324,0,0.0,0.0,Muto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665,81,659,83,652,84,668,84,,,,,,
471,0.0,0.0,232977,0,0,-1,1,0,2,0.0,0.0,0,Kelland,0.0,342,False,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,39,232977.jpg,0.0,Watts,0.1,False,,u,14,4,0,8201,0,20418,0,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,190,483,190,455,177,513,190,,,,,,
472,,,180135,0,0,-4,4,0,3,2.0,2.0,0,Sean,3.0,480,False,,,46,180135.jpg,1.9,Longstaff,0.1,False,,a,14,4,31,8664,0,14103,0,0.7,6.7,Sean Longstaff,1097,0,1,1,21,0,0,0,2,0,0,1,135,116.6,139.6,123.0,37.8,339,145,209,125,226,114,306,140,4.0,,4.0,,,
473,100.0,100.0,83314,0,0,-5,5,1,3,-0.7,-0.7,0,Jeff,0.3,485,False,,2021-02-06T17:30:27.028731Z,45,83314.jpg,2.5,Hendrick,1.2,False,,a,14,4,50,541818,0,574997,0,0.1,11.1,Hendrick,1406,2,1,3,24,0,0,0,1,1,0,3,170,204.4,99.0,95.0,39.6,264,113,247,147,263,131,296,135,,,,,,
474,100.0,100.0,223175,0,0,-2,2,0,3,-1.0,-1.0,0,Matthew,0.0,487,False,,2020-09-11T17:30:09.532421Z,48,223175.jpg,2.0,Longstaff,0.0,False,,a,14,4,10,1630,0,3939,0,0.0,2.1,Matty Longstaff,376,0,0,1,8,0,0,0,0,0,0,0,47,32.6,35.6,2.0,7.0,422,178,347,176,431,199,421,184,,,,,,
475,,,81441,0,0,-2,2,0,1,-1.0,-1.0,0,Mark,0.0,488,False,,,43,81441.jpg,0.0,Gillespie,0.1,False,,a,14,4,0,2926,0,6422,0,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,69,545,47,523,40,569,69,,,,,,
476,,,114243,0,0,-1,1,1,3,3.0,3.0,0,Jacob,4.0,497,False,,,49,114243.jpg,2.6,Murphy,0.1,False,,a,14,4,52,12553,0,12270,0,0.8,10.6,Murphy,1077,2,2,1,24,0,0,0,3,0,0,7,183,262.8,213.5,221.0,69.6,224,93,164,105,147,85,197,104,,,3.0,,,
477,100.0,100.0,75115,0,0,0,0,3,4,-0.3,-0.3,0,Callum,0.7,506,False,,2021-02-06T18:00:26.839943Z,65,75115.jpg,5.1,Wilson,5.7,False,,a,14,4,118,4061985,0,4423562,0,0.1,18.2,Wilson,1871,10,6,5,33,0,0,0,2,0,0,19,359,487.6,217.8,667.0,137.0,81,9,161,24,37,18,53,16,,,,,1.0,
478,0.0,0.0,90105,0,0,-4,4,0,3,0.0,0.0,0,Ryan,0.0,507,False,Groin Injury - Unknown return date,2021-04-04T17:00:21.569073Z,56,90105.jpg,2.2,Fraser,0.2,False,,i,14,4,39,25343,0,86833,0,0.0,7.0,Fraser,922,0,4,4,18,0,0,0,0,1,0,0,154,142.8,395.0,165.0,70.1,314,134,67,48,190,100,195,103,2.0,,,,,
479,100.0,100.0,194799,0,0,-4,4,1,2,-1.0,-1.0,0,Jamal,0.0,513,False,,2021-02-05T11:30:29.989556Z,41,194799.jpg,1.9,Lewis,1.2,False,,a,14,4,43,440088,0,495926,0,0.0,10.5,Lewis,1827,0,1,3,37,0,0,0,4,0,0,3,258,271.6,224.5,47.0,54.1,220,86,156,33,333,117,247,80,,,,,,
480,,,215379,0,0,0,0,0,3,-1.0,-1.0,0,Elliot,0.0,602,False,,,45,215379.jpg,1.0,Anderson,0.0,False,,a,14,4,1,3806,0,3359,0,0.0,0.2,Anderson,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,2.0,0.2,608,232,460,206,427,197,492,208,,,,,,
481,,,432927,0,0,-1,1,0,1,-1.0,-1.0,0,Daniel,0.0,606,False,,,39,432927.jpg,0.0,Langley,0.1,False,,a,14,4,0,17579,0,9255,0,0.0,0.0,Langley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,45,485,17,457,10,515,44,,,,,,
482,100.0,100.0,195473,0,0,-2,2,0,4,0.5,0.5,0,Rhian,1.0,262,False,,2020-11-16T15:00:22.173271Z,43,195473.jpg,1.3,Brewster,5.3,False,,a,15,49,29,1466635,0,1486804,0,0.2,6.7,Brewster,970,0,0,1,15,0,0,0,1,0,0,0,73,56.8,140.9,203.0,39.7,396,48,208,33,162,44,295,44,,,3.0,,,
483,0.0,0.0,18867,0,0,-5,5,1,4,0.0,0.0,0,Billy,0.0,343,False,Thigh injury - Unknown return date,2021-03-21T22:00:28.915430Z,55,18867.jpg,2.4,Sharp,0.1,False,,i,15,49,39,25284,0,38835,0,0.0,7.1,Sharp,725,3,0,0,15,0,0,0,1,0,0,6,101,121.2,68.1,162.0,34.9,334,41,292,44,193,48,316,47,,,,,1.0,
484,100.0,100.0,27436,0,0,-3,3,1,4,1.2,1.2,0,David,1.7,344,False,,2021-03-15T10:00:25.810844Z,52,27436.jpg,2.6,McGoldrick,1.3,False,,a,15,49,75,441124,0,427934,0,0.3,14.4,McGoldrick,1859,6,1,6,30,0,0,0,6,0,0,6,260,356.4,259.0,682.0,129.8,173,18,130,17,36,17,59,17,,,,,,
485,25.0,25.0,40386,0,0,-4,4,0,2,-0.1,0.0,0,Chris,0.0,345,False,Knock - 25% chance of playing,2021-03-21T22:00:28.940548Z,46,40386.jpg,1.5,Basham,0.5,False,,d,15,49,38,40356,0,150792,0,0.0,8.3,Basham,2126,0,1,0,44,0,0,0,3,0,0,2,307,433.2,166.5,141.0,74.1,116,45,193,45,214,57,182,46,,,,,,
486,100.0,100.0,47247,0,0,-4,4,0,3,1.5,1.1,0,John,2.0,346,False,,2021-04-15T15:00:25.593890Z,56,47247.jpg,2.2,Fleck,0.1,False,,a,15,49,56,16541,0,46228,0,0.4,10.0,Fleck,2033,0,3,2,40,0,0,0,3,0,0,1,280,275.8,425.9,137.0,84.0,218,90,54,42,215,108,145,79,2.0,,2.0,,,
