,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
443,75.0,75.0,215476,0,0,0,0,0,4,0.5,-0.2,0,Joshua,0.7,516,False,Hamstring injury - 75% chance of playing,2021-09-10T13:00:16.160602Z,55,215476.jpg,1.0,Sargent,0.1,False,,d,15,45,3,5894,150,8697,1447,0.1,0.5,Sargent,43,0,0,0,2,0,0,0,0,0,0,0,10,2.6,10.9,10.0,2.4,342,41,235,34,216,44,304,41,,,,,,
444,100.0,100.0,439509,0,0,0,0,0,3,0.7,-0.3,2,Christos,0.7,528,False,,2021-08-27T13:00:10.576425Z,50,439509.jpg,2.0,Tzolis,0.1,False,,a,15,45,2,3457,622,3901,389,0.1,0.4,Tzolis,68,0,0,0,1,0,0,0,0,0,0,0,13,9.2,21.6,6.0,3.7,293,124,175,101,255,134,279,127,,,,,,
445,,,438277,0,0,0,0,0,2,1.8,0.8,0,Ozan,0.0,580,False,,,45,438277.jpg,0.0,Kabak,0.0,False,,a,15,45,0,2597,465,938,383,0.0,0.0,Kabak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,189,496,188,462,178,505,188,,,,,,
446,,,179276,0,0,0,0,0,3,1.1,0.1,0,Mathias,0.0,581,False,,,45,179276.jpg,0.0,Normann,0.0,False,,a,15,45,0,2081,479,695,226,0.0,0.0,Normann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,173,457,181,418,162,467,177,,,,,,
447,0.0,0.0,20467,0,0,-1,1,0,3,0.0,0.0,0,Theo,0.3,332,False,Knock - Unknown return date,2021-09-10T10:30:14.581819Z,59,20467.jpg,1.5,Walcott,0.1,False,,i,16,20,3,3163,24,13278,2546,0.1,0.5,Walcott,124,0,0,0,2,0,0,0,0,0,0,0,11,5.8,1.8,10.0,1.7,314,137,287,151,218,116,324,147,,,,,,
448,,,40383,0,0,0,0,0,1,-1.0,-0.5,0,Fraser,0.0,333,False,,,45,40383.jpg,0.0,Forster,0.9,False,,a,16,20,0,7967,835,29408,4112,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,438,50,431,33,387,30,445,50,,,,,,
449,,,58376,0,0,0,0,0,1,2.3,2.8,7,Alex,3.3,334,False,,,45,58376.jpg,3.0,McCarthy,1.6,False,,a,16,20,12,39418,12020,38363,6454,0.7,2.7,McCarthy,360,0,0,1,6,0,0,0,0,0,10,0,66,85.6,0.0,0.0,8.6,62,12,435,35,391,32,189,12,,,,,,
450,,,78056,0,0,0,0,0,3,0.3,0.8,0,Oriol,1.3,335,False,,,45,78056.jpg,1.5,Romeu Vidal,0.6,False,,a,16,20,6,27147,3122,22977,4119,0.3,1.3,Romeu,308,0,0,0,4,0,0,0,1,0,0,0,38,46.8,28.1,32.0,10.7,168,63,147,91,130,68,152,77,,,,,,
451,,,83283,0,0,-1,1,0,3,0.3,0.8,3,Nathan,1.3,336,False,,,59,83283.jpg,1.7,Redmond,0.1,False,,a,16,20,5,1310,251,4938,435,0.2,0.8,Redmond,129,0,0,1,1,0,0,0,0,0,0,0,17,17.6,37.5,26.0,8.2,260,104,120,77,154,85,201,94,,,3.0,,,
452,,,88900,0,0,0,0,0,2,1.3,1.8,5,Jack,2.3,338,False,,,45,88900.jpg,2.0,Stephens,0.1,False,,a,16,20,8,2170,330,3436,377,0.5,1.8,Stephens,360,0,0,1,6,0,0,0,2,0,0,0,60,86.0,25.6,4.0,11.7,59,16,159,43,262,82,138,42,,,,,,
453,0.0,0.0,91047,0,0,-2,2,0,3,0.0,0.0,0,Stuart,0.0,339,False,Calf injury - Unknown return date,2021-08-26T10:30:10.405707Z,58,91047.jpg,0.0,Armstrong,0.2,False,,i,16,20,0,2949,41,22342,1383,0.0,0.0,S.Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,233,579,234,575,232,583,233,,,,,,
454,100.0,100.0,101178,0,0,0,0,0,3,3.3,3.8,3,James,4.3,341,False,,2021-08-06T06:30:03.792978Z,65,101178.jpg,3.8,Ward-Prowse,3.4,False,,a,16,20,15,76670,9147,146003,19767,0.7,2.3,Ward-Prowse,360,1,0,1,6,0,0,0,1,0,0,2,69,95.4,108.8,48.0,25.2,40,18,26,17,89,46,40,25,1.0,,1.0,,1.0,
455,,,158534,0,0,-1,1,0,2,-0.7,-0.2,0,Kyle,0.3,342,False,,,49,158534.jpg,0.5,Walker-Peters,0.5,False,,a,16,20,1,5674,440,29113,3744,0.1,0.2,Walker-Peters,101,0,0,0,2,0,0,0,1,0,0,0,20,17.2,27.9,9.0,5.4,261,106,148,36,223,61,248,87,,,,,,
456,,,171771,0,0,-1,1,0,2,-0.7,-0.2,0,Jan,0.3,343,False,,,44,171771.jpg,1.0,Bednarek,0.7,False,,a,16,20,1,5478,676,38745,4946,0.1,0.2,Bednarek,45,0,0,0,1,0,0,0,0,0,0,0,6,6.4,0.4,0.0,0.7,310,119,323,111,361,140,341,121,,,,,,
457,0.0,0.0,200088,0,0,0,0,0,4,0.0,0.0,0,Daniel,0.0,344,False,Joined Lincoln City on a season-long loan - Expected back 01 Jul,2021-07-14T19:01:37.238557Z,45,200088.jpg,0.0,N'Lundulu,0.0,False,,u,16,20,0,0,0,1114,106,0.0,0.0,Nlundulu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,468,52,464,54,427,49,474,55,,,,,,
458,,,200439,0,0,0,0,0,4,1.3,1.8,0,Che,2.3,345,False,,,70,200439.jpg,4.0,Adams,1.5,False,,a,16,20,12,86633,3304,115623,23302,0.3,1.7,Adams,250,0,2,0,5,0,0,0,0,0,0,0,34,33.6,56.8,55.0,14.6,212,25,75,11,77,22,109,22,,,,,,
459,,,203389,0,0,-1,1,0,3,-1.0,-0.5,0,Nathan,0.0,346,False,,,49,203389.jpg,1.0,Tella,0.1,False,,a,16,20,1,955,149,5642,642,0.0,0.2,Tella,10,0,0,0,1,0,0,0,0,0,0,0,2,0.2,0.3,2.0,0.3,361,166,341,170,282,144,359,166,,,,,,
460,0.0,0.0,214466,0,0,0,0,0,3,0.0,0.0,0,William,0.0,347,False,Lack of match fitness - Unknown return date,2021-06-22T11:30:10.599194Z,45,214466.jpg,0.0,Smallbone,0.0,False,,i,16,20,0,809,145,755,93,0.0,0.0,Smallbone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,473,178,469,186,432,168,479,182,,,,,,
461,0.0,0.0,220598,0,0,0,0,0,4,0.0,0.0,0,Michael,0.0,348,False,Transferred to Swansea City - Unknown return date,2021-08-31T22:30:15.617506Z,45,220598.jpg,0.0,Obafemi,7.4,False,,u,16,20,0,256598,0,598271,96313,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,54,475,56,439,51,485,57,,,,,,
462,,,240143,0,0,0,0,0,3,0.0,0.5,1,Ibrahima,1.0,349,False,,,45,240143.jpg,1.0,Diallo,0.1,False,,a,16,20,4,4855,958,4585,760,0.2,0.9,Diallo,69,0,0,0,2,0,0,0,0,0,0,0,13,3.8,4.9,27.0,3.5,328,146,260,137,148,80,287,131,,,,,,
463,,,431131,0,0,0,0,0,3,0.3,0.8,3,Moussa,1.3,350,False,,,55,431131.jpg,1.5,Djenepo,0.1,False,,a,16,20,6,2307,283,3525,394,0.2,1.1,Djenepo,306,0,0,1,5,0,0,0,2,0,0,0,5,33.0,43.8,99.0,17.6,215,85,101,63,46,25,87,49,,,,,,
464,,,450527,0,0,0,0,0,2,2.7,3.2,7,Mohammed,3.7,351,False,,,45,450527.jpg,3.0,Salisu,0.2,False,,a,16,20,12,7995,2084,5657,801,0.8,2.7,Salisu,360,0,0,1,6,0,0,0,1,0,0,3,71,112.2,24.9,41.0,17.8,22,5,167,45,108,24,84,19,,,,,,
465,,,244560,0,0,-1,1,0,2,1.7,2.2,6,Romain,2.7,460,False,,,49,244560.jpg,3.0,Perraud,0.1,False,,a,16,20,9,1958,283,4506,385,0.6,1.8,Perraud,250,0,0,1,4,0,0,0,0,0,0,0,35,25.8,27.7,2.0,5.5,232,93,149,37,283,94,245,84,2.0,,,,,
466,,,441191,0,0,1,-1,0,2,2.0,2.5,6,Tino,3.0,491,False,,,41,441191.jpg,2.5,Livramento,8.8,False,,a,16,20,10,699329,114480,163162,24188,0.7,2.4,Livramento,360,0,0,1,6,0,0,0,0,0,0,0,64,59.8,62.4,13.0,13.5,129,49,62,15,198,47,118,35,,,,,,
467,,,96787,0,0,0,0,0,3,2.7,3.2,3,Mohamed,3.7,517,False,,,55,96787.jpg,5.5,Elyounoussi,0.1,False,,a,16,20,11,8853,1371,4368,977,0.7,2.0,Elyounoussi,180,1,0,1,2,0,0,0,0,0,0,1,28,57.2,35.7,145.0,23.8,134,51,122,78,18,11,47,30,,,,,,
468,,,440323,0,0,0,0,0,4,-0.3,0.2,1,Armando,0.7,518,False,,,50,440323.jpg,1.0,Broja,0.6,False,,a,16,20,2,27101,8106,39599,5051,0.1,0.4,Broja,35,0,0,0,1,0,0,0,0,0,0,0,6,0.2,0.6,37.0,3.7,363,47,313,44,117,30,280,38,,,,,,
469,75.0,25.0,20452,0,0,0,0,0,4,-0.8,-0.1,0,Shane,0.0,519,False,Illness - 75% chance of playing,2021-09-03T11:30:16.212024Z,55,20452.jpg,0.0,Long,0.2,False,,d,16,20,0,7326,241,15252,1896,0.0,0.0,Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,77,568,76,562,74,574,78,,,,,,
470,,,155511,0,0,0,0,0,4,2.0,2.5,2,Adam,3.0,525,False,,,60,155511.jpg,3.8,Armstrong,3.3,False,,a,16,20,15,344302,25462,212325,40426,0.5,2.5,A.Armstrong,343,1,1,1,6,0,0,0,0,0,0,0,44,43.4,48.8,137.0,22.9,181,19,93,16,23,9,53,14,,,,,,
471,,,213482,0,0,0,0,0,2,-1.0,-0.5,0,Yan,0.0,546,False,,,40,213482.jpg,0.0,Valery,0.6,False,,a,16,20,0,40993,2053,16168,2869,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,387,137,378,138,320,109,395,138,,,,,,
472,,,212721,0,0,0,0,0,2,-1.0,-0.5,0,Lyanco Evangelista,0.0,567,False,,,45,212721.jpg,0.0,Silveira Neves Vojnovic,0.0,False,,a,16,20,0,355,45,203,82,0.0,0.0,Lyanco,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,472,184,468,183,431,172,478,183,,,,,,
473,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1293,71,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,433,45,424,27,380,24,440,45,,,,,,
474,,,37915,0,0,1,-1,2,1,6.0,6.5,1,Hugo,6.0,353,True,,,56,37915.jpg,7.0,Lloris,11.4,False,,a,17,6,28,634774,26373,212986,91167,1.1,5.0,Lloris,360,0,0,3,3,0,0,0,0,0,13,6,97,105.4,10.0,0.0,11.6,30,6,242,3,573,63,139,4,,,,,,
475,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,1903,64,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,197,537,197,517,191,542,197,,,,,,
476,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,341,15,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,239,585,239,583,239,589,239,,,,,,
477,100.0,100.0,78830,-1,1,-3,3,0,4,1.0,1.5,2,Harry,1.0,357,False,,2021-08-13T14:30:15.738576Z,122,78830.jpg,1.0,Kane,6.9,False,,a,17,6,3,335152,6932,857692,125583,0.1,0.2,Kane,198,0,0,1,3,0,0,0,2,0,0,0,7,29.4,38.5,46.0,11.3,224,26,116,20,92,25,144,25,,,1.0,,1.0,
478,0.0,0.0,80226,0,0,-1,1,0,2,0.0,0.0,0,Serge,0.0,358,False,Left the club by mutual consent,2021-08-31T22:00:09.650513Z,49,80226.jpg,0.0,Aurier,0.3,False,,u,17,6,0,7608,0,37419,4540,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,193,516,193,489,185,522,192,,,,,,
479,50.0,25.0,85971,-1,1,0,0,1,3,2.1,1.2,0,Heung-Min,4.3,359,False,Calf injury - 50% chance of playing,2021-09-07T10:30:11.021005Z,100,85971.jpg,7.7,Son,14.5,False,,d,17,6,23,789895,9237,1368227,358522,0.4,2.3,Son,248,2,0,3,0,0,0,0,0,0,0,4,63,77.6,57.1,112.0,24.7,82,31,74,48,39,22,43,27,1.0,,4.0,,3.0,
480,,,87835,0,0,-2,2,0,2,0.0,0.5,0,Matt,0.0,360,False,,,48,87835.jpg,1.0,Doherty,0.4,False,,a,17,6,1,6766,802,35784,3407,0.0,0.2,Doherty,7,0,0,0,0,0,0,0,0,0,0,0,4,3.0,0.3,0.0,0.3,334,124,336,118,481,181,357,125,,,,,,
481,75.0,,93264,0,0,1,-1,0,2,3.5,5.2,1,Eric,4.7,361,False,Knock - 75% chance of playing,2021-09-11T15:00:13.691291Z,46,93264.jpg,5.2,Dier,7.5,False,,d,17,6,21,654129,12308,277156,117492,1.0,4.6,Dier,281,0,0,3,0,0,0,0,0,0,0,2,77,64.2,1.2,42.0,10.7,119,42,297,100,102,23,155,46,,,3.0,,,
482,,,95715,0,0,0,0,0,3,1.7,2.2,1,Lucas,1.7,362,False,,,65,95715.jpg,1.8,Rodrigues Moura da Silva,1.0,False,,a,17,6,7,73749,3679,80634,12254,0.3,1.1,Lucas Moura,268,0,0,2,3,0,0,0,2,0,0,0,17,45.0,48.0,75.0,16.9,172,66,94,57,62,35,93,53,5.0,,,,,
483,,,108823,0,0,0,0,0,3,4.3,4.8,2,Bamidele,4.3,363,False,,,65,108823.jpg,4.0,Alli,3.3,False,,a,17,6,16,294181,15012,174939,46098,0.7,2.5,Dele,360,1,0,3,3,0,0,0,1,0,0,1,47,89.0,10.7,46.0,14.7,50,21,237,129,91,47,107,59,,,,,2.0,
484,,,115556,0,0,-1,1,0,2,0.0,0.5,0,Ben,0.0,364,False,,,44,115556.jpg,0.0,Davies,0.3,False,,a,17,6,0,4838,1110,11054,1549,0.0,0.0,Davies,30,0,0,0,3,0,0,0,0,0,0,0,-1,0.0,0.1,0.0,0.0,419,161,351,126,357,137,426,161,,,,,,
485,,,132015,0,0,0,0,0,3,2.3,2.8,2,Pierre-Emile,2.3,365,False,,,50,132015.jpg,2.5,Højbjerg,2.3,False,,a,17,6,10,62635,8213,109096,17595,0.5,2.0,Højbjerg,359,0,0,3,3,0,0,0,1,0,0,0,64,77.4,59.5,43.0,17.9,83,32,67,42,101,53,83,47,3.0,,5.0,,,
486,,,157668,0,0,0,0,0,3,0.7,1.2,1,Harry,0.7,366,False,,,45,157668.jpg,1.0,Winks,1.4,False,,a,17,6,2,61714,17955,53516,9955,0.2,0.4,Winks,60,0,0,0,0,0,0,0,0,0,0,0,7,5.0,0.9,0.0,0.6,318,139,305,155,412,159,343,155,,,,,,
487,75.0,0.0,173904,0,0,0,0,0,2,3.5,0.0,0,Davinson,4.7,367,False,Lack of match fitness - 75% chance of playing,2021-09-01T19:00:12.687140Z,45,173904.jpg,6.3,Sánchez,1.9,False,,d,17,6,19,201962,10046,134798,22037,1.0,4.2,Sánchez,270,0,0,3,0,0,0,0,1,0,0,2,72,65.6,2.0,17.0,8.5,113,39,283,92,183,43,194,61,,,,,,
488,75.0,75.0,184349,0,0,-1,1,0,2,0.0,0.4,0,Ryan,0.0,368,False,Knock - 75% chance of playing,2021-09-08T10:00:09.888510Z,44,184349.jpg,0.0,Sessegnon,0.1,False,,d,17,6,0,1061,47,5908,912,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,421,162,412,162,362,141,428,162,,,,,,
489,75.0,75.0,194252,0,0,0,0,0,3,2.2,2.6,0,Steven,3.0,369,False,Knock - 75% chance of playing,2021-09-10T18:00:09.161389Z,60,194252.jpg,5.0,Bergwijn,1.0,False,,d,17,6,15,119608,1471,88684,22619,0.5,2.5,Bergwijn,233,0,2,3,0,0,0,0,0,0,0,0,36,38.6,49.2,97.0,18.5,201,77,90,54,47,26,80,45,6.0,,,,,
490,,,199249,0,0,2,-2,1,2,5.3,5.8,1,Sergio,5.3,370,False,,,52,199249.jpg,5.8,Reguilón,12.4,False,,a,17,6,23,942675,54674,324372,110998,1.0,4.4,Reguilón,360,0,0,3,3,0,0,0,0,0,0,4,85,69.6,61.7,14.0,14.6,100,35,64,16,194,46,108,28,,,,,,
491,0.0,100.0,199584,0,0,1,-1,0,2,0.0,3.2,-3,Japhet,2.7,371,False,Suspended until 26 Sep,2021-09-11T15:00:13.722750Z,46,199584.jpg,3.5,Tanganga,2.9,False,,s,17,6,14,349414,2930,193785,84525,0.6,3.0,Tanganga,319,0,0,3,3,0,0,0,1,1,0,0,57,54.6,35.5,43.0,13.4,142,58,123,25,100,22,119,36,,,,,,
492,75.0,0.0,200826,0,0,-1,1,0,3,0.2,0.0,0,Giovani,0.3,372,False,Lack of match fitness - 75% chance of playing,2021-09-01T19:00:12.696075Z,59,200826.jpg,1.0,Lo Celso,0.1,False,,d,17,6,2,2303,81,9440,1060,0.1,0.3,Lo Celso,36,0,0,0,0,0,0,0,0,0,0,0,8,12.4,15.4,2.0,3.0,279,116,196,111,290,148,294,133,4.0,,6.0,,,
493,100.0,75.0,209042,0,0,0,0,0,3,2.0,1.9,2,Oliver,2.0,373,False,,2021-09-08T10:00:09.918905Z,45,209042.jpg,2.2,Skipp,1.4,False,,a,17,6,9,133986,35413,68362,13378,0.4,2.0,Skipp,360,0,0,3,3,0,0,0,2,0,0,0,41,41.2,9.5,2.0,5.3,189,74,243,130,279,141,250,111,,,,,,
494,100.0,100.0,214225,0,0,-1,1,0,2,0.3,0.8,1,Joe,0.3,374,False,,2021-08-20T15:30:14.158380Z,44,214225.jpg,1.0,Rodon,0.1,False,,a,17,6,1,1434,922,5775,452,0.1,0.2,Rodon,78,0,0,0,3,0,0,0,0,0,0,0,11,18.8,0.2,0.0,1.9,255,104,346,122,370,149,317,112,,,,,,
495,,,231372,0,0,-2,2,0,3,0.0,0.5,0,Tanguy,0.0,375,False,,,58,231372.jpg,0.0,Ndombele,0.2,False,,a,17,6,0,4660,689,16443,1667,0.0,0.0,Ndombele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,235,580,235,577,234,585,235,,,,,,
496,,,156683,0,0,-1,1,0,1,0.0,0.5,0,Pierluigi,0.0,486,False,,,44,156683.jpg,0.0,Gollini,0.2,False,,a,17,6,0,3963,855,8902,1115,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,420,44,411,26,360,23,427,44,,,,,,
497,100.0,100.0,436234,0,0,-1,1,0,3,0.3,0.8,0,Bryan,0.3,487,False,,2021-08-13T14:30:15.963382Z,59,436234.jpg,1.0,Gil Salvatierra,0.1,False,,a,17,6,1,3439,250,7325,1038,0.1,0.2,Bryan,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,587,238,584,238,581,238,588,238,,,,,,
498,75.0,0.0,221632,0,0,-1,1,0,2,0.0,0.0,0,Cristian,0.0,494,False,Lack of match fitness - 75% chance of playing,2021-09-01T19:00:12.770885Z,49,221632.jpg,1.0,Romero,0.3,False,,d,17,6,1,10422,403,22349,2219,0.0,0.2,Romero,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.2,0.0,0.0,362,128,349,124,507,190,537,196,,,,,,
499,,,490145,0,0,0,0,0,4,0.0,0.5,0,Dane,0.0,520,False,,,45,490145.jpg,0.0,Scarlett,3.4,False,,a,17,6,0,238718,68976,138463,23890,0.0,0.0,Scarlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,62,508,64,477,59,517,65,,,,,,
500,,,241157,0,0,0,0,0,2,2.2,2.7,1,Emerson Aparecido,1.0,588,False,,,50,241157.jpg,1.0,Leite de Souza Junior,0.2,False,,a,17,6,1,20121,4338,8189,2629,0.2,0.2,Emerson Royal,90,0,0,0,3,0,0,0,0,0,0,0,14,21.6,1.7,0.0,2.3,248,101,290,96,535,198,306,109,,,,,,
501,,,232456,0,0,0,0,0,3,1.1,1.6,0,Dilan,0.0,597,False,,,45,232456.jpg,0.0,Markanday,0.0,False,,a,17,6,0,195,195,41,41,0.0,0.0,Markanday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,186,483,193,447,175,492,189,,,,,,
502,,,209418,0,0,0,0,0,2,1.1,1.6,0,Tobi,0.0,598,False,,,40,209418.jpg,0.0,Omole,0.0,False,,a,17,6,0,1014,1014,157,157,0.0,0.0,Omole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,386,136,377,137,319,108,394,137,,,,,,
503,,,45268,0,0,0,0,0,3,1.0,0.5,2,Moussa,1.0,354,False,,,45,45268.jpg,1.5,Sissoko,2.8,False,,a,18,57,3,199410,44552,108135,16823,0.2,0.7,Sissoko,160,0,0,0,3,0,0,0,1,0,0,0,10,15.8,38.1,22.0,7.6,270,110,118,75,162,90,208,97,,,,,,
504,50.0,0.0,9089,0,0,0,0,0,1,0.0,0.0,0,Ben,0.0,376,False,Hamstring injury - 50% chance of playing,2021-08-27T11:30:11.421385Z,40,9089.jpg,0.0,Foster,19.8,False,,d,18,57,0,191182,18247,631749,83413,0.0,0.0,Foster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,366,23,356,4,298,1,374,23,,,,,,
505,,,38290,0,0,-1,1,0,2,0.0,-0.5,0,Danny,0.0,377,False,,,44,38290.jpg,0.0,Rose,0.3,False,,a,18,57,0,3459,692,28041,2395,0.0,0.0,Rose,90,0,0,0,2,0,0,0,1,0,0,0,6,17.0,13.8,0.0,3.1,262,107,207,63,347,129,291,102,,,,,,
506,100.0,100.0,40387,0,0,-1,1,0,3,0.0,-0.5,0,Dan,0.0,378,False,,2021-08-27T11:30:11.434443Z,49,40387.jpg,1.0,Gosling,0.0,False,,a,18,57,1,376,85,3212,217,0.0,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,341,155,338,168,486,194,358,165,,,,,,
507,100.0,100.0,41338,-1,1,-1,1,0,2,0.7,0.2,0,Craig,0.7,379,False,,2021-08-29T23:00:12.468603Z,44,41338.jpg,1.0,Cathcart,0.1,False,,a,18,57,3,2570,285,6164,801,0.2,0.7,Cathcart,204,0,0,0,5,0,0,0,0,0,0,0,20,43.2,2.9,2.0,4.9,182,76,275,89,275,90,259,91,,,,,,
508,0.0,0.0,41725,0,0,-1,1,0,4,0.0,0.0,0,Troy,0.3,380,False,Transferred to Birmingham City,2021-08-31T07:00:13.641481Z,54,41725.jpg,1.0,Deeney,0.9,False,,u,18,57,2,36912,0,215494,19575,0.1,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,344,42,238,35,197,42,300,40,,,,,,
509,,,43250,0,0,0,0,0,3,1.0,0.5,0,Tom,1.0,381,False,,,50,43250.jpg,2.7,Cleverley,0.2,False,,a,18,57,8,13365,603,11448,1872,0.2,1.6,Cleverley,187,0,1,0,3,0,0,0,0,0,0,0,33,41.6,18.3,37.0,9.8,186,72,185,107,115,60,172,83,1.0,,2.0,,,
510,0.0,0.0,54484,0,0,-1,1,0,2,0.0,0.0,0,Francisco,0.0,382,False,Lack of match fitness - Unknown return date,2021-09-09T09:00:11.934263Z,44,54484.jpg,0.0,Femenía Far,0.1,False,,i,18,57,0,620,27,10362,1169,0.0,0.0,Femenía,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,413,156,404,156,350,131,420,156,,,,,,
511,0.0,0.0,73426,0,0,-1,1,0,4,0.0,0.0,0,Andre,0.0,383,False,Joined QPR on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.666399Z,54,73426.jpg,0.0,Gray,0.1,False,,u,18,57,0,5584,0,19161,2025,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,68,559,70,548,65,562,71,,,,,,
512,,,85624,-1,1,-1,1,0,2,0.3,-0.2,0,Christian,0.3,384,False,,,44,85624.jpg,1.0,Kabasele,0.1,False,,a,18,57,2,1525,145,3846,560,0.1,0.5,Kabasele,180,0,0,0,4,0,0,0,0,0,0,0,28,48.6,0.3,4.0,5.3,160,67,331,114,259,79,249,88,,,,,,
513,0.0,0.0,89085,0,0,0,0,0,3,0.0,0.0,0,Nathaniel,0.0,385,False,Transferred to Fulham,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,u,18,57,0,183,0,1186,75,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,212,539,217,519,210,544,214,,,,,,
514,,,131304,0,0,0,0,0,2,1.3,0.8,1,William,1.3,387,False,,,45,131304.jpg,1.2,Troost-Ekong,0.1,False,,a,18,57,5,4003,1187,4768,813,0.3,1.1,Troost-Ekong,360,0,0,0,7,0,0,0,0,0,0,0,56,63.2,1.7,4.0,6.9,122,44,288,94,264,84,224,71,,,,,,
515,0.0,0.0,140941,0,0,0,0,0,4,0.0,0.0,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,1.7,False,,u,18,57,0,6250,0,184277,17518,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,50,448,52,405,47,460,53,,,,,,
516,,,154506,0,0,0,0,0,1,2.3,1.8,2,Daniel,2.3,389,False,,,45,154506.jpg,2.0,Bachmann,2.4,False,,a,18,57,8,108563,12350,84120,12694,0.5,1.8,Bachmann,360,0,0,0,7,0,0,0,0,0,12,0,60,89.6,0.0,0.0,9.0,47,9,450,41,409,38,182,8,,,,,,
