,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
440,100.0,100.0,109322,0,0,-3,3,0,3,1.0,0.5,0,Jesse,0.0,276,False,,2021-12-06T00:00:17.569314Z,67,109322.jpg,1.8,Lingard,0.9,False,,a,13,1,24,59565,55,152639,147,0.0,3.6,Lingard,199,2,0,0,8,0,0,0,1,0,0,1,80,90.0,42.1,70.0,20.2,369,154,344,174,306,156,371,165,,,,,,
441,100.0,100.0,141746,0,0,-4,4,2,3,3.5,3.0,5,Bruno Miguel,2.5,277,False,,2022-02-05T10:00:10.258202Z,116,141746.jpg,4.8,Borges Fernandes,14.8,False,,a,13,1,134,2429815,12476,5276702,5228,0.2,11.6,Fernandes,2397,9,7,7,38,0,0,1,7,0,0,15,518,758.0,1090.7,703.0,255.5,7,3,2,1,27,16,4,3,1.0,,2.0,,2.0,
442,0.0,0.0,148225,0,0,-4,4,0,4,0.0,0.0,0,Anthony,0.0,278,False,Joined Sevilla on loan until the end of the season - Expected back 01 Jul,2022-01-25T23:30:20.468144Z,76,148225.jpg,1.8,Martial,0.5,False,,u,13,1,14,30481,0,148583,65,0.0,1.8,Martial,207,1,0,0,3,0,0,0,0,0,0,2,40,40.4,17.5,91.0,14.6,421,50,395,51,277,51,397,52,,,,,,
443,100.0,100.0,152590,0,0,0,0,0,2,3.5,3.0,1,Alex Nicolao,2.5,279,False,,2022-02-07T15:30:17.134226Z,50,152590.jpg,3.2,Telles,0.6,False,,a,13,1,45,197755,1582,160446,647,0.5,9.0,Telles,1045,0,2,4,14,0,0,0,0,0,0,3,204,242.4,287.8,72.0,60.2,240,95,109,20,303,98,227,71,2.0,,3.0,,,
444,100.0,100.0,172649,0,0,-3,3,0,1,1.0,0.5,0,Dean,0.0,280,False,,2021-08-13T16:30:12.762120Z,47,172649.jpg,0.0,Henderson,0.4,False,,a,13,1,0,5044,19,97264,44,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,681,82,680,77,668,69,681,82,,,,,,
445,100.0,100.0,176297,0,0,-1,1,0,3,2.5,2.0,1,Marcus,1.5,281,False,,2022-01-16T01:30:14.362000Z,94,176297.jpg,2.8,Rashford,0.6,False,,a,13,1,55,309110,230,300738,577,0.2,5.9,Rashford,964,4,2,2,22,0,0,0,2,0,0,0,165,224.6,139.8,344.0,70.9,257,103,210,125,95,54,195,100,,,4.0,,3.0,
446,0.0,0.0,180804,0,0,-1,1,0,2,0.0,0.0,0,Axel,0.0,283,False,Season-long loan to Napoli,2022-01-10T11:26:48.234007Z,44,180804.jpg,1.6,Tuanzebe,0.3,False,,u,13,1,14,23217,0,62522,52,0.0,3.2,Tuanzebe,505,0,0,1,10,0,0,0,1,0,0,0,86,71.2,1.1,43.0,11.5,386,149,456,172,341,118,408,151,,,,,,
447,100.0,100.0,184667,0,0,-2,2,0,2,1.5,1.0,0,Victor,0.5,284,False,,2022-02-03T16:00:18.394804Z,48,184667.jpg,2.7,Lindelöf,0.5,False,,a,13,1,54,84012,127,111422,304,0.1,11.2,Lindelöf,1633,0,2,5,31,0,0,0,2,0,0,4,353,327.6,65.7,39.0,43.4,179,75,297,90,348,123,280,93,,,,,,
448,100.0,100.0,195851,0,0,-1,1,1,3,1.0,0.5,0,Scott,0.0,285,False,,2022-03-11T14:30:11.067956Z,54,195851.jpg,2.3,McTominay,0.3,False,,a,13,1,57,90550,144,114168,374,0.0,10.6,McTominay,1936,1,2,7,28,0,0,0,9,0,0,2,301,407.6,280.9,226.0,91.6,114,43,117,80,158,87,135,76,,,,,,
449,100.0,100.0,197365,0,0,-1,1,0,2,1.0,0.5,0,Eric,0.0,286,False,,2022-02-03T16:00:18.412838Z,49,197365.jpg,0.5,Bailly,0.1,False,,a,13,1,2,11392,28,17712,36,0.0,0.4,Bailly,216,0,0,0,4,1,0,0,1,0,0,0,22,36.0,1.0,0.0,3.7,429,162,459,174,678,242,455,167,,,,,,
450,100.0,100.0,214590,0,0,-4,4,0,2,1.0,0.5,0,Aaron,0.0,288,False,,2022-01-16T01:30:14.423434Z,51,214590.jpg,2.2,Wan-Bissaka,3.1,False,,a,13,1,39,233721,276,786020,730,0.0,7.6,Wan-Bissaka,1613,0,0,3,30,0,0,0,2,0,0,3,298,327.6,233.1,97.0,65.9,180,76,145,32,269,79,211,66,,,,,,
451,0.0,0.0,220688,0,0,-4,4,2,3,0.0,0.0,0,Mason,0.0,289,False,Unavailable. - Unknown return date,2022-01-31T14:30:13.548667Z,71,220688.jpg,3.9,Greenwood,4.0,False,,n,13,1,71,1920084,40,2361646,941,0.0,10.0,Greenwood,1269,5,2,3,18,0,0,0,1,0,0,7,232,292.2,266.1,516.0,107.3,204,81,127,86,52,30,90,57,,,,,,
452,100.0,100.0,43670,0,0,-3,3,0,3,1.0,0.5,0,Juan,0.0,459,False,,2021-12-11T18:30:17.342472Z,47,43670.jpg,0.0,Mata,0.1,False,,a,13,1,0,4246,16,7209,27,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680,279,678,280,666,280,680,279,,,,,,
453,100.0,100.0,209243,0,0,-6,6,1,3,5.5,5.0,2,Jadon,4.5,485,False,,2022-02-05T10:00:10.424936Z,89,209243.jpg,3.4,Sancho,2.9,False,,a,13,1,84,415596,6434,942480,5101,0.5,9.4,Sancho,1579,3,4,6,20,0,0,0,0,0,0,9,307,318.6,501.2,449.0,126.8,184,68,36,27,62,36,56,37,4.0,,,,,
454,100.0,100.0,21205,0,0,-1,1,0,1,1.0,0.5,0,Tom,0.0,509,False,,2022-02-18T14:30:15.233051Z,39,21205.jpg,0.0,Heaton,0.7,False,,a,13,1,0,73965,489,52915,284,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,43,490,17,454,4,514,43,,,,,,
455,,,216051,0,0,-3,3,0,2,2.5,2.0,2,José Diogo,1.5,510,False,,,42,216051.jpg,2.6,Dalot Teixeira,1.6,False,,a,13,1,44,596597,2746,466654,1496,0.4,10.5,Dalot,1179,0,0,4,14,0,0,0,2,0,0,5,266,252.2,221.7,95.0,56.8,229,89,154,35,270,80,237,76,,,,,,
456,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1927,1,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,694,286,694,287,686,287,694,286,,,,,,
457,,,449434,0,0,-2,2,0,3,2.5,2.0,2,Anthony,1.5,512,False,,,48,449434.jpg,2.5,Elanga,0.5,False,,a,13,1,33,103078,1663,59580,1659,0.3,6.9,Elanga,634,2,0,3,6,0,0,0,0,0,0,0,102,124.0,91.0,208.0,42.3,338,143,264,148,173,94,284,130,,,,,,
458,100.0,100.0,90152,0,0,0,0,1,2,2.5,2.0,2,Raphaël,1.5,555,False,,2022-03-07T09:30:14.347085Z,55,90152.jpg,3.2,Varane,2.6,False,,a,13,1,58,677377,3169,631916,1381,0.3,10.5,Varane,1469,0,1,4,14,0,0,0,0,0,0,7,301,296.0,47.9,98.0,44.5,199,78,334,113,268,78,277,92,,,,,,
459,75.0,100.0,14937,0,0,-3,3,6,4,7.1,9.0,0,Cristiano Ronaldo,8.5,579,False,Illness - 75% chance of playing,2022-04-02T23:30:18.811469Z,122,14937.jpg,4.9,dos Santos Aveiro,18.5,False,,d,13,1,117,6635521,7216,5596822,19239,0.7,9.6,Ronaldo,1914,12,3,7,30,0,0,0,5,0,0,20,419,574.2,332.1,1251.0,215.4,42,3,91,13,4,2,13,3,,,1.0,,1.0,
460,100.0,100.0,76359,0,0,0,0,0,2,1.0,0.5,0,Phil,0.0,632,False,,2022-01-10T23:30:20.236250Z,45,76359.jpg,2.0,Jones,0.0,False,,a,13,1,2,4498,26,3504,23,0.0,0.4,Jones,90,0,0,0,1,0,0,0,0,0,0,0,24,33.0,1.5,0.0,3.5,434,164,452,170,584,229,459,170,,,,,,
461,0.0,0.0,493250,0,0,0,0,0,3,0.0,0.0,0,Amad,0.0,636,False,Season-long loan to Rangers,2022-01-28T09:30:47.262576Z,50,493250.jpg,0.0,Diallo,0.0,False,,u,13,1,0,580,0,573,4,0.0,0.0,Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,700,289,699,290,692,290,700,289,,,,,,
462,,,465527,0,0,0,0,0,3,1.0,0.5,0,Hannibal,0.0,706,False,,,45,465527.jpg,0.0,Mejbri,0.0,False,,a,13,1,0,380,15,206,8,0.0,0.0,Mejbri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663,263,657,263,642,262,663,263,,,,,,
463,100.0,100.0,200089,0,0,-3,3,0,3,2.2,1.7,5,Joseph,2.2,19,False,,2021-12-28T00:00:17.802930Z,57,200089.jpg,2.8,Willock,2.2,False,,a,14,4,69,498108,1184,431415,5485,0.4,12.1,Willock,1847,2,2,5,36,0,0,0,0,0,0,3,217,301.0,227.5,410.0,94.0,191,73,147,94,72,43,121,71,,,,,,
464,100.0,100.0,169359,0,0,-3,3,0,2,1.5,1.0,0,Matt,1.5,39,False,,2022-02-11T10:30:11.967976Z,47,169359.jpg,2.6,Targett,2.4,False,,a,14,4,66,293129,3024,785000,1697,0.3,14.0,Targett,2151,1,2,5,39,1,0,0,2,0,0,1,362,448.6,516.4,155.0,112.2,98,38,32,6,212,54,77,8,3.0,,,,,
465,100.0,100.0,78916,0,0,-1,1,0,2,2.0,1.5,-1,Dan,2.0,58,False,,2022-02-08T00:30:13.174416Z,44,78916.jpg,2.8,Burn,0.6,False,,a,14,4,59,213344,1859,160984,943,0.5,13.4,Burn,1741,1,1,5,22,0,0,0,7,0,0,2,302,443.4,60.4,221.0,72.4,100,40,309,99,161,28,185,53,,,,,,
466,100.0,100.0,60689,0,0,-3,3,0,4,3.5,3.0,2,Chris,3.5,109,False,,2022-01-10T12:30:20.643326Z,67,60689.jpg,2.6,Wood,2.2,False,,a,14,4,74,617996,3732,678401,3608,0.5,11.0,Wood,2338,4,0,4,37,0,0,0,1,0,0,5,183,231.8,245.3,729.0,118.9,248,30,140,20,22,9,67,16,,,,,,
467,100.0,100.0,50232,0,0,-2,2,2,3,1.8,1.3,2,Jonjo,1.8,291,False,,2021-12-20T09:30:13.009643Z,53,50232.jpg,2.6,Shelvey,0.1,False,,a,14,4,53,29957,140,31553,238,0.3,10.0,Shelvey,1621,2,1,4,28,0,0,0,5,1,0,6,246,279.0,224.7,134.0,64.0,213,84,148,95,224,117,216,106,5.0,,2.0,,,
468,100.0,100.0,56983,0,0,-1,1,0,2,0.0,-0.5,0,Matt,0.0,292,False,,2022-01-21T11:30:20.634239Z,49,56983.jpg,1.1,Ritchie,0.2,False,,a,14,4,18,35734,121,50976,75,0.0,3.7,Ritchie,1316,0,2,0,37,0,0,0,5,0,0,0,200,222.6,414.8,92.0,73.1,259,100,61,11,274,83,182,51,4.0,,4.0,,3.0,
469,0.0,0.0,58845,0,0,-1,1,0,2,0.0,0.0,0,Ciaran,0.0,293,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:19.971348Z,44,58845.jpg,1.1,Clark,0.1,False,,n,14,4,14,12677,4,19961,17,0.0,3.2,Clark,1012,0,1,0,27,0,0,0,2,1,0,1,131,189.2,49.9,95.0,33.1,276,102,326,109,271,81,316,108,,,,,,
470,100.0,100.0,59735,0,0,0,0,0,1,0.0,-0.5,0,Karl,0.0,294,False,,2021-12-28T00:00:18.827656Z,45,59735.jpg,2.5,Darlow,0.3,False,,a,14,4,20,44793,164,77293,117,0.0,4.4,Darlow,720,0,0,0,15,0,0,0,1,0,24,3,110,157.0,0.0,0.0,15.8,313,25,601,68,582,59,391,25,,,,,,
471,100.0,75.0,67089,0,0,-1,1,1,1,1.8,1.0,0,Martin,1.8,295,False,,2022-03-28T09:30:16.743178Z,44,67089.jpg,3.2,Dubravka,2.6,False,,a,14,4,57,346041,1859,135670,2265,0.4,13.0,Dubravka,1620,0,0,4,27,0,0,0,1,0,48,5,296,400.6,0.0,0.0,40.0,117,18,582,62,555,51,290,18,,,,,,
472,0.0,0.0,75115,0,0,-3,3,0,4,0.0,0.0,0,Callum,0.0,296,False,Calf injury - Expected back 30 Apr,2021-12-28T00:00:18.847805Z,72,75115.jpg,3.9,Wilson,1.1,False,,i,14,4,59,698399,23,1157012,291,0.0,8.2,Wilson,1184,6,0,2,29,0,0,0,4,0,0,11,166,245.4,104.7,383.0,72.1,236,28,243,36,83,31,188,33,,,,,1.0,
473,0.0,0.0,83314,0,0,-2,2,0,3,0.0,0.0,0,Jeff,0.0,297,False,Joined Queens Park Rangers on loan until the end of the season - Expected back 01 Jul,2022-02-01T00:30:12.083161Z,48,83314.jpg,2.7,Hendrick,0.0,False,,u,14,4,8,3981,0,7070,9,0.0,1.7,Hendrick,69,1,0,0,3,0,0,0,0,0,0,0,25,38.8,12.1,9.0,6.0,424,180,418,200,409,196,438,195,,,,,,
474,100.0,100.0,90105,0,0,-2,2,1,3,2.0,1.5,2,Ryan,2.0,298,False,,2022-03-07T13:00:17.230049Z,53,90105.jpg,3.0,Fraser,1.3,False,,a,14,4,76,232815,3304,127943,4705,0.4,14.3,Fraser,1434,2,5,5,23,0,0,0,3,0,0,8,259,244.0,417.3,307.0,95.8,238,93,60,45,116,65,118,69,2.0,,,,,
475,100.0,100.0,101148,0,0,-1,1,0,2,0.8,0.3,1,Jamaal,0.8,299,False,,2022-02-14T10:30:19.906206Z,44,101148.jpg,1.7,Lascelles,0.2,False,,a,14,4,36,28355,69,44791,117,0.2,8.2,Lascelles,1715,1,1,2,38,2,0,0,5,0,0,1,227,338.2,46.1,213.0,59.4,171,72,339,117,168,31,229,73,,,,,,
476,100.0,100.0,104547,0,0,-3,3,0,4,0.0,-0.5,0,Dwight,0.0,300,False,,2021-11-26T10:30:11.133313Z,52,104547.jpg,0.8,Gayle,0.2,False,,a,14,4,4,26177,161,34891,138,0.0,0.8,Gayle,29,0,0,0,0,0,0,0,1,0,0,0,10,3.0,13.6,4.0,2.0,489,59,408,53,429,62,478,59,,,,,,
477,100.0,100.0,106618,0,0,0,0,0,2,0.0,-0.5,0,Paul,0.0,301,False,,2022-01-23T00:00:13.340898Z,45,106618.jpg,2.3,Dummett,0.0,False,,a,14,4,7,2364,31,2923,23,0.0,1.6,Dummett,197,0,0,1,1,0,0,0,2,0,0,0,28,24.2,1.9,0.0,2.6,443,167,448,168,586,230,469,173,,,,,,
478,100.0,100.0,109528,0,0,-1,1,0,2,1.0,0.5,0,Javier,1.0,302,False,,2022-02-13T22:00:16.920539Z,39,109528.jpg,2.0,Manquillo,4.9,False,,a,14,4,38,683283,2045,1014736,1256,0.3,9.7,Manquillo,1258,1,3,1,27,0,0,0,5,0,0,0,206,244.2,65.4,64.0,37.7,237,94,298,91,314,104,295,98,,,,,,
479,100.0,100.0,111773,0,0,-2,2,0,2,1.8,1.3,0,Emil,1.8,303,False,,2022-03-11T13:00:16.575887Z,43,111773.jpg,2.2,Krafth,0.1,False,,a,14,4,28,8836,42,10764,52,0.4,6.5,Krafth,1035,0,1,2,15,0,0,0,4,0,0,1,145,180.6,70.0,49.0,30.1,282,104,292,87,333,113,325,110,,,,,,
480,,,114243,0,0,-3,3,0,3,1.0,0.5,1,Jacob,1.0,304,False,,,47,114243.jpg,1.9,Murphy,0.4,False,,a,14,4,48,151050,154,148096,247,0.2,10.2,Murphy,1241,1,3,1,32,0,0,0,4,0,0,0,165,227.4,223.7,238.0,68.6,253,101,151,96,153,84,202,102,,,3.0,,,
481,100.0,75.0,119471,0,0,-2,2,2,2,3.0,1.9,6,Fabian,3.0,305,False,,2022-03-24T14:00:18.525884Z,43,119471.jpg,3.5,Schär,1.7,False,,a,14,4,71,240397,9450,114180,2079,0.7,16.5,Schär,1780,2,2,4,30,0,0,0,3,0,0,9,312,414.2,72.6,218.0,70.6,111,45,291,86,164,29,196,58,,,5.0,,4.0,
482,0.0,0.0,153127,0,0,0,0,1,3,0.0,0.0,0,Isaac,0.0,306,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2021-12-31T00:00:15.058038Z,45,153127.jpg,2.0,Hayden,0.1,False,,n,14,4,28,55330,9,61487,39,0.0,6.2,Hayden,1000,1,0,0,25,0,0,0,5,0,0,3,124,187.6,33.6,66.0,28.3,278,117,358,180,312,158,334,149,,,,,,
483,100.0,100.0,170137,0,0,3,-3,0,4,0.8,0.3,1,Allan,0.8,307,False,,2022-03-11T00:30:19.750020Z,68,170137.jpg,3.5,Saint-Maximin,11.4,False,,a,14,4,95,3468140,17379,3053852,13415,0.1,14.0,Saint-Maximin,2132,5,5,5,46,0,0,0,5,0,0,15,328,483.6,530.3,728.0,174.4,82,6,27,2,23,10,25,7,,,,,,
484,100.0,100.0,179018,0,0,-5,5,0,3,1.8,1.3,0,Miguel,1.8,308,False,,2021-10-13T23:00:13.011769Z,50,179018.jpg,1.7,Almirón,0.2,False,,a,14,4,37,39535,43,65697,65,0.4,7.4,Almirón,1129,0,0,3,26,0,0,0,1,0,0,0,146,143.6,179.9,195.0,52.0,319,134,179,111,185,100,257,119,,,,,,
485,,,180135,0,0,-1,1,0,3,0.8,0.3,0,Sean,0.8,309,False,,,44,180135.jpg,2.0,Longstaff,0.4,False,,a,14,4,36,130809,64,131121,173,0.2,8.2,S.Longstaff,1095,1,1,0,23,0,0,0,1,0,0,1,153,205.4,84.2,71.0,36.2,268,111,269,152,304,154,303,138,,,6.0,,,
486,100.0,100.0,180974,0,0,-2,2,0,4,0.5,0.0,0,Joelinton Cássio,0.5,310,False,,2022-03-11T00:30:19.767393Z,58,180974.jpg,2.0,Apolinário de Lira,0.9,False,,a,14,4,55,239155,1622,215116,2659,0.1,9.5,Joelinton,1938,2,1,3,39,0,0,0,7,0,0,4,216,393.0,288.7,441.0,111.9,120,11,108,16,64,27,79,19,,,,,2.0,
487,0.0,0.0,194799,0,0,-3,3,0,2,0.0,0.0,0,Jamal,0.0,311,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:20.044776Z,42,194799.jpg,2.0,Lewis,0.1,False,,n,14,4,10,9245,8,17864,34,0.0,2.4,Lewis,261,0,0,1,4,0,0,0,1,0,0,0,39,39.4,13.8,2.0,5.6,422,161,406,151,437,168,440,161,,,,,,
488,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.0,False,,u,14,4,0,1349,0,9526,2,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,633,245,625,244,610,242,634,245,,,,,,
489,100.0,100.0,57145,0,0,-2,2,0,2,0.0,-0.5,0,Federico,0.0,465,False,,2022-03-09T15:30:21.955545Z,43,57145.jpg,1.6,Fernández,0.1,False,,a,14,4,11,7023,28,19071,14,0.0,2.6,Fernández,521,0,1,0,12,0,0,0,0,0,0,0,91,129.4,13.8,69.0,21.2,330,126,407,152,307,99,366,131,,,,,,
490,0.0,0.0,155503,0,0,-2,2,0,1,0.0,0.0,0,Freddie,0.0,513,False,Joined Bournemouth on loan until the end of the season - Expected back 01 Jul,2022-01-31T15:30:11.826652Z,43,155503.jpg,2.2,Woodman,0.3,False,,u,14,4,9,50848,0,65238,56,0.0,2.1,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,371,28,576,57,547,46,423,29,,,,,,
491,,,81441,0,0,-1,1,0,1,0.0,-0.5,0,Mark,0.0,514,False,,,39,81441.jpg,0.0,Gillespie,0.3,False,,a,14,4,0,42311,386,34403,141,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,44,493,19,457,6,516,44,,,,,,
492,0.0,0.0,461484,0,0,-1,1,0,3,0.0,0.0,0,Joe,0.0,599,False,Joined Hartlepool United on loan until the end of the season - Expected back 01 Jul,2022-01-30T09:30:13.982089Z,44,461484.jpg,0.0,White,0.1,False,,u,14,4,0,35452,0,33420,25,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,228,592,228,570,225,604,229,,,,,,
493,0.0,0.0,215379,0,0,0,0,0,3,0.0,0.0,0,Elliot,0.0,609,False,Joined Bristol Rovers on loan until the end of the season - Expected back 01 Jul,2022-01-31T23:00:12.559031Z,45,215379.jpg,0.0,Anderson,0.0,False,,u,14,4,0,3266,0,3113,6,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623,237,616,237,599,235,625,238,,,,,,
494,0.0,0.0,77794,0,0,-1,1,0,2,0.0,0.0,0,Kieran,0.0,678,False,Foot injury - Unknown return date,2022-02-09T04:00:16.725779Z,49,77794.jpg,6.5,Trippier,0.3,False,,i,14,4,26,151010,95,132117,1027,0.0,5.3,Trippier,317,2,0,1,2,0,0,0,0,0,0,3,84,142.0,107.4,14.0,26.4,320,123,240,67,399,149,342,120,1.0,,1.0,,,
495,100.0,100.0,208706,0,0,-1,1,0,3,3.5,3.0,1,Bruno,3.5,697,False,,2022-03-11T00:30:20.290207Z,49,208706.jpg,2.1,Guimarães Rodriguez Moura,0.2,False,,a,14,4,19,40085,837,20319,638,0.7,3.9,Bruno Guimarães,318,1,0,0,5,0,0,0,1,0,0,3,75,98.2,59.3,104.0,26.3,363,152,311,166,263,138,343,153,,,,,,
496,,,461508,0,0,-1,1,0,3,0.0,-0.5,0,Lucas,0.0,707,False,,,44,461508.jpg,0.0,De Bolle,0.0,False,,a,14,4,0,578,28,396,14,0.0,0.0,De Bolle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,602,229,593,229,571,226,605,230,,,,,,
497,100.0,100.0,243568,0,0,-2,2,0,3,1.3,0.8,3,Billy,1.3,145,False,,2022-01-10T00:00:12.222006Z,43,243568.jpg,2.1,Gilmour,3.3,False,,a,15,45,40,509825,1425,894798,1575,0.3,9.3,Gilmour,1504,0,1,2,41,0,0,0,2,0,0,1,235,240.8,414.1,106.0,76.1,242,95,62,46,259,136,175,93,2.0,,4.0,,,
498,50.0,50.0,232937,0,0,-1,1,0,2,0.3,0.1,0,Brandon,0.7,290,False,Ankle injury - 50% chance of playing,2022-03-18T14:00:11.764007Z,39,232937.jpg,1.5,Williams,4.8,False,,d,15,45,35,975910,510,771351,4488,0.2,9.0,Williams,1933,0,1,2,46,0,0,0,7,0,0,4,320,350.6,275.7,66.0,69.6,157,64,120,23,311,102,197,59,,,,,,
499,,,18499,0,0,-1,1,0,1,0.0,-0.5,0,Michael,0.0,313,False,,,39,18499.jpg,0.0,McGovern,1.1,False,,a,15,45,0,128177,1403,85648,1140,0.0,0.0,McGovern,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,42,489,16,453,3,513,42,,,,,,
500,100.0,100.0,20480,0,0,0,0,3,1,5.3,4.8,10,Tim,5.3,314,False,,2022-01-15T18:30:14.098503Z,45,20480.jpg,3.1,Krul,1.2,False,,a,15,45,72,147691,1909,186742,556,1.2,16.0,Krul,2070,0,0,4,45,1,0,0,1,0,81,9,420,630.8,13.4,0.0,64.4,24,8,409,7,579,56,214,8,,,,,,
501,100.0,100.0,57127,0,0,-1,1,2,4,4.7,4.2,2,Teemu,4.7,315,False,,2021-12-29T00:30:19.977311Z,59,57127.jpg,3.7,Pukki,6.6,False,,a,15,45,106,1336542,16558,1332610,7617,0.8,18.0,Pukki,2535,8,2,5,58,0,0,0,4,0,0,14,333,384.4,258.6,778.0,141.9,129,12,132,18,18,7,44,12,,,,,1.0,
502,0.0,0.0,71738,0,0,0,0,0,3,0.0,0.0,0,Marco,0.0,316,False,Left the club by mutual consent on 30/6. - Unknown return date,2021-07-01T13:30:07.826050Z,50,71738.jpg,0.0,Stiepermann,0.0,False,,u,15,45,0,0,0,40,0,0.0,0.0,Stiepermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,691,284,691,285,683,285,691,284,,,,,,
503,75.0,100.0,76306,0,0,-1,1,0,3,0.5,0.2,0,Lukas,0.7,317,False,Hamstring injury - 75% chance of playing,2022-04-02T23:30:18.429767Z,44,76306.jpg,1.3,Rupp,0.2,False,,d,15,45,17,48167,6,47485,78,0.2,3.9,Rupp,580,0,0,0,12,0,0,0,0,0,0,0,98,71.0,114.5,109.0,29.4,388,162,234,136,252,133,329,148,,,,,,
504,100.0,100.0,78607,0,0,-1,1,0,3,3.7,3.2,2,Kenny,3.7,318,False,,2022-01-15T18:30:14.132133Z,49,78607.jpg,2.2,McLean,0.1,False,,a,15,45,62,18955,56,19337,141,0.8,12.7,McLean,2454,1,0,5,57,0,0,0,3,0,0,0,265,294.0,144.8,341.0,78.1,203,80,206,121,99,56,164,87,,,,,,
505,100.0,100.0,83428,0,0,-1,1,0,2,2.3,1.8,6,Grant,2.3,319,False,,2021-12-11T22:30:17.023030Z,44,83428.jpg,2.3,Hanley,0.1,False,,a,15,45,58,28726,358,35134,184,0.5,13.2,Hanley,2177,1,0,5,49,0,0,0,2,0,0,3,400,592.4,52.2,167.0,81.2,36,10,322,107,199,45,153,38,,,,,,
506,0.0,0.0,89470,0,0,-1,1,0,3,0.0,0.0,0,Onel,0.0,320,False,Joined Middlesbrough on a season-long loan - Expected back 01 Jul,2021-08-30T08:30:14.673710Z,49,89470.jpg,0.0,Hernández,0.0,False,,u,15,45,0,392,0,4848,3,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,686,282,686,283,675,283,686,282,,,,,,
507,100.0,100.0,113564,0,0,-1,1,0,2,2.0,1.5,6,Sam,2.0,321,False,,2022-03-11T13:30:18.760064Z,44,113564.jpg,1.3,Byram,0.0,False,,a,15,45,9,2427,40,3742,15,0.5,2.0,Byram,358,0,0,1,9,0,0,0,2,0,0,0,57,77.0,29.4,81.0,18.7,379,148,370,132,292,92,376,136,,,,,,
508,0.0,0.0,167522,0,0,-1,1,0,4,0.0,0.0,0,Jordan,0.0,322,False,Joined West Bromwich Albion on a season-long loan - Expected back 01 Jul,2021-08-25T22:00:08.591924Z,54,167522.jpg,0.0,Hugill,0.0,False,,u,15,45,0,507,0,3458,1,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,703,87,701,88,699,87,703,87,,,,,,
