,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
432,,,432927,0,0,0,0,0,1,1.0,1.5,0,Daniel,0.0,606,False,,,40,432927.jpg,0.0,Langley,0.0,False,,a,14,4,0,102,102,3,3,0.0,0.0,Langley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,46,445,22,406,19,466,46,,,,,,
433,100.0,100.0,195473,0,0,0,0,0,4,0.5,1.0,1,Rhian,1.0,262,False,,2020-11-16T15:00:22.173271Z,45,195473.jpg,1.2,Brewster,6.4,False,,a,15,49,10,705457,6643,642590,5931,0.2,2.2,Brewster,331,0,0,0,8,0,0,0,0,0,0,0,16,17.4,46.9,45.0,10.8,367,42,198,31,211,45,305,42,,,,,,
434,,,18867,0,0,-4,4,0,4,-0.3,0.2,1,Billy,0.2,343,False,,,56,18867.jpg,2.4,Sharp,0.1,False,,a,15,49,12,8485,10,22919,62,0.0,2.1,Sharp,188,1,0,0,4,0,0,0,0,0,0,2,24,36.6,4.9,61.0,10.3,328,37,353,52,173,43,309,45,,,,,1.0,
435,100.0,100.0,27436,-1,1,-3,3,0,4,0.3,0.8,1,David,0.8,344,False,,2020-10-11T23:30:11.810506Z,52,27436.jpg,2.5,McGoldrick,0.6,False,,a,15,49,25,64386,458,98523,691,0.2,4.8,McGoldrick,520,2,0,2,9,0,0,0,0,0,0,2,84,72.0,43.9,85.0,20.0,242,28,209,35,138,39,217,36,,,,,,
436,,,40386,0,0,-3,3,0,2,1.0,1.5,1,Chris,1.5,345,False,,,47,40386.jpg,1.6,Basham,0.8,False,,a,15,49,19,24313,47,109380,590,0.3,4.0,Basham,976,0,0,0,20,0,0,0,0,0,0,2,148,190.2,91.1,57.0,33.8,78,26,134,31,182,44,121,28,,,,,,
437,100.0,100.0,47247,0,0,-4,4,0,3,1.5,2.0,2,John,2.0,346,False,,2020-10-15T01:00:17.482739Z,56,47247.jpg,1.9,Fleck,0.1,False,,a,15,49,13,6270,33,35515,39,0.4,2.3,Fleck,539,0,0,0,11,0,0,0,0,0,0,0,73,50.4,119.4,33.0,20.2,294,124,94,63,230,119,216,101,2.0,,2.0,,,
438,100.0,100.0,63426,0,0,-4,4,0,2,-0.5,0.0,0,Enda,0.0,347,False,,2020-11-13T11:00:14.925748Z,51,63426.jpg,1.1,Stevens,1.3,False,,a,15,49,10,17765,32,280332,576,0.0,2.0,Stevens,810,0,0,0,17,0,0,0,2,0,0,0,111,140.4,31.7,55.0,22.8,144,57,247,62,185,46,201,59,,,,,,
439,0.0,0.0,74854,0,0,-2,2,0,1,0.0,0.0,0,Simon,0.0,348,False,Not included in Sheffield United's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.092875Z,43,74854.jpg,0.0,Moore,0.1,False,,n,15,49,0,1566,2,11285,40,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,51,458,28,422,25,478,51,,,,,,
440,,,79934,0,0,-3,3,0,3,0.3,0.8,0,Oliver,0.8,349,False,,,47,79934.jpg,1.4,Norwood,0.2,False,,a,15,49,11,8056,18,36921,116,0.2,2.3,Norwood,421,0,0,0,9,0,0,0,1,0,0,0,58,63.6,80.9,0.0,14.5,267,112,147,91,517,204,273,129,1.0,,1.0,,2.0,
441,,,82143,0,0,-1,1,0,1,-0.5,0.0,0,Wes,0.0,350,False,,,44,82143.jpg,0.0,Foderingham,0.1,False,,a,15,49,0,1492,8,6102,41,0.0,0.0,Foderingham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,58,485,36,452,33,503,58,,,,,,
442,,,82691,0,0,-4,4,0,2,1.0,1.5,1,George,1.5,351,False,,,51,82691.jpg,1.6,Baldock,1.4,False,,a,15,49,19,41192,60,259188,1221,0.3,3.7,Baldock,1080,0,1,0,21,0,0,0,1,0,0,0,139,148.2,152.5,156.0,45.8,130,49,62,14,62,3,69,12,,,,,,
443,,,83427,0,0,-2,2,0,2,-0.3,0.2,0,Jack,0.2,352,False,,,43,83427.jpg,2.2,Robinson,0.1,False,,a,15,49,9,8568,14,13843,79,0.0,2.1,Jack Robinson,279,0,1,0,4,0,0,0,0,0,0,0,36,37.4,5.4,17.0,5.9,322,125,349,123,286,91,349,127,,,,,,
444,100.0,100.0,108416,0,0,-2,2,0,2,0.7,1.2,1,John,1.2,353,False,,2020-11-15T17:30:21.199108Z,48,108416.jpg,0.7,Egan,2.6,False,,a,15,49,8,30976,30,877826,1350,0.3,1.7,Egan,911,0,0,0,20,0,0,0,3,1,0,0,102,153.2,16.9,14.0,18.5,120,44,293,93,296,99,228,70,,,,,,
445,0.0,0.0,146610,0,0,-2,2,0,2,0.0,0.0,0,Jack,0.0,354,False,Knee injury - Unknown return date,2020-09-27T12:30:11.602150Z,48,146610.jpg,1.5,O'Connell,0.1,False,,i,15,49,3,3573,2,43745,51,0.0,0.6,O'Connell,180,0,0,0,3,0,0,0,0,0,0,0,19,40.2,2.5,0.0,4.3,317,123,366,136,538,204,367,134,,,,,,
446,,,153723,0,0,-5,5,0,3,1.3,1.8,0,John,1.8,355,False,,,50,153723.jpg,1.6,Lundstram,2.3,False,,a,15,49,18,39293,115,670090,1411,0.4,3.6,Lundstram,726,0,1,1,13,0,0,1,3,0,0,0,87,114.2,191.5,121.0,42.7,181,69,36,28,89,46,78,42,3.0,,,,4.0,
447,,,167878,0,0,-2,2,0,3,-0.3,0.2,0,Ben,0.2,356,False,,,48,167878.jpg,1.4,Osborn,0.0,False,,a,15,49,10,812,11,2236,7,0.0,2.1,Osborn,396,0,0,0,8,0,0,0,0,0,0,0,45,55.4,80.5,45.0,18.1,286,122,149,93,212,110,231,109,4.0,,,,,
448,,,169432,0,0,-4,4,0,4,2.7,3.2,1,Oliver,3.2,357,False,,,56,169432.jpg,2.2,McBurnie,0.3,False,,a,15,49,27,15663,228,47767,226,0.6,4.8,McBurnie,776,1,1,0,16,0,0,0,1,0,0,2,61,132.6,127.5,329.0,58.8,154,19,85,7,23,11,40,14,,,,,,
449,100.0,75.0,178304,0,0,-2,2,0,4,0.0,0.4,1,Lys,0.5,359,False,,2020-12-07T00:30:21.285003Z,58,178304.jpg,1.0,Mousset,0.1,False,,a,15,49,2,2114,9,28127,21,0.1,0.3,Mousset,36,0,0,0,1,0,0,0,0,0,0,0,6,4.4,20.9,13.0,3.8,407,49,279,43,298,49,371,48,,,,,,
450,100.0,100.0,207189,0,0,0,0,0,3,1.3,1.8,2,Sander,1.8,360,False,,2020-11-20T20:30:24.348863Z,50,207189.jpg,2.3,Berge,0.2,False,,a,15,49,28,21759,93,19724,291,0.4,5.6,Berge,1004,1,1,0,19,0,0,0,4,0,0,1,146,175.6,166.4,118.0,45.9,96,36,52,38,92,48,68,37,,,,,3.0,
451,100.0,100.0,197937,0,0,-2,2,0,3,0.5,1.0,0,Oliver,1.0,424,False,,2020-10-07T15:30:15.050627Z,43,197937.jpg,1.8,Burke,1.6,False,,a,15,49,11,152141,7431,113125,1701,0.2,2.6,Burke,407,0,0,1,4,0,0,0,0,0,0,0,22,15.0,60.2,104.0,17.4,368,156,174,109,111,58,240,113,,,,,,
452,0.0,0.0,49083,0,0,0,0,0,3,0.0,0.0,0,Luke,0.0,477,False,Joined Nottingham Forest on loan until the end of the season on 28/8. - Expected back 01 Jul,2020-08-29T10:00:06.979778Z,50,49083.jpg,0.0,Freeman,0.0,False,,n,15,49,0,565,0,625,6,0.0,0.0,Freeman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,226,574,228,564,224,583,226,,,,,,
453,,,225321,0,0,-2,2,0,1,1.5,2.0,2,Aaron,2.0,483,False,,,48,225321.jpg,2.3,Ramsdale,2.5,False,,a,15,49,28,63747,89,376948,1912,0.4,5.8,Ramsdale,1080,0,0,0,21,0,0,0,0,0,46,0,197,285.0,10.0,4.0,29.9,22,7,337,2,350,1,150,4,,,,,,
454,100.0,100.0,199598,0,0,-2,2,0,2,0.3,0.8,1,Ethan,0.8,509,False,,2020-11-22T16:30:20.541844Z,43,199598.jpg,1.5,Ampadu,0.4,False,,a,15,49,9,16460,88,49614,142,0.2,2.1,Ampadu,454,0,0,0,9,0,0,0,0,0,0,0,63,90.6,21.8,4.0,11.7,220,83,276,83,344,127,299,100,,,,,,
455,,,226182,0,0,-2,2,0,2,-0.5,0.0,0,Jayden,0.0,510,False,,,43,226182.jpg,0.0,Bogle,0.1,False,,a,15,49,0,1336,6,6482,32,0.0,0.0,Bogle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,490,192,473,192,439,179,491,192,,,,,,
456,100.0,100.0,155197,0,0,-1,1,0,2,0.5,1.0,0,Max,1.0,511,False,,2020-10-18T13:30:20.599498Z,44,155197.jpg,1.2,Lowe,0.1,False,,a,15,49,7,1944,11,4393,47,0.2,1.6,Lowe,413,0,0,0,8,0,0,0,1,0,0,0,29,70.6,10.5,33.0,11.4,246,96,334,118,228,66,302,102,,,,,,
457,,,7645,0,0,0,0,0,2,-0.3,0.2,1,Phil,0.2,529,False,,,40,7645.jpg,1.0,Jagielka,0.6,False,,a,15,49,1,48844,236,30451,279,0.0,0.2,Jagielka,90,0,0,0,3,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,441,170,420,169,380,150,442,170,,,,,,
458,,,194126,0,0,0,0,0,1,-0.5,0.0,0,Michael,0.0,580,False,,,40,194126.jpg,0.0,Verrips,0.3,False,,a,15,49,0,24741,248,6922,136,0.0,0.0,Verrips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,455,42,434,17,394,14,456,42,,,,,,
459,,,109638,0,0,0,0,0,2,0.5,1.0,0,Kean,1.0,603,False,,,40,109638.jpg,1.5,Bryan,0.3,False,,a,15,49,3,22646,1084,3592,463,0.2,0.8,Bryan,152,0,0,0,3,0,0,0,0,0,0,0,22,25.8,15.2,4.0,4.5,343,134,303,100,340,123,364,131,,,,,,
460,100.0,100.0,20467,0,0,-2,2,0,3,3.0,3.5,3,Theo,3.5,148,False,,2020-10-17T16:00:16.939415Z,58,20467.jpg,3.9,Walcott,0.8,False,,a,16,20,31,77999,847,40641,1869,0.6,5.3,Walcott,606,1,3,2,12,0,0,0,0,0,0,0,73,97.8,80.0,148.0,32.1,209,87,150,94,69,37,130,69,,,,,,
461,,,20452,0,0,-3,3,0,4,0.0,0.5,0,Shane,0.5,361,False,,,52,20452.jpg,1.0,Long,0.6,False,,a,16,20,8,35110,220,98604,465,0.1,1.5,Long,61,0,0,0,5,0,0,0,0,0,0,0,15,2.8,1.3,6.0,0.9,417,51,381,54,336,54,410,54,,,,,,
462,100.0,100.0,40146,0,0,0,0,0,2,2.3,2.8,6,Ryan,2.8,362,False,,2020-11-01T14:30:23.308286Z,50,40146.jpg,3.2,Bertrand,1.0,False,,a,16,20,35,59026,332,92685,463,0.6,7.0,Bertrand,978,0,0,4,15,0,0,0,1,0,0,2,167,107.8,138.6,46.0,29.2,193,75,77,20,209,56,153,43,2.0,,2.0,,,
463,,,58376,0,0,1,-1,1,1,3.7,4.2,6,Alex,4.2,363,False,,,46,58376.jpg,4.2,McCarthy,22.3,False,,a,16,20,50,855802,4658,743542,5642,0.9,10.9,McCarthy,1080,0,0,5,17,0,0,0,1,0,35,5,232,286.8,0.0,0.0,28.8,21,6,533,52,508,50,159,7,,,,,,
464,,,78056,0,0,0,0,0,3,2.3,2.8,6,Oriol,2.8,364,False,,,45,78056.jpg,2.9,Romeu Vidal,4.5,False,,a,16,20,35,366561,4798,335427,3297,0.6,7.8,Oriol Romeu,1035,1,1,5,14,0,0,0,4,0,0,3,165,218.4,118.3,77.0,41.3,53,17,96,64,148,82,83,46,,,,,,
465,100.0,100.0,83283,0,0,-1,1,0,3,1.3,1.8,6,Nathan,1.8,365,False,,2020-11-24T23:00:19.275767Z,64,83283.jpg,2.3,Redmond,0.2,False,,a,16,20,16,18118,281,65349,69,0.3,2.5,Redmond,338,1,0,1,4,0,0,0,0,0,0,0,45,24.6,44.6,55.0,12.3,346,148,206,124,187,97,293,138,,,3.0,,,
466,100.0,100.0,84939,1,-1,-1,1,1,4,2.7,3.2,5,Danny,3.2,366,False,,2020-11-01T14:30:23.328210Z,84,84939.jpg,6.7,Ings,7.7,False,,a,16,20,60,893188,17444,2003442,2566,0.4,7.1,Ings,759,6,3,4,10,0,0,0,0,0,0,10,226,291.2,95.0,272.0,65.8,19,5,129,20,36,19,31,12,,,,,1.0,
467,,,88900,0,0,-3,3,0,2,-0.5,0.0,0,Jack,0.0,367,False,,,47,88900.jpg,2.0,Stephens,0.2,False,,a,16,20,8,4927,18,27218,153,0.0,1.7,Stephens,315,0,0,1,9,0,0,0,1,0,0,1,62,53.4,26.8,21.0,10.2,289,115,256,69,272,81,311,105,,,,,,
468,100.0,100.0,91047,0,0,0,0,1,3,3.0,3.5,8,Stuart,3.5,368,False,,2020-10-07T14:30:16.447962Z,55,91047.jpg,4.3,Armstrong,0.7,False,,a,16,20,43,69239,1300,47646,1006,0.6,7.8,Armstrong,870,2,2,5,10,0,0,0,0,0,0,2,147,152.0,150.9,95.0,39.8,122,47,64,45,124,69,94,53,,,,,,
469,,,93100,1,-1,4,-4,1,2,4.0,4.5,6,Jannik,4.5,369,True,,,49,93100.jpg,5.3,Vestergaard,13.3,False,,a,16,20,58,1038058,20720,132396,3040,0.9,11.8,Vestergaard,945,3,0,5,11,0,0,0,0,0,0,2,255,299.0,28.3,108.0,43.6,16,2,252,66,107,15,73,13,,,,,,
470,100.0,100.0,101178,0,0,2,-2,3,3,4.7,5.2,3,James,5.2,370,False,,2020-11-10T18:00:23.245513Z,62,101178.jpg,5.3,Ward-Prowse,16.5,False,,a,16,20,64,1373262,45193,452279,9819,0.8,10.3,Ward-Prowse,1080,4,3,5,17,0,0,0,2,0,0,8,275,328.6,281.0,78.0,68.7,12,5,14,12,147,81,28,17,1.0,,1.0,,2.0,
471,0.0,0.0,107265,0,0,-2,2,0,1,0.0,0.0,0,Angus,0.0,371,False,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,107265.jpg,0.0,Gunn,0.1,False,,n,16,20,0,2270,503,15665,546,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,53,462,30,427,27,482,53,,,,,,
472,0.0,0.0,128198,0,0,-1,1,0,3,0.0,0.0,0,Sofiane,0.0,372,False,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,128198.jpg,0.0,Boufal,0.0,False,,u,16,20,0,603,0,4540,5,0.0,0.0,Boufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,235,591,236,589,235,595,235,,,,,,
473,0.0,0.0,153379,0,0,-2,2,0,3,0.0,0.0,0,Josh,0.0,374,False,Joined Doncaster Rovers on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T11:00:15.652806Z,43,153379.jpg,0.0,Sims,0.1,False,,n,16,20,0,8109,81,14978,81,0.0,0.0,Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,187,466,189,431,174,485,187,,,,,,
474,,,158534,1,-1,2,-2,1,2,3.3,3.8,6,Kyle,3.8,375,False,,,47,158534.jpg,3.8,Walker-Peters,13.2,False,,a,16,20,46,693540,5140,523772,3897,0.8,9.8,Walker-Peters,1080,0,2,5,17,0,0,0,3,0,0,4,240,197.2,71.6,92.0,36.2,72,23,163,37,129,21,110,25,,,,,,
475,100.0,100.0,171771,1,-1,1,-1,1,2,4.7,5.2,9,Jan,5.2,376,False,,2020-11-01T14:30:23.365348Z,46,171771.jpg,4.2,Bednarek,3.6,False,,a,16,20,50,197962,7814,142136,1400,1.1,10.9,Bednarek,990,1,1,5,14,0,0,0,0,0,0,3,249,210.8,15.7,91.0,31.7,60,19,300,98,131,23,132,34,,,,,,
476,,,200439,0,0,0,0,1,4,3.7,4.2,6,Che,4.2,377,False,,,60,200439.jpg,4.8,Adams,6.9,False,,a,16,20,58,671876,7158,473202,8948,0.7,9.7,Adams,1028,4,4,5,16,0,0,0,1,0,0,7,210,218.8,171.5,297.0,68.8,52,9,46,3,30,16,27,11,,,,,,
477,,,213482,0,0,-3,3,0,2,-0.5,0.0,0,Yan,0.0,378,False,,,47,213482.jpg,0.0,Valery,0.1,False,,a,16,20,0,1236,10,5433,32,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,209,546,209,526,202,557,209,,,,,,
478,100.0,100.0,214466,0,0,0,0,0,3,-0.5,0.0,0,William,0.0,379,False,,2020-10-23T16:00:20.959746Z,45,214466.jpg,1.5,Smallbone,0.2,False,,a,16,20,3,23319,7,40314,123,0.0,0.7,Smallbone,111,0,0,0,4,0,0,0,0,0,0,0,8,7.2,4.1,0.0,1.1,397,173,358,173,494,189,409,177,,,,,,
479,100.0,100.0,214470,0,0,0,0,0,2,-0.5,0.0,0,Jake,0.0,380,False,,2020-11-04T12:00:19.654246Z,40,214470.jpg,0.0,Vokins,1.1,False,,a,16,20,0,31248,79,61184,329,0.0,0.0,Vokins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457,174,436,173,396,154,458,174,,,,,,
480,,,220598,0,0,-3,3,0,4,-0.5,0.0,0,Michael,0.0,381,False,,,47,220598.jpg,1.0,Obafemi,1.0,False,,a,16,20,1,53298,266,166316,494,0.0,0.2,Obafemi,13,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,0.0,0.1,427,54,408,58,527,64,432,58,,,,,,
481,100.0,100.0,431131,0,0,-1,1,0,3,1.3,1.8,0,Moussa,1.8,382,False,,2020-10-15T11:30:20.422823Z,54,431131.jpg,3.0,Djenepo,0.1,False,,a,16,20,24,16171,95,17407,163,0.3,4.4,Djenepo,500,1,2,2,8,0,0,0,2,0,0,0,81,75.4,54.1,104.0,23.0,237,98,183,113,112,59,200,96,,,,,,
482,100.0,100.0,450527,0,0,-2,2,0,2,-0.5,0.0,0,Mohammed,0.0,479,False,,2020-09-19T03:00:16.950625Z,43,450527.jpg,0.0,Salisu,0.1,False,,a,16,20,0,982,20,18820,15,0.0,0.0,Salisu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,194,477,194,443,181,495,194,,,,,,
483,,,40383,0,0,0,0,0,1,-0.5,0.0,0,Fraser,0.0,523,False,,,40,40383.jpg,0.0,Forster,3.8,False,,a,16,20,0,281395,1558,83371,990,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,444,32,423,7,383,4,445,32,,,,,,
484,,,203389,0,0,-1,1,0,3,-0.5,0.0,0,Nathan,0.0,524,False,,,44,203389.jpg,1.0,Tella,0.5,False,,a,16,20,3,48869,107,33095,322,0.0,0.7,Tella,48,0,0,0,2,0,0,0,0,0,0,0,9,3.0,1.8,3.0,0.7,416,180,372,176,352,166,417,180,,,,,,
485,100.0,100.0,240143,0,0,0,0,0,3,0.3,0.8,1,Ibrahima,0.8,565,False,,2020-11-04T12:00:19.976656Z,45,240143.jpg,0.8,Diallo,0.0,False,,a,16,20,5,2165,16,1298,15,0.2,1.1,Diallo,24,0,0,0,3,0,0,0,1,0,0,0,10,5.4,11.8,4.0,2.2,403,174,325,166,347,164,392,172,,,,,,
486,,,200088,0,0,0,0,0,4,0.0,0.5,1,Daniel,0.5,590,False,,,45,200088.jpg,1.0,N'Lundulu,0.1,False,,a,16,20,3,10908,380,5831,189,0.1,0.7,N'Lundulu,8,0,0,0,0,0,0,0,0,0,0,0,8,0.2,0.1,0.0,0.0,429,55,406,57,492,60,533,61,,,,,,
487,,,232797,0,0,0,0,0,2,-0.5,0.0,0,Kayne,0.0,598,False,,,40,232797.jpg,0.0,Ramsay,0.0,False,,a,16,20,0,2404,106,999,73,0.0,0.0,Ramsay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,177,441,176,402,158,462,177,,,,,,
488,100.0,100.0,37915,1,-1,1,-1,0,1,6.7,7.7,3,Hugo,7.2,383,False,,2020-12-05T03:00:19.701152Z,56,37915.jpg,4.7,Lloris,6.7,False,,a,17,6,56,353330,6804,286794,2945,1.3,10.0,Lloris,1080,0,0,5,10,0,0,0,0,0,31,8,226,195.4,0.0,0.0,19.6,74,15,597,68,596,68,220,15,,,,,,
489,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,384,False,Not included in Spurs' 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.169802Z,47,38290.jpg,0.0,Rose,0.2,False,,n,17,6,0,3490,2,25396,39,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,207,537,207,514,198,549,207,,,,,,
490,100.0,100.0,45268,0,0,-2,2,0,3,1.7,2.7,1,Moussa,2.2,385,False,,2020-09-27T16:00:17.236494Z,48,45268.jpg,2.2,Sissoko,0.5,False,,a,17,6,22,27954,372,42439,330,0.5,4.6,Sissoko,842,0,0,5,7,0,0,0,2,0,0,0,115,80.8,39.5,0.0,12.1,232,95,226,136,530,210,297,140,,,,,,
491,100.0,100.0,55605,0,0,-1,1,0,2,3.0,4.0,2,Toby,3.5,386,False,,2020-11-21T20:30:16.995842Z,54,55605.jpg,4.2,Alderweireld,1.6,False,,a,17,6,34,67709,1002,166979,397,0.6,6.3,Alderweireld,710,0,0,4,6,0,0,0,0,0,0,3,153,164.8,26.4,19.0,21.1,108,39,261,73,280,87,212,65,,,,,,
492,0.0,0.0,62974,0,0,-3,3,0,3,0.0,0.0,0,Erik,0.0,387,False,Unknown - Unknown return date,2020-11-04T13:30:14.533890Z,57,62974.jpg,1.6,Lamela,0.1,False,,i,17,6,8,9725,4,19517,62,0.0,1.4,Lamela,187,0,1,0,4,0,0,0,1,0,0,0,30,23.8,33.3,95.0,14.9,349,150,243,143,125,70,270,126,3.0,,1.0,,,
493,100.0,100.0,78830,0,0,4,-4,4,4,5.5,6.5,6,Harry,6.0,388,True,,2020-12-02T13:00:19.592396Z,109,78830.jpg,8.7,Kane,41.0,False,,a,17,6,104,3014883,22667,1299246,8225,0.6,9.5,Kane,1073,9,10,5,9,0,0,0,1,0,0,15,385,544.2,263.7,528.0,133.8,1,1,17,1,5,3,2,1,,,4.0,,1.0,
494,75.0,75.0,80226,0,0,-3,3,0,2,3.5,4.3,2,Serge,5.2,389,False,Knock - 75% chance of playing,2020-12-09T15:00:21.091301Z,52,80226.jpg,5.7,Aurier,1.9,False,,d,17,6,34,168318,505,298417,2276,1.0,6.5,Aurier,540,1,1,3,5,0,0,0,0,0,0,2,143,151.0,40.3,68.0,25.9,124,46,224,53,163,32,176,51,,,,,,
495,100.0,100.0,85971,0,0,6,-6,6,3,7.3,8.3,5,Heung-Min,7.8,390,True,,2020-09-27T16:00:17.251688Z,96,85971.jpg,8.8,Son,60.2,False,,a,17,6,105,5061487,24291,2804734,10412,0.8,10.9,Son,997,10,4,6,6,0,0,0,0,0,0,14,336,464.2,276.1,376.0,111.9,3,2,15,13,17,8,7,5,1.0,,6.0,,2.0,
496,100.0,100.0,93264,0,0,0,0,0,2,4.7,5.7,2,Eric,5.2,391,False,,2020-10-14T11:30:18.535866Z,50,93264.jpg,3.8,Dier,3.9,False,,a,17,6,42,277129,8272,125869,2257,1.0,8.4,Dier,990,0,0,5,7,0,0,0,0,0,0,1,193,194.6,15.2,15.0,22.5,76,25,305,102,294,97,203,60,,,5.0,,,
497,,,95715,0,0,-3,3,0,3,0.3,1.3,0,Lucas,0.8,392,False,,,67,95715.jpg,2.0,Rodrigues Moura da Silva,1.2,False,,a,17,6,20,75481,323,169333,549,0.1,3.0,Lucas Moura,371,1,0,1,5,0,0,0,0,0,0,1,42,56.4,42.9,121.0,21.9,282,119,213,129,91,47,208,98,,,,,,
498,,,102884,0,0,-2,2,0,1,-0.5,0.5,0,Paulo,0.0,393,False,,,43,102884.jpg,0.0,Gazzaniga,0.2,False,,a,17,6,0,3882,31,14914,86,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,52,461,29,426,26,481,52,,,,,,
499,,,108823,0,0,-6,6,0,3,-0.3,0.7,1,Bamidele,0.2,394,False,,,74,108823.jpg,1.0,Alli,0.6,False,,a,17,6,3,19231,145,243146,184,0.0,0.4,Alli,71,0,0,0,0,0,0,0,0,0,0,0,12,9.4,13.7,25.0,4.8,392,169,309,161,258,136,361,164,,,,,3.0,
500,,,115556,-1,1,-4,4,0,2,0.3,1.3,1,Ben,0.8,395,False,,,46,115556.jpg,2.1,Davies,0.8,False,,a,17,6,19,62109,88,186752,438,0.2,4.1,Davies,407,0,1,1,4,0,0,0,0,0,0,0,80,55.8,54.7,46.0,15.6,284,112,181,43,207,55,253,80,,,,,,
501,,,132015,0,0,-1,1,0,3,2.3,3.3,2,Pierre-Emile,2.8,396,False,,,49,132015.jpg,2.6,Højbjerg,1.0,False,,a,17,6,31,76470,1547,87399,773,0.6,6.3,Højbjerg,1080,0,1,5,10,0,0,0,1,0,0,0,173,195.6,91.7,24.0,31.3,73,27,132,83,262,139,138,75,,,,,,
502,100.0,100.0,157668,0,0,-3,3,0,3,-0.5,0.5,0,Harry,0.0,397,False,,2020-11-20T14:00:27.542715Z,52,157668.jpg,1.2,Winks,0.1,False,,a,17,6,5,3772,36,11481,62,0.0,1.0,Winks,256,0,0,0,7,0,0,0,1,0,0,0,36,35.0,20.4,0.0,5.5,331,142,281,152,578,230,353,159,,,,,,
503,,,173904,0,0,-2,2,0,2,-0.5,0.5,0,Davinson,0.0,398,False,,,53,173904.jpg,1.0,Sánchez,0.7,False,,a,17,6,4,24672,98,58931,387,0.0,0.8,Sánchez,360,0,0,0,7,1,0,0,0,0,0,0,37,55.0,2.1,86.0,14.3,287,113,369,139,135,25,276,88,,,,,,
504,0.0,0.0,184349,0,0,-3,3,0,2,0.0,0.0,0,Ryan,0.0,399,False,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,184349.jpg,0.0,Sessegnon,0.1,False,,n,17,6,0,1018,0,15944,14,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,208,542,208,521,200,553,208,,,,,,
505,100.0,100.0,194252,0,0,-5,5,0,3,2.0,3.0,2,Steven,2.5,400,False,,2020-11-27T13:30:25.449944Z,70,194252.jpg,2.0,Bergwijn,0.4,False,,a,17,6,16,14542,492,87617,203,0.4,2.3,Bergwijn,486,0,0,4,3,0,0,0,1,0,0,0,26,22.6,50.3,50.0,11.7,351,151,189,116,198,103,301,141,6.0,,,,,
