,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
412,100.0,100.0,74208,0,0,-4,4,1,3,0.5,0.0,0,Paul,0.0,296,False,,2021-02-06T23:00:23.600476Z,76,74208.jpg,3.4,Pogba,1.3,False,,a,13,1,65,366470,2694,444919,109,0.0,8.6,Pogba,1345,3,2,5,17,0,0,0,3,0,0,9,251,310.8,216.8,252.0,77.6,174,68,140,92,116,66,134,74,,,3.0,,3.0,
413,0.0,0.0,76359,0,0,-2,2,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad,2020-09-18T09:30:16.753619Z,48,76359.jpg,0.0,Jones,0.0,False,,u,13,1,0,538,0,4760,0,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,651,234,645,235,637,232,654,234,,,,,,
414,100.0,100.0,95658,0,0,0,0,1,2,6.7,0.0,0,Harry,6.2,298,False,,2020-11-19T12:00:17.061461Z,55,95658.jpg,3.9,Maguire,5.2,False,,a,13,1,113,580068,1742,510951,628,1.1,20.5,Maguire,2610,2,2,12,32,0,0,0,8,0,0,8,558,618.0,113.3,394.0,112.6,25,3,219,53,60,1,65,9,,,,,,
415,,,101582,0,0,-2,2,0,3,3.1,0.0,0,Frederico,2.6,299,False,,,53,101582.jpg,2.2,Rodrigues de Paula Santos,0.2,False,,a,13,1,50,25486,64,29436,46,0.5,9.4,Fred,1834,0,0,11,18,0,0,0,4,0,0,0,282,330.4,300.0,138.0,76.9,165,64,85,60,199,102,138,76,,,5.0,,,
416,100.0,100.0,106760,0,0,2,-2,3,2,7.9,0.0,0,Luke,7.4,300,False,,2021-01-10T23:30:24.238967Z,52,106760.jpg,4.3,Shaw,12.9,False,,a,13,1,108,1287795,16837,390635,527,1.4,20.8,Shaw,2023,1,5,9,24,1,0,0,6,0,0,20,520,486.0,801.1,185.0,147.5,63,21,8,2,162,30,35,3,1.0,,,,,
417,,,141746,0,0,10,-10,8,3,6.7,0.0,0,Bruno Miguel,6.2,302,True,,,115,141746.jpg,7.2,Borges Fernandes,55.7,False,,a,13,1,209,5572526,21899,2649181,1288,0.5,18.2,Fernandes,2465,16,12,12,27,0,0,1,5,0,0,32,736,1108.0,1206.8,955.0,327.2,1,1,1,1,12,4,1,1,2.0,,1.0,,1.0,
418,75.0,75.0,148225,0,0,-4,4,2,4,1.6,0.0,0,Anthony,1.6,303,False,Hip injury - 75% chance of playing,2021-03-11T22:00:22.678142Z,86,148225.jpg,3.4,Martial,3.6,False,,d,13,1,75,1134175,65,1718460,903,0.2,8.7,Martial,1477,4,7,4,23,0,0,0,0,1,0,3,238,297.6,265.4,709.0,126.8,178,19,101,10,28,12,51,16,,,,,4.0,
419,0.0,0.0,156689,0,0,-2,2,0,3,0.0,0.0,0,Andreas,0.0,304,False,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,967,0,5548,0,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,658,264,652,264,645,263,661,264,,,,,,
420,,,172649,0,0,-3,3,0,1,4.5,0.0,0,Dean,4.0,305,False,,,52,172649.jpg,4.2,Henderson,1.5,False,,a,13,1,25,32499,352,146616,181,0.8,4.8,Henderson,495,0,0,3,3,0,0,0,2,0,19,1,109,118.8,0.0,0.0,11.9,318,22,671,76,668,72,386,22,,,,,,
421,100.0,100.0,176297,0,0,0,0,3,3,5.7,0.0,0,Marcus,5.2,306,False,,2021-03-07T19:00:19.595104Z,95,176297.jpg,4.8,Rashford,8.9,False,,a,13,1,140,2526326,15312,2283778,1703,0.5,14.7,Rashford,2375,9,9,11,29,0,0,0,4,0,0,6,427,635.2,538.2,899.0,207.3,24,10,28,23,13,5,13,10,,,2.0,,2.0,
422,100.0,100.0,180804,0,0,-4,4,0,2,0.5,0.0,0,Axel,0.0,307,False,,2020-09-11T11:00:09.121147Z,41,180804.jpg,0.3,Tuanzebe,0.1,False,,a,13,1,2,20064,9,19036,17,0.0,0.5,Tuanzebe,132,0,0,0,4,1,0,0,2,0,0,0,18,33.6,4.0,0.0,3.6,413,161,427,165,502,203,441,166,,,,,,
423,100.0,100.0,184667,0,0,-2,2,0,2,4.9,0.0,0,Victor,4.4,308,False,,2021-01-20T23:30:18.271394Z,48,184667.jpg,3.9,Lindelöf,1.2,False,,a,13,1,86,175167,514,229035,147,0.9,17.9,Lindelöf,1955,1,1,9,21,0,0,0,0,0,0,3,417,404.2,81.8,52.0,53.9,113,44,259,65,316,108,231,68,,,,,,
424,100.0,100.0,195851,0,0,-1,1,1,3,2.9,0.0,0,Scott,2.4,309,False,,2021-02-18T22:00:25.398619Z,49,195851.jpg,3.1,McTominay,0.8,False,,a,13,1,78,208345,464,184634,327,0.5,15.9,McTominay,1607,4,2,7,18,0,0,0,1,0,0,4,336,429.8,221.9,216.0,86.7,92,30,135,90,138,81,103,57,,,,,,
425,100.0,100.0,197365,0,0,-2,2,0,2,2.1,0.0,0,Eric,1.6,310,False,,2021-02-05T14:00:21.445965Z,48,197365.jpg,3.4,Bailly,0.3,False,,a,13,1,27,71751,14,79232,39,0.3,5.6,Bailly,638,0,0,3,11,0,0,0,2,0,0,6,144,135.4,6.0,22.0,16.4,309,118,418,159,364,133,364,130,,,,,,
426,100.0,100.0,200617,0,0,-3,3,0,3,3.9,0.0,0,Daniel,3.4,311,False,,2021-02-25T23:00:23.967806Z,62,200617.jpg,2.8,James,0.3,False,,a,13,1,34,18496,109,33892,71,0.5,5.5,James,724,3,0,3,6,0,0,0,3,0,0,1,118,146.8,97.4,265.0,50.8,294,128,238,143,106,59,242,114,,,,,,
427,0.0,0.0,201084,0,0,-2,2,0,2,0.0,0.0,0,Timothy,0.0,312,False,Transferred to Bayer Leverkusen,2021-01-19T08:36:38.549138Z,43,201084.jpg,0.0,Fosu-Mensah,0.1,False,,u,13,1,0,5074,0,10438,2,0.0,0.0,Fosu-Mensah,80,0,0,0,2,0,0,0,1,0,0,0,17,17.8,30.5,16.0,6.4,436,168,354,126,379,141,422,156,,,,,,
428,100.0,100.0,214590,0,0,2,-2,1,2,5.5,0.0,0,Aaron,5.0,313,False,,2020-12-22T16:30:17.008855Z,57,214590.jpg,4.4,Wan-Bissaka,16.8,False,,a,13,1,120,1701624,3794,1328296,2471,0.9,21.1,Wan-Bissaka,2430,2,3,12,27,0,0,0,2,0,0,8,579,594.6,329.0,128.0,105.0,29,4,72,15,208,56,74,12,,,,,,
429,0.0,0.0,216051,0,0,-2,2,0,2,0.0,0.0,0,José Diogo,0.0,314,False,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,216051.jpg,0.0,Dalot Teixeira,0.0,False,,u,13,1,0,463,0,3630,0,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660,236,654,237,648,234,663,236,,,,,,
430,100.0,100.0,220688,0,0,-5,5,0,3,2.7,0.0,0,Mason,2.2,315,False,,2020-11-07T15:00:20.967409Z,70,220688.jpg,2.2,Greenwood,1.9,False,,a,13,1,50,340140,232,729819,196,0.3,7.1,Greenwood,1287,1,1,6,17,0,0,0,1,0,0,0,167,131.6,191.4,474.0,79.2,314,137,156,102,47,26,129,72,5.0,,,,,
431,0.0,0.0,222677,0,0,-1,1,0,3,0.0,0.0,0,Tahith,0.0,316,False,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,44,222677.jpg,0.0,Chong,0.0,False,,u,13,1,0,799,0,1481,0,0.0,0.0,Chong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,218,573,219,555,213,593,220,,,,,,
432,0.0,0.0,232928,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,317,False,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,232928.jpg,0.0,Garner,0.0,False,,u,13,1,0,2403,0,6960,3,0.0,0.0,Garner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,220,575,221,558,216,595,222,,,,,,
433,100.0,100.0,232937,0,0,-3,3,0,2,0.7,0.0,0,Brandon,0.2,318,False,,2021-01-15T18:00:24.416400Z,42,232937.jpg,1.0,Williams,0.5,False,,a,13,1,2,25056,8,110500,33,0.0,0.5,Williams,7,0,0,0,0,0,0,0,0,0,0,0,6,0.4,0.3,0.0,0.1,485,182,455,179,510,208,494,182,,,,,,
434,0.0,0.0,244856,0,0,-1,1,0,2,0.0,0.0,0,Teden,0.0,319,False,Joined Derby County on loan until the end of the season,2021-02-01T16:30:27.525617Z,39,244856.jpg,0.0,Mengi,0.6,False,,u,13,1,0,72476,0,88958,82,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,190,481,190,452,175,511,190,,,,,,
435,100.0,100.0,180184,0,0,-4,4,0,3,0.5,0.0,0,Donny,0.0,495,False,,2021-03-05T14:30:26.830916Z,66,180184.jpg,1.4,van de Beek,1.3,False,,a,13,1,18,166569,23,339919,42,0.0,2.7,van de Beek,313,1,0,0,9,0,0,0,1,0,0,0,69,76.0,43.3,65.0,18.5,362,155,326,172,296,150,357,162,,,,,,
436,100.0,100.0,152590,0,0,-1,1,0,2,0.5,0.0,0,Alex Nicolao,0.0,568,False,,2020-11-29T17:00:23.962457Z,54,152590.jpg,3.1,Telles,0.5,False,,a,13,1,22,260222,21,247485,91,0.0,4.1,Telles,509,0,2,1,8,0,0,0,0,0,0,3,118,122.0,167.8,30.0,31.9,315,122,177,41,350,127,311,106,3.0,,,,,
437,100.0,100.0,40720,0,0,-2,2,1,4,0.9,0.0,0,Edinson,0.4,569,False,,2021-03-07T19:00:19.949616Z,78,40720.jpg,3.3,Cavani,1.8,False,,a,13,1,60,1079122,583,988500,830,0.1,7.7,Cavani,919,6,2,4,9,0,0,0,1,0,0,6,222,273.4,122.0,375.0,76.1,193,21,209,32,66,30,142,29,,,,,,
438,0.0,0.0,488404,0,0,-3,3,0,3,0.0,0.0,0,Facundo,0.0,575,False,Joined Alaves on loan until the end of the season on 31/1,2021-01-08T18:00:22.743097Z,52,488404.jpg,0.0,Pellistri,0.0,False,,u,13,1,0,1125,0,1236,1,0.0,0.0,Pellistri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,674,273,672,273,669,273,677,273,,,,,,
439,,,6744,0,0,0,0,0,1,0.5,0.0,0,Lee,0.0,604,False,,,40,6744.jpg,0.0,Grant,0.1,False,,a,13,1,0,8719,5,5995,19,0.0,0.0,Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,46,486,17,458,10,516,45,,,,,,
440,,,493250,0,0,-1,1,0,3,0.5,0.0,0,Amad,0.0,640,False,,,54,493250.jpg,0.0,Diallo,0.0,False,,a,13,1,0,3502,19,2100,42,0.0,0.0,Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676,275,676,275,674,275,679,275,,,,,,
441,,,472464,0,0,0,0,0,3,0.7,0.0,0,Shola,0.2,673,False,,,45,472464.jpg,1.0,Shoretire,0.0,False,,a,13,1,1,257,2,154,4,0.0,0.2,Shoretire,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.8,0.0,0.1,488,205,447,202,608,248,496,208,,,,,,
442,,,250370,0,0,0,0,0,1,0.5,0.0,0,Nathan,0.0,686,False,,,40,250370.jpg,0.0,Bishop,0.0,False,,a,13,1,0,40,8,7,2,0.0,0.0,Bishop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,57,508,30,481,23,535,56,,,,,,
443,,,200089,0,0,-3,3,0,3,1.7,2.2,2,Joseph,2.2,20,False,,,47,200089.jpg,2.1,Willock,0.2,False,,a,14,4,29,20845,51,15038,343,0.5,6.2,Willock,823,1,0,1,14,0,0,0,1,0,0,2,91,146.6,107.6,148.0,40.1,295,129,225,135,190,100,276,129,,,,,,
444,100.0,100.0,40142,0,0,-4,4,0,4,-0.1,0.4,0,Andy,0.4,320,False,,2020-11-26T13:00:26.091436Z,51,40142.jpg,1.8,Carroll,0.3,False,,a,14,4,28,77588,79,97312,118,0.1,5.5,Carroll,374,1,1,1,8,0,0,0,1,0,0,3,73,62.6,36.9,187.0,27.6,381,45,337,49,159,42,325,46,,,,,,
445,100.0,100.0,50232,0,0,-2,2,0,3,1.7,2.2,2,Jonjo,2.2,321,False,,2020-12-27T01:00:21.199473Z,53,50232.jpg,2.4,Shelvey,0.2,False,,a,14,4,50,18648,47,30069,206,0.4,9.4,Shelvey,1806,1,1,4,32,0,0,0,4,0,0,1,275,332.6,387.7,228.0,94.7,162,62,55,42,132,78,89,51,3.0,,1.0,,,
446,100.0,100.0,56983,0,0,-1,1,0,3,-0.3,0.2,0,Matt,0.2,322,False,,2020-09-27T16:00:17.085028Z,49,56983.jpg,1.4,Ritchie,0.0,False,,a,14,4,13,4532,2,10183,5,0.0,2.7,Ritchie,544,0,0,1,8,1,0,0,1,0,0,0,68,76.6,204.6,44.0,32.5,360,153,150,97,333,160,307,141,1.0,,5.0,,2.0,
447,100.0,100.0,57145,0,0,-3,3,0,2,-0.5,0.0,0,Federico,0.0,323,False,,2021-01-15T18:00:24.432985Z,47,57145.jpg,2.1,Fernández,0.5,False,,a,14,4,34,99614,22,173458,144,0.0,7.2,Fernández,1381,0,0,3,26,1,0,0,2,0,0,4,252,332.2,55.1,14.0,40.0,163,65,304,93,385,144,277,90,,,,,,
448,100.0,100.0,58845,0,0,0,0,0,2,1.7,2.2,1,Ciaran,2.2,324,False,,2021-02-05T11:30:29.692046Z,45,58845.jpg,2.2,Clark,0.2,False,,a,14,4,40,63666,38,54510,274,0.5,8.9,Clark,1564,1,0,3,29,1,0,0,3,0,0,2,246,342.2,29.6,103.0,47.7,158,64,357,128,232,65,249,81,,,,,,
449,100.0,100.0,59735,0,0,0,0,0,1,-0.1,0.4,0,Karl,0.4,325,False,,2020-10-17T22:00:19.734313Z,50,59735.jpg,3.2,Darlow,1.5,False,,a,14,4,80,357924,45,314143,757,0.1,16.0,Darlow,2250,0,0,4,43,0,1,0,3,0,88,6,450,682.4,0.0,0.0,68.3,13,7,662,73,657,69,170,7,,,,,,
450,100.0,100.0,67089,0,0,-2,2,0,1,2.9,3.4,2,Martin,3.4,326,False,,2020-08-27T11:00:09.134616Z,48,67089.jpg,4.2,Dubravka,0.3,False,,a,14,4,17,22910,78,28061,345,0.7,3.5,Dubravka,360,0,0,1,5,0,0,0,0,0,15,1,79,113.0,0.0,0.0,11.3,324,23,644,70,636,65,391,23,,,,,,
451,0.0,0.0,77359,0,0,-2,2,0,2,0.0,0.0,0,Florian,0.0,327,False,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,77359.jpg,0.0,Lejeune,0.0,False,,u,14,4,0,382,0,2726,0,0.0,0.0,Lejeune,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,216,540,217,520,210,564,216,,,,,,
452,100.0,100.0,101148,0,0,-3,3,0,2,4.7,5.2,1,Jamaal,5.2,328,False,,2021-01-30T15:00:24.748695Z,42,101148.jpg,2.4,Lascelles,1.9,False,,a,14,4,43,196906,822,299766,2236,1.2,10.2,Lascelles,1535,2,0,2,30,0,0,0,4,0,0,3,220,329.0,36.4,139.0,50.7,166,66,338,115,195,50,243,76,,,,,,
453,100.0,100.0,104547,0,0,-1,1,0,4,0.3,0.8,0,Dwight,0.8,329,False,,2020-08-27T12:30:12.628215Z,59,104547.jpg,1.8,Gayle,0.1,False,,a,14,4,20,10311,44,9401,130,0.1,3.4,Gayle,292,1,0,0,6,0,0,0,0,0,0,3,63,56.4,50.2,120.0,22.2,390,46,312,48,220,49,348,49,,,,,,
454,0.0,0.0,104953,0,0,-3,3,0,3,0.0,0.0,0,Christian,0.0,330,False,Not included in Newcastle United's 25-man Premier League squad,2020-10-20T13:30:19.072334Z,52,104953.jpg,0.0,Atsu,0.0,False,,u,14,4,0,927,0,6148,1,0.0,0.0,Atsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,673,272,670,272,666,272,676,272,,,,,,
455,100.0,100.0,106618,0,0,-1,1,0,2,1.1,1.6,0,Paul,1.6,331,False,,2021-01-24T00:00:20.325669Z,44,106618.jpg,2.2,Dummett,0.0,False,,a,14,4,13,2533,7,2854,40,0.4,3.0,Dummett,444,0,0,1,6,0,0,0,1,0,0,0,64,72.0,45.4,0.0,11.7,367,141,322,103,547,220,389,145,,,,,,
456,100.0,100.0,109528,0,0,-3,3,0,2,-0.1,0.4,1,Javier,0.4,332,False,,2021-02-06T17:30:26.598289Z,42,109528.jpg,2.2,Manquillo,0.2,False,,a,14,4,27,22276,8,40375,14,0.1,6.4,Manquillo,815,0,0,3,15,0,0,0,1,0,0,0,133,108.4,93.2,18.0,22.0,325,126,246,60,373,138,349,122,,,,,,
457,100.0,100.0,111773,0,0,-3,3,0,2,3.1,3.6,0,Emil,3.6,333,False,,2021-02-27T23:00:25.614989Z,42,111773.jpg,2.4,Krafth,0.1,False,,a,14,4,26,8021,29,8103,153,0.9,6.2,Krafth,866,0,1,3,19,0,0,0,3,0,0,0,135,147.0,57.0,41.0,24.4,293,112,295,86,337,120,340,119,,,,,,
458,0.0,0.0,119471,0,0,-1,1,0,2,0.0,0.0,0,Fabian,0.0,334,False,Knee injury - Expected back 11 Apr,2021-02-06T17:30:26.622956Z,49,119471.jpg,1.6,Schär,0.1,False,,i,14,4,25,18338,8,19122,18,0.0,5.1,Schär,1221,0,0,2,21,0,0,0,4,0,0,1,153,216.4,8.7,99.0,32.4,236,96,406,154,235,67,310,105,,,2.0,,,
459,0.0,0.0,151119,0,0,-2,2,0,2,0.0,0.0,0,DeAndre,0.0,335,False,Joined Galatasaray on a permanent deal on 1/2,2021-02-01T19:00:19.871370Z,43,151119.jpg,2.2,Yedlin,0.2,False,,u,14,4,13,35572,0,55988,19,0.0,3.0,Yedlin,435,0,0,1,6,0,0,0,0,0,0,0,68,58.6,41.8,20.0,12.0,387,150,330,110,368,136,384,142,,,,,,
460,75.0,100.0,153127,0,0,-4,4,0,3,0.8,1.6,1,Isaac,1.6,336,False,Knee injury - 75% chance of playing,2021-03-20T22:30:25.305804Z,46,153127.jpg,1.7,Hayden,0.1,False,,d,14,4,40,6610,9,10538,34,0.3,8.7,Hayden,1942,0,0,4,33,0,0,0,8,0,0,0,211,278.2,117.7,155.0,55.3,186,72,217,132,185,98,220,112,,,,,,
461,0.0,0.0,155513,0,0,-2,2,0,3,0.0,0.0,0,Rolando,0.0,337,False,Joined Huddersfield Town on a permanent deal on 7/1,2020-10-20T13:30:19.113162Z,48,155513.jpg,0.0,Aarons,0.0,False,,u,14,4,0,1553,0,6202,2,0.0,0.0,Aarons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657,263,651,263,644,262,660,263,,,,,,
462,25.0,0.0,170137,0,0,-4,4,0,3,0.4,0.0,0,Allan,2.0,338,False,Groin Injury - 25% chance of playing,2021-02-27T23:00:25.645975Z,51,170137.jpg,3.2,Saint-Maximin,2.2,False,,d,14,4,52,334192,17,1627252,209,0.4,10.2,Saint-Maximin,952,2,3,4,18,0,0,0,0,0,0,2,164,236.2,210.7,239.0,68.7,219,88,145,95,126,73,168,89,,,,,,
463,100.0,75.0,179018,0,0,-4,4,1,3,0.5,0.8,2,Miguel,1.0,339,False,,2021-02-27T23:00:25.662897Z,56,179018.jpg,3.0,Almirón,0.4,False,,a,14,4,75,62103,41,112554,72,0.2,13.4,Almirón,1654,4,1,3,34,0,0,0,1,0,0,7,284,377.4,355.2,314.0,104.9,127,47,66,48,85,47,75,45,5.0,,5.0,,,
464,100.0,100.0,180974,0,0,-3,3,1,4,1.1,1.6,2,Joelinton Cássio,1.6,340,False,,2021-02-21T22:00:20.173643Z,57,180974.jpg,2.1,Apolinário de Lira,0.5,False,,a,14,4,48,112682,96,114091,651,0.3,8.4,Joelinton,1533,1,2,3,25,0,0,0,3,0,0,2,168,233.4,205.4,411.0,85.2,222,24,148,21,57,26,108,24,,,,,,
465,0.0,0.0,196118,0,0,-2,2,0,4,0.0,0.0,0,Yoshinori,0.0,341,False,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,196118.jpg,0.0,Muto,0.1,False,,u,14,4,0,5738,0,27274,1,0.0,0.0,Muto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,659,81,653,83,647,84,662,84,,,,,,
466,0.0,0.0,232977,0,0,-1,1,0,2,0.0,0.0,0,Kelland,0.0,342,False,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,39,232977.jpg,0.0,Watts,0.2,False,,u,14,4,0,8201,0,20179,9,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,189,480,189,451,174,510,189,,,,,,
467,,,180135,0,0,-4,4,0,3,-0.3,0.2,1,Sean,0.2,480,False,,,46,180135.jpg,1.7,Longstaff,0.1,False,,a,14,4,22,8221,4,13817,9,0.0,4.8,Sean Longstaff,838,0,0,1,16,0,0,0,2,0,0,1,104,84.0,94.9,76.0,25.3,351,149,243,146,272,135,336,152,4.0,,4.0,,,
468,100.0,100.0,83314,0,0,-5,5,1,3,-0.1,0.4,1,Jeff,0.4,485,False,,2021-02-06T17:30:27.028731Z,45,83314.jpg,2.6,Hendrick,1.3,False,,a,14,4,49,540804,29,570528,182,0.1,10.9,Hendrick,1405,2,1,3,24,0,0,0,1,1,0,3,167,203.4,99.3,95.0,39.5,240,96,234,141,241,123,281,131,,,,,,
469,100.0,100.0,223175,0,0,-2,2,0,3,-0.5,0.0,0,Matthew,0.0,487,False,,2020-09-11T17:30:09.532421Z,48,223175.jpg,2.0,Longstaff,0.0,False,,a,14,4,10,1554,2,3815,3,0.0,2.1,Matty Longstaff,376,0,0,1,8,0,0,0,0,0,0,0,47,32.6,35.6,2.0,7.0,415,176,340,175,426,198,416,183,,,,,,
470,,,81441,0,0,-2,2,0,1,-0.5,0.0,0,Mark,0.0,488,False,,,43,81441.jpg,0.0,Gillespie,0.1,False,,a,14,4,0,2787,4,6215,7,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,69,541,46,521,40,565,69,,,,,,
471,,,114243,0,0,-1,1,1,3,1.5,2.0,1,Jacob,2.0,497,False,,,49,114243.jpg,2.4,Murphy,0.1,False,,a,14,4,40,11078,14,10289,145,0.4,8.2,Murphy,815,1,2,1,19,0,0,0,2,0,0,5,136,178.0,151.8,131.0,46.0,257,108,188,113,204,104,256,118,,,3.0,,,
472,25.0,25.0,75115,0,0,0,0,3,4,-0.1,0.0,0,Callum,0.0,506,False,Lack of match fitness - 25% chance of playing,2021-02-06T18:00:26.839943Z,65,75115.jpg,5.5,Wilson,5.5,False,,d,14,4,116,4005124,157,4385704,1620,0.0,17.8,Wilson,1812,10,6,5,31,0,0,0,2,0,0,19,356,479.2,217.1,653.0,134.7,65,7,138,17,31,14,43,12,,,,,1.0,
473,100.0,100.0,90105,0,0,-4,4,0,3,2.1,2.6,2,Ryan,2.6,507,False,,2021-02-01T16:00:26.781371Z,56,90105.jpg,2.2,Fraser,0.2,False,,a,14,4,39,25113,49,80696,322,0.5,7.0,Fraser,922,0,4,4,18,0,0,0,0,1,0,0,154,142.8,394.9,163.0,69.9,298,131,52,40,175,93,160,85,2.0,,,,,
474,100.0,100.0,194799,0,0,-3,3,1,2,0.1,0.6,0,Jamal,0.6,513,False,,2021-02-05T11:30:29.989556Z,42,194799.jpg,1.9,Lewis,1.4,False,,a,14,4,43,436463,66,475293,1014,0.1,10.2,Lewis,1827,0,1,3,37,0,0,0,4,0,0,3,258,271.6,224.5,47.0,54.1,196,78,131,27,325,114,228,66,,,,,,
475,,,215379,0,0,0,0,0,3,-0.5,0.0,0,Elliot,0.0,602,False,,,45,215379.jpg,1.0,Anderson,0.0,False,,a,14,4,1,3560,4,3106,9,0.0,0.2,Anderson,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,2.0,0.2,605,230,457,205,422,196,489,206,,,,,,
476,,,432927,0,0,-1,1,0,1,-0.5,0.0,0,Daniel,0.0,606,False,,,39,432927.jpg,0.0,Langley,0.1,False,,a,14,4,0,11487,145,7328,24,0.0,0.0,Langley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,45,482,16,453,9,512,44,,,,,,
477,100.0,100.0,195473,0,0,-1,1,0,4,0.1,0.0,0,Rhian,0.6,262,False,,2020-11-16T15:00:22.173271Z,44,195473.jpg,1.3,Brewster,5.7,False,,a,15,49,26,1413475,1254,1399314,2316,0.1,5.9,Brewster,853,0,0,1,12,0,0,0,0,0,0,0,62,45.0,112.8,179.0,33.4,396,48,220,34,167,44,303,44,,,3.0,,,
478,100.0,100.0,18867,0,0,-5,5,1,4,0.7,0.0,0,Billy,1.2,343,False,,2021-01-11T16:00:23.998693Z,55,18867.jpg,2.4,Sharp,0.2,False,,a,15,49,39,24751,23,36272,60,0.2,7.1,Sharp,725,3,0,0,15,0,0,0,1,0,0,6,101,121.2,68.1,162.0,34.9,317,36,273,42,177,45,296,42,,,,,1.0,
479,75.0,75.0,27436,0,0,-3,3,1,4,0.7,0.0,0,David,1.4,344,False,Knee injury - 75% chance of playing,2021-03-15T10:00:25.810844Z,52,27436.jpg,2.7,McGoldrick,1.4,False,,d,15,49,70,421527,139,398504,1400,0.3,13.5,McGoldrick,1616,6,1,6,26,0,0,0,5,0,0,6,239,336.4,226.8,602.0,116.6,161,16,128,16,38,18,58,17,,,,,,
480,100.0,100.0,40386,0,0,-4,4,0,2,-0.3,0.0,0,Chris,0.2,345,False,,2021-02-20T22:30:21.814428Z,46,40386.jpg,1.5,Basham,0.5,False,,a,15,49,38,40055,7,148694,21,0.0,8.3,Basham,2126,0,1,0,44,0,0,0,3,0,0,2,307,433.2,166.5,141.0,74.1,91,34,178,42,193,48,146,36,,,,,,
481,100.0,100.0,47247,0,0,-4,4,0,3,1.5,0.0,0,John,2.0,346,False,,2021-02-16T01:00:24.215428Z,56,47247.jpg,2.3,Fleck,0.1,False,,a,15,49,50,14250,18,44419,12,0.4,8.9,Fleck,1763,0,3,2,34,0,0,0,3,0,0,1,247,256.6,380.1,136.0,77.4,207,82,58,44,203,103,135,75,2.0,,2.0,,,
