,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
504,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,404,False,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,209042.jpg,0.0,Skipp,0.0,False,,n,17,6,0,1399,35,2345,90,0.0,0.0,Skipp,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,187,477,188,443,173,496,187,,,,,,
505,100.0,75.0,231372,0,0,-1,1,0,3,3.2,2.0,6,Tanguy,3.2,405,False,,2020-11-08T14:30:16.993452Z,59,231372.jpg,2.8,Ndombele,0.3,False,,a,17,6,25,24608,3129,26025,652,0.5,4.2,Ndombele,480,1,1,4,4,0,0,0,2,0,0,0,99,103.2,106.8,79.0,28.9,165,62,75,50,113,61,109,62,,,,,,
506,0.0,0.0,234908,0,0,-2,2,0,2,0.0,0.0,0,Juan,0.0,406,False,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,234908.jpg,0.0,Foyth,0.1,False,,n,17,6,0,1381,7,8724,75,0.0,0.0,Foyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,186,446,185,409,168,467,186,,,,,,
507,75.0,0.0,87835,0,0,-2,2,1,2,3.8,0.0,0,Matt,5.0,457,False,Illness - 75% chance of playing,2020-11-16T16:30:18.355852Z,58,87835.jpg,4.0,Doherty,6.9,False,,d,17,6,24,165914,623,1260072,23652,0.9,4.1,Doherty,525,0,1,2,5,0,0,0,1,0,0,3,97,113.0,81.1,49.0,24.4,145,62,113,27,172,41,141,40,,,,,,
508,100.0,100.0,15749,0,0,-1,1,0,1,0.0,-0.5,0,Joe,0.0,482,False,,2020-08-20T13:00:12.071870Z,44,15749.jpg,0.0,Hart,0.7,False,,a,17,6,0,7573,119,31419,614,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,468,45,449,23,413,20,470,45,,,,,,
509,0.0,0.0,168763,0,0,-1,1,0,2,0.0,0.0,0,Cameron,0.0,521,False,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,168763.jpg,0.0,Carter-Vickers,0.3,False,,n,17,6,0,14041,191,23434,510,0.0,0.0,Carter-Vickers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,419,159,401,159,357,135,421,159,,,,,,
510,100.0,100.0,199249,0,0,1,-1,0,2,4.0,3.5,6,Sergio,4.0,542,False,,2020-11-04T13:30:14.925905Z,56,199249.jpg,4.4,Reguilón,4.6,False,,a,17,6,22,430317,24804,139315,5363,0.7,3.9,Reguilón,450,0,2,2,5,0,0,0,1,0,0,0,105,120.6,97.2,61.0,27.9,133,52,87,21,144,27,115,27,5.0,,,,,
511,100.0,100.0,36903,0,0,0,0,0,3,3.0,2.5,0,Gareth,3.0,543,False,,2020-11-09T00:00:26.443707Z,95,36903.jpg,4.3,Bale,0.9,False,,a,17,6,13,153126,967,99777,10102,0.3,1.4,Bale,115,1,0,1,3,0,0,0,0,0,0,3,33,41.4,38.5,58.0,13.8,284,120,196,123,155,85,238,110,4.0,,3.0,,,
512,,,245824,0,0,0,0,0,4,0.2,-0.3,0,Carlos Vinicius,0.2,564,False,,,70,245824.jpg,1.0,Alves Morais,0.0,False,,a,17,6,1,3981,88,3199,174,0.0,0.1,Carlos Vinicius,12,0,0,0,0,0,0,0,0,0,0,0,2,2.0,10.3,21.0,3.3,407,50,312,46,254,43,360,46,,,,,,
513,,,214225,0,0,0,0,0,2,0.5,0.0,1,Joe,0.5,584,False,,,50,214225.jpg,1.0,Rodon,0.0,False,,a,17,6,2,812,109,395,35,0.1,0.4,Rodon,10,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,576,216,571,216,563,214,577,216,,,,,,
514,,,50093,0,0,0,0,0,1,-0.5,-1.0,0,David,0.0,56,False,,,40,50093.jpg,0.0,Button,4.7,False,,a,18,35,0,122588,2200,117117,2353,0.0,0.0,Button,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,431,32,413,10,372,7,433,32,,,,,,
515,100.0,100.0,171975,0,0,0,0,1,4,1.5,1.0,1,Callum,2.0,358,False,,2020-11-12T11:30:20.560757Z,55,171975.jpg,2.9,Robinson,0.6,False,,a,18,35,26,118224,1983,104125,2332,0.4,4.7,Callum Robinson,445,2,1,1,8,0,0,0,0,0,0,3,86,86.0,75.4,124.0,28.0,188,21,122,16,65,27,114,23,,,,,,
516,25.0,100.0,42427,0,0,-2,2,0,2,-0.1,-1.0,0,Kieran,0.0,407,False,Illness - 25% chance of playing,2020-11-22T12:00:23.538295Z,43,42427.jpg,-1.5,Gibbs,0.2,False,,d,18,35,-3,5114,71,42923,537,0.0,-0.7,Gibbs,135,0,0,0,8,0,0,0,0,1,0,0,11,7.4,13.2,2.0,2.3,380,148,291,93,336,125,373,139,,,,,,
517,100.0,0.0,49440,0,0,-3,3,0,4,-0.3,0.0,1,Hal,0.2,408,False,,2020-10-05T10:00:16.157414Z,52,49440.jpg,1.0,Robson-Kanu,0.1,False,,a,18,35,4,6884,130,29028,125,0.0,0.8,Robson-Kanu,112,0,0,0,5,0,0,0,0,0,0,0,7,7.2,10.8,16.0,3.4,382,42,310,44,270,45,359,45,,,,,2.0,
518,25.0,,49944,0,0,-2,2,0,3,0.1,-0.2,0,Jake,0.8,409,False,Illness - 25% chance of playing,2020-11-22T12:00:23.569344Z,48,49944.jpg,1.5,Livermore,0.1,False,,d,18,35,12,4228,27,10977,372,0.2,2.5,Livermore,656,0,0,1,17,1,0,0,2,0,0,0,52,65.0,42.6,25.0,13.2,223,90,183,112,234,120,244,112,,,,,,
519,100.0,100.0,49957,0,0,-2,2,0,3,-0.5,-1.0,0,Kamil,0.0,410,False,,2020-10-20T22:30:19.255186Z,53,49957.jpg,0.0,Grosicki,0.0,False,,a,18,35,0,485,16,6829,34,0.0,0.0,Grosicki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,231,578,232,572,228,584,231,5.0,,,,,
520,100.0,100.0,50229,0,0,-4,4,0,3,0.3,-0.2,0,Matt,0.8,411,False,,2020-09-14T10:30:13.911211Z,51,50229.jpg,0.8,Phillips,0.0,False,,a,18,35,5,1865,65,7944,112,0.2,1.0,Phillips,69,0,0,0,2,0,0,0,1,0,0,0,14,15.0,25.7,14.0,5.5,350,150,243,142,276,141,334,152,1.0,,2.0,,,
521,,,59940,0,0,-1,1,0,2,0.3,-0.2,2,Kyle,0.8,412,False,,,44,59940.jpg,2.0,Bartley,0.2,False,,a,18,35,12,11311,271,13773,198,0.2,2.7,Bartley,540,1,0,0,15,0,0,0,1,0,0,0,76,139.0,1.7,41.0,18.1,95,33,361,136,191,51,193,62,,,,,,
522,,,61600,0,0,-2,2,0,3,0.0,-0.5,2,Romaine,0.5,413,False,,,48,61600.jpg,1.6,Sawyers,0.0,False,,a,18,35,11,1020,61,3097,53,0.1,2.3,Sawyers,430,0,0,0,11,0,0,0,1,0,0,0,52,56.0,39.2,2.0,9.8,245,101,192,120,341,162,284,133,,,,,,
523,0.0,0.0,77777,0,0,-3,3,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,414,False,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,42,77777.jpg,6.0,Hegazy,0.2,False,,n,18,35,6,12217,35,79805,580,0.0,1.4,Hegazi,90,0,0,1,0,0,0,0,0,0,0,0,24,19.6,0.3,0.0,2.0,339,135,385,149,396,157,381,143,,,,,,
524,,,78356,0,0,-4,4,0,4,-0.5,-1.0,0,Charlie,0.0,415,False,,,51,78356.jpg,0.0,Austin,0.2,False,,a,18,35,0,10634,167,62534,410,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,68,572,70,564,69,578,69,,,,,1.0,
525,0.0,0.0,82078,0,0,-2,2,0,4,0.0,0.0,0,Kenneth,0.0,416,False,Joined Millwall on loan until January on 16/10. - Expected back 01 Feb,2020-09-06T03:00:11.234287Z,48,82078.jpg,0.0,Zohore,0.0,False,,n,18,35,0,2139,33,7539,80,0.0,0.0,Zohore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,62,537,64,515,63,549,63,,,,,,
526,,,101982,0,0,0,0,0,1,2.7,2.2,4,Sam,3.2,417,False,,,45,101982.jpg,3.3,Johnstone,1.1,False,,a,18,35,30,64823,5312,47550,1129,0.7,6.7,Johnstone,810,0,0,1,18,0,0,0,0,0,38,4,172,268.2,0.0,0.0,26.8,11,2,501,45,470,42,121,2,,,,,,
527,100.0,100.0,108053,0,0,0,0,0,2,1.7,1.2,2,Conor,2.2,418,False,,2020-09-06T03:00:11.250855Z,45,108053.jpg,2.6,Townsend,0.1,False,,a,18,35,18,8336,1026,6470,284,0.5,4.0,Townsend,630,0,0,1,10,0,0,0,0,0,0,3,106,128.2,71.7,50.0,25.0,118,45,134,31,168,38,133,37,,,,,,
528,,,146426,0,0,-2,2,0,2,1.3,0.8,2,Oluwasemilogo Adesewo Ibidapo,1.8,419,False,,,48,146426.jpg,1.1,Ajayi,0.2,False,,a,18,35,9,4736,273,17895,223,0.4,1.9,Ajayi,720,0,0,0,18,0,0,0,1,0,0,0,89,125.0,4.2,4.0,13.3,126,50,340,123,331,121,242,82,,,,,,
529,0.0,0.0,173809,0,0,0,0,0,3,0.0,0.0,0,Jonathan,0.0,420,False,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,173809.jpg,0.0,Leko,0.0,False,,u,18,35,0,1103,22,3145,65,0.0,0.0,Leko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,196,506,197,477,183,519,196,,,,,,
530,,,174593,0,0,-2,2,0,3,0.0,-0.5,0,Kyle,0.5,421,False,,,48,174593.jpg,1.0,Edwards,0.0,False,,a,18,35,5,578,14,1945,46,0.1,1.0,Edwards,114,0,0,0,3,0,0,0,0,0,0,0,15,13.0,12.8,39.0,6.4,358,156,297,159,198,103,322,149,,,,,,
531,,,176420,0,0,0,0,0,2,1.3,0.8,2,Darnell,1.8,422,False,,,45,176420.jpg,2.4,Furlong,0.1,False,,a,18,35,19,9208,1188,8802,365,0.4,4.2,Furlong,698,0,1,1,14,0,0,0,1,0,0,1,102,126.2,96.2,97.0,32.1,123,48,89,22,83,10,82,18,,,,,,
532,0.0,0.0,195864,0,0,-2,2,0,3,0.0,0.0,0,Sam,0.0,423,False,Knee injury - Expected back 28 Nov,2020-10-22T17:00:17.139994Z,48,195864.jpg,1.0,Field,0.0,False,,i,18,35,3,593,8,1744,57,0.0,0.6,Field,61,0,0,0,2,0,0,0,0,0,0,0,16,20.0,0.5,0.0,2.0,338,146,382,180,528,210,383,171,,,,,,
533,,,216616,0,0,-2,2,0,2,0.0,-0.5,0,Dara,0.5,425,False,,,43,216616.jpg,1.0,O'Shea,0.2,False,,a,18,35,5,4297,101,14668,251,0.1,1.2,O'Shea,450,0,0,0,14,0,0,0,0,0,0,0,50,90.2,22.6,22.0,13.5,179,74,254,72,246,73,241,81,,,,,,
534,,,232427,0,0,-1,1,0,3,-0.5,-1.0,0,Rekeem,0.0,426,False,,,44,232427.jpg,1.0,Harper,0.5,False,,a,18,35,1,30447,724,37549,1176,0.0,0.2,Harper,21,0,0,0,2,0,0,0,0,0,0,0,3,1.8,1.8,0.0,0.4,408,178,359,173,451,176,410,180,,,,,,
535,,,179830,0,0,-1,1,0,3,1.3,0.8,2,Grady,1.8,446,False,,,54,179830.jpg,2.6,Diangana,0.4,False,,a,18,35,23,41787,403,59048,1078,0.3,4.3,Diangana,649,1,0,1,17,0,0,0,0,0,0,0,62,104.4,74.8,126.0,30.5,164,61,125,80,64,32,95,52,4.0,,,,,
536,100.0,100.0,210407,0,0,-2,2,0,3,0.7,0.2,2,Matheus,1.2,481,False,,2020-11-08T14:30:17.198286Z,58,210407.jpg,3.4,Pereira,1.4,False,,a,18,35,27,207182,1645,316325,4416,0.2,4.7,Pereira,662,1,2,1,16,0,0,0,0,0,0,0,108,131.4,176.2,100.0,40.8,110,38,28,21,82,44,57,33,2.0,,1.0,,,
537,,,183015,0,0,-1,1,0,2,-0.5,-1.0,0,Cedric,0.0,499,False,,,44,183015.jpg,0.0,Kipre,0.0,False,,a,18,35,0,569,29,3257,70,0.0,0.0,Kipre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,197,475,196,441,182,494,197,,,,,,
538,100.0,100.0,41135,0,0,0,0,0,2,0.7,0.2,2,Branislav,1.2,530,False,,2020-11-08T14:30:17.320180Z,45,41135.jpg,2.8,Ivanovic,0.1,False,,a,18,35,11,13663,395,8004,209,0.3,2.4,Ivanovic,348,0,0,1,4,0,0,0,0,0,0,0,58,66.8,11.1,61.0,13.9,217,87,309,104,142,26,236,78,,,,,,
539,100.0,100.0,232787,0,0,0,0,0,3,1.0,0.5,1,Conor,1.5,544,False,,2020-09-25T09:00:11.082178Z,55,232787.jpg,1.8,Gallagher,0.0,False,,a,18,35,9,1543,222,960,71,0.3,1.6,Gallagher,450,0,0,1,5,0,0,0,2,0,0,0,43,83.8,91.4,34.0,20.8,190,75,96,64,211,110,168,83,6.0,,,,,
540,,,200878,0,0,0,0,0,3,1.3,0.8,1,Filip,1.8,555,False,,,50,200878.jpg,1.8,Krovinovic,0.0,False,,a,18,35,11,972,52,615,60,0.4,2.2,Krovinovic,364,0,0,1,5,0,0,0,0,0,0,0,69,57.6,72.7,37.0,16.7,240,99,131,83,204,107,205,96,3.0,,,,,
541,,,180294,0,0,-1,1,0,4,3.3,2.8,2,Karlan,3.8,582,False,,,59,180294.jpg,3.4,Grant,0.1,False,,a,18,35,17,6100,566,3430,329,0.6,2.9,Grant,389,1,0,2,4,0,0,0,0,0,0,3,43,48.8,29.5,91.0,16.8,263,29,229,36,92,30,203,32,,,,,,
542,,,38716,0,0,0,0,0,2,-0.5,-1.0,0,Lee,0.0,600,False,,,40,38716.jpg,0.0,Peltier,0.0,False,,a,18,35,0,1765,323,569,270,0.0,0.0,Peltier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,426,165,408,165,367,144,428,165,,,,,,
543,100.0,75.0,18073,0,0,-3,3,0,3,0.3,0.2,1,Mark,0.3,427,False,,2020-11-06T10:00:16.292237Z,47,18073.jpg,1.2,Noble,0.5,False,,a,19,21,5,6633,216,119118,738,0.1,1.1,Noble,71,0,0,0,1,0,0,0,0,0,0,0,16,7.0,13.1,0.0,2.0,384,168,293,158,498,197,382,170,5.0,,,,1.0,
544,100.0,100.0,18987,0,0,-3,3,0,3,0.0,0.0,0,Robert,0.0,428,False,,2020-09-03T14:30:12.052712Z,57,18987.jpg,1.0,Snodgrass,0.1,False,,a,19,21,1,1058,47,7481,94,0.0,0.2,Snodgrass,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,590,235,391,182,589,234,592,235,1.0,,,,,
545,,,19194,0,0,0,0,0,1,0.0,0.0,0,David,0.0,429,False,,,40,19194.jpg,0.0,Martin,7.4,False,,a,19,21,0,149075,3860,154170,3568,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425,27,407,5,366,2,427,27,,,,,,
546,,,32259,0,0,-1,1,0,1,0.0,0.0,0,Darren,0.0,430,False,,,44,32259.jpg,0.0,Randolph,0.2,False,,a,19,21,0,1713,74,6992,139,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,48,452,26,416,23,473,48,,,,,,
547,,,37096,0,0,0,0,1,1,8.7,8.7,9,Lukasz,8.7,431,True,,,50,37096.jpg,5.6,Fabianski,3.2,False,,a,19,21,50,155030,24989,72471,4078,1.7,10.0,Fabianski,810,0,0,4,10,0,1,0,0,0,25,8,192,195.8,0.0,0.0,19.7,40,10,562,56,551,56,176,10,,,,,,
548,100.0,75.0,40669,0,0,-1,1,0,2,4.0,3.0,6,Angelo,4.0,432,False,,2020-11-07T22:30:22.745009Z,49,40669.jpg,3.1,Ogbonna,0.4,False,,a,19,21,28,15625,826,22820,510,0.8,5.7,Ogbonna,782,0,0,4,10,0,0,0,2,0,0,0,135,138.4,14.3,41.0,19.3,97,34,286,92,193,52,180,55,,,,,,
549,0.0,0.0,40694,0,0,0,0,0,1,0.0,0.0,0,Roberto,0.0,433,False,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,40694.jpg,0.0,Jimenez Gago,0.0,False,,u,19,21,0,299,0,782,8,0.0,0.0,Roberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,61,493,42,461,39,510,61,,,,,,
550,0.0,0.0,54102,0,0,-1,1,0,3,0.0,0.0,0,Jack,0.0,434,False,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,54102.jpg,0.0,Wilshere,0.1,False,,u,19,21,0,1038,4,9466,59,0.0,0.0,Wilshere,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,220,553,221,539,215,563,220,,,,,,
551,100.0,100.0,55459,0,0,1,-1,1,2,4.7,4.7,7,Aaron,4.7,435,True,,2020-11-06T10:00:16.308168Z,51,55459.jpg,5.0,Cresswell,9.6,False,,a,19,21,45,752885,45221,185884,8207,0.9,8.8,Cresswell,810,0,3,4,10,0,0,0,0,0,0,6,226,235.8,285.7,9.0,53.1,21,3,3,1,295,99,34,3,2.0,,1.0,,,
552,75.0,25.0,56377,0,0,-4,4,0,3,0.2,0.1,0,Andriy,0.3,436,False,Illness - 75% chance of playing,2020-11-15T17:30:21.383249Z,56,56377.jpg,0.8,Yarmolenko,0.1,False,,d,19,21,4,3209,11,14633,209,0.1,0.7,Yarmolenko,97,0,0,0,3,0,0,0,1,0,0,0,8,5.4,18.5,29.0,5.1,388,171,266,150,222,114,344,158,4.0,,4.0,,,
553,50.0,50.0,57531,0,0,-3,3,0,4,0.0,0.0,0,Michail,0.0,437,False,Hamstring injury - 50% chance of playing,2020-10-18T19:00:22.428778Z,62,57531.jpg,4.5,Antonio,2.1,False,,d,19,21,27,131094,1080,686496,3994,0.0,4.4,Antonio,481,3,0,2,8,0,0,0,1,0,0,5,77,134.0,73.8,314.0,52.1,104,15,126,17,16,10,36,15,,,,,2.0,
554,100.0,100.0,81012,0,0,-2,2,0,2,0.0,0.0,0,Ryan,0.0,438,False,,2020-09-27T21:30:19.867705Z,43,81012.jpg,1.3,Fredericks,0.3,False,,a,19,21,4,10036,138,39140,457,0.0,0.9,Fredericks,228,0,1,0,4,0,0,0,2,0,0,0,43,60.4,109.8,6.0,17.7,235,94,74,19,309,105,195,63,,,,,,
555,100.0,100.0,86934,0,0,-1,1,0,3,1.0,1.0,1,Manuel,1.0,439,False,,2020-09-07T01:00:16.188981Z,64,86934.jpg,2.0,Lanzini,0.1,False,,a,19,21,8,7486,197,7328,379,0.2,1.2,Lanzini,47,1,0,0,0,0,0,0,1,0,0,0,26,44.4,12.6,9.0,6.7,274,115,298,160,297,151,318,148,,,3.0,,3.0,
556,0.0,0.0,101537,0,0,-4,4,0,3,0.0,0.0,0,Felipe Anderson,0.0,440,False,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,61,101537.jpg,1.0,Pereira Gomes,0.1,False,,n,19,21,2,4619,2,34021,116,0.0,0.3,Felipe Anderson,2,0,0,0,0,0,0,0,0,0,0,0,8,2.4,0.4,2.0,0.5,404,177,383,181,346,165,409,179,,,,,,
557,100.0,100.0,103123,0,0,-4,4,0,4,4.3,4.3,9,Sébastien,4.3,441,False,,2020-10-18T19:00:22.456816Z,61,103123.jpg,2.8,Haller,0.3,False,,a,19,21,22,18805,1705,40032,769,0.7,3.6,Haller,303,2,0,2,2,0,0,0,0,0,0,3,80,95.0,58.2,152.0,30.5,173,19,153,23,50,22,96,22,,,,,,
558,100.0,100.0,105717,0,0,0,0,1,2,4.7,4.7,7,Arthur,4.7,442,False,,2020-10-13T00:00:13.990324Z,45,105717.jpg,4.4,Masuaku,2.0,False,,a,19,21,35,171858,12146,61360,2140,1.0,7.8,Masuaku,715,0,1,4,8,0,0,0,1,0,0,4,161,128.2,139.4,58.0,32.6,117,44,46,10,152,31,81,17,,,,,,
559,,,166640,0,0,-1,1,0,2,4.3,4.3,6,Fabián,4.3,443,False,,,44,166640.jpg,4.7,Balbuena,1.5,False,,a,19,21,33,129688,7620,39744,1831,1.0,7.5,Balbuena,630,1,0,4,6,0,0,0,1,0,0,0,139,146.2,5.7,34.0,18.6,82,24,329,113,208,58,189,59,,,,,,
560,0.0,0.0,167522,0,0,0,0,0,4,0.0,0.0,0,Jordan,0.0,444,False,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,167522.jpg,0.0,Hugill,0.0,False,,u,19,21,0,333,1,562,8,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,69,589,71,586,71,590,71,,,,,,
561,,,178186,0,0,-2,2,1,3,2.7,2.7,3,Jarrod,2.7,445,False,,,63,178186.jpg,4.3,Bowen,2.2,False,,a,19,21,39,221150,2912,191879,8566,0.4,6.2,Bowen,751,3,0,4,9,0,0,0,0,0,0,2,120,140.2,116.5,270.0,52.7,93,32,66,46,24,10,35,18,3.0,,5.0,,,
562,0.0,0.0,181008,0,0,0,0,0,4,0.0,0.0,0,Albian,0.0,447,False,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,181008.jpg,0.0,Ajeti,0.0,False,,u,19,21,0,519,4,665,5,0.0,0.0,Ajeti,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,70,590,72,587,72,591,72,,,,,,
563,,,204480,0,0,-2,2,0,3,2.3,2.3,3,Declan,2.3,448,False,,,48,204480.jpg,2.3,Rice,2.6,False,,a,19,21,21,75867,4071,228381,3754,0.5,4.4,Rice,810,0,0,4,10,0,0,0,1,0,0,0,135,133.8,103.6,61.0,30.0,105,37,80,54,143,81,101,56,,,2.0,,,
564,,,215439,0,0,-1,1,1,3,4.7,4.7,3,Tomas,4.7,449,False,,,49,215439.jpg,3.3,Soucek,3.1,False,,a,19,21,30,166529,14188,321488,4843,1.0,6.1,Soucek,810,1,1,4,10,0,0,0,1,0,0,1,81,136.6,64.7,224.0,42.5,102,35,145,90,32,15,52,29,,,,,,
565,,,217593,1,-1,0,0,0,3,6.3,6.3,6,Pablo,6.3,450,False,,,65,217593.jpg,5.3,Fornals,2.1,False,,a,19,21,48,189609,22503,62462,7230,1.0,7.4,Fornals,735,2,4,4,9,0,0,0,1,0,0,5,137,138.2,100.1,172.0,41.1,98,34,85,57,45,24,55,32,,,,,,
566,100.0,100.0,219924,0,0,-1,1,0,2,0.0,0.0,0,Issa,0.0,451,False,,2020-09-22T20:00:14.006404Z,44,219924.jpg,0.7,Diop,0.6,False,,a,19,21,2,9703,189,79282,906,0.0,0.5,Diop,207,0,0,0,4,0,0,0,1,0,0,0,25,45.2,1.6,0.0,4.7,272,106,363,138,447,184,349,124,,,,,,
567,,,222018,0,0,-1,1,0,2,0.0,0.0,0,Ben,0.0,452,False,,,39,222018.jpg,1.0,Johnson,2.0,False,,a,19,21,1,67755,3555,117020,2317,0.0,0.3,Johnson,41,0,0,0,0,0,0,0,0,0,0,0,4,3.8,1.3,0.0,0.5,396,152,368,140,360,138,406,153,,,,,,
568,,,164555,1,-1,1,-1,0,2,5.0,5.0,6,Vladimir,5.0,558,False,,,46,164555.jpg,5.2,Coufal,2.2,False,,a,19,21,31,175022,11858,21981,2221,1.1,6.7,Coufal,540,0,2,3,6,0,0,0,2,0,0,5,123,118.4,124.1,47.0,29.0,135,54,61,13,174,42,107,24,,,,,,
569,,,60232,0,0,0,0,0,2,0.0,0.0,0,Craig,0.0,576,False,,,45,60232.jpg,0.0,Dawson,0.0,False,,a,19,21,0,1021,34,607,60,0.0,0.0,Dawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,200,497,200,466,188,513,200,,,,,,
570,,,172841,0,0,0,0,0,3,1.7,1.7,0,Saïd,1.7,587,False,,,60,172841.jpg,2.5,Benrahma,0.2,False,,a,19,21,5,23709,633,9074,1971,0.3,0.8,Benrahma,19,0,1,0,0,0,0,0,0,0,0,0,13,19.6,11.5,52.0,8.3,340,147,307,162,166,89,300,139,,,,,,
571,,,19236,0,0,-1,1,0,1,-0.5,0.0,0,John,0.0,453,False,,,44,19236.jpg,0.0,Ruddy,0.3,False,,a,20,39,0,2882,53,10032,193,0.0,0.0,Ruddy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,469,46,450,24,414,21,471,46,,,,,,
572,,,19624,0,0,-3,3,0,3,0.5,1.0,2,João Filipe Iria,1.0,454,False,,,52,19624.jpg,1.8,Santos Moutinho,1.3,False,,a,20,39,14,34193,543,167225,1879,0.2,2.7,Moutinho,446,0,0,2,7,0,0,0,1,0,0,0,72,77.6,140.2,19.0,23.9,204,80,45,33,259,138,144,75,1.0,,2.0,,,
573,,,38533,0,0,0,0,0,1,5.5,6.0,2,Rui Pedro,6.0,455,False,,,55,38533.jpg,4.7,dos Santos Patrício,7.5,False,,a,20,39,42,302204,2918,232104,8241,1.1,7.6,Patrício,810,0,0,4,10,0,1,0,0,0,21,3,180,177.8,0.0,0.0,17.6,53,13,587,66,584,66,198,14,,,,,,
574,0.0,0.0,41727,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,456,False,Joined Swansea City on a permanent deal on 16/10,2020-10-16T21:30:12.191173Z,44,41727.jpg,0.0,Bennett,0.1,False,,u,20,39,0,3791,4,24922,257,0.0,0.0,Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,473,188,454,187,418,171,475,188,,,,,,
575,,,90585,0,0,0,0,0,2,2.8,3.3,2,Willy,3.3,458,False,,,55,90585.jpg,3.7,Boly,2.8,False,,a,20,39,33,124134,2278,107588,4134,0.6,6.0,Boly,810,0,0,4,10,0,0,0,0,0,0,2,165,148.8,18.0,34.0,20.1,76,21,269,80,210,60,174,53,,,,,,
576,75.0,75.0,94147,0,0,0,0,0,2,1.7,2.0,0,Conor,2.7,459,False,Lack of match fitness - 75% chance of playing,2020-11-13T02:00:22.377295Z,50,94147.jpg,3.8,Coady,7.7,False,,d,20,39,30,305042,753,382218,23171,0.5,6.0,Coady,720,0,0,4,9,0,0,0,1,0,0,2,149,130.2,12.1,0.0,14.3,113,42,301,99,559,212,232,75,,,,,,
