,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
502,100.0,75.0,95715,0,0,-3,3,0,3,1.2,0.9,1,Lucas,0.7,392,False,,2020-12-30T00:00:14.773116Z,67,95715.jpg,1.8,Rodrigues Moura da Silva,1.1,False,,a,17,6,23,79104,33,179936,576,0.1,3.4,Lucas Moura,456,1,0,1,7,0,0,0,0,0,0,1,56,72.4,50.9,125.0,24.7,296,127,239,142,130,69,253,118,,,,,,
503,,,102884,0,0,-2,2,0,1,0.5,0.5,0,Paulo,0.0,393,False,,,43,102884.jpg,0.0,Gazzaniga,0.2,False,,a,17,6,0,4489,30,16686,92,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,56,481,33,456,29,503,56,,,,,,
504,,,108823,0,0,-6,6,0,3,0.8,0.8,0,Bamidele,0.3,394,False,,,74,108823.jpg,1.0,Alli,0.5,False,,a,17,6,4,20666,69,246341,202,0.0,0.5,Alli,74,0,0,0,1,0,0,0,0,0,0,0,13,11.4,14.0,27.0,5.2,414,177,339,172,292,151,385,171,,,,,3.0,
505,,,115556,0,0,-4,4,0,2,3.0,3.0,6,Ben,2.5,395,False,,,46,115556.jpg,2.7,Davies,0.8,False,,a,17,6,32,75278,1326,198245,339,0.5,7.0,Davies,677,0,2,2,7,0,0,0,0,0,0,1,142,109.8,76.7,48.0,23.4,242,92,190,41,244,72,258,84,,,,,,
506,,,132015,0,0,-1,1,0,3,2.5,2.5,2,Pierre-Emile,2.0,396,False,,,49,132015.jpg,2.4,Højbjerg,1.0,False,,a,17,6,38,100734,758,113729,1243,0.4,7.8,Højbjerg,1440,0,1,6,15,0,0,0,3,0,0,0,218,247.8,111.6,31.0,39.2,92,32,152,95,282,144,164,85,,,,,,
507,100.0,100.0,157668,0,0,-3,3,0,3,1.0,1.0,2,Harry,0.5,397,False,,2020-11-20T14:00:27.542715Z,52,157668.jpg,1.1,Winks,0.1,False,,a,17,6,8,4307,26,12440,44,0.1,1.5,Winks,447,0,0,1,8,0,0,0,4,0,0,0,51,47.2,23.8,0.0,7.0,332,145,304,163,592,239,367,165,,,,,,
508,,,173904,0,0,-2,2,0,2,0.8,0.8,0,Davinson,0.3,398,False,,,53,173904.jpg,1.2,Sánchez,0.7,False,,a,17,6,6,27655,124,65350,339,0.1,1.1,Sánchez,450,0,0,0,8,1,0,0,0,0,0,0,51,74.0,3.7,88.0,16.6,292,113,385,145,174,37,293,95,,,,,,
509,0.0,0.0,184349,0,0,-3,3,0,2,0.0,0.0,0,Ryan,0.0,399,False,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,184349.jpg,0.0,Sessegnon,0.1,False,,n,17,6,0,1040,3,16244,5,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,210,558,210,546,205,570,210,,,,,,
510,100.0,100.0,194252,0,0,-5,5,0,3,2.8,2.8,6,Steven,2.3,400,False,,2020-11-27T13:30:25.449944Z,70,194252.jpg,2.3,Bergwijn,0.4,False,,a,17,6,25,21957,286,94684,271,0.3,3.6,Bergwijn,678,0,1,5,5,0,0,0,1,0,0,0,33,31.0,54.9,58.0,13.8,366,156,223,131,217,113,316,148,6.0,,,,,
511,,,195774,0,0,-3,3,0,3,0.5,0.5,0,Gedson,0.0,401,False,,,47,195774.jpg,0.0,Carvalho Fernandes,0.1,False,,a,17,6,0,2768,18,7078,46,0.0,0.0,Fernandes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,225,559,226,548,221,571,225,,,,,,
512,100.0,100.0,199584,0,0,-1,1,0,2,0.5,0.5,0,Japhet,0.0,402,False,,2020-12-15T14:30:17.643336Z,49,199584.jpg,0.0,Tanganga,0.0,False,,a,17,6,0,1077,25,7272,24,0.0,0.0,Tanganga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,218,584,218,575,214,594,218,,,,,,
513,0.0,0.0,200826,0,0,-1,1,0,3,0.0,0.0,0,Giovani,1.2,403,False,Muscle injury - Unknown return date,2020-12-20T17:30:22.999355Z,69,200826.jpg,1.8,Lo Celso,0.4,False,,i,17,6,20,13219,6,43742,183,0.2,2.9,Lo Celso,433,1,1,2,4,0,0,0,3,0,0,0,71,107.6,126.7,96.0,32.7,248,103,134,87,161,88,198,95,2.0,,4.0,,,
514,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,404,False,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,209042.jpg,0.0,Skipp,0.0,False,,n,17,6,0,1788,4,3040,11,0.0,0.0,Skipp,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,200,510,201,491,193,530,200,,,,,,
515,100.0,100.0,231372,0,0,-1,1,1,3,3.5,3.5,3,Tanguy,3.0,405,False,,2020-12-06T18:30:27.607609Z,59,231372.jpg,3.3,Ndombele,0.5,False,,a,17,6,46,53911,831,45723,651,0.5,7.8,Ndombele,801,2,1,8,5,0,0,0,2,0,0,3,155,181.6,150.7,128.0,46.1,155,59,106,72,125,65,131,68,,,,,,
516,0.0,0.0,234908,0,0,-2,2,0,2,0.0,0.0,0,Juan,0.0,406,False,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,234908.jpg,0.0,Foyth,0.1,False,,n,17,6,0,1511,2,9401,15,0.0,0.0,Foyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,200,494,200,472,190,515,200,,,,,,
517,100.0,100.0,87835,0,0,-3,3,1,2,1.3,1.3,3,Matt,0.8,457,False,,2020-11-16T16:30:18.355852Z,57,87835.jpg,3.6,Doherty,4.9,False,,a,17,6,29,199082,581,1439940,1921,0.1,5.1,Doherty,705,0,1,3,6,0,0,0,1,1,0,3,120,131.4,83.3,49.0,26.5,213,84,181,37,241,70,239,76,,,,,,
518,100.0,100.0,15749,0,0,-2,2,0,1,0.5,0.5,0,Joe,0.0,482,False,,2020-08-20T13:00:12.071870Z,43,15749.jpg,0.0,Hart,0.6,False,,a,17,6,0,10373,63,39552,214,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,51,470,27,445,23,493,51,,,,,,
519,0.0,0.0,168763,0,0,-1,1,0,2,0.0,0.0,0,Cameron,0.0,521,False,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,168763.jpg,0.0,Carter-Vickers,0.3,False,,n,17,6,0,17906,67,29556,118,0.0,0.0,Carter-Vickers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,452,174,432,174,398,154,456,174,,,,,,
520,100.0,100.0,199249,0,0,2,-2,0,2,3.2,3.2,0,Sergio,2.7,542,False,,2020-12-02T13:00:19.934946Z,57,199249.jpg,3.9,Reguilón,6.8,False,,a,17,6,43,781874,3756,337867,13269,0.5,7.5,Reguilón,879,0,2,5,9,0,0,0,2,0,0,0,181,168.0,117.0,116.0,40.2,174,68,144,32,139,24,155,42,5.0,,,,,
521,0.0,0.0,36903,0,0,-2,2,0,3,0.0,0.0,0,Gareth,0.2,543,False,Unknown - Expected back 28 Jan,2020-12-23T23:00:15.741897Z,93,36903.jpg,3.5,Bale,0.3,False,,i,17,6,14,157515,17,150892,445,0.0,1.5,Bale,160,1,0,1,4,0,0,0,0,0,0,3,37,45.2,54.6,61.0,16.1,336,148,226,133,212,112,300,142,4.0,,5.0,,,
522,100.0,75.0,245824,0,0,-1,1,0,4,0.7,0.5,1,Carlos Vinicius,0.2,564,False,,2020-12-30T00:00:15.235264Z,69,245824.jpg,1.0,Alves Morais,0.0,False,,a,17,6,2,5380,21,5289,58,0.0,0.3,Carlos Vinicius,15,0,0,0,0,0,0,0,0,0,0,0,7,2.0,10.3,21.0,3.3,438,53,358,51,309,50,403,50,,,,,,
523,,,214225,0,0,0,0,0,2,0.7,0.7,0,Joe,0.2,584,False,,,50,214225.jpg,2.2,Rodon,0.0,False,,a,17,6,9,2931,16,2244,36,0.0,1.8,Rodon,101,0,0,1,0,0,0,0,0,0,0,0,36,20.4,0.3,0.0,2.1,386,152,421,166,587,217,417,157,,,,,,
524,,,50093,0,0,0,0,0,1,0.0,-1.0,0,David,0.0,56,False,,,40,50093.jpg,0.0,Button,4.4,False,,a,18,35,0,162922,1151,171581,1657,0.0,0.0,Button,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,467,38,447,13,417,9,471,38,,,,,,
525,100.0,100.0,171975,0,0,-1,1,1,4,0.0,0.1,1,Callum,1.1,358,False,,2020-11-12T11:30:20.560757Z,54,171975.jpg,2.2,Robinson,0.4,False,,a,18,35,36,137396,312,136294,416,0.2,6.7,Callum Robinson,779,2,1,2,21,0,0,0,0,0,0,3,116,101.2,134.2,145.0,37.5,257,31,119,14,109,37,171,30,,,,,,
526,50.0,50.0,42427,0,0,-2,2,0,2,0.0,-0.2,0,Kieran,0.7,407,False,Thigh injury - 50% chance of playing,2020-12-29T20:00:14.948078Z,43,42427.jpg,0.3,Gibbs,0.2,False,,d,18,35,2,8502,9,48561,143,0.2,0.5,Gibbs,450,0,0,0,14,0,0,0,1,1,0,0,55,65.2,16.3,4.0,8.7,309,118,328,115,370,143,351,128,,,,,,
527,50.0,50.0,49440,0,0,-3,3,0,4,0.0,-0.5,0,Hal,0.0,408,False,Wrist Injury - 50% chance of playing,2020-12-06T22:30:19.880213Z,52,49440.jpg,1.0,Robson-Kanu,0.1,False,,d,18,35,5,7999,4,31112,24,0.0,1.0,Robson-Kanu,137,0,0,0,5,0,0,0,0,0,0,0,6,11.4,11.6,25.0,4.8,413,47,351,49,299,49,391,49,,,,,2.0,
528,0.0,0.0,49944,0,0,-3,3,0,3,0.0,0.0,0,Jake,0.0,409,False,Suspended until 16 Jan,2020-12-20T22:00:22.999308Z,47,49944.jpg,1.2,Livermore,0.1,False,,s,18,35,12,4694,4,13767,37,0.0,2.6,Livermore,771,0,0,1,21,1,0,0,2,1,0,0,54,72.0,54.2,31.0,15.3,297,128,228,135,280,142,306,146,,,,,,
529,100.0,100.0,49957,0,0,-2,2,0,3,0.0,-0.9,0,Kamil,0.1,410,False,,2020-10-20T22:30:19.255186Z,53,49957.jpg,1.0,Grosicki,0.0,False,,a,18,35,1,632,7,7249,11,0.0,0.2,Grosicki,10,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,603,242,422,192,596,241,605,242,5.0,,,,,
530,100.0,100.0,50229,0,0,-4,4,0,3,0.0,1.3,1,Matt,2.3,411,False,,2020-09-14T10:30:13.911211Z,51,50229.jpg,1.6,Phillips,0.1,False,,a,18,35,22,3753,40,9716,38,0.5,4.3,Phillips,589,0,1,0,18,0,0,0,1,0,0,1,68,84.2,143.3,61.0,28.9,278,118,113,76,210,110,217,102,1.0,,2.0,,,
531,50.0,50.0,59940,0,0,-1,1,0,2,0.0,-0.5,0,Kyle,0.0,412,False,Calf injury - 50% chance of playing,2020-12-15T02:30:19.261230Z,44,59940.jpg,2.2,Bartley,0.1,False,,d,18,35,18,14749,2,21377,61,0.0,4.1,Bartley,720,1,0,1,20,0,0,0,1,0,0,0,104,180.4,4.0,91.0,27.5,157,62,382,143,169,35,233,72,,,,,,
532,,,61600,0,0,-2,2,0,3,0.0,0.4,1,Romaine,1.4,413,False,,,48,61600.jpg,1.6,Sawyers,0.0,False,,a,18,35,24,2032,14,4204,21,0.3,5.0,Sawyers,1077,0,0,1,29,1,0,0,2,0,0,0,133,116.4,80.7,12.0,20.8,232,94,187,119,338,161,274,129,,,,,,
533,0.0,0.0,77777,0,0,-4,4,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,414,False,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,41,77777.jpg,6.0,Hegazy,0.1,False,,n,18,35,6,12950,1,85336,66,0.0,1.5,Hegazi,90,0,0,1,0,0,0,0,0,0,0,0,24,19.6,0.3,0.0,2.0,388,153,416,164,438,174,419,159,,,,,,
534,,,78356,0,0,-4,4,0,4,0.0,-0.4,0,Charlie,0.6,415,False,,,51,78356.jpg,1.0,Austin,0.2,False,,a,18,35,4,15483,138,68235,150,0.1,0.8,Austin,90,0,0,0,3,0,0,0,0,0,0,0,12,17.6,2.1,10.0,3.0,393,44,394,55,344,54,408,52,,,,,1.0,
535,0.0,0.0,82078,0,0,-2,2,0,4,0.0,0.0,0,Kenneth,0.0,416,False,Joined Millwall on loan until January on 16/10. - Expected back 01 Feb,2020-09-06T03:00:11.234287Z,48,82078.jpg,0.0,Zohore,0.0,False,,n,18,35,0,2853,3,8609,18,0.0,0.0,Zohore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,66,571,69,560,69,582,69,,,,,,
536,,,101982,0,0,0,0,1,1,0.0,0.6,0,Sam,1.6,417,False,,,45,101982.jpg,3.1,Johnstone,2.4,False,,a,18,35,52,245084,2679,121259,2297,0.4,11.6,Johnstone,1468,0,0,2,37,0,0,0,0,0,68,7,311,471.0,0.0,0.0,47.1,8,2,524,49,508,46,123,3,,,,,,
537,50.0,50.0,108053,0,0,-1,1,0,2,0.0,-0.5,0,Conor,0.0,418,False,Knee injury - 50% chance of playing,2020-12-01T23:30:25.810294Z,44,108053.jpg,3.0,Townsend,0.1,False,,d,18,35,24,12112,5,15366,38,0.0,5.5,Townsend,704,0,0,2,10,0,0,0,0,0,0,3,128,139.0,74.2,50.0,26.3,202,79,194,43,231,67,241,77,,,,,,
538,,,146426,0,0,-2,2,0,2,0.0,1.1,0,Oluwasemilogo Adesewo Ibidapo,2.1,419,False,,,48,146426.jpg,1.9,Ajayi,0.2,False,,a,18,35,31,16817,242,25679,261,0.4,6.5,Ajayi,1378,1,1,1,37,0,0,0,2,0,0,2,199,290.8,18.9,55.0,36.4,58,19,319,109,225,64,178,48,,,,,,
539,0.0,0.0,173809,0,0,0,0,0,3,0.0,0.0,0,Jonathan,0.0,420,False,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,173809.jpg,0.0,Leko,0.0,False,,u,18,35,0,1372,4,3780,6,0.0,0.0,Leko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,206,528,207,512,201,544,206,,,,,,
540,,,174593,0,0,-3,3,0,3,0.0,-1.0,0,Kyle,0.0,421,False,,,47,174593.jpg,1.0,Edwards,0.0,False,,a,18,35,5,784,5,2412,17,0.0,1.1,Edwards,114,0,0,0,3,0,0,0,0,0,0,0,15,13.0,12.8,39.0,6.4,406,174,344,174,263,134,376,167,,,,,,
541,,,176420,0,0,0,0,0,2,0.0,0.9,0,Darnell,1.9,422,False,,,45,176420.jpg,2.4,Furlong,0.3,False,,a,18,35,38,40073,256,27553,463,0.4,8.4,Furlong,1356,1,2,2,33,1,0,0,2,0,0,2,200,264.6,158.3,146.0,57.0,76,26,94,23,106,14,81,15,,,,,,
542,50.0,50.0,195864,0,0,-2,2,0,3,0.0,-0.5,0,Sam,0.0,423,False,Lack of match fitness - 50% chance of playing,2020-10-22T17:00:17.139994Z,48,195864.jpg,1.0,Field,0.0,False,,d,18,35,3,742,1,2174,1,0.0,0.6,Field,61,0,0,0,2,0,0,0,0,0,0,0,16,20.0,0.5,0.0,2.0,387,167,413,190,566,228,420,183,,,,,,
543,,,216616,0,0,-2,2,0,2,0.0,-0.1,0,Dara,0.9,425,False,,,43,216616.jpg,0.9,O'Shea,0.2,False,,a,18,35,11,8754,77,18929,95,0.2,2.6,O'Shea,938,0,0,0,29,0,0,0,1,0,0,0,116,208.0,36.4,30.0,27.6,126,51,271,79,283,91,231,71,,,,,,
544,,,232427,0,0,-2,2,0,3,0.0,-1.0,0,Rekeem,0.0,426,False,,,43,232427.jpg,1.0,Harper,0.6,False,,a,18,35,1,51833,874,55246,656,0.0,0.2,Harper,21,0,0,0,2,0,0,0,0,0,0,0,3,1.8,1.8,0.0,0.4,439,188,396,185,471,187,440,190,,,,,,
545,,,179830,0,0,-4,4,0,3,0.0,0.4,1,Grady,1.4,446,False,,,51,179830.jpg,2.2,Diangana,0.2,False,,a,18,35,33,44200,42,71726,155,0.3,6.5,Diangana,1051,1,0,1,28,0,0,0,0,0,0,0,94,152.4,88.0,149.0,39.0,191,75,175,112,102,54,165,86,6.0,,,,,
546,100.0,100.0,210407,0,0,-4,4,0,3,0.0,-0.4,1,Matheus,0.6,481,False,,2020-12-06T15:00:25.943431Z,56,210407.jpg,2.5,Pereira,0.7,False,,a,18,35,33,216668,51,378017,366,0.1,5.9,Pereira,859,1,3,2,24,0,0,0,1,1,0,0,147,179.8,341.8,140.0,66.3,158,60,18,15,115,60,56,32,2.0,,1.0,,,
547,,,183015,0,0,-2,2,0,2,0.0,-1.0,0,Cedric,0.0,499,False,,,43,183015.jpg,0.0,Kipre,0.0,False,,a,18,35,0,938,19,4054,17,0.0,0.0,Kipre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,196,488,196,464,185,509,196,,,,,,
548,100.0,100.0,41135,0,0,0,0,0,2,0.0,-0.7,0,Branislav,0.3,530,False,,2020-11-08T14:30:17.320180Z,45,41135.jpg,1.6,Ivanovic,0.1,False,,a,18,35,18,18139,45,14870,103,0.1,4.0,Ivanovic,704,0,0,2,16,0,0,0,2,0,0,0,112,107.2,12.1,61.0,18.0,251,96,347,125,208,54,285,91,,,,,,
549,100.0,100.0,232787,0,0,0,0,0,3,0.0,1.4,1,Conor,2.4,544,False,,2020-09-25T09:00:11.082178Z,55,232787.jpg,2.8,Gallagher,0.1,False,,a,18,35,36,17181,75,10768,222,0.4,6.5,Gallagher,1097,2,0,2,23,0,0,0,4,0,0,3,153,207.4,115.8,129.0,45.1,127,44,145,92,123,63,140,75,3.0,,,,,
550,,,200878,0,0,-1,1,0,3,0.0,-0.3,0,Filip,0.7,555,False,,,49,200878.jpg,1.5,Krovinovic,0.0,False,,a,18,35,17,1450,6,1374,9,0.1,3.5,Krovinovic,541,0,0,1,11,0,0,0,0,0,0,0,97,74.4,103.6,50.0,22.8,290,124,161,101,234,119,263,123,4.0,,,,,
551,,,180294,0,0,-2,2,0,4,0.0,0.4,0,Karlan,1.4,582,False,,,58,180294.jpg,2.4,Grant,0.0,False,,a,18,35,29,11544,96,9562,94,0.2,5.0,Grant,857,1,0,3,15,0,0,0,1,0,0,3,70,79.2,56.5,232.0,36.5,283,33,217,37,61,27,177,31,,,3.0,,,
552,,,38716,0,0,0,0,0,2,0.0,-1.0,0,Lee,0.0,600,False,,,40,38716.jpg,0.0,Peltier,0.1,False,,a,18,35,0,6666,75,4325,63,0.0,0.0,Peltier,93,0,0,0,5,0,0,0,1,0,0,0,12,17.2,11.1,0.0,2.9,395,156,355,129,412,165,409,152,,,,,,
553,100.0,100.0,18073,0,0,-4,4,0,3,0.0,0.4,0,Mark,0.4,427,False,,2020-11-06T10:00:16.292237Z,46,18073.jpg,1.1,Noble,0.4,False,,a,19,21,9,11314,86,129789,266,0.1,2.0,Noble,223,0,0,0,5,0,0,0,1,0,0,0,35,18.8,34.6,6.0,5.9,389,168,276,152,365,172,378,168,5.0,,,,1.0,
554,100.0,100.0,18987,0,0,-3,3,0,3,0.0,0.3,0,Robert,0.3,428,False,,2020-09-03T14:30:12.052712Z,57,18987.jpg,1.0,Snodgrass,0.1,False,,a,19,21,3,1559,13,8721,33,0.1,0.5,Snodgrass,4,0,0,0,0,0,0,0,0,0,0,0,9,0.2,0.8,0.0,0.1,449,191,410,189,608,244,453,191,1.0,,,,,
555,,,19194,0,0,0,0,0,1,0.0,0.0,0,David,0.0,429,False,,,40,19194.jpg,0.0,Martin,7.3,False,,a,19,21,0,225363,2140,229316,2515,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,462,33,442,8,411,4,466,33,,,,,,
556,,,32259,0,0,-1,1,0,1,0.0,0.9,6,Darren,0.9,430,False,,,44,32259.jpg,6.0,Randolph,0.2,False,,a,19,21,6,3061,689,9320,161,0.2,1.4,Randolph,90,0,0,1,0,0,0,0,0,0,2,0,23,13.8,0.0,0.0,1.4,404,28,501,39,480,36,428,28,,,,,,
557,75.0,,37096,0,0,1,-1,1,1,0.0,2.6,0,Lukasz,2.6,431,False,Thigh injury - 75% chance of playing,2021-01-01T20:00:19.159859Z,51,37096.jpg,4.4,Fabianski,4.5,False,,d,19,21,71,397445,1280,217374,14120,0.5,13.9,Fabianski,1440,0,0,5,21,0,1,0,1,0,49,9,308,367.2,0.0,0.0,36.8,24,10,594,63,588,62,175,10,,,,,,
558,100.0,100.0,40669,0,0,0,0,3,2,0.0,4.1,7,Angelo,4.1,432,False,,2020-11-07T22:30:22.745009Z,50,40669.jpg,3.9,Ogbonna,2.5,False,,a,19,21,66,230246,6320,83968,2764,0.8,13.2,Ogbonna,1502,2,0,6,21,0,0,0,2,0,0,5,284,328.2,50.7,115.0,49.4,44,10,240,59,141,26,107,26,,,,,,
559,0.0,0.0,40694,0,0,0,0,0,1,0.0,0.0,0,Roberto,0.0,433,False,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,40694.jpg,0.0,Jimenez Gago,0.0,False,,u,19,21,0,397,1,931,2,0.0,0.0,Roberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,67,520,47,503,44,539,67,,,,,,
560,0.0,0.0,54102,0,0,-1,1,0,3,0.0,0.0,0,Jack,0.0,434,False,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,54102.jpg,0.0,Wilshere,0.1,False,,u,19,21,0,1151,2,9979,14,0.0,0.0,Wilshere,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,232,580,233,571,229,591,232,,,,,,
561,100.0,100.0,55459,0,0,3,-3,2,2,0.0,4.3,11,Aaron,4.3,435,True,,2020-11-06T10:00:16.308168Z,53,55459.jpg,4.5,Cresswell,13.1,False,,a,19,21,77,1311653,49243,454157,8290,0.8,14.5,Cresswell,1530,0,6,6,21,0,0,0,0,0,0,8,367,341.2,420.4,47.0,81.0,35,8,10,2,247,74,39,3,2.0,,1.0,,,
562,100.0,100.0,56377,0,0,-5,5,0,3,0.0,0.7,1,Andriy,0.7,436,False,,2020-11-15T17:30:21.383249Z,55,56377.jpg,1.0,Yarmolenko,0.1,False,,a,19,21,9,3888,17,16084,40,0.1,1.6,Yarmolenko,240,0,0,1,4,0,0,0,2,0,0,0,28,27.2,53.5,49.0,12.8,373,160,232,138,240,124,323,149,4.0,,,,,
563,100.0,100.0,57531,0,0,-3,3,0,4,0.0,0.3,1,Michail,0.3,437,False,,2020-12-04T14:00:25.318775Z,62,57531.jpg,3.3,Antonio,1.9,False,,a,19,21,30,179316,4306,746252,1279,0.0,4.8,Antonio,570,3,0,2,9,0,0,0,1,0,0,5,83,142.8,87.4,339.0,56.7,199,25,177,29,39,20,83,21,,,,,2.0,
564,75.0,100.0,81012,0,0,-3,3,0,2,0.0,1.0,0,Ryan,1.0,438,False,Illness - 75% chance of playing,2021-01-01T20:00:19.178821Z,42,81012.jpg,2.2,Fredericks,0.2,False,,d,19,21,11,16538,121,46390,420,0.2,2.6,Fredericks,319,0,1,1,4,0,0,0,2,0,0,0,69,84.6,121.7,61.0,26.8,275,106,139,30,207,53,236,74,,,,,,
565,100.0,100.0,86934,0,0,-1,1,0,3,0.0,1.1,1,Manuel,1.1,439,False,,2020-12-21T22:30:16.397106Z,64,86934.jpg,1.8,Lanzini,0.1,False,,a,19,21,16,10606,64,11672,110,0.2,2.5,Lanzini,227,1,1,0,2,0,0,0,1,0,0,0,62,75.2,53.7,47.0,17.5,289,123,231,137,248,127,289,136,,,4.0,,3.0,
566,0.0,0.0,101537,0,0,-4,4,0,3,0.0,0.0,0,Felipe Anderson,0.0,440,False,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,61,101537.jpg,1.0,Pereira Gomes,0.1,False,,n,19,21,2,4669,0,34878,32,0.0,0.3,Felipe Anderson,2,0,0,0,0,0,0,0,0,0,0,0,8,2.4,0.4,2.0,0.5,435,187,415,191,389,180,439,189,,,,,,
567,100.0,100.0,103123,0,0,-4,4,0,4,0.0,2.6,1,Sébastien,2.6,441,False,,2020-10-18T19:00:22.456816Z,61,103123.jpg,2.6,Haller,0.5,False,,a,19,21,41,58079,552,70606,1178,0.4,6.7,Haller,932,3,0,3,12,0,0,0,0,0,0,4,113,169.6,130.6,361.0,66.1,172,20,125,16,37,18,57,18,,,,,,
568,0.0,0.0,105717,0,0,-1,1,1,2,0.0,0.0,0,Arthur,0.1,442,False,Knee injury - Unknown return date,2020-12-11T01:00:24.001672Z,44,105717.jpg,3.7,Masuaku,0.7,False,,i,19,21,37,220574,16,212134,1081,0.0,8.4,Masuaku,850,0,1,4,12,0,0,0,1,0,0,4,179,142.6,172.1,60.0,37.5,200,78,82,20,213,56,170,44,,,,,,
569,100.0,100.0,166640,0,0,-1,1,0,2,0.0,0.7,0,Fabián,0.7,443,False,,2020-12-16T22:30:22.439778Z,44,166640.jpg,3.3,Balbuena,2.0,False,,a,19,21,40,279327,1697,144787,6735,0.2,9.1,Balbuena,1080,1,0,4,16,0,0,0,1,0,0,0,185,240.4,7.7,75.0,32.4,100,36,369,135,191,46,199,58,,,,,,
570,0.0,0.0,167522,0,0,0,0,0,4,0.0,0.0,0,Jordan,0.0,444,False,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,167522.jpg,0.0,Hugill,0.0,False,,u,19,21,0,419,0,641,0,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607,72,606,74,604,74,609,74,,,,,,
571,,,178186,0,0,-1,1,2,3,0.0,2.3,3,Jarrod,2.3,445,False,,,64,178186.jpg,4.0,Bowen,3.8,False,,a,19,21,68,629857,1404,477869,10977,0.4,10.6,Bowen,1291,4,2,5,18,0,0,0,0,0,0,5,216,245.8,262.8,440.0,95.0,95,34,38,26,23,13,27,17,3.0,,,,,
572,0.0,0.0,181008,0,0,0,0,0,4,0.0,0.0,0,Albian,0.0,447,False,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,181008.jpg,0.0,Ajeti,0.0,False,,u,19,21,0,641,3,774,1,0.0,0.0,Ajeti,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608,73,607,75,605,75,610,75,,,,,,
