,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
421,100.0,75.0,106760,0,0,3,-3,3,2,2.5,1.1,1,Luke,1.5,300,False,,2021-04-09T09:00:29.794914Z,53,106760.jpg,4.1,Shaw,16.1,False,,a,13,1,111,1632241,86802,487777,26439,0.3,20.9,Shaw,2203,1,5,9,26,1,0,0,7,0,0,20,549,515.0,852.7,187.0,155.8,68,23,9,3,171,34,38,3,1.0,,,,,
422,,,141746,0,0,11,-11,8,3,4.5,3.5,2,Bruno Miguel,3.5,302,True,,,116,141746.jpg,7.0,Borges Fernandes,57.3,False,,a,13,1,216,5889584,47211,2826578,85192,0.3,18.6,Fernandes,2644,16,13,12,29,0,0,1,5,0,0,32,772,1162.2,1275.3,1006.0,344.6,1,1,1,1,10,4,1,1,2.0,,1.0,,1.0,
423,0.0,0.0,148225,0,0,-4,4,2,4,0.0,0.0,0,Anthony,0.0,303,False,Knee injury - Unknown return date,2021-03-31T21:00:20.770938Z,86,148225.jpg,3.4,Martial,3.4,False,,i,13,1,75,1136095,102,1738694,4959,0.0,8.7,Martial,1477,4,7,4,23,0,0,0,0,1,0,3,238,297.6,265.4,709.0,126.8,196,22,117,15,34,16,58,17,,,,,4.0,
424,0.0,0.0,156689,0,0,-2,2,0,3,0.0,0.0,0,Andreas,0.0,304,False,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,967,0,5557,0,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664,269,658,269,650,267,667,269,,,,,,
425,,,172649,0,0,-3,3,0,1,3.0,2.0,2,Dean,2.0,305,False,,,52,172649.jpg,3.6,Henderson,1.6,False,,a,13,1,29,47171,9482,151643,1554,0.4,5.6,Henderson,675,0,0,3,5,0,0,0,2,0,23,1,131,155.4,0.0,0.0,15.5,302,24,675,75,672,71,378,24,,,,,,
426,75.0,75.0,176297,0,0,0,0,3,3,4.5,3.8,2,Marcus,5.0,306,True,Foot injury - 75% chance of playing,2021-04-16T13:30:20.495807Z,95,176297.jpg,4.8,Rashford,8.9,False,,d,13,1,150,2642192,41508,2399988,35692,0.5,15.8,Rashford,2517,10,9,11,31,0,0,0,4,0,0,7,459,685.2,563.1,961.0,221.0,17,7,29,24,13,5,13,10,,,2.0,,2.0,
427,100.0,100.0,180804,0,0,-4,4,0,2,1.0,0.0,0,Axel,0.0,307,False,,2020-09-11T11:00:09.121147Z,41,180804.jpg,0.3,Tuanzebe,0.1,False,,a,13,1,2,20362,97,19423,138,0.0,0.5,Tuanzebe,132,0,0,0,4,1,0,0,2,0,0,0,18,33.6,4.0,0.0,3.6,419,163,431,167,505,205,443,167,,,,,,
428,100.0,100.0,184667,0,0,-2,2,0,2,3.0,2.0,2,Victor,2.0,308,False,,2021-04-02T14:00:27.762902Z,48,184667.jpg,3.8,Lindelöf,1.4,False,,a,13,1,90,196492,9585,238071,2195,0.4,18.8,Lindelöf,2135,1,1,9,23,0,0,0,0,0,0,3,439,426.2,85.5,54.0,56.7,112,43,259,67,320,111,230,69,,,,,,
429,100.0,100.0,195851,0,0,-1,1,1,3,2.0,1.0,1,Scott,1.0,309,False,,2021-02-18T22:00:25.398619Z,49,195851.jpg,3.0,McTominay,0.8,False,,a,13,1,80,218760,3488,194563,3349,0.2,16.3,McTominay,1703,4,2,7,19,0,0,0,2,0,0,4,349,450.2,224.2,225.0,89.9,98,34,152,98,145,83,119,68,,,,,,
430,75.0,25.0,197365,0,0,-2,2,0,2,0.8,0.0,0,Eric,0.0,310,False,Lack of match fitness - 75% chance of playing,2021-04-05T07:30:30.401131Z,48,197365.jpg,3.4,Bailly,0.3,False,,d,13,1,27,72064,16,80820,552,0.0,5.6,Bailly,638,0,0,3,11,0,0,0,2,0,0,6,144,135.4,6.0,22.0,16.4,320,121,421,160,369,136,371,133,,,,,,
431,100.0,100.0,200617,0,0,-3,3,0,3,1.5,0.5,0,Daniel,0.5,311,False,,2021-04-11T19:30:23.419342Z,62,200617.jpg,2.7,James,0.2,False,,a,13,1,35,19604,184,35941,770,0.1,5.6,James,742,3,0,3,6,0,0,0,3,0,0,1,121,149.8,107.7,269.0,52.5,309,132,239,140,120,68,248,116,,,,,,
432,0.0,0.0,201084,0,0,-2,2,0,2,0.0,0.0,0,Timothy,0.0,312,False,Transferred to Bayer Leverkusen,2021-01-19T08:36:38.549138Z,43,201084.jpg,0.0,Fosu-Mensah,0.1,False,,u,13,1,0,5074,0,10498,17,0.0,0.0,Fosu-Mensah,80,0,0,0,2,0,0,0,1,0,0,0,17,17.8,30.5,16.0,6.4,441,169,358,128,381,143,425,159,,,,,,
433,100.0,100.0,214590,0,0,2,-2,1,2,3.0,2.0,2,Aaron,2.0,313,False,,2020-12-22T16:30:17.008855Z,57,214590.jpg,4.3,Wan-Bissaka,17.0,False,,a,13,1,124,1801872,47418,1410392,23722,0.4,21.8,Wan-Bissaka,2610,2,3,12,29,0,0,0,2,0,0,8,610,646.6,376.1,149.0,117.0,31,6,68,14,198,48,70,11,,,,,,
434,0.0,0.0,216051,0,0,-2,2,0,2,0.0,0.0,0,José Diogo,0.0,314,False,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,216051.jpg,0.0,Dalot Teixeira,0.0,False,,u,13,1,0,463,0,3640,0,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666,237,660,238,653,235,669,237,,,,,,
435,100.0,100.0,220688,0,0,-5,5,1,3,9.5,8.5,11,Mason,8.5,315,False,,2021-03-23T15:30:21.588232Z,70,220688.jpg,2.7,Greenwood,2.2,False,,a,13,1,67,374456,27328,737926,2486,1.2,9.6,Greenwood,1395,3,2,6,18,0,0,0,2,0,0,2,218,213.4,220.8,537.0,96.7,257,108,155,100,46,26,100,56,5.0,,,,,
436,0.0,0.0,222677,0,0,-1,1,0,3,0.0,0.0,0,Tahith,0.0,316,False,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,44,222677.jpg,0.0,Chong,0.0,False,,u,13,1,0,799,0,1489,6,0.0,0.0,Chong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,220,577,220,558,214,596,222,,,,,,
437,0.0,0.0,232928,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,317,False,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,232928.jpg,0.0,Garner,0.0,False,,u,13,1,0,2403,0,6982,9,0.0,0.0,Garner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,222,579,222,561,217,598,224,,,,,,
438,100.0,100.0,232937,0,0,-3,3,0,2,1.0,0.0,0,Brandon,0.0,318,False,,2021-01-15T18:00:24.416400Z,42,232937.jpg,1.0,Williams,0.5,False,,a,13,1,2,25285,73,111070,189,0.0,0.5,Williams,7,0,0,0,0,0,0,0,0,0,0,0,6,0.4,0.3,0.0,0.1,488,183,458,180,513,210,497,183,,,,,,
439,0.0,0.0,244856,0,0,-1,1,0,2,0.0,0.0,0,Teden,0.0,319,False,Joined Derby County on loan until the end of the season,2021-02-01T16:30:27.525617Z,39,244856.jpg,0.0,Mengi,0.6,False,,u,13,1,0,72476,0,90290,444,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,191,484,191,455,178,514,191,,,,,,
440,100.0,100.0,180184,0,0,-4,4,0,3,1.5,0.5,0,Donny,0.5,495,False,,2021-03-05T14:30:26.830916Z,66,180184.jpg,1.4,van de Beek,1.3,False,,a,13,1,19,166934,113,340697,303,0.1,2.9,van de Beek,321,1,0,0,9,0,0,0,1,0,0,0,72,76.0,43.3,65.0,18.5,367,157,330,173,310,154,362,164,,,,,,
441,100.0,100.0,152590,0,0,-2,2,0,2,1.0,0.0,0,Alex Nicolao,0.0,568,False,,2020-11-29T17:00:23.962457Z,53,152590.jpg,3.1,Telles,0.5,False,,a,13,1,22,260726,198,249003,537,0.0,4.2,Telles,509,0,2,1,8,0,0,0,0,0,0,3,118,122.0,167.8,30.0,31.9,329,126,187,44,360,131,321,111,3.0,,,,,
442,100.0,100.0,40720,0,0,-2,2,1,4,7.0,6.0,11,Edinson,6.0,569,False,,2021-03-07T19:00:19.949616Z,78,40720.jpg,3.6,Cavani,2.8,False,,a,13,1,72,1179635,87792,1008247,4025,0.8,9.2,Cavani,1090,7,3,4,11,0,0,0,3,0,0,9,268,316.6,151.4,419.0,87.8,186,20,201,31,64,29,125,27,,,,,,
443,0.0,0.0,488404,0,0,-3,3,0,3,0.0,0.0,0,Facundo,0.0,575,False,Joined Alaves on loan until the end of the season on 31/1,2021-01-08T18:00:22.743097Z,52,488404.jpg,0.0,Pellistri,0.0,False,,u,13,1,0,1125,0,1242,2,0.0,0.0,Pellistri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,679,277,677,277,674,277,682,277,,,,,,
444,,,6744,0,0,0,0,0,1,1.0,0.0,0,Lee,0.0,604,False,,,40,6744.jpg,0.0,Grant,0.1,False,,a,13,1,0,8902,43,6368,145,0.0,0.0,Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,46,489,18,460,10,519,45,,,,,,
445,,,493250,0,0,-1,1,0,3,1.0,0.0,0,Amad,0.0,640,False,,,54,493250.jpg,0.0,Diallo,0.0,False,,a,13,1,0,3688,55,2910,206,0.0,0.0,Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,681,279,682,279,680,279,684,279,,,,,,
446,,,472464,0,0,0,0,0,3,1.0,0.0,0,Shola,0.0,673,False,,,45,472464.jpg,1.0,Shoretire,0.0,False,,a,13,1,1,329,31,221,20,0.0,0.2,Shoretire,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.8,0.0,0.1,491,207,450,203,611,250,499,210,,,,,,
447,,,250370,0,0,0,0,0,1,1.0,0.0,0,Nathan,0.0,686,False,,,40,250370.jpg,0.0,Bishop,0.0,False,,a,13,1,0,235,58,100,45,0.0,0.0,Bishop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,57,511,31,482,23,538,56,,,,,,
448,,,200089,0,0,-3,3,0,3,1.7,2.7,0,Joseph,2.7,20,False,,,47,200089.jpg,2.3,Willock,0.2,False,,a,14,4,35,23493,543,21055,1633,0.6,7.4,Willock,834,2,0,1,14,0,0,0,1,0,0,2,111,180.0,108.0,183.0,47.0,275,118,238,139,177,95,261,121,,,,,,
449,100.0,75.0,40142,0,0,-4,4,0,4,-1.0,0.0,0,Andy,0.0,320,False,,2021-04-04T17:00:21.018477Z,51,40142.jpg,1.8,Carroll,0.3,False,,a,14,4,28,78651,441,99929,568,0.0,5.5,Carroll,374,1,1,1,8,0,0,0,1,0,0,3,73,62.6,36.9,187.0,27.6,384,45,343,50,170,45,335,47,,,,,,
450,100.0,100.0,50232,0,0,-2,2,0,3,2.0,3.0,6,Jonjo,3.0,321,False,,2020-12-27T01:00:21.199473Z,53,50232.jpg,2.5,Shelvey,0.2,False,,a,14,4,57,19488,573,34093,551,0.6,10.8,Shelvey,1986,1,2,4,35,0,0,0,5,0,0,2,306,370.8,440.4,249.0,106.0,156,60,47,35,133,76,84,50,3.0,,1.0,,,
451,100.0,100.0,56983,0,0,-1,1,0,3,0.3,1.3,2,Matt,1.3,322,False,,2020-09-27T16:00:17.085028Z,49,56983.jpg,1.5,Ritchie,0.0,False,,a,14,4,17,4649,43,10319,45,0.3,3.5,Ritchie,724,0,0,1,11,1,0,0,1,0,0,0,90,104.2,239.5,60.0,40.4,345,147,136,92,318,155,289,132,1.0,,5.0,,2.0,
452,100.0,100.0,57145,0,0,-3,3,0,2,-0.3,0.7,2,Federico,0.7,323,False,,2021-04-04T17:00:21.042211Z,47,57145.jpg,2.1,Fernández,0.5,False,,a,14,4,36,100627,834,175568,357,0.1,7.7,Fernández,1471,0,0,3,27,1,0,0,2,0,0,4,270,375.8,69.4,16.0,46.0,153,60,285,81,384,145,269,88,,,,,,
453,100.0,100.0,58845,0,0,0,0,0,2,0.0,1.0,2,Ciaran,1.0,324,False,,2021-02-05T11:30:29.692046Z,45,58845.jpg,2.2,Clark,0.2,False,,a,14,4,42,65063,996,58804,818,0.2,9.3,Clark,1654,1,0,3,30,1,0,0,3,0,0,2,257,365.2,29.6,103.0,50.0,159,61,360,129,243,70,255,85,,,,,,
454,100.0,100.0,59735,0,0,-1,1,0,1,-1.0,0.0,0,Karl,0.0,325,False,,2020-10-17T22:00:19.734313Z,49,59735.jpg,3.2,Darlow,1.4,False,,a,14,4,80,359312,731,327440,3576,0.0,16.3,Darlow,2250,0,0,4,43,0,1,0,3,0,88,6,450,682.4,0.0,0.0,68.3,19,8,666,72,659,68,193,8,,,,,,
455,100.0,100.0,67089,0,0,-2,2,0,1,1.0,2.0,3,Martin,2.0,326,False,,2021-03-31T11:30:22.160724Z,48,67089.jpg,3.5,Dubravka,0.3,False,,a,14,4,21,26000,1898,34314,1011,0.4,4.4,Dubravka,540,0,0,1,8,0,0,0,0,0,21,1,111,160.8,0.0,0.0,16.1,296,23,650,70,641,65,373,23,,,,,,
456,0.0,0.0,77359,0,0,-2,2,0,2,0.0,0.0,0,Florian,0.0,327,False,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,77359.jpg,0.0,Lejeune,0.0,False,,u,14,4,0,382,0,2731,2,0.0,0.0,Lejeune,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,218,544,219,522,212,568,218,,,,,,
457,0.0,0.0,101148,0,0,-3,3,0,2,0.0,0.0,0,Jamaal,0.7,328,False,Foot injury - Unknown return date,2021-04-09T10:00:23.251624Z,42,101148.jpg,2.3,Lascelles,1.2,False,,i,14,4,44,209132,99,364351,25984,0.2,10.5,Lascelles,1625,2,0,2,32,0,0,0,4,0,0,3,229,345.2,38.1,161.0,54.7,173,70,338,116,189,44,239,74,,,,,,
458,100.0,100.0,104547,0,0,-1,1,0,4,0.0,1.0,1,Dwight,1.0,329,False,,2020-08-27T12:30:12.628215Z,59,104547.jpg,1.8,Gayle,0.1,False,,a,14,4,23,10802,205,10966,296,0.2,3.9,Gayle,418,1,0,0,9,0,0,0,0,0,0,3,60,62.6,67.3,253.0,37.7,385,46,290,44,131,41,302,43,,,,,,
459,0.0,0.0,104953,0,0,-3,3,0,3,0.0,0.0,0,Christian,0.0,330,False,Not included in Newcastle United's 25-man Premier League squad,2020-10-20T13:30:19.072334Z,52,104953.jpg,0.0,Atsu,0.0,False,,u,14,4,0,927,0,6160,3,0.0,0.0,Atsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,678,276,674,276,670,276,681,276,,,,,,
460,100.0,100.0,106618,0,0,-1,1,0,2,-0.3,0.7,2,Paul,0.7,331,False,,2021-01-24T00:00:20.325669Z,44,106618.jpg,1.9,Dummett,0.0,False,,a,14,4,15,3175,388,3541,170,0.2,3.4,Dummett,624,0,0,1,9,0,0,0,2,0,0,0,87,109.6,47.4,0.0,15.7,341,132,324,106,550,221,375,135,,,,,,
461,100.0,100.0,109528,0,0,-3,3,0,2,-0.3,0.7,0,Javier,0.7,332,False,,2021-02-06T17:30:26.598289Z,42,109528.jpg,2.2,Manquillo,0.2,False,,a,14,4,28,22593,128,40768,148,0.2,6.7,Manquillo,822,0,0,3,15,0,0,0,1,0,0,0,136,109.8,93.5,18.0,22.2,339,131,252,64,375,140,354,124,,,,,,
462,100.0,100.0,111773,0,0,-3,3,0,2,-0.7,0.3,0,Emil,0.3,333,False,,2021-02-27T23:00:25.614989Z,42,111773.jpg,2.2,Krafth,0.1,False,,a,14,4,27,9003,225,10673,505,0.1,6.4,Krafth,944,0,1,3,21,0,0,0,3,0,0,0,153,157.8,85.7,67.0,31.0,301,115,258,66,303,100,322,112,,,,,,
463,0.0,0.0,119471,-1,1,-2,2,0,2,0.0,0.0,0,Fabian,0.0,334,False,Knee injury - Unknown return date,2021-02-06T17:30:26.622956Z,48,119471.jpg,1.6,Schär,0.1,False,,i,14,4,25,18559,55,19505,103,0.0,5.2,Schär,1221,0,0,2,21,0,0,0,4,0,0,1,153,216.4,8.7,99.0,32.4,251,100,411,156,247,72,319,109,,,2.0,,,
464,0.0,0.0,151119,0,0,-2,2,0,2,0.0,0.0,0,DeAndre,0.0,335,False,Joined Galatasaray on a permanent deal on 1/2,2021-02-01T19:00:19.871370Z,43,151119.jpg,2.2,Yedlin,0.2,False,,u,14,4,13,35572,0,56399,120,0.0,3.0,Yedlin,435,0,0,1,6,0,0,0,0,0,0,0,68,58.6,41.8,20.0,12.0,390,152,334,112,372,138,395,146,,,,,,
465,0.0,0.0,153127,0,0,-4,4,0,3,0.0,0.0,0,Isaac,0.3,336,False,Knee injury - Unknown return date,2021-03-20T22:30:25.305804Z,46,153127.jpg,1.7,Hayden,0.0,False,,i,14,4,40,6768,67,11532,163,0.1,8.7,Hayden,1942,0,0,4,33,0,0,0,8,0,0,0,211,278.0,117.7,155.0,55.3,208,84,229,135,193,101,235,113,,,,,,
466,0.0,0.0,155513,0,0,-2,2,0,3,0.0,0.0,0,Rolando,0.0,337,False,Joined Huddersfield Town on a permanent deal on 7/1,2020-10-20T13:30:19.113162Z,48,155513.jpg,0.0,Aarons,0.0,False,,u,14,4,0,1553,0,6220,7,0.0,0.0,Aarons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663,268,657,268,649,266,666,268,,,,,,
467,100.0,100.0,170137,0,0,-4,4,1,3,3.3,4.3,12,Allan,4.3,338,False,,2021-02-27T23:00:25.645975Z,51,170137.jpg,3.6,Saint-Maximin,2.5,False,,a,14,4,65,356936,20329,1630987,1668,0.8,12.7,Saint-Maximin,1004,3,4,4,18,0,0,0,0,0,0,5,205,293.2,242.1,280.0,81.6,198,79,134,90,108,62,147,78,,,,,,
468,100.0,100.0,179018,0,0,-4,4,1,3,1.7,2.7,2,Miguel,2.7,339,False,,2021-02-27T23:00:25.662897Z,56,179018.jpg,3.0,Almirón,0.4,False,,a,14,4,81,67045,2677,115258,1315,0.5,14.5,Almirón,1834,4,2,3,37,0,0,0,2,0,0,7,300,395.6,362.6,383.0,114.3,138,51,71,50,77,42,75,44,5.0,,5.0,,,
469,100.0,100.0,180974,0,0,-3,3,1,4,2.0,3.0,1,Joelinton Cássio,3.0,340,False,,2021-02-21T22:00:20.173643Z,57,180974.jpg,2.2,Apolinário de Lira,0.4,False,,a,14,4,55,117052,1629,124356,2635,0.5,9.6,Joelinton,1679,2,2,3,28,0,0,0,3,0,0,2,192,276.4,221.6,470.0,97.1,210,23,153,22,57,25,97,23,,,,,,
470,0.0,0.0,196118,0,0,-2,2,0,4,0.0,0.0,0,Yoshinori,0.0,341,False,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,196118.jpg,0.0,Muto,0.1,False,,u,14,4,0,5738,0,27315,8,0.0,0.0,Muto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665,81,659,83,652,84,668,84,,,,,,
471,0.0,0.0,232977,0,0,-1,1,0,2,0.0,0.0,0,Kelland,0.0,342,False,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,39,232977.jpg,0.0,Watts,0.2,False,,u,14,4,0,8201,0,20355,53,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,190,483,190,454,177,513,190,,,,,,
472,,,180135,0,0,-4,4,0,3,1.7,2.7,2,Sean,2.7,480,False,,,46,180135.jpg,1.9,Longstaff,0.1,False,,a,14,4,29,8544,118,14002,74,0.6,6.3,Sean Longstaff,1018,0,1,1,19,0,0,0,2,0,0,1,128,107.0,119.4,115.0,34.0,342,145,226,133,232,118,315,142,4.0,,4.0,,,
473,100.0,100.0,83314,0,0,-5,5,1,3,-0.3,0.7,1,Jeff,0.7,485,False,,2021-02-06T17:30:27.028731Z,45,83314.jpg,2.5,Hendrick,1.2,False,,a,14,4,50,541598,351,574074,893,0.2,11.1,Hendrick,1406,2,1,3,24,0,0,0,1,1,0,3,170,204.4,99.0,95.0,39.6,261,111,246,146,256,130,291,134,,,,,,
474,100.0,100.0,223175,0,0,-2,2,0,3,-1.0,0.0,0,Matthew,0.0,487,False,,2020-09-11T17:30:09.532421Z,48,223175.jpg,2.0,Longstaff,0.0,False,,a,14,4,10,1604,20,3899,19,0.0,2.1,Matty Longstaff,376,0,0,1,8,0,0,0,0,0,0,0,47,32.6,35.6,2.0,7.0,421,178,344,175,430,199,421,184,,,,,,
475,,,81441,0,0,-2,2,0,1,-1.0,0.0,0,Mark,0.0,488,False,,,43,81441.jpg,0.0,Gillespie,0.1,False,,a,14,4,0,2866,40,6363,33,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,69,545,47,523,40,569,69,,,,,,
476,,,114243,0,0,-1,1,1,3,3.0,4.0,9,Jacob,4.0,497,False,,,49,114243.jpg,2.7,Murphy,0.1,False,,a,14,4,51,12263,964,11834,246,0.8,10.4,Murphy,987,2,2,1,22,0,0,0,2,0,0,7,183,252.6,212.7,188.0,65.2,225,92,160,102,167,92,206,106,,,3.0,,,
477,100.0,100.0,75115,0,0,0,0,3,4,-0.7,0.3,1,Callum,0.3,506,False,,2021-02-06T18:00:26.839943Z,65,75115.jpg,5.3,Wilson,5.7,False,,a,14,4,117,4045847,25066,4411685,7271,0.0,18.0,Wilson,1845,10,6,5,31,0,0,0,2,0,0,19,356,479.2,217.2,653.0,134.7,78,9,157,23,37,18,49,16,,,,,1.0,
478,0.0,25.0,90105,0,0,-4,4,0,3,0.0,0.2,0,Ryan,0.7,507,False,Groin Injury - Unknown return date,2021-04-04T17:00:21.569073Z,56,90105.jpg,2.2,Fraser,0.2,False,,i,14,4,39,25304,30,86228,881,0.1,7.0,Fraser,922,0,4,4,18,0,0,0,0,1,0,0,154,142.8,395.0,165.0,70.1,313,133,62,45,184,98,186,100,2.0,,,,,
479,100.0,100.0,194799,-1,1,-4,4,1,2,-1.0,0.0,0,Jamal,0.0,513,False,,2021-02-05T11:30:29.989556Z,41,194799.jpg,1.9,Lewis,1.2,False,,a,14,4,43,438949,1529,491405,3810,0.0,10.5,Lewis,1827,0,1,3,37,0,0,0,4,0,0,3,258,271.6,224.5,47.0,54.1,215,84,150,33,330,116,242,76,,,,,,
480,,,215379,0,0,0,0,0,3,-1.0,0.0,0,Elliot,0.0,602,False,,,45,215379.jpg,1.0,Anderson,0.0,False,,a,14,4,1,3741,94,3276,55,0.0,0.2,Anderson,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,2.0,0.2,607,231,460,206,426,197,492,208,,,,,,
481,,,432927,0,0,-1,1,0,1,-1.0,0.0,0,Daniel,0.0,606,False,,,39,432927.jpg,0.0,Langley,0.1,False,,a,14,4,0,15821,1315,8686,400,0.0,0.0,Langley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,45,485,17,456,9,515,44,,,,,,
482,100.0,100.0,195473,0,0,-2,2,0,4,0.5,0.0,1,Rhian,1.0,262,False,,2020-11-16T15:00:22.173271Z,43,195473.jpg,1.3,Brewster,5.4,False,,a,15,49,28,1457541,14007,1464094,18345,0.2,6.5,Brewster,896,0,0,1,14,0,0,0,0,0,0,0,67,50.0,125.3,188.0,36.0,399,49,219,34,166,44,306,44,,,3.0,,,
483,0.0,0.0,18867,0,0,-5,5,1,4,0.0,0.0,0,Billy,0.0,343,False,Thigh injury - Unknown return date,2021-03-21T22:00:28.915430Z,55,18867.jpg,2.4,Sharp,0.1,False,,i,15,49,39,25072,104,38497,503,0.0,7.1,Sharp,725,3,0,0,15,0,0,0,1,0,0,6,101,121.2,68.1,162.0,34.9,330,40,287,43,188,47,310,46,,,,,1.0,
484,100.0,100.0,27436,0,0,-3,3,1,4,1.0,0.5,2,David,1.5,344,False,,2021-03-15T10:00:25.810844Z,52,27436.jpg,2.6,McGoldrick,1.3,False,,a,15,49,73,436181,4723,421743,6456,0.3,14.0,McGoldrick,1769,6,1,6,29,0,0,0,6,0,0,6,250,346.6,255.6,638.0,124.1,169,17,124,16,39,20,61,18,,,,,,
485,0.0,0.0,40386,0,0,-4,4,0,2,0.0,0.0,0,Chris,0.0,345,False,Knock - Expected back 24 Apr,2021-03-21T22:00:28.940548Z,46,40386.jpg,1.5,Basham,0.5,False,,i,15,49,38,40245,111,150357,555,0.0,8.3,Basham,2126,0,1,0,44,0,0,0,3,0,0,2,307,433.2,166.5,141.0,74.1,105,40,189,45,207,54,171,43,,,,,,
486,75.0,100.0,47247,0,0,-4,4,0,3,1.1,1.0,2,John,2.0,346,False,Groin Injury - 75% chance of playing,2021-04-15T15:00:25.593890Z,56,47247.jpg,2.2,Fleck,0.1,False,,d,15,49,54,15882,428,45814,514,0.4,9.6,Fleck,1943,0,3,2,39,0,0,0,3,0,0,1,270,265.6,407.0,136.0,81.0,219,91,58,44,213,106,150,80,2.0,,2.0,,,
487,100.0,100.0,63426,0,0,-5,5,0,2,0.5,0.0,1,Enda,1.0,347,False,,2021-03-29T22:00:25.768298Z,50,63426.jpg,1.3,Stevens,0.9,False,,a,15,49,31,22611,501,313433,424,0.2,6.2,Stevens,2070,0,0,1,46,0,0,0,3,0,0,0,257,339.8,204.8,139.0,68.4,177,71,166,34,208,55,192,51,,,,,,
488,0.0,0.0,74854,0,0,-2,2,0,1,0.0,0.0,0,Simon,0.0,348,False,Not included in Sheffield United's 25-man Premier League squad,2020-10-20T22:30:19.092875Z,43,74854.jpg,0.0,Moore,0.1,False,,u,15,49,0,1771,0,13476,22,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,68,543,46,521,39,567,68,,,,,,
489,,,79934,0,0,-5,5,0,3,1.5,1.0,2,Oliver,2.0,349,False,,,45,79934.jpg,1.6,Norwood,0.1,False,,a,15,49,39,12497,198,44663,142,0.4,8.7,Norwood,1584,0,0,2,35,0,0,0,4,0,0,0,248,298.6,345.8,35.0,68.1,195,77,77,54,350,168,194,102,1.0,,1.0,,2.0,
490,,,82143,0,0,-2,2,0,1,-0.5,-1.0,0,Wes,0.0,350,False,,,43,82143.jpg,0.0,Foderingham,0.1,False,,a,15,49,0,4218,303,9733,106,0.0,0.0,Foderingham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,70,546,48,524,41,570,70,,,,,,
