,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
446,100.0,100.0,439509,0,0,0,0,0,3,0.0,0.5,0,Christos,0.5,528,False,,2021-08-27T13:00:10.576425Z,50,439509.jpg,2.0,Tzolis,0.1,False,,a,15,45,2,3873,9,4214,14,0.1,0.4,Tzolis,68,0,0,0,1,0,0,0,0,0,0,0,13,9.2,21.6,6.0,3.7,294,124,179,103,255,134,281,128,,,,,,
447,,,438277,0,0,0,0,0,2,-0.5,0.0,0,Ozan,0.0,580,False,,,45,438277.jpg,0.0,Kabak,0.0,False,,a,15,45,0,2807,22,1098,10,0.0,0.0,Kabak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,189,497,188,463,178,506,188,,,,,,
448,,,179276,0,0,0,0,0,3,-0.5,0.0,0,Mathias,0.0,581,False,,,45,179276.jpg,0.0,Normann,0.0,False,,a,15,45,0,2350,21,867,3,0.0,0.0,Normann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,463,174,459,182,420,163,469,178,,,,,,
449,0.0,0.0,20467,0,0,-1,1,0,3,0.0,0.0,0,Theo,0.2,332,False,Thigh injury - Expected back 02 Oct,2021-09-10T10:30:14.581819Z,59,20467.jpg,1.5,Walcott,0.1,False,,i,16,20,3,3177,4,14389,82,0.0,0.5,Walcott,124,0,0,0,2,0,0,0,0,0,0,0,11,5.8,1.8,10.0,1.7,316,138,288,152,220,117,326,147,,,,,,
450,,,40383,0,0,0,0,0,1,0.0,-1.0,0,Fraser,0.0,333,False,,,45,40383.jpg,0.0,Forster,0.9,False,,a,16,20,0,8353,32,32451,98,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,442,52,434,34,390,31,449,52,,,,,,
451,,,58376,0,0,0,0,0,1,2.5,1.5,0,Alex,2.5,334,False,,,45,58376.jpg,3.0,McCarthy,1.6,False,,a,16,20,12,45739,242,43568,128,0.6,2.7,McCarthy,360,0,0,1,6,0,0,0,0,0,10,0,66,85.6,0.0,0.0,8.6,64,12,438,36,394,33,195,12,,,,,,
452,,,78056,0,0,0,0,0,3,1.0,0.0,0,Oriol,1.0,335,False,,,45,78056.jpg,1.5,Romeu Vidal,0.6,False,,a,16,20,6,28356,85,25504,111,0.2,1.3,Romeu,308,0,0,0,4,0,0,0,1,0,0,0,38,46.8,28.1,32.0,10.7,172,64,152,93,136,70,158,80,,,,,,
453,,,83283,0,0,-1,1,0,3,1.0,0.0,0,Nathan,1.0,336,False,,,59,83283.jpg,1.7,Redmond,0.1,False,,a,16,20,5,1419,13,5216,28,0.2,0.8,Redmond,129,0,0,1,1,0,0,0,0,0,0,0,17,17.6,37.5,26.0,8.2,263,105,125,79,156,85,207,95,,,3.0,,,
454,,,88900,0,0,0,0,0,2,1.8,0.8,0,Jack,1.8,338,False,,,45,88900.jpg,2.0,Stephens,0.1,False,,a,16,20,8,2341,3,3727,9,0.4,1.8,Stephens,360,0,0,1,6,0,0,0,2,0,0,0,60,86.0,25.6,4.0,11.7,61,16,163,44,263,83,144,42,,,,,,
455,0.0,0.0,91047,0,0,-2,2,0,3,0.0,0.0,0,Stuart,0.0,339,False,Calf injury - Expected back 02 Oct,2021-08-26T10:30:10.405707Z,58,91047.jpg,0.0,Armstrong,0.1,False,,i,16,20,0,2962,1,23133,49,0.0,0.0,S.Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,235,581,236,578,235,585,235,,,,,,
456,100.0,100.0,101178,0,0,-1,1,0,3,3.2,2.2,0,James,3.2,341,False,,2021-08-06T06:30:03.792978Z,64,101178.jpg,3.8,Ward-Prowse,3.3,False,,a,16,20,15,80345,281,159756,684,0.5,2.3,Ward-Prowse,360,1,0,1,6,0,0,0,1,0,0,2,69,95.4,108.8,48.0,25.2,41,19,26,17,90,47,40,25,1.0,,1.0,,1.0,
457,,,158534,-1,1,-2,2,0,2,0.2,-0.8,0,Kyle,0.2,342,False,,,48,158534.jpg,0.5,Walker-Peters,0.5,False,,a,16,20,1,5909,33,31574,84,0.0,0.2,Walker-Peters,101,0,0,0,2,0,0,0,1,0,0,0,20,17.2,27.9,9.0,5.4,264,106,153,38,223,61,251,88,,,,,,
458,,,171771,0,0,-1,1,0,2,0.2,-0.8,0,Jan,0.2,343,False,,,44,171771.jpg,1.0,Bednarek,0.6,False,,a,16,20,1,5804,29,42287,107,0.0,0.2,Bednarek,45,0,0,0,1,0,0,0,0,0,0,0,6,6.4,0.4,0.0,0.7,312,119,324,111,363,141,343,121,,,,,,
459,0.0,0.0,200088,0,0,0,0,0,4,0.0,0.0,0,Daniel,0.0,344,False,Joined Lincoln City on a season-long loan - Expected back 01 Jul,2021-07-14T19:01:37.238557Z,45,200088.jpg,0.0,N'Lundulu,0.0,False,,u,16,20,0,0,0,1154,3,0.0,0.0,Nlundulu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,52,466,54,429,49,476,55,,,,,,
460,,,200439,0,0,0,0,0,4,1.8,0.8,0,Che,1.8,345,False,,,70,200439.jpg,4.0,Adams,1.4,False,,a,16,20,12,88030,126,129682,611,0.3,1.7,Adams,250,0,2,0,5,0,0,0,0,0,0,0,34,33.6,56.8,55.0,14.6,217,26,79,12,80,23,116,24,,,,,,
461,,,203389,0,0,-2,2,0,3,0.0,-1.0,0,Nathan,0.0,346,False,,,48,203389.jpg,1.0,Tella,0.1,False,,a,16,20,1,1184,28,6206,19,0.0,0.2,Tella,10,0,0,0,1,0,0,0,0,0,0,0,2,0.2,0.3,2.0,0.3,363,167,338,169,282,144,360,166,,,,,,
462,75.0,75.0,214466,0,0,0,0,0,3,0.0,-0.8,0,William,0.0,347,False,Lack of match fitness - 75% chance of playing,2021-06-22T11:30:10.599194Z,45,214466.jpg,0.0,Smallbone,0.0,False,,d,16,20,0,854,4,873,6,0.0,0.0,Smallbone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,179,470,187,433,169,480,183,,,,,,
463,0.0,0.0,220598,0,0,0,0,0,4,0.0,0.0,0,Michael,0.0,348,False,Transferred to Swansea City - Unknown return date,2021-08-31T22:30:15.617506Z,45,220598.jpg,0.0,Obafemi,6.8,False,,u,16,20,0,256598,0,654602,2367,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,54,476,56,440,51,486,57,,,,,,
464,,,240143,0,0,0,0,0,3,0.8,-0.2,0,Ibrahima,0.8,349,False,,,45,240143.jpg,1.0,Diallo,0.1,False,,a,16,20,4,5305,48,5087,21,0.2,0.9,Diallo,69,0,0,0,2,0,0,0,0,0,0,0,13,3.8,4.9,27.0,3.5,329,146,261,138,153,82,288,131,,,,,,
465,,,431131,0,0,0,0,0,3,1.0,0.0,0,Moussa,1.0,350,False,,,55,431131.jpg,1.5,Djenepo,0.1,False,,a,16,20,6,2437,12,3830,20,0.2,1.1,Djenepo,306,0,0,1,5,0,0,0,2,0,0,0,5,33.0,43.8,99.0,17.6,220,86,104,65,48,26,92,51,,,,,,
466,,,450527,0,0,0,0,0,2,2.8,1.8,0,Mohammed,2.8,351,False,,,45,450527.jpg,3.0,Salisu,0.2,False,,a,16,20,12,9276,87,6337,24,0.6,2.7,Salisu,360,0,0,1,6,0,0,0,1,0,0,3,71,112.2,24.9,41.0,17.8,25,6,171,46,110,24,88,21,,,,,,
467,,,244560,0,0,-1,1,0,2,2.0,1.0,0,Romain,2.0,460,False,,,49,244560.jpg,3.0,Perraud,0.1,False,,a,16,20,9,2085,12,4777,16,0.4,1.8,Perraud,250,0,0,1,4,0,0,0,0,0,0,0,35,25.8,27.7,2.0,5.5,237,94,154,39,284,94,248,85,2.0,,,,,
468,,,441191,0,0,1,-1,0,2,2.2,1.2,0,Tino,2.2,491,False,,,41,441191.jpg,2.5,Livramento,9.5,False,,a,16,20,10,785547,2581,187444,324,0.5,2.4,Livramento,360,0,0,1,6,0,0,0,0,0,0,0,64,59.8,62.4,13.0,13.5,133,50,66,15,200,48,124,35,,,,,,
469,,,96787,0,0,0,0,0,3,2.8,1.8,0,Mohamed,2.8,517,False,,,55,96787.jpg,5.5,Elyounoussi,0.1,False,,a,16,20,11,9433,37,4984,28,0.5,2.0,Elyounoussi,180,1,0,1,2,0,0,0,0,0,0,1,28,57.2,35.7,145.0,23.8,139,54,129,81,20,12,47,30,,,,,,
470,,,440323,0,0,0,0,0,4,0.5,-0.5,0,Armando,0.5,518,False,,,50,440323.jpg,1.0,Broja,0.6,False,,a,16,20,2,31292,205,43105,155,0.1,0.4,Broja,35,0,0,0,1,0,0,0,0,0,0,0,6,0.2,0.6,37.0,3.7,365,47,314,44,121,31,282,38,,,,,,
471,75.0,75.0,20452,0,0,0,0,0,4,0.0,-0.8,0,Shane,0.0,519,False,Lack of match fitness - 75% chance of playing,2021-09-16T14:00:09.427478Z,55,20452.jpg,0.0,Long,0.2,False,,d,16,20,0,7426,5,16133,78,0.0,0.0,Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,77,570,76,564,74,576,78,,,,,,
472,,,155511,0,0,0,0,0,4,2.2,1.2,0,Adam,2.2,525,False,,,60,155511.jpg,3.8,Armstrong,3.1,False,,a,16,20,15,355036,659,236858,1174,0.4,2.5,A.Armstrong,343,1,1,1,6,0,0,0,0,0,0,0,44,43.4,48.8,137.0,22.9,185,20,97,17,25,10,54,14,,,,,,
473,,,213482,0,0,0,0,0,2,0.0,-1.0,0,Yan,0.0,546,False,,,40,213482.jpg,0.0,Valery,0.6,False,,a,16,20,0,41902,67,17466,100,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,389,137,379,138,321,109,397,138,,,,,,
474,,,212721,0,0,0,0,0,2,0.0,-1.0,0,Lyanco Evangelista,0.0,567,False,,,45,212721.jpg,0.0,Silveira Neves Vojnovic,0.0,False,,a,16,20,0,375,3,230,2,0.0,0.0,Lyanco,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,473,184,469,183,432,172,479,183,,,,,,
475,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1334,3,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,437,47,427,28,383,25,444,47,,,,,,
476,,,37915,0,0,1,-1,2,1,4.5,4.5,0,Hugo,4.5,353,True,,,56,37915.jpg,7.0,Lloris,10.9,False,,a,17,6,28,645684,959,267384,1978,0.8,5.0,Lloris,360,0,0,3,3,0,0,0,0,0,13,6,97,105.4,10.0,0.0,11.6,32,6,244,3,575,63,145,4,,,,,,
477,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,1929,3,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,198,540,198,520,192,545,198,,,,,,
478,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,342,0,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,241,587,241,585,241,591,241,,,,,,
479,100.0,100.0,78830,0,0,-3,3,0,4,0.8,0.8,0,Harry,0.8,357,False,,2021-08-13T14:30:15.738576Z,122,78830.jpg,1.0,Kane,6.2,False,,a,17,6,3,338849,315,923202,2172,0.1,0.2,Kane,198,0,0,1,3,0,0,0,2,0,0,0,7,29.4,38.5,46.0,11.3,230,28,120,21,93,25,151,27,,,1.0,,1.0,
480,0.0,0.0,80226,0,0,-1,1,0,2,0.0,0.0,0,Serge,0.0,358,False,Left the club by mutual consent,2021-08-31T22:00:09.650513Z,49,80226.jpg,0.0,Aurier,0.3,False,,u,17,6,0,7608,0,39120,180,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,194,519,194,492,186,525,193,,,,,,
481,50.0,50.0,85971,0,0,0,0,1,3,1.6,1.6,0,Heung-Min,3.2,359,False,Calf injury - 50% chance of playing,2021-09-07T10:30:11.021005Z,100,85971.jpg,7.7,Son,12.1,False,,d,17,6,23,792262,275,1581547,9377,0.3,2.3,Son,248,2,0,3,0,0,0,0,0,0,0,4,63,77.6,57.1,112.0,24.7,85,32,78,51,41,23,43,27,1.0,,4.0,,3.0,
482,,,87835,0,0,-2,2,0,2,0.0,0.0,0,Matt,0.0,360,False,,,48,87835.jpg,1.0,Doherty,0.4,False,,a,17,6,1,7113,47,37870,89,0.0,0.2,Doherty,7,0,0,0,0,0,0,0,0,0,0,0,4,3.0,0.3,0.0,0.3,335,124,337,118,483,181,359,125,,,,,,
483,50.0,50.0,93264,0,0,1,-1,0,2,1.8,1.8,0,Eric,3.5,361,False,Knock - 50% chance of playing,2021-09-11T15:00:13.691291Z,46,93264.jpg,5.2,Dier,6.5,False,,d,17,6,21,657161,169,365260,3717,0.8,4.6,Dier,281,0,0,3,0,0,0,0,0,0,0,2,77,64.2,1.2,42.0,10.7,121,42,298,100,103,23,161,47,,,3.0,,,
484,50.0,50.0,95715,0,0,0,0,0,3,0.6,0.6,0,Lucas,1.2,362,False,Knock - 50% chance of playing,2021-09-16T20:00:12.562080Z,65,95715.jpg,1.8,Rodrigues Moura da Silva,0.9,False,,d,17,6,7,74228,15,94791,1028,0.2,1.1,Lucas Moura,268,0,0,2,3,0,0,0,2,0,0,0,17,45.0,48.0,75.0,16.9,175,66,98,60,66,37,98,55,5.0,,,,,
485,,,108823,0,0,0,0,0,3,3.2,3.2,0,Bamidele,3.2,363,False,,,65,108823.jpg,4.0,Alli,3.0,False,,a,17,6,16,300301,472,209307,1234,0.5,2.5,Dele,360,1,0,3,3,0,0,0,1,0,0,1,47,89.0,10.7,46.0,14.7,52,22,239,130,92,48,114,62,,,,,2.0,
486,,,115556,0,0,-1,1,0,2,0.0,0.0,0,Ben,0.0,364,False,,,44,115556.jpg,0.0,Davies,0.3,False,,a,17,6,0,5216,57,11801,47,0.0,0.0,Davies,30,0,0,0,3,0,0,0,0,0,0,0,-1,0.0,0.1,0.0,0.0,422,162,353,127,359,138,429,162,,,,,,
487,,,132015,0,0,0,0,0,3,1.8,1.8,0,Pierre-Emile,1.8,365,False,,,50,132015.jpg,2.5,Højbjerg,2.2,False,,a,17,6,10,65850,213,120018,490,0.4,2.0,Højbjerg,359,0,0,3,3,0,0,0,1,0,0,0,64,77.4,59.5,43.0,17.9,86,33,71,45,102,54,87,49,3.0,,5.0,,,
488,,,157668,0,0,0,0,0,3,0.5,0.5,0,Harry,0.5,366,False,,,45,157668.jpg,1.0,Winks,1.4,False,,a,17,6,2,67728,461,58585,330,0.1,0.4,Winks,60,0,0,0,0,0,0,0,0,0,0,0,7,5.0,0.9,0.0,0.6,319,139,306,156,414,160,345,156,,,,,,
489,75.0,75.0,173904,0,0,0,0,0,2,2.6,2.6,0,Davinson,3.5,367,False,Lack of match fitness - 75% chance of playing,2021-09-01T19:00:12.687140Z,45,173904.jpg,6.3,Sánchez,1.8,False,,d,17,6,19,206606,244,146261,650,0.8,4.2,Sánchez,270,0,0,3,0,0,0,0,1,0,0,2,72,65.6,2.0,17.0,8.5,115,39,285,92,184,44,200,64,,,,,,
490,50.0,50.0,184349,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,368,False,Knock - 50% chance of playing,2021-09-08T10:00:09.888510Z,44,184349.jpg,0.0,Sessegnon,0.1,False,,d,17,6,0,1075,0,6361,29,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,424,163,414,163,364,142,431,163,,,,,,
491,50.0,50.0,194252,0,0,0,0,0,3,1.1,1.1,0,Steven,2.2,369,False,Knock - 50% chance of playing,2021-09-16T20:00:12.580761Z,60,194252.jpg,5.0,Bergwijn,0.8,False,,d,17,6,15,120435,25,102850,901,0.4,2.5,Bergwijn,233,0,2,3,0,0,0,0,0,0,0,0,36,38.6,49.2,97.0,18.5,204,77,95,58,49,27,84,47,6.0,,,,,
492,,,199249,0,0,2,-2,1,2,4.0,4.0,0,Sergio,4.0,370,False,,,52,199249.jpg,5.8,Reguilón,11.8,False,,a,17,6,23,969294,2598,402636,2282,0.8,4.4,Reguilón,360,0,0,3,3,0,0,0,0,0,0,4,85,69.6,61.7,14.0,14.6,103,36,68,16,196,47,115,29,,,,,,
493,100.0,0.0,199584,0,0,1,-1,0,2,2.0,0.0,0,Japhet,2.0,371,False,,2021-09-11T15:00:13.722750Z,46,199584.jpg,3.5,Tanganga,2.4,False,,a,17,6,14,350143,179,233615,1655,0.4,3.0,Tanganga,319,0,0,3,3,0,0,0,1,1,0,0,57,54.6,35.5,43.0,13.4,150,60,130,27,101,22,125,36,,,,,,
494,75.0,75.0,200826,0,0,-1,1,0,3,0.2,0.2,0,Giovani,0.2,372,False,Lack of match fitness - 75% chance of playing,2021-09-01T19:00:12.696075Z,59,200826.jpg,1.0,Lo Celso,0.1,False,,d,17,6,2,2326,3,9845,48,0.0,0.3,Lo Celso,36,0,0,0,0,0,0,0,0,0,0,0,8,12.4,15.4,2.0,3.0,281,117,199,112,292,150,295,133,4.0,,6.0,,,
495,100.0,100.0,209042,0,0,0,0,0,3,1.5,1.5,0,Oliver,1.5,373,False,,2021-09-08T10:00:09.918905Z,45,209042.jpg,2.2,Skipp,1.5,False,,a,17,6,9,149244,611,76699,275,0.3,2.0,Skipp,360,0,0,3,3,0,0,0,2,0,0,0,41,41.2,9.5,2.0,5.3,194,74,245,131,280,142,253,112,,,,,,
496,100.0,100.0,214225,0,0,-1,1,0,2,0.2,0.2,0,Joe,0.2,374,False,,2021-08-20T15:30:14.158380Z,44,214225.jpg,1.0,Rodon,0.1,False,,a,17,6,1,1771,22,6040,11,0.0,0.2,Rodon,78,0,0,0,3,0,0,0,0,0,0,0,11,18.8,0.2,0.0,1.9,258,104,347,122,373,150,318,112,,,,,,
497,,,231372,0,0,-2,2,0,3,0.0,0.0,0,Tanguy,0.0,375,False,,,58,231372.jpg,0.0,Ndombele,0.2,False,,a,17,6,0,4999,48,17064,51,0.0,0.0,Ndombele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,237,582,237,580,237,587,237,,,,,,
498,,,156683,0,0,-1,1,0,1,0.0,0.0,0,Pierluigi,0.0,486,False,,,44,156683.jpg,0.0,Gollini,0.2,False,,a,17,6,0,4331,21,9513,38,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,423,45,413,26,362,23,430,45,,,,,,
499,100.0,100.0,436234,-1,1,-2,2,0,3,0.2,0.2,0,Bryan,0.2,487,False,,2021-08-13T14:30:15.963382Z,58,436234.jpg,1.0,Gil Salvatierra,0.1,False,,a,17,6,1,3575,10,8006,40,0.0,0.2,Bryan,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,587,238,583,238,581,238,588,238,,,,,,
500,75.0,75.0,221632,0,0,-1,1,0,2,0.0,0.0,0,Cristian,0.0,494,False,Lack of match fitness - 75% chance of playing,2021-09-01T19:00:12.770885Z,49,221632.jpg,1.0,Romero,0.3,False,,d,17,6,1,10560,21,23299,81,0.0,0.2,Romero,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.2,0.0,0.0,364,128,350,124,510,191,540,197,,,,,,
501,,,490145,0,0,0,0,0,4,0.0,0.0,0,Dane,0.0,520,False,,,45,490145.jpg,0.0,Scarlett,3.7,False,,a,17,6,0,278811,1502,155207,636,0.0,0.0,Scarlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,62,510,64,479,59,519,65,,,,,,
502,,,241157,0,0,0,0,0,2,0.5,0.5,0,Emerson Aparecido,0.5,588,False,,,50,241157.jpg,1.0,Leite de Souza Junior,0.2,False,,a,17,6,1,21380,124,9526,89,0.1,0.2,Emerson Royal,90,0,0,0,3,0,0,0,0,0,0,0,14,21.6,1.7,0.0,2.3,252,101,291,96,537,198,307,109,,,,,,
503,,,232456,0,0,0,0,0,3,0.0,0.0,0,Dilan,0.0,597,False,,,45,232456.jpg,0.0,Markanday,0.0,False,,a,17,6,0,268,9,64,4,0.0,0.0,Markanday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,187,484,194,448,176,493,190,,,,,,
504,,,209418,0,0,0,0,0,2,0.0,0.0,0,Tobi,0.0,598,False,,,40,209418.jpg,0.0,Omole,0.0,False,,a,17,6,0,1545,51,272,22,0.0,0.0,Omole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,388,136,378,137,320,108,396,137,,,,,,
505,,,45268,0,0,0,0,0,3,0.8,0.8,0,Moussa,0.8,354,False,,,45,45268.jpg,1.5,Sissoko,3.0,False,,a,18,57,3,231099,818,120994,405,0.2,0.7,Sissoko,160,0,0,0,3,0,0,0,1,0,0,0,10,15.8,38.1,22.0,7.6,271,110,122,77,164,90,212,98,,,,,,
506,100.0,100.0,9089,0,0,0,0,0,1,0.0,0.0,0,Ben,0.0,376,False,,2021-08-27T11:30:11.421385Z,40,9089.jpg,0.0,Foster,19.6,False,,a,18,57,0,213508,1004,666694,567,0.0,0.0,Foster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,368,24,357,4,299,1,376,24,,,,,,
507,,,38290,-1,1,-2,2,0,2,0.0,0.0,0,Danny,0.0,377,False,,,43,38290.jpg,0.0,Rose,0.3,False,,a,18,57,0,3898,27,29755,57,0.0,0.0,Rose,90,0,0,0,2,0,0,0,1,0,0,0,6,17.0,13.8,0.0,3.1,265,107,210,64,348,129,292,102,,,,,,
508,100.0,100.0,40387,0,0,-1,1,0,3,0.0,0.0,0,Dan,0.0,378,False,,2021-08-27T11:30:11.434443Z,49,40387.jpg,1.0,Gosling,0.0,False,,a,18,57,1,416,2,3375,4,0.0,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,342,155,340,170,489,196,361,167,,,,,,
509,100.0,100.0,41338,0,0,-1,1,0,2,0.5,0.5,0,Craig,0.5,379,False,,2021-08-29T23:00:12.468603Z,44,41338.jpg,1.0,Cathcart,0.1,False,,a,18,57,3,2818,12,6713,16,0.1,0.7,Cathcart,204,0,0,0,5,0,0,0,0,0,0,0,20,43.2,2.9,2.0,4.9,186,78,275,89,276,90,263,92,,,,,,
510,0.0,0.0,41725,0,0,-1,1,0,4,0.0,0.0,0,Troy,0.2,380,False,Transferred to Birmingham City,2021-08-31T07:00:13.641481Z,54,41725.jpg,1.0,Deeney,0.8,False,,u,18,57,2,36912,0,226427,593,0.0,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,346,42,240,35,199,42,302,40,,,,,,
511,,,43250,0,0,0,0,0,3,0.8,0.8,0,Tom,0.8,381,False,,,50,43250.jpg,2.7,Cleverley,0.2,False,,a,18,57,8,13647,8,12560,52,0.2,1.6,Cleverley,187,0,1,0,3,0,0,0,0,0,0,0,33,41.6,18.3,37.0,9.8,191,72,188,108,119,62,180,87,1.0,,2.0,,,
512,75.0,75.0,54484,0,0,-1,1,0,2,0.0,0.0,0,Francisco,0.0,382,False,Lack of match fitness - 75% chance of playing,2021-09-09T09:00:11.934263Z,44,54484.jpg,0.0,Femenía Far,0.1,False,,d,18,57,0,648,0,11096,32,0.0,0.0,Femenía,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,415,156,406,157,352,132,422,156,,,,,,
513,0.0,0.0,73426,0,0,-1,1,0,4,0.0,0.0,0,Andre,0.0,383,False,Joined QPR on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.666399Z,54,73426.jpg,0.0,Gray,0.1,False,,u,18,57,0,5584,0,20077,70,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,68,561,70,550,65,564,71,,,,,,
514,,,85624,0,0,-1,1,0,2,0.2,0.2,0,Christian,0.2,384,False,,,44,85624.jpg,1.0,Kabasele,0.1,False,,a,18,57,2,1588,3,4174,15,0.0,0.5,Kabasele,180,0,0,0,4,0,0,0,0,0,0,0,28,48.6,0.3,4.0,5.3,165,69,332,114,259,79,252,89,,,,,,
515,0.0,0.0,89085,0,0,0,0,0,3,0.0,0.0,0,Nathaniel,0.0,385,False,Transferred to Fulham,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,u,18,57,0,183,0,1229,2,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,214,542,219,522,212,547,216,,,,,,
516,,,131304,0,0,0,0,0,2,1.0,1.0,0,William,1.0,387,False,,,45,131304.jpg,1.2,Troost-Ekong,0.1,False,,a,18,57,5,5381,36,5498,37,0.2,1.1,Troost-Ekong,360,0,0,0,7,0,0,0,0,0,0,0,56,63.2,1.7,4.0,6.9,124,44,289,94,264,84,228,74,,,,,,
517,0.0,0.0,140941,0,0,0,0,0,4,0.0,0.0,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,1.5,False,,u,18,57,0,6250,0,195688,278,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,456,50,450,52,407,47,462,53,,,,,,
518,,,154506,0,0,0,0,0,1,1.8,1.8,0,Daniel,1.8,389,False,,,45,154506.jpg,2.0,Bachmann,2.4,False,,a,18,57,8,118987,149,94644,206,0.4,1.8,Bachmann,360,0,0,0,7,0,0,0,0,0,12,0,60,89.6,0.0,0.0,9.0,49,9,452,42,411,39,189,8,,,,,,
519,,,155651,0,0,0,0,0,2,0.8,0.8,0,Adam,0.8,390,False,,,45,155651.jpg,1.3,Masina,0.1,False,,a,18,57,4,4828,14,6558,23,0.2,0.9,Masina,270,0,0,0,5,0,0,0,0,0,0,0,41,56.6,31.7,0.0,8.9,141,55,137,30,413,167,192,62,4.0,,3.0,,,
520,,,157775,-1,1,-2,2,0,3,0.8,0.8,0,Ken,0.8,391,False,,,53,157775.jpg,1.3,Sema,0.0,False,,a,18,57,4,643,2,2769,10,0.2,0.8,Sema,180,0,0,0,5,0,0,0,1,0,0,0,12,12.8,38.7,24.0,7.5,280,116,119,75,161,87,217,100,2.0,,4.0,,,
