,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
614,100.0,100.0,40387,0,0,-3,3,0,3,-0.5,0.0,0,Dan,0.0,378,False,,2022-02-04T12:30:20.159213Z,47,40387.jpg,1.0,Gosling,0.0,False,,a,18,57,1,2260,69,6215,22,0.0,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,495,217,482,224,677,286,507,223,,,,,,
615,75.0,100.0,41338,0,0,-3,3,0,2,0.4,0.5,0,Craig,0.5,379,False,Illness - 75% chance of playing,2022-05-05T16:30:17.606760Z,42,41338.jpg,1.7,Cathcart,0.2,False,,d,18,57,47,68084,332,63709,1610,0.1,11.2,Cathcart,2210,0,1,3,49,0,0,0,3,0,0,1,367,472.8,45.9,36.0,55.5,116,43,353,127,372,136,267,89,,,,,,
616,0.0,0.0,41725,0,0,-1,1,0,4,0.0,0.0,0,Troy,0.0,380,False,Transferred to Birmingham City,2021-08-31T07:00:13.641481Z,54,41725.jpg,1.0,Deeney,0.3,False,,u,18,57,2,36912,0,261504,27,0.0,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,498,62,427,57,407,60,471,58,,,,,,
617,75.0,100.0,43250,0,0,-2,2,0,3,0.8,0.8,0,Tom,0.8,381,False,Knock - 75% chance of playing,2022-05-05T16:30:17.630152Z,48,43250.jpg,1.7,Cleverley,0.1,False,,d,18,57,45,23507,70,29290,127,0.2,9.4,Cleverley,1470,0,2,2,35,0,0,0,2,0,0,0,185,209.0,301.2,133.0,64.3,285,119,124,84,248,129,242,116,,,,,,
618,100.0,100.0,54484,0,0,-2,2,0,2,1.5,1.0,1,Francisco,1.0,382,False,,2022-04-23T22:00:12.819873Z,43,54484.jpg,2.0,Femenía Far,0.2,False,,a,18,57,50,41876,2779,45327,626,0.2,11.6,Femenía,1963,0,5,2,46,0,0,0,2,0,0,1,357,383.8,340.1,36.0,76.3,160,65,108,19,373,137,208,59,2.0,,,,,
619,0.0,0.0,73426,0,0,-1,1,0,4,0.0,0.0,0,Andre,0.0,383,False,Joined QPR on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.666399Z,54,73426.jpg,0.0,Gray,0.1,False,,u,18,57,0,5584,0,24329,7,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,712,87,711,88,708,87,712,87,,,,,,
620,100.0,100.0,85624,0,0,-2,2,0,2,1.1,0.8,1,Christian,0.8,384,False,,2021-12-14T10:30:12.802182Z,43,85624.jpg,1.1,Kabasele,0.1,False,,a,18,57,14,3887,169,9275,187,0.2,3.3,Kabasele,920,0,0,0,23,0,0,0,0,0,0,0,131,194.2,16.2,15.0,22.6,298,111,405,148,404,150,380,138,,,,,,
621,0.0,0.0,89085,0,0,0,0,0,3,0.0,0.0,0,Nathaniel,0.0,385,False,Transferred to Fulham,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,u,18,57,0,183,0,1512,0,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,703,291,703,292,695,292,703,291,,,,,,
622,100.0,100.0,131304,0,0,-2,2,0,2,-0.5,0.0,0,William,0.0,387,False,,2022-04-15T13:30:18.588686Z,43,131304.jpg,1.1,Troost-Ekong,0.1,False,,a,18,57,17,17385,27,23205,33,0.0,4.0,Troost-Ekong,1376,0,0,0,30,0,0,0,3,0,0,0,168,251.0,14.1,17.0,28.2,258,99,410,152,401,148,353,124,,,,,,
623,0.0,0.0,140941,0,0,0,0,0,4,0.0,0.0,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,0.6,False,,u,18,57,0,6250,0,269998,208,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,620,67,616,70,599,66,622,69,,,,,,
624,100.0,100.0,154506,0,0,-5,5,0,1,-0.5,0.0,0,Daniel,0.0,389,False,,2021-09-23T13:00:17.628091Z,40,154506.jpg,2.0,Bachmann,1.3,False,,a,18,57,22,374628,884,436080,4087,0.0,5.5,Bachmann,990,0,0,0,26,0,0,0,0,0,41,0,175,300.6,0.0,0.0,30.2,222,23,525,35,489,21,345,23,,,,,,
625,100.0,100.0,155651,0,0,-2,2,0,2,-0.5,0.0,0,Adam,0.0,390,False,,2022-01-01T17:00:19.397281Z,43,155651.jpg,1.1,Masina,0.1,False,,a,18,57,12,7352,14,14216,27,0.0,2.8,Masina,866,0,0,0,20,0,0,0,0,0,0,0,119,164.0,103.0,24.0,29.2,324,124,268,78,383,142,347,121,,,,,,
626,100.0,100.0,157775,0,0,-3,3,0,3,-0.5,0.0,0,Ken,0.0,391,False,,2021-11-05T13:00:12.199821Z,52,157775.jpg,1.3,Sema,0.0,False,,a,18,57,18,2667,20,6100,20,0.0,3.5,Sema,546,0,0,1,10,0,0,0,1,0,0,0,47,62.6,62.3,41.0,16.5,408,173,325,170,360,176,398,174,,,,,,
627,0.0,0.0,162344,0,0,0,0,0,3,0.0,0.0,0,Philip,0.0,392,False,Joined Nottingham Forest on a season-long loan - Expected back 01 Jul,2021-08-08T12:00:11.230037Z,55,162344.jpg,0.0,Zinckernagel,0.0,False,,u,18,57,0,0,0,489,0,0.0,0.0,Zinckernagel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,720,299,718,299,717,299,720,299,,,,,,
628,0.0,0.0,173514,0,0,0,0,0,4,0.0,0.0,0,Isaac,0.0,393,False,Transferred to Udinese,2021-08-26T17:59:08.709960Z,50,173514.jpg,0.0,Success Ajayi,0.1,False,,u,18,57,0,5401,0,40798,20,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,706,84,706,86,698,84,706,84,,,,,,
629,0.0,0.0,175353,0,0,0,0,0,3,0.0,0.0,0,Ayotomiwa,0.0,394,False,Joined Reading on a season-long loan - Expected back 01 Jul,2021-08-13T09:00:11.852434Z,45,175353.jpg,0.0,Dele-Bashiru,0.0,False,,u,18,57,0,0,0,3277,2,0.0,0.0,Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623,237,619,239,602,236,625,238,,,,,,
630,0.0,0.0,176296,0,0,-2,2,0,4,0.0,0.0,0,Ashley,0.0,395,False,Season-long loan to New York Red Bulls,2022-03-01T09:12:26.219564Z,48,176296.jpg,1.0,Fletcher,0.2,False,,u,18,57,3,41060,0,51230,182,0.0,0.6,Fletcher,28,0,0,0,0,0,0,0,0,0,0,0,5,9.0,0.5,20.0,3.0,476,56,478,65,392,56,468,57,,,,,,
631,100.0,75.0,208973,0,0,-2,2,0,2,-0.5,0.0,0,Francisco,0.0,396,False,,2022-04-15T13:30:18.603083Z,43,208973.jpg,1.0,Sierralta,0.0,False,,a,18,57,5,4264,6,15499,31,0.0,1.2,Sierralta,427,0,0,0,9,1,0,0,0,0,0,0,57,95.0,0.5,19.0,11.5,382,150,476,177,396,146,419,155,,,,,,
632,0.0,0.0,216058,0,0,0,0,0,3,0.0,0.0,0,Domingos,0.0,397,False,Joined Fulham on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:14.049212Z,45,216058.jpg,0.0,Quina,0.0,False,,u,18,57,0,1011,0,6799,6,0.0,0.0,Quina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,632,242,628,244,612,241,634,243,,,,,,
633,0.0,0.0,220166,0,0,0,0,0,2,0.0,0.0,0,Marc,0.0,398,False,Left the club by mutual consent,2021-08-31T22:30:15.691112Z,40,220166.jpg,0.0,Navarro,0.2,False,,u,18,57,0,4081,0,47805,80,0.0,0.0,Navarro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,198,530,198,494,190,546,198,,,,,,
634,100.0,100.0,232185,0,0,-3,3,1,3,5.1,2.8,2,Ismaila,2.8,399,False,,2022-02-26T22:00:11.950230Z,57,232185.jpg,3.8,Sarr,2.8,False,,a,18,57,79,1960571,4230,2086542,3161,0.5,13.9,Sarr,1772,5,2,2,39,0,0,1,2,0,0,9,207,336.0,297.1,538.0,117.1,199,76,126,86,59,34,93,56,,,,,1.0,
635,100.0,100.0,232391,0,0,-3,3,0,2,-0.5,0.0,0,Jeremy,0.0,400,False,,2022-03-07T09:30:14.080544Z,42,232391.jpg,1.4,Ngakia,0.0,False,,a,18,57,20,3571,46,6224,65,0.0,4.8,Ngakia,716,0,0,1,14,0,0,0,0,0,0,0,100,133.6,52.5,15.0,19.8,352,139,339,117,403,149,391,144,,,,,,
636,0.0,0.0,241289,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,401,False,Transferred to  Stoke City,2021-06-25T10:10:54.512279Z,45,241289.jpg,0.0,Wilmot,0.0,False,,u,18,57,0,0,0,31,0,0.0,0.0,Wilmot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,646,243,643,243,629,242,648,243,,,,,,
637,0.0,0.0,244890,0,0,0,0,0,3,0.0,0.0,0,Joseph,0.0,402,False,Season long loan to Ross County,2021-08-18T06:54:33.688899Z,45,244890.jpg,0.0,Hungbo,0.0,False,,u,18,57,0,113,0,2779,2,0.0,0.0,Hungbo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,649,253,646,254,632,251,651,253,,,,,,
638,100.0,100.0,471471,0,0,-3,3,0,3,2.5,1.5,2,Imrân,1.5,403,False,,2022-01-01T17:00:19.414826Z,52,471471.jpg,1.6,Louza,0.0,False,,a,18,57,31,133224,91,134905,54,0.3,6.0,Louza,1415,0,0,3,38,0,0,0,6,0,0,0,173,232.6,228.2,122.0,58.4,274,112,169,107,259,135,257,120,1.0,,1.0,,,
639,100.0,100.0,475168,0,0,-1,1,0,4,3.1,1.8,2,João Pedro,1.8,404,False,,2022-03-11T00:30:19.964964Z,54,475168.jpg,2.0,Junqueira de Jesus,0.5,False,,a,18,57,50,140411,7153,118584,2281,0.3,9.3,João Pedro,1364,2,1,1,28,0,0,0,1,0,0,4,185,258.4,267.2,490.0,101.8,250,29,144,20,67,28,126,25,,,5.0,,2.0,
640,100.0,100.0,493934,0,0,-2,2,0,3,-0.5,0.0,0,Kwadwo,0.0,405,False,,2022-03-31T12:00:15.658250Z,43,493934.jpg,0.0,Baah,0.1,False,,a,18,57,0,18196,522,19247,332,0.0,0.0,Baah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,224,590,227,562,219,603,225,,,,,,
641,100.0,100.0,230251,1,-1,9,-9,4,4,7.5,4.0,2,Emmanuel,4.0,450,False,,2022-01-07T16:00:18.575672Z,59,230251.jpg,4.1,Dennis,28.7,False,,a,18,57,132,6529457,110278,4239461,47930,0.7,22.4,Dennis,2507,10,7,3,59,0,0,0,7,1,0,21,423,664.2,452.3,930.0,204.5,39,4,66,7,16,8,24,6,,,3.0,,,
642,0.0,0.0,467311,0,0,0,0,0,2,0.0,0.0,0,Matthew,0.0,454,False,Joined Cheltenham Town on a season-long loan - Expected back 01 Jul,2021-08-30T13:00:10.587558Z,40,467311.jpg,0.0,Pollock,0.3,False,,u,18,57,0,6812,0,50805,104,0.0,0.0,Pollock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,217,559,217,524,210,575,217,,,,,,
643,100.0,100.0,227560,0,0,-2,2,0,3,-0.5,0.0,0,Oghenekaro Peter,0.0,467,False,,2022-02-26T22:30:17.600441Z,43,227560.jpg,1.1,Etebo,0.2,False,,a,18,57,8,48753,324,52831,518,0.0,1.9,Etebo,386,0,0,0,7,0,0,0,3,0,0,0,55,47.0,32.1,10.0,9.0,424,180,372,186,412,197,433,193,,,,,,
644,100.0,100.0,78007,0,0,1,-1,2,4,1.5,1.0,0,Joshua,1.0,468,False,,2022-03-11T15:30:14.775587Z,56,78007.jpg,2.8,King,3.3,False,,a,18,57,84,1873657,9028,1668852,11892,0.2,15.0,King,2083,5,4,3,45,0,0,0,4,0,0,5,265,391.8,440.3,685.0,151.9,155,17,67,8,42,16,51,13,,,,,3.0,
645,0.0,0.0,243569,0,0,0,0,0,4,0.0,0.0,0,Adedapo,0.0,469,False,Season long loan to AFC Wimbledon,2021-08-10T08:33:41.561267Z,45,243569.jpg,0.0,Awokoya-Mebude,0.1,False,,u,18,57,0,0,0,14164,16,0.0,0.0,Mebude,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,648,72,645,75,631,73,650,74,,,,,,
646,0.0,0.0,244716,-1,1,-1,1,1,4,0.0,0.0,0,Juan Camilo,0.2,472,False,Hamstring injury - Expected back 22 May,2022-04-09T21:30:16.995822Z,49,244716.jpg,2.5,Hernández Suárez,1.9,False,,i,18,57,61,682462,721,606899,21332,0.0,12.4,Cucho,1120,5,2,1,33,1,0,0,3,0,0,8,245,303.6,289.4,397.0,98.5,221,23,130,19,98,36,138,27,,,2.0,,,
647,100.0,100.0,69143,0,0,0,0,0,3,3.5,2.0,4,Juraj,2.0,495,False,,2022-04-23T22:00:12.909869Z,55,69143.jpg,2.1,Kucka,0.1,False,,a,18,57,54,142540,384,135802,125,0.4,9.8,Kucka,1917,1,2,2,34,1,0,0,3,1,0,2,218,304.8,164.2,353.0,82.1,220,90,210,124,120,68,189,98,,,4.0,,,
648,0.0,0.0,130036,0,0,0,0,0,3,0.0,0.0,0,Ozan,0.0,557,False,Left club by mutual consent,2022-02-02T16:30:17.636720Z,50,130036.jpg,1.4,Tufan,0.0,False,,u,18,57,10,2095,0,2296,5,0.0,2.0,Tufan,334,0,0,0,9,0,0,0,0,0,0,0,22,18.2,53.1,23.0,9.0,464,198,338,173,387,189,434,194,,,,,,
649,100.0,100.0,19838,0,0,0,0,0,1,-0.5,0.0,0,Robert,0.0,574,False,,2022-02-07T22:30:15.930335Z,40,19838.jpg,0.0,Elliot,0.5,False,,a,18,57,0,78548,144,54174,474,0.0,0.0,Elliot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,51,516,28,480,14,535,51,,,,,,
650,100.0,100.0,52775,0,0,-1,1,0,2,-0.5,0.0,0,Nicolas,0.0,618,False,,2021-11-26T14:00:16.904162Z,44,52775.jpg,1.7,Nkoulou,0.0,False,,a,18,57,5,1075,32,1111,19,0.0,1.1,Nkoulou,167,0,0,0,2,0,0,0,0,0,0,0,27,23.4,10.7,0.0,3.5,450,170,426,158,564,230,462,170,,,,,,
651,,,242183,0,0,0,0,0,2,-0.5,0.0,0,James,0.0,633,False,,,40,242183.jpg,0.0,Morris,0.0,False,,a,18,57,0,5480,137,4272,147,0.0,0.0,Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,203,538,203,502,195,554,203,,,,,,
652,,,563883,0,0,0,0,0,1,-0.5,0.0,0,Vincent,0.0,642,False,,,40,563883.jpg,0.0,Angelini,0.0,False,,a,18,57,0,27688,220,24820,162,0.0,0.0,Angelini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,71,577,51,542,37,593,71,,,,,,
653,0.0,0.0,468243,0,0,0,0,0,3,0.0,0.0,0,Kamil,0.0,669,False,Joined Braintree Town on loan until the end of the season - Expected back 01 Jul,2022-02-07T12:30:19.810194Z,45,468243.jpg,0.0,Conteh,0.1,False,,u,18,57,0,14430,0,6888,12,0.0,0.0,Conteh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672,268,668,269,655,268,672,268,,,,,,
654,,,171099,0,0,0,0,0,2,3.5,2.0,1,Hassane,2.0,676,False,,,45,171099.jpg,2.3,Kamara,0.1,False,,a,18,57,37,31566,2102,20994,1446,0.4,8.2,Kamara,1433,1,0,3,32,0,0,0,3,0,0,3,286,345.2,150.4,37.0,53.4,197,82,228,60,370,134,275,93,,,,,,
655,,,162651,0,0,0,0,0,2,1.1,0.8,1,Samir,0.8,677,False,,,45,162651.jpg,1.8,Caetano de Souza Santos,0.0,False,,a,18,57,28,6668,303,4951,414,0.2,6.2,Samir,1417,0,0,3,33,0,0,0,3,0,0,0,229,261.2,24.1,103.0,38.9,247,95,390,138,283,85,318,109,,,,,,
656,,,442335,0,0,-5,5,0,3,0.5,0.5,0,Edo,0.5,679,False,,,45,442335.jpg,1.7,Kayembe,0.0,False,,a,18,57,15,4309,37,3763,41,0.1,3.3,Kayembe,446,0,0,1,10,0,0,0,0,0,0,1,85,63.2,71.7,11.0,14.6,406,172,312,168,410,196,407,179,,,,,,
657,100.0,75.0,225702,0,0,-1,1,0,3,-0.5,0.0,0,Samuel,0.0,698,False,,2022-04-15T13:30:18.840445Z,49,225702.jpg,1.0,Kalu,0.0,False,,a,18,57,2,542,31,434,20,0.0,0.4,Kalu,46,0,0,0,1,0,0,0,0,0,0,0,6,4.2,1.4,7.0,1.3,489,212,460,217,424,205,491,214,,,,,,
658,,,524196,0,0,0,0,0,4,-0.5,0.0,0,Shaqai,0.0,725,False,,,45,524196.jpg,0.0,Forde,0.3,False,,a,18,57,0,29430,8039,6327,2395,0.0,0.0,Forde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,689,81,686,84,673,81,689,81,,,,,,
659,100.0,100.0,103192,0,0,-1,1,0,2,1.0,0.0,1,Kurt,0.5,128,False,,2022-04-11T08:30:15.382673Z,54,103192.jpg,2.8,Zouma,1.1,False,,a,19,21,58,193408,1381,247746,711,0.1,10.7,Zouma,1808,1,0,4,24,1,0,0,1,0,0,5,333,440.0,32.5,131.0,60.5,126,48,371,134,250,68,252,79,,,,,,
660,100.0,100.0,18073,0,0,-2,2,0,3,1.7,0.7,2,Mark,1.2,406,False,,2022-03-03T00:00:10.748316Z,43,18073.jpg,2.0,Noble,0.7,False,,a,19,21,16,113945,1833,127108,1033,0.3,3.7,Noble,280,1,0,1,4,0,0,1,0,0,0,1,59,74.0,12.9,34.0,12.2,396,166,416,200,376,184,417,185,,,,,1.0,
661,,,32259,0,0,-2,2,0,1,0.5,-0.5,0,Darren,0.0,407,False,,,43,32259.jpg,0.0,Randolph,0.1,False,,a,19,21,0,4437,28,10735,65,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,74,584,55,552,42,599,74,,,,,,
662,100.0,100.0,37096,0,0,0,0,2,1,4.5,3.5,2,Lukasz,4.0,408,False,,2022-01-23T00:00:13.505207Z,50,37096.jpg,3.5,Fabianski,2.6,False,,a,19,21,120,410730,3113,383638,7373,0.8,24.0,Fabianski,3060,0,0,7,45,0,2,0,1,0,101,8,584,799.6,0.0,0.0,79.8,13,5,699,79,690,73,194,5,,,,,,
663,0.0,0.0,40669,0,0,-1,1,1,2,0.0,0.0,0,Angelo,0.0,409,False,Knee injury - Unknown return date,2021-11-07T23:30:12.306810Z,49,40669.jpg,3.6,Ogbonna,0.3,False,,i,19,21,40,81560,20,90455,81,0.0,8.2,Ogbonna,921,1,0,3,11,0,0,0,1,0,0,6,182,167.0,5.3,67.0,24.0,321,121,439,163,320,105,373,133,,,,,,
664,0.0,0.0,48717,0,0,-1,1,0,2,0.0,0.0,0,Winston,0.0,410,False,Left the club by mutual consent,2021-09-22T12:00:10.612234Z,39,48717.jpg,0.0,Reid,0.8,False,,u,19,21,0,47813,0,137599,246,0.0,0.0,Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,185,499,185,462,176,520,185,,,,,,
665,100.0,100.0,55459,0,0,0,0,1,2,1.7,0.7,0,Aaron,1.2,411,False,,2022-03-14T07:00:14.993376Z,55,55459.jpg,3.8,Cresswell,7.9,False,,a,19,21,107,1198987,5912,1939881,25245,0.2,19.5,Cresswell,2456,2,4,6,33,0,0,0,3,0,0,17,522,540.4,522.4,149.0,121.3,84,32,44,10,234,62,84,12,3.0,,1.0,,,
666,100.0,100.0,56377,0,0,-4,4,0,3,1.5,0.5,1,Andriy,1.0,412,False,,2022-03-04T17:00:13.048439Z,51,56377.jpg,1.4,Yarmolenko,0.1,False,,a,19,21,22,10407,92,24670,182,0.2,4.3,Yarmolenko,248,1,0,1,3,0,0,0,1,0,0,0,64,72.8,62.0,150.0,28.2,398,168,326,171,233,121,354,158,,,,,,
667,100.0,100.0,57531,0,0,-1,1,4,4,1.5,0.5,1,Michail,1.0,413,False,,2022-03-14T07:00:15.033750Z,74,57531.jpg,3.7,Antonio,25.2,False,,a,19,21,123,7540961,7675,7674420,91985,0.1,16.6,Antonio,2750,8,9,7,38,0,0,1,6,1,0,13,379,556.8,584.7,1199.0,232.8,77,5,32,3,7,3,17,4,,,,,3.0,
668,100.0,0.0,60232,0,0,-1,1,0,2,1.0,0.0,0,Craig,0.5,414,False,,2022-04-25T07:30:12.781888Z,49,60232.jpg,2.5,Dawson,0.8,False,,a,19,21,79,205437,1288,167880,5385,0.1,16.1,Dawson,2506,2,2,5,38,0,0,0,4,1,0,1,415,639.4,60.6,343.0,104.5,47,16,328,108,122,13,115,23,,,,,,
669,100.0,100.0,81012,0,0,-1,1,0,2,0.7,-0.3,1,Ryan,0.2,415,False,,2022-03-04T16:30:15.905624Z,44,81012.jpg,1.0,Fredericks,0.1,False,,a,19,21,7,5867,135,12454,67,0.0,1.6,Fredericks,303,0,0,0,6,0,0,0,1,0,0,0,38,29.6,31.6,4.0,6.6,444,167,375,135,431,165,445,162,,,,,,
670,100.0,100.0,86934,0,0,-4,4,1,3,3.0,2.0,2,Manuel,2.5,416,False,,2022-04-08T11:30:16.761684Z,56,86934.jpg,2.9,Lanzini,0.3,False,,a,19,21,79,140031,315,129281,797,0.4,14.1,Lanzini,1531,4,3,3,25,0,0,0,2,0,0,7,386,364.0,340.2,176.0,88.2,181,62,107,74,215,116,172,93,4.0,,4.0,,2.0,
671,100.0,100.0,105717,0,0,-1,1,1,2,1.0,0.0,0,Arthur,0.5,417,False,,2022-02-07T15:00:21.228813Z,44,105717.jpg,2.2,Masuaku,0.1,False,,a,19,21,29,55419,92,52990,228,0.1,6.6,Masuaku,645,1,1,1,12,0,0,0,1,0,0,3,145,178.2,57.2,39.0,27.5,312,116,333,113,365,133,359,126,,,,,,
672,100.0,100.0,164555,0,0,-3,3,1,2,2.3,1.3,4,Vladimir,1.8,418,False,,2022-02-19T20:00:14.666582Z,47,164555.jpg,2.6,Coufal,3.1,False,,a,19,21,65,720069,3324,1458656,1864,0.4,13.8,Coufal,1947,0,4,5,32,0,0,0,2,1,0,3,348,401.8,322.5,159.0,88.0,151,61,117,22,227,58,174,43,,,,,,
673,100.0,100.0,172841,0,0,-1,1,3,3,2.3,1.3,2,Saïd,1.8,419,False,,2022-01-01T17:00:19.456622Z,59,172841.jpg,3.9,Benrahma,11.2,False,,a,19,21,122,4283897,3152,4235146,17035,0.3,20.7,Benrahma,2087,6,6,8,27,0,0,0,0,0,0,12,402,490.8,463.6,699.0,165.5,111,41,63,47,40,24,39,27,,,2.0,,,
674,100.0,100.0,178186,0,0,4,-4,5,3,3.3,2.3,6,Jarrod,2.8,420,True,,2022-03-05T21:00:18.274019Z,69,178186.jpg,5.4,Bowen,11.5,False,,a,19,21,177,4402790,34185,3565961,59751,0.4,25.7,Bowen,2717,10,14,7,41,0,0,0,4,0,0,19,505,711.4,576.2,1116.0,240.6,25,10,34,23,10,5,13,9,2.0,,,,,
675,100.0,100.0,204480,0,0,0,0,1,3,2.0,1.0,2,Declan,1.5,421,False,,2022-03-05T21:00:18.285623Z,50,204480.jpg,2.7,Rice,4.3,False,,a,19,21,88,699430,3525,764488,5657,0.3,17.6,Rice,2908,1,4,7,44,0,0,0,8,0,0,7,549,694.0,384.8,273.0,135.6,29,12,84,59,150,82,69,46,,,3.0,,4.0,
676,100.0,100.0,215439,0,0,-3,3,2,3,4.3,3.3,1,Tomas,3.8,422,False,,2022-03-03T00:00:10.788997Z,57,215439.jpg,3.4,Soucek,3.5,False,,a,19,21,111,400419,1640,951749,4993,0.7,19.5,Soucek,2881,5,1,6,41,0,0,0,2,0,0,14,471,632.2,288.9,678.0,160.3,50,18,132,88,43,26,42,28,,,,,,
677,100.0,100.0,217593,-1,1,-1,1,1,3,2.3,1.3,2,Pablo,1.8,423,False,,2021-12-29T11:30:11.027221Z,59,217593.jpg,3.2,Fornals,1.3,False,,a,19,21,107,609302,725,586029,2379,0.3,18.1,Fornals,2535,6,3,7,34,0,0,0,4,0,0,5,444,525.4,643.3,506.0,167.5,96,34,17,14,65,36,38,26,1.0,,,,,
678,100.0,0.0,219924,0,0,-3,3,1,2,1.3,0.0,0,Issa,0.8,424,False,,2022-04-19T23:00:11.300626Z,42,219924.jpg,2.3,Diop,0.3,False,,a,19,21,30,52185,134,67450,350,0.2,7.1,Diop,961,0,1,2,19,0,0,0,0,0,0,2,203,225.6,21.3,44.0,29.1,275,106,396,143,355,126,348,122,,,,,,
679,100.0,100.0,222018,0,0,-1,1,0,2,1.5,0.5,0,Ben,1.0,425,False,,2022-04-04T08:00:17.605141Z,39,222018.jpg,2.6,Johnson,3.7,False,,a,19,21,46,651840,11038,564574,11056,0.3,11.8,Johnson,1387,1,0,3,17,0,0,0,1,0,0,1,230,307.2,176.1,39.0,52.3,218,86,199,49,362,131,286,95,,,,,,
680,,,84182,0,0,-3,3,0,1,0.5,-0.5,0,Alphonse,0.0,489,False,,,47,84182.jpg,2.0,Areola,0.7,False,,a,19,21,2,143362,179,202375,309,0.0,0.4,Areola,90,0,0,0,1,0,0,0,0,0,2,0,11,20.4,0.0,0.0,2.0,455,37,690,76,678,68,481,37,,,,,,
681,0.0,0.0,486870,0,0,0,0,0,2,0.0,0.0,0,Frederik,0.0,521,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-14T17:00:13.907661Z,40,486870.jpg,0.0,Alves,0.1,False,,u,19,21,0,818,0,27795,22,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,220,562,220,527,213,578,220,,,,,,
682,0.0,0.0,222017,0,0,0,0,0,3,0.0,0.0,0,Conor,0.0,522,False,Joined Peterborough United on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:07.036627Z,45,222017.jpg,0.0,Coventry,0.0,False,,u,19,21,0,2225,0,7952,1,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,638,246,634,248,620,245,640,247,,,,,,
683,,,462384,0,0,-1,1,0,2,0.5,-0.5,0,Jamal,0.0,554,False,,,39,462384.jpg,0.0,Baptiste,0.3,False,,a,19,21,0,27621,568,22701,337,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,193,515,193,479,185,534,193,,,,,,
