,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
431,,,18867,0,0,-4,4,0,4,-0.5,0.5,0,Billy,0.0,343,False,,,56,18867.jpg,2.8,Sharp,0.1,False,,a,15,49,11,8265,16,22020,85,0.0,2.0,Sharp,129,1,0,0,3,0,0,0,0,0,0,2,25,36.6,4.9,61.0,10.3,307,33,339,48,151,40,288,40,,,,,1.0,
432,100.0,100.0,27436,0,0,-2,2,0,4,1.7,2.7,0,David,2.2,344,False,,2020-10-11T23:30:11.810506Z,53,27436.jpg,2.7,McGoldrick,0.7,False,,a,15,49,24,59655,549,86034,1088,0.4,4.5,McGoldrick,478,2,0,2,7,0,0,0,0,0,0,2,80,72.0,43.9,85.0,20.0,214,25,189,31,110,34,186,31,,,,,,
433,,,40386,0,0,-2,2,0,2,1.0,2.0,2,Chris,1.5,345,False,,,48,40386.jpg,1.7,Basham,0.9,False,,a,15,49,17,23248,79,99812,633,0.3,3.5,Basham,817,0,0,0,16,0,0,0,0,0,0,2,133,162.8,76.3,57.0,29.6,71,19,131,30,163,35,114,25,,,,,,
434,100.0,100.0,47247,0,0,-4,4,0,3,0.5,1.5,2,John,1.0,346,False,,2020-10-15T01:00:17.482739Z,56,47247.jpg,1.8,Fleck,0.1,False,,a,15,49,9,5884,34,34763,65,0.2,1.6,Fleck,359,0,0,0,6,0,0,0,0,0,0,0,53,45.0,101.4,33.0,17.9,282,118,93,59,218,113,206,96,2.0,,2.0,,,
435,75.0,75.0,63426,0,0,-3,3,0,2,0.0,0.8,0,Enda,0.5,347,False,Knee injury - 75% chance of playing,2020-11-13T11:00:14.925748Z,52,63426.jpg,1.2,Stevens,1.5,False,,d,15,49,10,17565,10,263494,1581,0.1,1.9,Stevens,720,0,0,0,14,0,0,0,1,0,0,0,107,140.4,31.7,55.0,22.8,102,36,227,53,166,36,168,50,,,,,,
436,0.0,0.0,74854,0,0,-1,1,0,1,0.0,0.0,0,Simon,0.0,348,False,Not included in Sheffield United's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.092875Z,44,74854.jpg,0.0,Moore,0.1,False,,n,15,49,0,1451,2,10559,84,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,51,467,30,434,27,486,51,,,,,,
437,,,79934,0,0,-3,3,0,3,0.7,1.7,0,Oliver,1.2,349,False,,,47,79934.jpg,1.4,Norwood,0.2,False,,a,15,49,10,7381,94,34659,144,0.3,2.1,Norwood,394,0,0,0,8,0,0,0,1,0,0,0,55,60.0,80.6,0.0,14.1,248,101,125,78,509,201,243,113,1.0,,1.0,,2.0,
438,,,82143,0,0,-1,1,0,1,-0.5,0.5,0,Wes,0.0,350,False,,,44,82143.jpg,0.0,Foderingham,0.1,False,,a,15,49,0,1391,8,5637,38,0.0,0.0,Foderingham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,486,53,469,32,436,29,488,53,,,,,,
439,,,82691,0,0,-3,3,0,2,1.0,2.0,2,George,1.5,351,False,,,52,82691.jpg,1.7,Baldock,1.7,False,,a,15,49,17,39919,119,239821,1260,0.3,3.3,Baldock,900,0,1,0,16,0,0,0,1,0,0,0,125,144.6,146.6,171.0,46.3,95,32,45,12,49,1,50,6,,,,,,
440,,,83427,-1,1,-2,2,0,2,-0.3,0.7,0,Jack,0.2,352,False,,,43,83427.jpg,2.2,Robinson,0.2,False,,a,15,49,9,8217,29,12526,85,0.0,2.1,Jack Robinson,279,0,1,0,4,0,0,0,0,0,0,0,36,37.4,5.4,17.0,5.9,302,120,335,117,274,86,337,122,,,,,,
441,100.0,100.0,108416,0,0,-2,2,0,2,0.5,1.5,1,John,1.0,353,False,,2020-11-15T17:30:21.199108Z,48,108416.jpg,0.7,Egan,2.9,False,,a,15,49,6,30445,65,855610,1433,0.2,1.2,Egan,731,0,0,0,15,0,0,0,3,1,0,0,81,135.8,15.0,14.0,16.6,115,43,285,90,282,93,217,67,,,,,,
442,0.0,0.0,146610,0,0,-2,2,0,2,0.0,0.0,0,Jack,0.0,354,False,Knee injury - Unknown return date,2020-09-27T12:30:11.602150Z,48,146610.jpg,1.5,O'Connell,0.2,False,,i,15,49,3,3405,2,42802,77,0.0,0.6,O'Connell,180,0,0,0,3,0,0,0,0,0,0,0,19,40.2,2.5,0.0,4.3,299,117,356,132,528,203,359,130,,,,,,
443,,,153723,0,0,-4,4,0,3,0.7,1.7,1,John,1.2,355,False,,,51,153723.jpg,1.3,Lundstram,2.7,False,,a,15,49,13,37289,65,644541,2227,0.2,2.5,Lundstram,664,0,0,1,12,0,0,1,3,0,0,0,70,92.6,174.2,119.0,38.6,182,70,31,24,72,36,65,38,3.0,,,,4.0,
444,,,167878,0,0,-2,2,0,3,0.0,1.0,0,Ben,0.5,356,False,,,48,167878.jpg,1.5,Osborn,0.0,False,,a,15,49,9,752,2,2046,14,0.1,1.9,Osborn,351,0,0,0,7,0,0,0,0,0,0,0,39,47.0,79.4,41.0,16.7,279,117,126,79,197,104,215,101,4.0,,,,,
445,,,169432,0,0,-3,3,0,4,1.3,2.3,2,Oliver,1.8,357,False,,,57,169432.jpg,1.8,McBurnie,0.3,False,,a,15,49,18,11640,42,45154,198,0.3,3.2,McBurnie,639,0,1,0,13,0,0,0,1,0,0,0,35,88.0,122.1,290.0,49.9,190,23,65,6,21,14,44,17,,,,,,
446,100.0,100.0,178304,0,0,-2,2,0,4,-0.3,0.7,1,Lys,0.2,359,False,,2020-09-15T02:00:14.452284Z,58,178304.jpg,1.0,Mousset,0.1,False,,a,15,49,1,1751,33,27708,25,0.0,0.2,Mousset,16,0,0,0,0,0,0,0,0,0,0,0,5,4.4,20.9,13.0,3.8,394,45,263,40,287,47,363,46,,,,,,
447,100.0,100.0,207189,0,0,0,0,0,3,1.7,2.7,1,Sander,2.2,360,False,,2020-11-20T20:30:24.348863Z,50,207189.jpg,2.4,Berge,0.2,False,,a,15,49,24,19862,169,15152,381,0.4,4.8,Berge,824,1,1,0,14,0,0,0,4,0,0,1,133,166.6,153.2,116.0,43.6,68,25,39,29,75,37,57,31,,,,,3.0,
448,100.0,100.0,197937,0,0,-1,1,0,3,0.0,1.0,2,Oliver,0.5,424,False,,2020-10-07T15:30:15.050627Z,44,197937.jpg,1.8,Burke,0.8,False,,a,15,49,9,80921,276,97942,614,0.1,2.0,Burke,327,0,0,1,3,0,0,0,0,0,0,0,20,12.2,58.9,102.0,16.8,367,161,160,100,84,44,214,100,,,,,,
449,0.0,0.0,49083,0,0,0,0,0,3,0.0,0.0,0,Luke,0.0,477,False,Joined Nottingham Forest on loan until the end of the season on 28/8. - Expected back 01 Jul,2020-08-29T10:00:06.979778Z,50,49083.jpg,0.0,Freeman,0.0,False,,n,15,49,0,409,1,518,1,0.0,0.0,Freeman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,225,568,226,557,221,576,225,,,,,,
450,,,225321,0,0,-2,2,0,1,2.3,3.3,3,Aaron,2.8,483,False,,,48,225321.jpg,2.5,Ramsdale,2.8,False,,a,15,49,25,61409,140,351358,1906,0.6,5.2,Ramsdale,900,0,0,0,16,0,0,0,0,0,41,0,164,267.6,10.0,2.0,28.0,13,3,318,2,350,1,121,3,,,,,,
451,75.0,75.0,199598,0,0,-1,1,0,2,0.4,1.1,0,Ethan,1.0,509,False,Knock - 75% chance of playing,2020-11-22T16:30:20.541844Z,44,199598.jpg,1.6,Ampadu,0.5,False,,d,15,49,8,16035,12,46002,344,0.2,1.8,Ampadu,364,0,0,0,6,0,0,0,0,0,0,0,55,90.6,21.8,4.0,11.7,184,74,261,75,332,122,276,92,,,,,,
452,,,226182,0,0,-2,2,0,2,-0.5,0.5,0,Jayden,0.0,510,False,,,43,226182.jpg,0.0,Bogle,0.1,False,,a,15,49,0,1207,7,6136,25,0.0,0.0,Bogle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,187,453,187,419,173,473,187,,,,,,
453,100.0,100.0,155197,0,0,-1,1,0,2,1.0,2.0,2,Max,1.5,511,False,,2020-10-18T13:30:20.599498Z,44,155197.jpg,1.4,Lowe,0.1,False,,a,15,49,7,1685,27,3760,46,0.3,1.6,Lowe,368,0,0,0,7,0,0,0,0,0,0,0,31,59.0,9.8,33.0,10.2,250,101,320,107,216,62,289,96,,,,,,
454,,,7645,0,0,0,0,0,2,-0.5,0.5,0,Phil,0.0,529,False,,,40,7645.jpg,0.0,Jagielka,0.6,False,,a,15,49,0,47058,148,26728,324,0.0,0.0,Jagielka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,427,164,409,165,371,147,429,164,,,,,,
455,,,194126,0,0,0,0,0,1,-0.5,0.5,0,Michael,0.0,580,False,,,40,194126.jpg,0.0,Verrips,0.3,False,,a,15,49,0,20890,326,4734,132,0.0,0.0,Verrips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,442,39,424,16,386,13,444,39,,,,,,
456,,,109638,0,0,0,0,0,2,0.7,1.7,2,Kean,2.0,603,False,,,40,109638.jpg,2.0,Bryan,0.0,False,,a,15,49,2,537,537,24,24,0.5,0.5,Bryan,62,0,0,0,1,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,438,166,420,167,382,149,440,166,,,,,,
457,100.0,100.0,20467,0,0,-2,2,0,3,5.0,4.5,2,Theo,5.0,148,False,,2020-10-17T16:00:16.939415Z,58,20467.jpg,4.3,Walcott,0.7,False,,a,16,20,26,51338,3404,22896,732,0.9,4.5,Walcott,459,1,3,1,11,0,0,0,0,0,0,0,67,88.0,75.2,113.0,27.7,191,72,133,83,78,40,126,68,,,,,,
458,,,20452,0,0,-3,3,0,4,1.0,0.5,1,Shane,1.0,361,False,,,52,20452.jpg,1.0,Long,0.6,False,,a,16,20,8,30539,301,92913,439,0.2,1.5,Long,61,0,0,0,5,0,0,0,0,0,0,0,15,2.2,0.9,6.0,0.8,408,49,382,53,322,51,401,53,,,,,,
459,100.0,100.0,40146,0,0,0,0,0,2,1.2,0.7,1,Ryan,1.2,362,False,,2020-11-01T14:30:23.308286Z,50,40146.jpg,3.0,Bertrand,1.0,False,,a,16,20,27,50454,630,86855,248,0.2,5.4,Bertrand,798,0,0,3,14,0,0,0,1,0,0,2,128,89.4,126.6,41.0,25.7,188,77,62,14,199,53,137,38,2.0,,2.0,,,
460,,,58376,1,-1,1,-1,1,1,4.5,4.0,2,Alex,4.5,363,False,,,46,58376.jpg,4.2,McCarthy,20.5,False,,a,16,20,42,672290,9523,702995,1855,1.0,9.1,McCarthy,900,0,0,4,16,0,0,0,0,0,32,5,201,237.0,0.0,0.0,23.8,23,6,526,50,501,49,161,7,,,,,,
461,,,78056,0,0,0,0,0,3,2.0,1.5,2,Oriol,2.0,364,False,,,45,78056.jpg,2.8,Romeu Vidal,4.6,False,,a,16,20,28,322185,4090,285745,3670,0.4,6.2,Oriol Romeu,860,1,0,4,13,0,0,0,3,0,0,3,128,185.4,103.2,69.0,35.7,56,19,89,57,139,78,79,45,,,,,,
462,50.0,0.0,83283,0,0,-1,1,0,3,0.0,0.0,0,Nathan,0.2,365,False,Hamstring injury - 50% chance of playing,2020-11-24T23:00:19.275767Z,64,83283.jpg,1.8,Redmond,0.2,False,,d,16,20,9,17162,8,63722,300,0.0,1.4,Redmond,307,0,0,1,4,0,0,0,0,0,0,0,24,24.6,43.2,51.0,11.8,332,142,193,116,172,94,275,129,,,3.0,,,
463,50.0,0.0,84939,0,0,-2,2,1,4,0.0,0.0,0,Danny,1.5,366,False,Knee injury - 50% chance of playing,2020-11-01T14:30:23.328210Z,83,84939.jpg,6.7,Ings,5.7,False,,d,16,20,47,702204,471,1965615,7308,0.2,5.7,Ings,624,5,2,3,10,0,0,0,0,0,0,7,187,251.8,84.7,234.0,57.0,17,7,116,16,32,18,30,12,,,,,1.0,
464,,,88900,0,0,-2,2,0,2,1.8,1.3,0,Jack,1.8,367,False,,,48,88900.jpg,2.0,Stephens,0.2,False,,a,16,20,8,4423,44,25252,101,0.4,1.7,Stephens,315,0,0,1,9,0,0,0,1,0,0,1,62,53.4,26.8,21.0,10.2,263,107,241,62,258,76,290,97,,,,,,
465,100.0,100.0,91047,0,0,0,0,1,3,4.8,4.3,2,Stuart,4.8,368,False,,2020-10-07T14:30:16.447962Z,55,91047.jpg,4.1,Armstrong,0.7,False,,a,16,20,33,54129,1757,33065,1081,0.9,6.0,Armstrong,690,1,2,4,9,0,0,0,0,0,0,2,113,122.2,117.8,77.0,31.7,143,51,68,45,126,68,95,53,,,,,,
466,,,93100,0,0,2,-2,0,2,4.0,3.5,1,Jannik,4.0,369,False,,,47,93100.jpg,4.8,Vestergaard,10.2,False,,a,16,20,43,766311,13888,92610,2951,0.9,9.1,Vestergaard,765,2,0,4,10,0,0,0,0,0,0,1,201,240.6,26.9,71.0,33.9,20,2,240,61,134,23,85,16,,,,,,
467,100.0,100.0,101178,0,0,0,0,2,3,7.8,7.3,9,James,7.8,370,False,,2020-11-10T18:00:23.245513Z,60,101178.jpg,5.4,Ward-Prowse,7.6,False,,a,16,20,54,642619,39135,393819,6391,1.3,9.0,Ward-Prowse,900,4,2,4,16,0,0,0,2,0,0,6,236,232.4,212.5,71.0,51.6,26,9,20,15,135,75,41,22,1.0,,1.0,,2.0,
468,0.0,0.0,107265,-1,1,-2,2,0,1,0.0,0.0,0,Angus,0.0,371,False,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,107265.jpg,0.0,Gunn,0.2,False,,n,16,20,0,1728,2,14366,91,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,463,45,445,23,411,20,465,45,,,,,,
469,0.0,0.0,128198,0,0,-1,1,0,3,0.0,0.0,0,Sofiane,0.0,372,False,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,128198.jpg,0.0,Boufal,0.0,False,,u,16,20,0,593,3,4475,15,0.0,0.0,Boufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,234,587,235,584,233,591,234,,,,,,
470,0.0,0.0,153379,0,0,-2,2,0,3,0.0,0.0,0,Josh,0.0,374,False,Joined Doncaster Rovers on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T11:00:15.652806Z,43,153379.jpg,0.0,Sims,0.1,False,,n,16,20,0,6811,122,13275,88,0.0,0.0,Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,467,185,449,186,415,171,469,185,,,,,,
471,,,158534,0,0,1,-1,1,2,3.5,3.0,1,Kyle,3.5,375,False,,,46,158534.jpg,3.5,Walker-Peters,12.1,False,,a,16,20,35,569395,8343,484252,2086,0.8,7.6,Walker-Peters,900,0,1,4,16,0,0,0,3,0,0,4,193,172.8,56.9,54.0,28.5,64,17,165,38,168,37,119,28,,,,,,
472,100.0,100.0,171771,0,0,0,0,0,2,4.0,3.5,7,Jan,4.0,376,False,,2020-11-01T14:30:23.365348Z,45,171771.jpg,3.8,Bednarek,2.0,False,,a,16,20,38,61578,2487,127115,397,0.9,8.4,Bednarek,810,1,0,4,13,0,0,0,0,0,0,2,190,136.8,14.8,58.0,20.9,113,42,286,91,160,34,179,55,,,,,,
473,,,200439,0,0,-1,1,1,4,5.2,4.7,2,Che,5.2,377,False,,,59,200439.jpg,5.0,Adams,5.1,False,,a,16,20,50,414439,9397,351894,4420,0.9,8.5,Adams,855,3,4,4,15,0,0,0,1,0,0,7,158,208.0,134.2,291.0,63.4,39,9,55,4,20,13,23,10,,,,,,
474,,,213482,-1,1,-3,3,0,2,0.0,-0.5,0,Yan,0.0,378,False,,,47,213482.jpg,0.0,Valery,0.1,False,,a,16,20,0,1102,11,5041,26,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,208,535,208,513,200,547,208,,,,,,
475,100.0,100.0,214466,0,0,0,0,0,3,0.0,-0.5,0,William,0.0,379,False,,2020-10-23T16:00:20.959746Z,45,214466.jpg,1.5,Smallbone,0.2,False,,a,16,20,3,23211,10,38683,108,0.0,0.7,Smallbone,111,0,0,0,4,0,0,0,0,0,0,0,8,7.2,4.1,0.0,1.1,385,169,346,170,486,186,399,174,,,,,,
476,100.0,100.0,214470,0,0,0,0,0,2,0.0,-0.5,0,Jake,0.0,380,False,,2020-11-04T12:00:19.654246Z,40,214470.jpg,0.0,Vokins,1.1,False,,a,16,20,0,30324,71,56568,305,0.0,0.0,Vokins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,444,169,426,170,388,152,446,169,,,,,,
477,,,220598,0,0,-3,3,0,4,0.0,-0.5,0,Michael,0.0,381,False,,,47,220598.jpg,1.0,Obafemi,1.0,False,,a,16,20,1,49245,238,158918,589,0.0,0.2,Obafemi,13,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,0.0,0.1,416,52,398,55,514,62,421,56,,,,,,
478,100.0,100.0,431131,0,0,-1,1,0,3,2.5,2.0,5,Moussa,2.5,382,False,,2020-10-15T11:30:20.422823Z,54,431131.jpg,3.4,Djenepo,0.1,False,,a,16,20,24,13068,201,15951,47,0.5,4.4,Djenepo,455,1,2,2,7,0,0,0,1,0,0,0,85,65.8,41.8,74.0,18.0,228,93,198,121,131,72,205,95,,,,,,
479,25.0,25.0,450527,0,0,-2,2,0,2,0.0,-0.1,0,Mohammed,0.0,479,False,Lack of match fitness - 25% chance of playing,2020-09-19T03:00:16.950625Z,43,450527.jpg,0.0,Salisu,0.1,False,,d,16,20,0,871,2,18329,45,0.0,0.0,Salisu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,190,457,190,423,176,477,190,,,,,,
480,,,40383,0,0,0,0,0,1,0.0,-0.5,0,Fraser,0.0,523,False,,,40,40383.jpg,0.0,Forster,3.7,False,,a,16,20,0,260976,1343,66423,830,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,430,29,412,6,374,3,432,29,,,,,,
481,,,203389,0,0,-1,1,0,3,0.0,-0.5,0,Nathan,0.0,524,False,,,44,203389.jpg,1.0,Tella,0.5,False,,a,16,20,3,47537,246,28411,508,0.0,0.7,Tella,48,0,0,0,2,0,0,0,0,0,0,0,9,3.0,1.8,3.0,0.7,404,176,364,174,338,160,405,176,,,,,,
482,100.0,100.0,240143,0,0,0,0,0,3,0.5,0.0,1,Ibrahima,0.5,565,False,,2020-11-04T12:00:19.976656Z,45,240143.jpg,0.8,Diallo,0.0,False,,a,16,20,4,1770,23,997,25,0.1,0.9,Diallo,20,0,0,0,3,0,0,0,1,0,0,0,6,4.4,11.8,4.0,2.1,393,173,308,162,334,159,381,169,,,,,,
483,,,200088,0,0,0,0,0,4,0.2,-0.3,1,Daniel,0.2,590,False,,,45,200088.jpg,1.0,N'Lundulu,0.1,False,,a,16,20,2,6776,171,3426,124,0.0,0.4,N'Lundulu,2,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,524,58,511,60,484,58,525,59,,,,,,
484,,,232797,0,0,0,0,0,2,0.0,-0.5,0,Kayne,0.0,598,False,,,40,232797.jpg,0.0,Ramsay,0.0,False,,a,16,20,0,1401,82,379,34,0.0,0.0,Ramsay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,448,172,431,173,393,155,450,172,,,,,,
485,75.0,75.0,37915,0,0,0,0,0,1,3.6,3.6,1,Hugo,4.8,383,False,Knock - 75% chance of playing,2020-11-27T13:30:25.390400Z,55,37915.jpg,3.8,Lloris,5.3,False,,d,17,6,38,229409,547,254620,4839,0.9,6.9,Lloris,838,0,0,3,9,0,0,0,0,0,23,5,165,159.2,0.0,0.0,16.0,75,16,589,65,586,65,224,16,,,,,,
486,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,384,False,Not included in Spurs' 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.169802Z,47,38290.jpg,0.0,Rose,0.2,False,,n,17,6,0,3485,3,24818,92,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,205,529,205,505,196,541,205,,,,,,
487,100.0,100.0,45268,0,0,-2,2,0,3,2.0,2.0,1,Moussa,2.0,385,False,,2020-09-27T16:00:17.236494Z,48,45268.jpg,2.0,Sissoko,0.5,False,,a,17,6,16,22722,352,38150,314,0.4,3.3,Sissoko,600,0,0,3,6,0,0,0,1,0,0,0,83,71.2,37.7,0.0,10.9,217,87,211,131,517,204,282,133,,,,,,
488,0.0,0.0,55605,0,0,-1,1,0,2,0.0,0.0,0,Toby,3.8,386,False,Groin Injury - Expected back 19 Dec,2020-11-21T20:30:16.995842Z,54,55605.jpg,4.3,Alderweireld,1.6,False,,i,17,6,26,56487,46,153992,3345,0.7,4.8,Alderweireld,530,0,0,3,5,0,0,0,0,0,0,3,116,141.0,26.3,19.0,18.7,101,35,246,65,268,82,194,60,,,,,,
489,0.0,0.0,62974,0,0,-2,2,0,3,0.0,0.0,0,Erik,0.5,387,False,Unknown - Expected back 05 Dec,2020-11-04T13:30:14.533890Z,58,62974.jpg,1.6,Lamela,0.1,False,,i,17,6,8,9661,13,18756,97,0.1,1.4,Lamela,187,0,1,0,4,0,0,0,1,0,0,0,30,23.8,33.3,95.0,14.9,335,145,223,138,93,50,234,110,3.0,,1.0,,,
490,,,78830,-1,1,4,-4,3,4,5.0,5.0,1,Harry,5.0,388,True,,,109,78830.jpg,8.5,Kane,43.0,False,,a,17,6,85,2773319,11588,912891,10226,0.5,7.8,Kane,831,7,9,3,8,0,0,0,1,0,0,12,318,476.4,227.2,480.0,118.5,1,1,17,1,4,3,2,1,,,4.0,,1.0,
491,100.0,100.0,80226,0,0,-3,3,0,2,1.8,1.8,1,Serge,1.8,389,False,,2020-11-04T13:30:14.555513Z,52,80226.jpg,5.0,Aurier,1.7,False,,a,17,6,20,138052,803,281830,549,0.3,3.8,Aurier,298,1,1,1,4,0,0,0,0,0,0,1,84,118.2,35.1,60.0,21.3,151,61,220,50,154,30,177,53,,,,,,
492,100.0,100.0,85971,0,0,5,-5,5,3,4.0,4.0,1,Heung-Min,4.0,390,True,,2020-09-27T16:00:17.251688Z,95,85971.jpg,8.5,Son,57.6,False,,a,17,6,85,4695708,18704,2640162,10591,0.4,8.9,Son,758,9,2,4,5,0,0,0,0,0,0,12,277,406.8,252.2,363.0,102.4,2,1,14,12,9,4,6,4,1.0,,6.0,,2.0,
493,100.0,100.0,93264,0,0,-1,1,0,2,4.0,4.0,1,Eric,4.0,391,False,,2020-10-14T11:30:18.535866Z,49,93264.jpg,3.2,Dier,1.7,False,,a,17,6,29,97068,3432,108920,546,0.8,5.9,Dier,748,0,0,3,6,0,0,0,0,0,0,1,144,162.8,4.4,14.0,18.2,72,20,343,124,283,94,199,63,,,5.0,,,
494,,,95715,0,0,-2,2,0,3,0.5,0.5,0,Lucas,0.5,392,False,,,68,95715.jpg,2.2,Rodrigues Moura da Silva,1.3,False,,a,17,6,18,73663,205,162086,608,0.1,2.6,Lucas Moura,368,1,0,1,5,0,0,0,0,0,0,1,37,52.2,42.6,121.0,21.5,267,109,195,118,71,35,175,85,,,,,,
495,,,102884,0,0,-1,1,0,1,0.0,0.0,0,Paulo,0.0,393,False,,,44,102884.jpg,0.0,Gazzaniga,0.3,False,,a,17,6,0,3485,51,13713,87,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,55,472,34,439,31,491,55,,,,,,
496,,,108823,0,0,-6,6,0,3,0.0,0.0,0,Bamidele,0.0,394,False,,,74,108823.jpg,1.0,Alli,0.6,False,,a,17,6,2,18291,199,240680,238,0.0,0.3,Alli,66,0,0,0,0,0,0,0,0,0,0,0,8,9.4,13.7,25.0,4.8,377,166,292,157,243,125,353,161,,,,,3.0,
497,,,115556,0,0,-3,3,0,2,0.2,0.2,0,Ben,0.2,395,False,,,47,115556.jpg,2.7,Davies,0.9,False,,a,17,6,16,60854,133,176955,502,0.0,3.4,Davies,382,0,1,1,4,0,0,0,0,0,0,0,71,49.6,54.7,46.0,15.0,270,110,168,41,185,45,232,75,,,,,,
498,,,132015,0,0,-1,1,0,3,2.2,2.2,1,Pierre-Emile,2.2,396,False,,,49,132015.jpg,2.4,Højbjerg,0.8,False,,a,17,6,24,57969,1114,77713,659,0.4,4.9,Højbjerg,838,0,1,3,9,0,0,0,1,0,0,0,134,166.0,88.0,13.0,26.8,69,26,111,70,285,144,131,70,,,,,,
499,100.0,100.0,157668,0,0,-3,3,0,3,0.0,0.0,0,Harry,0.0,397,False,,2020-11-20T14:00:27.542715Z,52,157668.jpg,1.2,Winks,0.1,False,,a,17,6,5,3447,71,10812,51,0.0,1.0,Winks,256,0,0,0,7,0,0,0,1,0,0,0,36,35.0,20.4,0.0,5.5,310,130,266,149,573,227,342,155,,,,,,
500,,,173904,0,0,-2,2,0,2,0.0,0.0,0,Davinson,0.0,398,False,,,53,173904.jpg,1.0,Sánchez,0.8,False,,a,17,6,4,22759,313,53407,307,0.0,0.8,Sánchez,360,0,0,0,7,1,0,0,0,0,0,0,37,55.0,2.1,86.0,14.3,258,105,362,135,107,18,240,79,,,,,,
501,0.0,0.0,184349,0,0,-3,3,0,2,0.0,0.0,0,Ryan,0.0,399,False,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,184349.jpg,0.0,Sessegnon,0.1,False,,n,17,6,0,1008,3,15710,26,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,207,533,207,510,198,545,207,,,,,,
502,75.0,75.0,194252,0,0,-5,5,0,3,0.8,0.8,1,Steven,1.0,400,False,Knock - 75% chance of playing,2020-11-27T13:30:25.449944Z,70,194252.jpg,1.7,Bergwijn,0.3,False,,d,17,6,10,10628,26,85667,282,0.1,1.4,Bergwijn,252,0,0,2,2,0,0,0,0,0,0,0,20,14.8,36.3,24.0,7.5,355,153,218,134,248,130,318,146,6.0,,,,,
503,,,195774,0,0,-2,2,0,3,0.0,0.0,0,Gedson,0.0,401,False,,,48,195774.jpg,0.0,Carvalho Fernandes,0.1,False,,a,17,6,0,2042,22,5883,31,0.0,0.0,Fernandes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,219,549,220,531,210,559,219,,,,,,
