,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
3241,376,22,213.0,Bednarek,1.673,79.0,16,13.0
3242,376,23,225.0,Bednarek,3.323,79.0,16,14.0
3243,376,24,236.0,Bednarek,3.127,79.0,16,20.0
3244,376,25,246.0,Bednarek,1.8840000000000001,76.0,16,5.0
3245,377,18,,Adams,0.0,0.0,16,
3246,377,19,183.0,Adams,6.983,67.0,16,9.0
3247,377,19,172.0,Adams,6.983,67.0,16,10.0
3248,377,20,197.0,Adams,3.262,65.0,16,1.0
3249,377,21,206.0,Adams,3.5060000000000002,63.0,16,2.0
3250,377,22,213.0,Adams,2.84,64.0,16,13.0
3251,377,23,225.0,Adams,3.565,63.0,16,14.0
3252,377,24,236.0,Adams,3.272,63.0,16,20.0
3253,377,25,246.0,Adams,2.937,63.0,16,5.0
3254,378,18,,Valery,0.0,0.0,16,
3255,378,19,183.0,Valery,0.314,5.0,16,9.0
3256,378,19,172.0,Valery,0.314,5.0,16,10.0
3257,378,20,197.0,Valery,0.105,3.0,16,1.0
3258,378,21,206.0,Valery,0.10800000000000001,3.0,16,2.0
3259,378,22,213.0,Valery,0.078,3.0,16,13.0
3260,378,23,225.0,Valery,0.09,2.0,16,14.0
3261,378,24,236.0,Valery,0.17,4.0,16,20.0
3262,378,25,246.0,Valery,0.087,3.0,16,5.0
3263,379,18,,Smallbone,0.0,0.0,16,
3264,379,19,183.0,Smallbone,0.23600000000000002,3.0,16,9.0
3265,379,19,172.0,Smallbone,0.23600000000000002,3.0,16,10.0
3266,379,20,197.0,Smallbone,0.0,0.0,16,1.0
3267,379,21,206.0,Smallbone,0.04,1.0,16,2.0
3268,379,22,213.0,Smallbone,0.036000000000000004,1.0,16,13.0
3269,379,23,225.0,Smallbone,0.0,0.0,16,14.0
3270,379,24,236.0,Smallbone,0.08,2.0,16,20.0
3271,379,25,246.0,Smallbone,0.037000000000000005,1.0,16,5.0
3272,380,18,,Vokins,0.0,0.0,16,
3273,380,19,183.0,Vokins,0.06,1.0,16,9.0
3274,380,19,172.0,Vokins,0.06,1.0,16,10.0
3275,380,20,197.0,Vokins,0.0,0.0,16,1.0
3276,380,21,206.0,Vokins,0.034,1.0,16,2.0
3277,380,22,213.0,Vokins,0.025,1.0,16,13.0
3278,380,23,225.0,Vokins,0.043,1.0,16,14.0
3279,380,24,236.0,Vokins,0.040999999999999995,1.0,16,20.0
3280,380,25,246.0,Vokins,0.027999999999999997,1.0,16,5.0
3281,381,18,,Obafemi,0.0,0.0,16,
3282,381,19,183.0,Obafemi,0.0,0.0,16,9.0
3283,381,19,172.0,Obafemi,0.0,0.0,16,10.0
3284,381,20,197.0,Obafemi,0.0,0.0,16,1.0
3285,381,21,206.0,Obafemi,0.0,0.0,16,2.0
3286,381,22,213.0,Obafemi,0.0,0.0,16,13.0
3287,381,23,225.0,Obafemi,0.0,0.0,16,14.0
3288,381,24,236.0,Obafemi,0.0,0.0,16,20.0
3289,381,25,246.0,Obafemi,0.0,0.0,16,5.0
3290,382,18,,Djenepo,0.0,0.0,16,
3291,382,19,183.0,Djenepo,2.05,25.0,16,9.0
3292,382,19,172.0,Djenepo,2.05,25.0,16,10.0
3293,382,20,197.0,Djenepo,1.317,33.0,16,1.0
3294,382,21,206.0,Djenepo,1.4509999999999998,34.0,16,2.0
3295,382,22,213.0,Djenepo,1.2309999999999999,34.0,16,13.0
3296,382,23,225.0,Djenepo,1.653,37.0,16,14.0
3297,382,24,236.0,Djenepo,1.501,36.0,16,20.0
3298,382,25,246.0,Djenepo,1.3419999999999999,36.0,16,5.0
3299,383,18,170.0,Lloris,3.1060000000000003,78.0,17,2.0
3300,383,19,186.0,Lloris,3.181,67.0,17,15.0
3301,383,20,198.0,Lloris,2.461,66.0,17,11.0
3302,383,21,200.0,Lloris,2.866,65.0,17,3.0
3303,383,22,218.0,Lloris,3.341,86.0,17,5.0
3304,383,23,227.0,Lloris,3.228,66.0,17,18.0
3305,383,24,235.0,Lloris,3.074,85.0,17,12.0
3306,383,25,247.0,Lloris,2.676,63.0,17,19.0
3307,384,18,170.0,Rose,0.0,0.0,17,2.0
3308,384,19,186.0,Rose,0.0,0.0,17,15.0
3309,384,20,198.0,Rose,0.0,0.0,17,11.0
3310,384,21,200.0,Rose,0.0,0.0,17,3.0
3311,384,22,218.0,Rose,0.0,0.0,17,5.0
3312,384,23,227.0,Rose,0.0,0.0,17,18.0
3313,384,24,235.0,Rose,0.0,0.0,17,12.0
3314,384,25,247.0,Rose,0.0,0.0,17,19.0
3315,385,18,170.0,Sissoko,1.808,60.0,17,2.0
3316,385,19,186.0,Sissoko,2.0140000000000002,60.0,17,15.0
3317,385,20,198.0,Sissoko,1.6480000000000001,58.0,17,11.0
3318,385,21,200.0,Sissoko,1.91,61.0,17,3.0
3319,385,22,218.0,Sissoko,1.705,59.0,17,5.0
3320,385,23,227.0,Sissoko,2.009,57.0,17,18.0
3321,385,24,235.0,Sissoko,1.4609999999999999,54.0,17,12.0
3322,385,25,247.0,Sissoko,1.7930000000000001,58.0,17,19.0
3323,386,18,170.0,Alderweireld,2.637,85.0,17,2.0
3324,386,19,186.0,Alderweireld,3.7769999999999997,81.0,17,15.0
3325,386,20,198.0,Alderweireld,1.973,81.0,17,11.0
3326,386,21,200.0,Alderweireld,3.2460000000000004,81.0,17,3.0
3327,386,22,218.0,Alderweireld,2.303,80.0,17,5.0
3328,386,23,227.0,Alderweireld,4.005,79.0,17,18.0
3329,386,24,235.0,Alderweireld,1.3969999999999998,77.0,17,12.0
3330,386,25,247.0,Alderweireld,2.787,76.0,17,19.0
3331,387,18,170.0,Lamela,1.6880000000000002,35.0,17,2.0
3332,387,19,186.0,Lamela,2.033,38.0,17,15.0
3333,387,20,198.0,Lamela,1.4380000000000002,33.0,17,11.0
3334,387,21,200.0,Lamela,1.382,27.0,17,3.0
3335,387,22,218.0,Lamela,1.253,28.0,17,5.0
3336,387,23,227.0,Lamela,1.7309999999999999,28.0,17,18.0
3337,387,24,235.0,Lamela,1.0859999999999999,28.0,17,12.0
3338,387,25,247.0,Lamela,1.367,27.0,17,19.0
3339,388,18,170.0,Kane,5.394,84.0,17,2.0
3340,388,19,186.0,Kane,5.678999999999999,82.0,17,15.0
3341,388,20,198.0,Kane,4.578,81.0,17,11.0
3342,388,21,200.0,Kane,5.291,80.0,17,3.0
3343,388,22,218.0,Kane,4.541,79.0,17,5.0
3344,388,23,227.0,Kane,6.507000000000001,79.0,17,18.0
3345,388,24,235.0,Kane,3.687,78.0,17,12.0
3346,388,25,247.0,Kane,5.066,77.0,17,19.0
3347,389,18,170.0,Aurier,1.401,44.0,17,2.0
3348,389,19,186.0,Aurier,2.127,45.0,17,15.0
3349,389,20,198.0,Aurier,1.033,41.0,17,11.0
3350,389,21,200.0,Aurier,1.749,43.0,17,3.0
3351,389,22,218.0,Aurier,1.238,42.0,17,5.0
3352,389,23,227.0,Aurier,2.064,40.0,17,18.0
3353,389,24,235.0,Aurier,0.8270000000000001,44.0,17,12.0
3354,389,25,247.0,Aurier,1.531,41.0,17,19.0
3355,390,18,170.0,Son,4.734,78.0,17,2.0
3356,390,19,186.0,Son,5.312,78.0,17,15.0
3357,390,20,198.0,Son,4.103,77.0,17,11.0
3358,390,21,200.0,Son,4.888999999999999,76.0,17,3.0
3359,390,22,218.0,Son,4.159,75.0,17,5.0
3360,390,23,227.0,Son,5.952000000000001,74.0,17,18.0
3361,390,24,235.0,Son,3.3369999999999997,74.0,17,12.0
3362,390,25,247.0,Son,4.675,73.0,17,19.0
3363,391,18,170.0,Dier,2.72,87.0,17,2.0
3364,391,19,186.0,Dier,3.9760000000000004,85.0,17,15.0
3365,391,20,198.0,Dier,2.041,83.0,17,11.0
3366,391,21,200.0,Dier,3.332,83.0,17,3.0
3367,391,22,218.0,Dier,2.342,81.0,17,5.0
3368,391,23,227.0,Dier,4.0,78.0,17,18.0
3369,391,24,235.0,Dier,1.454,80.0,17,12.0
3370,391,25,247.0,Dier,2.9189999999999996,79.0,17,19.0
3371,392,18,170.0,Lucas Moura,1.848,39.0,17,2.0
3372,392,19,186.0,Lucas Moura,2.138,41.0,17,15.0
3373,392,20,198.0,Lucas Moura,1.724,40.0,17,11.0
3374,392,21,200.0,Lucas Moura,1.798,36.0,17,3.0
3375,392,22,218.0,Lucas Moura,1.5930000000000002,36.0,17,5.0
3376,392,23,227.0,Lucas Moura,2.102,35.0,17,18.0
3377,392,24,235.0,Lucas Moura,1.43,37.0,17,12.0
3378,392,25,247.0,Lucas Moura,1.745,35.0,17,19.0
3379,393,18,170.0,Gazzaniga,0.0,0.0,17,2.0
3380,393,19,186.0,Gazzaniga,0.0,0.0,17,15.0
3381,393,20,198.0,Gazzaniga,0.0,0.0,17,11.0
3382,393,21,200.0,Gazzaniga,0.042,1.0,17,3.0
3383,393,22,218.0,Gazzaniga,0.0,0.0,17,5.0
3384,393,23,227.0,Gazzaniga,0.0,0.0,17,18.0
3385,393,24,235.0,Gazzaniga,0.035,1.0,17,12.0
3386,393,25,247.0,Gazzaniga,0.040999999999999995,1.0,17,19.0
3387,394,18,170.0,Alli,0.88,16.0,17,2.0
3388,394,19,186.0,Alli,0.9690000000000001,16.0,17,15.0
3389,394,20,198.0,Alli,0.691,14.0,17,11.0
3390,394,21,200.0,Alli,0.696,12.0,17,3.0
3391,394,22,218.0,Alli,0.708,14.0,17,5.0
3392,394,23,227.0,Alli,0.847,12.0,17,18.0
3393,394,24,235.0,Alli,0.5589999999999999,13.0,17,12.0
3394,394,25,247.0,Alli,0.6920000000000001,12.0,17,19.0
3395,395,18,170.0,Davies,1.129,35.0,17,2.0
3396,395,19,186.0,Davies,1.746,37.0,17,15.0
3397,395,20,198.0,Davies,0.977,38.0,17,11.0
3398,395,21,200.0,Davies,1.6740000000000002,41.0,17,3.0
3399,395,22,218.0,Davies,1.166,39.0,17,5.0
3400,395,23,227.0,Davies,2.423,47.0,17,18.0
3401,395,24,235.0,Davies,0.775,40.0,17,12.0
3402,395,25,247.0,Davies,1.5819999999999999,42.0,17,19.0
3403,396,18,170.0,Højbjerg,2.504,85.0,17,2.0
3404,396,19,186.0,Højbjerg,2.792,83.0,17,15.0
3405,396,20,198.0,Højbjerg,2.276,82.0,17,11.0
3406,396,21,200.0,Højbjerg,2.5180000000000002,79.0,17,3.0
3407,396,22,218.0,Højbjerg,2.204,76.0,17,5.0
3408,396,23,227.0,Højbjerg,2.853,77.0,17,18.0
3409,396,24,235.0,Højbjerg,2.01,77.0,17,12.0
3410,396,25,247.0,Højbjerg,2.365,75.0,17,19.0
3411,397,18,170.0,Winks,0.98,32.0,17,2.0
3412,397,19,186.0,Winks,1.178,35.0,17,15.0
3413,397,20,198.0,Winks,0.992,34.0,17,11.0
3414,397,21,200.0,Winks,1.032,32.0,17,3.0
3415,397,22,218.0,Winks,1.042,35.0,17,5.0
3416,397,23,227.0,Winks,1.28,36.0,17,18.0
3417,397,24,235.0,Winks,1.069,39.0,17,12.0
3418,397,25,247.0,Winks,1.1640000000000001,37.0,17,19.0
3419,398,18,170.0,Sánchez,0.253,8.0,17,2.0
3420,398,19,186.0,Sánchez,0.49700000000000005,11.0,17,15.0
3421,398,20,198.0,Sánchez,0.305,12.0,17,11.0
3422,398,21,200.0,Sánchez,0.551,14.0,17,3.0
3423,398,22,218.0,Sánchez,0.35200000000000004,12.0,17,5.0
3424,398,23,227.0,Sánchez,0.687,14.0,17,18.0
3425,398,24,235.0,Sánchez,0.254,13.0,17,12.0
3426,398,25,247.0,Sánchez,0.474,13.0,17,19.0
3427,399,18,170.0,Sessegnon,0.0,0.0,17,2.0
3428,399,19,186.0,Sessegnon,0.0,0.0,17,15.0
3429,399,20,198.0,Sessegnon,0.0,0.0,17,11.0
3430,399,21,200.0,Sessegnon,0.0,0.0,17,3.0
3431,399,22,218.0,Sessegnon,0.0,0.0,17,5.0
3432,399,23,227.0,Sessegnon,0.0,0.0,17,18.0
3433,399,24,235.0,Sessegnon,0.0,0.0,17,12.0
3434,399,25,247.0,Sessegnon,0.0,0.0,17,19.0
3435,400,18,170.0,Bergwijn,2.177,48.0,17,2.0
3436,400,19,186.0,Bergwijn,2.412,48.0,17,15.0
3437,400,20,198.0,Bergwijn,1.735,42.0,17,11.0
3438,400,21,200.0,Bergwijn,2.059,43.0,17,3.0
3439,400,22,218.0,Bergwijn,1.5290000000000001,36.0,17,5.0
3440,400,23,227.0,Bergwijn,2.127,37.0,17,18.0
3441,400,24,235.0,Bergwijn,1.339,36.0,17,12.0
3442,400,25,247.0,Bergwijn,1.807,38.0,17,19.0
3443,401,18,170.0,Fernandes,0.0,0.0,17,2.0
3444,401,19,186.0,Fernandes,0.043,1.0,17,15.0
3445,401,20,198.0,Fernandes,0.0,0.0,17,11.0
3446,401,21,200.0,Fernandes,0.0,0.0,17,3.0
3447,401,22,218.0,Fernandes,0.0,0.0,17,5.0
3448,401,23,227.0,Fernandes,0.048,1.0,17,18.0
3449,401,24,235.0,Fernandes,0.034,1.0,17,12.0
3450,401,25,247.0,Fernandes,0.040999999999999995,1.0,17,19.0
3451,402,18,170.0,Tanganga,0.0,0.0,17,2.0
3452,402,19,186.0,Tanganga,0.092,2.0,17,15.0
3453,402,20,198.0,Tanganga,0.052000000000000005,2.0,17,11.0
3454,402,21,200.0,Tanganga,0.08,2.0,17,3.0
3455,402,22,218.0,Tanganga,0.06,2.0,17,5.0
3456,402,23,227.0,Tanganga,0.1,2.0,17,18.0
3457,402,24,235.0,Tanganga,0.06,3.0,17,12.0
3458,402,25,247.0,Tanganga,0.14800000000000002,4.0,17,19.0
3459,403,18,170.0,Lo Celso,0.0,0.0,17,2.0
3460,403,19,186.0,Lo Celso,0.0,0.0,17,15.0
3461,403,20,198.0,Lo Celso,0.0,0.0,17,11.0
3462,403,21,200.0,Lo Celso,0.0,0.0,17,3.0
3463,403,22,218.0,Lo Celso,0.0,0.0,17,5.0
3464,403,23,227.0,Lo Celso,0.0,0.0,17,18.0
3465,403,24,235.0,Lo Celso,0.0,0.0,17,12.0
3466,403,25,247.0,Lo Celso,0.0,0.0,17,19.0
3467,404,18,170.0,Skipp,0.0,0.0,17,2.0
3468,404,19,186.0,Skipp,0.0,0.0,17,15.0
3469,404,20,198.0,Skipp,0.0,0.0,17,11.0
3470,404,21,200.0,Skipp,0.0,0.0,17,3.0
3471,404,22,218.0,Skipp,0.0,0.0,17,5.0
3472,404,23,227.0,Skipp,0.0,0.0,17,18.0
3473,404,24,235.0,Skipp,0.0,0.0,17,12.0
3474,404,25,247.0,Skipp,0.0,0.0,17,19.0
3475,405,18,170.0,Ndombele,2.702,62.0,17,2.0
3476,405,19,186.0,Ndombele,2.955,61.0,17,15.0
3477,405,20,198.0,Ndombele,2.355,60.0,17,11.0
3478,405,21,200.0,Ndombele,2.787,61.0,17,3.0
3479,405,22,218.0,Ndombele,2.3369999999999997,58.0,17,5.0
3480,405,23,227.0,Ndombele,3.082,56.0,17,18.0
3481,405,24,235.0,Ndombele,2.0340000000000003,58.0,17,12.0
3482,405,25,247.0,Ndombele,2.533,56.0,17,19.0
3483,406,18,170.0,Foyth,0.0,0.0,17,2.0
3484,406,19,186.0,Foyth,0.0,0.0,17,15.0
3485,406,20,198.0,Foyth,0.0,0.0,17,11.0
3486,406,21,200.0,Foyth,0.0,0.0,17,3.0
3487,406,22,218.0,Foyth,0.0,0.0,17,5.0
3488,406,23,227.0,Foyth,0.0,0.0,17,18.0
3489,406,24,235.0,Foyth,0.0,0.0,17,12.0
3490,406,25,247.0,Foyth,0.0,0.0,17,19.0
3491,407,18,,Gibbs,0.0,0.0,18,
3492,407,19,188.0,Gibbs,1.5090000000000001,30.0,18,20.0
3493,407,19,175.0,Gibbs,1.5090000000000001,30.0,18,19.0
3494,407,20,193.0,Gibbs,0.18899999999999997,15.0,18,12.0
3495,407,21,207.0,Gibbs,0.479,14.0,18,8.0
3496,407,22,214.0,Gibbs,0.58,18.0,18,15.0
3497,407,23,227.0,Gibbs,0.284,15.0,18,17.0
3498,407,24,237.0,Gibbs,0.297,16.0,18,13.0
3499,407,25,242.0,Gibbs,0.485,16.0,18,4.0
3500,408,18,,Robson-Kanu,0.0,0.0,18,
3501,408,19,188.0,Robson-Kanu,2.271,27.0,18,20.0
3502,408,19,175.0,Robson-Kanu,2.271,27.0,18,19.0
3503,408,20,193.0,Robson-Kanu,1.4680000000000002,40.0,18,12.0
3504,408,21,207.0,Robson-Kanu,1.9580000000000002,42.0,18,8.0
3505,408,22,214.0,Robson-Kanu,1.7280000000000002,39.0,18,15.0
3506,408,23,227.0,Robson-Kanu,1.5519999999999998,40.0,18,17.0
3507,408,24,237.0,Robson-Kanu,1.626,41.0,18,13.0
3508,408,25,242.0,Robson-Kanu,1.858,42.0,18,4.0
3509,409,18,,Livermore,0.0,0.0,18,
3510,409,19,188.0,Livermore,3.071,55.0,18,20.0
3511,409,19,175.0,Livermore,3.071,55.0,18,19.0
3512,409,20,193.0,Livermore,1.3530000000000002,52.0,18,12.0
3513,409,21,207.0,Livermore,1.5019999999999998,48.0,18,8.0
3514,409,22,214.0,Livermore,1.524,51.0,18,15.0
3515,409,23,227.0,Livermore,1.38,51.0,18,17.0
3516,409,24,237.0,Livermore,1.325,48.0,18,13.0
3517,409,25,242.0,Livermore,1.545,52.0,18,4.0
3518,410,18,,Grosicki,0.0,0.0,18,
3519,410,19,188.0,Grosicki,0.0,0.0,18,20.0
3520,410,19,175.0,Grosicki,0.0,0.0,18,19.0
3521,410,20,193.0,Grosicki,0.0,0.0,18,12.0
3522,410,21,207.0,Grosicki,0.0,0.0,18,8.0
3523,410,22,214.0,Grosicki,0.0,0.0,18,15.0
3524,410,23,227.0,Grosicki,0.0,0.0,18,17.0
3525,410,24,237.0,Grosicki,0.0,0.0,18,13.0
3526,410,25,242.0,Grosicki,0.0,0.0,18,4.0
3527,411,18,,Phillips,0.0,0.0,18,
3528,411,19,188.0,Phillips,4.085,55.0,18,20.0
3529,411,19,175.0,Phillips,4.085,55.0,18,19.0
3530,411,20,193.0,Phillips,1.6769999999999998,50.0,18,12.0
3531,411,21,207.0,Phillips,2.155,50.0,18,8.0
3532,411,22,214.0,Phillips,2.025,49.0,18,15.0
3533,411,23,227.0,Phillips,1.73,48.0,18,17.0
3534,411,24,237.0,Phillips,1.75,48.0,18,13.0
3535,411,25,242.0,Phillips,2.001,49.0,18,4.0
3536,412,18,,Bartley,0.0,0.0,18,
3537,412,19,188.0,Bartley,1.608,31.0,18,20.0
3538,412,19,175.0,Bartley,1.608,31.0,18,19.0
3539,412,20,193.0,Bartley,0.341,27.0,18,12.0
3540,412,21,207.0,Bartley,1.0759999999999998,30.0,18,8.0
3541,412,22,214.0,Bartley,0.9670000000000001,29.0,18,15.0
3542,412,23,227.0,Bartley,0.612,32.0,18,17.0
3543,412,24,237.0,Bartley,0.59,31.0,18,13.0
3544,412,25,242.0,Bartley,1.034,33.0,18,4.0
3545,413,18,,Sawyers,0.0,0.0,18,
3546,413,19,188.0,Sawyers,3.6719999999999997,67.0,18,20.0
3547,413,19,175.0,Sawyers,3.6719999999999997,67.0,18,19.0
3548,413,20,193.0,Sawyers,1.5419999999999998,60.0,18,12.0
3549,413,21,207.0,Sawyers,1.745,57.0,18,8.0
3550,413,22,214.0,Sawyers,1.7209999999999999,58.0,18,15.0
3551,413,23,227.0,Sawyers,1.578,59.0,18,17.0
3552,413,24,237.0,Sawyers,1.591,59.0,18,13.0
3553,413,25,242.0,Sawyers,1.7009999999999998,58.0,18,4.0
3554,414,18,,Hegazi,0.0,0.0,18,
3555,414,19,188.0,Hegazi,0.0,0.0,18,20.0
3556,414,19,175.0,Hegazi,0.0,0.0,18,19.0
3557,414,20,193.0,Hegazi,0.0,0.0,18,12.0
3558,414,21,207.0,Hegazi,0.0,0.0,18,8.0
3559,414,22,214.0,Hegazi,0.0,0.0,18,15.0
3560,414,23,227.0,Hegazi,0.0,0.0,18,17.0
3561,414,24,237.0,Hegazi,0.0,0.0,18,13.0
3562,414,25,242.0,Hegazi,0.0,0.0,18,4.0
3563,415,18,,Austin,0.0,0.0,18,
3564,415,19,188.0,Austin,1.301,14.0,18,20.0
3565,415,19,175.0,Austin,1.301,14.0,18,19.0
3566,415,20,193.0,Austin,0.419,10.0,18,12.0
3567,415,21,207.0,Austin,0.545,10.0,18,8.0
3568,415,22,214.0,Austin,0.462,9.0,18,15.0
3569,415,23,227.0,Austin,0.358,8.0,18,17.0
3570,415,24,237.0,Austin,0.413,9.0,18,13.0
3571,415,25,242.0,Austin,0.46399999999999997,9.0,18,4.0
3572,416,18,,Zohore,0.0,0.0,18,
3573,416,19,188.0,Zohore,0.0,0.0,18,20.0
3574,416,19,175.0,Zohore,0.0,0.0,18,19.0
3575,416,20,193.0,Zohore,0.0,0.0,18,12.0
3576,416,21,207.0,Zohore,0.0,0.0,18,8.0
3577,416,22,214.0,Zohore,0.18600000000000003,4.0,18,15.0
3578,416,23,227.0,Zohore,0.16699999999999998,4.0,18,17.0
3579,416,24,237.0,Zohore,0.212,5.0,18,13.0
3580,416,25,242.0,Zohore,0.14,3.0,18,4.0
3581,417,18,,Johnstone,0.0,0.0,18,
3582,417,19,188.0,Johnstone,6.422999999999999,86.0,18,20.0
3583,417,19,175.0,Johnstone,6.422999999999999,86.0,18,19.0
3584,417,20,193.0,Johnstone,3.091,87.0,18,12.0
3585,417,21,207.0,Johnstone,3.5410000000000004,86.0,18,8.0
3586,417,22,214.0,Johnstone,3.53,87.0,18,15.0
3587,417,23,227.0,Johnstone,3.056,86.0,18,17.0
3588,417,24,237.0,Johnstone,3.056,86.0,18,13.0
3589,417,25,242.0,Johnstone,3.3289999999999997,84.0,18,4.0
3590,418,18,,Townsend,0.0,0.0,18,
3591,418,19,188.0,Townsend,2.363,43.0,18,20.0
3592,418,19,175.0,Townsend,2.363,43.0,18,19.0
3593,418,20,193.0,Townsend,0.8440000000000001,65.0,18,12.0
3594,418,21,207.0,Townsend,2.444,65.0,18,8.0
3595,418,22,214.0,Townsend,2.258,65.0,18,15.0
3596,418,23,227.0,Townsend,1.272,64.0,18,17.0
3597,418,24,237.0,Townsend,1.298,66.0,18,13.0
3598,418,25,242.0,Townsend,2.07,63.0,18,4.0
3599,419,18,,Ajayi,0.0,0.0,18,
3600,419,19,188.0,Ajayi,4.234,83.0,18,20.0
3601,419,19,175.0,Ajayi,4.234,83.0,18,19.0
3602,419,20,193.0,Ajayi,0.9640000000000001,80.0,18,12.0
3603,419,21,207.0,Ajayi,2.886,82.0,18,8.0
3604,419,22,214.0,Ajayi,2.637,80.0,18,15.0
3605,419,23,227.0,Ajayi,1.46,78.0,18,17.0
3606,419,24,237.0,Ajayi,1.4240000000000002,77.0,18,13.0
3607,419,25,242.0,Ajayi,2.351,76.0,18,4.0
3608,420,18,,Leko,0.0,0.0,18,
3609,420,19,188.0,Leko,0.0,0.0,18,20.0
3610,420,19,175.0,Leko,0.0,0.0,18,19.0
3611,420,20,193.0,Leko,0.0,0.0,18,12.0
3612,420,21,207.0,Leko,0.0,0.0,18,8.0
3613,420,22,214.0,Leko,0.0,0.0,18,15.0
3614,420,23,227.0,Leko,0.0,0.0,18,17.0
3615,420,24,237.0,Leko,0.0,0.0,18,13.0
3616,420,25,242.0,Leko,0.0,0.0,18,4.0
3617,421,18,,Edwards,0.0,0.0,18,
3618,421,19,188.0,Edwards,0.0,0.0,18,20.0
3619,421,19,175.0,Edwards,0.0,0.0,18,19.0
3620,421,20,193.0,Edwards,0.0,0.0,18,12.0
3621,421,21,207.0,Edwards,0.0,0.0,18,8.0
3622,421,22,214.0,Edwards,0.0,0.0,18,15.0
3623,421,23,227.0,Edwards,0.035,1.0,18,17.0
3624,421,24,237.0,Edwards,0.0,0.0,18,13.0
3625,421,25,242.0,Edwards,0.038,1.0,18,4.0
3626,422,18,,Furlong,0.0,0.0,18,
3627,422,19,188.0,Furlong,4.247,80.0,18,20.0
3628,422,19,175.0,Furlong,4.247,80.0,18,19.0
3629,422,20,193.0,Furlong,0.981,78.0,18,12.0
3630,422,21,207.0,Furlong,2.865,77.0,18,8.0
3631,422,22,214.0,Furlong,2.611,76.0,18,15.0
3632,422,23,227.0,Furlong,1.4480000000000002,74.0,18,17.0
3633,422,24,237.0,Furlong,1.4769999999999999,76.0,18,13.0
3634,422,25,242.0,Furlong,2.4459999999999997,75.0,18,4.0
3635,423,18,,Field,0.0,0.0,18,
3636,423,19,188.0,Field,0.575,9.0,18,20.0
3637,423,19,175.0,Field,0.575,9.0,18,19.0
3638,423,20,193.0,Field,0.239,8.0,18,12.0
3639,423,21,207.0,Field,0.312,9.0,18,8.0
3640,423,22,214.0,Field,0.26899999999999996,8.0,18,15.0
3641,423,23,227.0,Field,0.308,10.0,18,17.0
3642,423,24,237.0,Field,0.312,10.0,18,13.0
3643,423,25,242.0,Field,0.43200000000000005,13.0,18,4.0
3644,424,18,174.0,Burke,0.7809999999999999,14.0,15,14.0
3645,424,19,186.0,Burke,1.226,27.0,15,17.0
3646,424,20,192.0,Burke,0.914,22.0,15,13.0
3647,424,21,205.0,Burke,0.669,18.0,15,12.0
3648,424,22,214.0,Burke,1.22,21.0,15,18.0
3649,424,23,226.0,Burke,0.857,20.0,15,5.0
3650,424,24,238.0,Burke,1.087,23.0,15,19.0
3651,424,25,243.0,Burke,1.056,22.0,15,8.0
3652,425,18,,O'Shea,0.0,0.0,18,
3653,425,19,188.0,O'Shea,2.412,51.0,18,20.0
3654,425,19,175.0,O'Shea,2.412,51.0,18,19.0
3655,425,20,193.0,O'Shea,0.57,55.0,18,12.0
3656,425,21,207.0,O'Shea,1.726,53.0,18,8.0
3657,425,22,214.0,O'Shea,1.6159999999999999,53.0,18,15.0
3658,425,23,227.0,O'Shea,0.8859999999999999,52.0,18,17.0
3659,425,24,237.0,O'Shea,0.9209999999999999,56.0,18,13.0
3660,425,25,242.0,O'Shea,1.5190000000000001,53.0,18,4.0
3661,426,18,,Harper,0.0,0.0,18,
3662,426,19,188.0,Harper,0.261,4.0,18,20.0
3663,426,19,175.0,Harper,0.261,4.0,18,19.0
3664,426,20,193.0,Harper,0.062,2.0,18,12.0
3665,426,21,207.0,Harper,0.105,3.0,18,8.0
3666,426,22,214.0,Harper,0.102,3.0,18,15.0
3667,426,23,227.0,Harper,0.127,4.0,18,17.0
3668,426,24,237.0,Harper,0.128,4.0,18,13.0
3669,426,25,242.0,Harper,0.136,4.0,18,4.0
3670,427,18,,Noble,0.0,0.0,19,
3671,427,19,187.0,Noble,2.168,21.0,19,4.0
3672,427,19,175.0,Noble,2.168,21.0,19,18.0
3673,427,20,195.0,Noble,1.228,27.0,19,6.0
3674,427,21,208.0,Noble,1.089,28.0,19,11.0
3675,427,22,209.0,Noble,1.145,27.0,19,2.0
3676,427,23,221.0,Noble,1.203,26.0,19,8.0
3677,427,24,238.0,Noble,1.5019999999999998,30.0,19,15.0
3678,427,25,247.0,Noble,1.21,29.0,19,17.0
3679,428,18,,Snodgrass,0.0,0.0,19,
3680,428,19,187.0,Snodgrass,0.534,5.0,19,4.0
3681,428,19,175.0,Snodgrass,0.534,5.0,19,18.0
3682,428,20,195.0,Snodgrass,0.28600000000000003,6.0,19,6.0
3683,428,21,208.0,Snodgrass,0.205,5.0,19,11.0
3684,428,22,209.0,Snodgrass,0.311,7.0,19,2.0
3685,428,23,221.0,Snodgrass,0.33899999999999997,7.0,19,8.0
3686,428,24,238.0,Snodgrass,0.47,9.0,19,15.0
3687,428,25,247.0,Snodgrass,0.39799999999999996,9.0,19,17.0
3688,429,18,,Martin,0.0,0.0,19,
3689,429,19,187.0,Martin,0.0,0.0,19,4.0
3690,429,19,175.0,Martin,0.0,0.0,19,18.0
