,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
420,,,101582,0,0,-2,2,0,3,3.2,3.7,3,Frederico,3.2,299,False,,,53,101582.jpg,2.3,Rodrigues de Paula Santos,0.2,False,,a,13,1,63,28417,72,31351,86,0.6,11.9,Fred,2147,1,0,12,20,0,0,0,5,0,0,1,360,416.4,348.9,193.0,95.9,133,48,81,56,177,96,115,66,,,5.0,,,
421,100.0,100.0,106760,0,0,4,-4,3,2,2.8,3.3,6,Luke,2.8,300,False,,2021-04-09T09:00:29.794914Z,54,106760.jpg,4.1,Shaw,16.5,False,,a,13,1,119,1710553,4693,525548,3507,0.5,22.0,Shaw,2383,1,5,10,27,1,0,0,7,0,0,20,606,540.6,934.1,201.0,167.9,68,22,8,3,169,30,36,3,1.0,,,,,
422,,,141746,0,0,11,-11,8,3,3.0,3.5,3,Bruno Miguel,3.0,302,True,,,116,141746.jpg,6.7,Borges Fernandes,56.9,False,,a,13,1,221,5965985,2210,2932802,15156,0.3,19.1,Fernandes,2824,16,13,13,30,0,0,1,5,0,0,32,792,1168.6,1285.0,1072.0,352.8,2,1,1,1,11,4,1,1,2.0,,1.0,,1.0,
423,0.0,0.0,148225,0,0,-4,4,2,4,0.0,0.0,0,Anthony,0.0,303,False,Knee injury - Unknown return date,2021-03-31T21:00:20.770938Z,86,148225.jpg,3.4,Martial,3.3,False,,i,13,1,75,1136201,13,1741815,414,0.0,8.7,Martial,1477,4,7,4,23,0,0,0,0,1,0,3,238,297.6,265.4,709.0,126.8,204,23,125,16,36,17,65,18,,,,,4.0,
424,0.0,0.0,156689,0,0,-2,2,0,3,0.0,0.0,0,Andreas,0.0,304,False,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,967,0,5560,1,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665,270,659,270,652,268,668,270,,,,,,
425,,,172649,0,0,-3,3,0,1,3.2,3.7,7,Dean,3.2,305,False,,,52,172649.jpg,3.8,Henderson,1.6,False,,a,13,1,38,52529,449,154992,283,0.6,7.3,Henderson,855,0,0,4,6,0,0,0,2,0,28,1,170,164.2,0.0,0.0,16.4,299,24,676,75,673,71,381,24,,,,,,
426,100.0,75.0,176297,1,-1,1,-1,3,3,5.0,4.1,3,Marcus,5.0,306,True,,2021-04-23T13:30:19.821497Z,96,176297.jpg,4.8,Rashford,9.8,False,,a,13,1,160,2754679,1267,2435284,7602,0.5,16.7,Rashford,2685,10,10,12,32,0,0,0,4,0,0,9,491,712.6,589.3,1018.0,232.1,16,6,31,25,13,5,13,9,,,2.0,,2.0,
427,100.0,100.0,180804,0,0,-4,4,0,2,0.0,0.5,0,Axel,0.0,307,False,,2020-09-11T11:00:09.121147Z,41,180804.jpg,0.3,Tuanzebe,0.1,False,,a,13,1,2,20446,17,19579,16,0.0,0.5,Tuanzebe,132,0,0,0,4,1,0,0,2,0,0,0,18,33.6,4.0,0.0,3.6,420,163,432,167,508,205,445,167,,,,,,
428,100.0,100.0,184667,0,0,-2,2,0,2,3.0,3.5,6,Victor,3.0,308,False,,2021-04-02T14:00:27.762902Z,48,184667.jpg,3.8,Lindelöf,1.4,False,,a,13,1,98,202219,486,241643,369,0.6,20.4,Lindelöf,2315,1,1,10,24,0,0,0,0,0,0,3,479,439.2,85.6,54.0,58.0,117,45,264,70,321,111,235,72,,,,,,
429,100.0,100.0,195851,0,0,-1,1,1,3,1.8,2.3,3,Scott,1.8,309,False,,2021-02-18T22:00:25.398619Z,49,195851.jpg,2.9,McTominay,0.8,False,,a,13,1,85,221733,191,198051,394,0.4,17.3,McTominay,1883,4,2,8,20,0,0,0,2,0,0,4,372,472.4,247.5,260.0,98.0,96,35,140,93,132,77,106,61,,,,,,
430,100.0,100.0,197365,0,0,-2,2,0,2,0.0,0.5,0,Eric,0.0,310,False,,2021-04-05T07:30:30.401131Z,48,197365.jpg,3.4,Bailly,0.3,False,,a,13,1,27,72116,23,81206,28,0.0,5.6,Bailly,638,0,0,3,11,0,0,0,2,0,0,6,144,135.4,6.0,22.0,16.4,324,124,423,161,374,139,380,137,,,,,,
431,100.0,100.0,200617,0,0,-3,3,0,3,1.0,1.5,3,Daniel,1.0,311,False,,2021-04-11T19:30:23.419342Z,62,200617.jpg,2.7,James,0.2,False,,a,13,1,38,19863,34,36367,42,0.2,6.1,James,817,3,0,4,6,0,0,0,3,0,0,1,130,149.8,107.7,269.0,52.5,311,132,240,141,129,74,261,120,,,,,,
432,0.0,0.0,201084,0,0,-2,2,0,2,0.0,0.0,0,Timothy,0.0,312,False,Transferred to Bayer Leverkusen,2021-01-19T08:36:38.549138Z,43,201084.jpg,0.0,Fosu-Mensah,0.1,False,,u,13,1,0,5074,0,10515,3,0.0,0.0,Fosu-Mensah,80,0,0,0,2,0,0,0,1,0,0,0,17,17.8,30.5,16.0,6.4,443,169,362,130,385,146,426,159,,,,,,
433,100.0,100.0,214590,0,0,2,-2,1,2,2.8,3.3,6,Aaron,2.8,313,False,,2020-12-22T16:30:17.008855Z,57,214590.jpg,4.2,Wan-Bissaka,17.0,False,,a,13,1,131,1847986,3627,1454924,4464,0.5,23.0,Wan-Bissaka,2790,2,3,13,30,0,0,0,3,0,0,8,658,672.0,406.3,155.0,123.2,29,6,65,14,202,49,67,10,,,,,,
434,0.0,0.0,216051,0,0,-2,2,0,2,0.0,0.0,0,José Diogo,0.0,314,False,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,216051.jpg,0.0,Dalot Teixeira,0.0,False,,u,13,1,0,463,0,3642,0,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667,237,661,238,655,235,670,237,,,,,,
435,100.0,100.0,220688,0,0,-4,4,2,3,8.8,9.3,3,Mason,8.8,315,False,,2021-03-23T15:30:21.588232Z,71,220688.jpg,3.1,Greenwood,6.0,False,,a,13,1,85,689254,9054,746155,2524,1.2,12.0,Greenwood,1575,5,2,7,19,0,0,0,2,0,0,5,267,286.2,245.6,638.0,116.6,210,85,141,94,42,22,77,45,5.0,,,,,
436,0.0,0.0,222677,0,0,-1,1,0,3,0.0,0.0,0,Tahith,0.0,316,False,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,44,222677.jpg,0.0,Chong,0.0,False,,u,13,1,0,799,0,1492,0,0.0,0.0,Chong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,221,578,221,561,215,597,223,,,,,,
437,0.0,0.0,232928,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,317,False,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,232928.jpg,0.0,Garner,0.0,False,,u,13,1,0,2403,0,6994,1,0.0,0.0,Garner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,224,581,224,565,219,600,226,,,,,,
438,100.0,100.0,232937,0,0,-3,3,0,2,0.0,0.5,0,Brandon,0.0,318,False,,2021-01-15T18:00:24.416400Z,42,232937.jpg,1.0,Williams,0.5,False,,a,13,1,2,25356,7,111343,35,0.0,0.5,Williams,7,0,0,0,0,0,0,0,0,0,0,0,6,0.4,0.3,0.0,0.1,489,183,459,180,516,210,498,183,,,,,,
439,0.0,0.0,244856,0,0,-1,1,0,2,0.0,0.0,0,Teden,0.0,319,False,Joined Derby County on loan until the end of the season,2021-02-01T16:30:27.525617Z,39,244856.jpg,0.0,Mengi,0.6,False,,u,13,1,0,72476,0,90878,77,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,191,485,191,459,178,515,191,,,,,,
440,100.0,100.0,180184,0,0,-4,4,0,3,1.5,2.0,1,Donny,1.5,495,False,,2021-03-05T14:30:26.830916Z,66,180184.jpg,1.5,van de Beek,1.3,False,,a,13,1,24,167114,23,340941,46,0.2,3.6,van de Beek,328,1,1,0,9,0,0,0,1,0,0,0,94,95.0,53.6,67.0,21.6,359,152,321,171,309,155,359,163,,,,,,
441,100.0,100.0,152590,0,0,-2,2,0,2,0.0,0.5,0,Alex Nicolao,0.0,568,False,,2020-11-29T17:00:23.962457Z,53,152590.jpg,3.1,Telles,0.5,False,,a,13,1,22,260829,18,249550,65,0.0,4.2,Telles,509,0,2,1,8,0,0,0,0,0,0,3,118,122.0,167.8,30.0,31.9,335,128,194,44,362,133,327,113,3.0,,,,,
442,100.0,100.0,40720,0,0,-1,1,1,4,4.8,5.3,1,Edinson,4.8,569,False,,2021-03-07T19:00:19.949616Z,79,40720.jpg,3.6,Cavani,4.5,False,,a,13,1,79,1336554,5453,1025299,4199,0.6,10.0,Cavani,1139,8,3,4,12,0,0,0,3,0,0,10,296,350.2,152.3,454.0,94.8,176,19,203,31,62,28,119,25,,,,,,
443,0.0,0.0,488404,0,0,-3,3,0,3,0.0,0.0,0,Facundo,0.0,575,False,Joined Alaves on loan until the end of the season on 31/1,2021-01-08T18:00:22.743097Z,52,488404.jpg,0.0,Pellistri,0.0,False,,u,13,1,0,1125,0,1242,0,0.0,0.0,Pellistri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680,278,678,278,675,278,683,278,,,,,,
444,,,6744,0,0,0,0,0,1,0.0,0.5,0,Lee,0.0,604,False,,,40,6744.jpg,0.0,Grant,0.1,False,,a,13,1,0,8951,8,6533,14,0.0,0.0,Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,46,490,18,464,13,520,45,,,,,,
445,,,493250,0,0,-1,1,0,3,0.0,0.5,0,Amad,0.0,640,False,,,54,493250.jpg,0.0,Diallo,0.0,False,,a,13,1,0,3725,6,3059,10,0.0,0.0,Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,682,280,683,280,681,280,685,280,,,,,,
446,,,472464,-1,1,-1,1,0,3,0.0,0.5,0,Shola,0.0,673,False,,,44,472464.jpg,1.0,Shoretire,0.0,False,,a,13,1,1,343,2,252,2,0.0,0.2,Shoretire,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.8,0.0,0.1,492,208,452,204,569,223,499,211,,,,,,
447,,,250370,0,0,0,0,0,1,0.0,0.5,0,Nathan,0.0,686,False,,,40,250370.jpg,0.0,Bishop,0.0,False,,a,13,1,0,293,9,134,7,0.0,0.0,Bishop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,57,512,31,486,26,539,56,,,,,,
448,0.0,,200089,0,0,-3,3,0,3,0.0,3.5,6,Joseph,4.5,20,False,Ineligible to face his parent club on 2/5. - Expected back 07 May,2021-04-24T14:00:26.495572Z,47,200089.jpg,2.8,Willock,0.2,False,,n,14,4,47,26147,905,22305,269,1.0,10.0,Willock,870,4,0,1,14,0,0,0,1,0,0,2,155,252.2,108.4,221.0,58.0,232,96,239,140,150,87,234,113,,,,,,
449,100.0,100.0,40142,0,0,-4,4,0,4,-0.8,-0.8,0,Andy,0.2,320,False,,2021-04-04T17:00:21.018477Z,51,40142.jpg,1.7,Carroll,0.3,False,,a,14,4,29,79239,37,100605,85,0.0,5.7,Carroll,375,1,1,1,8,0,0,0,1,0,0,3,76,62.8,37.0,187.0,27.6,390,47,347,50,181,47,339,48,,,,,,
450,100.0,100.0,50232,0,0,-2,2,0,3,1.5,1.5,2,Jonjo,2.5,321,False,,2020-12-27T01:00:21.199473Z,53,50232.jpg,2.4,Shelvey,0.2,False,,a,14,4,60,19873,31,34845,46,0.5,11.3,Shelvey,2166,1,2,4,38,0,0,0,6,0,0,2,325,405.2,464.7,249.0,111.9,146,55,46,35,140,80,83,49,3.0,,1.0,,,
451,100.0,100.0,56983,0,0,-1,1,1,3,3.0,3.0,2,Matt,4.0,322,False,,2020-09-27T16:00:17.085028Z,49,56983.jpg,2.2,Ritchie,0.1,False,,a,14,4,29,5795,42,10536,34,0.8,5.9,Ritchie,904,0,2,1,14,1,0,0,1,0,0,2,133,148.2,284.2,72.0,50.4,312,133,114,77,300,149,264,123,1.0,,5.0,,2.0,
452,100.0,100.0,57145,0,0,-3,3,0,2,0.0,0.0,1,Federico,1.0,323,False,,2021-04-04T17:00:21.042211Z,47,57145.jpg,2.0,Fernández,0.5,False,,a,14,4,38,101315,54,176417,58,0.2,8.1,Fernández,1651,0,0,3,30,1,0,0,3,0,0,4,297,421.0,70.4,37.0,52.7,130,52,289,81,351,127,259,87,,,,,,
453,100.0,100.0,58845,0,0,0,0,0,2,0.2,0.2,2,Ciaran,1.2,324,False,,2021-02-05T11:30:29.692046Z,45,58845.jpg,2.1,Clark,0.2,False,,a,14,4,45,66076,48,60094,87,0.3,10.0,Clark,1807,1,0,3,33,1,0,0,3,0,0,2,276,395.4,29.6,103.0,53.0,154,61,363,131,251,72,256,85,,,,,,
454,0.0,0.0,59735,0,0,-1,1,0,1,0.0,0.0,0,Karl,0.0,325,False,Knee injury - Unknown return date,2021-04-23T11:30:18.729986Z,49,59735.jpg,3.2,Darlow,1.3,False,,i,14,4,80,359858,14,332001,998,0.0,16.3,Darlow,2250,0,0,4,43,0,1,0,3,0,88,6,450,682.4,0.0,0.0,68.3,25,10,667,72,661,69,201,10,,,,,,
455,100.0,100.0,67089,0,0,-2,2,0,1,2.2,2.2,7,Martin,3.2,326,False,,2021-03-31T11:30:22.160724Z,48,67089.jpg,3.8,Dubravka,0.3,False,,a,14,4,30,27799,270,35937,166,0.7,6.2,Dubravka,720,0,0,1,11,0,0,0,0,0,33,4,157,249.4,0.0,0.0,24.9,236,21,652,70,644,66,348,21,,,,,,
456,0.0,0.0,77359,0,0,-2,2,0,2,0.0,0.0,0,Florian,0.0,327,False,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,77359.jpg,0.0,Lejeune,0.0,False,,u,14,4,0,382,0,2731,0,0.0,0.0,Lejeune,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,218,545,219,525,212,569,218,,,,,,
457,0.0,0.0,101148,0,0,-3,3,0,2,0.0,0.0,0,Jamaal,0.2,328,False,Foot injury - Unknown return date,2021-04-09T10:00:23.251624Z,42,101148.jpg,2.3,Lascelles,1.0,False,,i,14,4,44,209409,5,382763,854,0.0,10.5,Lascelles,1625,2,0,2,32,0,0,0,4,0,0,3,229,345.2,38.1,161.0,54.7,178,71,343,119,197,46,249,81,,,,,,
458,100.0,100.0,104547,0,0,-1,1,0,4,0.8,0.8,4,Dwight,1.8,329,False,,2020-08-27T12:30:12.628215Z,59,104547.jpg,1.9,Gayle,0.1,False,,a,14,4,27,11091,43,11329,43,0.3,4.6,Gayle,423,1,1,0,9,0,0,0,0,0,0,3,73,79.6,77.6,255.0,40.6,371,45,279,43,137,42,299,46,,,,,,
459,0.0,0.0,104953,0,0,-3,3,0,3,0.0,0.0,0,Christian,0.0,330,False,Not included in Newcastle United's 25-man Premier League squad,2020-10-20T13:30:19.072334Z,52,104953.jpg,0.0,Atsu,0.0,False,,u,14,4,0,927,0,6164,1,0.0,0.0,Atsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,679,277,675,277,671,277,682,277,,,,,,
460,100.0,100.0,106618,0,0,-1,1,0,2,0.2,0.2,2,Paul,1.2,331,False,,2021-01-24T00:00:20.325669Z,44,106618.jpg,1.8,Dummett,0.0,False,,a,14,4,18,3428,13,3881,20,0.3,4.1,Dummett,804,0,0,1,12,0,0,0,2,0,0,0,105,147.8,51.7,0.0,20.0,313,120,324,104,553,221,362,127,,,,,,
461,100.0,100.0,109528,0,0,-3,3,0,2,-0.8,-0.8,0,Javier,0.2,332,False,,2021-02-06T17:30:26.598289Z,42,109528.jpg,2.2,Manquillo,0.2,False,,a,14,4,28,22698,12,40942,19,0.0,6.7,Manquillo,822,0,0,3,15,0,0,0,1,0,0,0,136,109.8,93.5,18.0,22.2,346,133,256,65,380,144,355,124,,,,,,
462,100.0,100.0,111773,0,0,-3,3,0,2,-0.8,-0.8,0,Emil,0.2,333,False,,2021-02-27T23:00:25.614989Z,42,111773.jpg,2.2,Krafth,0.1,False,,a,14,4,27,9162,6,11201,38,0.0,6.4,Krafth,944,0,1,3,21,0,0,0,3,0,0,0,153,157.8,85.7,67.0,31.0,303,116,263,69,307,101,329,114,,,,,,
463,50.0,50.0,119471,0,0,-2,2,0,2,-0.5,-0.5,0,Fabian,0.0,334,False,Lack of match fitness - 50% chance of playing,2021-02-06T17:30:26.622956Z,48,119471.jpg,1.6,Schär,0.1,False,,d,14,4,25,18669,3,19638,15,0.0,5.2,Schär,1221,0,0,2,21,0,0,0,4,0,0,1,153,216.4,8.7,99.0,32.4,260,101,414,158,257,76,325,111,,,2.0,,,
464,0.0,0.0,151119,0,0,-2,2,0,2,0.0,0.0,0,DeAndre,0.0,335,False,Joined Galatasaray on a permanent deal on 1/2,2021-02-01T19:00:19.871370Z,43,151119.jpg,2.2,Yedlin,0.2,False,,u,14,4,13,35572,0,56532,22,0.0,3.0,Yedlin,435,0,0,1,6,0,0,0,0,0,0,0,68,58.6,41.8,20.0,12.0,395,152,338,114,376,141,401,149,,,,,,
465,0.0,0.0,153127,0,0,-4,4,0,3,0.0,0.0,0,Isaac,0.0,336,False,Knee injury - Unknown return date,2021-03-20T22:30:25.305804Z,46,153127.jpg,1.7,Hayden,0.0,False,,i,14,4,40,6809,0,11697,13,0.0,8.7,Hayden,1942,0,0,4,33,0,0,0,8,0,0,0,211,278.0,117.7,155.0,55.3,217,90,233,139,201,105,245,115,,,,,,
466,0.0,0.0,155513,0,0,-2,2,0,3,0.0,0.0,0,Rolando,0.0,337,False,Joined Huddersfield Town on a permanent deal on 7/1,2020-10-20T13:30:19.113162Z,48,155513.jpg,0.0,Aarons,0.0,False,,u,14,4,0,1553,0,6226,1,0.0,0.0,Aarons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664,269,658,269,651,267,667,269,,,,,,
467,100.0,100.0,170137,0,0,-4,4,1,3,4.2,4.2,2,Allan,5.2,338,False,,2021-04-17T14:30:22.882552Z,51,170137.jpg,3.6,Saint-Maximin,2.6,False,,a,14,4,73,372454,3124,1637692,337,1.0,14.3,Saint-Maximin,1157,3,5,5,19,0,0,0,0,0,0,5,236,325.6,321.6,345.0,99.3,192,78,92,63,92,52,103,60,,,,,,
468,100.0,100.0,179018,0,0,-4,4,1,3,1.8,1.8,2,Miguel,2.8,339,False,,2021-02-27T23:00:25.662897Z,56,179018.jpg,3.0,Almirón,0.4,False,,a,14,4,86,69115,122,117405,174,0.5,15.4,Almirón,2008,4,2,3,40,0,0,0,2,0,0,8,328,412.8,400.2,398.0,121.2,136,50,66,47,76,42,72,42,5.0,,5.0,,,
469,100.0,100.0,180974,0,0,-3,3,1,4,3.2,3.2,1,Joelinton Cássio,4.2,340,False,,2021-02-21T22:00:20.173643Z,57,180974.jpg,2.4,Apolinário de Lira,0.5,False,,a,14,4,65,124223,405,127130,509,0.7,11.4,Joelinton,1828,3,2,3,31,0,0,0,3,0,0,5,226,321.0,234.5,545.0,110.3,195,22,151,21,51,22,88,22,,,,,,
470,0.0,0.0,196118,0,0,-2,2,0,4,0.0,0.0,0,Yoshinori,0.0,341,False,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,196118.jpg,0.0,Muto,0.1,False,,u,14,4,0,5738,0,27325,1,0.0,0.0,Muto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666,81,660,83,654,84,669,84,,,,,,
471,0.0,0.0,232977,0,0,-1,1,0,2,0.0,0.0,0,Kelland,0.0,342,False,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,39,232977.jpg,0.0,Watts,0.1,False,,u,14,4,0,8201,0,20429,11,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,190,484,190,458,177,514,190,,,,,,
472,,,180135,0,0,-4,4,0,3,1.8,1.8,2,Sean,2.8,480,False,,,46,180135.jpg,1.9,Longstaff,0.1,False,,a,14,4,33,8681,17,14113,10,0.6,7.2,Sean Longstaff,1187,0,1,1,22,0,0,0,2,0,0,1,140,134.4,141.4,140.0,41.5,325,139,208,125,215,108,293,134,4.0,,4.0,,,
473,100.0,100.0,83314,0,0,-5,5,1,3,-0.8,-0.8,0,Jeff,0.2,485,False,,2021-02-06T17:30:27.028731Z,45,83314.jpg,2.5,Hendrick,1.2,False,,a,14,4,50,541842,24,575102,105,0.0,11.1,Hendrick,1406,2,1,3,24,0,0,0,1,1,0,3,170,204.4,99.0,95.0,39.6,266,113,248,148,269,135,301,137,,,,,,
474,100.0,100.0,223175,0,0,-2,2,0,3,-1.0,-1.0,0,Matthew,0.0,487,False,,2020-09-11T17:30:09.532421Z,48,223175.jpg,2.0,Longstaff,0.0,False,,a,14,4,10,1631,1,3940,1,0.0,2.1,Matty Longstaff,376,0,0,1,8,0,0,0,0,0,0,0,47,32.6,35.6,2.0,7.0,423,179,348,177,433,200,421,184,,,,,,
475,,,81441,0,0,-2,2,0,1,-1.0,-1.0,0,Mark,0.0,488,False,,,43,81441.jpg,0.0,Gillespie,0.1,False,,a,14,4,0,2930,4,6435,13,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,69,546,47,526,42,570,69,,,,,,
476,,,114243,0,0,-1,1,1,3,2.5,2.5,2,Jacob,3.5,497,False,,,49,114243.jpg,2.6,Murphy,0.1,False,,a,14,4,54,12576,23,12310,40,0.7,11.0,Murphy,1167,2,2,1,25,0,0,0,3,0,0,7,199,282.8,225.5,239.0,74.6,214,88,156,101,145,83,181,98,,,3.0,,,
477,100.0,100.0,75115,0,0,0,0,3,4,-0.2,-0.2,1,Callum,0.8,506,False,,2021-02-06T18:00:26.839943Z,65,75115.jpg,5.0,Wilson,5.7,False,,a,14,4,119,4063742,1757,4424981,1419,0.1,18.3,Wilson,1901,10,6,5,33,0,0,0,2,0,0,19,353,487.6,218.3,686.0,139.0,83,9,164,24,37,18,53,16,,,,,1.0,
478,0.0,0.0,90105,0,0,-4,4,0,3,0.0,0.0,0,Ryan,0.0,507,False,Groin Injury - Unknown return date,2021-04-04T17:00:21.569073Z,56,90105.jpg,2.2,Fraser,0.2,False,,i,14,4,39,25346,3,86875,42,0.0,7.0,Fraser,922,0,4,4,18,0,0,0,0,1,0,0,154,142.8,395.0,165.0,70.1,318,135,67,48,194,103,197,105,2.0,,,,,
479,100.0,100.0,194799,0,0,-4,4,1,2,-1.0,-1.0,0,Jamal,0.0,513,False,,2021-02-05T11:30:29.989556Z,41,194799.jpg,1.9,Lewis,1.2,False,,a,14,4,43,440226,138,496320,394,0.0,10.5,Lewis,1827,0,1,3,37,0,0,0,4,0,0,3,258,271.6,224.5,47.0,54.1,222,87,157,33,334,118,251,82,,,,,,
480,,,215379,0,0,0,0,0,3,-1.0,-1.0,0,Elliot,0.0,602,False,,,45,215379.jpg,1.0,Anderson,0.0,False,,a,14,4,1,3810,4,3369,10,0.0,0.2,Anderson,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,2.0,0.2,610,234,461,207,428,198,493,209,,,,,,
481,,,432927,0,0,-1,1,0,1,-1.0,-1.0,0,Daniel,0.0,606,False,,,39,432927.jpg,0.0,Langley,0.1,False,,a,14,4,0,17653,74,9395,140,0.0,0.0,Langley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,45,486,17,460,12,516,44,,,,,,
482,100.0,100.0,195473,0,0,-2,2,0,4,0.2,0.7,2,Rhian,1.2,262,False,,2020-11-16T15:00:22.173271Z,43,195473.jpg,1.3,Brewster,5.2,False,,a,15,49,31,1467475,840,1488630,1826,0.3,7.2,Brewster,1034,0,0,2,15,0,0,0,1,0,0,0,78,59.6,141.3,231.0,42.8,394,48,209,33,147,43,285,42,,,3.0,,,
483,0.0,0.0,18867,0,0,-5,5,1,4,0.0,0.0,0,Billy,0.0,343,False,Thigh injury - Unknown return date,2021-03-21T22:00:28.915430Z,55,18867.jpg,2.4,Sharp,0.1,False,,i,15,49,39,25286,2,38878,43,0.0,7.1,Sharp,725,3,0,0,15,0,0,0,1,0,0,6,101,121.2,68.1,162.0,34.9,336,41,295,45,196,48,317,47,,,,,1.0,
484,100.0,100.0,27436,0,0,-3,3,2,4,2.2,2.7,8,David,3.2,344,False,,2021-03-15T10:00:25.810844Z,52,27436.jpg,2.8,McGoldrick,1.3,False,,a,15,49,83,441610,486,428637,703,0.6,16.0,McGoldrick,1949,7,1,7,30,0,0,0,7,0,0,9,296,402.0,263.1,722.0,138.8,149,16,128,17,34,16,54,17,,,,,,
485,25.0,25.0,40386,0,0,-4,4,0,2,-0.2,-0.1,0,Chris,0.0,345,False,Knock - 25% chance of playing,2021-03-21T22:00:28.940548Z,46,40386.jpg,1.5,Basham,0.5,False,,d,15,49,38,40357,1,150821,29,0.0,8.3,Basham,2126,0,1,0,44,0,0,0,3,0,0,2,307,433.2,166.5,141.0,74.1,122,47,196,45,214,57,184,47,,,,,,
486,100.0,100.0,47247,0,0,-4,4,0,3,1.2,1.7,3,John,2.2,346,False,,2021-04-15T15:00:25.593890Z,56,47247.jpg,2.3,Fleck,0.1,False,,a,15,49,59,16574,33,46275,47,0.4,10.5,Fleck,2123,0,3,3,40,0,0,0,3,0,0,1,295,296.4,438.3,137.0,87.3,205,82,53,40,216,109,137,77,2.0,,2.0,,,
487,100.0,100.0,63426,0,0,-5,5,0,2,1.0,1.5,5,Enda,2.0,347,False,,2021-03-29T22:00:25.768298Z,50,63426.jpg,1.5,Stevens,0.9,False,,a,15,49,37,23261,23,314095,61,0.4,7.4,Stevens,2250,0,0,2,47,0,0,0,5,0,0,0,280,364.2,214.6,176.0,75.5,170,69,166,36,187,42,179,45,,,,,,
488,0.0,0.0,74854,0,0,-2,2,0,1,0.0,0.0,0,Simon,0.0,348,False,Not included in Sheffield United's 25-man Premier League squad,2020-10-20T22:30:19.092875Z,43,74854.jpg,0.0,Moore,0.1,False,,u,15,49,0,1771,0,13508,3,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,68,544,46,524,41,568,68,,,,,,
489,,,79934,0,0,-5,5,0,3,1.2,1.7,3,Oliver,2.2,349,False,,,45,79934.jpg,1.6,Norwood,0.1,False,,a,15,49,44,12738,14,44874,19,0.5,9.8,Norwood,1764,0,0,3,36,0,0,0,4,0,0,0,278,333.4,387.2,35.0,75.7,186,75,70,50,354,169,178,96,1.0,,1.0,,2.0,
