,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
3112,623,36,356,Harwood-Bellis,0.0,0.0,12,14
3113,623,37,359,Harwood-Bellis,0.0,0.0,12,3
3114,623,38,375,Harwood-Bellis,0.0,0.0,12,7
3115,624,34,336,Chauke,0.0,0.0,16,9
3116,624,35,344,Chauke,0.0,0.0,16,11
3117,624,36,357,Chauke,0.0,0.0,16,8
3118,624,37,366,Chauke,0.0,0.0,16,10
3119,624,38,377,Chauke,0.0,0.0,16,19
3120,625,34,336,Lewis,0.0,0.0,16,9
3121,625,35,344,Lewis,0.0,0.0,16,11
3122,625,36,357,Lewis,0.0,0.0,16,8
3123,625,37,366,Lewis,0.0,0.0,16,10
3124,625,38,377,Lewis,0.0,0.0,16,19
3125,626,34,338,Cutrone,0.0,0.0,20,18
3126,626,35,348,Cutrone,0.0,0.0,20,3
3127,626,36,358,Cutrone,0.0,0.0,20,17
3128,626,37,363,Cutrone,0.0,0.0,20,7
3129,626,38,378,Cutrone,0.0,0.0,20,13
3130,627,34,329,Tau,0.0,0.0,3,10
3131,627,35,348,Tau,0.0,0.0,3,20
3132,627,36,349,Tau,0.0,0.0,3,19
3133,627,37,359,Tau,0.042,1.0,3,12
3134,627,38,369,Tau,0.046,1.0,3,1
3135,628,34,329,Moder,0.9620000000000001,24.0,3,10
3136,628,35,348,Moder,0.87,23.0,3,20
3137,628,36,349,Moder,1.0290000000000001,26.0,3,19
3138,628,37,359,Moder,0.9109999999999999,27.0,3,12
3139,628,38,369,Moder,0.998,28.0,3,1
3140,629,34,338,Lonwijk,0.0,0.0,20,18
3141,629,35,348,Lonwijk,0.0,0.0,20,3
3142,629,36,358,Lonwijk,0.0,0.0,20,17
3143,629,37,363,Lonwijk,0.0,0.0,20,7
3144,629,38,378,Lonwijk,0.0,0.0,20,13
3145,630,34,329,Khadra,0.0,0.0,3,10
3146,630,35,348,Khadra,0.0,0.0,3,20
3147,630,36,349,Khadra,0.0,0.0,3,19
3148,630,37,359,Khadra,0.0,0.0,3,12
3149,630,38,369,Khadra,0.0,0.0,3,1
3150,631,34,329,Jenks,0.0,0.0,3,10
3151,631,35,348,Jenks,0.0,0.0,3,20
3152,631,36,349,Jenks,0.0,0.0,3,19
3153,631,37,359,Jenks,0.0,0.0,3,12
3154,631,38,369,Jenks,0.0,0.0,3,1
3155,632,34,329,Sanders,0.0,0.0,3,10
3156,632,35,348,Sanders,0.0,0.0,3,20
3157,632,36,349,Sanders,0.0,0.0,3,19
3158,632,37,359,Sanders,0.0,0.0,3,12
3159,632,38,369,Sanders,0.0,0.0,3,1
3160,633,34,329,Weir,0.0,0.0,3,10
3161,633,35,348,Weir,0.0,0.0,3,20
3162,633,36,349,Weir,0.0,0.0,3,19
3163,633,37,359,Weir,0.0,0.0,3,12
3164,633,38,369,Weir,0.0,0.0,3,1
3165,634,34,336,Ferry,0.0,0.0,16,9
3166,634,35,344,Ferry,0.0,0.0,16,11
3167,634,36,357,Ferry,0.0,0.0,16,8
3168,634,37,366,Ferry,0.0,0.0,16,10
3169,634,38,377,Ferry,0.0,0.0,16,19
3170,635,34,336,Tchaptchet,0.027999999999999997,1.0,16,9
3171,635,35,344,Tchaptchet,0.0,0.0,16,11
3172,635,36,357,Tchaptchet,0.0,0.0,16,8
3173,635,37,366,Tchaptchet,0.03,1.0,16,10
3174,635,38,377,Tchaptchet,0.027999999999999997,1.0,16,19
3175,636,34,336,Watts,0.076,2.0,16,9
3176,636,35,344,Watts,0.076,1.0,16,11
3177,636,36,357,Watts,0.08,2.0,16,8
3178,636,37,366,Watts,0.081,2.0,16,10
3179,636,38,377,Watts,0.076,2.0,16,19
3180,637,34,330,Alves,0.0,0.0,19,4
3181,637,35,347,Alves,0.0,0.0,19,7
3182,637,36,349,Alves,0.0,0.0,19,3
3183,637,37,368,Alves,0.0,0.0,19,18
3184,637,38,377,Alves,0.0,0.0,19,16
3185,638,34,330,Odubeko,0.0,0.0,19,4
3186,638,35,347,Odubeko,0.0,0.0,19,7
3187,638,36,349,Odubeko,0.0,0.0,19,3
3188,638,37,368,Odubeko,0.0,0.0,19,18
3189,638,38,377,Odubeko,0.0,0.0,19,16
3190,639,34,338,Lonergan,0.0,0.0,18,20
3191,639,35,339,Lonergan,0.0,0.0,18,1
3192,639,36,353,Lonergan,0.0,0.0,18,11
3193,639,37,368,Lonergan,0.038,1.0,18,19
3194,639,38,372,Lonergan,0.036000000000000004,1.0,18,10
3195,640,34,334,Diallo,0.138,3.0,13,11
3196,640,35,340,Diallo,0.509,5.0,13,2
3197,640,36,352,Diallo,0.0,7.0,13,9
3198,640,37,364,Diallo,0.27,5.0,13,8
3199,640,38,378,Diallo,0.25,5.0,13,20
3200,641,34,332,Mateta,0.134,3.0,6,12
3201,641,35,346,Mateta,0.5329999999999999,5.0,6,15
3202,641,36,355,Mateta,0.265,5.0,6,2
3203,641,37,362,Mateta,0.245,5.0,6,1
3204,641,38,374,Mateta,0.21600000000000003,5.0,6,11
3205,642,34,338,Willian José,2.34,45.0,20,18
3206,642,35,348,Willian José,1.784,36.0,20,3
3207,642,36,358,Willian José,1.245,27.0,20,17
3208,642,37,363,Willian José,1.3659999999999999,29.0,20,7
3209,642,38,378,Willian José,1.3659999999999999,30.0,20,13
3210,643,34,336,Jankewitz,0.037000000000000005,1.0,16,9
3211,643,35,344,Jankewitz,0.075,1.0,16,11
3212,643,36,357,Jankewitz,0.04,1.0,16,8
3213,643,37,366,Jankewitz,0.04,1.0,16,10
3214,643,38,377,Jankewitz,0.11199999999999999,3.0,16,19
3215,644,34,333,Onyango,0.0,0.0,7,2
3216,644,35,347,Onyango,0.0,0.0,7,19
3217,644,36,351,Onyango,0.0,0.0,7,15
3218,644,37,363,Onyango,0.0,0.0,7,20
3219,644,38,375,Onyango,0.0,0.0,7,12
3220,645,34,335,Ødegaard,2.93,59.0,1,14
3221,645,35,339,Ødegaard,5.246,58.0,1,18
3222,645,36,354,Ødegaard,0.0,60.0,1,5
3223,645,37,362,Ødegaard,2.531,53.0,1,6
3224,645,38,369,Ødegaard,2.7439999999999998,59.0,1,3
3225,646,34,337,Gordon,0.02,1.0,15,17
3226,646,35,346,Gordon,0.0,0.0,15,6
3227,646,36,351,Gordon,0.0,0.0,15,7
3228,646,37,365,Gordon,0.0,0.0,15,14
3229,646,38,376,Gordon,0.0,0.0,15,4
3230,647,34,333,Sanson,0.0,0.0,2,7
3231,647,35,340,Sanson,0.0,0.0,2,13
3232,647,36,355,Sanson,0.0,0.0,2,6
3233,647,37,367,Sanson,0.0,0.0,2,17
3234,647,38,370,Sanson,0.0,0.0,2,5
3235,648,34,338,Diagne,3.2060000000000004,67.0,18,20
3236,648,35,339,Diagne,2.842,68.0,18,1
3237,648,36,353,Diagne,2.781,68.0,18,11
3238,648,37,368,Diagne,3.1630000000000003,65.0,18,19
3239,648,38,372,Diagne,2.977,63.0,18,10
3240,649,34,338,Bueno,0.0,0.0,20,18
3241,649,35,348,Bueno,0.0,0.0,20,3
3242,649,36,358,Bueno,0.0,0.0,20,17
3243,649,37,363,Bueno,0.0,0.0,20,7
3244,649,38,378,Bueno,0.028999999999999998,1.0,20,13
3245,650,34,337,Devine,0.0,0.0,17,15
3246,650,35,342,Devine,0.0,0.0,17,10
3247,650,36,358,Devine,0.0,0.0,17,20
3248,650,37,367,Devine,0.0,0.0,17,2
3249,650,38,373,Devine,0.0,0.0,17,9
3250,651,34,333,King,0.461,9.0,7,2
3251,651,35,347,King,0.68,7.0,7,19
3252,651,36,351,King,0.655,12.0,7,15
3253,651,37,363,King,0.54,11.0,7,20
3254,651,38,375,King,0.446,11.0,7,12
3255,652,34,334,Kabak,2.42,80.0,11,13
3256,652,35,344,Kabak,3.5639999999999996,79.0,11,16
3257,652,36,353,Kabak,3.557,76.0,11,18
3258,652,37,360,Kabak,3.4989999999999997,77.0,11,4
3259,652,38,374,Kabak,3.4930000000000003,70.0,11,6
3260,653,34,334,Davies,0.032,1.0,11,13
3261,653,35,344,Davies,0.044000000000000004,1.0,11,16
3262,653,36,353,Davies,0.046,1.0,11,18
3263,653,37,360,Davies,0.045,1.0,11,4
3264,653,38,374,Davies,0.0,0.0,11,6
3265,654,34,338,Yokuslu,2.2,73.0,18,20
3266,654,35,339,Yokuslu,1.953,72.0,18,1
3267,654,36,353,Yokuslu,1.8719999999999999,70.0,18,11
3268,654,37,368,Yokuslu,2.112,71.0,18,19
3269,654,38,372,Yokuslu,1.9509999999999998,68.0,18,10
3270,655,34,336,Finnigan,0.0,0.0,16,9
3271,655,35,344,Finnigan,0.0,0.0,16,11
3272,655,36,357,Finnigan,0.0,0.0,16,8
3273,655,37,366,Finnigan,0.040999999999999995,1.0,16,10
3274,655,38,377,Finnigan,0.039,1.0,16,19
3275,656,34,337,Ndiaye,0.068,2.0,15,17
3276,656,35,346,Ndiaye,0.037000000000000005,1.0,15,6
3277,656,36,351,Ndiaye,0.034,1.0,15,7
3278,656,37,365,Ndiaye,0.037000000000000005,1.0,15,14
3279,656,38,376,Ndiaye,0.038,1.0,15,4
3280,657,34,337,Brunt,0.0,0.0,15,17
3281,657,35,346,Brunt,0.0,0.0,15,6
3282,657,36,351,Brunt,0.0,0.0,15,7
3283,657,37,365,Brunt,0.0,0.0,15,14
3284,657,38,376,Brunt,0.038,1.0,15,4
3285,658,34,330,Nartey,0.031,1.0,4,19
3286,658,35,341,Nartey,0.096,3.0,4,8
3287,658,36,350,Nartey,0.174,6.0,4,10
3288,658,37,360,Nartey,0.109,5.0,4,11
3289,658,38,376,Nartey,0.204,5.0,4,15
3290,659,34,332,Gomes,0.0,0.0,12,6
3291,659,35,345,Gomes,0.0,0.0,12,5
3292,659,36,356,Gomes,0.0,0.0,12,14
3293,659,37,359,Gomes,0.0,0.0,12,3
3294,659,38,375,Gomes,0.0,0.0,12,7
3295,660,34,336,Daley-Campbell,0.0,0.0,9,16
3296,660,35,343,Daley-Campbell,0.0,0.0,9,14
3297,660,36,352,Daley-Campbell,0.0,0.0,9,13
3298,660,37,361,Daley-Campbell,0.0,0.0,9,5
3299,660,38,373,Daley-Campbell,0.0,0.0,9,17
3300,661,34,336,Leshabela,0.038,1.0,9,16
3301,661,35,343,Leshabela,0.076,1.0,9,14
3302,661,36,352,Leshabela,0.0,0.0,9,13
3303,661,37,361,Leshabela,0.034,1.0,9,5
3304,661,38,373,Leshabela,0.037000000000000005,1.0,9,17
3305,662,34,329,McGill,0.0,0.0,3,10
3306,662,35,348,McGill,0.0,0.0,3,20
3307,662,36,349,McGill,0.0,0.0,3,19
3308,662,37,359,McGill,0.0,0.0,3,12
3309,662,38,369,McGill,0.038,1.0,3,1
3310,663,34,329,Karbownik,0.068,2.0,3,10
3311,663,35,348,Karbownik,0.111,3.0,3,20
3312,663,36,349,Karbownik,0.111,3.0,3,19
3313,663,37,359,Karbownik,0.095,4.0,3,12
3314,663,38,369,Karbownik,0.17600000000000002,6.0,3,1
3315,664,34,329,Caicedo,0.0,0.0,3,10
3316,664,35,348,Caicedo,0.0,0.0,3,20
3317,664,36,349,Caicedo,0.0,0.0,3,19
3318,664,37,359,Caicedo,0.0,0.0,3,12
3319,664,38,369,Caicedo,0.0,0.0,3,1
3320,665,34,331,Maja,2.06,52.0,8,5
3321,665,35,341,Maja,2.464,44.0,8,4
3322,665,36,357,Maja,2.365,46.0,8,16
3323,665,37,364,Maja,1.9469999999999998,46.0,8,13
3324,665,38,371,Maja,2.58,45.0,8,14
3325,666,34,337,Scarlett,0.0,0.0,17,15
3326,666,35,342,Scarlett,0.0,0.0,17,10
3327,666,36,358,Scarlett,0.0,0.0,17,20
3328,666,37,367,Scarlett,0.0,0.0,17,2
3329,666,38,373,Scarlett,0.0,0.0,17,9
3330,667,34,329,Gelhardt,0.0,0.0,10,3
3331,667,35,342,Gelhardt,0.0,0.0,10,17
3332,667,36,350,Gelhardt,0.0,0.0,10,4
3333,667,37,366,Gelhardt,0.0,0.0,10,16
3334,667,38,372,Gelhardt,0.0,0.0,10,18
3335,668,34,330,Coventry,0.0,0.0,19,4
3336,668,35,347,Coventry,0.0,0.0,19,7
3337,668,36,349,Coventry,0.0,0.0,19,3
3338,668,37,368,Coventry,0.0,0.0,19,18
3339,668,38,377,Coventry,0.0,0.0,19,16
3340,669,34,330,Baptiste,0.0,0.0,19,4
3341,669,35,347,Baptiste,0.0,0.0,19,7
3342,669,36,349,Baptiste,0.0,0.0,19,3
3343,669,37,368,Baptiste,0.0,0.0,19,18
3344,669,38,377,Baptiste,0.0,0.0,19,16
3345,670,34,337,Maguire,0.0,0.0,15,17
3346,670,35,346,Maguire,0.0,0.0,15,6
3347,670,36,351,Maguire,0.0,0.0,15,7
3348,670,37,365,Maguire,0.0,0.0,15,14
3349,670,38,376,Maguire,0.0,0.0,15,4
3350,671,34,333,Hayden,0.0,0.0,2,7
3351,671,35,340,Hayden,0.0,0.0,2,13
3352,671,36,355,Hayden,0.0,0.0,2,6
3353,671,37,367,Hayden,0.0,0.0,2,17
3354,671,38,370,Hayden,0.0,0.0,2,5
3355,672,34,333,Chukwuemeka,0.0,0.0,2,7
3356,672,35,340,Chukwuemeka,0.0,0.0,2,13
3357,672,36,355,Chukwuemeka,0.0,0.0,2,6
3358,672,37,367,Chukwuemeka,0.0,0.0,2,17
3359,672,38,370,Chukwuemeka,0.0,0.0,2,5
3360,673,34,334,Shoretire,0.0,0.0,13,11
3361,673,35,340,Shoretire,0.0,0.0,13,2
3362,673,36,352,Shoretire,0.0,0.0,13,9
3363,673,37,364,Shoretire,0.0,0.0,13,8
3364,673,38,378,Shoretire,0.0,0.0,13,20
3365,674,34,330,Trott,0.0,0.0,19,4
3366,674,35,347,Trott,0.0,0.0,19,7
3367,674,36,349,Trott,0.0,0.0,19,3
3368,674,37,368,Trott,0.0,0.0,19,18
3369,674,38,377,Trott,0.0,0.0,19,16
3370,675,34,332,Hannam,0.0,0.0,6,12
3371,675,35,346,Hannam,0.0,0.0,6,15
3372,675,36,355,Hannam,0.0,0.0,6,2
3373,675,37,362,Hannam,0.0,0.0,6,1
3374,675,38,374,Hannam,0.0,0.0,6,11
3375,676,34,336,Tavares,0.0,0.0,9,16
3376,676,35,343,Tavares,0.0,0.0,9,14
3377,676,36,352,Tavares,0.0,0.0,9,13
3378,676,37,361,Tavares,0.0,0.0,9,5
3379,676,38,373,Tavares,0.0,0.0,9,17
3380,677,34,334,Hughes,0.0,0.0,11,13
3381,677,35,344,Hughes,0.0,0.0,11,16
3382,677,36,353,Hughes,0.0,0.0,11,18
3383,677,37,360,Hughes,0.0,0.0,11,4
3384,677,38,374,Hughes,0.0,0.0,11,6
3385,678,34,334,Ojrzynski,0.0,0.0,11,13
3386,678,35,344,Ojrzynski,0.0,0.0,11,16
3387,678,36,353,Ojrzynski,0.0,0.0,11,18
3388,678,37,360,Ojrzynski,0.0,0.0,11,4
3389,678,38,374,Ojrzynski,0.0,0.0,11,6
3390,679,34,333,John,0.0,0.0,7,2
3391,679,35,347,John,0.0,0.0,7,19
3392,679,36,351,John,0.0,0.0,7,15
3393,679,37,363,John,0.0,0.0,7,20
3394,679,38,375,John,0.0,0.0,7,12
3395,680,34,333,Broadhead,0.0,0.0,7,2
3396,680,35,347,Broadhead,0.0,0.0,7,19
3397,680,36,351,Broadhead,0.0,0.0,7,15
3398,680,37,363,Broadhead,0.0,0.0,7,20
3399,680,38,375,Broadhead,0.0,0.0,7,12
3400,681,34,333,Astley,0.0,0.0,7,2
3401,681,35,347,Astley,0.0,0.0,7,19
3402,681,36,351,Astley,0.0,0.0,7,15
3403,681,37,363,Astley,0.0,0.0,7,20
3404,681,38,375,Astley,0.0,0.0,7,12
3405,682,34,333,Tyrer,0.0,0.0,7,2
3406,682,35,347,Tyrer,0.0,0.0,7,19
3407,682,36,351,Tyrer,0.0,0.0,7,15
3408,682,37,363,Tyrer,0.0,0.0,7,20
3409,682,38,375,Tyrer,0.0,0.0,7,12
3410,683,34,333,Philogene-Bidace,0.0,0.0,2,7
3411,683,35,340,Philogene-Bidace,0.0,0.0,2,13
3412,683,36,355,Philogene-Bidace,0.0,0.0,2,6
3413,683,37,367,Philogene-Bidace,0.0,0.0,2,17
3414,683,38,370,Philogene-Bidace,0.0,0.0,2,5
3415,684,34,336,Flynn,0.0,0.0,9,16
3416,684,35,343,Flynn,0.0,0.0,9,14
3417,684,36,352,Flynn,0.0,0.0,9,13
3418,684,37,361,Flynn,0.0,0.0,9,5
3419,684,38,373,Flynn,0.0,0.0,9,17
3420,685,34,329,Berardi,0.0,0.0,10,3
3421,685,35,342,Berardi,0.0,0.0,10,17
3422,685,36,350,Berardi,0.0,0.0,10,4
3423,685,37,366,Berardi,0.0,0.0,10,16
3424,685,38,372,Berardi,0.0,0.0,10,18
3425,686,34,334,Bishop,0.0,0.0,13,11
3426,686,35,340,Bishop,0.0,0.0,13,2
3427,686,36,352,Bishop,0.0,0.0,13,9
3428,686,37,364,Bishop,0.0,0.0,13,8
3429,686,38,378,Bishop,0.0,0.0,13,20
3430,687,34,336,Suengchitthawon,0.0,0.0,9,16
3431,687,35,343,Suengchitthawon,0.0,0.0,9,14
3432,687,36,352,Suengchitthawon,0.0,0.0,9,13
3433,687,37,361,Suengchitthawon,0.0,0.0,9,5
3434,687,38,373,Suengchitthawon,0.0,0.0,9,17
3435,688,34,332,Rak-Sakyi,0.0,0.0,6,12
3436,688,35,346,Rak-Sakyi,0.0,0.0,6,15
3437,688,36,355,Rak-Sakyi,0.0,0.0,6,2
3438,688,37,362,Rak-Sakyi,0.0,0.0,6,1
3439,688,38,374,Rak-Sakyi,0.0,0.0,6,11
3440,689,34,335,Azeez,0.0,0.0,1,14
3441,689,35,339,Azeez,0.0,0.0,1,18
3442,689,36,354,Azeez,0.0,0.0,1,5
3443,689,37,362,Azeez,0.0,0.0,1,6
3444,689,38,369,Azeez,0.0,0.0,1,3
3445,690,34,333,Welch,0.0,0.0,7,2
3446,690,35,347,Welch,0.0,0.0,7,19
3447,690,36,351,Welch,0.0,0.0,7,15
3448,690,37,363,Welch,0.0,0.0,7,20
3449,690,38,375,Welch,0.0,0.0,7,12
3450,691,34,333,Price,0.0,0.0,7,2
3451,691,35,347,Price,0.0,0.0,7,19
3452,691,36,351,Price,0.0,0.0,7,15
3453,691,37,363,Price,0.0,0.0,7,20
3454,691,38,375,Price,0.0,0.0,7,12
3455,692,34,329,Greenwood,0.0,0.0,10,3
3456,692,35,342,Greenwood,0.0,0.0,10,17
3457,692,36,350,Greenwood,0.0,0.0,10,4
3458,692,37,366,Greenwood,0.0,0.0,10,16
3459,692,38,372,Greenwood,0.0,0.0,10,18
3460,693,34,329,Summerville,0.0,0.0,10,3
3461,693,35,342,Summerville,0.0,0.0,10,17
3462,693,36,350,Summerville,0.0,0.0,10,4
3463,693,37,366,Summerville,0.0,0.0,10,16
3464,693,38,372,Summerville,0.0,0.0,10,18
