,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
498,0.0,75.0,450527,0,0,-2,2,0,2,0.0,-0.4,0,Mohammed,0.0,479,False,Muscle injury - Unknown return date,2021-01-05T02:30:24.584870Z,43,450527.jpg,0.0,Salisu,0.1,False,,i,16,20,0,1438,2,20014,61,0.0,0.0,Salisu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,208,514,209,502,201,539,209,,,,,,
499,,,40383,0,0,0,0,0,1,1.0,1.0,0,Fraser,1.5,523,False,,,40,40383.jpg,6.0,Forster,5.7,False,,a,16,20,6,518955,10219,165520,2854,0.4,1.5,Forster,90,0,0,1,0,0,0,0,0,0,1,0,24,12.2,0.0,0.0,1.2,419,30,450,10,431,6,444,30,,,,,,
500,75.0,75.0,203389,0,0,-1,1,0,3,-0.2,-0.2,0,Nathan,0.2,524,False,Muscle injury - 75% chance of playing,2021-01-14T16:00:22.604876Z,44,203389.jpg,1.0,Tella,0.4,False,,d,16,20,5,52511,16,43476,517,0.0,1.1,Tella,155,0,0,0,2,0,0,0,0,0,0,0,8,3.0,2.8,4.0,0.7,445,190,401,189,389,183,451,192,,,,,,
501,100.0,100.0,240143,0,0,0,0,0,3,1.3,1.3,1,Ibrahima,1.8,565,False,,2020-11-04T12:00:19.976656Z,45,240143.jpg,1.3,Diallo,0.0,False,,a,16,20,12,4555,190,2834,73,0.4,2.7,Diallo,290,0,0,2,4,0,0,0,2,0,0,0,38,36.0,22.2,4.0,6.3,368,158,325,169,391,184,386,171,,,,,,
502,,,200088,0,0,0,0,0,4,0.3,0.3,1,Daniel,0.8,590,False,,,45,200088.jpg,1.0,N'Lundulu,0.2,False,,a,16,20,7,31084,1118,18386,508,0.2,1.6,N'Lundulu,59,0,0,0,1,0,0,0,0,0,0,0,17,1.8,11.7,12.0,2.5,449,54,359,49,355,55,424,54,,,,,,
503,,,232797,0,0,0,0,0,2,-0.5,-0.5,0,Kayne,0.0,598,False,,,40,232797.jpg,0.0,Ramsay,0.1,False,,a,16,20,0,5767,63,3865,104,0.0,0.0,Ramsay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,186,467,187,448,173,495,187,,,,,,
504,,,445896,0,0,0,0,0,3,-0.5,-0.5,0,Kgaogelo,0.0,624,False,,,45,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,89,6,32,7,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,225,562,225,554,225,580,226,,,,,,
505,,,198044,0,0,0,0,0,1,-0.5,-0.5,0,Harry,0.0,625,False,,,40,198044.jpg,0.0,Lewis,0.0,False,,a,16,20,0,1557,103,307,33,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,48,463,21,444,17,492,48,,,,,,
506,,,422306,0,0,0,0,0,3,0.7,0.7,0,Will,0.0,634,False,,,45,422306.jpg,0.0,Ferry,0.0,False,,a,16,20,0,9,9,0,0,0.0,0.0,Ferry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,222,558,222,550,222,576,223,,,,,,
507,,,447093,0,0,0,0,0,2,0.7,0.7,0,Allan,0.0,635,False,,,40,447093.jpg,0.0,Tchaptchet,0.0,False,,a,16,20,0,20,20,1,1,0.0,0.0,Tchaptchet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,190,474,191,455,177,502,191,,,,,,
508,,,456966,0,0,0,0,0,3,0.7,0.7,0,Caleb,0.0,636,False,,,45,456966.jpg,0.0,Watts,0.0,False,,a,16,20,0,26,26,7,7,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,227,564,227,556,227,582,228,,,,,,
509,100.0,100.0,37915,0,0,1,-1,0,1,3.1,4.1,3,Hugo,3.6,383,False,,2020-12-05T03:00:19.701152Z,56,37915.jpg,4.4,Lloris,7.6,False,,a,17,6,79,580535,2258,458007,8251,0.6,14.1,Lloris,1620,0,0,6,17,0,0,0,0,0,60,9,352,430.0,0.0,0.0,43.0,18,7,630,72,631,72,171,7,,,,,,
510,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,384,False,Not included in Spurs' 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.169802Z,47,38290.jpg,0.0,Rose,0.1,False,,n,17,6,0,3534,3,26283,26,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,215,575,216,567,211,591,216,,,,,,
511,100.0,100.0,45268,0,0,-2,2,0,3,0.7,1.7,0,Moussa,1.2,385,False,,2020-09-27T16:00:17.236494Z,48,45268.jpg,2.1,Sissoko,0.5,False,,a,17,6,32,43174,279,58864,703,0.3,6.7,Sissoko,1146,0,0,5,13,0,0,0,2,0,0,2,152,127.6,54.3,47.0,23.0,242,99,245,147,267,137,278,129,,,,,,
512,100.0,100.0,55605,0,0,-1,1,1,2,1.9,2.9,0,Toby,2.4,386,False,,2020-11-21T20:30:16.995842Z,54,55605.jpg,4.3,Alderweireld,1.9,False,,a,17,6,47,140972,565,214660,5096,0.4,8.7,Alderweireld,980,1,0,5,10,1,0,0,0,0,0,4,219,286.2,62.5,74.0,42.4,90,34,222,53,212,55,176,48,,,,,,
513,100.0,100.0,62974,0,0,-3,3,0,3,-0.1,0.9,0,Erik,0.4,387,False,,2020-11-04T13:30:14.533890Z,57,62974.jpg,1.4,Lamela,0.1,False,,a,17,6,10,10405,29,20591,56,0.1,1.8,Lamela,208,0,1,0,5,0,0,0,1,0,0,0,34,25.0,35.3,95.0,15.2,389,166,293,162,181,97,325,153,3.0,,3.0,,,
514,100.0,100.0,78830,0,0,6,-6,6,4,6.1,7.1,9,Harry,6.6,388,True,,2020-12-02T13:00:19.592396Z,111,78830.jpg,7.9,Kane,43.0,False,,a,17,6,142,3973931,46323,2097791,10861,0.6,12.8,Kane,1609,12,11,6,16,0,0,0,1,0,0,26,513,763.4,371.1,790.0,192.4,1,1,20,1,4,2,3,1,,,1.0,,1.0,
515,100.0,100.0,80226,0,0,-3,3,0,2,1.7,2.7,8,Serge,2.2,389,False,,2020-12-09T15:00:21.091301Z,52,80226.jpg,4.6,Aurier,1.9,False,,a,17,6,46,244242,1736,380284,1581,0.4,8.8,Aurier,873,2,1,3,11,0,0,0,0,0,0,2,202,254.6,124.8,115.0,49.5,115,45,155,36,162,33,144,38,,,,,,
516,100.0,100.0,85971,0,0,7,-7,7,3,4.5,5.5,5,Heung-Min,5.0,390,True,,2020-09-27T16:00:17.251688Z,97,85971.jpg,7.7,Son,57.6,False,,a,17,6,139,5886707,16794,3825227,22779,0.5,14.3,Son,1526,12,6,8,11,0,0,0,0,0,0,18,436,639.2,494.7,598.0,173.5,3,2,8,7,18,10,6,5,1.0,,6.0,,2.0,
517,100.0,100.0,93264,0,0,1,-1,0,2,1.9,2.9,2,Eric,2.4,391,False,,2020-10-14T11:30:18.535866Z,51,93264.jpg,3.2,Dier,5.4,False,,a,17,6,55,613468,1732,354782,13913,0.5,10.8,Dier,1530,0,0,6,14,0,0,0,1,0,0,1,285,347.0,23.5,72.0,44.2,50,15,322,109,215,57,167,44,,,2.0,,,
518,100.0,100.0,95715,0,0,-3,3,0,3,0.1,1.1,1,Lucas,0.6,392,False,,2020-12-30T00:00:14.773116Z,67,95715.jpg,1.7,Rodrigues Moura da Silva,1.1,False,,a,17,6,24,80680,140,182745,385,0.1,3.6,Lucas Moura,459,1,0,1,7,0,0,0,0,0,0,1,60,77.2,55.6,125.0,25.6,302,128,236,140,146,78,261,122,,,,,,
519,,,102884,0,0,-2,2,0,1,-0.5,0.5,0,Paulo,0.0,393,False,,,43,102884.jpg,0.0,Gazzaniga,0.2,False,,a,17,6,0,4780,27,17594,68,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,61,497,37,484,34,523,61,,,,,,
520,,,108823,0,0,-6,6,0,3,-0.5,0.5,0,Bamidele,0.0,394,False,,,74,108823.jpg,1.0,Alli,0.5,False,,a,17,6,4,21208,50,247654,230,0.0,0.5,Alli,74,0,0,0,1,0,0,0,0,0,0,0,13,11.4,14.0,27.0,5.2,423,181,349,173,308,158,394,175,,,,,3.0,
521,,,115556,0,0,-4,4,0,2,2.3,3.3,2,Ben,2.8,395,False,,,46,115556.jpg,2.6,Davies,0.9,False,,a,17,6,34,96108,394,213410,875,0.6,7.4,Davies,767,0,2,2,8,0,0,0,0,0,0,1,155,148.4,110.2,58.0,31.6,213,82,166,40,239,69,234,74,,,,,,
522,100.0,100.0,132015,0,0,-1,1,0,3,1.9,2.9,5,Pierre-Emile,2.4,396,False,,2021-01-05T23:00:23.197626Z,49,132015.jpg,2.4,Højbjerg,0.9,False,,a,17,6,44,107894,1482,130054,1043,0.5,9.0,Højbjerg,1620,0,2,6,17,0,0,0,4,0,0,0,245,329.2,152.9,74.0,55.7,58,18,125,84,210,112,112,63,,,,,,
523,100.0,100.0,157668,0,0,-3,3,0,3,0.5,1.5,0,Harry,1.0,397,False,,2020-11-20T14:00:27.542715Z,52,157668.jpg,1.2,Winks,0.1,False,,a,17,6,10,4665,49,12910,73,0.2,1.9,Winks,521,0,0,1,9,0,0,0,4,0,0,0,64,74.8,48.3,16.0,13.8,309,134,260,150,342,164,331,154,,,,,,
524,,,173904,0,0,-3,3,0,2,0.5,1.5,1,Davinson,1.0,398,False,,,52,173904.jpg,1.3,Sánchez,0.7,False,,a,17,6,9,28679,91,67739,317,0.2,1.7,Sánchez,541,0,0,0,9,1,0,0,0,0,0,0,67,97.6,4.3,88.0,19.0,270,102,393,149,189,46,301,100,,,,,,
525,0.0,0.0,184349,0,0,-3,3,0,2,0.0,0.0,0,Ryan,0.0,399,False,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,184349.jpg,0.0,Sessegnon,0.1,False,,u,17,6,0,1047,3,16343,8,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,216,581,217,574,213,595,217,,,,,,
526,100.0,100.0,194252,0,0,-5,5,0,3,1.9,2.9,5,Steven,2.4,400,False,,2020-11-27T13:30:25.449944Z,70,194252.jpg,2.5,Bergwijn,0.4,False,,a,17,6,30,26247,255,99088,345,0.3,4.3,Bergwijn,764,0,2,5,6,0,0,0,1,0,0,0,46,62.2,105.5,96.0,25.8,332,146,170,103,178,95,260,121,6.0,,,,,
527,,,195774,0,0,-3,3,0,3,-0.5,0.5,0,Gedson,0.0,401,False,,,47,195774.jpg,0.0,Carvalho Fernandes,0.1,False,,a,17,6,0,2969,20,7371,38,0.0,0.0,Fernandes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,235,582,235,576,234,596,235,,,,,,
528,100.0,100.0,199584,0,0,-1,1,0,2,-0.5,0.5,0,Japhet,0.0,402,False,,2020-12-15T14:30:17.643336Z,49,199584.jpg,0.0,Tanganga,0.0,False,,a,17,6,0,1278,21,7486,23,0.0,0.0,Tanganga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615,224,605,224,602,221,618,224,,,,,,
529,0.0,0.0,200826,0,0,-1,1,0,3,0.0,0.0,0,Giovani,0.2,403,False,Muscle injury - Unknown return date,2020-12-20T17:30:22.999355Z,69,200826.jpg,1.8,Lo Celso,0.4,False,,i,17,6,20,13300,9,44929,121,0.0,2.9,Lo Celso,433,1,1,2,4,0,0,0,3,0,0,0,71,107.6,126.7,96.0,32.7,264,113,150,94,177,94,228,108,2.0,,4.0,,,
530,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,404,False,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,209042.jpg,0.0,Skipp,0.0,False,,u,17,6,0,1844,5,3151,11,0.0,0.0,Skipp,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,204,526,205,517,204,549,206,,,,,,
531,100.0,100.0,231372,0,0,-1,1,1,3,4.7,5.7,9,Tanguy,5.2,405,False,,2020-12-06T18:30:27.607609Z,59,231372.jpg,3.6,Ndombele,0.6,False,,a,17,6,57,67782,3396,56918,880,0.9,9.7,Ndombele,971,3,1,8,7,0,0,0,2,0,0,5,209,265.6,190.0,189.0,64.5,112,39,88,61,89,48,80,46,,,,,,
532,0.0,0.0,234908,0,0,-2,2,0,2,0.0,0.0,0,Juan,0.0,406,False,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,234908.jpg,0.0,Foyth,0.1,False,,u,17,6,0,1530,2,9503,16,0.0,0.0,Foyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,207,510,208,498,200,535,208,,,,,,
533,100.0,100.0,87835,0,0,-3,3,1,2,0.5,1.5,0,Matt,1.0,457,False,,2020-11-16T16:30:18.355852Z,57,87835.jpg,3.6,Doherty,4.6,False,,a,17,6,29,205697,181,1460416,2711,0.2,5.1,Doherty,705,0,1,3,6,0,0,0,1,1,0,3,120,134.4,94.8,53.0,28.4,231,92,189,46,249,76,251,82,,,,,,
534,100.0,100.0,15749,0,0,-2,2,0,1,-0.5,0.5,0,Joe,0.0,482,False,,2020-08-20T13:00:12.071870Z,43,15749.jpg,0.0,Hart,0.6,False,,a,17,6,0,11177,72,41868,221,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,55,487,31,474,28,513,55,,,,,,
535,0.0,0.0,168763,0,0,-1,1,0,2,0.0,0.0,0,Cameron,0.0,521,False,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,168763.jpg,0.0,Carter-Vickers,0.2,False,,u,17,6,0,18798,19,31231,91,0.0,0.0,Carter-Vickers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,175,438,176,416,159,469,176,,,,,,
536,100.0,100.0,199249,0,0,2,-2,0,2,2.9,3.9,2,Sergio,3.4,542,False,,2020-12-02T13:00:19.934946Z,57,199249.jpg,4.1,Reguilón,5.9,False,,a,17,6,53,838780,4784,464338,9554,0.6,9.3,Reguilón,1059,0,3,5,11,0,0,0,2,0,0,3,225,217.6,155.3,130.0,50.4,156,64,120,25,138,26,140,36,5.0,,,,,
537,100.0,100.0,36903,0,0,-2,2,0,3,-0.3,0.7,0,Gareth,0.2,543,False,,2020-12-23T23:00:15.741897Z,93,36903.jpg,3.5,Bale,0.3,False,,a,17,6,14,158153,72,153057,237,0.0,1.5,Bale,160,1,0,1,4,0,0,0,0,0,0,3,37,45.2,54.6,61.0,16.1,350,153,243,145,233,121,321,151,4.0,,5.0,,,
538,100.0,100.0,245824,0,0,-1,1,0,4,0.1,1.1,1,Carlos Vinicius,0.6,564,False,,2020-12-30T00:00:15.235264Z,69,245824.jpg,1.0,Alves Morais,0.1,False,,a,17,6,4,7975,239,6616,181,0.1,0.6,Carlos Vinicius,25,0,0,0,0,0,0,0,0,0,0,0,10,5.2,10.4,21.0,3.6,438,51,370,53,324,52,411,52,,,,,,
539,,,214225,0,0,0,0,0,2,-0.1,0.9,2,Joe,0.4,584,False,,,50,214225.jpg,2.2,Rodon,0.0,False,,a,17,6,11,3121,56,2590,36,0.1,2.2,Rodon,191,0,0,1,1,0,0,0,0,0,0,0,53,39.2,0.3,0.0,4.0,359,139,430,171,612,224,409,155,,,,,,
540,,,50093,0,0,0,0,0,1,-1.2,-0.4,2,David,0.3,56,False,,,40,50093.jpg,2.0,Button,4.1,False,,a,18,35,2,177090,4393,204718,1179,0.1,0.5,Button,90,0,0,0,2,0,0,0,0,0,4,0,18,23.4,0.0,0.0,2.3,390,27,454,14,435,10,427,27,,,,,,
541,100.0,100.0,171975,0,0,-1,1,2,4,1.2,4.4,9,Callum,2.7,358,False,,2020-11-12T11:30:20.560757Z,54,171975.jpg,2.7,Robinson,0.6,False,,a,18,35,46,163694,4852,145357,1019,0.5,8.5,Callum Robinson,931,2,3,2,25,0,0,0,0,0,0,4,157,125.4,169.5,190.0,48.0,247,29,103,12,88,36,149,30,,,,,,
542,100.0,100.0,42427,0,0,-2,2,0,2,-0.8,0.4,1,Kieran,0.7,407,False,,2020-12-29T20:00:14.948078Z,43,42427.jpg,0.4,Gibbs,0.2,False,,a,18,35,3,9117,107,49954,99,0.2,0.7,Gibbs,540,0,0,0,16,0,0,0,1,1,0,0,63,83.0,17.4,8.0,11.0,291,112,338,123,368,137,351,126,,,,,,
543,100.0,50.0,49440,0,0,-3,3,0,4,-1.3,-0.3,1,Hal,0.2,408,False,,2020-12-06T22:30:19.880213Z,52,49440.jpg,1.0,Robson-Kanu,0.1,False,,a,18,35,6,8211,148,31411,44,0.0,1.2,Robson-Kanu,158,0,0,0,5,0,0,0,0,0,0,0,4,11.4,11.6,25.0,4.8,422,47,362,51,314,51,401,51,,,,,2.0,
544,100.0,100.0,49944,0,0,-3,3,0,3,-1.5,-1.0,2,Jake,0.0,409,False,,2020-12-20T22:00:22.999308Z,47,49944.jpg,1.3,Livermore,0.1,False,,a,18,35,14,4873,32,14061,26,0.0,3.0,Livermore,861,0,0,1,23,1,0,0,2,1,0,0,60,87.4,64.7,31.0,17.9,286,122,218,133,298,150,307,143,,,,,,
545,100.0,100.0,49957,0,0,-2,2,0,3,-1.2,-0.4,2,Kamil,0.3,410,False,,2020-10-20T22:30:19.255186Z,53,49957.jpg,1.5,Grosicki,0.0,False,,a,18,35,3,713,19,7355,15,0.1,0.6,Grosicki,78,0,0,0,3,0,0,0,0,0,0,0,13,1.6,11.8,13.0,2.6,450,192,357,178,353,169,423,184,5.0,,,,,
546,100.0,100.0,50229,0,0,-4,4,0,3,-0.3,1.4,0,Matt,1.2,411,False,,2020-09-14T10:30:13.911211Z,51,50229.jpg,1.6,Phillips,0.1,False,,a,18,35,23,4227,25,10260,58,0.2,4.5,Phillips,641,0,1,0,20,0,0,0,1,0,0,1,77,97.0,169.9,80.0,34.7,274,116,102,70,198,105,219,102,1.0,,2.0,,,
547,100.0,100.0,59940,0,0,-1,1,0,2,-0.7,0.6,4,Kyle,0.8,412,False,,2020-12-15T02:30:19.261230Z,44,59940.jpg,2.3,Bartley,0.1,False,,a,18,35,23,15319,189,21968,61,0.2,5.2,Bartley,834,1,1,1,22,0,0,0,1,0,0,0,131,241.2,14.4,93.0,34.8,130,52,346,127,185,43,218,68,,,,,,
548,,,61600,0,0,-2,2,0,3,-0.2,1.6,2,Romaine,1.3,413,False,,,48,61600.jpg,1.7,Sawyers,0.0,False,,a,18,35,27,2446,39,4571,34,0.3,5.6,Sawyers,1229,0,0,1,33,1,0,0,2,0,0,0,158,137.4,97.0,13.0,24.6,224,90,180,110,352,168,271,126,,,,,,
549,0.0,0.0,77777,0,0,-4,4,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,414,False,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,41,77777.jpg,6.0,Hegazy,0.1,False,,u,18,35,6,13014,3,85994,37,0.0,1.5,Hegazi,90,0,0,1,0,0,0,0,0,0,0,0,24,19.6,0.3,0.0,2.0,398,157,425,169,464,184,430,162,,,,,,
550,0.0,0.0,78356,0,0,-4,4,0,4,0.0,0.0,0,Charlie,0.5,415,False,Joined QPR on loan until the end of the season on 9/1. - Expected back 01 Jul,2021-01-09T23:30:21.212858Z,51,78356.jpg,1.0,Austin,0.2,False,,u,18,35,5,16175,5,70576,280,0.1,1.0,Austin,135,0,0,0,5,0,0,0,0,0,0,0,10,20.0,3.9,26.0,5.0,397,44,396,56,310,50,399,50,,,,,1.0,
551,0.0,0.0,82078,0,0,-2,2,0,4,0.0,0.0,0,Kenneth,0.0,416,False,Joined Millwall on loan until January on 16/10. - Expected back 01 Feb,2020-09-06T03:00:11.234287Z,48,82078.jpg,0.0,Zohore,0.0,False,,n,18,35,0,3015,7,8824,15,0.0,0.0,Zohore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,71,593,73,588,74,606,74,,,,,,
552,,,101982,0,0,0,0,1,1,-0.3,1.4,0,Sam,1.2,417,False,,,45,101982.jpg,3.2,Johnstone,2.9,False,,a,18,35,54,319216,1540,164371,4346,0.3,12.0,Johnstone,1530,0,0,2,39,0,0,0,0,0,74,7,328,534.8,0.0,0.0,53.5,6,2,540,52,532,49,126,2,,,,,,
553,50.0,50.0,108053,0,0,-1,1,0,2,-0.8,-0.5,0,Conor,0.0,418,False,Knee injury - 50% chance of playing,2020-12-01T23:30:25.810294Z,44,108053.jpg,3.0,Townsend,0.1,False,,d,18,35,24,12172,6,15819,32,0.0,5.5,Townsend,704,0,0,2,10,0,0,0,0,0,0,3,128,139.0,74.2,50.0,26.3,221,87,208,49,259,80,255,84,,,,,,
554,,,146426,0,0,-2,2,0,2,1.2,4.4,6,Oluwasemilogo Adesewo Ibidapo,2.7,419,False,,,48,146426.jpg,2.2,Ajayi,0.2,False,,a,18,35,37,20739,1390,29613,318,0.6,7.7,Ajayi,1530,2,1,1,41,0,0,0,3,0,0,2,218,348.2,29.7,82.0,45.9,49,14,308,98,197,49,160,42,,,,,,
555,0.0,0.0,173809,0,0,0,0,0,3,0.0,0.0,0,Jonathan,0.0,420,False,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,173809.jpg,0.0,Leko,0.0,False,,u,18,35,0,1450,5,3894,9,0.0,0.0,Leko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,210,544,211,536,211,563,212,,,,,,
556,,,174593,0,0,-3,3,0,3,-1.5,-1.0,0,Kyle,0.0,421,False,,,47,174593.jpg,1.0,Edwards,0.0,False,,a,18,35,5,861,16,2552,13,0.0,1.1,Edwards,114,0,0,0,3,0,0,0,0,0,0,0,15,13.0,12.8,39.0,6.4,415,178,353,175,280,142,385,170,,,,,,
557,,,176420,0,0,0,0,0,2,-0.8,0.4,1,Darnell,0.7,422,False,,,45,176420.jpg,2.3,Furlong,0.3,False,,a,18,35,39,45732,173,34948,603,0.2,8.7,Furlong,1426,1,2,2,35,1,0,0,2,0,0,2,209,271.6,160.1,150.0,58.3,105,43,114,24,119,17,97,21,,,,,,
558,100.0,50.0,195864,0,0,-2,2,0,3,-1.5,-0.5,0,Sam,0.0,423,False,,2020-10-22T17:00:17.139994Z,48,195864.jpg,1.0,Field,0.0,False,,a,18,35,3,775,18,2218,4,0.0,0.6,Field,61,0,0,0,2,0,0,0,0,0,0,0,16,20.0,0.5,0.0,2.0,396,170,423,193,594,241,431,188,,,,,,
559,,,216616,0,0,-2,2,0,2,-1.0,0.0,1,Dara,0.5,425,False,,,43,216616.jpg,0.9,O'Shea,0.2,False,,a,18,35,12,10149,87,20721,139,0.1,2.8,O'Shea,1090,0,0,0,33,0,0,0,1,0,0,0,136,239.2,49.7,32.0,32.3,134,55,255,65,295,98,230,72,,,,,,
560,,,232427,0,0,-2,2,0,3,-1.3,-0.6,0,Rekeem,0.2,426,False,,,43,232427.jpg,1.0,Harper,0.6,False,,a,18,35,2,64718,895,65475,911,0.0,0.5,Harper,30,0,0,0,2,0,0,0,0,0,0,0,7,6.0,2.3,7.0,1.6,436,186,406,191,375,179,438,189,,,,,,
561,100.0,100.0,18987,0,0,-3,3,0,3,-1.2,-0.4,2,Robert,0.3,428,False,,2020-09-03T14:30:12.052712Z,57,18987.jpg,1.2,Snodgrass,0.1,False,,a,18,35,5,2753,133,9226,75,0.1,0.9,Snodgrass,94,0,0,0,2,0,0,0,0,0,0,0,22,15.4,2.5,24.0,4.2,408,175,404,190,317,161,407,179,,,,,,
562,,,179830,0,0,-4,4,0,3,-0.3,1.4,0,Grady,1.2,446,False,,,51,179830.jpg,2.2,Diangana,0.2,False,,a,18,35,33,44947,35,73558,205,0.2,6.5,Diangana,1068,1,0,1,28,0,0,0,0,0,0,0,95,152.4,88.5,151.0,39.2,209,84,196,119,117,64,193,93,6.0,,,,,
563,100.0,100.0,210407,0,0,-4,4,1,3,2.2,6.4,15,Matheus,3.7,481,False,,2020-12-06T15:00:25.943431Z,56,210407.jpg,3.5,Pereira,0.7,False,,a,18,35,49,222754,4165,382155,677,0.7,8.8,Pereira,1002,3,3,2,28,0,0,0,1,1,0,3,204,267.2,399.2,183.0,85.0,107,36,17,14,92,51,43,27,2.0,,1.0,,,
564,,,183015,0,0,-2,2,0,2,-1.5,-1.0,0,Cedric,0.0,499,False,,,43,183015.jpg,0.0,Kipre,0.0,False,,a,18,35,0,1049,16,4248,15,0.0,0.0,Kipre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,203,504,204,491,195,529,204,,,,,,
565,100.0,100.0,41135,0,0,0,0,0,2,-1.2,-0.4,0,Branislav,0.3,530,False,,2020-11-08T14:30:17.320180Z,45,41135.jpg,1.6,Ivanovic,0.1,False,,a,18,35,18,18675,58,16344,141,0.1,4.0,Ivanovic,741,0,0,2,18,0,0,0,2,0,0,0,113,114.8,12.7,61.0,18.8,255,98,355,131,230,65,303,101,,,,,,
566,100.0,0.0,232787,0,0,0,0,0,3,-0.3,0.0,0,Conor,1.2,544,False,,2021-01-03T00:00:24.189740Z,55,232787.jpg,2.8,Gallagher,0.1,False,,a,18,35,36,17326,46,14697,124,0.2,6.5,Gallagher,1159,2,0,2,25,0,0,0,5,0,0,3,160,225.2,120.6,138.0,48.3,144,53,161,100,133,71,147,77,3.0,,,,,
567,,,200878,0,0,-1,1,0,3,-1.3,-0.6,0,Filip,0.2,555,False,,,49,200878.jpg,1.5,Krovinovic,0.0,False,,a,18,35,17,1524,5,1497,8,0.0,3.5,Krovinovic,541,0,0,1,11,0,0,0,0,0,0,0,97,74.4,103.6,50.0,22.8,310,135,172,105,261,133,279,130,4.0,,,,,
568,0.0,0.0,180294,0,0,-2,2,0,4,0.0,0.0,0,Karlan,0.8,582,False,Unknown - Expected back 13 Feb,2021-01-03T00:00:24.231542Z,58,180294.jpg,2.4,Grant,0.0,False,,i,18,35,29,11671,12,10948,82,0.1,5.0,Grant,857,1,0,3,15,0,0,0,1,0,0,3,70,79.2,56.5,232.0,36.5,299,35,231,38,71,30,211,35,,,3.0,,,
569,,,38716,0,0,0,0,0,2,-1.5,-1.0,0,Lee,0.0,600,False,,,40,38716.jpg,0.0,Peltier,0.1,False,,a,18,35,0,7618,81,5403,99,0.0,0.0,Peltier,93,0,0,0,5,0,0,0,1,0,0,0,12,17.2,11.1,0.0,2.9,405,161,367,136,430,169,418,157,,,,,,
