,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
423,,,514356,0,0,-1,1,0,3,0.5,1.0,0,Romeo,0.0,605,False,,,44,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,21790,1,21685,2,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,227,591,228,567,225,600,228,,,,,,
424,,,434044,0,0,0,0,0,1,0.5,1.0,0,Cieran,0.0,615,False,,,40,434044.jpg,0.0,Slicker,0.0,False,,a,12,43,0,1358,2,1059,4,0.0,0.0,Slicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,62,526,41,486,28,542,62,,,,,,
425,,,432714,0,0,-1,1,0,3,0.7,1.2,0,James,0.2,629,False,,,44,432714.jpg,1.0,McAtee,0.0,False,,a,12,43,2,402,5,318,2,0.0,0.5,McAtee,18,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.2,0.0,0.0,588,220,472,215,556,216,591,221,,,,,,
426,,,432711,0,0,0,0,0,2,0.5,1.0,0,Conrad,0.0,651,False,,,40,432711.jpg,0.0,Egan-Riley,0.0,False,,a,12,43,0,314,2,268,3,0.0,0.0,Egan-Riley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,200,525,200,485,188,541,200,,,,,,
427,,,478028,0,0,0,0,0,4,0.7,1.2,0,Kayky da Silva,0.2,663,False,,,50,478028.jpg,1.0,Chagas,0.0,False,,a,12,43,1,22673,29,21760,22,0.0,0.2,Kayky,6,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,688,84,468,68,680,84,688,84,,,,,,
428,,,463034,0,0,0,0,0,4,0.7,1.2,0,Liam,0.2,704,False,,,45,463034.jpg,1.0,Delap,0.1,False,,a,12,43,1,12751,238,4031,112,0.0,0.2,Delap,8,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,2.0,0.1,652,78,648,81,426,63,496,66,,,,,,
429,0.0,0.0,40720,0,0,-1,1,0,4,0.0,0.0,0,Edinson,0.4,269,False,Groin Injury - Unknown return date,2022-02-12T18:30:11.128145Z,84,40720.jpg,2.6,Cavani,1.7,False,,i,13,1,29,167101,4,618421,449,0.0,3.5,Cavani,600,2,1,1,6,0,0,0,0,0,0,2,92,99.2,50.5,262.0,41.3,345,42,298,44,113,38,254,41,,,,,,
430,,,51940,0,0,3,-3,2,1,3.5,5.0,6,David,4.0,270,False,,,53,51940.jpg,4.1,de Gea,13.8,False,,a,13,1,110,1819892,748,1015677,12789,0.8,20.8,de Gea,2401,0,0,7,34,0,2,0,0,0,96,7,509,733.0,0.3,0.0,73.0,2,1,469,12,686,77,145,1,,,,,,
431,100.0,100.0,62398,0,0,-2,2,0,3,0.1,1.6,3,Nemanja,0.6,271,False,,2022-02-11T15:00:15.413380Z,43,62398.jpg,2.0,Matic,0.3,False,,a,13,1,28,52858,243,58392,75,0.1,6.5,Matic,820,0,2,1,14,0,0,0,2,0,0,0,152,168.4,109.9,35.0,31.3,264,109,217,130,341,171,301,139,,,,,,
432,100.0,100.0,74208,0,0,-1,1,1,3,3.3,4.8,3,Paul,3.8,272,False,,2021-10-24T22:30:12.821327Z,74,74208.jpg,3.9,Pogba,7.9,False,,a,13,1,54,2172525,618,2367048,3403,0.5,7.3,Pogba,955,1,8,2,14,0,0,0,5,1,0,6,205,274.4,282.6,267.0,82.2,177,64,87,58,112,63,118,68,,,,,4.0,
433,100.0,100.0,95658,0,0,-1,1,0,2,2.9,4.4,0,Harry,3.4,273,False,,2022-01-03T23:30:15.091420Z,54,95658.jpg,2.9,Maguire,5.1,False,,a,13,1,63,338476,377,929140,1495,0.6,11.7,Maguire,1863,1,0,7,28,0,0,0,6,1,0,4,349,423.4,46.7,218.0,68.8,70,24,309,100,139,22,156,42,,,,,,
434,100.0,100.0,101582,0,0,-1,1,1,3,1.9,3.4,3,Frederico,2.4,274,False,,2022-02-07T15:30:17.100570Z,49,101582.jpg,3.4,Rodrigues de Paula Santos,1.0,False,,a,13,1,71,314090,363,288241,348,0.5,14.5,Fred,1583,3,4,7,19,1,0,0,4,0,0,4,325,436.0,292.0,138.0,86.6,66,25,82,55,198,107,106,64,,,,,,
435,100.0,100.0,106760,0,0,-5,5,0,2,2.7,4.2,0,Luke,3.2,275,False,,2022-01-19T23:00:11.995027Z,50,106760.jpg,2.5,Shaw,12.9,False,,a,13,1,45,911182,589,4035011,2801,0.6,9.0,Shaw,1539,0,3,3,24,0,0,0,7,0,0,3,267,277.4,532.6,54.0,86.5,176,73,15,4,314,100,107,17,3.0,,,,,
436,100.0,100.0,109322,0,0,-3,3,0,3,0.1,1.6,0,Jesse,0.6,276,False,,2021-12-06T00:00:17.569314Z,67,109322.jpg,1.9,Lingard,1.0,False,,a,13,1,23,58881,18,150219,58,0.1,3.4,Lingard,173,2,0,0,6,0,0,0,1,0,0,1,77,89.8,41.8,70.0,20.1,354,148,322,167,286,149,357,162,,,,,,
437,100.0,100.0,141746,0,0,-3,3,2,3,5.3,6.8,3,Bruno Miguel,5.8,277,True,,2022-02-05T10:00:10.258202Z,117,141746.jpg,4.9,Borges Fernandes,19.8,False,,a,13,1,127,2392135,1759,4785086,17109,0.5,10.9,Fernandes,2188,9,6,7,33,0,0,1,7,0,0,15,494,724.2,1016.4,560.0,230.4,3,2,2,1,32,17,2,2,1.0,,2.0,,2.0,
438,0.0,0.0,148225,0,0,-4,4,0,4,0.0,0.0,0,Anthony,0.0,278,False,Joined Sevilla on loan until the end of the season - Expected back 01 Jul,2022-01-25T23:30:20.468144Z,76,148225.jpg,1.8,Martial,0.5,False,,u,13,1,14,30481,0,147690,28,0.0,1.8,Martial,207,1,0,0,3,0,0,0,0,0,0,2,40,40.4,17.5,91.0,14.6,407,50,381,50,254,49,384,50,,,,,,
439,100.0,100.0,152590,0,0,0,0,0,2,0.9,2.4,6,Alex Nicolao,1.4,279,False,,2022-02-07T15:30:17.134226Z,50,152590.jpg,3.4,Telles,0.6,False,,a,13,1,37,188657,80,147959,386,0.3,7.4,Telles,808,0,1,4,7,0,0,0,0,0,0,0,164,169.4,171.8,49.0,39.1,263,98,163,38,317,102,261,84,2.0,,3.0,,,
440,100.0,100.0,172649,0,0,-3,3,0,1,-0.5,1.0,0,Dean,0.0,280,False,,2021-08-13T16:30:12.762120Z,47,172649.jpg,0.0,Henderson,0.4,False,,a,13,1,0,4676,11,96418,21,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669,82,668,77,655,69,669,82,,,,,,
441,100.0,100.0,176297,0,0,-1,1,0,3,0.9,2.4,0,Marcus,1.4,281,False,,2022-01-16T01:30:14.362000Z,94,176297.jpg,3.1,Rashford,1.0,False,,a,13,1,50,307575,63,267797,1414,0.1,5.3,Rashford,820,4,2,2,18,0,0,0,2,0,0,0,153,218.0,133.7,330.0,68.2,230,89,190,114,80,47,159,83,,,4.0,,3.0,
442,0.0,0.0,180804,0,0,-1,1,0,2,0.0,0.0,0,Axel,0.0,283,False,Season-long loan to Napoli,2022-01-10T11:26:48.234007Z,44,180804.jpg,1.6,Tuanzebe,0.3,False,,u,13,1,14,23217,0,61401,30,0.0,3.2,Tuanzebe,505,0,0,1,10,0,0,0,1,0,0,0,86,71.2,1.1,43.0,11.5,376,144,446,170,323,107,394,146,,,,,,
443,100.0,100.0,184667,0,0,-2,2,0,2,2.1,3.6,6,Victor,2.6,284,False,,2022-02-03T16:00:18.394804Z,48,184667.jpg,2.8,Lindelöf,0.5,False,,a,13,1,50,80706,122,106438,102,0.5,10.4,Lindelöf,1507,0,2,5,27,0,0,0,2,0,0,1,334,300.2,52.5,21.0,37.5,154,66,293,89,368,136,269,87,,,,,,
444,75.0,0.0,195851,0,0,-1,1,1,3,1.0,0.0,0,Scott,1.8,285,False,Illness - 75% chance of playing,2022-02-24T08:30:15.223030Z,54,195851.jpg,2.4,McTominay,0.5,False,,d,13,1,55,89166,4,99213,974,0.3,10.2,McTominay,1792,1,2,7,24,0,0,0,8,0,0,2,274,370.6,278.0,222.0,87.2,102,39,90,59,136,75,101,60,,,,,,
445,100.0,100.0,197365,0,0,-1,1,0,2,-0.5,1.0,0,Eric,0.0,286,False,,2022-02-03T16:00:18.412838Z,49,197365.jpg,0.5,Bailly,0.1,False,,a,13,1,2,11059,7,17277,12,0.0,0.4,Bailly,216,0,0,0,4,1,0,0,1,0,0,0,22,36.0,1.0,0.0,3.7,417,157,449,172,666,240,442,162,,,,,,
446,100.0,100.0,214590,0,0,-4,4,0,2,0.9,2.4,6,Aaron,1.4,288,False,,2022-01-16T01:30:14.423434Z,51,214590.jpg,2.3,Wan-Bissaka,3.2,False,,a,13,1,39,230644,81,773758,282,0.3,7.6,Wan-Bissaka,1494,0,0,3,26,0,0,0,2,0,0,3,288,286.4,186.1,85.0,55.8,168,71,156,36,263,78,204,64,,,,,,
447,0.0,0.0,220688,0,0,-4,4,2,3,0.0,0.0,0,Mason,0.0,289,False,Unavailable. - Unknown return date,2022-01-31T14:30:13.548667Z,71,220688.jpg,3.9,Greenwood,4.3,False,,n,13,1,71,1919639,32,2344205,781,0.0,10.0,Greenwood,1269,5,2,3,18,0,0,0,1,0,0,7,232,292.2,266.1,516.0,107.3,161,58,99,64,45,24,57,38,,,,,,
448,100.0,100.0,43670,0,0,-3,3,0,3,-0.5,1.0,0,Juan,0.0,459,False,,2021-12-11T18:30:17.342472Z,47,43670.jpg,0.0,Mata,0.1,False,,a,13,1,0,4031,9,6941,7,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,668,271,665,272,652,271,668,271,,,,,,
449,100.0,100.0,209243,1,-1,-5,5,1,3,4.5,6.0,0,Jadon,5.0,485,False,,2022-02-05T10:00:10.424936Z,90,209243.jpg,3.2,Sancho,3.1,False,,a,13,1,67,355935,1859,859740,2333,0.6,7.4,Sancho,1281,2,3,6,13,0,0,0,0,0,0,7,239,244.8,423.8,374.0,104.2,203,76,38,29,69,40,62,42,4.0,,,,,
450,100.0,100.0,21205,0,0,-1,1,0,1,-0.5,1.0,0,Tom,0.0,509,False,,2022-02-18T14:30:15.233051Z,39,21205.jpg,0.0,Heaton,0.7,False,,a,13,1,0,63605,153,47144,106,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,42,481,17,440,4,501,42,,,,,,
451,,,216051,0,0,1,-1,0,2,1.5,3.0,0,José Diogo,2.0,510,False,,,46,216051.jpg,2.7,Dalot Teixeira,3.5,False,,a,13,1,41,587200,141,285610,6814,0.4,8.9,Dalot,999,0,0,4,11,0,0,0,2,0,0,5,235,216.4,180.4,89.0,48.5,233,91,158,37,257,74,235,75,,,,,,
452,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1921,0,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,683,278,683,279,675,279,683,278,,,,,,
453,,,449434,0,0,-2,2,0,3,2.3,3.8,3,Anthony,2.8,512,False,,,48,449434.jpg,2.8,Elanga,0.6,False,,a,13,1,28,75762,1632,28385,409,0.6,5.8,Elanga,430,2,0,3,2,0,0,0,0,0,0,0,89,98.8,57.1,152.0,30.8,346,146,287,158,190,104,305,141,,,,,,
454,100.0,100.0,90152,0,0,0,0,1,2,1.7,3.2,6,Raphaël,2.2,555,False,,2022-02-16T00:00:15.019371Z,55,90152.jpg,3.4,Varane,3.3,False,,a,13,1,55,662810,417,554780,2365,0.4,10.0,Varane,1260,0,1,4,11,0,0,0,0,0,0,7,269,247.8,33.2,96.0,37.9,197,80,344,120,247,68,268,86,,,,,,
455,100.0,100.0,14937,0,0,-1,1,5,4,2.3,3.8,2,Cristiano Ronaldo,2.8,579,False,,2022-01-21T16:00:18.812016Z,124,14937.jpg,4.3,dos Santos Aveiro,22.7,False,,a,13,1,100,6546677,856,5123589,15082,0.2,8.1,Ronaldo,1803,9,3,7,28,0,0,0,5,0,0,17,339,461.0,300.6,1087.0,184.5,55,4,78,12,3,1,12,2,,,1.0,,1.0,
456,100.0,100.0,76359,0,0,0,0,0,2,-0.5,1.0,0,Phil,0.0,632,False,,2022-01-10T23:30:20.236250Z,45,76359.jpg,2.0,Jones,0.0,False,,a,13,1,2,4169,13,3102,26,0.0,0.4,Jones,90,0,0,0,1,0,0,0,0,0,0,0,24,33.0,1.5,0.0,3.5,423,159,440,166,575,225,445,164,,,,,,
457,0.0,0.0,493250,0,0,0,0,0,3,0.0,0.0,0,Amad,0.0,636,False,Season-long loan to Rangers,2022-01-28T09:30:47.262576Z,50,493250.jpg,0.0,Diallo,0.0,False,,u,13,1,0,580,0,538,1,0.0,0.0,Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,690,282,689,283,682,283,690,282,,,,,,
458,,,465527,0,0,0,0,0,3,-0.5,1.0,0,Hannibal,0.0,706,False,,,45,465527.jpg,0.0,Mejbri,0.0,False,,a,13,1,0,182,3,51,3,0.0,0.0,Mejbri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,653,257,649,258,633,256,653,257,,,,,,
459,100.0,100.0,200089,0,0,-3,3,0,3,13.0,7.0,6,Joseph,6.5,19,False,,2021-12-28T00:00:17.802930Z,57,200089.jpg,2.8,Willock,1.1,False,,a,14,4,58,139262,5265,170037,437,1.1,10.2,Willock,1466,2,1,5,28,0,0,0,0,0,0,3,176,221.0,167.3,297.0,68.6,226,86,165,102,97,55,157,82,,,,,,
460,100.0,100.0,169359,0,0,-3,3,0,2,5.0,3.0,1,Matt,2.5,39,False,,2022-02-11T10:30:11.967976Z,47,169359.jpg,2.9,Targett,2.1,False,,a,14,4,58,209810,2488,723963,382,0.5,12.3,Targett,1672,1,2,5,30,1,0,0,2,0,0,1,304,343.0,370.5,89.0,80.4,119,44,56,12,258,75,125,28,,,,,,
461,100.0,100.0,78916,0,0,-1,1,0,2,6.0,3.5,1,Dan,3.0,58,False,,2022-02-08T00:30:13.174416Z,44,78916.jpg,3.1,Burn,0.4,False,,a,14,4,49,165421,952,136332,160,0.7,11.1,Burn,1262,1,0,5,13,0,0,0,6,0,0,2,244,306.0,34.8,148.0,48.9,147,63,339,117,191,41,232,74,,,,,,
462,100.0,100.0,60689,0,0,-3,3,0,4,4.0,2.5,1,Chris,2.0,109,False,,2022-01-10T12:30:20.643326Z,67,60689.jpg,2.5,Wood,1.7,False,,a,14,4,58,463287,3927,566049,634,0.3,8.7,Wood,1880,3,0,4,29,0,0,0,1,0,0,3,127,168.0,188.7,589.0,93.2,265,34,154,23,28,13,81,19,,,,,,
463,100.0,100.0,50232,0,0,-2,2,2,3,4.0,2.5,1,Jonjo,2.0,291,False,,2021-12-20T09:30:13.009643Z,53,50232.jpg,2.6,Shelvey,0.2,False,,a,14,4,44,24589,147,24368,63,0.4,8.3,Shelvey,1322,2,0,4,21,0,0,0,5,1,0,6,191,219.0,183.9,104.0,50.8,228,87,157,98,239,130,224,107,3.0,,2.0,,,
464,0.0,0.0,56983,0,0,-1,1,0,2,0.0,0.0,0,Matt,0.0,292,False,Knee injury - Unknown return date,2022-01-21T11:30:20.634239Z,49,56983.jpg,1.1,Ritchie,0.2,False,,i,14,4,18,34562,2,49933,21,0.0,3.7,Ritchie,1316,0,2,0,37,0,0,0,5,0,0,0,200,222.6,414.8,92.0,73.1,225,88,40,9,253,72,144,39,4.0,,4.0,,3.0,
465,0.0,0.0,58845,0,0,-1,1,0,2,0.0,0.0,0,Ciaran,0.0,293,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:19.971348Z,44,58845.jpg,1.1,Clark,0.1,False,,n,14,4,14,12622,16,19610,8,0.0,3.2,Clark,1012,0,1,0,27,0,0,0,2,1,0,1,131,189.2,49.9,95.0,33.1,248,96,300,95,248,69,291,95,,,,,,
466,100.0,100.0,59735,0,0,0,0,0,1,0.0,0.5,0,Karl,0.0,294,False,,2021-12-28T00:00:18.827656Z,45,59735.jpg,2.5,Darlow,0.3,False,,a,14,4,20,41574,107,73538,73,0.0,4.4,Darlow,720,0,0,0,15,0,0,0,1,0,24,3,110,157.0,0.0,0.0,15.8,282,25,595,68,573,59,378,25,,,,,,
467,100.0,100.0,67089,0,0,-1,1,1,1,9.6,5.3,1,Martin,4.8,295,False,,2022-01-14T10:30:18.187715Z,44,67089.jpg,3.7,Dubravka,1.3,False,,a,14,4,48,158974,3932,66316,455,1.1,10.9,Dubravka,1141,0,0,4,18,0,0,0,0,0,35,5,233,289.4,0.0,0.0,28.9,164,20,574,61,543,50,314,21,,,,,,
468,0.0,0.0,75115,0,0,-3,3,0,4,0.0,0.0,0,Callum,0.0,296,False,Calf injury - Expected back 07 May,2021-12-28T00:00:18.847805Z,72,75115.jpg,3.9,Wilson,1.2,False,,i,14,4,59,697888,11,1150882,211,0.0,8.2,Wilson,1184,6,0,2,29,0,0,0,4,0,0,11,166,245.4,104.7,383.0,72.1,202,25,223,33,68,27,149,30,,,,,1.0,
469,0.0,0.0,83314,0,0,-2,2,0,3,0.0,0.0,0,Jeff,0.0,297,False,Joined Queens Park Rangers on loan until the end of the season - Expected back 01 Jul,2022-02-01T00:30:12.083161Z,48,83314.jpg,2.7,Hendrick,0.0,False,,u,14,4,8,3981,0,6890,8,0.0,1.7,Hendrick,69,1,0,0,3,0,0,0,0,0,0,0,25,38.8,12.1,9.0,6.0,412,174,402,194,396,191,428,189,,,,,,
470,100.0,100.0,90105,0,0,-2,2,1,3,11.6,6.3,4,Ryan,5.8,298,False,,2022-02-19T20:00:13.900515Z,53,90105.jpg,2.6,Fraser,0.3,False,,a,14,4,53,37505,1041,26865,170,1.1,10.0,Fraser,1069,1,4,4,16,0,0,0,3,0,0,3,193,120.0,236.0,209.0,55.5,325,137,115,77,147,79,209,100,2.0,,,,,
471,100.0,100.0,101148,0,0,-1,1,0,2,1.6,1.3,0,Jamaal,0.8,299,False,,2022-02-14T10:30:19.906206Z,44,101148.jpg,1.8,Lascelles,0.2,False,,a,14,4,32,26651,70,41456,56,0.2,7.3,Lascelles,1598,1,1,2,36,2,0,0,5,0,0,1,215,324.6,46.1,209.0,57.6,132,54,311,102,143,24,196,60,,,,,,
472,100.0,100.0,104547,0,0,-3,3,0,4,0.0,0.5,0,Dwight,0.0,300,False,,2021-11-26T10:30:11.133313Z,52,104547.jpg,1.0,Gayle,0.1,False,,a,14,4,4,22993,52,32048,48,0.0,0.8,Gayle,28,0,0,0,0,0,0,0,0,0,0,0,11,3.0,13.6,4.0,2.0,478,58,393,52,416,61,464,58,,,,,,
473,100.0,100.0,106618,0,0,0,0,0,2,0.4,0.7,0,Paul,0.2,301,False,,2022-01-23T00:00:13.340898Z,45,106618.jpg,2.3,Dummett,0.0,False,,a,14,4,7,1832,13,2467,5,0.0,1.6,Dummett,197,0,0,1,1,0,0,0,2,0,0,0,28,24.2,1.9,0.0,2.6,428,161,437,164,577,226,454,167,,,,,,
474,75.0,75.0,109528,0,0,-1,1,0,2,0.8,0.8,0,Javier,0.5,302,False,Lack of match fitness - 75% chance of playing,2022-02-13T22:00:16.920539Z,39,109528.jpg,2.3,Manquillo,5.1,False,,d,14,4,34,660180,235,975967,1046,0.1,8.7,Manquillo,1108,1,3,1,22,0,0,0,5,0,0,0,190,232.6,61.9,64.0,36.1,218,84,280,84,295,92,273,89,,,,,,
475,100.0,100.0,111773,0,0,-2,2,0,2,4.0,2.5,1,Emil,2.0,303,False,,2021-12-23T16:30:13.390537Z,43,111773.jpg,1.9,Krafth,0.1,False,,a,14,4,19,7029,27,9311,12,0.5,4.4,Krafth,736,0,1,1,13,0,0,0,3,0,0,1,109,133.8,50.2,26.0,21.1,304,114,299,94,355,128,353,122,,,,,,
476,,,114243,0,0,-3,3,0,3,3.0,2.0,1,Jacob,1.5,304,False,,,47,114243.jpg,1.9,Murphy,0.4,False,,a,14,4,39,144627,52,143052,51,0.3,8.3,Murphy,960,1,2,1,26,0,0,0,2,0,0,0,141,185.4,144.2,169.0,49.6,250,101,182,110,177,97,229,110,,,3.0,,,
477,100.0,100.0,119471,0,0,-2,2,1,2,10.0,5.5,4,Fabian,5.0,305,False,,2021-12-31T00:00:15.047841Z,43,119471.jpg,3.1,Schär,0.4,False,,a,14,4,46,37660,932,28187,131,1.2,10.7,Schär,1301,0,2,4,21,0,0,0,3,0,0,4,228,225.2,54.2,103.0,38.4,223,86,289,87,240,62,267,85,,,5.0,,,
478,0.0,0.0,153127,0,0,0,0,1,3,0.0,0.0,0,Isaac,0.0,306,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2021-12-31T00:00:15.058038Z,45,153127.jpg,2.0,Hayden,0.1,False,,n,14,4,28,55203,16,60208,26,0.0,6.2,Hayden,1000,1,0,0,25,0,0,0,5,0,0,3,124,187.6,33.6,66.0,28.3,249,100,343,175,293,152,318,145,,,,,,
479,50.0,50.0,170137,0,0,4,-4,0,4,1.8,1.1,0,Allan,1.8,307,False,Knock - 50% chance of playing,2022-02-19T20:00:14.533968Z,69,170137.jpg,4.0,Saint-Maximin,14.6,False,,d,14,4,91,3346071,3258,2640272,15543,0.3,13.2,Saint-Maximin,1976,5,5,5,39,0,0,0,4,0,0,15,318,467.8,493.8,693.0,165.7,51,3,19,1,17,8,18,4,,,,,,
480,100.0,100.0,179018,0,0,-4,4,0,3,0.4,0.7,0,Miguel,0.2,308,False,,2021-10-13T23:00:13.011769Z,51,179018.jpg,1.6,Almirón,0.2,False,,a,14,4,29,38618,26,64412,22,0.0,5.7,Almirón,985,0,0,1,26,0,0,0,1,0,0,0,119,123.0,149.7,171.0,44.5,318,132,179,109,175,96,246,115,,,,,,
481,,,180135,0,0,-1,1,0,3,0.0,0.5,0,Sean,0.0,309,False,,,44,180135.jpg,2.1,Longstaff,0.4,False,,a,14,4,32,128888,41,127470,65,0.0,7.3,S.Longstaff,981,1,1,0,22,0,0,0,1,0,0,1,143,203.6,83.0,70.0,35.9,242,96,252,147,284,147,275,128,,,6.0,,,
482,100.0,100.0,180974,0,0,-2,2,0,4,5.6,3.3,5,Joelinton Cássio,2.8,310,False,,2022-01-23T00:00:13.355343Z,58,180974.jpg,2.1,Apolinário de Lira,0.6,False,,a,14,4,51,137632,1128,143011,233,0.5,8.8,Joelinton,1671,2,1,3,34,0,0,0,5,0,0,3,202,322.2,256.9,386.0,96.3,134,13,105,15,65,26,76,18,,,,,2.0,
483,0.0,0.0,194799,0,0,-3,3,0,2,0.0,0.0,0,Jamal,0.0,311,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:20.044776Z,42,194799.jpg,2.0,Lewis,0.1,False,,n,14,4,10,9104,18,17291,18,0.0,2.4,Lewis,261,0,0,1,4,0,0,0,1,0,0,0,39,39.4,13.8,2.0,5.6,410,156,391,143,422,160,431,157,,,,,,
484,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.0,False,,u,14,4,0,1349,0,9478,1,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624,240,619,240,602,237,625,240,,,,,,
485,100.0,100.0,57145,0,0,-2,2,0,2,0.0,0.5,0,Federico,0.0,465,False,,2021-12-15T11:00:10.103210Z,43,57145.jpg,1.6,Fernández,0.1,False,,a,14,4,11,6795,8,18643,4,0.0,2.6,Fernández,521,0,1,0,12,0,0,0,0,0,0,0,91,129.4,13.8,69.0,21.2,308,117,392,144,287,87,351,120,,,,,,
486,0.0,0.0,155503,0,0,-2,2,0,1,0.0,0.0,0,Freddie,0.0,513,False,Joined Bournemouth on loan until the end of the season - Expected back 01 Jul,2022-01-31T15:30:11.826652Z,43,155503.jpg,2.2,Woodman,0.3,False,,u,14,4,9,50848,0,63923,26,0.0,2.1,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,356,28,565,56,531,44,410,29,,,,,,
487,,,81441,0,0,-1,1,0,1,0.0,0.5,0,Mark,0.0,514,False,,,39,81441.jpg,0.0,Gillespie,0.3,False,,a,14,4,0,32764,128,28342,66,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,43,485,19,444,6,504,43,,,,,,
488,0.0,0.0,461484,0,0,-1,1,0,3,0.0,0.0,0,Joe,0.0,599,False,Joined Hartlepool United on loan until the end of the season - Expected back 01 Jul,2022-01-30T09:30:13.982089Z,44,461484.jpg,0.0,White,0.1,False,,u,14,4,0,35452,0,32972,26,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,224,587,225,562,221,596,225,,,,,,
489,0.0,0.0,215379,0,0,0,0,0,3,0.0,0.0,0,Elliot,0.0,609,False,Joined Bristol Rovers on loan until the end of the season - Expected back 01 Jul,2022-01-31T23:00:12.559031Z,45,215379.jpg,0.0,Anderson,0.0,False,,u,14,4,0,3266,0,3011,6,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614,232,610,233,591,230,616,233,,,,,,
490,0.0,0.0,77794,0,0,0,0,0,2,0.0,0.0,0,Kieran,4.2,678,False,Foot injury - Unknown return date,2022-02-09T04:00:16.725779Z,50,77794.jpg,6.5,Trippier,0.6,False,,i,14,4,26,149391,144,100353,2152,0.8,5.2,Trippier,317,2,0,1,2,0,0,0,0,0,0,3,84,142.0,107.4,14.0,26.4,291,109,220,57,384,141,325,109,1.0,,1.0,,,
491,,,208706,0,0,-1,1,0,3,1.6,1.3,0,Bruno,0.8,697,False,,,49,208706.jpg,1.0,Guimarães Rodriguez Moura,0.2,False,,a,14,4,3,28401,112,10555,196,0.2,0.6,Bruno Guimarães,4,0,0,0,0,0,0,0,0,0,0,0,14,5.6,10.6,0.0,1.7,467,198,409,197,667,276,471,204,,,,,,
492,,,461508,0,0,0,0,0,3,0.0,0.5,0,Lucas,0.0,707,False,,,45,461508.jpg,0.0,De Bolle,0.0,False,,a,14,4,0,163,7,51,5,0.0,0.0,De Bolle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,647,253,643,254,628,252,648,253,,,,,,
493,100.0,100.0,243568,0,0,-2,2,0,3,1.8,1.3,2,Billy,1.8,145,False,,2022-01-10T00:00:12.222006Z,43,243568.jpg,2.1,Gilmour,3.3,False,,a,15,45,34,482082,637,864155,592,0.4,7.9,Gilmour,1339,0,1,1,37,0,0,0,2,0,0,1,204,212.4,368.0,77.0,65.8,236,92,58,40,276,144,166,87,2.0,,4.0,,,
