,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
422,,,180184,0,0,-4,4,0,3,0.6,1.1,0,Donny,0.1,495,False,,,66,180184.jpg,1.4,van de Beek,1.4,False,,a,13,1,17,166242,34,335602,163,0.0,2.6,van de Beek,302,1,0,0,9,0,0,0,1,0,0,0,66,75.6,42.2,61.0,17.9,340,148,296,164,273,137,337,157,,,,,,
423,100.0,100.0,152590,0,0,-1,1,0,2,1.5,2.0,0,Alex Nicolao,1.0,568,False,,2020-11-29T17:00:23.962457Z,54,152590.jpg,3.1,Telles,0.6,False,,a,13,1,22,259138,105,240106,259,0.2,4.1,Telles,509,0,2,1,8,0,0,0,0,0,0,3,118,122.0,167.8,30.0,31.9,283,110,144,29,326,114,275,91,3.0,,,,,
424,100.0,100.0,40720,0,0,0,0,1,4,3.9,4.4,0,Edinson,3.4,569,False,,2021-02-02T23:00:29.079658Z,80,40720.jpg,3.5,Cavani,6.4,False,,a,13,1,56,1048310,7638,586047,2699,0.4,7.0,Cavani,754,6,2,3,8,0,0,0,1,0,0,6,212,272.4,105.9,354.0,72.5,159,17,196,31,56,26,101,25,,,,,,
425,0.0,0.0,488404,0,0,-3,3,0,3,0.0,0.0,0,Facundo,0.0,575,False,Joined Alaves on loan until the end of the season on 31/1,2021-01-08T18:00:22.743097Z,52,488404.jpg,0.0,Pellistri,0.0,False,,u,13,1,0,1125,0,1211,0,0.0,0.0,Pellistri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,653,263,652,264,649,264,658,264,,,,,,
426,,,6744,0,0,0,0,0,1,0.5,1.0,0,Lee,0.0,604,False,,,40,6744.jpg,0.0,Grant,0.1,False,,a,13,1,0,7974,14,4913,28,0.0,0.0,Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,490,38,470,10,440,4,500,38,,,,,,
427,,,493250,0,0,0,0,0,3,0.5,1.0,0,Amad,0.0,640,False,,,55,493250.jpg,0.0,Diallo,0.0,False,,a,13,1,0,1490,13,965,24,0.0,0.0,Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,659,266,660,267,659,267,663,267,,,,,,
428,,,200089,0,0,-3,3,0,3,1.2,1.2,0,Joseph,1.7,20,False,,,47,200089.jpg,2.0,Willock,0.1,False,,a,14,4,16,7978,93,10783,97,0.4,3.4,Willock,324,1,0,0,5,0,0,0,1,0,0,2,52,76.6,50.6,75.0,20.0,337,146,278,157,245,127,329,154,,,,,,
429,100.0,100.0,40142,0,0,-3,3,0,4,0.1,0.1,0,Andy,0.6,320,False,,2020-11-26T13:00:26.091436Z,52,40142.jpg,1.9,Carroll,0.3,False,,a,14,4,25,72017,98,91876,111,0.1,4.8,Carroll,360,1,1,1,8,0,0,0,1,0,0,3,67,60.2,36.3,185.0,27.1,359,41,311,44,123,40,299,42,,,,,,
430,100.0,100.0,50232,0,0,-2,2,0,3,2.4,2.4,0,Jonjo,2.9,321,False,,2020-12-27T01:00:21.199473Z,53,50232.jpg,2.5,Shelvey,0.1,False,,a,14,4,37,10740,8,27595,25,0.5,7.0,Shelvey,1266,1,1,3,22,0,0,0,4,0,0,1,196,225.2,289.1,164.0,67.9,185,72,66,46,142,78,115,65,3.0,,1.0,,,
431,100.0,100.0,56983,0,0,-1,1,0,3,-0.5,-0.5,0,Matt,0.0,322,False,,2020-09-27T16:00:17.085028Z,49,56983.jpg,1.5,Ritchie,0.0,False,,a,14,4,12,4268,3,9843,10,0.0,2.4,Ritchie,526,0,0,1,7,1,0,0,1,0,0,0,66,76.6,204.0,38.0,31.9,338,147,115,79,316,156,274,127,1.0,,5.0,,2.0,
432,50.0,50.0,57145,0,0,-3,3,0,2,-0.2,-0.2,0,Federico,0.0,323,False,Hamstring injury - 50% chance of playing,2021-01-15T18:00:24.432985Z,47,57145.jpg,2.1,Fernández,0.5,False,,d,14,4,34,96433,3,169505,116,0.0,7.2,Fernández,1381,0,0,3,26,1,0,0,2,0,0,4,252,332.2,55.1,14.0,40.0,113,44,271,75,370,137,232,74,,,,,,
433,100.0,100.0,58845,0,0,0,0,0,2,-0.1,-0.1,0,Ciaran,0.4,324,False,,2021-02-05T11:30:29.692046Z,45,58845.jpg,2.3,Clark,0.2,False,,a,14,4,28,55476,12,49565,62,0.1,6.2,Clark,1024,1,0,2,19,0,0,0,2,0,0,0,161,228.0,27.4,91.0,34.8,183,73,334,115,220,60,259,82,,,,,,
434,100.0,100.0,59735,0,0,0,0,0,1,1.4,1.4,0,Karl,1.9,325,False,,2020-10-17T22:00:19.734313Z,50,59735.jpg,3.3,Darlow,1.8,False,,a,14,4,76,344167,101,277500,833,0.4,15.2,Darlow,2070,0,0,4,38,0,1,0,3,0,81,6,416,625.8,0.0,0.0,62.7,10,5,639,66,632,63,135,5,,,,,,
435,100.0,100.0,67089,0,0,-2,2,0,1,-0.5,-0.5,0,Martin,0.0,326,False,,2020-08-27T11:00:09.134616Z,48,67089.jpg,0.0,Dubravka,0.2,False,,a,14,4,0,8906,23,25129,46,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,628,74,623,64,612,60,633,74,,,,,,
436,0.0,0.0,77359,0,0,-2,2,0,2,0.0,0.0,0,Florian,0.0,327,False,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,77359.jpg,0.0,Lejeune,0.0,False,,u,14,4,0,382,0,2707,0,0.0,0.0,Lejeune,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,209,521,210,499,198,544,209,,,,,,
437,50.0,50.0,101148,0,0,-3,3,0,2,-0.1,-0.1,0,Jamaal,0.3,328,False,Hamstring injury - 50% chance of playing,2021-01-30T15:00:24.748695Z,42,101148.jpg,1.3,Lascelles,0.7,False,,d,14,4,16,88743,10,288677,136,0.1,3.8,Lascelles,995,0,0,1,20,0,0,0,3,0,0,0,120,181.6,23.9,91.0,29.8,220,86,340,118,219,59,285,96,,,,,,
438,100.0,100.0,104547,0,0,-1,1,0,4,-0.1,-0.1,0,Dwight,0.4,329,False,,2020-08-27T12:30:12.628215Z,59,104547.jpg,2.0,Gayle,0.0,False,,a,14,4,14,6383,44,7375,18,0.1,2.4,Gayle,95,1,0,0,3,0,0,0,0,0,0,3,45,37.4,17.4,64.0,11.5,383,44,360,51,266,48,370,47,,,,,,
439,0.0,0.0,104953,0,0,-3,3,0,3,0.0,0.0,0,Christian,0.0,330,False,Not included in Newcastle United's 25-man Premier League squad,2020-10-20T13:30:19.072334Z,52,104953.jpg,0.0,Atsu,0.0,False,,u,14,4,0,927,0,6103,0,0.0,0.0,Atsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,652,262,650,263,646,263,657,263,,,,,,
440,100.0,100.0,106618,0,0,-1,1,0,2,-0.4,-0.4,0,Paul,0.1,331,False,,2021-01-24T00:00:20.325669Z,44,106618.jpg,1.7,Dummett,0.0,False,,a,14,4,5,1334,6,2402,3,0.0,1.1,Dummett,174,0,0,0,2,0,0,0,0,0,0,0,21,27.6,2.1,0.0,3.0,401,157,423,162,528,210,433,162,,,,,,
441,0.0,0.0,109528,0,0,-3,3,0,2,0.0,0.0,0,Javier,1.3,332,False,Ankle injury - Expected back 10 Apr,2021-02-06T17:30:26.598289Z,42,109528.jpg,2.5,Manquillo,0.2,False,,i,14,4,25,21743,7,38128,107,0.3,6.0,Manquillo,718,0,0,3,11,0,0,0,1,0,0,0,116,91.4,91.3,18.0,20.1,319,122,214,50,356,130,328,111,,,,,,
442,100.0,100.0,111773,0,0,-3,3,0,2,-0.4,-0.4,0,Emil,0.1,333,False,,2020-10-02T09:30:18.851322Z,42,111773.jpg,1.2,Krafth,0.1,False,,a,14,4,7,2934,6,6806,5,0.0,1.7,Krafth,443,0,1,0,14,0,0,0,2,0,0,0,64,91.2,31.1,6.0,12.8,320,123,328,111,390,147,360,131,,,,,,
443,0.0,0.0,119471,0,0,-1,1,0,2,0.0,0.0,0,Fabian,1.3,334,False,Knee injury - Expected back 10 Apr,2021-02-06T17:30:26.622956Z,49,119471.jpg,1.6,Schär,0.1,False,,i,14,4,25,17895,3,17053,97,0.3,5.1,Schär,1221,0,0,2,21,0,0,0,4,0,0,1,153,216.4,8.7,99.0,32.4,193,78,393,145,208,53,271,89,,,2.0,,,
444,0.0,0.0,151119,0,0,-2,2,0,2,0.0,0.0,0,DeAndre,0.0,335,False,Joined Galatasaray on a permanent deal on 1/2,2021-02-01T19:00:19.871370Z,43,151119.jpg,2.2,Yedlin,0.2,False,,u,14,4,13,35572,0,53391,127,0.0,3.0,Yedlin,435,0,0,1,6,0,0,0,0,0,0,0,68,58.6,41.8,20.0,12.0,362,141,297,91,350,125,368,136,,,,,,
445,100.0,100.0,153127,0,0,-3,3,0,3,1.1,1.1,0,Isaac,1.6,336,False,,2020-12-30T23:00:16.404951Z,47,153127.jpg,1.7,Hayden,0.0,False,,a,14,4,30,5052,6,9736,15,0.3,6.4,Hayden,1450,0,0,3,26,0,0,0,6,0,0,0,154,200.0,76.4,107.0,38.5,206,83,233,142,200,108,240,113,,,,,,
446,0.0,0.0,155513,0,0,-2,2,0,3,0.0,0.0,0,Rolando,0.0,337,False,Joined Huddersfield Town on a permanent deal on 7/1,2020-10-20T13:30:19.113162Z,48,155513.jpg,0.0,Aarons,0.0,False,,u,14,4,0,1553,0,6145,2,0.0,0.0,Aarons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,634,252,629,253,619,252,639,253,,,,,,
447,100.0,100.0,170137,0,0,-4,4,0,3,1.2,1.2,0,Allan,1.7,338,False,,2020-11-27T12:00:23.892371Z,51,170137.jpg,3.1,Saint-Maximin,2.4,False,,a,14,4,40,318289,199,1600869,443,0.3,7.8,Saint-Maximin,743,1,3,3,13,0,0,0,0,0,0,2,124,173.8,135.9,135.0,44.5,230,93,170,105,167,89,217,105,,,,,,
448,,,179018,0,0,-4,4,1,3,4.2,4.2,0,Miguel,4.7,339,False,,,56,179018.jpg,3.2,Almirón,0.4,False,,a,14,4,68,52974,258,96419,308,0.8,12.1,Almirón,1365,4,1,3,26,0,0,0,1,0,0,7,269,360.2,309.2,279.0,95.0,91,31,59,42,79,44,61,37,5.0,,5.0,,,
449,,,180974,0,0,-3,3,1,4,-0.1,-0.1,0,Joelinton Cássio,0.4,340,False,,,57,180974.jpg,2.3,Apolinário de Lira,0.3,False,,a,14,4,39,93061,129,104115,146,0.1,6.8,Joelinton,1092,1,2,2,19,0,0,0,2,0,0,2,136,176.2,125.8,232.0,53.5,227,26,184,28,98,36,184,32,,,,,,
450,0.0,0.0,196118,0,0,-2,2,0,4,0.0,0.0,0,Yoshinori,0.0,341,False,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,196118.jpg,0.0,Muto,0.1,False,,u,14,4,0,5738,0,27127,9,0.0,0.0,Muto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,636,80,631,83,622,83,641,84,,,,,,
451,0.0,0.0,232977,0,0,-1,1,0,2,0.0,0.0,0,Kelland,0.0,342,False,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,39,232977.jpg,0.0,Watts,0.2,False,,u,14,4,0,8201,0,19464,30,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,185,464,185,433,165,494,185,,,,,,
452,,,180135,0,0,-3,3,0,3,-0.5,-0.5,0,Sean,0.0,480,False,,,47,180135.jpg,1.8,Longstaff,0.1,False,,a,14,4,21,8070,2,13263,14,0.0,4.5,Sean Longstaff,824,0,0,1,16,0,0,0,2,0,0,1,103,84.0,94.8,76.0,25.3,328,141,210,127,241,125,309,140,4.0,,4.0,,,
453,0.0,0.0,83314,0,0,-5,5,1,3,0.0,0.0,0,Jeff,1.0,485,False,Suspended until 21 Feb,2021-02-06T17:30:27.028731Z,45,83314.jpg,2.8,Hendrick,1.4,False,,s,14,4,47,536557,6,559744,809,0.2,10.4,Hendrick,1304,2,1,3,21,0,0,0,1,1,0,3,162,192.6,85.7,93.0,36.8,212,87,223,134,218,116,247,117,,,,,,
454,100.0,100.0,223175,0,0,-1,1,0,3,-0.2,-0.2,0,Matthew,0.3,487,False,,2020-09-11T17:30:09.532421Z,49,223175.jpg,2.0,Longstaff,0.0,False,,a,14,4,10,1344,2,3594,3,0.1,2.0,Matty Longstaff,376,0,0,1,8,0,0,0,0,0,0,0,47,32.6,35.6,2.0,7.0,393,169,313,168,414,195,393,176,,,,,,
455,,,81441,0,0,-2,2,0,1,-0.5,-0.5,0,Mark,0.0,488,False,,,43,81441.jpg,0.0,Gillespie,0.1,False,,a,14,4,0,2480,3,5827,6,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,62,522,40,500,35,545,62,,,,,,
456,,,114243,0,0,-1,1,1,3,-0.1,-0.1,0,Jacob,0.4,497,False,,,49,114243.jpg,2.3,Murphy,0.0,False,,a,14,4,30,8205,4,9427,17,0.1,6.1,Murphy,736,1,1,1,16,0,0,0,2,0,0,2,105,144.0,111.2,108.0,36.3,260,110,195,121,198,106,249,118,,,3.0,,,
457,0.0,0.0,75115,0,0,2,-2,3,4,0.0,0.0,0,Callum,4.0,506,False,Hamstring injury - Expected back 10 Apr,2021-02-06T18:00:26.839943Z,67,75115.jpg,5.5,Wilson,12.2,False,,i,14,4,116,3999182,174,3845005,69121,0.6,17.3,Wilson,1812,10,6,5,31,0,0,0,2,0,0,19,356,479.2,217.1,653.0,134.7,37,6,105,12,21,9,27,8,,,,,1.0,
458,100.0,100.0,90105,0,0,-4,4,0,3,0.6,0.6,0,Ryan,1.1,507,False,,2021-02-01T16:00:26.781371Z,56,90105.jpg,2.1,Fraser,0.2,False,,a,14,4,25,16566,6,78588,27,0.2,4.5,Fraser,566,0,3,2,12,0,0,0,0,1,0,0,100,87.6,254.5,98.0,43.7,325,140,81,57,212,114,220,106,2.0,,,,,
459,100.0,100.0,194799,0,0,-3,3,1,2,1.8,1.8,0,Jamal,2.3,513,False,,2021-02-05T11:30:29.989556Z,42,194799.jpg,1.9,Lewis,1.4,False,,a,14,4,39,403419,552,444331,454,0.5,9.3,Lewis,1557,0,1,3,31,0,0,0,4,0,0,3,234,235.6,209.4,25.0,46.8,177,70,112,22,336,116,207,61,,,,,,
460,,,215379,0,0,0,0,0,3,-0.4,-0.4,0,Elliot,0.1,602,False,,,45,215379.jpg,1.0,Anderson,0.0,False,,a,14,4,1,2726,10,2236,15,0.0,0.2,Anderson,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,2.0,0.2,583,221,449,200,409,191,479,201,,,,,,
461,,,432927,0,0,0,0,0,1,-0.5,-0.5,0,Daniel,0.0,606,False,,,40,432927.jpg,0.0,Langley,0.1,False,,a,14,4,0,9361,6,5290,31,0.0,0.0,Langley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,54,496,29,467,23,522,54,,,,,,
462,100.0,100.0,195473,0,0,-1,1,0,4,1.3,0.8,0,Rhian,0.8,262,False,,2020-11-16T15:00:22.173271Z,44,195473.jpg,1.3,Brewster,6.5,False,,a,15,49,23,1281603,3943,1206284,3593,0.2,5.2,Brewster,727,0,0,1,10,0,0,0,0,0,0,0,54,43.4,88.0,160.0,28.8,372,43,221,37,146,42,290,41,,,3.0,,,
463,100.0,100.0,18867,0,0,-5,5,1,4,2.8,2.3,0,Billy,2.3,343,False,,2021-01-11T16:00:23.998693Z,55,18867.jpg,2.8,Sharp,0.2,False,,a,15,49,31,20909,268,29489,156,0.4,5.6,Sharp,423,3,0,0,6,0,0,0,1,0,0,6,82,112.2,32.7,148.0,29.1,295,34,323,47,157,43,287,40,,,,,1.0,
464,100.0,100.0,27436,0,0,-3,3,1,4,2.5,2.0,0,David,2.0,344,False,,2020-10-11T23:30:11.810506Z,52,27436.jpg,2.9,McGoldrick,1.8,False,,a,15,49,61,374189,1661,317477,1644,0.4,11.7,McGoldrick,1326,5,1,5,20,0,0,0,3,0,0,6,210,275.4,165.0,412.0,85.2,155,15,148,22,47,22,74,19,,,,,,
465,,,40386,0,0,-4,4,0,2,2.2,1.7,0,Chris,1.7,345,False,,,46,40386.jpg,1.6,Basham,0.6,False,,a,15,49,37,38922,74,139462,90,0.4,8.0,Basham,1896,0,1,0,36,0,0,0,2,0,0,2,286,397.4,161.9,114.0,67.3,68,23,152,33,189,47,117,25,,,,,,
466,100.0,100.0,47247,0,0,-4,4,0,3,3.2,2.7,0,John,2.7,346,False,,2020-10-15T01:00:17.482739Z,56,47247.jpg,2.4,Fleck,0.1,False,,a,15,49,40,12218,29,41739,30,0.5,7.1,Fleck,1324,0,3,1,24,0,0,0,2,0,0,1,195,210.4,325.9,118.0,65.4,200,79,53,39,184,96,123,68,2.0,,2.0,,,
467,75.0,75.0,63426,0,0,-5,5,0,2,0.5,0.2,0,Enda,0.2,347,False,Calf injury - 75% chance of playing,2021-01-27T23:30:17.697369Z,50,63426.jpg,1.2,Stevens,0.9,False,,d,15,49,18,20274,5,309376,111,0.0,3.6,Stevens,1350,0,0,0,28,0,0,0,3,0,0,0,177,224.2,101.1,99.0,42.5,186,74,203,46,209,54,224,69,,,,,,
468,0.0,0.0,74854,0,0,-2,2,0,1,0.0,0.0,0,Simon,0.0,348,False,Not included in Sheffield United's 25-man Premier League squad,2020-10-20T22:30:19.092875Z,43,74854.jpg,0.0,Moore,0.1,False,,u,15,49,0,1771,0,13176,14,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,61,520,39,498,34,543,61,,,,,,
469,,,79934,0,0,-5,5,0,3,1.7,1.2,0,Oliver,1.2,349,False,,,45,79934.jpg,1.4,Norwood,0.1,False,,a,15,49,24,11004,13,42969,28,0.3,5.3,Norwood,1027,0,0,1,20,0,0,0,4,0,0,0,149,162.8,237.0,23.0,42.3,240,99,92,64,340,166,225,109,1.0,,1.0,,2.0,
470,,,82143,0,0,-2,2,0,1,0.5,0.0,0,Wes,0.0,350,False,,,43,82143.jpg,0.0,Foderingham,0.1,False,,a,15,49,0,2579,6,8098,16,0.0,0.0,Foderingham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,63,523,41,501,36,546,63,,,,,,
471,50.0,50.0,82691,0,0,-6,6,0,2,0.6,0.3,0,George,0.7,351,False,Muscle injury - 50% chance of playing,2021-02-05T14:30:31.289343Z,49,82691.jpg,1.5,Baldock,0.8,False,,d,15,49,29,49120,1,310055,242,0.1,5.9,Baldock,1663,0,1,0,30,0,0,0,3,0,0,0,177,194.4,204.7,180.0,58.0,210,83,113,23,131,17,156,43,,,,,,
472,0.0,0.0,83427,0,0,-3,3,0,2,0.0,0.0,0,Jack,0.0,352,False,Knock - Unknown return date,2021-01-04T11:00:18.039814Z,42,83427.jpg,1.6,Robinson,0.1,False,,i,15,49,13,9995,3,18716,37,0.0,3.1,Jack Robinson,605,0,1,0,10,0,0,0,2,0,0,0,70,87.8,11.6,35.0,13.4,324,125,380,141,319,110,355,127,,,,,,
473,100.0,100.0,108416,0,0,-3,3,0,2,2.0,1.5,0,John,1.5,353,False,,2021-01-18T00:00:24.452251Z,47,108416.jpg,1.5,Egan,1.9,False,,a,15,49,31,39592,46,937499,139,0.3,6.6,Egan,1811,0,1,1,35,0,0,0,6,1,0,3,254,361.8,33.9,63.0,45.8,89,35,320,106,268,85,211,63,,,,,,
474,0.0,0.0,146610,0,0,-3,3,0,2,0.0,0.0,0,Jack,0.0,354,False,Knee injury - Unknown return date,2020-09-27T12:30:11.602150Z,47,146610.jpg,1.5,O'Connell,0.1,False,,i,15,49,3,4316,3,46098,15,0.0,0.6,O'Connell,180,0,0,0,3,0,0,0,0,0,0,0,19,40.2,2.5,0.0,4.3,377,145,420,160,600,219,421,157,,,,,,
475,100.0,100.0,153723,0,0,-6,6,0,3,2.7,2.2,0,John,2.2,355,False,,2020-12-20T15:00:18.097245Z,49,153723.jpg,1.8,Lundstram,1.4,False,,a,15,49,32,43951,23,741034,163,0.4,6.5,Lundstram,1305,0,2,2,22,0,0,1,5,1,0,2,164,192.2,300.7,198.0,69.1,213,88,63,44,111,62,114,64,3.0,,4.0,,4.0,
476,100.0,100.0,167878,0,0,-3,3,0,3,0.5,0.0,0,Ben,0.0,356,False,,2021-01-18T00:00:24.492942Z,47,167878.jpg,1.6,Osborn,0.0,False,,a,15,49,19,1594,3,3397,6,0.0,4.0,Osborn,765,0,0,1,13,0,0,0,1,0,0,0,112,127.6,169.4,59.0,35.8,278,119,142,93,278,138,251,120,4.0,,,,,
477,100.0,100.0,169432,0,0,-4,4,0,4,1.2,0.7,0,Oliver,0.7,357,False,,2020-12-27T18:30:27.946657Z,56,169432.jpg,2.0,McBurnie,0.2,False,,a,15,49,32,18333,37,56858,34,0.1,5.7,McBurnie,968,1,1,0,19,0,0,0,1,0,0,2,78,154.0,185.7,368.0,70.3,248,29,129,18,53,24,113,26,,,,,,
478,100.0,100.0,178304,0,0,-2,2,0,4,0.5,0.0,0,Lys,0.0,359,False,,2021-01-26T14:00:24.757109Z,58,178304.jpg,1.3,Mousset,0.1,False,,a,15,49,8,5048,22,31026,20,0.0,1.4,Mousset,199,0,0,0,5,0,0,0,0,0,0,0,9,10.8,34.3,45.0,8.9,444,52,318,45,306,53,381,51,,,,,,
479,0.0,0.0,207189,0,0,-1,1,0,3,0.0,0.0,0,Sander,0.0,360,False,Hamstring injury - Expected back 20 Mar,2020-12-17T23:30:24.386199Z,49,207189.jpg,2.2,Berge,0.1,False,,i,15,49,29,23338,3,30583,24,0.0,5.9,Berge,1015,1,1,0,19,0,0,0,4,0,0,1,148,175.8,168.9,126.0,47.0,229,92,143,94,177,93,206,101,,,,,3.0,
480,100.0,100.0,197937,0,0,-3,3,0,3,3.2,2.7,0,Oliver,2.7,424,False,,2021-01-04T11:00:18.215618Z,42,197937.jpg,2.1,Burke,1.7,False,,a,15,49,34,374923,1431,333817,1866,0.6,8.1,Burke,899,1,2,1,14,0,0,0,2,0,0,0,84,89.4,155.1,310.0,54.5,322,138,159,100,67,36,174,91,,,,,,
481,0.0,0.0,49083,0,0,0,0,0,3,0.0,0.0,0,Luke,0.0,477,False,Joined Nottingham Forest on loan until the end of the season on 28/8. - Expected back 01 Jul,2020-08-29T10:00:06.979778Z,50,49083.jpg,0.0,Freeman,0.0,False,,u,15,49,0,682,0,868,0,0.0,0.0,Freeman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,644,255,638,256,631,256,649,256,,,,,,
482,,,225321,0,0,-4,4,0,1,2.3,1.8,0,Aaron,1.8,483,False,,,46,225321.jpg,2.5,Ramsdale,1.8,False,,a,15,49,57,100599,121,460684,265,0.4,12.4,Ramsdale,2070,0,0,1,37,0,0,0,1,0,74,2,351,506.4,10.0,4.0,52.0,28,10,387,2,402,1,188,10,,,,,,
483,100.0,100.0,199598,0,0,-2,2,1,2,1.5,1.0,0,Ethan,1.0,509,False,,2021-02-05T14:30:31.642327Z,43,199598.jpg,2.0,Ampadu,0.5,False,,a,15,49,32,46223,95,75401,93,0.2,7.4,Ampadu,1330,0,0,1,23,0,0,0,1,0,0,3,210,291.4,141.5,45.0,47.9,141,59,166,39,305,103,205,60,5.0,,,,,
484,,,226182,0,0,-2,2,1,2,2.7,2.2,0,Jayden,2.2,510,False,,,43,226182.jpg,3.2,Bogle,0.1,False,,a,15,49,26,10837,94,11863,56,0.5,6.0,Bogle,613,2,0,1,11,0,0,0,1,0,0,0,92,151.6,61.2,174.0,38.7,252,97,263,69,135,19,238,75,,,,,,
485,100.0,100.0,155197,0,0,-2,2,0,2,0.8,0.3,0,Max,0.3,511,False,,2020-10-18T13:30:20.599498Z,43,155197.jpg,1.1,Lowe,0.1,False,,a,15,49,9,2524,5,5810,3,0.1,2.1,Lowe,549,0,0,0,10,0,0,0,1,0,0,0,49,99.2,39.8,45.0,18.4,311,120,301,95,304,102,334,115,,,,,,
486,100.0,100.0,7645,0,0,-1,1,0,2,0.8,0.3,0,Phil,0.3,529,False,,2021-01-11T16:00:24.585871Z,39,7645.jpg,0.8,Jagielka,0.5,False,,a,15,49,3,68495,169,51798,139,0.1,0.8,Jagielka,232,0,0,0,7,0,0,0,1,0,0,0,29,33.4,1.1,0.0,3.5,391,153,432,168,426,160,427,160,,,,,,
487,0.0,0.0,194126,0,0,0,0,0,1,0.0,0.0,0,Michael,0.0,580,False,Joined Emmen on loan until the end of the season on 1/2,2021-02-01T19:00:20.408873Z,40,194126.jpg,0.0,Verrips,0.3,False,,u,15,49,0,39634,0,22616,118,0.0,0.0,Verrips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,48,484,22,455,16,512,48,,,,,,
488,100.0,100.0,109638,0,0,-1,1,0,2,2.0,1.5,0,Kean,1.5,603,False,,2020-12-14T01:00:20.865462Z,39,109638.jpg,2.4,Bryan,0.3,False,,a,15,49,12,51310,366,31218,167,0.4,3.1,Bryan,294,1,0,0,5,0,0,0,0,0,0,0,51,76.2,17.5,37.0,13.1,339,131,358,131,317,108,357,128,,,,,,
489,,,487836,0,0,-1,1,0,4,0.5,0.0,0,Antwoine,0.0,618,False,,,44,487836.jpg,1.0,Hackford,0.1,False,,a,15,49,1,12649,328,5937,178,0.0,0.2,Hackford,10,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,18.0,1.8,572,66,453,66,357,58,446,59,,,,,,
490,,,478449,0,0,0,0,0,2,0.5,0.0,0,Kyron,0.0,646,False,,,40,478449.jpg,0.0,Gordon,0.0,False,,a,15,49,0,435,20,175,5,0.0,0.0,Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,202,504,203,475,185,530,202,,,,,,
491,,,440993,0,0,0,0,0,3,0.5,0.0,0,Iliman,0.0,656,False,,,45,440993.jpg,0.0,Ndiaye,0.0,False,,a,15,49,0,80,3,27,5,0.0,0.0,Ndiaye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,234,590,235,574,233,604,236,,,,,,
492,,,481371,0,0,0,0,0,3,0.5,0.0,0,Zak,0.0,657,False,,,45,481371.jpg,0.0,Brunt,0.0,False,,a,15,49,0,152,12,51,10,0.0,0.0,Brunt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,240,601,241,586,240,614,241,,,,,,
