,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
3168,391,27,266.0,Dier,3.537,74.0,17,6.0
3169,391,28,269.0,Dier,2.3280000000000003,75.0,17,1.0
3170,391,29,,Dier,2.146,71.0,17,
3171,391,30,296.0,Dier,3.063,70.0,17,14.0
3172,391,31,306.0,Dier,0.0,0.0,17,13.0
3173,391,32,312.0,Dier,2.497,80.0,17,7.0
3174,392,25,247.0,Lucas Moura,1.4869999999999999,34.0,17,19.0
3175,392,26,257.0,Lucas Moura,1.588,31.0,17,4.0
3176,392,27,266.0,Lucas Moura,1.6030000000000002,31.0,17,6.0
3177,392,28,269.0,Lucas Moura,1.357,32.0,17,1.0
3178,392,29,,Lucas Moura,1.3530000000000002,30.0,17,
3179,392,30,296.0,Lucas Moura,1.597,32.0,17,14.0
3180,392,31,306.0,Lucas Moura,0.0,0.0,17,13.0
3181,392,32,312.0,Lucas Moura,1.541,36.0,17,7.0
3182,393,25,247.0,Gazzaniga,0.0,0.0,17,19.0
3183,393,26,257.0,Gazzaniga,0.0,0.0,17,4.0
3184,393,27,266.0,Gazzaniga,0.0,0.0,17,6.0
3185,393,28,269.0,Gazzaniga,0.0,0.0,17,1.0
3186,393,29,,Gazzaniga,0.0,0.0,17,
3187,393,30,296.0,Gazzaniga,0.0,0.0,17,14.0
3188,393,31,306.0,Gazzaniga,0.0,0.0,17,13.0
3189,393,32,312.0,Gazzaniga,0.0,0.0,17,7.0
3190,394,25,247.0,Alli,0.36200000000000004,7.0,17,19.0
3191,394,26,257.0,Alli,0.301,5.0,17,4.0
3192,394,27,266.0,Alli,0.257,4.0,17,6.0
3193,394,28,269.0,Alli,0.304,6.0,17,1.0
3194,394,29,,Alli,0.321,6.0,17,
3195,394,30,296.0,Alli,0.49200000000000005,8.0,17,14.0
3196,394,31,306.0,Alli,0.0,0.0,17,13.0
3197,394,32,312.0,Alli,0.35700000000000004,7.0,17,7.0
3198,395,25,247.0,Davies,1.903,56.0,17,19.0
3199,395,26,257.0,Davies,2.144,44.0,17,4.0
3200,395,27,266.0,Davies,2.0269999999999997,42.0,17,6.0
3201,395,28,269.0,Davies,1.4569999999999999,46.0,17,1.0
3202,395,29,,Davies,1.3869999999999998,45.0,17,
3203,395,30,296.0,Davies,1.9909999999999999,45.0,17,14.0
3204,395,31,306.0,Davies,0.0,0.0,17,13.0
3205,395,32,312.0,Davies,2.73,87.0,17,7.0
3206,396,25,247.0,Højbjerg,2.354,81.0,17,19.0
3207,396,26,257.0,Højbjerg,2.721,81.0,17,4.0
3208,396,27,266.0,Højbjerg,2.688,80.0,17,6.0
3209,396,28,269.0,Højbjerg,2.2319999999999998,78.0,17,1.0
3210,396,29,,Højbjerg,2.2430000000000003,77.0,17,
3211,396,30,296.0,Højbjerg,2.461,75.0,17,14.0
3212,396,31,306.0,Højbjerg,0.0,0.0,17,13.0
3213,396,32,312.0,Højbjerg,2.423,86.0,17,7.0
3214,397,25,247.0,Winks,0.344,11.0,17,19.0
3215,397,26,257.0,Winks,0.24100000000000002,7.0,17,4.0
3216,397,27,266.0,Winks,0.207,6.0,17,6.0
3217,397,28,269.0,Winks,0.21600000000000003,7.0,17,1.0
3218,397,29,,Winks,0.281,9.0,17,
3219,397,30,296.0,Winks,0.368,11.0,17,14.0
3220,397,31,306.0,Winks,0.0,0.0,17,13.0
3221,397,32,312.0,Winks,0.401,13.0,17,7.0
3222,398,25,247.0,Sánchez,1.474,47.0,17,19.0
3223,398,26,257.0,Sánchez,2.115,47.0,17,4.0
3224,398,27,266.0,Sánchez,2.009,45.0,17,6.0
3225,398,28,269.0,Sánchez,1.273,43.0,17,1.0
3226,398,29,,Sánchez,1.392,49.0,17,
3227,398,30,296.0,Sánchez,1.923,47.0,17,14.0
3228,398,31,306.0,Sánchez,0.0,0.0,17,13.0
3229,398,32,312.0,Sánchez,1.625,55.0,17,7.0
3230,399,25,247.0,Sessegnon,0.0,0.0,17,19.0
3231,399,26,257.0,Sessegnon,0.0,0.0,17,4.0
3232,399,27,266.0,Sessegnon,0.256,5.0,17,6.0
3233,399,28,269.0,Sessegnon,0.0,0.0,17,1.0
3234,399,29,,Sessegnon,0.0,0.0,17,
3235,399,30,296.0,Sessegnon,0.0,0.0,17,14.0
3236,399,31,306.0,Sessegnon,0.0,0.0,17,13.0
3237,399,32,312.0,Sessegnon,0.0,0.0,17,7.0
3238,400,25,247.0,Bergwijn,1.25,27.0,17,19.0
3239,400,26,257.0,Bergwijn,1.464,27.0,17,4.0
3240,400,27,266.0,Bergwijn,1.426,26.0,17,6.0
3241,400,28,269.0,Bergwijn,1.119,25.0,17,1.0
3242,400,29,,Bergwijn,1.376,29.0,17,
3243,400,30,296.0,Bergwijn,1.43,27.0,17,14.0
3244,400,31,306.0,Bergwijn,0.0,0.0,17,13.0
3245,400,32,312.0,Bergwijn,1.2790000000000001,28.0,17,7.0
3246,401,25,247.0,Fernandes,0.0,0.0,17,19.0
3247,401,26,257.0,Fernandes,0.0,0.0,17,4.0
3248,401,27,266.0,Fernandes,0.0,0.0,17,6.0
3249,401,28,269.0,Fernandes,0.0,0.0,17,1.0
3250,401,29,,Fernandes,0.0,0.0,17,
3251,401,30,296.0,Fernandes,0.0,0.0,17,14.0
3252,401,31,306.0,Fernandes,0.0,0.0,17,13.0
3253,401,32,312.0,Fernandes,0.0,0.0,17,7.0
3254,402,25,247.0,Tanganga,0.098,3.0,17,19.0
3255,402,26,257.0,Tanganga,0.092,2.0,17,4.0
3256,402,27,266.0,Tanganga,0.13699999999999998,3.0,17,6.0
3257,402,28,269.0,Tanganga,0.092,3.0,17,1.0
3258,402,29,,Tanganga,0.11900000000000001,4.0,17,
3259,402,30,296.0,Tanganga,0.168,4.0,17,14.0
3260,402,31,306.0,Tanganga,0.0,0.0,17,13.0
3261,402,32,312.0,Tanganga,0.337,11.0,17,7.0
3262,403,25,247.0,Lo Celso,1.178,29.0,17,19.0
3263,403,26,257.0,Lo Celso,2.075,44.0,17,4.0
3264,403,27,266.0,Lo Celso,2.7969999999999997,57.0,17,6.0
3265,403,28,269.0,Lo Celso,2.1319999999999997,55.0,17,1.0
3266,403,29,,Lo Celso,2.387,58.0,17,
3267,403,30,296.0,Lo Celso,2.622,56.0,17,14.0
3268,403,31,306.0,Lo Celso,0.0,0.0,17,13.0
3269,403,32,312.0,Lo Celso,0.0,0.0,17,7.0
3270,404,25,247.0,Skipp,0.0,0.0,17,19.0
3271,404,26,257.0,Skipp,0.0,0.0,17,4.0
3272,404,27,266.0,Skipp,0.11,3.0,17,6.0
3273,404,28,269.0,Skipp,0.0,0.0,17,1.0
3274,404,29,,Skipp,0.0,0.0,17,
3275,404,30,296.0,Skipp,0.0,0.0,17,14.0
3276,404,31,306.0,Skipp,0.0,0.0,17,13.0
3277,404,32,312.0,Skipp,0.0,0.0,17,7.0
3278,405,25,247.0,Ndombele,2.017,54.0,17,19.0
3279,405,26,257.0,Ndombele,2.1959999999999997,50.0,17,4.0
3280,405,27,266.0,Ndombele,2.0340000000000003,46.0,17,6.0
3281,405,28,269.0,Ndombele,1.785,49.0,17,1.0
3282,405,29,,Ndombele,1.885,50.0,17,
3283,405,30,296.0,Ndombele,2.113,50.0,17,14.0
3284,405,31,306.0,Ndombele,0.0,0.0,17,13.0
3285,405,32,312.0,Ndombele,2.2640000000000002,63.0,17,7.0
3286,406,25,247.0,Foyth,0.0,0.0,17,19.0
3287,406,26,257.0,Foyth,0.0,0.0,17,4.0
3288,406,27,266.0,Foyth,0.046,1.0,17,6.0
3289,406,28,269.0,Foyth,0.0,0.0,17,1.0
3290,406,29,,Foyth,0.0,0.0,17,
3291,406,30,296.0,Foyth,0.0,0.0,17,14.0
3292,406,31,306.0,Foyth,0.0,0.0,17,13.0
3293,406,32,312.0,Foyth,0.0,0.0,17,7.0
3294,407,25,242.0,Gibbs,0.755,23.0,18,4.0
3295,407,26,258.0,Gibbs,0.711,23.0,18,3.0
3296,407,27,267.0,Gibbs,0.0,0.0,18,14.0
3297,407,28,270.0,Gibbs,0.845,26.0,18,6.0
3298,407,29,,Gibbs,0.0,28.0,18,
3299,407,30,291.0,Gibbs,0.42100000000000004,26.0,18,5.0
3300,407,31,307.0,Gibbs,0.845,28.0,18,16.0
3301,407,32,314.0,Gibbs,0.491,24.0,18,9.0
3302,408,25,242.0,Robson-Kanu,0.493,11.0,18,4.0
3303,408,26,258.0,Robson-Kanu,0.441,10.0,18,3.0
3304,408,27,267.0,Robson-Kanu,0.0,0.0,18,14.0
3305,408,28,270.0,Robson-Kanu,0.5379999999999999,12.0,18,6.0
3306,408,29,,Robson-Kanu,0.0,13.0,18,
3307,408,30,291.0,Robson-Kanu,0.5760000000000001,15.0,18,5.0
3308,408,31,307.0,Robson-Kanu,0.593,13.0,18,16.0
3309,408,32,314.0,Robson-Kanu,0.522,13.0,18,9.0
3310,409,25,242.0,Livermore,1.4909999999999999,50.0,18,4.0
3311,409,26,258.0,Livermore,1.409,48.0,18,3.0
3312,409,27,267.0,Livermore,0.0,0.0,18,14.0
3313,409,28,270.0,Livermore,1.399,47.0,18,6.0
3314,409,29,,Livermore,0.0,49.0,18,
3315,409,30,291.0,Livermore,1.2919999999999998,49.0,18,5.0
3316,409,31,307.0,Livermore,1.399,47.0,18,16.0
3317,409,32,314.0,Livermore,1.236,45.0,18,9.0
3318,410,25,242.0,Grosicki,0.086,2.0,18,4.0
3319,410,26,258.0,Grosicki,0.085,2.0,18,3.0
3320,410,27,267.0,Grosicki,0.0,0.0,18,14.0
3321,410,28,270.0,Grosicki,0.086,2.0,18,6.0
3322,410,29,,Grosicki,0.0,2.0,18,
3323,410,30,291.0,Grosicki,0.11,3.0,18,5.0
3324,410,31,307.0,Grosicki,0.087,2.0,18,16.0
3325,410,32,314.0,Grosicki,0.115,3.0,18,9.0
3326,411,25,242.0,Phillips,1.839,42.0,18,4.0
3327,411,26,258.0,Phillips,1.6159999999999999,38.0,18,3.0
3328,411,27,267.0,Phillips,0.0,0.0,18,14.0
3329,411,28,270.0,Phillips,1.811,42.0,18,6.0
3330,411,29,,Phillips,0.0,38.0,18,
3331,411,30,291.0,Phillips,1.5219999999999998,43.0,18,5.0
3332,411,31,307.0,Phillips,1.791,41.0,18,16.0
3333,411,32,314.0,Phillips,1.6,43.0,18,9.0
3334,412,25,242.0,Bartley,2.356,75.0,18,4.0
3335,412,26,258.0,Bartley,2.193,75.0,18,3.0
3336,412,27,267.0,Bartley,0.0,0.0,18,14.0
3337,412,28,270.0,Bartley,2.235,72.0,18,6.0
3338,412,29,,Bartley,0.0,72.0,18,
3339,412,30,291.0,Bartley,1.028,72.0,18,5.0
3340,412,31,307.0,Bartley,2.0140000000000002,70.0,18,16.0
3341,412,32,314.0,Bartley,1.4269999999999998,77.0,18,9.0
3342,413,25,242.0,Sawyers,1.1079999999999999,36.0,18,4.0
3343,413,26,258.0,Sawyers,1.146,38.0,18,3.0
3344,413,27,267.0,Sawyers,0.0,0.0,18,14.0
3345,413,28,270.0,Sawyers,1.103,36.0,18,6.0
3346,413,29,,Sawyers,0.0,35.0,18,
3347,413,30,291.0,Sawyers,0.968,35.0,18,5.0
3348,413,31,307.0,Sawyers,1.07,35.0,18,16.0
3349,413,32,314.0,Sawyers,0.914,32.0,18,9.0
3350,414,25,242.0,Hegazi,0.0,0.0,18,4.0
3351,414,26,258.0,Hegazi,0.0,0.0,18,3.0
3352,414,27,267.0,Hegazi,0.0,0.0,18,14.0
3353,414,28,270.0,Hegazi,0.0,0.0,18,6.0
3354,414,29,,Hegazi,0.0,0.0,18,
3355,414,30,291.0,Hegazi,0.0,0.0,18,5.0
3356,414,31,307.0,Hegazi,0.0,0.0,18,16.0
3357,414,32,314.0,Hegazi,0.0,0.0,18,9.0
3358,415,25,242.0,Austin,0.0,0.0,18,4.0
3359,415,26,258.0,Austin,0.0,0.0,18,3.0
3360,415,27,267.0,Austin,0.0,0.0,18,14.0
3361,415,28,270.0,Austin,0.0,0.0,18,6.0
3362,415,29,,Austin,0.0,0.0,18,
3363,415,30,291.0,Austin,0.0,0.0,18,5.0
3364,415,31,307.0,Austin,0.0,0.0,18,16.0
3365,415,32,314.0,Austin,0.0,0.0,18,9.0
3366,416,25,242.0,Zohore,0.0,0.0,18,4.0
3367,416,26,258.0,Zohore,0.0,0.0,18,3.0
3368,416,27,267.0,Zohore,0.0,0.0,18,14.0
3369,416,28,270.0,Zohore,0.0,0.0,18,6.0
3370,416,29,,Zohore,0.0,0.0,18,
3371,416,30,291.0,Zohore,0.0,0.0,18,5.0
3372,416,31,307.0,Zohore,0.0,0.0,18,16.0
3373,416,32,314.0,Zohore,0.0,0.0,18,9.0
3374,417,25,242.0,Johnstone,3.522,89.0,18,4.0
3375,417,26,258.0,Johnstone,3.364,88.0,18,3.0
3376,417,27,267.0,Johnstone,0.0,0.0,18,14.0
3377,417,28,270.0,Johnstone,3.4419999999999997,88.0,18,6.0
3378,417,29,,Johnstone,0.0,87.0,18,
3379,417,30,291.0,Johnstone,3.022,86.0,18,5.0
3380,417,31,307.0,Johnstone,3.252,86.0,18,16.0
3381,417,32,314.0,Johnstone,3.1460000000000004,89.0,18,9.0
3382,418,25,242.0,Townsend,2.148,67.0,18,4.0
3383,418,26,258.0,Townsend,2.0,67.0,18,3.0
3384,418,27,267.0,Townsend,0.0,0.0,18,14.0
3385,418,28,270.0,Townsend,1.939,61.0,18,6.0
3386,418,29,,Townsend,0.0,63.0,18,
3387,418,30,291.0,Townsend,0.925,62.0,18,5.0
3388,418,31,307.0,Townsend,1.764,60.0,18,16.0
3389,418,32,314.0,Townsend,1.284,67.0,18,9.0
3390,419,25,242.0,Ajayi,2.63,82.0,18,4.0
3391,419,26,258.0,Ajayi,2.451,82.0,18,3.0
3392,419,27,267.0,Ajayi,0.0,0.0,18,14.0
3393,419,28,270.0,Ajayi,2.569,81.0,18,6.0
3394,419,29,,Ajayi,0.0,81.0,18,
3395,419,30,291.0,Ajayi,1.1740000000000002,78.0,18,5.0
3396,419,31,307.0,Ajayi,2.234,76.0,18,16.0
3397,419,32,314.0,Ajayi,1.709,89.0,18,9.0
3398,420,25,242.0,Leko,0.0,0.0,18,4.0
3399,420,26,258.0,Leko,0.0,0.0,18,3.0
3400,420,27,267.0,Leko,0.0,0.0,18,14.0
3401,420,28,270.0,Leko,0.0,0.0,18,6.0
3402,420,29,,Leko,0.0,0.0,18,
3403,420,30,291.0,Leko,0.0,0.0,18,5.0
3404,420,31,307.0,Leko,0.0,0.0,18,16.0
3405,420,32,314.0,Leko,0.0,0.0,18,9.0
3406,421,25,242.0,Edwards,0.0,0.0,18,4.0
3407,421,26,258.0,Edwards,0.0,0.0,18,3.0
3408,421,27,267.0,Edwards,0.0,0.0,18,14.0
3409,421,28,270.0,Edwards,0.038,1.0,18,6.0
3410,421,29,,Edwards,0.0,1.0,18,
3411,421,30,291.0,Edwards,0.034,1.0,18,5.0
3412,421,31,307.0,Edwards,0.039,1.0,18,16.0
3413,421,32,314.0,Edwards,0.035,1.0,18,9.0
3414,422,25,242.0,Furlong,1.9409999999999998,59.0,18,4.0
3415,422,26,258.0,Furlong,1.7819999999999998,58.0,18,3.0
3416,422,27,267.0,Furlong,0.0,0.0,18,14.0
3417,422,28,270.0,Furlong,1.9480000000000002,60.0,18,6.0
3418,422,29,,Furlong,0.0,57.0,18,
3419,422,30,291.0,Furlong,0.897,58.0,18,5.0
3420,422,31,307.0,Furlong,1.755,58.0,18,16.0
3421,422,32,314.0,Furlong,1.117,56.0,18,9.0
3422,423,25,242.0,Field,0.0,0.0,18,4.0
3423,423,26,258.0,Field,0.0,0.0,18,3.0
3424,423,27,267.0,Field,0.0,0.0,18,14.0
3425,423,28,270.0,Field,0.0,0.0,18,6.0
3426,423,29,,Field,0.0,0.0,18,
3427,423,30,291.0,Field,0.0,0.0,18,5.0
3428,423,31,307.0,Field,0.0,0.0,18,16.0
3429,423,32,314.0,Field,0.0,0.0,18,9.0
3430,424,25,243.0,Burke,1.685,34.0,15,8.0
3431,424,26,256.0,Burke,1.546,36.0,15,11.0
3432,424,27,265.0,Burke,0.0,0.0,15,16.0
3433,424,28,274.0,Burke,1.422,33.0,15,9.0
3434,424,29,,Burke,0.0,31.0,15,
3435,424,30,293.0,Burke,1.609,33.0,15,10.0
3436,424,31,305.0,Burke,1.501,32.0,15,1.0
3437,424,32,318.0,Burke,1.6740000000000002,37.0,15,20.0
3438,425,25,242.0,O'Shea,1.521,54.0,18,4.0
3439,425,26,258.0,O'Shea,1.3869999999999998,53.0,18,3.0
3440,425,27,267.0,O'Shea,0.0,0.0,18,14.0
3441,425,28,270.0,O'Shea,1.5290000000000001,55.0,18,6.0
3442,425,29,,O'Shea,0.0,56.0,18,
3443,425,30,291.0,O'Shea,0.708,57.0,18,5.0
3444,425,31,307.0,O'Shea,1.472,58.0,18,16.0
3445,425,32,314.0,O'Shea,0.873,53.0,18,9.0
3446,426,25,242.0,Harper,0.0,0.0,18,4.0
3447,426,26,258.0,Harper,0.0,0.0,18,3.0
3448,426,27,267.0,Harper,0.0,0.0,18,14.0
3449,426,28,270.0,Harper,0.0,0.0,18,6.0
3450,426,29,,Harper,0.0,0.0,18,
3451,426,30,291.0,Harper,0.0,0.0,18,5.0
3452,426,31,307.0,Harper,0.0,0.0,18,16.0
3453,426,32,314.0,Harper,0.0,0.0,18,9.0
3454,427,25,247.0,Noble,0.573,13.0,19,17.0
3455,427,26,254.0,Noble,0.5670000000000001,16.0,19,12.0
3456,427,27,268.0,Noble,0.8370000000000001,17.0,19,10.0
3457,427,28,275.0,Noble,0.78,20.0,19,13.0
3458,427,29,288.0,Noble,0.882,20.0,19,1.0
3459,427,30,298.0,Noble,0.763,18.0,19,20.0
3460,427,31,308.0,Noble,0.855,20.0,19,9.0
3461,427,32,316.0,Noble,0.7340000000000001,15.0,19,14.0
3462,428,25,242.0,Snodgrass,1.7519999999999998,49.0,18,4.0
3463,428,26,258.0,Snodgrass,1.844,53.0,18,3.0
3464,428,27,267.0,Snodgrass,0.0,0.0,18,14.0
3465,428,28,270.0,Snodgrass,1.784,50.0,18,6.0
3466,428,29,,Snodgrass,0.0,52.0,18,
3467,428,30,291.0,Snodgrass,1.57,52.0,18,5.0
3468,428,31,307.0,Snodgrass,1.8659999999999999,52.0,18,16.0
3469,428,32,314.0,Snodgrass,1.7209999999999999,55.0,18,9.0
3470,429,25,247.0,Martin,0.0,0.0,19,17.0
3471,429,26,254.0,Martin,0.0,0.0,19,12.0
3472,429,27,268.0,Martin,0.0,0.0,19,10.0
3473,429,28,275.0,Martin,0.0,0.0,19,13.0
3474,429,29,288.0,Martin,0.0,0.0,19,1.0
3475,429,30,298.0,Martin,0.0,0.0,19,20.0
3476,429,31,308.0,Martin,0.0,0.0,19,9.0
3477,429,32,316.0,Martin,0.0,0.0,19,14.0
3478,430,25,247.0,Randolph,0.04,1.0,19,17.0
3479,430,26,254.0,Randolph,0.071,2.0,19,12.0
3480,430,27,268.0,Randolph,0.11900000000000001,3.0,19,10.0
3481,430,28,275.0,Randolph,0.14400000000000002,4.0,19,13.0
3482,430,29,288.0,Randolph,0.081,2.0,19,1.0
3483,430,30,298.0,Randolph,0.127,3.0,19,20.0
3484,430,31,308.0,Randolph,0.157,4.0,19,9.0
3485,430,32,316.0,Randolph,0.0,0.0,19,14.0
3486,431,25,247.0,Fabianski,3.516,87.0,19,17.0
3487,431,26,254.0,Fabianski,3.069,87.0,19,12.0
3488,431,27,268.0,Fabianski,3.41,86.0,19,10.0
3489,431,28,275.0,Fabianski,3.06,85.0,19,13.0
3490,431,29,288.0,Fabianski,3.497,87.0,19,1.0
3491,431,30,298.0,Fabianski,3.654,86.0,19,20.0
3492,431,31,308.0,Fabianski,3.372,86.0,19,9.0
3493,431,32,316.0,Fabianski,3.9189999999999996,89.0,19,14.0
3494,432,25,247.0,Ogbonna,0.0,0.0,19,17.0
3495,432,26,254.0,Ogbonna,0.0,0.0,19,12.0
3496,432,27,268.0,Ogbonna,0.0,0.0,19,10.0
3497,432,28,275.0,Ogbonna,0.0,0.0,19,13.0
3498,432,29,288.0,Ogbonna,0.0,0.0,19,1.0
3499,432,30,298.0,Ogbonna,0.0,0.0,19,20.0
3500,432,31,308.0,Ogbonna,0.0,0.0,19,9.0
3501,432,32,316.0,Ogbonna,0.0,0.0,19,14.0
3502,433,25,247.0,Roberto,0.0,0.0,19,17.0
3503,433,26,254.0,Roberto,0.0,0.0,19,12.0
3504,433,27,268.0,Roberto,0.0,0.0,19,10.0
3505,433,28,275.0,Roberto,0.0,0.0,19,13.0
3506,433,29,288.0,Roberto,0.0,0.0,19,1.0
3507,433,30,298.0,Roberto,0.0,0.0,19,20.0
3508,433,31,308.0,Roberto,0.0,0.0,19,9.0
3509,433,32,316.0,Roberto,0.0,0.0,19,14.0
3510,434,25,247.0,Wilshere,0.0,0.0,19,17.0
3511,434,26,254.0,Wilshere,0.0,0.0,19,12.0
3512,434,27,268.0,Wilshere,0.0,0.0,19,10.0
3513,434,28,275.0,Wilshere,0.0,0.0,19,13.0
3514,434,29,288.0,Wilshere,0.0,0.0,19,1.0
3515,434,30,298.0,Wilshere,0.0,0.0,19,20.0
3516,434,31,308.0,Wilshere,0.0,0.0,19,9.0
3517,434,32,316.0,Wilshere,0.0,0.0,19,14.0
3518,435,25,247.0,Cresswell,3.199,82.0,19,17.0
3519,435,26,254.0,Cresswell,1.455,80.0,19,12.0
3520,435,27,268.0,Cresswell,2.9789999999999996,73.0,19,10.0
3521,435,28,275.0,Cresswell,1.889,76.0,19,13.0
3522,435,29,288.0,Cresswell,2.911,75.0,19,1.0
3523,435,30,298.0,Cresswell,3.236,76.0,19,20.0
3524,435,31,308.0,Cresswell,2.605,73.0,19,9.0
3525,435,32,316.0,Cresswell,4.335,89.0,19,14.0
3526,436,25,247.0,Yarmolenko,2.246,42.0,19,17.0
3527,436,26,254.0,Yarmolenko,1.557,40.0,19,12.0
3528,436,27,268.0,Yarmolenko,2.437,41.0,19,10.0
3529,436,28,275.0,Yarmolenko,1.992,45.0,19,13.0
3530,436,29,288.0,Yarmolenko,2.201,42.0,19,1.0
3531,436,30,298.0,Yarmolenko,2.18,43.0,19,20.0
3532,436,31,308.0,Yarmolenko,2.133,42.0,19,9.0
3533,436,32,316.0,Yarmolenko,0.42100000000000004,7.0,19,14.0
3534,437,25,247.0,Antonio,4.316,74.0,19,17.0
3535,437,26,254.0,Antonio,3.0469999999999997,73.0,19,12.0
3536,437,27,268.0,Antonio,4.837,72.0,19,10.0
3537,437,28,275.0,Antonio,3.522,71.0,19,13.0
3538,437,29,288.0,Antonio,4.023,70.0,19,1.0
3539,437,30,298.0,Antonio,3.805,70.0,19,20.0
3540,437,31,308.0,Antonio,3.793,68.0,19,9.0
3541,437,32,316.0,Antonio,4.968,78.0,19,14.0
3542,438,25,247.0,Fredericks,0.8540000000000001,24.0,19,17.0
3543,438,26,254.0,Fredericks,0.461,26.0,19,12.0
3544,438,27,268.0,Fredericks,0.96,26.0,19,10.0
3545,438,28,275.0,Fredericks,0.578,25.0,19,13.0
3546,438,29,288.0,Fredericks,0.9570000000000001,27.0,19,1.0
3547,438,30,298.0,Fredericks,1.224,32.0,19,20.0
3548,438,31,308.0,Fredericks,0.894,27.0,19,9.0
3549,438,32,316.0,Fredericks,1.365,31.0,19,14.0
3550,439,25,247.0,Lanzini,0.361,7.0,19,17.0
3551,439,26,254.0,Lanzini,0.317,8.0,19,12.0
3552,439,27,268.0,Lanzini,0.46299999999999997,8.0,19,10.0
3553,439,28,275.0,Lanzini,0.31,7.0,19,13.0
3554,439,29,288.0,Lanzini,0.45399999999999996,9.0,19,1.0
3555,439,30,298.0,Lanzini,0.39799999999999996,8.0,19,20.0
3556,439,31,308.0,Lanzini,0.498,10.0,19,9.0
3557,439,32,316.0,Lanzini,0.452,8.0,19,14.0
3558,440,25,247.0,Felipe Anderson,0.0,0.0,19,17.0
3559,440,26,254.0,Felipe Anderson,0.0,0.0,19,12.0
3560,440,27,268.0,Felipe Anderson,0.0,0.0,19,10.0
3561,440,28,275.0,Felipe Anderson,0.0,0.0,19,13.0
3562,440,29,288.0,Felipe Anderson,0.0,0.0,19,1.0
3563,440,30,298.0,Felipe Anderson,0.0,0.0,19,20.0
3564,440,31,308.0,Felipe Anderson,0.0,0.0,19,9.0
3565,440,32,316.0,Felipe Anderson,0.0,0.0,19,14.0
3566,441,25,247.0,Haller,0.0,0.0,19,17.0
3567,441,26,254.0,Haller,0.0,0.0,19,12.0
3568,441,27,268.0,Haller,0.0,0.0,19,10.0
3569,441,28,275.0,Haller,0.0,0.0,19,13.0
3570,441,29,288.0,Haller,0.0,0.0,19,1.0
3571,441,30,298.0,Haller,0.0,0.0,19,20.0
3572,441,31,308.0,Haller,0.0,0.0,19,9.0
3573,441,32,316.0,Haller,0.0,0.0,19,14.0
3574,442,25,247.0,Masuaku,1.327,35.0,19,17.0
3575,442,26,254.0,Masuaku,0.9059999999999999,50.0,19,12.0
3576,442,27,268.0,Masuaku,2.627,70.0,19,10.0
3577,442,28,275.0,Masuaku,1.4909999999999999,65.0,19,13.0
3578,442,29,288.0,Masuaku,2.458,69.0,19,1.0
3579,442,30,298.0,Masuaku,2.565,66.0,19,20.0
3580,442,31,308.0,Masuaku,2.2319999999999998,67.0,19,9.0
3581,442,32,316.0,Masuaku,0.0,0.0,19,14.0
3582,443,25,247.0,Balbuena,2.0469999999999997,59.0,19,17.0
3583,443,26,254.0,Balbuena,0.8320000000000001,49.0,19,12.0
3584,443,27,268.0,Balbuena,1.5530000000000002,44.0,19,10.0
3585,443,28,275.0,Balbuena,0.943,42.0,19,13.0
3586,443,29,288.0,Balbuena,1.445,42.0,19,1.0
3587,443,30,298.0,Balbuena,1.575,42.0,19,20.0
3588,443,31,308.0,Balbuena,1.4569999999999999,45.0,19,9.0
3589,443,32,316.0,Balbuena,2.048,48.0,19,14.0
3590,444,25,247.0,Hugill,0.0,0.0,19,17.0
3591,444,26,254.0,Hugill,0.0,0.0,19,12.0
3592,444,27,268.0,Hugill,0.0,0.0,19,10.0
3593,444,28,275.0,Hugill,0.0,0.0,19,13.0
3594,444,29,288.0,Hugill,0.0,0.0,19,1.0
3595,444,30,298.0,Hugill,0.0,0.0,19,20.0
3596,444,31,308.0,Hugill,0.0,0.0,19,9.0
3597,444,32,316.0,Hugill,0.0,0.0,19,14.0
3598,445,25,247.0,Bowen,2.6839999999999997,56.0,19,17.0
3599,445,26,254.0,Bowen,2.037,56.0,19,12.0
3600,445,27,268.0,Bowen,3.123,59.0,19,10.0
3601,445,28,275.0,Bowen,2.374,58.0,19,13.0
3602,445,29,288.0,Bowen,2.701,57.0,19,1.0
3603,445,30,298.0,Bowen,2.541,55.0,19,20.0
3604,445,31,308.0,Bowen,2.539,55.0,19,9.0
3605,445,32,316.0,Bowen,3.372,64.0,19,14.0
3606,446,25,242.0,Diangana,1.9380000000000002,49.0,18,4.0
3607,446,26,258.0,Diangana,2.01,52.0,18,3.0
3608,446,27,267.0,Diangana,0.0,0.0,18,14.0
3609,446,28,270.0,Diangana,1.979,50.0,18,6.0
3610,446,29,,Diangana,0.0,47.0,18,
3611,446,30,291.0,Diangana,1.635,49.0,18,5.0
3612,446,31,307.0,Diangana,1.995,51.0,18,16.0
3613,446,32,314.0,Diangana,0.298,8.0,18,9.0
3614,447,25,247.0,Ajeti,0.0,0.0,19,17.0
3615,447,26,254.0,Ajeti,0.0,0.0,19,12.0
3616,447,27,268.0,Ajeti,0.0,0.0,19,10.0
3617,447,28,275.0,Ajeti,0.0,0.0,19,13.0
3618,447,29,288.0,Ajeti,0.0,0.0,19,1.0
3619,447,30,298.0,Ajeti,0.0,0.0,19,20.0
