,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
424,,,447880,0,0,-1,1,0,2,1.5,0.0,0,Joshua,0.0,604,False,,,39,447880.jpg,0.0,Wilson-Esbrand,0.1,False,,a,12,43,0,17592,442,11173,250,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,188,500,188,465,180,523,188,,,,,,
425,,,514356,0,0,-1,1,0,3,1.5,0.0,0,Romeo,0.0,605,False,,,44,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,21870,13,21750,12,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605,232,596,232,575,230,608,233,,,,,,
426,,,434044,0,0,0,0,0,1,1.5,0.0,0,Cieran,0.0,615,False,,,40,434044.jpg,0.0,Slicker,0.0,False,,a,12,43,0,1453,14,1146,14,0.0,0.0,Slicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,63,533,41,498,28,553,63,,,,,,
427,,,432714,0,0,-1,1,0,3,1.5,0.0,0,James,0.0,629,False,,,44,432714.jpg,1.0,McAtee,0.0,False,,a,12,43,2,470,14,377,6,0.0,0.5,McAtee,18,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.2,0.0,0.0,596,224,479,219,564,220,599,225,,,,,,
428,,,432711,0,0,0,0,0,2,1.5,0.0,0,Conrad,0.0,651,False,,,40,432711.jpg,0.0,Egan-Riley,0.0,False,,a,12,43,0,490,29,390,19,0.0,0.0,Egan-Riley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,203,532,203,497,195,552,203,,,,,,
429,,,478028,0,0,0,0,0,4,1.5,0.0,0,Kayky da Silva,0.0,663,False,,,50,478028.jpg,1.0,Chagas,0.0,False,,a,12,43,1,23315,97,22393,94,0.0,0.2,Kayky,6,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,693,84,474,68,685,84,693,84,,,,,,
430,,,463034,0,0,0,0,0,4,1.5,0.0,0,Liam,0.0,704,False,,,45,463034.jpg,1.0,Delap,0.2,False,,a,12,43,1,27534,1619,10945,727,0.0,0.2,Delap,8,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,2.0,0.1,659,79,653,81,437,64,505,67,,,,,,
431,100.0,100.0,40720,0,0,-1,1,0,4,1.0,0.0,0,Edinson,0.5,269,False,,2022-03-07T09:30:13.815414Z,84,40720.jpg,2.5,Cavani,1.7,False,,a,13,1,30,168485,246,625327,568,0.1,3.6,Cavani,610,2,1,1,6,0,0,0,0,0,0,2,94,99.2,50.5,262.0,41.3,360,44,320,46,137,42,280,44,,,,,,
432,,,51940,-1,1,1,-1,2,1,2.0,0.0,0,David,1.5,270,False,,,51,51940.jpg,3.9,de Gea,10.6,False,,a,13,1,113,1845167,10973,1345480,10469,0.3,22.2,de Gea,2610,0,0,7,40,0,2,0,0,0,104,7,539,801.6,0.3,0.0,79.8,3,2,475,13,688,75,152,3,,,,,,
433,100.0,100.0,62398,0,0,-2,2,0,3,1.5,0.0,0,Nemanja,1.0,271,False,,2022-02-11T15:00:15.413380Z,43,62398.jpg,2.0,Matic,0.4,False,,a,13,1,30,64564,1850,64687,742,0.2,7.0,Matic,911,0,2,1,16,0,0,0,2,0,0,0,168,198.0,134.2,35.0,36.7,270,113,209,124,356,177,298,136,,,,,,
434,100.0,100.0,74208,0,0,-1,1,1,3,3.5,0.0,0,Paul,3.0,272,False,,2021-10-24T22:30:12.821327Z,74,74208.jpg,3.8,Pogba,6.8,False,,a,13,1,60,2181613,865,2471035,3896,0.4,8.1,Pogba,1137,1,9,2,18,0,0,0,6,1,0,6,218,302.2,341.1,296.0,93.8,188,70,81,57,119,67,112,67,,,,,4.0,
435,100.0,100.0,95658,0,0,-1,1,0,2,-0.5,0.0,0,Harry,-1.0,273,False,,2022-01-03T23:30:15.091420Z,54,95658.jpg,2.5,Maguire,4.6,False,,a,13,1,61,343247,551,985542,2828,-0.2,11.3,Maguire,2043,1,0,7,34,1,0,0,7,1,0,4,371,467.4,48.3,218.0,73.4,83,31,329,110,160,26,170,45,,,,,,
436,100.0,100.0,101582,0,0,-1,1,1,3,4.0,0.0,0,Frederico,3.5,274,False,,2022-02-07T15:30:17.100570Z,49,101582.jpg,3.4,Rodrigues de Paula Santos,1.0,False,,a,13,1,78,325358,3463,303203,1259,0.7,15.9,Fred,1763,3,5,7,25,1,0,0,5,0,0,5,364,518.8,345.7,176.0,104.1,61,22,77,54,191,106,87,58,,,,,,
437,100.0,100.0,106760,0,0,-5,5,0,2,0.5,0.0,0,Luke,0.0,275,False,,2022-03-07T09:30:13.834226Z,50,106760.jpg,2.4,Shaw,11.6,False,,a,13,1,46,915648,877,4151667,3134,0.0,9.2,Shaw,1555,0,3,3,24,0,0,0,7,0,0,3,274,286.8,555.9,54.0,89.8,202,78,17,4,326,109,131,29,3.0,,,,,
438,100.0,100.0,109322,0,0,-3,3,0,3,1.0,0.0,0,Jesse,0.5,276,False,,2021-12-06T00:00:17.569314Z,67,109322.jpg,1.8,Lingard,0.9,False,,a,13,1,24,59454,78,152346,292,0.1,3.6,Lingard,199,2,0,0,8,0,0,0,1,0,0,1,80,90.0,42.1,70.0,20.2,367,152,342,174,303,155,368,164,,,,,,
439,100.0,100.0,141746,0,0,-4,4,2,3,1.5,0.0,0,Bruno Miguel,1.0,277,False,,2022-02-05T10:00:10.258202Z,116,141746.jpg,4.8,Borges Fernandes,14.7,False,,a,13,1,129,2406190,1626,5261024,12896,0.1,11.1,Fernandes,2307,9,6,7,37,0,0,1,7,0,0,15,497,739.8,1069.5,654.0,246.7,7,3,2,1,32,19,3,3,1.0,,2.0,,2.0,
440,0.0,0.0,148225,0,0,-4,4,0,4,0.0,0.0,0,Anthony,0.0,278,False,Joined Sevilla on loan until the end of the season - Expected back 01 Jul,2022-01-25T23:30:20.468144Z,76,148225.jpg,1.8,Martial,0.5,False,,u,13,1,14,30481,0,148473,166,0.0,1.8,Martial,207,1,0,0,3,0,0,0,0,0,0,2,40,40.4,17.5,91.0,14.6,419,50,392,51,273,51,394,51,,,,,,
441,100.0,100.0,152590,0,0,0,0,0,2,2.5,0.0,0,Alex Nicolao,2.0,279,False,,2022-02-07T15:30:17.134226Z,50,152590.jpg,3.4,Telles,0.5,False,,a,13,1,44,195432,1254,158903,686,0.4,8.8,Telles,1000,0,2,4,13,0,0,0,0,0,0,3,196,233.4,272.4,72.0,57.8,240,94,119,24,297,94,231,74,2.0,,3.0,,,
442,100.0,100.0,172649,0,0,-3,3,0,1,0.5,0.0,0,Dean,0.0,280,False,,2021-08-13T16:30:12.762120Z,47,172649.jpg,0.0,Henderson,0.4,False,,a,13,1,0,4995,48,97135,121,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676,82,675,77,663,69,676,82,,,,,,
443,100.0,100.0,176297,0,0,-1,1,0,3,2.0,0.0,0,Marcus,1.5,281,False,,2022-01-16T01:30:14.362000Z,94,176297.jpg,2.8,Rashford,0.6,False,,a,13,1,54,308679,129,298905,1085,0.2,5.7,Rashford,929,4,2,2,21,0,0,0,2,0,0,0,165,224.2,137.3,340.0,70.2,249,99,208,123,95,52,185,97,,,4.0,,3.0,
444,0.0,0.0,180804,0,0,-1,1,0,2,0.0,0.0,0,Axel,0.0,283,False,Season-long loan to Napoli,2022-01-10T11:26:48.234007Z,44,180804.jpg,1.6,Tuanzebe,0.3,False,,u,13,1,14,23217,0,62375,135,0.0,3.2,Tuanzebe,505,0,0,1,10,0,0,0,1,0,0,0,86,71.2,1.1,43.0,11.5,383,148,455,172,340,118,407,151,,,,,,
445,100.0,100.0,184667,0,0,-2,2,0,2,1.0,0.0,0,Victor,0.5,284,False,,2022-02-03T16:00:18.394804Z,48,184667.jpg,2.7,Lindelöf,0.5,False,,a,13,1,54,83710,219,110752,359,0.1,11.2,Lindelöf,1633,0,2,5,31,0,0,0,2,0,0,4,353,327.6,65.7,39.0,43.4,169,70,294,90,347,123,271,89,,,,,,
446,100.0,100.0,195851,0,0,-1,1,1,3,1.5,0.0,0,Scott,1.0,285,False,,2022-03-11T14:30:11.067956Z,54,195851.jpg,2.4,McTominay,0.3,False,,a,13,1,57,90205,177,113162,436,0.2,10.6,McTominay,1882,1,2,7,28,0,0,0,8,0,0,2,295,405.2,279.3,222.0,90.8,110,42,114,78,155,86,125,72,,,,,,
447,100.0,100.0,197365,0,0,-1,1,0,2,0.5,0.0,0,Eric,0.0,286,False,,2022-02-03T16:00:18.412838Z,49,197365.jpg,0.5,Bailly,0.1,False,,a,13,1,2,11342,35,17660,66,0.0,0.4,Bailly,216,0,0,0,4,1,0,0,1,0,0,0,22,36.0,1.0,0.0,3.7,427,160,458,174,673,241,452,165,,,,,,
448,100.0,100.0,214590,0,0,-4,4,0,2,0.5,0.0,0,Aaron,0.0,288,False,,2022-01-16T01:30:14.423434Z,51,214590.jpg,2.2,Wan-Bissaka,3.1,False,,a,13,1,39,233290,283,784427,1133,0.0,7.6,Wan-Bissaka,1613,0,0,3,30,0,0,0,2,0,0,3,298,327.6,233.1,97.0,65.9,170,71,141,31,264,77,205,63,,,,,,
449,0.0,0.0,220688,0,0,-4,4,2,3,0.0,0.0,0,Mason,0.0,289,False,Unavailable. - Unknown return date,2022-01-31T14:30:13.548667Z,71,220688.jpg,3.9,Greenwood,4.1,False,,n,13,1,71,1920009,78,2359729,2199,0.0,10.0,Greenwood,1269,5,2,3,18,0,0,0,1,0,0,7,232,292.2,266.1,516.0,107.3,196,76,122,82,51,30,83,54,,,,,,
450,100.0,100.0,43670,0,0,-3,3,0,3,0.5,0.0,0,Juan,0.0,459,False,,2021-12-11T18:30:17.342472Z,47,43670.jpg,0.0,Mata,0.1,False,,a,13,1,0,4212,31,7171,41,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,675,276,673,277,661,277,675,276,,,,,,
451,100.0,100.0,209243,0,0,-6,6,1,3,7.5,0.0,0,Jadon,7.0,485,False,,2022-02-05T10:00:10.424936Z,89,209243.jpg,3.4,Sancho,2.7,False,,a,13,1,82,392006,7632,933847,3269,0.8,9.2,Sancho,1489,3,4,6,19,0,0,0,0,0,0,9,296,316.4,474.5,437.0,122.7,178,66,38,27,64,37,57,37,4.0,,,,,
452,100.0,100.0,21205,0,0,-1,1,0,1,0.5,0.0,0,Tom,0.0,509,False,,2022-02-18T14:30:15.233051Z,39,21205.jpg,0.0,Heaton,0.7,False,,a,13,1,0,72373,883,51918,554,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,43,488,17,452,4,512,43,,,,,,
453,,,216051,0,0,-2,2,0,2,1.0,0.0,0,José Diogo,0.5,510,False,,,43,216051.jpg,2.6,Dalot Teixeira,1.7,False,,a,13,1,42,591441,1142,457941,2934,0.1,9.8,Dalot,1089,0,0,4,13,0,0,0,2,0,0,5,250,230.4,183.4,89.0,50.2,243,95,172,40,275,83,253,84,,,,,,
454,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1925,1,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,689,283,689,284,681,284,689,283,,,,,,
455,,,449434,0,0,-2,2,0,3,2.0,0.0,0,Anthony,1.5,512,False,,,48,449434.jpg,2.6,Elanga,0.5,False,,a,13,1,31,98431,2495,55185,1822,0.3,6.5,Elanga,544,2,0,3,5,0,0,0,0,0,0,0,95,117.6,87.3,180.0,38.5,340,145,259,147,188,103,292,133,,,,,,
456,100.0,100.0,90152,0,0,0,0,1,2,1.0,0.0,0,Raphaël,0.5,555,False,,2022-03-07T09:30:14.347085Z,55,90152.jpg,3.3,Varane,2.6,False,,a,13,1,56,672598,1810,627416,2115,0.1,10.2,Varane,1379,0,1,4,13,0,0,0,0,0,0,7,284,282.0,47.0,98.0,43.0,206,80,334,113,263,76,273,90,,,,,,
457,100.0,100.0,14937,0,0,-3,3,6,4,9.0,0.0,0,Cristiano Ronaldo,8.5,579,False,,2022-03-07T09:30:14.379801Z,122,14937.jpg,4.9,dos Santos Aveiro,18.5,False,,a,13,1,117,6604743,19177,5568280,8033,0.7,9.6,Ronaldo,1914,12,3,7,30,0,0,0,5,0,0,20,419,574.2,332.1,1251.0,215.4,38,3,83,11,4,2,11,2,,,1.0,,1.0,
458,100.0,100.0,76359,0,0,0,0,0,2,0.5,0.0,0,Phil,0.0,632,False,,2022-01-10T23:30:20.236250Z,45,76359.jpg,2.0,Jones,0.0,False,,a,13,1,2,4446,38,3460,52,0.0,0.4,Jones,90,0,0,0,1,0,0,0,0,0,0,0,24,33.0,1.5,0.0,3.5,431,161,451,170,583,228,455,167,,,,,,
459,0.0,0.0,493250,0,0,0,0,0,3,0.0,0.0,0,Amad,0.0,636,False,Season-long loan to Rangers,2022-01-28T09:30:47.262576Z,50,493250.jpg,0.0,Diallo,0.0,False,,u,13,1,0,580,0,568,7,0.0,0.0,Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,695,286,694,287,687,287,695,286,,,,,,
460,,,465527,0,0,0,0,0,3,0.5,0.0,0,Hannibal,0.0,706,False,,,45,465527.jpg,0.0,Mejbri,0.0,False,,a,13,1,0,350,19,183,12,0.0,0.0,Mejbri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660,261,654,261,639,260,660,261,,,,,,
461,100.0,100.0,200089,-1,1,-3,3,0,3,1.0,0.0,0,Joseph,1.5,19,False,,2021-12-28T00:00:17.802930Z,57,200089.jpg,2.7,Willock,2.7,False,,a,14,4,64,496531,547,386105,15049,0.3,11.2,Willock,1757,2,1,5,31,0,0,0,0,0,0,3,203,297.8,225.2,384.0,90.8,191,72,146,93,76,46,126,73,,,,,,
462,100.0,100.0,169359,0,0,-3,3,0,2,1.5,0.0,0,Matt,2.0,39,False,,2022-02-11T10:30:11.967976Z,47,169359.jpg,2.8,Targett,2.4,False,,a,14,4,66,288488,1203,776952,3209,0.4,14.0,Targett,2061,1,2,5,34,1,0,0,2,0,0,1,355,434.8,511.1,153.0,110.1,93,37,28,6,210,53,77,9,,,,,,
463,100.0,100.0,78916,0,0,-1,1,0,2,2.3,0.0,0,Dan,2.8,58,False,,2022-02-08T00:30:13.174416Z,44,78916.jpg,3.0,Burn,0.6,False,,a,14,4,60,209031,1749,157353,1323,0.6,13.6,Burn,1651,1,1,5,17,0,0,0,6,0,0,2,292,430.8,59.1,185.0,67.4,96,39,308,98,187,40,196,57,,,,,,
464,100.0,100.0,60689,0,0,-3,3,0,4,3.0,0.0,0,Chris,3.5,109,False,,2022-01-10T12:30:20.643326Z,67,60689.jpg,2.7,Wood,2.4,False,,a,14,4,72,610791,3431,656652,7129,0.5,10.7,Wood,2269,4,0,4,33,0,0,0,1,0,0,5,179,231.8,243.2,721.0,118.2,242,29,134,19,20,8,63,16,,,,,,
465,100.0,100.0,50232,0,0,-2,2,2,3,1.3,0.0,0,Jonjo,1.8,291,False,,2021-12-20T09:30:13.009643Z,53,50232.jpg,2.7,Shelvey,0.1,False,,a,14,4,51,29715,101,30525,590,0.3,9.6,Shelvey,1531,2,1,4,23,0,0,0,5,1,0,6,227,265.2,212.9,125.0,60.5,216,88,154,97,230,121,223,109,3.0,,2.0,,,
466,100.0,100.0,56983,0,0,-1,1,0,2,-0.5,0.0,0,Matt,0.0,292,False,,2022-01-21T11:30:20.634239Z,49,56983.jpg,1.1,Ritchie,0.2,False,,a,14,4,18,35549,65,50786,90,0.0,3.7,Ritchie,1316,0,2,0,37,0,0,0,5,0,0,0,200,222.6,414.8,92.0,73.1,252,98,56,11,270,81,172,46,4.0,,4.0,,3.0,
467,0.0,0.0,58845,0,0,-1,1,0,2,0.0,0.0,0,Ciaran,0.0,293,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:19.971348Z,44,58845.jpg,1.1,Clark,0.1,False,,n,14,4,14,12663,14,19917,31,0.0,3.2,Clark,1012,0,1,0,27,0,0,0,2,1,0,1,131,189.2,49.9,95.0,33.1,273,101,321,108,265,78,311,105,,,,,,
468,100.0,100.0,59735,0,0,0,0,0,1,-0.5,0.0,0,Karl,0.0,294,False,,2021-12-28T00:00:18.827656Z,45,59735.jpg,2.5,Darlow,0.3,False,,a,14,4,20,44359,135,76793,288,0.0,4.4,Darlow,720,0,0,0,15,0,0,0,1,0,24,3,110,157.0,0.0,0.0,15.8,305,25,600,68,581,59,390,25,,,,,,
469,75.0,100.0,67089,0,0,-1,1,1,1,1.5,0.0,0,Martin,2.5,295,False,Illness - 75% chance of playing,2022-03-28T09:30:16.743178Z,44,67089.jpg,3.4,Dubravka,2.7,False,,d,14,4,57,340477,4573,114833,4464,0.6,13.0,Dubravka,1530,0,0,4,22,0,0,0,1,0,47,5,284,393.2,0.0,0.0,39.3,114,18,581,62,554,51,290,18,,,,,,
470,0.0,0.0,75115,0,0,-3,3,0,4,0.0,0.0,0,Callum,0.0,296,False,Calf injury - Expected back 30 Apr,2021-12-28T00:00:18.847805Z,72,75115.jpg,3.9,Wilson,1.1,False,,i,14,4,59,698318,65,1156236,596,0.0,8.2,Wilson,1184,6,0,2,29,0,0,0,4,0,0,11,166,245.4,104.7,383.0,72.1,231,27,237,35,77,29,176,32,,,,,1.0,
471,0.0,0.0,83314,0,0,-2,2,0,3,0.0,0.0,0,Jeff,0.0,297,False,Joined Queens Park Rangers on loan until the end of the season - Expected back 01 Jul,2022-02-01T00:30:12.083161Z,48,83314.jpg,2.7,Hendrick,0.0,False,,u,14,4,8,3981,0,7046,27,0.0,1.7,Hendrick,69,1,0,0,3,0,0,0,0,0,0,0,25,38.8,12.1,9.0,6.0,422,180,415,199,408,196,436,195,,,,,,
472,100.0,100.0,90105,0,0,-2,2,1,3,4.3,0.0,0,Ryan,4.8,298,False,,2022-03-07T13:00:17.230049Z,53,90105.jpg,3.1,Fraser,1.4,False,,a,14,4,74,224577,4722,109295,6462,0.9,14.0,Fraser,1344,2,5,5,18,0,0,0,3,0,0,8,250,237.0,400.2,303.0,93.0,238,93,63,46,112,61,115,69,2.0,,,,,
473,100.0,100.0,101148,0,0,-1,1,0,2,0.0,0.0,0,Jamaal,0.5,299,False,,2022-02-14T10:30:19.906206Z,44,101148.jpg,1.8,Lascelles,0.2,False,,a,14,4,35,28192,82,44428,189,0.1,8.0,Lascelles,1695,1,1,2,37,2,0,0,5,0,0,1,224,337.6,46.1,211.0,59.1,161,67,336,115,165,30,227,72,,,,,,
474,100.0,100.0,104547,0,0,-3,3,0,4,-0.5,0.0,0,Dwight,0.0,300,False,,2021-11-26T10:30:11.133313Z,52,104547.jpg,0.8,Gayle,0.2,False,,a,14,4,4,25842,191,34480,199,0.0,0.8,Gayle,29,0,0,0,0,0,0,0,1,0,0,0,10,3.0,13.6,4.0,2.0,487,59,406,53,426,62,477,59,,,,,,
475,100.0,100.0,106618,0,0,0,0,0,2,-0.5,0.0,0,Paul,0.0,301,False,,2022-01-23T00:00:13.340898Z,45,106618.jpg,2.3,Dummett,0.0,False,,a,14,4,7,2310,24,2864,36,0.0,1.6,Dummett,197,0,0,1,1,0,0,0,2,0,0,0,28,24.2,1.9,0.0,2.6,440,165,447,167,585,229,467,171,,,,,,
476,100.0,100.0,109528,0,0,-1,1,0,2,0.5,0.0,0,Javier,1.0,302,False,,2022-02-13T22:00:16.920539Z,39,109528.jpg,2.1,Manquillo,4.9,False,,a,14,4,38,678979,1724,1010051,2155,0.3,9.7,Manquillo,1200,1,3,1,24,0,0,0,5,0,0,0,200,239.0,63.8,64.0,37.0,234,91,297,92,313,103,296,98,,,,,,
477,100.0,100.0,111773,0,0,-2,2,0,2,1.7,0.0,0,Emil,2.2,303,False,,2022-03-11T13:00:16.575887Z,43,111773.jpg,2.2,Krafth,0.1,False,,a,14,4,28,8680,87,10584,69,0.5,6.5,Krafth,1035,0,1,2,15,0,0,0,4,0,0,1,145,180.6,70.0,49.0,30.1,280,103,289,87,330,112,322,108,,,,,,
478,,,114243,0,0,-3,3,0,3,1.5,0.0,0,Jacob,2.0,304,False,,,47,114243.jpg,2.0,Murphy,0.4,False,,a,14,4,47,150632,274,147223,396,0.4,10.0,Murphy,1210,1,3,1,30,0,0,0,4,0,0,0,164,222.8,213.0,238.0,67.1,251,100,153,96,146,80,199,101,,,3.0,,,
479,75.0,100.0,119471,0,0,-2,2,2,2,2.6,0.0,0,Fabian,4.0,305,False,Muscle injury - 75% chance of playing,2022-03-24T14:00:18.525884Z,43,119471.jpg,3.4,Schär,1.7,False,,d,14,4,65,227599,6984,98314,5230,0.9,15.1,Schär,1690,1,2,4,25,0,0,0,3,0,0,9,286,348.6,72.3,211.0,63.3,151,60,288,86,164,29,216,66,,,5.0,,4.0,
480,0.0,0.0,153127,0,0,0,0,1,3,0.0,0.0,0,Isaac,0.0,306,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2021-12-31T00:00:15.058038Z,45,153127.jpg,2.0,Hayden,0.1,False,,n,14,4,28,55316,17,61335,112,0.0,6.2,Hayden,1000,1,0,0,25,0,0,0,5,0,0,3,124,187.6,33.6,66.0,28.3,277,117,357,180,311,158,329,148,,,,,,
481,100.0,100.0,170137,0,0,3,-3,0,4,0.3,0.0,0,Allan,0.8,307,False,,2022-03-11T00:30:19.750020Z,68,170137.jpg,3.6,Saint-Maximin,11.4,False,,a,14,4,94,3435114,12545,3018711,18807,0.1,13.8,Saint-Maximin,2042,5,5,5,41,0,0,0,4,0,0,15,328,480.4,526.1,718.0,172.7,78,6,25,2,21,9,23,6,,,,,,
482,100.0,100.0,179018,-1,1,-5,5,0,3,1.3,0.0,0,Miguel,1.8,308,False,,2021-10-13T23:00:13.011769Z,50,179018.jpg,1.7,Almirón,0.2,False,,a,14,4,37,39401,60,65531,111,0.4,7.4,Almirón,1129,0,0,3,26,0,0,0,1,0,0,0,146,143.6,179.9,195.0,52.0,317,132,174,108,181,99,248,116,,,,,,
483,,,180135,0,0,-1,1,0,3,0.5,0.0,0,Sean,1.0,309,False,,,44,180135.jpg,2.0,Longstaff,0.4,False,,a,14,4,36,130641,118,130630,263,0.2,8.2,S.Longstaff,1095,1,1,0,23,0,0,0,1,0,0,1,153,205.4,84.2,71.0,36.2,263,107,264,151,300,153,299,137,,,6.0,,,
484,100.0,100.0,180974,0,0,-2,2,0,4,0.3,0.0,0,Joelinton Cássio,0.8,310,False,,2022-03-11T00:30:19.767393Z,58,180974.jpg,2.1,Apolinário de Lira,1.0,False,,a,14,4,55,235787,1743,206186,3806,0.1,9.5,Joelinton,1880,2,1,3,36,0,0,0,6,0,0,4,220,393.0,287.7,439.0,111.7,115,10,106,15,61,26,73,19,,,,,2.0,
485,0.0,0.0,194799,0,0,-3,3,0,2,0.0,0.0,0,Jamal,0.0,311,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:20.044776Z,42,194799.jpg,2.0,Lewis,0.1,False,,n,14,4,10,9210,22,17789,53,0.0,2.4,Lewis,261,0,0,1,4,0,0,0,1,0,0,0,39,39.4,13.8,2.0,5.6,420,159,404,150,433,165,437,158,,,,,,
486,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.0,False,,u,14,4,0,1349,0,9519,2,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,632,245,624,244,609,242,633,245,,,,,,
487,75.0,75.0,57145,0,0,-2,2,0,2,-0.4,0.0,0,Federico,0.0,465,False,Muscle injury - 75% chance of playing,2022-03-09T15:30:21.955545Z,43,57145.jpg,1.6,Fernández,0.1,False,,d,14,4,11,6975,4,19036,38,0.0,2.6,Fernández,521,0,1,0,12,0,0,0,0,0,0,0,91,129.4,13.8,69.0,21.2,327,125,405,151,304,97,364,131,,,,,,
488,0.0,0.0,155503,0,0,-2,2,0,1,0.0,0.0,0,Freddie,0.0,513,False,Joined Bournemouth on loan until the end of the season - Expected back 01 Jul,2022-01-31T15:30:11.826652Z,43,155503.jpg,2.2,Woodman,0.3,False,,u,14,4,9,50848,0,65048,132,0.0,2.1,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,369,28,574,57,545,46,420,29,,,,,,
489,,,81441,0,0,-1,1,0,1,-0.5,0.0,0,Mark,0.0,514,False,,,39,81441.jpg,0.0,Gillespie,0.3,False,,a,14,4,0,41010,575,33560,350,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,44,491,19,455,6,514,44,,,,,,
490,0.0,0.0,461484,0,0,-1,1,0,3,0.0,0.0,0,Joe,0.0,599,False,Joined Hartlepool United on loan until the end of the season - Expected back 01 Jul,2022-01-30T09:30:13.982089Z,44,461484.jpg,0.0,White,0.1,False,,u,14,4,0,35452,0,33367,45,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,600,228,591,228,569,225,603,229,,,,,,
491,0.0,0.0,215379,0,0,0,0,0,3,0.0,0.0,0,Elliot,0.0,609,False,Joined Bristol Rovers on loan until the end of the season - Expected back 01 Jul,2022-01-31T23:00:12.559031Z,45,215379.jpg,0.0,Anderson,0.0,False,,u,14,4,0,3266,0,3099,8,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622,237,615,237,598,235,624,238,,,,,,
492,0.0,0.0,77794,-1,1,-1,1,0,2,0.0,0.0,0,Kieran,0.0,678,False,Foot injury - Unknown return date,2022-02-09T04:00:16.725779Z,49,77794.jpg,6.5,Trippier,0.3,False,,i,14,4,26,150840,143,129673,1910,0.0,5.3,Trippier,317,2,0,1,2,0,0,0,0,0,0,3,84,142.0,107.4,14.0,26.4,318,123,234,65,398,148,339,117,1.0,,1.0,,,
493,100.0,100.0,208706,0,0,-1,1,0,3,3.0,0.0,0,Bruno,3.5,697,False,,2022-03-11T00:30:20.290207Z,49,208706.jpg,2.2,Guimarães Rodriguez Moura,0.2,False,,a,14,4,18,36748,1000,18774,537,0.7,3.7,Bruno Guimarães,287,1,0,0,3,0,0,0,1,0,0,3,67,82.6,42.5,102.0,22.9,372,154,341,173,258,136,358,159,,,,,,
