,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
252,0.0,0.0,41823,0,0,-2,2,0,3,0.0,0.0,0,Fabian,0.0,163,False,Thigh injury - Expected back 12 Mar,2022-01-14T11:30:16.402111Z,43,41823.jpg,1.0,Delph,0.3,False,,i,8,11,6,98891,39,91933,361,0.0,1.4,Delph,247,0,0,0,4,0,0,0,1,0,0,0,45,39.2,19.0,8.0,6.6,415,175,386,192,407,197,430,191,,,,,,
253,0.0,0.0,55422,0,0,-3,3,0,3,0.0,0.0,0,Gylfi,0.0,164,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2021-10-07T10:30:12.897760Z,67,55422.jpg,0.0,Sigurdsson,0.7,False,,n,8,11,0,10250,34,109541,58,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,713,295,713,295,713,295,713,295,,,,,,
254,100.0,100.0,59949,0,0,-1,1,2,2,7.5,3.5,0,Seamus,4.0,165,False,,2021-12-14T19:00:12.756539Z,49,59949.jpg,2.5,Coleman,0.6,False,,a,8,11,49,123714,3782,140981,913,0.8,10.0,Coleman,1763,1,1,3,40,0,0,0,2,0,0,5,281,343.8,166.9,138.0,64.7,132,51,171,40,210,53,188,56,,,,,,
255,0.0,0.0,60025,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Transferred to Al Rayyan,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.5,False,,u,8,11,0,1360,0,100889,26,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,714,296,714,296,714,296,714,296,,,,,,
256,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,271,1,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,703,289,701,289,700,289,703,289,,,,,,
257,75.0,,106611,0,0,-3,3,2,2,4.1,2.5,-2,Michael,3.0,169,False,Knock - 75% chance of playing,2022-03-07T23:30:11.645047Z,47,106611.jpg,2.9,Keane,2.5,False,,d,8,11,69,554002,6059,596526,3189,0.6,14.7,Keane,2115,2,2,4,43,2,0,0,1,0,0,7,379,526.6,93.7,145.0,76.6,41,11,247,70,205,49,149,37,,,,,,
258,100.0,100.0,111234,0,0,-1,1,0,1,7.1,3.3,1,Jordan,3.8,170,False,,2021-09-18T22:30:08.463937Z,49,111234.jpg,3.0,Pickford,4.4,False,,a,8,11,73,438835,5418,660129,2049,0.8,14.9,Pickford,2160,0,0,4,43,0,0,0,1,0,83,4,420,607.0,33.0,0.0,64.1,15,5,353,1,671,72,189,5,,,,,,
259,100.0,100.0,119765,0,0,-2,2,0,3,2.3,0.9,2,Allan,1.4,171,False,,2022-01-15T18:30:13.496623Z,43,119765.jpg,2.3,Marques Loureiro,3.4,False,,a,8,11,51,1051518,3520,940989,2773,0.3,11.9,Allan,1852,0,3,4,36,0,0,0,6,0,0,2,278,332.2,211.8,64.0,61.0,141,53,144,91,305,155,203,100,,,,,,
260,100.0,100.0,120250,0,0,-1,1,0,3,-0.1,-0.3,0,André Filipe,0.2,172,False,,2022-03-04T01:30:20.063697Z,49,120250.jpg,1.3,Tavares Gomes,0.1,False,,a,8,11,14,8388,21,16782,36,0.0,2.9,André Gomes,496,0,1,0,14,0,0,0,3,0,0,0,38,75.8,82.5,122.0,28.1,371,152,264,151,224,119,327,149,,,,,,
261,100.0,100.0,121599,0,0,-2,2,1,3,1.1,0.3,2,Abdoulaye,0.8,173,False,,2022-01-23T00:00:13.035595Z,53,121599.jpg,3.7,Doucouré,1.2,False,,a,8,11,67,826537,1367,835240,446,0.2,12.6,Doucouré,1594,2,5,2,31,0,0,0,4,0,0,8,287,347.4,193.8,329.0,87.2,131,49,161,99,89,51,120,71,,,,,,
262,100.0,100.0,153133,0,0,-2,2,0,3,1.9,0.7,0,Alex,1.2,174,False,,2022-01-01T17:00:18.864561Z,58,153133.jpg,2.4,Iwobi,0.2,False,,a,8,11,38,18623,173,29956,93,0.2,6.6,Iwobi,949,1,1,2,19,0,0,0,1,0,0,2,141,174.4,228.4,249.0,65.0,275,115,133,85,130,72,184,93,,,,,,
263,0.0,0.0,164511,0,0,-1,1,0,2,0.0,0.0,0,Yerry,0.2,175,False,Thigh injury - Expected back 23 Apr,2022-02-09T04:00:16.351544Z,49,164511.jpg,1.6,Mina,0.3,False,,i,8,11,16,26911,5,65735,76,0.0,3.3,Mina,647,0,0,1,8,0,0,0,2,0,0,0,97,114.0,3.8,45.0,16.0,344,132,434,162,328,110,381,143,,,,,,
264,0.0,0.0,173807,0,0,-2,2,0,3,0.0,0.0,0,Tom,0.0,176,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2022-01-12T11:00:13.849463Z,48,173807.jpg,2.2,Davies,0.1,False,,n,8,11,11,6098,1,11315,24,0.0,2.3,Davies,154,1,0,0,5,0,0,0,0,0,0,0,39,51.4,8.0,90.0,15.0,396,165,423,201,268,139,384,167,,,,,,
265,100.0,75.0,177815,0,0,-3,3,0,4,1.5,0.4,2,Dominic,1.0,177,False,,2022-02-26T22:00:11.749331Z,77,177815.jpg,3.4,Calvert-Lewin,3.0,False,,a,8,11,31,1348455,1285,1991034,4557,0.1,4.0,Calvert-Lewin,747,3,0,2,16,0,0,1,2,0,0,5,93,142.0,88.1,354.0,58.3,308,37,252,38,79,31,211,35,,,,,1.0,
266,100.0,100.0,194164,0,0,-3,3,0,2,3.5,1.5,0,Mason,2.0,178,False,,2021-11-07T23:30:11.755458Z,42,194164.jpg,1.6,Holgate,0.5,False,,a,8,11,23,85489,1568,115519,444,0.5,5.5,Holgate,1147,0,1,2,23,1,0,0,2,1,0,0,148,196.6,5.8,38.0,23.9,257,98,426,159,338,117,347,120,,,,,,
267,0.0,0.0,198826,0,0,-3,3,0,2,0.0,0.0,0,Ben,0.0,179,False,Hamstring injury - Expected back 12 Mar,2022-02-05T20:30:16.550187Z,47,198826.jpg,1.7,Godfrey,0.4,False,,i,8,11,29,42182,9,93132,286,0.0,6.2,Godfrey,1489,0,0,2,32,0,0,0,4,0,0,1,223,308.0,150.0,194.0,65.4,170,73,185,45,171,35,179,51,,,,,,
268,100.0,100.0,212319,0,0,0,0,0,4,4.7,2.1,2,Richarlison,2.6,180,False,,2021-12-12T23:00:17.420584Z,75,212319.jpg,3.4,de Andrade,4.7,False,,a,8,11,61,1316770,18070,1894437,5307,0.3,8.1,Richarlison,1456,4,3,3,31,0,0,0,5,0,0,8,184,309.4,225.1,468.0,99.6,167,18,135,19,54,23,83,20,,,4.0,,2.0,
269,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,0.8,False,,u,8,11,0,5871,0,109342,210,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,57,517,36,479,23,535,57,,,,,,
270,,,180184,0,0,-3,3,0,3,3.1,1.3,1,Donny,1.8,282,False,,,57,180184.jpg,1.8,van de Beek,0.6,False,,a,8,11,23,101663,1814,72274,1900,0.3,4.0,van de Beek,407,1,0,2,10,0,0,0,1,0,0,1,82,96.4,75.2,83.0,25.5,355,148,274,156,279,144,336,152,,,,,,
271,,,108823,0,0,-3,3,0,3,1.5,0.5,1,Bamidele,1.0,363,False,,,62,108823.jpg,2.0,Alli,1.1,False,,a,8,11,30,380193,435,446013,987,0.2,4.8,Dele,793,1,0,3,18,0,0,0,2,0,0,1,93,167.0,114.0,117.0,40.0,283,118,222,133,230,122,271,124,,,,,,
272,,,40349,0,0,0,0,0,1,-0.5,-0.5,0,Asmir,0.0,481,False,,,40,40349.jpg,1.0,Begović,2.5,False,,a,8,11,1,211728,184,195970,814,0.0,0.2,Begović,90,0,0,0,3,0,0,0,0,0,1,0,9,10.4,0.0,0.0,1.0,461,37,503,27,465,14,481,37,,,,,,
273,100.0,100.0,60252,0,0,-3,3,3,3,0.7,0.1,0,Andros,0.6,482,False,,2021-12-14T19:00:13.139779Z,52,60252.jpg,3.4,Townsend,2.4,False,,a,8,11,64,1528573,898,1465904,1232,0.1,12.3,Townsend,1435,3,2,3,30,0,0,0,3,0,0,8,247,351.6,468.2,220.0,103.9,129,48,34,25,146,80,71,45,3.0,,2.0,,4.0,
274,75.0,75.0,172632,0,0,0,0,0,3,0.2,-0.1,0,Demarai,0.4,484,False,Illness - 75% chance of playing,2022-03-04T14:30:16.575899Z,55,172632.jpg,3.5,Gray,5.2,False,,d,8,11,74,3048410,488,2784838,6839,0.1,13.5,Gray,1545,5,3,3,27,0,0,0,3,0,0,2,271,369.2,410.9,555.0,133.6,115,44,49,37,43,24,38,25,2.0,,1.0,,5.0,
275,,,153673,0,0,-1,1,0,2,3.1,1.3,0,Jonjoe,1.8,502,False,,,44,153673.jpg,2.1,Kenny,0.1,False,,a,8,11,17,8519,425,10065,111,0.4,3.9,Kenny,625,0,1,1,13,0,0,0,1,0,0,0,103,95.4,93.4,27.0,21.6,357,139,248,71,361,132,357,126,,,,,,
276,,,232826,0,0,0,0,2,3,8.7,4.1,2,Anthony,4.6,503,False,,,45,232826.jpg,2.9,Gordon,1.6,False,,a,8,11,63,236814,15029,103329,3282,1.0,14.0,Gordon,1319,3,2,3,27,0,0,0,1,0,0,5,205,312.8,284.4,416.0,101.2,163,58,99,65,61,35,77,49,1.0,,3.0,,,
277,0.0,0.0,160987,0,0,-1,1,0,3,0.0,0.0,0,Jean-Philippe,0.0,504,False,Joined CSKA Moscow on loan until the end of the season - Expected back 01 Jul,2022-02-21T18:00:16.097363Z,44,160987.jpg,1.0,Gbamin,0.0,False,,n,8,11,3,3025,4,4460,21,0.0,0.7,Gbamin,65,0,0,0,2,0,0,0,0,0,0,0,10,7.0,0.6,0.0,0.8,468,200,459,212,551,213,484,210,,,,,,
278,100.0,100.0,480455,0,0,0,0,0,2,-0.5,-0.5,0,Jarrad,0.0,544,False,,2022-01-10T12:30:22.083279Z,40,480455.jpg,3.0,Branthwaite,0.3,False,,a,8,11,9,52887,250,41328,317,0.0,2.2,Branthwaite,190,1,0,0,6,0,0,0,0,0,0,1,37,60.4,1.9,40.0,10.3,388,148,442,166,331,112,403,149,,,,,,
279,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,5358,1,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,68,605,72,587,67,613,70,,,,,,
280,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.0,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,3291,2,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,709,91,707,91,707,91,709,91,,,,,,
281,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1801,1,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,218,551,218,515,210,569,218,,,,,,
282,,,11948,0,0,0,0,0,1,-0.5,-0.5,0,Andy,0.0,571,False,,,40,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,7001,11,5016,27,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,49,501,25,463,12,522,49,,,,,,
283,100.0,100.0,57134,0,0,0,0,0,4,-0.1,-0.3,0,Salomón,0.2,591,False,,2021-12-02T00:00:16.539376Z,60,57134.jpg,1.7,Rondón,0.2,False,,a,8,11,24,70958,736,64310,310,0.0,4.0,Rondón,710,1,0,2,15,0,0,0,2,0,0,2,63,77.0,94.9,301.0,47.2,369,46,243,37,104,37,252,40,,,,,,
284,0.0,0.0,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,602,False,Joined Heart of Midlothian on loan until the end of the season - Expected back 01 Jul,2022-01-26T18:00:14.812256Z,45,218997.jpg,2.0,Simms,0.3,False,,u,8,11,2,69799,0,54625,363,0.0,0.4,Simms,61,0,0,1,0,0,0,0,0,0,0,0,6,6.4,0.4,0.0,0.7,470,56,466,66,599,70,487,63,,,,,,
285,,,461421,0,0,0,0,0,4,-0.5,-0.5,0,Lewis,0.0,607,False,,,45,461421.jpg,0.7,Dobbin,0.5,False,,a,8,11,2,102993,2255,66036,1003,0.0,0.4,Dobbin,30,0,0,0,1,0,0,0,1,0,0,0,6,2.4,0.9,4.0,0.8,486,59,455,62,421,60,486,62,,,,,,
286,,,491556,0,0,0,0,0,3,-0.5,-0.5,0,Charlie,0.0,613,False,,,45,491556.jpg,0.0,Whitaker,0.0,False,,a,8,11,0,1429,17,1151,8,0.0,0.0,Whitaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663,265,659,266,644,265,663,265,,,,,,
287,,,447325,0,0,0,0,0,1,-0.5,-0.5,0,Harry,0.0,616,False,,,40,447325.jpg,0.0,Tyrer,0.0,False,,a,8,11,0,6692,15,3762,31,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,64,534,43,497,30,552,64,,,,,,
288,,,66838,0,0,0,0,0,4,-0.5,-0.5,0,Cenk,0.0,622,False,,,50,66838.jpg,1.0,Tosun,0.1,False,,a,8,11,1,126239,374,121284,278,0.0,0.2,Tosun,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,684,80,479,69,676,80,684,80,,,,,,
289,,,474907,0,0,0,0,0,2,-0.5,-0.5,0,Reece,0.0,623,False,,,40,474907.jpg,0.0,Welch,0.0,False,,a,8,11,0,2050,30,1624,34,0.0,0.0,Welch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,211,544,211,507,202,562,211,,,,,,
290,,,461446,0,0,0,0,0,3,-0.5,-0.5,0,Tyler,0.0,630,False,,,45,461446.jpg,1.0,Onyango,0.0,False,,a,8,11,3,530,18,365,11,0.0,0.7,Onyango,27,0,0,0,0,0,0,0,0,0,0,0,8,1.2,0.0,18.0,1.9,493,216,645,255,385,188,472,206,,,,,,
291,,,243571,0,0,-3,3,0,2,-0.5,-0.5,0,Nathan,0.0,674,False,,,42,243571.jpg,0.0,Patterson,0.0,False,,a,8,11,0,2882,25,1546,34,0.0,0.0,Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,225,563,225,530,219,580,225,,,,,,
292,100.0,75.0,224967,0,0,-1,1,0,2,-0.1,-0.2,1,Vitalii,0.2,675,False,,2022-03-04T01:30:21.454828Z,49,224967.jpg,1.0,Mykolenko,0.0,False,,a,8,11,2,5998,26,4733,96,0.0,0.4,Mykolenko,121,0,0,0,2,0,0,0,0,0,0,0,20,21.4,8.3,6.0,3.6,435,164,422,157,419,157,450,165,,,,,,
293,100.0,100.0,17745,0,0,-2,2,2,1,3.9,4.4,10,Kasper,4.4,200,False,,2021-12-06T00:00:17.338587Z,48,17745.jpg,3.4,Schmeichel,12.1,False,,a,9,13,85,954676,6707,1411157,3733,0.9,17.7,Schmeichel,2250,0,0,5,43,0,1,0,1,0,87,8,474,703.0,11.2,0.0,71.6,6,4,411,7,663,70,166,4,,,,,,
294,0.0,0.0,37642,0,0,-1,1,0,2,0.0,0.0,0,Jonny,0.0,201,False,Hamstring injury - Expected back 20 Mar,2021-12-12T23:00:17.523272Z,54,37642.jpg,1.9,Evans,0.2,False,,i,9,13,19,25988,13,35201,64,0.0,3.5,Evans,751,1,1,0,16,0,0,0,2,0,0,0,137,219.4,37.4,69.0,32.6,241,92,345,120,297,93,308,102,,,,,,
295,100.0,100.0,51938,0,0,-3,3,0,3,2.1,2.6,3,Marc,2.6,202,False,,2021-11-18T18:30:18.545086Z,52,51938.jpg,2.4,Albrighton,0.1,False,,a,9,13,33,19726,202,29799,126,0.5,6.3,Albrighton,902,1,1,2,19,0,0,0,2,0,0,2,131,189.2,157.2,39.0,38.7,262,106,182,109,337,168,279,130,3.0,,,,,
296,100.0,100.0,86881,0,0,-2,2,0,3,-0.3,0.2,1,Nampalys,0.2,203,False,,2021-08-26T10:30:10.154751Z,43,86881.jpg,1.0,Mendy,1.0,False,,a,9,13,1,316909,2759,287596,1280,0.0,0.2,Mendy,14,0,0,0,0,0,0,0,0,0,0,0,3,3.4,0.3,0.0,0.4,480,209,468,216,535,210,493,216,,,,,,
297,100.0,100.0,95463,0,0,0,0,0,1,-0.5,0.0,0,Danny,0.0,204,False,,2021-12-24T14:00:17.895392Z,40,95463.jpg,0.0,Ward,3.7,False,,a,9,13,0,237600,173,234567,975,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,51,506,29,468,16,525,51,,,,,,
298,100.0,100.0,101668,0,0,-2,2,4,4,2.1,2.6,2,Jamie,2.6,205,False,,2021-12-29T00:30:19.702468Z,103,101668.jpg,5.1,Vardy,9.4,False,,a,9,13,92,3483546,8706,4124061,8742,0.3,8.9,Vardy,1398,10,2,3,23,1,0,0,2,0,0,17,320,408.8,197.7,558.0,115.9,93,7,156,24,41,18,53,15,,,,,1.0,
299,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,4262,1,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,681,279,681,280,670,280,681,279,,,,,,
300,50.0,50.0,111931,0,0,-3,3,1,2,0.4,0.7,0,Ricardo Domingos,1.4,207,False,Hamstring injury - 50% chance of playing,2022-03-01T23:30:12.037245Z,52,111931.jpg,2.5,Barbosa Pereira,1.5,False,,d,9,13,28,327626,31,513176,1128,0.3,5.4,Pereira,820,1,2,1,16,0,0,0,3,0,0,3,163,241.8,123.6,110.0,47.6,219,85,213,55,242,66,251,84,,,,,,
301,100.0,100.0,155569,0,0,-2,2,1,2,2.9,3.4,6,Daniel,3.4,208,False,,2021-12-31T18:00:20.413895Z,38,155569.jpg,2.4,Amartey,9.5,False,,a,9,13,38,1236291,29128,1612981,4205,0.9,10.0,Amartey,1325,0,0,4,26,0,0,0,1,0,0,4,270,298.0,41.4,17.0,35.6,175,74,335,116,387,142,294,97,,,,,,
302,0.0,0.0,166477,0,0,-2,2,0,2,0.0,0.0,0,Timothy,0.0,209,False,Thigh injury - Expected back 19 Mar,2022-01-10T12:30:21.077031Z,53,166477.jpg,1.8,Castagne,0.5,False,,i,9,13,29,103697,7,155008,348,0.0,5.5,Castagne,1271,0,0,2,21,0,0,0,1,0,0,1,177,225.0,100.4,40.0,36.7,235,90,237,65,333,114,289,94,,,,,,
303,100.0,100.0,166989,0,0,-1,1,2,3,3.1,3.6,3,Youri,3.6,210,False,,2021-11-07T23:30:11.876693Z,64,166989.jpg,4.4,Tielemans,3.7,False,,a,9,13,92,913657,2005,1086369,5160,0.6,14.4,Tielemans,1720,6,2,4,31,0,0,0,1,0,0,13,398,550.0,442.5,356.0,134.2,30,12,39,30,78,46,37,24,4.0,,2.0,,2.0,
304,100.0,100.0,168580,0,0,-3,3,0,3,-0.5,0.0,0,Ayoze,0.0,211,False,,2021-12-13T12:00:13.618842Z,57,168580.jpg,1.6,Pérez,0.1,False,,a,9,13,13,10888,29,28247,69,0.0,2.3,Pérez,216,0,2,1,9,0,0,0,0,1,0,0,37,68.8,93.2,110.0,26.7,381,158,249,141,243,128,332,150,,,,,5.0,
305,50.0,50.0,172780,-1,1,-3,3,3,3,1.1,1.4,0,James,2.8,212,False,Back injury - 50% chance of playing,2022-03-04T15:00:14.287181Z,67,172780.jpg,4.4,Maddison,7.3,False,,d,9,13,106,1911148,523,2205692,50532,0.4,15.8,Maddison,1535,7,6,3,31,0,0,0,2,0,0,11,358,434.6,346.5,522.0,130.1,82,31,71,51,46,26,40,27,1.0,,1.0,,4.0,
306,100.0,100.0,173515,0,0,-6,6,1,4,0.7,1.2,4,Kelechi,1.2,213,False,,2021-12-31T18:00:20.436860Z,69,173515.jpg,2.9,Iheanacho,1.9,False,,a,9,13,50,361442,1315,1205757,1217,0.2,7.2,Iheanacho,661,2,5,0,14,0,0,0,0,0,0,6,154,203.4,159.1,221.0,58.0,253,32,180,30,145,43,212,36,,,,,3.0,
307,100.0,100.0,197469,0,0,-1,1,0,3,0.1,0.6,3,Hamza,0.6,214,False,,2021-12-13T12:00:13.642861Z,44,197469.jpg,1.4,Choudhury,0.1,False,,a,9,13,7,11879,76,15879,45,0.1,1.6,Choudhury,283,0,0,1,4,0,0,0,1,0,0,0,38,42.0,2.8,6.0,5.2,410,173,439,205,416,202,439,196,,,,,,
308,100.0,100.0,201666,0,0,-5,5,1,3,3.9,4.4,10,Harvey,4.4,215,False,,2022-02-20T23:00:13.259481Z,65,201666.jpg,4.0,Barnes,2.2,False,,a,9,13,81,290894,8244,1069128,2165,0.7,12.5,Barnes,1384,3,7,5,24,0,0,0,2,0,0,6,218,308.4,284.9,744.0,133.6,168,59,98,64,16,10,39,26,,,,,,
309,100.0,100.0,203341,0,0,-2,2,0,3,1.7,2.2,2,Wilfred,2.2,216,False,,2021-12-31T18:00:20.459921Z,48,203341.jpg,2.2,Ndidi,0.8,False,,a,9,13,40,83183,340,162660,314,0.5,8.3,Ndidi,1588,0,1,5,26,0,0,0,4,0,0,0,236,300.6,51.7,177.0,53.2,174,61,302,164,184,103,235,111,,,,,,
310,100.0,100.0,218031,0,0,-1,1,0,2,2.7,3.2,8,Çaglar,3.2,217,False,,2022-02-18T01:00:17.845813Z,49,218031.jpg,2.3,Söyüncü,1.5,False,,a,9,13,51,157308,1719,286778,751,0.7,10.4,Söyüncü,1957,1,0,4,35,0,0,0,4,0,0,3,356,482.4,46.1,84.0,61.3,60,21,322,108,275,82,200,62,,,,,,
311,50.0,50.0,220627,0,0,-1,1,0,2,0.0,0.2,0,James,0.4,218,False,Muscle injury - 50% chance of playing,2022-02-13T22:00:16.824077Z,49,220627.jpg,1.0,Justin,0.1,False,,d,9,13,4,21548,12,13696,155,0.1,0.8,Justin,247,0,0,0,6,0,0,0,0,0,0,0,30,50.6,36.2,8.0,9.5,397,153,348,122,411,153,411,151,,,,,,
312,100.0,100.0,244619,0,0,-2,2,0,2,2.5,3.0,6,Luke,3.0,219,False,,2022-01-08T09:30:12.877385Z,43,244619.jpg,2.6,Thomas,0.7,False,,a,9,13,45,160443,1444,154775,701,0.7,10.5,Thomas,1461,0,1,5,26,0,0,0,0,0,0,1,298,328.8,142.5,51.0,52.4,143,58,191,47,322,106,237,78,,,,,,
313,0.0,0.0,444463,0,0,-2,2,0,2,0.0,0.0,0,Wesley,0.0,220,False,Lack of match fitness - Expected back 20 Mar,2021-08-04T23:00:11.364712Z,43,444463.jpg,0.0,Fofana,0.2,False,,i,9,13,0,2808,33,43952,29,0.0,0.0,Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,227,574,227,542,221,587,227,,,,,,
314,100.0,100.0,93100,0,0,-3,3,0,2,-0.3,0.2,0,Jannik,0.2,340,False,,2021-12-13T12:00:13.812387Z,47,93100.jpg,1.1,Vestergaard,0.5,False,,a,9,13,11,59139,60,139720,203,0.0,2.3,Vestergaard,563,0,0,1,16,0,0,0,2,0,0,0,115,159.2,15.2,15.0,19.0,294,113,392,142,391,145,367,132,,,,,,
315,100.0,100.0,245419,-1,1,-4,4,1,4,0.9,1.4,0,Patson,1.4,455,False,,2021-12-27T02:00:09.371733Z,71,245419.jpg,3.8,Daka,1.7,False,,a,9,13,50,432984,798,420752,10735,0.2,7.0,Daka,742,4,3,2,13,0,0,0,0,0,0,5,163,227.8,104.2,340.0,67.2,233,28,234,35,83,32,175,33,,,,,,
316,100.0,100.0,225902,0,0,-2,2,0,3,-0.3,0.2,0,Boubakary,0.2,458,False,,2022-01-08T09:30:13.785781Z,48,225902.jpg,1.9,Soumaré,0.1,False,,a,9,13,33,16962,13,20752,77,0.0,6.9,Soumaré,1018,0,1,2,24,0,0,0,0,0,0,1,143,134.4,81.5,38.0,25.4,316,131,266,152,340,169,337,153,,,,,,
317,0.0,0.0,40146,0,0,-4,4,0,2,0.0,0.0,0,Ryan,0.0,473,False,Knee injury - Unknown return date,2021-12-27T09:00:11.860634Z,46,40146.jpg,1.0,Bertrand,0.3,False,,i,9,13,4,19231,12,148556,83,0.0,0.9,Bertrand,337,0,0,0,7,0,0,0,1,0,0,0,32,48.0,14.8,8.0,7.2,399,154,394,143,410,152,426,154,,,,,,
318,100.0,100.0,215413,0,0,-1,1,0,3,1.7,2.2,3,Kiernan,2.2,505,False,,2022-01-08T09:30:13.908904Z,44,215413.jpg,2.1,Dewsbury-Hall,0.2,False,,a,9,13,33,33576,643,22866,330,0.5,7.5,Dewsbury-Hall,1061,0,1,4,16,0,0,0,2,0,0,1,174,204.2,268.5,105.0,57.8,250,99,109,73,249,132,213,102,2.0,,,,,
319,,,11974,0,0,-1,1,0,1,-0.5,0.0,0,Eldin,0.0,573,False,,,39,11974.jpg,0.0,Jakupovic,0.1,False,,a,9,13,0,13859,506,7620,78,0.0,0.0,Jakupovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,39,481,14,442,1,503,39,,,,,,
320,100.0,100.0,219352,0,0,0,0,0,3,2.3,2.8,1,Ademola,2.8,587,False,,2021-12-13T12:00:14.084903Z,60,219352.jpg,2.8,Lookman,0.3,False,,a,9,13,53,221063,304,196917,1634,0.5,8.8,Lookman,1135,4,0,1,27,0,0,0,2,0,0,4,177,276.8,246.8,411.0,93.5,191,72,120,81,63,37,95,61,,,,,,
321,0.0,0.0,232229,0,0,0,0,0,2,0.0,0.0,0,Vontae,0.0,639,False,Joined Dundee on loan until the end of the season - Expected back 01 Jul,2022-01-31T23:30:20.469787Z,40,232229.jpg,0.0,Daley-Campbell,0.0,False,,u,9,13,0,673,0,610,4,0.0,0.0,Daley-Campbell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,195,520,195,482,185,538,195,,,,,,
