,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
441,0.0,0.0,193111,0,0,-1,1,0,3,0.0,0.0,0,Todd,0.7,325,False,Personal Reasons - Expected back 02 Oct,2021-09-24T12:30:11.866377Z,54,193111.jpg,1.2,Cantwell,0.4,False,,i,15,45,6,22558,32,50144,2856,0.1,1.1,Cantwell,313,0,0,0,12,0,0,0,2,0,0,0,35,30.6,41.7,8.0,8.0,274,112,153,95,278,149,266,123,,,,,,
442,,,232980,0,0,-1,1,0,2,1.0,0.0,1,Max,1.0,326,False,,,44,232980.jpg,1.2,Aarons,1.5,False,,a,15,45,7,41208,1089,98070,3140,0.2,1.6,Aarons,540,0,0,0,16,0,0,0,1,0,0,2,86,115.0,97.1,39.0,25.1,73,24,62,15,159,38,78,15,,,,,,
443,,,235546,0,0,-1,1,0,2,0.0,-1.0,0,Jacob,0.0,327,False,,,44,235546.jpg,0.0,Sørensen,0.1,False,,a,15,45,0,370,16,2852,71,0.0,0.0,Sørensen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,469,181,457,182,424,173,475,182,,,,,,
444,75.0,0.0,428626,0,0,-1,1,0,3,0.0,0.0,0,Przemyslaw,0.0,328,False,Lack of match fitness - 75% chance of playing,2021-08-13T13:30:15.129315Z,49,428626.jpg,0.0,Placheta,0.0,False,,d,15,45,0,586,21,1424,26,0.0,0.0,Placheta,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,221,558,224,542,218,565,222,4.0,,,,,
445,,,432735,0,0,0,0,0,4,0.7,-0.3,0,Adam,0.7,329,False,,,50,432735.jpg,1.0,Idah,0.4,False,,a,15,45,4,26519,804,34779,1531,0.1,0.8,Idah,36,0,0,0,0,0,0,0,0,0,0,0,12,9.4,15.4,37.0,6.0,334,39,248,35,172,41,294,40,,,,,2.0,
446,0.0,0.0,439485,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,330,False,Season long loan to Milton Keynes Dons,2021-07-02T08:46:00.301629Z,50,439485.jpg,0.0,Martin,0.0,False,,u,15,45,0,0,0,23,0,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,228,574,231,561,225,578,229,,,,,,
447,100.0,100.0,466404,0,0,-1,1,0,2,0.7,-0.3,0,Andrew,0.7,331,False,,2021-08-13T13:30:15.204866Z,39,466404.jpg,2.0,Omobamidele,4.1,False,,a,15,45,2,304086,19510,120090,10950,0.2,0.5,Omobamidele,90,0,0,0,1,0,0,0,0,0,0,0,16,27.2,0.8,0.0,2.8,282,112,341,116,333,116,328,116,,,,,,
448,,,107265,0,0,0,0,0,1,0.0,-1.0,0,Angus,0.0,448,False,,,40,107265.jpg,0.0,Gunn,1.7,False,,a,15,45,0,55993,437,34678,1865,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,411,36,399,17,350,13,418,36,,,,,,
449,100.0,75.0,212723,-1,1,-2,2,0,3,1.3,0.2,1,Milot,1.3,449,False,,2021-09-24T17:00:14.693971Z,53,212723.jpg,1.7,Rashica,0.1,False,,a,15,45,10,6590,164,13600,501,0.2,1.9,Rashica,385,0,0,0,14,0,0,0,0,0,0,0,27,38.0,73.2,58.0,17.0,256,104,87,56,110,57,154,79,2.0,,1.0,,,
450,,,83312,0,0,-1,1,0,2,0.3,-0.7,1,Ben,0.3,456,False,,,44,83312.jpg,0.8,Gibson,0.1,False,,a,15,45,3,1547,35,4259,132,0.1,0.7,Gibson,360,0,0,0,12,0,0,0,0,0,0,0,59,98.8,3.0,62.0,16.5,97,36,313,106,105,21,159,45,,,,,,
451,100.0,100.0,189627,0,0,-1,1,0,2,0.3,-0.7,1,Dimitris,0.3,457,False,,2021-09-10T13:00:16.083600Z,44,189627.jpg,0.7,Giannoulis,0.1,False,,a,15,45,2,951,15,4721,77,0.1,0.5,Giannoulis,139,0,0,0,5,0,0,0,0,0,0,0,28,29.8,13.0,2.0,4.5,277,109,266,82,312,105,313,109,,,,,,
452,,,212325,0,0,0,0,0,3,1.0,0.0,1,Pierre,1.0,471,False,,,50,212325.jpg,2.2,Lees-Melou,0.1,False,,a,15,45,11,8514,364,8259,443,0.2,2.2,Lees-Melou,432,0,1,0,12,0,0,0,2,0,0,0,53,81.4,88.2,26.0,19.6,139,51,72,47,201,109,130,65,,,,,,
453,100.0,100.0,220686,0,0,0,0,0,2,0.0,-1.0,0,Bali,0.0,515,False,,2021-08-27T13:00:10.550100Z,40,220686.jpg,0.0,Mumba,0.3,False,,a,15,45,0,6787,216,14834,455,0.0,0.0,Mumba,45,0,0,0,3,0,0,0,0,0,0,0,6,9.6,3.3,0.0,1.3,331,129,309,104,361,127,363,128,,,,,,
454,100.0,75.0,215476,0,0,-1,1,0,4,1.3,0.2,2,Joshua,1.3,516,False,,2021-09-24T17:00:14.810953Z,54,215476.jpg,1.4,Sargent,0.1,False,,a,15,45,7,7345,221,10861,306,0.2,1.3,Sargent,202,0,0,0,6,0,0,0,0,0,0,0,23,9.6,26.3,32.0,6.9,332,38,206,31,184,42,285,39,,,,,,
455,100.0,100.0,439509,0,0,0,0,0,3,1.3,0.3,1,Christos,1.3,528,False,,2021-08-27T13:00:10.576425Z,50,439509.jpg,1.3,Tzolis,0.1,False,,a,15,45,4,4200,54,5153,212,0.3,0.8,Tzolis,109,0,0,0,3,0,0,0,0,0,0,0,19,15.0,47.1,14.0,7.6,310,128,139,86,238,128,273,125,3.0,,,,3.0,
456,,,438277,0,0,0,0,0,2,0.7,-0.3,1,Ozan,0.7,580,False,,,45,438277.jpg,1.0,Kabak,0.0,False,,a,15,45,2,3878,206,1864,206,0.2,0.4,Kabak,158,0,0,0,4,0,0,0,1,0,0,0,21,30.4,11.3,0.0,4.2,275,108,275,87,496,191,314,110,,,,,,
457,,,179276,0,0,0,0,0,3,2.3,1.3,2,Mathias,2.3,581,False,,,45,179276.jpg,3.5,Normann,0.1,False,,a,15,45,7,9497,988,2598,576,0.5,1.6,Normann,137,0,1,0,3,0,0,0,0,0,0,0,28,40.8,29.8,30.0,10.0,250,100,192,112,191,103,235,112,,,3.0,,,
458,25.0,25.0,20467,0,0,-2,2,0,3,-0.2,0.0,0,Theo,0.0,332,False,Lack of match fitness - 25% chance of playing,2021-09-10T10:30:14.581819Z,58,20467.jpg,1.5,Walcott,0.1,False,,d,16,20,3,3223,20,16204,255,0.0,0.5,Walcott,124,0,0,0,2,0,0,0,0,0,0,0,11,5.8,1.8,10.0,1.7,352,155,326,167,261,139,359,162,,,,,,
459,,,40383,0,0,-1,1,0,1,-1.0,0.0,0,Fraser,0.0,333,False,,,44,40383.jpg,0.0,Forster,0.8,False,,a,16,20,0,10274,373,38245,1159,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,449,49,437,30,395,26,455,49,,,,,,
460,,,58376,0,0,0,0,0,1,4.0,5.0,2,Alex,5.0,334,False,,,45,58376.jpg,3.3,McCarthy,2.0,False,,a,16,20,20,86681,4884,53555,3419,1.1,4.4,McCarthy,540,0,0,2,7,0,0,0,0,0,13,0,100,115.6,0.0,0.0,11.6,70,13,468,43,435,39,213,14,,,,,,
461,,,78056,0,0,0,0,0,3,0.7,1.7,2,Oriol,1.7,335,False,,,45,78056.jpg,1.8,Romeu Vidal,0.6,False,,a,16,20,11,35465,877,30838,1387,0.4,2.4,Romeu,488,0,0,1,5,0,0,0,1,0,0,0,71,74.6,68.4,33.0,17.7,156,59,95,60,178,93,145,75,,,,,,
462,,,83283,0,0,-1,1,0,3,1.7,2.7,2,Nathan,2.7,336,False,,,59,83283.jpg,2.0,Redmond,0.1,False,,a,16,20,10,2389,181,6064,213,0.5,1.7,Redmond,282,0,0,2,2,0,0,0,0,0,0,0,42,38.8,84.4,54.0,17.8,253,102,74,48,119,63,144,74,,,3.0,,,
463,0.0,0.0,88900,0,0,0,0,0,2,0.0,0.0,0,Jack,2.0,338,False,Knee injury - Expected back 01 Dec,2021-09-18T22:30:08.647334Z,45,88900.jpg,1.8,Stephens,0.1,False,,i,16,20,9,2469,16,5806,434,0.4,2.0,Stephens,396,0,0,1,6,0,0,0,2,0,0,0,63,90.6,25.8,4.0,12.2,115,45,208,57,296,96,204,64,,,,,,
464,0.0,0.0,91047,0,0,-2,2,0,3,0.0,0.0,0,Stuart,0.0,339,False,Calf injury - Expected back 02 Oct,2021-08-26T10:30:10.405707Z,58,91047.jpg,0.0,Armstrong,0.1,False,,i,16,20,0,3045,29,24525,215,0.0,0.0,S.Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,241,596,242,593,240,599,241,,,,,,
465,100.0,100.0,101178,0,0,-1,1,0,3,1.7,2.7,2,James,2.7,341,False,,2021-08-06T06:30:03.792978Z,64,101178.jpg,3.3,Ward-Prowse,3.2,False,,a,16,20,20,103007,3000,189501,8463,0.4,3.1,Ward-Prowse,540,1,0,2,7,0,0,0,1,0,0,2,101,123.6,155.4,61.0,34.0,57,22,21,14,109,56,46,28,1.0,,1.0,,1.0,
466,,,158534,0,0,-2,2,0,2,1.3,2.3,2,Kyle,2.3,342,False,,,48,158534.jpg,2.0,Walker-Peters,0.5,False,,a,16,20,8,10332,533,34836,820,0.5,1.7,Walker-Peters,264,0,0,1,3,0,0,0,2,0,0,0,61,45.0,54.4,45.0,14.4,236,94,126,29,138,32,177,53,,,,,,
467,,,171771,0,0,-1,1,0,2,2.7,3.7,2,Jan,3.7,343,False,,,44,171771.jpg,4.0,Bednarek,0.7,False,,a,16,20,12,17972,989,46617,1237,0.8,2.7,Bednarek,225,0,0,1,2,0,0,0,0,0,0,3,58,63.4,12.2,4.0,8.0,185,74,271,85,294,94,264,89,,,,,,
468,0.0,0.0,200088,0,0,0,0,0,4,0.0,0.0,0,Daniel,0.0,344,False,Joined Lincoln City on a season-long loan - Expected back 01 Jul,2021-07-14T19:01:37.238557Z,45,200088.jpg,0.0,N'Lundulu,0.0,False,,u,16,20,0,0,0,1289,41,0.0,0.0,Nlundulu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,58,490,59,462,53,501,60,,,,,,
469,,,200439,0,0,-1,1,0,4,0.3,1.3,2,Che,1.3,345,False,,,69,200439.jpg,3.2,Adams,1.2,False,,a,16,20,16,95471,837,151719,4537,0.2,2.3,Adams,380,0,2,1,6,0,0,0,0,0,0,0,43,45.2,90.0,99.0,23.5,235,28,68,9,70,23,87,22,,,,,,
470,,,203389,0,0,-2,2,0,3,-1.0,0.0,0,Nathan,0.0,346,False,,,48,203389.jpg,1.0,Tella,0.1,False,,a,16,20,1,1887,50,7156,212,0.0,0.2,Tella,10,0,0,0,1,0,0,0,0,0,0,0,2,0.2,0.3,2.0,0.3,394,178,367,178,317,163,391,180,,,,,,
471,75.0,75.0,214466,0,0,0,0,0,3,-0.8,0.0,0,William,0.0,347,False,Lack of match fitness - 75% chance of playing,2021-06-22T11:30:10.599194Z,45,214466.jpg,0.0,Smallbone,0.0,False,,d,16,20,0,1019,49,1040,32,0.0,0.0,Smallbone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,189,494,195,466,183,505,192,,,,,,
472,0.0,0.0,220598,0,0,0,0,0,4,0.0,0.0,0,Michael,0.0,348,False,Transferred to Swansea City - Unknown return date,2021-08-31T22:30:15.617506Z,45,220598.jpg,0.0,Obafemi,5.5,False,,u,16,20,0,256598,0,752752,23451,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,61,502,62,474,56,513,63,,,,,,
473,,,240143,0,0,0,0,0,3,-0.7,0.3,0,Ibrahima,0.3,349,False,,,45,240143.jpg,1.0,Diallo,0.1,False,,a,16,20,4,6334,176,6481,334,0.1,0.9,Diallo,69,0,0,0,2,0,0,0,0,0,0,0,13,3.8,4.9,27.0,3.5,364,162,296,154,198,106,324,146,,,,,,
474,,,431131,0,0,-1,1,0,3,0.3,1.3,1,Moussa,1.3,350,False,,,54,431131.jpg,1.4,Djenepo,0.1,False,,a,16,20,7,2708,57,4572,159,0.2,1.3,Djenepo,332,0,0,1,5,0,0,0,2,0,0,0,8,33.0,45.5,105.0,18.3,269,110,145,92,63,37,139,71,,,,,,
475,,,450527,0,0,0,0,0,2,2.3,3.3,2,Mohammed,3.3,351,False,,,45,450527.jpg,2.5,Salisu,0.2,False,,a,16,20,15,13374,563,8267,519,0.7,3.3,Salisu,503,0,0,1,7,0,0,0,1,0,0,3,85,136.4,37.3,41.0,21.5,46,12,168,39,154,37,106,28,,,,,,
476,,,244560,0,0,-1,1,0,2,1.3,2.3,0,Romain,2.3,460,False,,,49,244560.jpg,2.5,Perraud,0.1,False,,a,16,20,10,2769,135,5667,292,0.5,2.0,Perraud,254,0,0,1,4,0,0,0,0,0,0,0,38,28.0,27.7,2.0,5.7,280,111,198,54,320,107,298,102,2.0,,,,,
477,,,441191,0,0,2,-2,0,2,3.3,4.3,2,Tino,4.3,491,False,,,42,441191.jpg,2.8,Livramento,11.7,False,,a,16,20,17,995321,37323,215443,11530,1.0,4.0,Livramento,535,0,0,2,7,0,0,0,1,0,0,0,101,89.0,88.9,30.0,20.8,119,47,70,16,190,46,118,35,,,,,,
478,,,96787,0,0,0,0,0,3,1.7,2.7,2,Mohamed,2.7,517,False,,,55,96787.jpg,4.0,Elyounoussi,0.2,False,,a,16,20,16,16059,682,7384,822,0.5,2.9,Elyounoussi,360,1,0,2,3,0,0,0,0,0,0,1,39,79.0,49.8,216.0,34.5,147,54,136,84,16,8,43,26,,,,,,
479,0.0,,440323,0,0,0,0,0,4,0.0,1.0,1,Armando,1.0,518,False,Ineligible to face his parent club on 2/10. - Expected back 16 Oct,2021-09-26T22:30:11.896237Z,50,440323.jpg,1.0,Broja,0.6,False,,n,16,20,4,38355,998,52103,2621,0.2,0.8,Broja,83,0,0,0,1,0,0,0,0,0,0,0,9,2.4,2.4,47.0,5.1,376,46,323,46,132,35,307,42,,,,,,
480,100.0,100.0,20452,0,0,-1,1,0,4,-0.7,0.3,1,Shane,0.3,519,False,,2021-09-16T14:00:09.427478Z,54,20452.jpg,1.0,Long,0.1,False,,a,16,20,1,8439,324,17891,269,0.1,0.2,Long,16,0,0,0,0,0,0,0,0,0,0,0,2,6.0,0.1,18.0,2.4,351,41,380,55,227,45,339,44,,,,,,
481,,,155511,0,0,0,0,0,4,1.0,2.0,2,Adam,2.0,525,False,,,60,155511.jpg,3.2,Armstrong,2.9,False,,a,16,20,19,393938,4724,289529,15837,0.3,3.2,A.Armstrong,523,1,1,2,7,0,0,0,0,0,0,0,55,65.2,82.6,228.0,37.6,181,21,78,11,14,8,37,12,,,,,,
482,,,213482,0,0,0,0,0,2,-1.0,0.0,0,Yan,0.0,546,False,,,40,213482.jpg,0.0,Valery,0.6,False,,a,16,20,0,43810,400,21647,917,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,418,147,406,149,358,125,425,149,,,,,,
483,,,212721,0,0,0,0,0,2,-1.0,0.0,0,Lyanco Evangelista,0.0,567,False,,,45,212721.jpg,0.0,Silveira Neves Vojnovic,0.0,False,,a,16,20,0,492,26,390,39,0.0,0.0,Lyanco,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,191,493,191,465,185,504,191,,,,,,
484,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1437,18,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,472,56,460,37,427,33,478,56,,,,,,
485,,,37915,0,0,1,-1,2,1,3.0,2.5,2,Hugo,3.0,353,False,,,56,37915.jpg,5.5,Lloris,10.1,False,,a,17,6,33,678080,4222,363759,29475,0.5,5.9,Lloris,540,0,0,3,9,0,0,0,0,0,23,6,132,184.8,10.0,0.0,19.5,10,2,281,4,590,65,131,2,,,,,,
486,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,2021,20,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,205,564,205,548,203,569,205,,,,,,
487,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,356,2,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,245,599,245,598,245,603,245,,,,,,
488,100.0,100.0,78830,0,0,-4,4,0,4,1.8,1.3,2,Harry,1.8,357,False,,2021-08-13T14:30:15.738576Z,121,78830.jpg,1.4,Kane,5.3,False,,a,17,6,7,354886,3687,1013238,19904,0.1,0.6,Kane,378,0,0,1,9,0,0,0,2,0,0,0,7,36.6,43.7,99.0,17.5,262,31,148,22,71,24,153,28,,,1.0,,1.0,
489,0.0,0.0,80226,0,0,-1,1,0,2,0.0,0.0,0,Serge,0.0,358,False,Left the club by mutual consent,2021-08-31T22:00:09.650513Z,49,80226.jpg,0.0,Aurier,0.2,False,,u,17,6,0,7608,0,42624,583,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,200,547,200,528,197,555,200,,,,,,
490,100.0,100.0,85971,0,0,0,0,1,3,4.8,4.3,7,Heung-Min,4.8,359,False,,2021-09-07T10:30:11.021005Z,100,85971.jpg,6.4,Son,11.7,False,,a,17,6,32,902896,38802,1718674,19363,0.5,3.2,Son,428,3,0,3,6,0,0,0,0,0,0,4,90,129.6,121.0,175.0,42.6,50,20,38,24,36,21,26,17,1.0,,4.0,,3.0,
491,,,87835,0,0,-3,3,0,2,0.0,-0.5,0,Matt,0.0,360,False,,,47,87835.jpg,1.0,Doherty,0.3,False,,a,17,6,1,7865,189,42075,803,0.0,0.2,Doherty,7,0,0,0,0,0,0,0,0,0,0,0,4,3.0,0.3,0.0,0.3,371,133,366,132,519,194,390,134,,,,,,
492,100.0,100.0,93264,0,0,1,-1,0,2,2.5,2.0,1,Eric,2.5,361,False,,2021-09-11T15:00:13.691291Z,46,93264.jpg,3.8,Dier,6.1,False,,a,17,6,23,691369,6638,430908,15624,0.5,5.0,Dier,461,0,0,3,6,0,0,0,0,0,0,2,112,103.6,25.8,48.0,17.7,85,31,209,58,130,28,146,43,,,3.0,,,
493,100.0,75.0,95715,0,0,-1,1,0,3,1.0,0.4,2,Lucas,1.0,362,False,,2021-09-16T20:00:12.562080Z,64,95715.jpg,1.8,Rodrigues Moura da Silva,0.6,False,,a,17,6,9,74998,484,114875,2168,0.2,1.4,Lucas Moura,358,0,0,2,6,0,0,0,2,0,0,0,21,50.8,66.3,88.0,20.6,218,85,100,64,79,44,119,59,,,,,,
494,,,108823,0,0,0,0,0,3,1.8,1.3,1,Bamidele,1.8,363,False,,,65,108823.jpg,3.2,Alli,2.4,False,,a,17,6,19,315489,2465,274169,14940,0.3,2.9,Dele,495,1,0,3,9,0,0,0,1,0,0,1,59,109.6,16.0,52.0,17.9,80,28,245,134,124,66,142,73,,,,,2.0,
495,,,115556,0,0,-1,1,0,2,0.0,-0.5,0,Ben,0.0,364,False,,,44,115556.jpg,0.0,Davies,0.2,False,,a,17,6,0,6079,159,14024,505,0.0,0.0,Davies,30,0,0,0,3,0,0,0,0,0,0,0,-1,0.0,0.1,0.0,0.0,459,174,377,137,408,160,465,175,,,,,,
496,,,132015,0,0,-1,1,0,3,2.2,1.7,2,Pierre-Emile,2.2,365,False,,,49,132015.jpg,2.3,Højbjerg,2.0,False,,a,17,6,14,75149,1612,144740,5643,0.4,2.9,Højbjerg,539,0,0,3,9,0,0,0,1,0,0,0,96,116.4,70.3,43.0,22.9,68,24,93,59,146,73,93,50,3.0,,5.0,,,
497,,,157668,0,0,0,0,0,3,0.2,-0.3,0,Harry,0.2,366,False,,,45,157668.jpg,1.0,Winks,1.4,False,,a,17,6,2,79406,1596,74495,3687,0.0,0.4,Winks,60,0,0,0,0,0,0,0,0,0,0,0,7,5.0,0.9,0.0,0.6,356,157,338,169,450,175,379,172,6.0,,,,,
498,100.0,100.0,173904,0,0,0,0,0,2,2.0,1.5,1,Davinson,2.0,367,False,,2021-09-01T19:00:12.687140Z,45,173904.jpg,4.2,Sánchez,1.8,False,,a,17,6,21,220611,3174,164697,4693,0.4,4.7,Sánchez,367,0,0,3,4,0,0,0,1,0,0,2,85,79.2,4.5,17.0,10.1,145,58,297,98,230,61,232,73,,,,,,
499,0.0,0.0,184349,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,368,False,Knock - Unknown return date,2021-09-08T10:00:09.888510Z,44,184349.jpg,0.0,Sessegnon,0.1,False,,i,17,6,0,1105,16,7483,263,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,462,175,450,176,413,163,468,176,,,,,,
500,0.0,0.0,194252,0,0,0,0,0,3,0.0,0.0,0,Steven,1.5,369,False,Ankle injury - Unknown return date,2021-09-16T20:00:12.580761Z,60,194252.jpg,5.0,Bergwijn,0.5,False,,i,17,6,15,120806,37,128988,4874,0.2,2.5,Bergwijn,233,0,2,3,0,0,0,0,0,0,0,0,36,38.6,49.2,97.0,18.5,255,103,137,85,72,40,138,70,,,,,,
501,,,199249,0,0,2,-2,1,2,3.8,3.3,4,Sergio,3.8,370,False,,,52,199249.jpg,4.7,Reguilón,10.9,False,,a,17,6,28,1032177,13642,534122,32485,0.7,5.4,Reguilón,540,0,1,3,9,0,0,0,0,0,0,4,127,119.8,105.5,18.0,24.4,62,20,54,13,226,59,81,17,5.0,,,,,
502,100.0,100.0,199584,0,0,1,-1,0,2,0.8,0.3,0,Japhet,0.8,371,False,,2021-09-11T15:00:13.722750Z,46,199584.jpg,2.8,Tanganga,2.3,False,,a,17,6,14,361637,1916,258906,7202,0.2,3.0,Tanganga,364,0,0,3,6,0,0,0,1,1,0,0,61,55.4,36.6,50.0,14.3,202,83,170,41,127,26,179,54,,,,,,
503,100.0,100.0,200826,0,0,-1,1,0,3,0.5,0.0,0,Giovani,0.5,372,False,,2021-09-01T19:00:12.696075Z,59,200826.jpg,1.3,Lo Celso,0.1,False,,a,17,6,4,3184,208,10701,222,0.1,0.7,Lo Celso,97,0,0,0,2,0,0,0,0,0,0,0,13,12.4,37.4,11.0,5.9,317,134,167,102,256,135,297,134,4.0,,6.0,,,
504,100.0,100.0,209042,0,0,0,0,0,3,1.2,0.7,0,Oliver,1.2,373,False,,2021-09-08T10:00:09.918905Z,45,209042.jpg,1.7,Skipp,1.4,False,,a,17,6,10,163260,1694,95048,5254,0.3,2.2,Skipp,433,0,0,3,4,0,0,0,3,0,0,0,50,55.0,12.6,2.0,7.0,204,76,268,145,314,160,283,129,,,,,,
505,100.0,100.0,214225,0,0,-1,1,0,2,0.2,-0.3,0,Joe,0.2,374,False,,2021-08-20T15:30:14.158380Z,44,214225.jpg,1.0,Rodon,0.1,False,,a,17,6,1,2064,40,6778,168,0.0,0.2,Rodon,78,0,0,0,3,0,0,0,0,0,0,0,11,18.8,0.2,0.0,1.9,300,118,373,134,420,169,352,123,,,,,,
506,,,231372,0,0,-2,2,0,3,1.0,0.5,2,Tanguy,1.0,375,False,,,58,231372.jpg,2.0,Ndombele,0.3,False,,a,17,6,4,7864,563,19195,565,0.2,0.7,Ndombele,130,0,0,0,5,0,0,0,0,0,0,0,27,17.4,14.9,3.0,3.6,305,126,249,137,309,159,323,145,,,,,,
507,,,156683,0,0,-1,1,0,1,0.0,-0.5,0,Pierluigi,0.0,486,False,,,44,156683.jpg,0.0,Gollini,0.2,False,,a,17,6,0,4819,84,10983,269,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,460,53,448,34,411,30,466,53,,,,,,
508,100.0,100.0,436234,0,0,-2,2,0,3,0.8,0.3,1,Bryan,0.8,487,False,,2021-08-13T14:30:15.963382Z,58,436234.jpg,1.0,Gil Salvatierra,0.1,False,,a,17,6,3,4116,156,9184,213,0.1,0.5,Bryan,50,0,0,0,1,0,0,0,0,0,0,0,12,4.4,3.8,0.0,0.8,359,160,302,156,595,242,376,169,,,,,,
509,100.0,100.0,221632,0,0,-1,1,0,2,0.2,-0.3,0,Cristian,0.2,494,False,,2021-09-01T19:00:12.770885Z,49,221632.jpg,1.0,Romero,0.3,False,,a,17,6,2,12895,504,25487,629,0.0,0.4,Romero,83,0,0,0,2,0,0,0,0,0,0,0,17,21.0,0.5,4.0,2.5,297,117,353,124,298,97,337,121,,,,,,
510,,,490145,0,0,0,0,0,4,0.0,-0.5,0,Dane,0.0,520,False,,,45,490145.jpg,0.0,Scarlett,3.6,False,,a,17,6,0,315940,5141,196991,12700,0.0,0.0,Scarlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,69,535,70,513,65,545,71,,,,,,
511,,,241157,0,0,0,0,0,2,1.0,0.5,1,Emerson Aparecido,1.0,588,False,,,50,241157.jpg,1.0,Leite de Souza Junior,0.2,False,,a,17,6,3,25809,760,13690,1245,0.2,0.6,Emerson Royal,225,0,0,0,6,0,0,0,0,0,0,0,34,55.0,30.5,0.0,8.5,205,84,188,49,559,205,260,87,,,,,,
512,,,232456,0,0,0,0,0,3,0.0,-0.5,0,Dilan,0.0,597,False,,,45,232456.jpg,0.0,Markanday,0.0,False,,a,17,6,0,566,55,231,57,0.0,0.0,Markanday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,198,510,203,482,191,520,200,,,,,,
513,,,209418,0,0,0,0,0,2,0.0,-0.5,0,Tobi,0.0,598,False,,,40,209418.jpg,0.0,Omole,0.0,False,,a,17,6,0,2657,193,1012,205,0.0,0.0,Omole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,417,146,405,148,357,124,424,148,,,,,,
514,,,45268,0,0,0,0,0,3,1.3,1.8,2,Moussa,1.8,354,False,,,45,45268.jpg,1.8,Sissoko,3.1,False,,a,18,57,7,264720,6430,148778,7813,0.4,1.6,Sissoko,340,0,0,0,5,0,0,0,1,0,0,0,37,42.6,65.6,29.0,13.7,245,96,105,66,192,104,185,90,,,,,,
