,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
364,100.0,100.0,220566,0,0,0,0,0,3,3.2,1.7,2,Rodrigo,1.7,266,False,,2021-09-18T18:00:16.761069Z,55,220566.jpg,3.4,Hernandez,0.6,False,,a,12,43,17,56076,4294,57596,2790,0.3,3.1,Rodrigo,450,1,0,4,2,0,0,0,2,0,0,0,84,95.8,86.4,32.0,21.5,126,47,91,57,205,107,133,65,,,,,4.0,
365,25.0,,224444,-1,1,-1,1,1,3,0.4,0.0,0,Ferran,0.0,268,False,Foot injury - 25% chance of playing,2021-10-14T12:00:10.242757Z,69,224444.jpg,6.5,Torres,7.4,False,,d,12,43,26,1730488,25878,1382681,139586,0.0,3.8,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,145,54,207,118,32,17,66,40,,,,,,
366,,,27789,0,0,-1,1,0,3,2.8,1.3,0,Fernando,1.3,453,False,,,49,27789.jpg,1.8,Luiz Rosa,0.4,False,,a,12,43,7,25513,942,36652,1884,0.3,1.4,Fernandinho,163,0,0,1,1,0,0,0,0,0,0,0,28,23.0,40.4,22.0,8.6,307,129,168,101,235,125,276,123,,,,,,
367,,,244851,0,0,0,0,0,3,1.5,0.0,0,Cole,0.0,507,False,,,45,244851.jpg,1.0,Palmer,0.1,False,,a,12,43,1,4285,178,4599,325,0.0,0.2,Palmer,21,0,0,0,0,0,0,0,0,0,0,0,3,1.6,2.2,6.0,1.0,392,178,332,170,305,161,378,171,,,,,,
368,,,490503,0,0,-1,1,0,3,1.5,0.0,0,Samuel,0.0,508,False,,,49,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,496,31,1499,65,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,226,564,229,551,224,571,227,,,,,,
369,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,472,12,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,198,508,202,484,193,520,200,,,,,,
370,,,17601,0,0,0,0,0,1,1.5,0.0,0,Scott,0.0,593,False,,,40,17601.jpg,0.0,Carson,0.4,False,,a,12,43,0,47874,530,19287,988,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,408,29,392,8,350,4,414,29,,,,,,
371,,,439510,0,0,0,0,0,2,1.5,0.0,0,Luke,0.0,603,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,1134,212,605,201,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,436,155,422,157,382,138,442,157,,,,,,
372,,,447880,0,0,0,0,0,2,1.5,0.0,0,Joshua,0.0,604,False,,,40,447880.jpg,0.0,Wilson-Esbrand,0.0,False,,a,12,43,0,3037,397,1443,401,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,438,157,424,159,384,140,444,159,,,,,,
373,,,514356,0,0,0,0,0,3,1.5,0.0,0,Romeo,0.0,605,False,,,45,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,491,99,295,71,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,218,542,221,524,215,554,219,,,,,,
374,50.0,100.0,40720,0,0,-1,1,0,4,0.6,0.7,1,Edinson,0.7,269,False,International Duty - 50% chance of playing,2021-10-13T23:00:12.956350Z,84,40720.jpg,1.0,Cavani,1.8,False,,d,13,1,3,34641,2006,473904,4259,0.1,0.4,Cavani,101,0,0,0,1,0,0,0,0,0,0,0,6,4.6,15.5,37.0,5.8,368,44,266,38,189,43,315,42,,,,,,
375,,,51940,0,0,1,-1,2,1,5.2,4.7,2,David,4.7,270,False,,,51,51940.jpg,4.0,de Gea,6.5,False,,a,13,1,28,454159,15690,266159,28590,0.9,5.5,de Gea,630,0,0,1,6,0,1,0,0,0,18,2,117,149.0,0.0,0.0,14.8,51,13,580,63,569,62,208,13,,,,,,
376,,,62398,0,0,0,0,0,3,1.8,1.3,0,Nemanja,1.3,271,False,,,45,62398.jpg,2.2,Matic,0.3,False,,a,13,1,9,27939,1835,27374,2628,0.3,2.0,Matic,198,0,1,0,2,0,0,0,0,0,0,0,45,54.8,46.1,28.0,12.9,236,91,158,96,214,112,228,104,,,,,,
377,,,74208,-1,1,2,-2,1,3,2.2,1.7,1,Paul,1.7,272,False,,,77,74208.jpg,5.1,Pogba,20.3,False,,a,13,1,36,1900137,27145,1069543,175465,0.2,4.7,Pogba,526,0,7,1,5,0,0,0,3,0,0,4,122,181.6,195.5,182.0,55.9,18,9,11,6,41,25,16,10,,,,,4.0,
378,25.0,0.0,95658,0,0,-1,1,0,2,0.9,0.0,0,Harry,3.0,273,False,Calf injury - 25% chance of playing,2021-09-25T16:30:16.501872Z,54,95658.jpg,3.5,Maguire,6.2,False,,d,13,1,21,104771,443,612801,52209,0.6,3.9,Maguire,516,0,0,2,4,0,0,0,1,0,0,2,97,114.6,7.0,77.0,19.8,94,36,304,100,102,15,147,46,,,,,,
379,50.0,,101582,-1,1,-1,1,0,3,1.1,1.7,2,Frederico,1.7,274,False,International Duty - 50% chance of playing,2021-10-13T23:00:12.971217Z,49,101582.jpg,2.3,Rodrigues de Paula Santos,0.5,False,,d,13,1,14,60232,1546,69893,2997,0.3,2.9,Fred,501,1,0,1,5,1,0,0,2,0,0,0,75,110.2,69.7,27.0,20.7,103,34,113,69,220,116,137,68,,,,,,
380,100.0,75.0,106760,0,0,-1,1,0,2,1.8,1.0,2,Luke,1.3,275,False,,2021-09-25T16:30:16.520669Z,54,106760.jpg,2.9,Shaw,27.6,False,,a,13,1,20,590880,24590,2525073,129331,0.2,3.7,Shaw,573,0,1,1,5,0,0,0,2,0,0,2,105,93.8,280.4,23.0,39.7,129,52,4,3,230,65,44,4,1.0,,,,,
381,100.0,100.0,109322,0,0,-1,1,0,3,2.8,2.3,0,Jesse,2.3,276,False,,2021-08-18T08:30:09.714760Z,69,109322.jpg,4.7,Lingard,1.3,False,,a,13,1,14,44633,2899,107383,8084,0.3,2.0,Lingard,45,2,0,0,0,0,0,0,0,0,0,1,48,70.6,14.1,38.0,12.3,190,70,274,147,187,95,235,108,,,,,,
382,,,141746,-1,1,-2,2,1,3,2.8,2.3,5,Bruno Miguel,2.3,277,False,,,118,141746.jpg,5.4,Borges Fernandes,25.7,False,,a,13,1,38,826250,17785,2791880,123769,0.2,3.2,Fernandes,624,4,1,1,6,0,0,1,2,0,0,4,154,229.8,346.9,229.0,80.7,4,2,1,1,20,9,3,2,2.0,,1.0,,1.0,
383,100.0,,148225,0,0,-4,4,0,4,2.8,2.3,7,Anthony,2.3,278,False,,2021-10-02T17:30:10.509365Z,76,148225.jpg,2.2,Martial,0.6,False,,a,13,1,11,19683,1182,127607,1982,0.3,1.4,Martial,152,1,0,0,1,0,0,0,0,0,0,2,33,39.0,12.1,83.0,13.3,276,35,289,41,97,31,223,33,,,,,5.0,
384,100.0,100.0,152590,0,0,0,0,0,2,0.5,0.0,0,Alex Nicolao,0.0,279,False,,2021-07-27T23:00:11.558371Z,50,152590.jpg,0.0,Telles,0.1,False,,a,13,1,0,8857,569,3927,2221,0.0,0.0,Telles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,207,572,207,561,206,578,207,3.0,,,,,
385,100.0,100.0,172649,0,0,-2,2,0,1,0.5,0.0,0,Dean,0.0,280,False,,2021-08-13T16:30:12.762120Z,48,172649.jpg,0.0,Henderson,0.5,False,,a,13,1,0,1717,185,85094,1091,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,67,550,57,536,54,559,67,,,,,,
386,50.0,0.0,176297,0,0,-1,1,0,3,0.2,0.0,0,Marcus,0.0,281,False,Lack of match fitness - 50% chance of playing,2021-07-14T09:00:06.779697Z,94,176297.jpg,0.0,Rashford,0.2,False,,d,13,1,0,4501,2760,14275,657,0.0,0.0,Rashford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,613,252,613,252,613,252,613,252,,,3.0,,3.0,
387,,,180184,0,0,-3,3,0,3,0.5,0.0,0,Donny,0.0,282,False,,,57,180184.jpg,1.0,van de Beek,0.1,False,,a,13,1,1,3586,259,10695,497,0.0,0.2,van de Beek,5,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,601,243,377,183,594,241,601,243,,,,,,
388,,,184667,0,0,-2,2,0,2,1.5,1.0,2,Victor,1.0,284,False,,,48,184667.jpg,2.5,Lindelöf,0.5,False,,a,13,1,10,22970,2019,45778,1760,0.2,2.1,Lindelöf,293,0,1,0,4,0,0,0,0,0,0,0,58,72.2,15.8,0.0,8.8,185,76,264,81,537,199,274,95,,,,,,
389,100.0,100.0,195851,0,0,-1,1,0,3,2.8,2.3,2,Scott,2.3,285,False,,2021-08-26T11:00:09.040176Z,54,195851.jpg,2.0,McTominay,0.3,False,,a,13,1,10,11469,1255,38733,1026,0.4,1.9,McTominay,343,0,0,1,3,0,0,0,0,0,0,0,56,60.6,72.1,60.0,19.4,219,84,109,67,127,66,153,75,,,,,,
390,100.0,100.0,197365,0,0,-1,1,0,2,0.5,0.0,0,Eric,0.0,286,False,,2021-08-13T14:00:14.636053Z,49,197365.jpg,0.0,Bailly,0.1,False,,a,13,1,0,1953,376,7241,317,0.0,0.0,Bailly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,203,560,203,547,202,567,203,,,,,,
391,,,214590,0,0,-1,1,0,2,2.5,2.0,2,Aaron,2.0,288,False,,,54,214590.jpg,2.9,Wan-Bissaka,5.9,False,,a,13,1,20,118270,6620,432838,24416,0.4,3.7,Wan-Bissaka,630,0,0,1,6,0,0,0,0,0,0,2,125,129.4,116.3,33.0,27.9,72,26,57,12,200,53,85,19,,,,,,
392,,,220688,-1,1,1,-1,1,3,2.2,1.7,1,Mason,1.7,289,False,,,76,220688.jpg,5.1,Greenwood,14.2,False,,a,13,1,36,1534811,19796,1113911,175264,0.2,4.7,Greenwood,605,3,1,1,6,0,0,0,1,0,0,4,121,155.2,161.0,257.0,57.3,43,18,26,16,11,6,13,8,4.0,,,,,
393,,,43670,0,0,-2,2,0,3,0.5,0.0,0,Juan,0.0,459,False,,,48,43670.jpg,0.0,Mata,0.1,False,,a,13,1,0,2119,198,4271,256,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,219,545,222,530,217,555,220,,,,,,
394,100.0,100.0,209243,0,0,-5,5,0,3,1.2,0.7,1,Jadon,0.7,485,False,,2021-09-04T20:00:14.744848Z,90,209243.jpg,1.5,Sancho,2.0,False,,a,13,1,9,44185,1515,642970,8103,0.1,1.0,Sancho,232,0,0,1,2,0,0,0,0,0,0,0,24,22.0,82.7,63.0,16.4,309,131,95,59,120,61,186,90,,,,,,
395,,,21205,0,0,0,0,0,1,0.5,0.0,0,Tom,0.0,509,False,,,40,21205.jpg,0.0,Heaton,0.5,False,,a,13,1,0,24998,691,22671,860,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,412,32,396,11,354,7,418,32,,,,,,
396,,,216051,0,0,-1,1,0,2,0.8,0.3,0,José Diogo,0.3,510,False,,,44,216051.jpg,0.5,Dalot Teixeira,0.1,False,,a,13,1,1,3634,321,5994,506,0.1,0.2,Dalot,57,0,0,0,1,0,0,0,1,0,0,0,8,11.6,9.3,4.0,2.5,334,127,299,97,317,106,351,124,,,,,,
397,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1804,23,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,230,573,233,562,228,579,231,,,,,,
398,,,449434,-1,1,-2,2,0,3,0.5,0.0,0,Anthony,0.0,512,False,,,48,449434.jpg,0.0,Elanga,0.0,False,,a,13,1,0,489,61,1615,72,0.0,0.0,Elanga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,221,551,224,538,219,560,222,,,,,,
399,0.0,,90152,0,0,0,0,1,2,0.0,2.0,2,Raphaël,2.0,555,False,Thigh injury - Unknown return date,2021-10-10T22:30:08.566347Z,55,90152.jpg,4.0,Varane,3.9,False,,i,13,1,20,389916,9121,228396,53090,0.4,3.6,Varane,450,0,1,1,4,0,0,0,0,0,0,3,91,109.2,27.1,18.0,15.5,107,42,220,60,250,71,200,65,,,,,,
400,,,14937,-1,1,1,-1,1,4,3.5,3.0,1,Cristiano Ronaldo,3.0,579,False,,,126,14937.jpg,5.5,dos Santos Aveiro,45.3,False,,a,13,1,22,4087752,47583,695937,270061,0.2,1.7,Ronaldo,303,3,0,0,4,0,0,0,0,0,0,3,88,117.6,53.3,274.0,44.5,87,12,141,24,8,4,34,9,,,2.0,,2.0,
401,75.0,100.0,200089,0,0,-1,1,0,3,0.9,1.2,1,Joseph,1.7,19,False,Hip injury - 75% chance of playing,2021-10-02T17:30:10.305637Z,59,200089.jpg,1.8,Willock,0.7,False,,d,14,4,11,59819,184,123834,6841,0.3,1.9,Willock,464,0,0,0,9,0,0,0,0,0,0,0,38,71.4,39.3,66.0,17.7,188,69,172,103,115,59,175,86,,,,,,
402,75.0,0.0,50232,0,0,-2,2,0,3,-0.4,0.0,0,Jonjo,0.0,291,False,Lack of match fitness - 75% chance of playing,2021-08-20T10:30:12.749532Z,53,50232.jpg,1.0,Shelvey,0.0,False,,d,14,4,1,1107,40,8326,170,0.0,0.2,Shelvey,69,0,0,0,4,0,0,0,1,0,0,0,7,3.6,14.4,0.0,1.8,375,170,271,146,574,234,367,168,3.0,,1.0,,,
403,,,56983,-1,1,-1,1,0,2,0.5,0.5,1,Matt,1.0,292,False,,,49,56983.jpg,1.1,Ritchie,0.3,False,,a,14,4,8,19454,550,25540,1330,0.2,1.6,Ritchie,630,0,1,0,16,0,0,0,2,0,0,0,111,116.2,291.6,48.0,45.8,91,34,3,2,155,36,31,3,1.0,,3.0,,3.0,
404,100.0,100.0,58845,0,0,-1,1,0,2,0.8,0.8,0,Ciaran,1.3,293,False,,2021-09-15T09:00:15.381845Z,44,58845.jpg,1.0,Clark,0.1,False,,a,14,4,5,3803,212,7545,406,0.3,1.1,Clark,443,0,0,0,11,0,0,0,1,0,0,0,55,74.6,23.9,56.0,15.4,181,74,237,68,135,26,201,66,,,,,,
405,100.0,100.0,59735,0,0,0,0,0,1,3.2,3.2,1,Karl,3.7,294,False,,2021-08-13T10:00:09.271609Z,45,59735.jpg,3.7,Darlow,0.4,False,,a,14,4,11,13731,839,34232,1655,0.8,2.4,Darlow,270,0,0,0,4,0,0,0,1,0,13,3,48,79.2,0.0,0.0,7.9,170,19,478,46,449,42,286,19,,,,,,
406,50.0,0.0,67089,0,0,-1,1,0,1,-0.2,0.0,0,Martin,0.0,295,False,Foot injury - 50% chance of playing,2021-07-15T09:00:08.398405Z,44,67089.jpg,0.0,Dubravka,0.1,False,,d,14,4,0,1105,88,7107,209,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,462,52,450,33,417,29,467,52,,,,,,
407,50.0,0.0,75115,0,0,-2,2,0,4,-0.2,0.0,0,Callum,0.0,296,False,Thigh injury - 50% chance of playing,2021-08-29T23:00:12.364610Z,73,75115.jpg,5.3,Wilson,0.9,False,,d,14,4,16,109295,372,568074,4009,0.0,2.2,Wilson,242,2,0,1,6,0,0,0,1,0,0,3,52,69.2,13.1,122.0,20.2,197,23,281,40,64,24,141,29,,,,,1.0,
408,,,83314,0,0,-2,2,0,3,1.5,1.5,6,Jeff,2.0,297,False,,,48,83314.jpg,3.5,Hendrick,0.1,False,,a,14,4,7,2085,925,3560,257,0.4,1.5,Hendrick,59,1,0,0,2,0,0,0,0,0,0,0,21,36.6,1.8,9.0,4.7,284,115,335,172,284,152,326,147,,,,,,
409,100.0,100.0,90105,0,0,-1,1,0,3,-0.2,-0.2,0,Ryan,0.3,298,False,,2021-09-08T10:00:09.737725Z,54,90105.jpg,1.8,Fraser,0.1,False,,a,14,4,7,2014,67,8305,229,0.1,1.3,Fraser,55,0,1,0,1,0,0,0,0,0,0,0,18,0.0,2.6,31.0,2.8,587,235,329,168,209,109,345,158,2.0,,,,,
410,50.0,0.0,101148,0,0,-1,1,0,2,0.1,0.0,0,Jamaal,0.7,299,False,Muscle injury - 50% chance of playing,2021-09-24T10:00:13.011773Z,44,101148.jpg,0.8,Lascelles,0.2,False,,d,14,4,3,6463,26,22680,1106,0.2,0.7,Lascelles,360,0,0,0,9,0,0,0,1,0,0,0,33,58.4,0.7,33.0,8.8,224,90,354,122,197,51,272,93,,,,,,
411,,,104547,0,0,-2,2,0,4,0.2,0.2,1,Dwight,0.7,300,False,,,53,104547.jpg,1.0,Gayle,0.2,False,,a,14,4,2,9241,485,17572,703,0.1,0.4,Gayle,20,0,0,0,0,0,0,0,0,0,0,0,5,0.0,1.8,4.0,0.5,584,74,336,48,322,50,390,51,,,,,,
412,50.0,0.0,106618,0,0,0,0,0,2,-0.2,0.0,0,Paul,0.0,301,False,Calf injury - 50% chance of playing,2021-08-06T06:30:03.773119Z,45,106618.jpg,0.0,Dummett,0.0,False,,d,14,4,0,381,18,1166,30,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,187,481,188,452,181,494,188,,,,,,
413,100.0,100.0,109528,0,0,0,0,0,2,1.5,1.5,3,Javier,2.0,302,False,,2021-09-15T09:00:15.435346Z,40,109528.jpg,3.2,Manquillo,9.1,False,,a,14,4,13,388020,38216,375557,21806,0.5,3.2,Manquillo,315,1,1,0,6,0,0,0,2,0,0,0,55,95.4,17.8,19.0,13.3,127,51,252,75,241,69,222,72,,,,,,
414,,,111773,0,0,-1,1,0,2,-0.2,-0.2,0,Emil,0.3,303,False,,,44,111773.jpg,0.5,Krafth,0.0,False,,a,14,4,1,655,29,3200,138,0.1,0.2,Krafth,93,0,0,0,4,0,0,0,0,0,0,0,13,11.4,1.3,4.0,1.7,336,129,341,115,314,103,368,129,,,,,,
415,,,114243,0,0,0,0,0,3,0.5,0.5,1,Jacob,1.0,304,False,,,50,114243.jpg,2.4,Murphy,0.7,False,,a,14,4,17,125511,508,93372,5473,0.2,3.4,Murphy,315,1,1,0,10,0,0,0,1,0,0,0,55,94.6,34.4,65.0,19.5,128,48,188,108,116,60,151,74,,,2.0,,,
416,,,119471,-1,1,-2,2,0,2,-0.5,-0.5,0,Fabian,0.0,305,False,,,43,119471.jpg,0.0,Schär,0.2,False,,a,14,4,0,2865,135,11344,450,0.0,0.0,Schär,180,0,0,0,4,0,0,0,2,0,0,0,17,23.8,8.1,0.0,3.2,301,118,301,98,400,154,341,120,,,5.0,,,
417,100.0,100.0,153127,0,0,0,0,0,3,1.5,1.5,2,Isaac,2.0,306,False,,2021-08-21T18:30:13.414547Z,45,153127.jpg,1.7,Hayden,0.1,False,,a,14,4,10,8005,743,11519,561,0.4,2.2,Hayden,495,0,0,0,13,0,0,0,1,0,0,0,59,69.2,27.8,12.0,10.8,196,73,218,127,268,142,249,115,,,,,,
418,100.0,100.0,170137,0,0,3,-3,0,4,5.5,5.5,2,Allan,6.0,307,False,,2021-08-27T10:00:11.679158Z,68,170137.jpg,5.3,Saint-Maximin,16.7,False,,a,14,4,37,1427998,86255,520919,73674,0.9,5.4,Saint-Maximin,630,2,3,0,16,0,0,0,1,0,0,7,144,212.4,222.6,238.0,67.3,8,3,9,2,19,11,5,2,,,,,,
419,75.0,,179018,0,0,-1,1,0,3,0.9,1.2,2,Miguel,1.7,308,False,International Duty - 75% chance of playing,2021-10-13T23:00:13.011769Z,54,179018.jpg,1.9,Almirón,0.3,False,,d,14,4,13,26651,634,40687,2353,0.3,2.4,Almirón,575,0,0,0,16,0,0,0,1,0,0,0,67,69.6,104.2,54.0,22.8,193,72,69,45,140,73,123,61,,,,,,
420,,,180135,0,0,0,0,0,3,3.5,3.5,2,Sean,4.0,309,False,,,45,180135.jpg,2.6,Longstaff,0.9,False,,a,14,4,18,68358,14491,30939,5660,0.9,4.0,S.Longstaff,501,1,0,0,11,0,0,0,0,0,0,1,85,124.4,62.0,46.0,23.4,79,26,130,78,160,84,117,57,4.0,,4.0,,,
421,,,180974,0,0,-2,2,0,4,2.5,2.5,2,Joelinton Cássio,3.0,310,False,,,58,180974.jpg,2.0,Apolinário de Lira,0.4,False,,a,14,4,14,26575,1786,46550,2448,0.5,2.4,Joelinton,398,0,1,0,10,0,0,0,0,0,0,0,38,60.2,65.9,137.0,26.3,221,26,123,20,55,21,102,26,,,,,2.0,
422,,,194799,0,0,-2,2,0,2,-0.5,-0.5,0,Jamal,0.0,311,False,,,43,194799.jpg,1.0,Lewis,0.1,False,,a,14,4,1,2048,111,8440,322,0.0,0.2,Lewis,6,0,0,0,1,0,0,0,0,0,0,0,3,0.6,0.3,0.0,0.1,400,140,369,131,405,159,405,142,,,,,,
423,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.1,False,,u,14,4,0,1349,0,8123,209,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,201,511,204,487,195,523,202,,,,,,
424,,,57145,0,0,-1,1,0,2,0.5,0.5,1,Federico,1.0,465,False,,,44,57145.jpg,1.0,Fernández,0.2,False,,a,14,4,5,4211,195,11327,431,0.2,1.1,Fernández,437,0,0,0,11,0,0,0,0,0,0,0,69,108.0,13.8,51.0,17.3,109,43,278,86,145,31,177,55,,,,,,
425,50.0,0.0,155503,0,0,0,0,0,1,-0.2,0.0,0,Freddie,0.0,513,False,Muscle injury - 50% chance of playing,2021-09-17T23:00:12.738347Z,45,155503.jpg,2.2,Woodman,0.5,False,,d,14,4,9,48056,32,47287,2141,0.0,2.0,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,143,18,487,48,460,44,268,18,,,,,,
426,,,81441,0,0,0,0,0,1,-0.5,-0.5,0,Mark,0.0,514,False,,,40,81441.jpg,0.0,Gillespie,0.3,False,,a,14,4,0,20097,294,11250,765,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,416,34,402,15,360,11,422,34,,,,,,
427,,,461484,0,0,0,0,0,3,-0.5,-0.5,0,Joe,0.0,599,False,,,45,461484.jpg,0.0,White,0.1,False,,a,14,4,0,6077,428,2948,488,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,211,531,214,511,206,543,212,,,,,,
428,,,215379,0,0,0,0,0,3,-0.5,-0.5,0,Elliot,0.0,609,False,,,45,215379.jpg,0.0,Anderson,0.0,False,,a,14,4,0,711,312,187,111,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,194,502,198,478,189,514,196,,,,,,
429,100.0,75.0,243568,0,0,0,0,0,3,0.5,0.8,0,Billy,1.0,145,False,,2021-10-02T01:30:14.804042Z,45,243568.jpg,2.2,Gilmour,6.0,False,,a,15,45,9,285441,4125,450165,32732,0.2,2.0,Gilmour,348,0,0,0,13,0,0,0,0,0,0,1,67,54.8,56.7,10.0,12.1,237,92,135,80,278,147,238,109,3.0,,,,,
430,,,232937,0,0,0,0,0,2,-0.5,0.0,0,Brandon,0.0,290,False,,,40,232937.jpg,0.8,Williams,6.4,False,,a,15,45,3,619631,5384,296597,26039,0.0,0.8,Williams,355,0,0,0,8,0,0,0,2,0,0,0,40,44.6,21.1,22.0,8.8,265,106,241,71,232,66,271,92,,,,,,
431,,,18499,0,0,0,0,0,1,-0.5,0.0,0,Michael,0.0,313,False,,,40,18499.jpg,0.0,McGovern,0.7,False,,a,15,45,0,22503,334,21016,1968,0.0,0.0,McGovern,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,410,30,394,9,352,5,416,30,,,,,,
432,,,20480,0,0,0,0,1,1,3.5,4.0,9,Tim,4.0,314,False,,,45,20480.jpg,2.3,Krul,1.3,False,,a,15,45,16,39415,3103,59043,3634,0.9,3.6,Krul,630,0,0,1,16,1,0,0,0,0,21,2,108,185.6,0.0,0.0,18.6,15,3,473,42,443,38,161,4,,,,,,
433,,,57127,0,0,-1,1,0,4,2.8,3.3,2,Teemu,3.3,315,False,,,59,57127.jpg,3.3,Pukki,4.9,False,,a,15,45,23,369639,9123,504616,34425,0.6,3.9,Pukki,573,2,0,1,14,0,0,0,0,0,0,1,76,85.0,54.4,206.0,34.6,157,17,139,23,31,15,57,16,,,,,1.0,
434,0.0,0.0,71738,0,0,0,0,0,3,0.0,0.0,0,Marco,0.0,316,False,Left the club by mutual consent on 30/6. - Unknown return date,2021-07-01T13:30:07.826050Z,50,71738.jpg,0.0,Stiepermann,0.0,False,,u,15,45,0,0,0,30,1,0.0,0.0,Stiepermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,227,568,230,555,225,574,228,,,,,,
435,,,76306,0,0,0,0,0,3,-0.2,0.3,1,Lukas,0.3,317,False,,,45,76306.jpg,1.4,Rupp,0.1,False,,a,15,45,7,7694,139,9515,631,0.1,1.6,Rupp,241,0,0,0,7,0,0,0,0,0,0,0,33,22.2,20.3,32.0,7.4,308,130,245,137,203,106,296,132,,,,,,
436,100.0,100.0,78607,0,0,-1,1,0,3,1.8,2.3,3,Kenny,2.3,318,False,,2021-09-08T10:00:09.780320Z,49,78607.jpg,2.0,McLean,0.0,False,,a,15,45,12,2812,265,3746,308,0.5,2.4,McLean,495,0,0,1,11,0,0,0,0,0,0,0,59,76.6,28.1,90.0,19.6,177,65,216,125,84,46,150,73,,,,,,
437,,,83428,0,0,-1,1,0,2,2.5,3.0,7,Grant,3.0,319,False,,,44,83428.jpg,1.7,Hanley,0.1,False,,a,15,45,12,5023,680,9574,717,0.7,2.7,Hanley,630,0,0,1,16,0,0,0,1,0,0,1,120,179.6,32.2,56.0,26.8,19,3,194,53,136,27,96,21,,,,,,
