,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
453,,,212721,0,0,0,0,0,2,1.2,2.2,0,Lyanco Evangelista,0.0,567,False,,,45,212721.jpg,0.0,Silveira Neves Vojnovic,0.0,False,,a,16,20,0,119,27,21,11,0.0,0.0,Lyanco,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,433,169,429,168,397,158,441,168,,,,,,
454,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,961,23,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,389,40,378,23,335,20,399,40,,,,,,
455,,,37915,0,0,0,0,2,1,7.5,8.0,0,Hugo,7.0,353,True,,,55,37915.jpg,10.5,Lloris,7.4,False,,a,17,6,21,207173,15740,44334,2348,1.3,3.8,Lloris,180,0,0,2,0,0,0,0,0,0,10,6,63,75.8,10.0,0.0,8.6,41,6,211,3,532,58,124,2,,,,,,
456,,,45268,0,0,0,0,0,3,0.5,1.0,0,Moussa,0.0,354,False,,,45,45268.jpg,0.0,Sissoko,1.4,False,,a,17,6,0,22307,1795,34591,1727,0.0,0.0,Sissoko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,396,156,389,160,347,143,406,161,,,,,,
457,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,1590,31,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,186,496,185,477,179,504,186,,,,,,
458,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,283,6,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,228,558,229,555,228,562,229,,,,,,
459,100.0,100.0,78830,0,0,-2,2,0,4,0.5,1.0,0,Harry,0.0,357,False,,2021-08-13T14:30:15.738576Z,123,78830.jpg,0.0,Kane,8.6,False,,a,17,6,0,157097,8999,547844,5317,0.0,0.0,Kane,18,0,0,0,0,0,0,0,1,0,0,0,-3,4.4,12.0,17.0,3.3,283,30,195,27,144,33,242,31,,,1.0,,1.0,
460,,,80226,0,0,-1,1,0,2,0.5,1.0,0,Serge,0.0,358,False,,,49,80226.jpg,0.0,Aurier,0.5,False,,a,17,6,0,6675,290,18401,649,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,182,476,181,450,172,486,181,,,,,,
461,,,85971,0,0,1,-1,0,3,4.8,5.3,0,Heung-Min,4.3,359,False,,,101,85971.jpg,6.5,Son,26.1,False,,a,17,6,13,530126,10779,236152,13500,0.4,1.3,Son,161,1,0,2,0,0,0,0,0,0,0,2,34,36.8,23.0,78.0,13.8,148,57,129,82,35,18,69,38,1.0,,4.0,,3.0,
462,,,87835,0,0,-1,1,0,2,0.8,1.3,0,Matt,0.3,360,False,,,49,87835.jpg,1.0,Doherty,0.5,False,,a,17,6,1,4190,150,22605,719,0.1,0.2,Doherty,7,0,0,0,0,0,0,0,0,0,0,0,4,3.0,0.3,0.0,0.3,297,107,301,101,454,173,321,109,,,,,,
463,,,93264,0,0,1,-1,0,2,4.8,5.3,0,Eric,4.3,361,False,,,46,93264.jpg,6.5,Dier,5.3,False,,a,17,6,13,273077,7561,46055,1981,0.9,2.8,Dier,180,0,0,2,0,0,0,0,0,0,0,1,47,36.0,0.1,33.0,6.9,151,60,312,109,92,19,154,48,,,3.0,,,
464,,,95715,0,0,0,0,0,3,2.2,2.7,0,Lucas,1.7,362,False,,,65,95715.jpg,2.5,Rodrigues Moura da Silva,1.4,False,,a,17,6,5,57532,894,36100,1877,0.3,0.8,Lucas Moura,156,0,0,2,0,0,0,0,1,0,0,0,15,25.4,42.1,43.0,11.1,180,70,69,44,74,43,93,52,5.0,,,,,
465,,,108823,0,0,0,0,0,3,4.5,5.0,0,Bamidele,4.0,363,False,,,65,108823.jpg,6.0,Alli,3.5,False,,a,17,6,12,182207,6774,45877,3311,0.6,1.8,Dele,180,1,0,2,0,0,0,0,0,0,0,1,33,69.0,5.7,25.0,10.0,50,22,225,122,116,65,105,60,,,,,2.0,
466,,,115556,0,0,0,0,0,2,0.5,1.0,0,Ben,0.0,364,False,,,45,115556.jpg,0.0,Davies,0.3,False,,a,17,6,0,2010,128,6388,208,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,413,163,405,162,367,149,421,162,,,,,,
467,,,132015,0,0,0,0,0,3,2.2,2.7,0,Pierre-Emile,1.7,365,False,,,50,132015.jpg,2.5,Højbjerg,2.6,False,,a,17,6,5,29053,835,55476,2551,0.3,1.0,Højbjerg,179,0,0,2,0,0,0,0,1,0,0,0,29,26.8,24.9,32.0,8.3,174,68,121,75,95,53,129,69,,,,,,
468,,,157668,0,0,0,0,0,3,0.8,1.3,0,Harry,0.3,366,False,,,45,157668.jpg,1.0,Winks,1.2,False,,a,17,6,1,19406,1376,24218,1212,0.1,0.2,Winks,1,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,308,143,414,164,379,148,327,154,,,,,,
469,,,173904,0,0,0,0,0,2,4.8,5.3,0,Davinson,4.3,367,False,,,45,173904.jpg,6.5,Sánchez,2.2,False,,a,17,6,13,110124,7219,19933,1188,1.0,2.9,Sánchez,180,0,0,2,0,0,0,0,1,0,0,2,49,54.2,0.4,6.0,6.1,81,27,293,98,200,55,178,58,,,,,,
470,,,184349,0,0,-1,1,0,2,0.5,1.0,0,Ryan,0.0,368,False,,,44,184349.jpg,0.0,Sessegnon,0.1,False,,a,17,6,0,562,90,3255,97,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,377,142,366,143,321,123,387,143,,,,,,
471,,,194252,0,0,0,0,0,3,3.5,4.0,0,Steven,3.0,369,False,,,60,194252.jpg,4.5,Bergwijn,1.0,False,,a,17,6,9,55623,1271,21661,1259,0.5,1.5,Bergwijn,166,0,1,2,0,0,0,0,0,0,0,0,18,34.8,45.1,57.0,13.7,152,59,61,37,51,30,71,40,6.0,,,,,
472,,,199249,0,0,1,-1,0,2,4.8,5.3,0,Sergio,4.3,370,False,,,51,199249.jpg,6.5,Reguilón,7.6,False,,a,17,6,13,354153,12298,62678,3344,0.8,2.5,Reguilón,180,0,0,2,0,0,0,0,0,0,0,1,46,29.6,29.6,2.0,6.2,166,67,102,21,247,80,176,56,,,,,,
473,100.0,100.0,199584,0,0,0,0,0,2,4.2,4.7,0,Japhet,3.7,371,False,,2021-06-22T11:30:10.616221Z,45,199584.jpg,5.5,Tanganga,2.7,False,,a,17,6,11,176401,7662,28006,1427,0.8,2.4,Tanganga,172,0,0,2,0,0,0,0,1,0,0,0,37,33.2,6.5,4.0,4.4,156,61,223,71,219,65,215,73,,,,,,
474,,,200826,0,0,-1,1,0,3,1.2,1.7,0,Giovani,0.7,372,False,,,59,200826.jpg,1.0,Lo Celso,0.2,False,,a,17,6,2,1734,139,5113,218,0.1,0.3,Lo Celso,36,0,0,0,0,0,0,0,0,0,0,0,8,12.4,15.4,2.0,3.0,232,98,158,94,256,135,250,113,4.0,,6.0,,,
475,,,209042,0,0,0,0,0,3,2.2,2.7,0,Oliver,1.7,373,False,,,45,209042.jpg,2.5,Skipp,1.0,False,,a,17,6,5,55552,1620,21464,1138,0.4,1.1,Skipp,180,0,0,2,0,0,0,0,1,0,0,0,19,22.4,2.3,0.0,2.5,189,75,248,133,396,155,263,122,,,,,,
476,0.0,0.0,214225,0,0,-1,1,0,2,0.0,0.0,0,Joe,0.0,374,False,Knock - Unknown return date,2021-08-20T15:30:14.158380Z,44,214225.jpg,0.0,Rodon,0.1,False,,i,17,6,0,248,5,4250,148,0.0,0.0,Rodon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,382,147,371,148,328,130,392,148,,,,,,
477,,,231372,0,0,-2,2,0,3,0.5,1.0,0,Tanguy,0.0,375,False,,,58,231372.jpg,0.0,Ndombele,0.3,False,,a,17,6,0,2472,174,11252,428,0.0,0.0,Ndombele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,222,552,224,549,222,557,224,,,,,,
478,,,156683,0,0,0,0,0,1,0.5,1.0,0,Pierluigi,0.0,486,False,,,45,156683.jpg,0.0,Gollini,0.3,False,,a,17,6,0,1322,74,4719,218,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,418,51,413,40,378,37,426,51,,,,,,
479,100.0,100.0,436234,0,0,-1,1,0,3,0.5,1.0,0,Bryan,0.0,487,False,,2021-08-13T14:30:15.963382Z,59,436234.jpg,0.0,Gil Salvatierra,0.1,False,,a,17,6,0,1364,110,4469,120,0.0,0.0,Bryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,227,556,228,554,227,561,228,,,,,,
480,100.0,100.0,221632,0,0,-1,1,0,2,0.8,1.3,0,Cristian,0.3,494,False,,2021-08-23T07:00:11.605121Z,49,221632.jpg,1.0,Romero,0.4,False,,a,17,6,1,7749,636,11556,384,0.1,0.2,Romero,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.2,0.0,0.0,324,110,307,104,469,178,501,185,,,,,,
481,,,490145,0,0,0,0,0,4,0.5,1.0,0,Dane,0.0,520,False,,,45,490145.jpg,0.0,Scarlett,2.3,False,,a,17,6,0,64753,2667,45849,2848,0.0,0.0,Scarlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,54,469,57,442,52,480,58,,,,,,
482,0.0,0.0,9089,0,0,0,0,0,1,0.0,0.0,0,Ben,0.0,376,False,Hamstring injury - Unknown return date,2021-08-27T11:30:11.421385Z,40,9089.jpg,0.0,Foster,25.6,False,,i,18,57,0,117055,1974,174159,25367,0.0,0.0,Foster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,327,21,316,4,264,1,338,21,,,,,,
483,,,38290,0,0,-1,1,0,2,-0.5,-1.0,0,Danny,0.0,377,False,,,44,38290.jpg,0.0,Rose,0.4,False,,a,18,57,0,1612,123,18402,467,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,372,137,361,138,313,115,383,139,,,,,,
484,0.0,0.0,40387,0,0,-1,1,0,3,0.0,0.0,0,Dan,0.3,378,False,Illness - Expected back 11 Sep,2021-08-27T11:30:11.434443Z,49,40387.jpg,1.0,Gosling,0.0,False,,i,18,57,1,204,3,2128,128,0.1,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,302,141,300,154,447,178,320,151,,,,,,
485,,,41338,0,0,0,0,0,2,0.2,-0.3,0,Craig,0.7,379,False,,,45,41338.jpg,1.0,Cathcart,0.1,False,,a,18,57,2,1602,105,3139,110,0.2,0.4,Cathcart,154,0,0,0,4,0,0,0,0,0,0,0,13,19.0,2.5,0.0,2.2,203,82,246,79,345,137,270,93,,,,,,
486,,,41725,0,0,-1,1,0,4,0.2,-0.3,0,Troy,0.7,380,False,,,54,41725.jpg,1.0,Deeney,2.3,False,,a,18,57,2,35142,990,109192,4077,0.1,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,306,37,206,29,149,34,261,32,,,,,1.0,
487,,,43250,0,0,0,0,0,3,1.8,1.3,0,Tom,2.3,381,False,,,50,43250.jpg,3.5,Cleverley,0.2,False,,a,18,57,7,9390,257,5443,248,0.5,1.4,Cleverley,168,0,1,0,3,0,0,0,0,0,0,0,28,38.0,17.4,37.0,9.3,144,54,151,93,84,48,115,65,1.0,,1.0,,,
488,,,54484,0,0,-1,1,0,2,-0.5,-1.0,0,Francisco,0.0,382,False,,,44,54484.jpg,0.0,Femenía Far,0.1,False,,a,18,57,0,449,21,6096,165,0.0,0.0,Femenía,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,374,139,362,139,314,116,384,140,,,,,,
489,,,73426,0,0,-1,1,0,4,-0.5,-1.0,0,Andre,0.0,383,False,,,54,73426.jpg,0.0,Gray,0.2,False,,a,18,57,0,4296,209,10335,387,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,60,525,63,515,59,530,64,,,,,,
490,,,85624,0,0,0,0,0,2,0.2,-0.3,0,Christian,0.7,384,False,,,45,85624.jpg,1.0,Kabasele,0.1,False,,a,18,57,2,1056,76,2092,67,0.2,0.4,Kabasele,180,0,0,0,4,0,0,0,0,0,0,0,28,48.6,0.3,4.0,5.3,104,39,298,100,214,61,194,64,,,,,,
491,25.0,25.0,89085,0,0,0,0,0,3,-0.1,-0.2,0,Nathaniel,0.0,385,False,Lack of match fitness - 25% chance of playing,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,d,18,57,0,142,5,888,32,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,194,498,198,479,192,506,197,,,2.0,,,
492,,,108413,0,0,-1,1,0,3,-0.5,-1.0,0,Will,0.0,386,False,,,49,108413.jpg,0.0,Hughes,0.1,False,,a,18,57,0,739,48,2367,78,0.0,0.0,Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,190,483,194,458,184,493,193,4.0,,,,,
493,,,131304,0,0,0,0,0,2,0.2,-0.3,0,William,0.7,387,False,,,45,131304.jpg,1.0,Troost-Ekong,0.1,False,,a,18,57,2,1011,38,2325,71,0.2,0.4,Troost-Ekong,180,0,0,0,4,0,0,0,0,0,0,0,30,36.0,1.0,4.0,4.1,150,59,272,88,217,64,219,75,,,,,,
494,0.0,0.0,140941,0,0,0,0,0,4,0.0,0.0,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,2.8,False,,u,18,57,0,6250,0,104468,4188,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,415,43,407,46,370,41,423,47,,,,,,
495,,,154506,0,0,0,0,0,1,0.2,-0.3,0,Daniel,0.7,389,False,,,45,154506.jpg,1.0,Bachmann,2.0,False,,a,18,57,2,13258,1198,21824,1528,0.2,0.4,Bachmann,180,0,0,0,4,0,0,0,0,0,1,0,18,13.8,0.0,0.0,1.4,226,20,410,37,374,34,290,20,,,,,,
496,,,155651,0,0,0,0,0,2,0.2,-0.3,0,Adam,0.7,390,False,,,45,155651.jpg,1.0,Masina,0.1,False,,a,18,57,2,1130,68,2353,110,0.2,0.4,Masina,180,0,0,0,4,0,0,0,0,0,0,0,23,28.2,12.0,0.0,4.1,169,69,194,60,377,153,220,76,,,3.0,,,
497,,,157775,0,0,-1,1,0,3,0.5,0.0,0,Ken,1.0,391,False,,,54,157775.jpg,1.5,Sema,0.1,False,,a,18,57,3,388,24,1540,67,0.2,0.6,Sema,167,0,0,0,4,0,0,0,1,0,0,0,7,9.8,37.6,24.0,7.1,248,110,83,55,118,67,150,76,2.0,,4.0,,,
498,0.0,0.0,162344,0,0,0,0,0,3,0.0,0.0,0,Philip,0.0,392,False,Joined Nottingham Forest on a season-long loan - Expected back 01 Jul,2021-08-08T12:00:11.230037Z,55,162344.jpg,0.0,Zinckernagel,0.0,False,,u,18,57,0,0,0,348,5,0.0,0.0,Zinckernagel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,219,546,221,539,218,550,221,,,,,,
499,0.0,0.0,173514,0,0,0,0,0,4,0.0,0.0,0,Isaac,0.0,393,False,Transferred to Udinese,2021-08-26T17:59:08.709960Z,50,173514.jpg,0.0,Success Ajayi,0.4,False,,u,18,57,0,5401,1,19337,1434,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,58,506,61,490,56,513,62,,,,,,
500,0.0,0.0,175353,0,0,0,0,0,3,0.0,0.0,0,Ayotomiwa,0.0,394,False,Joined Reading on a season-long loan - Expected back 01 Jul,2021-08-13T09:00:11.852434Z,45,175353.jpg,0.0,Dele-Bashiru,0.0,False,,u,18,57,0,0,0,1653,36,0.0,0.0,Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,423,161,419,166,384,150,431,166,,,,,,
501,,,176296,-1,1,-1,1,0,4,-0.5,-1.0,0,Ashley,0.0,395,False,,,49,176296.jpg,0.0,Fletcher,0.2,False,,a,18,57,0,3220,197,7395,296,0.0,0.0,Fletcher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,56,489,59,466,54,499,60,,,,,,
502,,,208973,0,0,-1,1,0,2,-0.5,-1.0,0,Francisco,0.0,396,False,,,44,208973.jpg,0.0,Sierralta,0.1,False,,a,18,57,0,208,14,4941,110,0.0,0.0,Sierralta,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,381,146,370,147,327,129,391,147,,,,,,
503,,,216058,0,0,0,0,0,3,-0.5,-1.0,0,Domingos,0.0,397,False,,,45,216058.jpg,0.0,Quina,0.1,False,,a,18,57,0,777,46,1983,71,0.0,0.0,Quina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,437,167,434,173,402,158,445,172,,,,,,
504,,,220166,0,0,0,0,0,2,-0.5,-1.0,0,Marc,0.0,398,False,,,40,220166.jpg,0.0,Navarro,0.7,False,,a,18,57,0,3067,134,11177,359,0.0,0.0,Navarro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,350,121,339,122,287,95,361,123,,,,,,
505,,,232185,0,0,0,0,0,3,3.2,2.7,0,Ismaila,3.7,399,False,,,60,232185.jpg,5.5,Sarr,4.8,False,,a,18,57,11,207346,4553,123241,6713,0.6,1.8,Sarr,180,1,0,0,4,0,0,0,0,0,0,2,40,56.6,74.9,51.0,18.3,74,29,25,15,61,33,42,23,,,,,3.0,
506,,,232391,0,0,-1,1,0,2,-0.5,-1.0,0,Jeremy,0.0,400,False,,,44,232391.jpg,0.0,Ngakia,0.1,False,,a,18,57,0,116,9,1385,29,0.0,0.0,Ngakia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,386,151,375,152,332,134,396,152,,,,,,
507,0.0,0.0,241289,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,401,False,Transferred to  Stoke City,2021-06-25T10:10:54.512279Z,45,241289.jpg,0.0,Wilmot,0.0,False,,u,18,57,0,0,0,15,0,0.0,0.0,Wilmot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,456,176,451,175,420,165,462,175,,,,,,
508,0.0,0.0,244890,0,0,0,0,0,3,0.0,0.0,0,Joseph,0.0,402,False,Season long loan to Ross County,2021-08-18T06:54:33.688899Z,45,244890.jpg,0.0,Hungbo,0.0,False,,u,18,57,0,113,0,1359,38,0.0,0.0,Hungbo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,459,175,454,179,424,165,465,178,,,,,,
509,,,471471,0,0,-1,1,0,3,-0.2,-0.7,0,Imrân,0.3,403,False,,,54,471471.jpg,1.0,Louza,0.0,False,,a,18,57,1,113,10,1074,35,0.1,0.2,Louza,45,0,0,0,2,0,0,0,0,0,0,0,5,7.8,11.3,2.0,2.1,262,117,204,113,249,130,273,128,,,,,,
510,0.0,0.0,475168,0,0,-1,1,0,4,0.0,0.0,0,João Pedro,0.0,404,False,Knee injury - Unknown return date,2021-08-12T12:00:09.007012Z,54,475168.jpg,0.0,Junqueira de Jesus,0.1,False,,i,18,57,0,682,24,8857,206,0.0,0.0,João Pedro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,65,536,67,528,63,542,68,,,,,2.0,
511,,,493934,0,0,0,0,0,3,-0.5,-1.0,0,Kwadwo,0.0,405,False,,,45,493934.jpg,0.0,Baah,0.1,False,,a,18,57,0,972,51,1882,96,0.0,0.0,Baah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,184,470,188,443,177,481,187,,,,,,
512,100.0,100.0,230251,1,-1,2,-2,1,4,4.2,3.7,0,Emmanuel,4.7,450,False,,2021-08-14T18:30:10.328920Z,52,230251.jpg,7.0,Dennis,7.1,False,,a,18,57,14,538069,25603,130602,8020,0.9,2.7,Dennis,155,1,1,1,2,0,0,0,0,0,0,3,50,73.8,49.5,109.0,23.3,45,9,55,9,16,6,24,8,,,,,,
513,,,467311,0,0,0,0,0,2,-0.5,-1.0,0,Matthew,0.0,454,False,,,40,467311.jpg,0.0,Pollock,0.8,False,,a,18,57,0,6353,268,11360,353,0.0,0.0,Pollock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,366,131,355,132,306,108,377,133,,,,,,
514,,,227560,0,0,0,0,0,3,0.5,0.0,0,Oghenekaro Peter,1.0,467,False,,,45,227560.jpg,1.5,Etebo,0.2,False,,a,18,57,3,6454,235,5076,186,0.2,0.7,Etebo,180,0,0,0,4,0,0,0,1,0,0,0,25,27.4,13.9,8.0,5.0,173,67,167,100,188,101,200,94,,,,,,
515,100.0,100.0,78007,0,0,0,0,0,4,-0.2,-0.7,0,Joshua,0.3,468,False,,2021-08-12T12:00:09.067582Z,55,78007.jpg,1.0,King,0.3,False,,a,18,57,1,4003,277,9498,341,0.1,0.2,King,25,0,0,0,0,0,0,0,0,0,0,0,6,8.6,37.6,2.0,4.8,258,24,84,12,252,39,206,25,,,,,,
516,0.0,0.0,243569,0,0,0,0,0,4,0.0,0.0,0,Adedapo,0.0,469,False,Season long loan to AFC Wimbledon,2021-08-10T08:33:41.561267Z,45,243569.jpg,0.0,Awokoya-Mebude,0.2,False,,u,18,57,0,0,0,5810,207,0.0,0.0,Mebude,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458,49,453,52,422,47,464,53,,,,,,
517,,,244716,0,0,0,0,0,4,1.8,1.3,0,Juan Camilo,2.3,472,False,,,50,244716.jpg,3.5,Hernández Suárez,1.9,False,,a,18,57,7,128708,2904,54079,2866,0.5,1.4,Cucho,69,1,0,0,2,0,0,0,0,0,0,1,31,38.4,1.5,29.0,6.9,142,17,262,34,101,26,155,23,,,,,,
518,50.0,50.0,69143,0,0,0,0,0,3,0.1,-0.2,0,Juraj,0.7,495,False,Thigh injury - 50% chance of playing,2021-08-19T12:00:16.116482Z,55,69143.jpg,2.0,Kucka,0.0,False,,d,18,57,2,270,3,1463,48,0.1,0.4,Kucka,68,0,0,1,0,0,0,0,1,0,0,0,3,8.2,0.8,2.0,1.1,260,116,278,145,251,132,295,137,,,,,,
519,0.0,0.0,130036,0,0,0,0,0,3,0.0,0.0,0,Ozan,0.0,557,False,Not available for selection until 11/9. - Expected back 11 Sep,2021-08-27T11:30:11.583350Z,50,130036.jpg,0.0,Tufan,0.0,False,,n,18,57,0,243,6,109,14,0.0,0.0,Tufan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,196,501,200,484,194,509,199,,,,,,
520,,,18073,0,0,0,0,0,3,0.8,0.8,0,Mark,0.3,406,False,,,45,18073.jpg,1.0,Noble,0.6,False,,a,19,21,1,9924,492,15488,774,0.1,0.2,Noble,2,0,0,0,0,0,0,0,0,0,0,0,3,0.6,0.0,0.0,0.1,320,150,379,157,336,140,329,155,4.0,,,,1.0,
521,,,32259,0,0,0,0,0,1,0.5,0.5,0,Darren,0.0,407,False,,,45,32259.jpg,0.0,Randolph,0.2,False,,a,19,21,0,581,38,2202,110,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,392,43,383,27,340,24,402,43,,,,,,
522,,,37096,0,0,0,0,0,1,1.8,1.8,1,Lukasz,1.3,408,False,,,50,37096.jpg,1.3,Fabianski,2.0,False,,a,19,21,4,15230,911,25397,1434,0.3,0.8,Fabianski,270,0,0,0,5,0,0,0,0,0,1,0,23,16.8,0.0,0.0,1.7,212,18,493,54,474,52,284,18,,,,,,
523,100.0,100.0,40669,0,0,0,0,0,2,1.8,1.8,1,Angelo,1.3,409,False,,2021-08-10T08:00:10.277396Z,50,40669.jpg,1.3,Ogbonna,0.2,False,,a,19,21,4,3871,306,2996,164,0.3,0.8,Ogbonna,270,0,0,0,5,0,0,0,0,0,0,0,45,33.0,1.9,4.0,3.9,159,62,251,81,224,67,230,81,,,,,,
524,,,48717,0,0,0,0,0,2,0.5,0.5,0,Winston,0.0,410,False,,,40,48717.jpg,0.0,Reid,1.8,False,,a,19,21,0,15697,716,26238,1287,0.0,0.0,Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,335,113,324,114,272,87,346,115,,,,,,
525,,,55459,0,0,0,0,0,2,5.2,5.2,5,Aaron,4.7,411,False,,,55,55459.jpg,4.7,Cresswell,18.2,False,,a,19,21,14,202530,8739,157600,10064,0.9,2.5,Cresswell,270,1,1,0,5,0,0,0,0,0,0,1,68,84.6,38.9,26.0,14.9,27,6,73,16,111,23,60,11,1.0,,1.0,,,
526,,,56377,0,0,-1,1,0,3,1.5,1.5,1,Andriy,1.0,412,False,,,54,56377.jpg,1.0,Yarmolenko,0.2,False,,a,19,21,3,1861,68,8656,400,0.2,0.6,Yarmolenko,5,0,0,0,0,0,0,0,0,0,0,0,10,1.0,2.4,6.0,0.9,317,149,247,132,204,111,299,139,3.0,,,,,
527,,,57531,1,-1,4,-4,3,4,13.8,13.8,11,Michail,13.3,413,True,,,79,57531.jpg,13.3,Antonio,44.4,False,,a,19,21,40,1568356,126743,119179,3111,1.7,5.1,Antonio,268,4,4,0,5,0,0,1,0,0,0,8,153,207.0,93.1,247.0,54.7,1,1,12,2,1,1,1,1,,,,,2.0,
528,,,60232,0,0,0,0,0,2,1.8,1.8,1,Craig,1.3,414,False,,,50,60232.jpg,1.3,Dawson,0.4,False,,a,19,21,4,9446,238,5803,338,0.3,0.8,Dawson,270,0,0,0,5,0,0,0,0,0,0,0,40,52.2,12.7,83.0,14.8,90,32,183,53,31,4,62,12,,,,,,
