,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2834,355,7,66,Lundstram,2.358,69.0,15,12
2835,355,8,71,Lundstram,2.386,69.0,15,5
2836,355,9,86,Lundstram,3.195,71.0,15,19
2837,355,10,97,Lundstram,2.968,66.0,15,18
2838,355,11,105,Lundstram,2.822,70.0,15,9
2839,355,12,117,Lundstram,2.742,69.0,15,16
2840,356,5,46,Osborn,1.949,46.0,15,8
2841,356,6,54,Osborn,1.3769999999999998,43.0,15,11
2842,356,7,66,Osborn,1.46,45.0,15,12
2843,356,8,71,Osborn,1.4180000000000001,43.0,15,5
2844,356,9,86,Osborn,1.8459999999999999,47.0,15,19
2845,356,10,97,Osborn,1.838,47.0,15,18
2846,356,11,105,Osborn,1.689,46.0,15,9
2847,356,12,117,Osborn,1.598,44.0,15,16
2848,357,5,46,McBurnie,3.062,62.0,15,8
2849,357,6,54,McBurnie,1.751,47.0,15,11
2850,357,7,66,McBurnie,1.794,47.0,15,12
2851,357,8,71,McBurnie,1.696,44.0,15,5
2852,357,9,86,McBurnie,2.5180000000000002,52.0,15,19
2853,357,10,97,McBurnie,2.191,45.0,15,18
2854,357,11,105,McBurnie,2.158,49.0,15,9
2855,357,12,117,McBurnie,2.083,48.0,15,16
2856,358,5,48,Callum Robinson,0.792,14.0,18,4
2857,358,6,51,Callum Robinson,1.767,36.0,18,3
2858,358,7,61,Callum Robinson,2.7030000000000003,52.0,18,8
2859,358,8,77,Callum Robinson,3.043,70.0,18,17
2860,358,9,84,Callum Robinson,2.5869999999999997,68.0,18,13
2861,358,10,97,Callum Robinson,3.1919999999999997,66.0,18,15
2862,358,11,107,Callum Robinson,3.307,69.0,18,6
2863,358,12,116,Callum Robinson,2.9,63.0,18,14
2864,359,5,46,Mousset,0.0,0.0,15,8
2865,359,6,54,Mousset,0.0,0.0,15,11
2866,359,7,66,Mousset,0.0,0.0,15,12
2867,359,8,71,Mousset,0.0,0.0,15,5
2868,359,9,86,Mousset,0.0,0.0,15,19
2869,359,10,97,Mousset,0.0,0.0,15,18
2870,359,11,105,Mousset,0.0,0.0,15,9
2871,359,12,117,Mousset,0.0,0.0,15,16
2872,360,5,46,Berge,2.504,68.0,15,8
2873,360,6,54,Berge,1.906,68.0,15,11
2874,360,7,66,Berge,1.82,63.0,15,12
2875,360,8,71,Berge,1.871,64.0,15,5
2876,360,9,86,Berge,2.156,62.0,15,19
2877,360,10,97,Berge,2.186,63.0,15,18
2878,360,11,105,Berge,1.9569999999999999,60.0,15,9
2879,360,12,117,Berge,2.006,62.0,15,16
2880,361,5,39,Long,0.9790000000000001,22.0,16,5
2881,361,6,56,Long,1.1909999999999998,24.0,16,7
2882,361,7,59,Long,1.3619999999999999,27.0,16,2
2883,361,8,76,Long,1.551,28.0,16,14
2884,361,9,88,Long,1.125,25.0,16,20
2885,361,10,96,Long,1.1640000000000001,25.0,16,13
2886,361,11,100,Long,1.4080000000000001,28.0,16,3
2887,361,12,117,Long,1.429,26.0,16,15
2888,362,5,39,Bertrand,1.841,87.0,16,5
2889,362,6,56,Bertrand,2.875,84.0,16,7
2890,362,7,59,Bertrand,2.9419999999999997,83.0,16,2
2891,362,8,76,Bertrand,3.617,81.0,16,14
2892,362,9,88,Bertrand,2.6910000000000003,82.0,16,20
2893,362,10,96,Bertrand,2.334,81.0,16,13
2894,362,11,100,Bertrand,2.904,80.0,16,3
2895,362,12,117,Bertrand,3.6069999999999998,79.0,16,15
2896,363,5,39,McCarthy,3.1189999999999998,88.0,16,5
2897,363,6,56,McCarthy,3.411,87.0,16,7
2898,363,7,59,McCarthy,3.4139999999999997,86.0,16,2
2899,363,8,76,McCarthy,3.7230000000000003,86.0,16,14
2900,363,9,88,McCarthy,3.3739999999999997,86.0,16,20
2901,363,10,96,McCarthy,3.197,86.0,16,13
2902,363,11,100,McCarthy,3.409,85.0,16,3
2903,363,12,117,McCarthy,3.7030000000000003,84.0,16,15
2904,364,5,39,Oriol Romeu,1.84,74.0,16,5
2905,364,6,56,Oriol Romeu,1.972,71.0,16,7
2906,364,7,59,Oriol Romeu,1.9609999999999999,70.0,16,2
2907,364,8,76,Oriol Romeu,2.157,71.0,16,14
2908,364,9,88,Oriol Romeu,1.821,67.0,16,20
2909,364,10,96,Oriol Romeu,1.84,69.0,16,13
2910,364,11,100,Oriol Romeu,1.899,67.0,16,3
2911,364,12,117,Oriol Romeu,2.059,67.0,16,15
2912,365,5,39,Redmond,2.812,79.0,16,5
2913,365,6,56,Redmond,3.113,77.0,16,7
2914,365,7,59,Redmond,3.168,76.0,16,2
2915,365,8,76,Redmond,3.475,75.0,16,14
2916,365,9,88,Redmond,2.8080000000000003,74.0,16,20
2917,365,10,96,Redmond,2.7969999999999997,73.0,16,13
2918,365,11,100,Redmond,2.983,71.0,16,3
2919,365,12,117,Redmond,3.24,70.0,16,15
2920,366,5,39,Ings,3.634,80.0,16,5
2921,366,6,56,Ings,4.218,78.0,16,7
2922,366,7,59,Ings,4.301,77.0,16,2
2923,366,8,76,Ings,4.6930000000000005,75.0,16,14
2924,366,9,88,Ings,3.6180000000000003,75.0,16,20
2925,366,10,96,Ings,3.697,74.0,16,13
2926,366,11,100,Ings,4.072,73.0,16,3
2927,366,12,117,Ings,4.513,73.0,16,15
2928,367,5,39,Stephens,0.6659999999999999,35.0,16,5
2929,367,6,56,Stephens,1.11,36.0,16,7
2930,367,7,59,Stephens,1.202,38.0,16,2
2931,367,8,76,Stephens,1.354,34.0,16,14
2932,367,9,88,Stephens,0.9620000000000001,32.0,16,20
2933,367,10,96,Stephens,0.86,33.0,16,13
2934,367,11,100,Stephens,0.9740000000000001,30.0,16,3
2935,367,12,117,Stephens,1.311,32.0,16,15
2936,368,5,39,Armstrong,0.525,14.0,16,5
2937,368,6,56,Armstrong,1.431,35.0,16,7
2938,368,7,59,Armstrong,2.2319999999999998,55.0,16,2
2939,368,8,76,Armstrong,3.012,68.0,16,14
2940,368,9,88,Armstrong,2.477,68.0,16,20
2941,368,10,96,Armstrong,2.501,68.0,16,13
2942,368,11,100,Armstrong,2.805,71.0,16,3
2943,368,12,117,Armstrong,2.918,66.0,16,15
2944,369,5,39,Vestergaard,1.317,67.0,16,5
2945,369,6,56,Vestergaard,1.985,62.0,16,7
2946,369,7,59,Vestergaard,1.945,59.0,16,2
2947,369,8,76,Vestergaard,2.583,62.0,16,14
2948,369,9,88,Vestergaard,1.9569999999999999,63.0,16,20
2949,369,10,96,Vestergaard,1.646,61.0,16,13
2950,369,11,100,Vestergaard,2.023,60.0,16,3
2951,369,12,117,Vestergaard,2.611,61.0,16,15
2952,370,5,39,Ward-Prowse,2.852,85.0,16,5
2953,370,6,56,Ward-Prowse,3.19,83.0,16,7
2954,370,7,59,Ward-Prowse,3.21,81.0,16,2
2955,370,8,76,Ward-Prowse,3.589,80.0,16,14
2956,370,9,88,Ward-Prowse,2.8539999999999996,79.0,16,20
2957,370,10,96,Ward-Prowse,2.8939999999999997,79.0,16,13
2958,370,11,100,Ward-Prowse,3.082,77.0,16,3
2959,370,12,117,Ward-Prowse,3.408,76.0,16,15
2960,371,5,39,Gunn,0.0,0.0,16,5
2961,371,6,56,Gunn,0.0,0.0,16,7
2962,371,7,59,Gunn,0.0,0.0,16,2
2963,371,8,76,Gunn,0.0,0.0,16,14
2964,371,9,88,Gunn,0.0,0.0,16,20
2965,371,10,96,Gunn,0.0,0.0,16,13
2966,371,11,100,Gunn,0.0,0.0,16,3
2967,371,12,117,Gunn,0.044000000000000004,1.0,16,15
2968,372,5,39,Boufal,0.0,0.0,16,5
2969,372,6,56,Boufal,0.0,0.0,16,7
2970,372,7,59,Boufal,0.0,0.0,16,2
2971,372,8,76,Boufal,0.0,0.0,16,14
2972,372,9,88,Boufal,0.0,0.0,16,20
2973,372,10,96,Boufal,0.0,0.0,16,13
2974,372,11,100,Boufal,0.0,0.0,16,3
2975,372,12,117,Boufal,0.0,0.0,16,15
2976,373,5,46,Reed,0.0,0.0,8,15
2977,373,6,53,Reed,0.9079999999999999,27.0,8,6
2978,373,7,61,Reed,1.235,36.0,8,18
2979,373,8,78,Reed,1.422,46.0,8,19
2980,373,9,81,Reed,1.3730000000000002,45.0,8,7
2981,373,10,94,Reed,1.297,44.0,8,9
2982,373,11,104,Reed,1.216,45.0,8,12
2983,373,12,112,Reed,1.248,44.0,8,11
2984,374,5,39,Sims,0.0,0.0,16,5
2985,374,6,56,Sims,0.0,0.0,16,7
2986,374,7,59,Sims,0.0,0.0,16,2
2987,374,8,76,Sims,0.0,0.0,16,14
2988,374,9,88,Sims,0.0,0.0,16,20
2989,374,10,96,Sims,0.0,0.0,16,13
2990,374,11,100,Sims,0.0,0.0,16,3
2991,374,12,117,Sims,0.0,0.0,16,15
2992,375,5,39,Walker-Peters,1.694,86.0,16,5
2993,375,6,56,Walker-Peters,2.6430000000000002,83.0,16,7
2994,375,7,59,Walker-Peters,2.59,79.0,16,2
2995,375,8,76,Walker-Peters,3.3760000000000003,81.0,16,14
2996,375,9,88,Walker-Peters,2.443,79.0,16,20
2997,375,10,96,Walker-Peters,2.113,79.0,16,13
2998,375,11,100,Walker-Peters,2.6180000000000003,78.0,16,3
2999,375,12,117,Walker-Peters,3.255,76.0,16,15
3000,376,5,39,Bednarek,1.3730000000000002,77.0,16,5
3001,376,6,56,Bednarek,2.24,75.0,16,7
3002,376,7,59,Bednarek,2.181,71.0,16,2
3003,376,8,76,Bednarek,2.782,71.0,16,14
3004,376,9,88,Bednarek,1.9780000000000002,68.0,16,20
3005,376,10,96,Bednarek,1.7469999999999999,70.0,16,13
3006,376,11,100,Bednarek,2.205,70.0,16,3
3007,376,12,117,Bednarek,2.8280000000000003,70.0,16,15
3008,377,5,39,Adams,3.0180000000000002,69.0,16,5
3009,377,6,56,Adams,3.378,67.0,16,7
3010,377,7,59,Adams,3.487,67.0,16,2
3011,377,8,76,Adams,3.838,66.0,16,14
3012,377,9,88,Adams,3.0039999999999996,66.0,16,20
3013,377,10,96,Adams,3.0639999999999996,65.0,16,13
3014,377,11,100,Adams,3.3739999999999997,65.0,16,3
3015,377,12,117,Adams,3.681,64.0,16,15
3016,378,5,39,Valery,0.022000000000000002,1.0,16,5
3017,378,6,56,Valery,0.132,4.0,16,7
3018,378,7,59,Valery,0.20199999999999999,6.0,16,2
3019,378,8,76,Valery,0.20800000000000002,5.0,16,14
3020,378,9,88,Valery,0.222,7.0,16,20
3021,378,10,96,Valery,0.17,6.0,16,13
3022,378,11,100,Valery,0.276,8.0,16,3
3023,378,12,117,Valery,0.384,9.0,16,15
3024,379,5,39,Smallbone,0.6609999999999999,19.0,16,5
3025,379,6,56,Smallbone,0.649,17.0,16,7
3026,379,7,59,Smallbone,0.5820000000000001,15.0,16,2
3027,379,8,76,Smallbone,0.5870000000000001,14.0,16,14
3028,379,9,88,Smallbone,0.584,16.0,16,20
3029,379,10,96,Smallbone,0.515,14.0,16,13
3030,379,11,100,Smallbone,0.6579999999999999,17.0,16,3
3031,379,12,117,Smallbone,0.794,19.0,16,15
3032,380,5,39,Vokins,0.0,0.0,16,5
3033,380,6,56,Vokins,0.067,2.0,16,7
3034,380,7,59,Vokins,0.10300000000000001,3.0,16,2
3035,380,8,76,Vokins,0.085,2.0,16,14
3036,380,9,88,Vokins,0.065,2.0,16,20
3037,380,10,96,Vokins,0.114,4.0,16,13
3038,380,11,100,Vokins,0.139,4.0,16,3
3039,380,12,117,Vokins,0.13,3.0,16,15
3040,381,5,39,Obafemi,0.52,11.0,16,5
3041,381,6,56,Obafemi,0.695,13.0,16,7
3042,381,7,59,Obafemi,0.713,13.0,16,2
3043,381,8,76,Obafemi,0.905,15.0,16,14
3044,381,9,88,Obafemi,0.627,13.0,16,20
3045,381,10,96,Obafemi,0.94,19.0,16,13
3046,381,11,100,Obafemi,0.871,16.0,16,3
3047,381,12,117,Obafemi,1.068,18.0,16,15
3048,382,5,39,Djenepo,0.0,0.0,16,5
3049,382,6,56,Djenepo,0.0,0.0,16,7
3050,382,7,59,Djenepo,0.0,0.0,16,2
3051,382,8,76,Djenepo,0.0,0.0,16,14
3052,382,9,88,Djenepo,0.0,0.0,16,20
3053,382,10,96,Djenepo,0.0,0.0,16,13
3054,382,11,100,Djenepo,0.0,0.0,16,3
3055,382,12,117,Djenepo,0.0,0.0,16,15
3056,383,5,47,Lloris,3.86,88.0,17,19
3057,383,6,52,Lloris,3.9760000000000004,87.0,17,4
3058,383,7,67,Lloris,3.906,87.0,17,3
3059,383,8,77,Lloris,3.839,86.0,17,18
3060,383,9,87,Lloris,3.095,86.0,17,12
3061,383,10,91,Lloris,3.154,85.0,17,5
3062,383,11,106,Lloris,3.438,85.0,17,1
3063,383,12,110,Lloris,3.736,84.0,17,6
3064,384,5,47,Rose,0.0,0.0,17,19
3065,384,6,52,Rose,0.0,0.0,17,4
3066,384,7,67,Rose,0.0,0.0,17,3
3067,384,8,77,Rose,0.0,0.0,17,18
3068,384,9,87,Rose,0.02,1.0,17,12
3069,384,10,91,Rose,0.025,1.0,17,5
3070,384,11,106,Rose,0.032,1.0,17,1
3071,384,12,110,Rose,0.039,1.0,17,6
3072,385,5,47,Sissoko,1.636,44.0,17,19
3073,385,6,52,Sissoko,1.403,38.0,17,4
3074,385,7,67,Sissoko,1.339,36.0,17,3
3075,385,8,77,Sissoko,1.454,39.0,17,18
3076,385,9,87,Sissoko,1.12,36.0,17,12
3077,385,10,91,Sissoko,1.16,37.0,17,5
3078,385,11,106,Sissoko,1.0959999999999999,32.0,17,1
3079,385,12,110,Sissoko,1.298,36.0,17,6
3080,386,5,47,Alderweireld,2.1180000000000003,52.0,17,19
3081,386,6,52,Alderweireld,1.7690000000000001,41.0,17,4
3082,386,7,67,Alderweireld,1.609,38.0,17,3
3083,386,8,77,Alderweireld,1.56,37.0,17,18
3084,386,9,87,Alderweireld,0.779,38.0,17,12
3085,386,10,91,Alderweireld,1.1079999999999999,45.0,17,5
3086,386,11,106,Alderweireld,1.296,39.0,17,1
3087,386,12,110,Alderweireld,1.7619999999999998,43.0,17,6
3088,387,5,47,Lamela,1.287,22.0,17,19
3089,387,6,52,Lamela,0.385,7.0,17,4
3090,387,7,67,Lamela,0.5660000000000001,10.0,17,3
3091,387,8,77,Lamela,0.521,9.0,17,18
3092,387,9,87,Lamela,0.43799999999999994,10.0,17,12
3093,387,10,91,Lamela,0.486,11.0,17,5
3094,387,11,106,Lamela,0.606,12.0,17,1
3095,387,12,110,Lamela,0.6990000000000001,13.0,17,6
3096,388,5,47,Kane,6.308,83.0,17,19
3097,388,6,52,Kane,5.695,82.0,17,4
3098,388,7,67,Kane,5.835,81.0,17,3
3099,388,8,77,Kane,5.928999999999999,80.0,17,18
3100,388,9,87,Kane,4.232,79.0,17,12
3101,388,10,91,Kane,4.225,78.0,17,5
3102,388,11,106,Kane,4.916,78.0,17,1
3103,388,12,110,Kane,5.1979999999999995,77.0,17,6
3104,389,5,47,Aurier,0.684,15.0,17,19
3105,389,6,52,Aurier,1.511,32.0,17,4
3106,389,7,67,Aurier,0.9740000000000001,21.0,17,3
3107,389,8,77,Aurier,0.88,19.0,17,18
3108,389,9,87,Aurier,0.41100000000000003,18.0,17,12
3109,389,10,91,Aurier,0.485,18.0,17,5
3110,389,11,106,Aurier,0.652,18.0,17,1
3111,389,12,110,Aurier,0.893,20.0,17,6
3112,390,5,47,Son,5.568,79.0,17,19
3113,390,6,52,Son,5.096,78.0,17,4
3114,390,7,67,Son,4.945,73.0,17,3
3115,390,8,77,Son,4.9319999999999995,71.0,17,18
3116,390,9,87,Son,3.525,71.0,17,12
3117,390,10,91,Son,3.515,70.0,17,5
3118,390,11,106,Son,4.0889999999999995,69.0,17,1
3119,390,12,110,Son,4.425,69.0,17,6
3120,391,5,47,Dier,2.157,51.0,17,19
3121,391,6,52,Dier,3.33,76.0,17,4
3122,391,7,67,Dier,3.198,74.0,17,3
3123,391,8,77,Dier,3.147,73.0,17,18
3124,391,9,87,Dier,1.492,73.0,17,12
3125,391,10,91,Dier,1.77,72.0,17,5
3126,391,11,106,Dier,2.449,73.0,17,1
3127,391,12,110,Dier,2.9530000000000003,71.0,17,6
3128,392,5,47,Lucas Moura,2.419,43.0,17,19
3129,392,6,52,Lucas Moura,1.768,33.0,17,4
3130,392,7,67,Lucas Moura,1.715,31.0,17,3
3131,392,8,77,Lucas Moura,1.689,30.0,17,18
3132,392,9,87,Lucas Moura,1.3719999999999999,32.0,17,12
3133,392,10,91,Lucas Moura,1.423,33.0,17,5
3134,392,11,106,Lucas Moura,1.6669999999999998,34.0,17,1
3135,392,12,110,Lucas Moura,1.883,36.0,17,6
3136,393,5,47,Gazzaniga,0.0,0.0,17,19
3137,393,6,52,Gazzaniga,0.044000000000000004,1.0,17,4
3138,393,7,67,Gazzaniga,0.0,0.0,17,3
3139,393,8,77,Gazzaniga,0.043,1.0,17,18
3140,393,9,87,Gazzaniga,0.0,0.0,17,12
3141,393,10,91,Gazzaniga,0.036000000000000004,1.0,17,5
3142,393,11,106,Gazzaniga,0.039,1.0,17,1
3143,393,12,110,Gazzaniga,0.086,2.0,17,6
3144,394,5,47,Alli,3.466,54.0,17,19
3145,394,6,52,Alli,2.613,43.0,17,4
3146,394,7,67,Alli,2.375,38.0,17,3
3147,394,8,77,Alli,2.062,32.0,17,18
3148,394,9,87,Alli,1.8330000000000002,39.0,17,12
3149,394,10,91,Alli,1.706,36.0,17,5
3150,394,11,106,Alli,2.073,38.0,17,1
3151,394,12,110,Alli,2.365,40.0,17,6
3152,395,5,47,Davies,0.784,19.0,17,19
3153,395,6,52,Davies,0.863,20.0,17,4
3154,395,7,67,Davies,0.85,20.0,17,3
3155,395,8,77,Davies,0.935,22.0,17,18
3156,395,9,87,Davies,0.507,24.0,17,12
3157,395,10,91,Davies,0.578,23.0,17,5
3158,395,11,106,Davies,0.873,26.0,17,1
3159,395,12,110,Davies,1.0270000000000001,25.0,17,6
3160,396,5,47,Højbjerg,2.702,76.0,17,19
3161,396,6,52,Højbjerg,2.544,72.0,17,4
3162,396,7,67,Højbjerg,2.408,67.0,17,3
3163,396,8,77,Højbjerg,2.42,67.0,17,18
3164,396,9,87,Højbjerg,1.893,65.0,17,12
3165,396,10,91,Højbjerg,1.864,63.0,17,5
3166,396,11,106,Højbjerg,2.109,65.0,17,1
3167,396,12,110,Højbjerg,2.165,62.0,17,6
3168,397,5,47,Winks,1.715,52.0,17,19
3169,397,6,52,Winks,1.589,48.0,17,4
3170,397,7,67,Winks,1.629,49.0,17,3
3171,397,8,77,Winks,1.412,42.0,17,18
3172,397,9,87,Winks,1.238,44.0,17,12
3173,397,10,91,Winks,1.2790000000000001,45.0,17,5
3174,397,11,106,Winks,1.354,44.0,17,1
3175,397,12,110,Winks,1.3980000000000001,43.0,17,6
3176,398,5,47,Sánchez,3.1689999999999996,76.0,17,19
3177,398,6,52,Sánchez,2.8289999999999997,65.0,17,4
3178,398,7,67,Sánchez,2.952,69.0,17,3
3179,398,8,77,Sánchez,2.944,69.0,17,18
3180,398,9,87,Sánchez,1.3559999999999999,66.0,17,12
3181,398,10,91,Sánchez,1.584,64.0,17,5
3182,398,11,106,Sánchez,2.174,65.0,17,1
3183,398,12,110,Sánchez,2.603,63.0,17,6
3184,399,5,47,Sessegnon,0.0,0.0,17,19
3185,399,6,52,Sessegnon,0.0,0.0,17,4
3186,399,7,67,Sessegnon,0.0,0.0,17,3
3187,399,8,77,Sessegnon,0.0,0.0,17,18
3188,399,9,87,Sessegnon,0.0,0.0,17,12
3189,399,10,91,Sessegnon,0.0,0.0,17,5
3190,399,11,106,Sessegnon,0.0,0.0,17,1
3191,399,12,110,Sessegnon,0.0,0.0,17,6
3192,400,5,47,Bergwijn,0.545,9.0,17,19
3193,400,6,52,Bergwijn,1.133,20.0,17,4
3194,400,7,67,Bergwijn,1.114,19.0,17,3
3195,400,8,77,Bergwijn,1.01,17.0,17,18
3196,400,9,87,Bergwijn,0.94,21.0,17,12
3197,400,10,91,Bergwijn,0.862,19.0,17,5
3198,400,11,106,Bergwijn,1.089,21.0,17,1
3199,400,12,110,Bergwijn,1.16,21.0,17,6
3200,401,5,47,Fernandes,0.0,0.0,17,19
3201,401,6,52,Fernandes,0.0,0.0,17,4
3202,401,7,67,Fernandes,0.0,0.0,17,3
3203,401,8,77,Fernandes,0.0,0.0,17,18
3204,401,9,87,Fernandes,0.0,0.0,17,12
3205,401,10,91,Fernandes,0.0,0.0,17,5
3206,401,11,106,Fernandes,0.0,0.0,17,1
3207,401,12,110,Fernandes,0.043,1.0,17,6
3208,402,5,47,Tanganga,0.0,0.0,17,19
3209,402,6,52,Tanganga,0.0,0.0,17,4
3210,402,7,67,Tanganga,0.0,0.0,17,3
3211,402,8,77,Tanganga,0.0,0.0,17,18
3212,402,9,87,Tanganga,0.0,0.0,17,12
3213,402,10,91,Tanganga,0.0,0.0,17,5
3214,402,11,106,Tanganga,0.0,0.0,17,1
3215,402,12,110,Tanganga,0.0,0.0,17,6
3216,403,5,47,Lo Celso,0.0,0.0,17,19
3217,403,6,52,Lo Celso,1.3780000000000001,29.0,17,4
3218,403,7,67,Lo Celso,1.923,40.0,17,3
3219,403,8,77,Lo Celso,2.536,53.0,17,18
3220,403,9,87,Lo Celso,1.943,53.0,17,12
3221,403,10,91,Lo Celso,1.95,52.0,17,5
3222,403,11,106,Lo Celso,2.226,53.0,17,1
3223,403,12,110,Lo Celso,2.338,51.0,17,6
3224,404,5,47,Skipp,0.0,0.0,17,19
3225,404,6,52,Skipp,0.0,0.0,17,4
3226,404,7,67,Skipp,0.0,0.0,17,3
3227,404,8,77,Skipp,0.0,0.0,17,18
3228,404,9,87,Skipp,0.0,0.0,17,12
3229,404,10,91,Skipp,0.0,0.0,17,5
3230,404,11,106,Skipp,0.0,0.0,17,1
3231,404,12,110,Skipp,0.0,0.0,17,6
3232,405,5,47,Ndombele,1.3940000000000001,31.0,17,19
3233,405,6,52,Ndombele,1.092,25.0,17,4
3234,405,7,67,Ndombele,1.1520000000000001,26.0,17,3
3235,405,8,77,Ndombele,1.253,28.0,17,18
3236,405,9,87,Ndombele,0.7979999999999999,22.0,17,12
3237,405,10,91,Ndombele,0.91,25.0,17,5
3238,405,11,106,Ndombele,1.0390000000000001,26.0,17,1
3239,405,12,110,Ndombele,1.104,26.0,17,6
3240,406,5,47,Foyth,0.0,0.0,17,19
3241,406,6,52,Foyth,0.0,0.0,17,4
3242,406,7,67,Foyth,0.0,0.0,17,3
3243,406,8,77,Foyth,0.0,0.0,17,18
3244,406,9,87,Foyth,0.0,0.0,17,12
3245,406,10,91,Foyth,0.0,0.0,17,5
3246,406,11,106,Foyth,0.0,0.0,17,1
3247,406,12,110,Foyth,0.0,0.0,17,6
3248,407,5,48,Gibbs,2.242,55.0,18,4
3249,407,6,51,Gibbs,1.705,60.0,18,3
3250,407,7,61,Gibbs,2.113,59.0,18,8
3251,407,8,77,Gibbs,1.36,55.0,18,17
3252,407,9,84,Gibbs,1.073,58.0,18,13
3253,407,10,97,Gibbs,2.135,57.0,18,15
3254,407,11,107,Gibbs,2.016,55.0,18,6
3255,407,12,116,Gibbs,1.6780000000000002,53.0,18,14
3256,408,5,48,Robson-Kanu,0.0,0.0,18,4
3257,408,6,51,Robson-Kanu,0.0,0.0,18,3
3258,408,7,61,Robson-Kanu,0.0,0.0,18,8
3259,408,8,77,Robson-Kanu,0.0,0.0,18,17
3260,408,9,84,Robson-Kanu,0.0,0.0,18,13
3261,408,10,97,Robson-Kanu,0.0,0.0,18,15
3262,408,11,107,Robson-Kanu,0.0,0.0,18,6
3263,408,12,116,Robson-Kanu,0.0,0.0,18,14
3264,409,5,48,Livermore,2.6910000000000003,86.0,18,4
3265,409,6,51,Livermore,2.311,84.0,18,3
3266,409,7,61,Livermore,2.412,81.0,18,8
3267,409,8,77,Livermore,2.146,79.0,18,17
3268,409,9,84,Livermore,2.011,79.0,18,13
3269,409,10,97,Livermore,2.42,80.0,18,15
3270,409,11,107,Livermore,2.336,77.0,18,6
3271,409,12,116,Livermore,2.221,77.0,18,14
3272,410,5,48,Grosicki,0.495,9.0,18,4
3273,410,6,51,Grosicki,0.488,11.0,18,3
3274,410,7,61,Grosicki,0.535,11.0,18,8
3275,410,8,77,Grosicki,0.3,7.0,18,17
3276,410,9,84,Grosicki,0.39299999999999996,10.0,18,13
3277,410,10,97,Grosicki,0.491,10.0,18,15
3278,410,11,107,Grosicki,0.584,12.0,18,6
3279,410,12,116,Grosicki,0.503,11.0,18,14
3280,411,5,48,Phillips,0.92,18.0,18,4
3281,411,6,51,Phillips,0.948,21.0,18,3
3282,411,7,61,Phillips,0.894,18.0,18,8
3283,411,8,77,Phillips,0.9940000000000001,23.0,18,17
3284,411,9,84,Phillips,0.91,23.0,18,13
3285,411,10,97,Phillips,1.102,22.0,18,15
3286,411,11,107,Phillips,1.093,22.0,18,6
3287,411,12,116,Phillips,1.114,24.0,18,14
3288,412,5,48,Bartley,3.263,80.0,18,4
3289,412,6,51,Bartley,1.956,79.0,18,3
3290,412,7,61,Bartley,2.437,77.0,18,8
3291,412,8,77,Bartley,1.636,77.0,18,17
3292,412,9,84,Bartley,1.141,74.0,18,13
3293,412,10,97,Bartley,2.45,74.0,18,15
3294,412,11,107,Bartley,2.44,75.0,18,6
3295,412,12,116,Bartley,2.03,73.0,18,14
3296,413,5,48,Sawyers,2.3369999999999997,77.0,18,4
3297,413,6,51,Sawyers,2.081,74.0,18,3
3298,413,7,61,Sawyers,2.214,74.0,18,8
3299,413,8,77,Sawyers,2.0069999999999997,73.0,18,17
3300,413,9,84,Sawyers,1.902,73.0,18,13
3301,413,10,97,Sawyers,2.214,73.0,18,15
3302,413,11,107,Sawyers,2.1790000000000003,72.0,18,6
3303,413,12,116,Sawyers,1.989,68.0,18,14
3304,414,5,48,Hegazi,1.3419999999999999,37.0,18,4
3305,414,6,51,Hegazi,0.914,36.0,18,3
3306,414,7,61,Hegazi,1.143,36.0,18,8
3307,414,8,77,Hegazi,0.831,38.0,18,17
3308,414,9,84,Hegazi,0.693,42.0,18,13
3309,414,10,97,Hegazi,1.35,41.0,18,15
3310,414,11,107,Hegazi,1.2,37.0,18,6
3311,414,12,116,Hegazi,1.182,42.0,18,14
3312,415,5,48,Austin,4.016,68.0,18,4
3313,415,6,51,Austin,2.59,48.0,18,3
3314,415,7,61,Austin,2.026,33.0,18,8
3315,415,8,77,Austin,1.025,19.0,18,17
3316,415,9,84,Austin,0.9590000000000001,20.0,18,13
3317,415,10,97,Austin,1.317,21.0,18,15
3318,415,11,107,Austin,1.25,20.0,18,6
3319,415,12,116,Austin,1.4,24.0,18,14
3320,416,5,48,Zohore,0.0,0.0,18,4
3321,416,6,51,Zohore,0.0,0.0,18,3
3322,416,7,61,Zohore,0.0,0.0,18,8
3323,416,8,77,Zohore,0.0,0.0,18,17
3324,416,9,84,Zohore,0.0,0.0,18,13
3325,416,10,97,Zohore,0.0,0.0,18,15
3326,416,11,107,Zohore,0.0,0.0,18,6
3327,416,12,116,Zohore,0.0,0.0,18,14
3328,417,5,48,Johnstone,3.69,88.0,18,4
3329,417,6,51,Johnstone,3.1919999999999997,87.0,18,3
3330,417,7,61,Johnstone,3.44,87.0,18,8
3331,417,8,77,Johnstone,3.1069999999999998,87.0,18,17
3332,417,9,84,Johnstone,3.009,86.0,18,13
3333,417,10,97,Johnstone,3.4739999999999998,86.0,18,15
3334,417,11,107,Johnstone,3.42,86.0,18,6
3335,417,12,116,Johnstone,3.207,85.0,18,14
3336,418,5,48,Townsend,1.197,34.0,18,4
3337,418,6,51,Townsend,0.7490000000000001,30.0,18,3
3338,418,7,61,Townsend,0.941,30.0,18,8
3339,418,8,77,Townsend,0.733,34.0,18,17
