,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
431,,,111773,0,0,-2,2,0,2,0.5,0.5,0,Emil,0.5,303,False,,,43,111773.jpg,1.7,Krafth,0.1,False,,a,14,4,10,5306,37,5785,659,0.1,2.3,Krafth,453,0,1,0,11,0,0,0,1,0,0,1,62,98.6,15.0,24.0,13.8,255,98,332,114,302,97,320,107,,,,,,
432,,,114243,0,0,-1,1,0,3,1.0,1.0,0,Jacob,1.0,304,False,,,49,114243.jpg,2.3,Murphy,0.5,False,,a,14,4,25,135448,210,123048,1490,0.2,5.1,Murphy,531,1,2,0,14,0,0,0,2,0,0,0,86,137.4,80.1,85.0,30.4,204,74,188,108,181,95,207,98,,,2.0,,,
433,100.0,100.0,119471,0,0,-2,2,0,2,1.0,1.0,2,Fabian,1.0,305,False,,2021-11-20T22:30:16.144799Z,43,119471.jpg,0.8,Schär,0.2,False,,a,14,4,4,6953,193,15020,538,0.2,0.9,Schär,430,0,0,0,10,0,0,0,2,0,0,0,54,71.0,29.8,25.0,12.6,298,115,281,86,301,96,323,109,,,5.0,,,
434,100.0,100.0,153127,0,0,0,0,1,3,3.0,3.0,1,Isaac,3.0,306,False,,2021-08-21T18:30:13.414547Z,45,153127.jpg,2.2,Hayden,0.4,False,,a,14,4,26,48855,2254,27239,1881,0.7,5.8,Hayden,850,1,0,0,20,0,0,0,3,0,0,3,112,165.0,32.1,57.0,25.0,158,53,274,151,235,126,248,113,,,,,,
435,100.0,100.0,170137,0,0,4,-4,0,4,4.0,4.0,2,Allan,4.0,307,False,,2021-08-27T10:00:11.679158Z,69,170137.jpg,4.2,Saint-Maximin,18.1,False,,a,14,4,59,2227337,31206,1202497,61357,0.6,8.6,Saint-Maximin,1236,3,4,1,29,0,0,0,2,0,0,9,213,283.4,309.9,354.0,94.7,49,4,18,2,29,15,18,7,,,,,,
436,100.0,100.0,179018,0,0,-3,3,0,3,1.0,1.0,1,Miguel,1.0,308,False,,2021-10-13T23:00:13.011769Z,52,179018.jpg,1.6,Almirón,0.3,False,,a,14,4,19,33683,148,55248,515,0.2,3.7,Almirón,731,0,0,0,20,0,0,0,1,0,0,0,88,90.4,143.0,66.0,29.9,270,113,106,69,217,116,212,100,,,,,,
437,,,180135,0,0,0,0,0,3,0.2,0.2,0,Sean,0.2,309,False,,,45,180135.jpg,2.1,Longstaff,0.7,False,,a,14,4,23,101836,166,76436,2064,0.0,5.1,S.Longstaff,724,1,0,0,18,0,0,0,1,0,0,1,107,152.4,67.5,58.0,28.0,183,61,208,123,231,122,231,106,4.0,,4.0,,,
438,,,180974,0,0,-2,2,0,4,3.5,3.5,2,Joelinton Cássio,3.5,310,False,,,58,180974.jpg,2.2,Apolinário de Lira,0.4,False,,a,14,4,29,47256,2213,64277,1438,0.6,5.0,Joelinton,759,1,1,0,19,0,0,0,2,0,0,3,87,136.4,119.2,221.0,47.6,206,27,130,21,63,27,107,26,,,,,2.0,
439,,,194799,0,0,-3,3,0,2,0.5,0.5,2,Jamal,0.5,311,False,,,42,194799.jpg,1.5,Lewis,0.1,False,,a,14,4,3,3408,229,10599,102,0.1,0.7,Lewis,96,0,0,0,2,0,0,0,0,0,0,0,9,10.4,1.1,0.0,1.2,399,148,390,142,449,176,419,150,,,,,,
440,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.0,False,,u,14,4,0,1349,0,9005,27,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,216,548,217,529,212,559,217,,,,,,
441,,,57145,0,0,-2,2,0,2,1.2,1.2,5,Federico,1.2,465,False,,,43,57145.jpg,1.7,Fernández,0.1,False,,a,14,4,10,5581,300,14755,90,0.3,2.3,Fernández,516,0,1,0,12,0,0,0,0,0,0,0,88,127.2,13.8,69.0,21.0,217,84,336,118,206,50,271,91,,,,,,
442,100.0,100.0,155503,0,0,-1,1,0,1,0.0,0.0,0,Freddie,0.0,513,False,,2021-09-17T23:00:12.738347Z,44,155503.jpg,2.2,Woodman,0.4,False,,a,14,4,9,49240,103,55814,306,0.0,2.0,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,271,23,504,45,475,38,347,23,,,,,,
443,,,81441,0,0,0,0,0,1,0.0,0.0,0,Mark,0.0,514,False,,,40,81441.jpg,0.0,Gillespie,0.3,False,,a,14,4,0,23252,398,16613,262,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,452,39,440,19,402,11,457,39,,,,,,
444,,,461484,0,0,-1,1,0,3,0.0,0.0,0,Joe,0.0,599,False,,,44,461484.jpg,0.0,White,0.1,False,,a,14,4,0,10750,614,6523,348,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,199,513,202,488,193,525,201,,,,,,
445,25.0,25.0,215379,0,0,0,0,0,3,0.0,0.0,0,Elliot,0.0,609,False,Knock - 25% chance of playing,2021-11-26T23:30:13.842374Z,45,215379.jpg,0.0,Anderson,0.0,False,,d,14,4,0,2304,27,1779,93,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,208,538,210,519,205,549,210,,,,,,
446,100.0,100.0,243568,0,0,-1,1,0,3,1.2,2.2,2,Billy,2.2,145,False,,2021-10-16T17:30:15.837440Z,44,243568.jpg,2.6,Gilmour,4.8,False,,a,15,45,18,382795,6972,635666,5696,0.5,4.1,Gilmour,613,0,1,1,15,0,0,0,1,0,0,1,110,104.2,173.0,17.0,29.4,242,98,81,57,323,166,218,101,2.0,,,,,
447,,,232937,0,0,-1,1,0,2,2.2,3.2,3,Brandon,3.2,290,False,,,39,232937.jpg,1.7,Williams,5.2,False,,a,15,45,15,683624,16300,452666,4092,0.8,3.8,Williams,742,0,0,1,15,0,0,0,3,0,0,2,123,114.6,103.1,32.0,25.0,230,90,148,34,284,88,247,81,,,,,,
448,,,18499,0,0,0,0,0,1,-1.0,0.0,0,Michael,0.0,313,False,,,40,18499.jpg,0.0,McGovern,0.6,False,,a,15,45,0,26213,101,31222,369,0.0,0.0,McGovern,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,448,36,433,13,395,5,453,36,,,,,,
449,,,20480,0,0,0,0,2,1,2.5,3.5,2,Tim,3.5,314,False,,,45,20480.jpg,3.0,Krul,1.7,False,,a,15,45,42,101192,2921,95721,3020,0.8,9.3,Krul,1260,0,0,3,28,1,0,0,1,0,46,4,243,364.8,0.1,0.0,36.5,8,3,420,8,495,44,168,4,,,,,,
450,,,57127,1,-1,-1,1,1,4,5.8,6.8,8,Teemu,6.8,315,False,,,59,57127.jpg,3.9,Pukki,5.7,False,,a,15,45,55,633381,40831,700358,10141,1.2,9.3,Pukki,1189,5,0,3,26,0,0,0,1,0,0,8,174,195.4,102.6,438.0,73.8,121,13,150,27,14,9,39,14,,,,,1.0,
451,0.0,0.0,71738,0,0,0,0,0,3,0.0,0.0,0,Marco,0.0,316,False,Left the club by mutual consent on 30/6. - Unknown return date,2021-07-01T13:30:07.826050Z,50,71738.jpg,0.0,Stiepermann,0.0,False,,u,15,45,0,0,0,36,0,0.0,0.0,Stiepermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605,243,603,244,595,242,605,243,,,,,,
452,,,76306,0,0,-1,1,0,3,0.0,1.0,2,Lukas,1.0,317,False,,,44,76306.jpg,1.3,Rupp,0.4,False,,a,15,45,12,44913,682,29773,1012,0.2,2.7,Rupp,397,0,0,0,8,0,0,0,0,0,0,0,70,52.2,86.4,87.0,22.5,325,140,173,100,177,92,260,119,,,,,,
453,100.0,100.0,78607,0,0,-1,1,0,3,1.2,2.2,2,Kenny,2.2,318,False,,2021-09-08T10:00:09.780320Z,49,78607.jpg,2.1,McLean,0.1,False,,a,15,45,27,8762,291,8387,480,0.4,5.5,McLean,1125,0,0,3,23,0,0,0,1,0,0,0,131,146.0,64.2,162.0,37.3,192,68,213,125,95,53,158,84,,,,,,
454,100.0,100.0,83428,0,0,-1,1,0,2,3.5,4.5,2,Grant,4.5,319,False,,2021-11-05T14:30:11.513853Z,44,83428.jpg,2.8,Hanley,0.2,False,,a,15,45,36,18531,406,20236,1405,1.0,8.2,Hanley,1167,1,0,3,27,0,0,0,1,0,0,3,236,308.2,49.0,106.0,46.3,30,7,240,67,150,30,111,25,,,,,,
455,0.0,0.0,89470,0,0,-1,1,0,3,0.0,0.0,0,Onel,0.0,320,False,Joined Middlesbrough on a season-long loan - Expected back 01 Jul,2021-08-30T08:30:14.673710Z,49,89470.jpg,0.0,Hernández,0.0,False,,u,15,45,0,392,0,4689,6,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,241,593,242,581,240,598,241,,,,,,
456,0.0,0.0,113564,0,0,-1,1,0,2,0.0,0.0,0,Sam,0.0,321,False,Lack of match fitness - Unknown return date,2021-10-29T15:30:16.920652Z,44,113564.jpg,0.0,Byram,0.0,False,,i,15,45,0,1333,14,2563,41,0.0,0.0,Byram,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,195,502,196,472,190,517,196,,,,,,
457,0.0,0.0,167522,0,0,-1,1,0,4,0.0,0.0,0,Jordan,0.0,322,False,Joined West Bromwich Albion on a season-long loan - Expected back 01 Jul,2021-08-25T22:00:08.591924Z,54,167522.jpg,0.0,Hugill,0.0,False,,u,15,45,0,507,0,3369,3,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,619,79,616,80,613,78,619,79,,,,,,
458,,,171270,0,0,-3,3,0,3,-0.2,0.8,0,Kieran,0.8,323,False,,,52,171270.jpg,1.8,Dowell,0.0,False,,a,15,45,9,1384,14,5011,41,0.2,1.7,Dowell,214,0,0,1,3,0,0,0,0,0,0,0,19,30.2,70.1,17.0,11.8,361,156,205,120,326,167,331,150,6.0,,2.0,,,
459,0.0,0.0,192303,0,0,-1,1,0,2,0.0,0.0,0,Christoph,0.0,324,False,Ankle injury - Expected back 11 Dec,2021-09-10T13:00:15.879133Z,44,192303.jpg,0.0,Zimmermann,0.0,False,,i,15,45,0,1495,19,7242,59,0.0,0.0,Zimmermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,196,506,197,478,192,519,197,,,,,,
460,75.0,100.0,193111,0,0,-2,2,0,3,-0.6,0.2,0,Todd,0.2,325,False,Illness - 75% chance of playing,2021-12-01T00:00:11.643077Z,53,193111.jpg,1.2,Cantwell,0.2,False,,d,15,45,7,25768,12,66395,422,0.0,1.3,Cantwell,358,0,0,0,13,0,0,0,2,0,0,0,37,32.0,43.5,10.0,8.5,358,154,251,145,344,171,353,162,,,,,,
461,,,232980,0,0,-2,2,0,2,2.5,3.5,2,Max,3.5,326,False,,,43,232980.jpg,2.1,Aarons,1.2,False,,a,15,45,30,64989,734,142858,1641,0.8,7.0,Aarons,1260,0,1,3,28,1,0,0,3,0,0,2,196,216.4,195.2,117.0,52.6,101,40,68,13,135,24,91,19,,,,,,
462,,,235546,0,0,-2,2,0,2,-1.0,0.0,0,Jacob,0.0,327,False,,,43,235546.jpg,0.0,Sørensen,0.0,False,,a,15,45,0,829,12,4092,40,0.0,0.0,Sørensen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,192,492,193,463,187,509,193,,,,,,
463,100.0,100.0,428626,0,0,-3,3,0,3,-1.0,0.0,0,Przemyslaw,0.0,328,False,,2021-08-13T13:30:15.129315Z,47,428626.jpg,1.0,Placheta,0.0,False,,a,15,45,1,1734,18,2583,54,0.0,0.2,Placheta,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,2.0,0.2,591,236,584,237,380,183,440,194,,,,,,
464,,,432735,0,0,-1,1,0,4,-0.5,0.5,1,Adam,0.5,329,False,,,49,432735.jpg,1.0,Idah,0.4,False,,a,15,45,9,49670,1196,58308,971,0.1,1.8,Idah,75,0,0,0,0,0,0,0,0,0,0,0,27,13.8,17.0,44.0,7.1,391,47,323,44,261,48,364,48,,,,,2.0,
465,0.0,0.0,439485,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,330,False,Season long loan to Milton Keynes Dons,2021-07-02T08:46:00.301629Z,50,439485.jpg,0.0,Martin,0.0,False,,u,15,45,0,0,0,29,0,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,246,609,247,603,246,611,246,,,,,,
466,100.0,100.0,466404,0,0,-1,1,1,2,-0.8,0.2,0,Andrew,0.2,331,False,,2021-08-13T13:30:15.204866Z,39,466404.jpg,3.2,Omobamidele,4.0,False,,a,15,45,13,467132,1340,287761,6232,0.1,3.3,Omobamidele,291,1,0,0,6,0,0,0,1,0,0,3,58,116.6,2.4,17.0,13.7,227,89,377,137,318,102,321,108,,,,,,
467,,,107265,0,0,0,0,0,1,-1.0,0.0,0,Angus,0.0,448,False,,,40,107265.jpg,0.0,Gunn,1.4,False,,a,15,45,0,64027,284,64495,638,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,41,442,21,404,13,459,41,,,,,,
468,75.0,100.0,212723,0,0,-3,3,0,3,0.6,1.8,0,Milot,1.8,449,False,Groin Injury - 75% chance of playing,2021-12-01T00:00:11.850114Z,52,212723.jpg,1.9,Rashica,0.1,False,,d,15,45,25,14472,25,21405,923,0.3,4.8,Rashica,804,0,1,1,22,0,0,0,0,0,0,0,65,101.2,182.2,177.0,46.1,250,103,74,53,89,48,114,62,1.0,,1.0,,,
469,100.0,100.0,83312,0,0,-1,1,0,2,1.8,2.8,2,Ben,2.8,456,False,,2021-10-23T17:30:10.938081Z,44,83312.jpg,2.0,Gibson,0.1,False,,a,15,45,22,3418,46,7053,148,0.6,5.0,Gibson,964,0,0,3,22,0,0,0,1,1,0,0,184,227.2,19.7,81.0,33.0,91,35,313,105,191,44,193,61,,,,,,
470,100.0,100.0,189627,0,0,-1,1,0,2,0.2,1.2,4,Dimitris,1.2,457,False,,2021-09-10T13:00:16.083600Z,44,189627.jpg,2.5,Giannoulis,0.1,False,,a,15,45,20,3748,43,7388,74,0.3,4.5,Giannoulis,397,0,1,2,8,0,0,0,1,0,0,2,97,96.8,57.0,28.0,18.2,259,100,225,58,289,89,290,97,5.0,,,,,
471,,,212325,0,0,-2,2,0,3,-0.2,0.8,1,Pierre,0.8,471,False,,,48,212325.jpg,2.0,Lees-Melou,0.1,False,,a,15,45,20,12534,32,15139,120,0.2,4.2,Lees-Melou,781,0,1,2,17,0,0,0,3,0,0,0,92,143.8,155.9,94.0,39.2,194,70,96,66,169,88,147,76,,,,,,
472,100.0,100.0,220686,0,0,-1,1,0,2,-1.0,0.0,0,Bali,0.0,515,False,,2021-08-27T13:00:10.550100Z,39,220686.jpg,0.0,Mumba,0.3,False,,a,15,45,0,11070,701,21774,273,0.0,0.0,Mumba,45,0,0,0,3,0,0,0,0,0,0,0,6,9.6,3.3,0.0,1.3,402,149,372,135,390,145,418,149,,,,,,
473,100.0,100.0,215476,0,0,-1,1,0,4,0.5,1.5,2,Joshua,1.5,516,False,,2021-09-24T17:00:14.810953Z,54,215476.jpg,1.6,Sargent,0.1,False,,a,15,45,21,17751,432,19299,424,0.3,3.9,Sargent,700,0,0,3,14,0,0,0,0,0,0,0,68,43.8,95.4,154.0,29.6,336,40,160,30,99,34,213,34,,,,,,
474,100.0,100.0,439509,0,0,-2,2,0,3,-0.2,0.8,1,Christos,0.8,528,False,,2021-08-27T13:00:10.576425Z,48,439509.jpg,1.1,Tzolis,0.0,False,,a,15,45,8,4886,28,7803,66,0.2,1.7,Tzolis,198,0,0,0,3,0,0,0,0,0,0,0,37,29.6,63.1,82.0,17.4,362,157,216,128,189,101,294,135,,,,,3.0,
475,100.0,100.0,438277,0,0,0,0,0,2,-1.0,0.0,0,Ozan,0.0,580,False,,2021-11-05T14:30:11.962894Z,45,438277.jpg,2.2,Kabak,0.1,False,,a,15,45,13,8335,50,6713,173,0.0,2.9,Kabak,518,0,0,2,13,0,0,0,2,0,0,0,83,87.4,12.4,13.0,11.3,275,106,340,120,337,113,333,115,,,,,,
476,0.0,0.0,179276,0,0,0,0,0,3,0.0,0.0,0,Mathias,2.8,581,False,Pelvic - Unknown return date,2021-11-27T19:00:16.384506Z,45,179276.jpg,2.9,Normann,0.4,False,,i,15,45,26,65136,62,33687,4041,0.6,5.8,Normann,703,1,1,2,14,0,0,0,4,0,0,3,94,159.8,106.0,85.0,34.6,169,56,145,88,180,94,176,89,3.0,,3.0,,,
477,100.0,100.0,20467,0,0,-2,2,0,3,0.2,0.2,0,Theo,0.2,332,False,,2021-09-10T10:30:14.581819Z,58,20467.jpg,1.3,Walcott,0.1,False,,a,16,20,8,5415,63,19436,116,0.0,1.4,Walcott,279,0,0,0,6,0,0,0,0,0,0,0,17,7.0,16.2,60.0,7.8,410,180,328,169,227,121,357,163,,,,,,
478,,,40383,0,0,-1,1,0,1,0.0,0.0,0,Fraser,0.0,333,False,,,44,40383.jpg,0.0,Forster,0.7,False,,a,16,20,0,20258,351,58343,470,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,60,497,41,467,34,513,60,,,,,,
479,,,58376,0,0,1,-1,0,1,3.0,3.0,2,Alex,3.0,334,False,,,46,58376.jpg,3.6,McCarthy,5.0,False,,a,16,20,50,450240,6124,172791,6251,0.7,10.9,McCarthy,1260,0,0,5,20,0,0,0,1,0,36,3,246,288.8,10.0,0.0,30.0,43,14,351,6,565,53,211,11,,,,,,
480,,,78056,0,0,0,0,0,3,1.8,1.8,1,Oriol,1.8,335,False,,,45,78056.jpg,1.9,Romeu Vidal,0.6,False,,a,16,20,27,61459,781,58024,1199,0.4,6.0,Romeu,1189,0,0,4,17,0,0,0,4,0,0,0,178,184.0,170.3,70.0,42.7,132,43,83,59,204,110,130,69,,,,,,
481,100.0,100.0,83283,0,0,-1,1,0,3,1.5,1.5,5,Nathan,1.5,336,False,,2021-11-06T16:00:18.359302Z,59,83283.jpg,3.2,Redmond,0.2,False,,a,16,20,35,40573,1078,35984,695,0.3,5.9,Redmond,771,0,3,4,9,0,0,0,0,0,0,3,138,151.0,286.4,175.0,61.3,186,63,27,19,91,50,63,41,2.0,,2.0,,,
482,100.0,100.0,88900,0,0,-1,1,0,2,0.0,0.0,0,Jack,0.0,338,False,,2021-09-18T22:30:08.647334Z,44,88900.jpg,1.8,Stephens,0.1,False,,a,16,20,9,2823,30,8611,38,0.0,2.0,Stephens,396,0,0,1,6,0,0,0,2,0,0,0,63,90.6,25.8,4.0,12.2,269,103,296,95,366,131,326,112,,,,,,
483,0.0,0.0,91047,0,0,-2,2,0,3,0.0,0.0,0,Stuart,0.2,339,False,Calf injury - Unknown return date,2021-11-20T19:00:15.486914Z,58,91047.jpg,1.0,Armstrong,0.1,False,,i,16,20,4,8238,18,30863,218,0.0,0.7,S.Armstrong,122,0,0,0,0,0,0,0,0,0,0,0,14,17.4,61.7,15.0,9.5,382,166,219,130,331,169,344,157,,,,,,
484,100.0,100.0,101178,0,0,-2,2,0,3,2.2,2.2,2,James,2.2,341,False,,2021-11-08T16:30:12.002318Z,63,101178.jpg,2.9,Ward-Prowse,2.0,False,,a,16,20,35,156113,2160,341013,3387,0.3,5.6,Ward-Prowse,1055,2,0,4,18,0,0,0,2,1,0,2,210,255.8,383.4,114.0,75.4,71,23,6,4,139,72,37,22,1.0,,1.0,,1.0,
485,,,158534,0,0,-2,2,0,2,2.0,2.0,1,Kyle,2.0,342,False,,,48,158534.jpg,2.6,Walker-Peters,0.5,False,,a,16,20,26,34235,919,58622,820,0.4,5.4,Walker-Peters,716,0,0,3,10,0,0,0,3,0,0,3,156,109.6,128.6,106.0,34.4,235,92,121,28,151,31,180,55,,,,,,
486,75.0,,171771,0,0,-1,1,1,2,3.2,4.2,10,Jan,4.2,343,False,Calf injury - 75% chance of playing,2021-12-02T00:00:16.096730Z,44,171771.jpg,4.0,Bednarek,0.8,False,,d,16,20,44,60327,1353,82923,1823,1.0,10.0,Bednarek,894,1,0,4,14,0,0,0,3,0,0,10,204,228.6,28.1,86.0,34.5,90,34,285,90,178,42,178,53,,,,,,
487,0.0,0.0,200088,0,0,0,0,0,4,0.0,0.0,0,Daniel,0.0,344,False,Joined Lincoln City on a season-long loan - Expected back 01 Jul,2021-07-14T19:01:37.238557Z,45,200088.jpg,0.0,N'Lundulu,0.0,False,,u,16,20,0,0,0,1541,8,0.0,0.0,Nlundulu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,64,534,67,515,62,545,65,,,,,,
488,100.0,100.0,200439,0,0,-2,2,0,4,5.2,5.2,9,Che,5.2,345,False,,2021-10-11T10:30:11.352465Z,68,200439.jpg,4.1,Adams,1.3,False,,a,16,20,45,177264,18228,226170,1818,0.8,6.6,Adams,767,3,2,3,12,0,0,0,0,0,0,7,151,175.8,133.0,277.0,58.5,142,19,116,18,49,20,69,19,,,,,,
489,,,203389,0,0,-3,3,0,3,0.8,0.8,2,Nathan,0.8,346,False,,,47,203389.jpg,1.4,Tella,0.1,False,,a,16,20,7,4060,147,10283,89,0.2,1.5,Tella,192,0,0,0,5,0,0,0,0,0,0,0,25,23.4,45.4,43.0,11.3,369,159,246,142,263,135,334,151,,,,,,
490,100.0,100.0,214466,0,0,0,0,0,3,0.0,0.0,0,William,0.0,347,False,,2021-06-22T11:30:10.599194Z,45,214466.jpg,0.0,Smallbone,0.0,False,,a,16,20,0,2389,54,2262,53,0.0,0.0,Smallbone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,207,537,209,518,204,548,209,,,,,,
491,0.0,0.0,220598,0,0,0,0,0,4,0.0,0.0,0,Michael,0.0,348,False,Transferred to Swansea City - Unknown return date,2021-08-31T22:30:15.617506Z,45,220598.jpg,0.0,Obafemi,3.0,False,,u,16,20,0,256598,0,945818,3038,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,67,545,70,526,65,556,68,,,,,,
492,100.0,100.0,240143,0,0,0,0,0,3,0.8,0.8,0,Ibrahima,0.8,349,False,,2021-11-27T19:00:16.044546Z,45,240143.jpg,1.7,Diallo,0.2,False,,a,16,20,17,20188,114,16110,454,0.2,3.8,Diallo,408,0,1,1,8,0,0,0,0,0,0,0,76,61.4,61.8,41.0,16.3,317,134,218,129,265,136,298,138,,,,,,
493,,,431131,0,0,-2,2,0,3,0.0,0.0,0,Moussa,0.0,350,False,,,53,431131.jpg,1.1,Djenepo,0.1,False,,a,16,20,8,4092,29,7031,79,0.0,1.5,Djenepo,407,0,0,1,7,0,0,0,3,0,0,0,11,44.8,75.7,113.0,23.4,335,144,195,114,140,73,255,117,,,,,,
494,,,450527,0,0,0,0,0,2,1.8,1.8,1,Mohammed,1.8,351,False,,,45,450527.jpg,2.4,Salisu,0.3,False,,a,16,20,34,31522,820,23301,650,0.4,7.6,Salisu,1223,0,0,4,20,0,0,0,4,0,0,3,231,300.4,56.1,105.0,46.1,34,9,228,60,152,32,113,26,,,,,,
495,,,244560,0,0,-2,2,0,2,0.0,0.0,0,Romain,0.0,460,False,,,48,244560.jpg,2.6,Perraud,0.1,False,,a,16,20,18,6574,35,10714,137,0.0,3.8,Perraud,521,0,0,2,10,0,0,0,0,0,0,1,79,61.8,47.3,33.0,14.1,316,120,242,68,282,87,315,105,3.0,,,,,
496,100.0,100.0,441191,-1,1,5,-5,0,2,2.0,2.0,1,Tino,2.0,491,False,,2021-11-08T16:30:12.285160Z,45,441191.jpg,3.6,Livramento,22.1,False,,a,16,20,50,2227695,14500,554603,24940,0.4,11.1,Livramento,1255,1,1,5,20,0,0,0,1,0,0,2,253,248.8,179.1,112.0,54.0,79,28,79,15,142,27,85,16,,,,,,
497,,,96787,0,0,0,0,0,3,1.2,1.2,1,Mohamed,1.2,517,False,,,55,96787.jpg,2.6,Elyounoussi,0.1,False,,a,16,20,29,30245,124,24662,566,0.2,5.3,Elyounoussi,760,1,0,5,7,0,0,0,1,0,0,1,59,102.8,120.6,317.0,54.0,246,101,129,80,36,19,86,49,,,,,,
498,100.0,100.0,440323,0,0,0,0,0,4,1.2,1.2,1,Armando,1.2,518,False,,2021-11-14T17:30:14.345391Z,50,440323.jpg,2.5,Broja,1.7,False,,a,16,20,25,231402,9673,154214,6816,0.2,5.0,Broja,398,2,0,1,8,0,0,0,0,0,0,4,69,81.4,22.9,183.0,28.7,284,34,305,42,84,32,225,37,,,,,,
499,100.0,100.0,20452,0,0,-1,1,0,4,0.0,0.0,0,Shane,0.0,519,False,,2021-09-16T14:00:09.427478Z,54,20452.jpg,1.0,Long,0.2,False,,a,16,20,1,16526,378,25514,349,0.0,0.2,Long,16,0,0,0,0,0,0,0,0,0,0,0,2,6.0,0.1,18.0,2.4,414,51,424,64,316,53,399,53,,,,,,
500,,,155511,0,0,0,0,1,4,4.5,4.5,2,Adam,4.5,525,False,,,60,155511.jpg,3.5,Armstrong,4.0,False,,a,16,20,45,752388,13067,557934,13462,0.8,7.5,A.Armstrong,1037,2,3,4,18,0,0,0,0,0,0,3,129,170.0,162.3,479.0,81.2,147,20,92,10,11,6,33,11,,,,,,
501,,,213482,0,0,0,0,0,2,0.0,0.0,0,Yan,0.0,546,False,,,40,213482.jpg,0.0,Valery,0.5,False,,a,16,20,0,47879,168,33170,354,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,163,449,165,411,151,466,164,,,,,,
502,,,212721,0,0,-1,1,0,2,0.8,0.8,1,Lyanco Evangelista,0.8,567,False,,,44,212721.jpg,0.8,Silveira Neves Vojnovic,0.0,False,,a,16,20,4,1147,22,1216,24,0.2,0.9,Lyanco,147,0,0,0,5,0,0,0,0,0,0,0,26,43.6,1.2,0.0,4.4,337,128,389,141,482,193,384,137,,,,,,
503,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1625,2,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,64,516,49,493,42,529,64,,,,,,
