,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
434,100.0,100.0,62398,0,0,-2,2,0,3,2.0,1.5,1,Nemanja,1.0,271,False,,2022-02-11T15:00:15.413380Z,43,62398.jpg,1.9,Matic,0.4,False,,a,13,1,31,66502,390,65805,345,0.2,7.2,Matic,926,0,2,1,16,0,0,0,2,0,0,0,170,200.6,137.5,35.0,37.3,272,114,211,126,357,178,297,135,,,,,,
435,100.0,100.0,74208,0,0,-1,1,1,3,3.7,3.2,2,Paul,2.7,272,False,,2021-10-24T22:30:12.821327Z,74,74208.jpg,3.6,Pogba,6.8,False,,a,13,1,62,2183697,778,2477841,1692,0.4,8.4,Pogba,1211,1,9,2,19,0,0,0,6,1,0,6,225,307.8,346.9,315.0,96.8,188,71,83,57,111,63,112,68,,,,,4.0,
436,100.0,100.0,95658,0,0,-1,1,0,2,1.0,0.5,2,Harry,0.0,273,False,,2022-01-03T23:30:15.091420Z,54,95658.jpg,2.5,Maguire,4.5,False,,a,13,1,63,344988,868,989129,715,0.0,11.7,Maguire,2133,1,0,7,35,1,0,0,7,1,0,4,388,494.2,49.9,237.0,78.1,76,29,326,110,154,26,165,43,,,,,,
437,100.0,100.0,101582,0,0,-1,1,1,3,6.7,6.2,10,Frederico,5.7,274,False,,2022-02-07T15:30:17.100570Z,49,101582.jpg,3.7,Rodrigues de Paula Santos,1.1,False,,a,13,1,88,336586,7425,304948,500,1.2,18.0,Fred,1853,4,5,7,26,1,0,0,5,0,0,8,396,566.6,374.7,193.0,113.5,47,18,72,52,187,102,75,50,,,,,,
438,75.0,100.0,106760,0,0,-5,5,0,2,0.8,0.5,0,Luke,0.0,275,False,Leg injury - 75% chance of playing,2022-04-02T23:30:18.289140Z,50,106760.jpg,2.3,Shaw,11.6,False,,d,13,1,46,917801,348,4157492,2391,0.0,9.2,Shaw,1600,0,3,3,24,0,0,0,8,0,0,3,276,292.0,586.1,54.0,93.3,205,79,17,4,328,111,122,26,3.0,,,,,
439,100.0,100.0,109322,0,0,-3,3,0,3,1.3,0.8,0,Jesse,0.3,276,False,,2021-12-06T00:00:17.569314Z,67,109322.jpg,1.8,Lingard,0.9,False,,a,13,1,24,59552,42,152583,91,0.0,3.6,Lingard,199,2,0,0,8,0,0,0,1,0,0,1,80,90.0,42.1,70.0,20.2,369,154,344,174,306,156,371,165,,,,,,
440,100.0,100.0,141746,0,0,-4,4,2,3,3.3,2.8,5,Bruno Miguel,2.3,277,False,,2022-02-05T10:00:10.258202Z,116,141746.jpg,4.8,Borges Fernandes,14.8,False,,a,13,1,134,2424447,7108,5274668,3194,0.2,11.6,Fernandes,2397,9,7,7,38,0,0,1,7,0,0,15,518,758.0,1090.7,703.0,255.5,7,3,2,1,27,16,4,3,1.0,,2.0,,2.0,
441,0.0,0.0,148225,0,0,-4,4,0,4,0.0,0.0,0,Anthony,0.0,278,False,Joined Sevilla on loan until the end of the season - Expected back 01 Jul,2022-01-25T23:30:20.468144Z,76,148225.jpg,1.8,Martial,0.5,False,,u,13,1,14,30481,0,148560,42,0.0,1.8,Martial,207,1,0,0,3,0,0,0,0,0,0,2,40,40.4,17.5,91.0,14.6,421,50,395,51,277,51,397,52,,,,,,
442,100.0,100.0,152590,0,0,0,0,0,2,2.7,2.2,1,Alex Nicolao,1.7,279,False,,2022-02-07T15:30:17.134226Z,50,152590.jpg,3.2,Telles,0.5,False,,a,13,1,45,196808,635,160216,417,0.3,9.0,Telles,1045,0,2,4,14,0,0,0,0,0,0,3,204,242.4,287.8,72.0,60.2,239,95,109,20,303,98,227,71,2.0,,3.0,,,
443,100.0,100.0,172649,0,0,-3,3,0,1,1.0,0.5,0,Dean,0.0,280,False,,2021-08-13T16:30:12.762120Z,47,172649.jpg,0.0,Henderson,0.4,False,,a,13,1,0,5039,14,97250,30,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680,82,679,77,667,69,680,82,,,,,,
444,100.0,100.0,176297,0,0,-1,1,0,3,2.3,1.8,1,Marcus,1.3,281,False,,2022-01-16T01:30:14.362000Z,94,176297.jpg,2.8,Rashford,0.6,False,,a,13,1,55,309016,136,300530,369,0.1,5.9,Rashford,964,4,2,2,22,0,0,0,2,0,0,0,165,224.6,139.8,344.0,70.9,257,103,208,124,95,54,193,99,,,4.0,,3.0,
445,0.0,0.0,180804,0,0,-1,1,0,2,0.0,0.0,0,Axel,0.0,283,False,Season-long loan to Napoli,2022-01-10T11:26:48.234007Z,44,180804.jpg,1.6,Tuanzebe,0.3,False,,u,13,1,14,23217,0,62499,29,0.0,3.2,Tuanzebe,505,0,0,1,10,0,0,0,1,0,0,0,86,71.2,1.1,43.0,11.5,385,149,456,172,341,118,407,151,,,,,,
446,100.0,100.0,184667,0,0,-2,2,0,2,1.3,0.8,0,Victor,0.3,284,False,,2022-02-03T16:00:18.394804Z,48,184667.jpg,2.7,Lindelöf,0.5,False,,a,13,1,54,83970,85,111308,190,0.1,11.2,Lindelöf,1633,0,2,5,31,0,0,0,2,0,0,4,353,327.6,65.7,39.0,43.4,178,75,297,90,348,123,279,93,,,,,,
447,100.0,100.0,195851,0,0,-1,1,1,3,1.7,1.2,0,Scott,0.7,285,False,,2022-03-11T14:30:11.067956Z,54,195851.jpg,2.3,McTominay,0.3,False,,a,13,1,57,90488,82,114019,225,0.1,10.6,McTominay,1936,1,2,7,28,0,0,0,9,0,0,2,301,407.6,280.9,226.0,91.6,114,43,117,80,158,87,134,76,,,,,,
448,100.0,100.0,197365,0,0,-1,1,0,2,1.0,0.5,0,Eric,0.0,286,False,,2022-02-03T16:00:18.412838Z,49,197365.jpg,0.5,Bailly,0.1,False,,a,13,1,2,11380,16,17703,27,0.0,0.4,Bailly,216,0,0,0,4,1,0,0,1,0,0,0,22,36.0,1.0,0.0,3.7,429,162,459,174,677,241,455,167,,,,,,
449,100.0,100.0,214590,0,0,-4,4,0,2,1.0,0.5,0,Aaron,0.0,288,False,,2022-01-16T01:30:14.423434Z,51,214590.jpg,2.2,Wan-Bissaka,3.1,False,,a,13,1,39,233593,148,785752,462,0.0,7.6,Wan-Bissaka,1613,0,0,3,30,0,0,0,2,0,0,3,298,327.6,233.1,97.0,65.9,179,76,145,32,269,79,211,66,,,,,,
450,0.0,0.0,220688,0,0,-4,4,2,3,0.0,0.0,0,Mason,0.0,289,False,Unavailable. - Unknown return date,2022-01-31T14:30:13.548667Z,71,220688.jpg,3.9,Greenwood,4.1,False,,n,13,1,71,1920077,33,2361364,659,0.0,10.0,Greenwood,1269,5,2,3,18,0,0,0,1,0,0,7,232,292.2,266.1,516.0,107.3,204,81,127,86,52,30,90,57,,,,,,
451,100.0,100.0,43670,0,0,-3,3,0,3,1.0,0.5,0,Juan,0.0,459,False,,2021-12-11T18:30:17.342472Z,47,43670.jpg,0.0,Mata,0.1,False,,a,13,1,0,4243,13,7198,16,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,679,279,677,280,665,280,679,279,,,,,,
452,100.0,100.0,209243,0,0,-6,6,1,3,6.3,5.8,2,Jadon,5.3,485,False,,2022-02-05T10:00:10.424936Z,89,209243.jpg,3.4,Sancho,2.9,False,,a,13,1,84,413181,4019,940665,3286,0.6,9.4,Sancho,1579,3,4,6,20,0,0,0,0,0,0,9,307,318.6,501.2,449.0,126.8,184,68,36,27,62,36,56,37,4.0,,,,,
453,100.0,100.0,21205,0,0,-1,1,0,1,1.0,0.5,0,Tom,0.0,509,False,,2022-02-18T14:30:15.233051Z,39,21205.jpg,0.0,Heaton,0.7,False,,a,13,1,0,73762,286,52786,155,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,43,490,17,454,4,514,43,,,,,,
454,,,216051,0,0,-3,3,0,2,2.0,1.5,2,José Diogo,1.0,510,False,,,42,216051.jpg,2.6,Dalot Teixeira,1.6,False,,a,13,1,44,595345,1494,466061,903,0.2,10.5,Dalot,1179,0,0,4,14,0,0,0,2,0,0,5,266,252.2,221.7,95.0,56.8,227,89,154,35,270,80,236,76,,,,,,
455,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1927,1,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,693,286,693,287,685,287,693,286,,,,,,
456,,,449434,0,0,-2,2,0,3,2.7,2.2,2,Anthony,1.7,512,False,,,48,449434.jpg,2.5,Elanga,0.5,False,,a,13,1,33,102410,995,58959,1038,0.4,6.9,Elanga,634,2,0,3,6,0,0,0,0,0,0,0,102,124.0,91.0,208.0,42.3,338,143,263,148,173,94,284,130,,,,,,
457,100.0,100.0,90152,0,0,0,0,1,2,2.0,1.5,2,Raphaël,1.0,555,False,,2022-03-07T09:30:14.347085Z,55,90152.jpg,3.2,Varane,2.6,False,,a,13,1,58,675732,1524,631365,830,0.2,10.5,Varane,1469,0,1,4,14,0,0,0,0,0,0,7,301,296.0,47.9,98.0,44.5,199,78,333,113,268,78,276,92,,,,,,
458,75.0,100.0,14937,0,0,-3,3,6,4,5.0,6.2,0,Cristiano Ronaldo,5.7,579,False,Illness - 75% chance of playing,2022-04-02T23:30:18.811469Z,122,14937.jpg,4.9,dos Santos Aveiro,18.6,False,,d,13,1,117,6633218,4913,5589404,11821,0.5,9.6,Ronaldo,1914,12,3,7,30,0,0,0,5,0,0,20,419,574.2,332.1,1251.0,215.4,42,3,89,13,4,2,13,3,,,1.0,,1.0,
459,100.0,100.0,76359,0,0,0,0,0,2,1.0,0.5,0,Phil,0.0,632,False,,2022-01-10T23:30:20.236250Z,45,76359.jpg,2.0,Jones,0.0,False,,a,13,1,2,4489,17,3496,15,0.0,0.4,Jones,90,0,0,0,1,0,0,0,0,0,0,0,24,33.0,1.5,0.0,3.5,434,164,452,170,583,228,459,170,,,,,,
460,0.0,0.0,493250,0,0,0,0,0,3,0.0,0.0,0,Amad,0.0,636,False,Season-long loan to Rangers,2022-01-28T09:30:47.262576Z,50,493250.jpg,0.0,Diallo,0.0,False,,u,13,1,0,580,0,572,3,0.0,0.0,Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,699,289,698,290,691,290,699,289,,,,,,
461,,,465527,0,0,0,0,0,3,1.0,0.5,0,Hannibal,0.0,706,False,,,45,465527.jpg,0.0,Mejbri,0.0,False,,a,13,1,0,374,9,204,6,0.0,0.0,Mejbri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,662,263,656,263,641,262,662,263,,,,,,
462,100.0,100.0,200089,0,0,-3,3,0,3,2.2,1.7,5,Joseph,2.2,19,False,,2021-12-28T00:00:17.802930Z,57,200089.jpg,2.8,Willock,2.2,False,,a,14,4,69,497525,601,429417,3487,0.4,12.1,Willock,1847,2,2,5,36,0,0,0,0,0,0,3,217,301.0,227.5,410.0,94.0,191,73,147,94,72,43,119,71,,,,,,
463,100.0,100.0,169359,0,0,-3,3,0,2,1.5,1.0,0,Matt,1.5,39,False,,2022-02-11T10:30:11.967976Z,47,169359.jpg,2.6,Targett,2.4,False,,a,14,4,66,291853,1748,784275,972,0.3,14.0,Targett,2151,1,2,5,39,1,0,0,2,0,0,1,362,448.2,516.4,155.0,112.2,97,37,32,6,212,54,77,8,3.0,,,,,
464,100.0,100.0,78916,0,0,-1,1,0,2,2.0,1.5,-1,Dan,2.0,58,False,,2022-02-08T00:30:13.174416Z,44,78916.jpg,2.8,Burn,0.6,False,,a,14,4,59,212683,1198,160546,505,0.5,13.4,Burn,1741,1,1,5,22,0,0,0,7,0,0,2,302,442.4,60.4,221.0,72.3,99,39,309,99,161,28,185,53,,,,,,
465,100.0,100.0,60689,0,0,-3,3,0,4,3.5,3.0,2,Chris,3.5,109,False,,2022-01-10T12:30:20.643326Z,67,60689.jpg,2.6,Wood,2.2,False,,a,14,4,74,616549,2285,676845,2052,0.5,11.0,Wood,2338,4,0,4,37,0,0,0,1,0,0,5,183,231.8,245.3,729.0,118.9,249,30,140,20,22,9,67,16,,,,,,
466,100.0,100.0,50232,0,0,-2,2,2,3,1.8,1.3,2,Jonjo,1.8,291,False,,2021-12-20T09:30:13.009643Z,53,50232.jpg,2.6,Shelvey,0.1,False,,a,14,4,53,29911,94,31454,139,0.3,10.0,Shelvey,1621,2,1,4,28,0,0,0,5,1,0,6,246,277.8,224.4,134.0,63.8,211,83,149,95,224,117,218,108,5.0,,2.0,,,
467,100.0,100.0,56983,0,0,-1,1,0,2,0.0,-0.5,0,Matt,0.0,292,False,,2022-01-21T11:30:20.634239Z,49,56983.jpg,1.1,Ritchie,0.2,False,,a,14,4,18,35683,70,50947,46,0.0,3.7,Ritchie,1316,0,2,0,37,0,0,0,5,0,0,0,200,222.6,414.8,92.0,73.1,258,100,61,11,274,83,181,50,4.0,,4.0,,3.0,
468,0.0,0.0,58845,0,0,-1,1,0,2,0.0,0.0,0,Ciaran,0.0,293,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:19.971348Z,44,58845.jpg,1.1,Clark,0.1,False,,n,14,4,14,12674,1,19953,9,0.0,3.2,Clark,1012,0,1,0,27,0,0,0,2,1,0,1,131,189.2,49.9,95.0,33.1,275,102,325,109,271,81,316,108,,,,,,
469,100.0,100.0,59735,0,0,0,0,0,1,0.0,-0.5,0,Karl,0.0,294,False,,2021-12-28T00:00:18.827656Z,45,59735.jpg,2.5,Darlow,0.3,False,,a,14,4,20,44758,129,77248,72,0.0,4.4,Darlow,720,0,0,0,15,0,0,0,1,0,24,3,110,157.0,0.0,0.0,15.8,311,25,600,68,581,59,391,25,,,,,,
470,100.0,75.0,67089,0,0,-1,1,1,1,1.8,1.0,0,Martin,1.8,295,False,,2022-03-28T09:30:16.743178Z,44,67089.jpg,3.2,Dubravka,2.6,False,,a,14,4,57,345070,888,135071,1666,0.4,13.0,Dubravka,1620,0,0,4,27,0,0,0,1,0,48,5,296,400.8,0.0,0.0,40.1,116,18,581,62,554,51,289,18,,,,,,
471,0.0,0.0,75115,0,0,-3,3,0,4,0.0,0.0,0,Callum,0.0,296,False,Calf injury - Expected back 30 Apr,2021-12-28T00:00:18.847805Z,72,75115.jpg,3.9,Wilson,1.1,False,,i,14,4,59,698391,15,1156905,184,0.0,8.2,Wilson,1184,6,0,2,29,0,0,0,4,0,0,11,166,245.4,104.7,383.0,72.1,235,27,242,36,83,31,187,33,,,,,1.0,
472,0.0,0.0,83314,0,0,-2,2,0,3,0.0,0.0,0,Jeff,0.0,297,False,Joined Queens Park Rangers on loan until the end of the season - Expected back 01 Jul,2022-02-01T00:30:12.083161Z,48,83314.jpg,2.7,Hendrick,0.0,False,,u,14,4,8,3981,0,7066,5,0.0,1.7,Hendrick,69,1,0,0,3,0,0,0,0,0,0,0,25,38.8,12.1,9.0,6.0,424,180,418,200,409,196,438,195,,,,,,
473,100.0,100.0,90105,0,0,-2,2,1,3,2.0,1.5,2,Ryan,2.0,298,False,,2022-03-07T13:00:17.230049Z,53,90105.jpg,3.0,Fraser,1.3,False,,a,14,4,76,231662,2151,126098,2860,0.4,14.3,Fraser,1434,2,5,5,23,0,0,0,3,0,0,8,259,244.0,417.3,307.0,95.8,237,93,60,45,115,65,115,69,2.0,,,,,
474,100.0,100.0,101148,0,0,-1,1,0,2,0.8,0.3,1,Jamaal,0.8,299,False,,2022-02-14T10:30:19.906206Z,44,101148.jpg,1.7,Lascelles,0.2,False,,a,14,4,36,28325,39,44744,70,0.2,8.2,Lascelles,1715,1,1,2,38,2,0,0,5,0,0,1,227,338.2,46.1,213.0,59.4,171,72,339,117,168,31,229,73,,,,,,
475,100.0,100.0,104547,0,0,-3,3,0,4,0.0,-0.5,0,Dwight,0.0,300,False,,2021-11-26T10:30:11.133313Z,52,104547.jpg,0.8,Gayle,0.2,False,,a,14,4,4,26115,99,34829,76,0.0,0.8,Gayle,29,0,0,0,0,0,0,0,1,0,0,0,10,3.0,13.6,4.0,2.0,489,59,408,53,429,62,478,59,,,,,,
476,100.0,100.0,106618,0,0,0,0,0,2,0.0,-0.5,0,Paul,0.0,301,False,,2022-01-23T00:00:13.340898Z,45,106618.jpg,2.3,Dummett,0.0,False,,a,14,4,7,2348,15,2916,16,0.0,1.6,Dummett,197,0,0,1,1,0,0,0,2,0,0,0,28,24.2,1.9,0.0,2.6,443,167,448,168,585,229,469,173,,,,,,
477,100.0,100.0,109528,0,0,-1,1,0,2,1.0,0.5,0,Javier,1.0,302,False,,2022-02-13T22:00:16.920539Z,39,109528.jpg,2.0,Manquillo,4.9,False,,a,14,4,38,682180,942,1014200,720,0.3,9.7,Manquillo,1258,1,3,1,27,0,0,0,5,0,0,0,206,244.2,65.4,64.0,37.7,236,94,298,91,314,104,295,98,,,,,,
478,100.0,100.0,111773,0,0,-2,2,0,2,1.8,1.3,0,Emil,1.8,303,False,,2022-03-11T13:00:16.575887Z,43,111773.jpg,2.2,Krafth,0.1,False,,a,14,4,28,8832,38,10742,30,0.4,6.5,Krafth,1035,0,1,2,15,0,0,0,4,0,0,1,145,180.6,70.0,49.0,30.1,281,104,292,87,333,113,325,110,,,,,,
479,,,114243,0,0,-3,3,0,3,1.0,0.5,1,Jacob,1.0,304,False,,,47,114243.jpg,1.9,Murphy,0.4,False,,a,14,4,48,151000,104,148001,152,0.2,10.2,Murphy,1241,1,3,1,32,0,0,0,4,0,0,0,165,227.4,223.7,238.0,68.6,253,101,151,96,153,84,200,101,,,3.0,,,
480,100.0,75.0,119471,0,0,-2,2,2,2,3.0,1.9,6,Fabian,3.0,305,False,,2022-03-24T14:00:18.525884Z,43,119471.jpg,3.5,Schär,1.6,False,,a,14,4,71,234340,3393,113767,1666,0.7,16.5,Schär,1780,2,2,4,30,0,0,0,3,0,0,9,312,414.2,72.6,218.0,70.6,111,45,291,86,164,29,194,57,,,5.0,,4.0,
481,0.0,0.0,153127,0,0,0,0,1,3,0.0,0.0,0,Isaac,0.0,306,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2021-12-31T00:00:15.058038Z,45,153127.jpg,2.0,Hayden,0.1,False,,n,14,4,28,55325,4,61469,21,0.0,6.2,Hayden,1000,1,0,0,25,0,0,0,5,0,0,3,124,187.6,33.6,66.0,28.3,277,117,358,180,312,158,334,149,,,,,,
482,100.0,100.0,170137,0,0,3,-3,0,4,0.8,0.3,1,Allan,0.8,307,False,,2022-03-11T00:30:19.750020Z,68,170137.jpg,3.5,Saint-Maximin,11.4,False,,a,14,4,95,3461274,10513,3048412,7975,0.1,14.0,Saint-Maximin,2132,5,5,5,46,0,0,0,5,0,0,15,328,483.6,530.2,728.0,174.4,82,6,27,2,23,10,25,7,,,,,,
483,100.0,100.0,179018,0,0,-5,5,0,3,1.8,1.3,0,Miguel,1.8,308,False,,2021-10-13T23:00:13.011769Z,50,179018.jpg,1.7,Almirón,0.2,False,,a,14,4,37,39522,30,65671,39,0.4,7.4,Almirón,1129,0,0,3,26,0,0,0,1,0,0,0,146,143.6,179.9,195.0,52.0,319,134,179,111,185,100,255,118,,,,,,
484,,,180135,0,0,-1,1,0,3,0.8,0.3,0,Sean,0.8,309,False,,,44,180135.jpg,2.0,Longstaff,0.4,False,,a,14,4,36,130786,41,131050,102,0.2,8.2,S.Longstaff,1095,1,1,0,23,0,0,0,1,0,0,1,153,205.4,84.2,71.0,36.2,268,111,268,152,304,154,302,138,,,6.0,,,
485,100.0,100.0,180974,0,0,-2,2,0,4,0.5,0.0,0,Joelinton Cássio,0.5,310,False,,2022-03-11T00:30:19.767393Z,58,180974.jpg,2.0,Apolinário de Lira,0.9,False,,a,14,4,55,238608,1075,213924,1467,0.1,9.5,Joelinton,1938,2,1,3,39,0,0,0,7,0,0,4,216,393.0,288.7,441.0,111.9,120,11,108,16,64,27,79,19,,,,,2.0,
486,0.0,0.0,194799,0,0,-3,3,0,2,0.0,0.0,0,Jamal,0.0,311,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:20.044776Z,42,194799.jpg,2.0,Lewis,0.1,False,,n,14,4,10,9239,2,17858,28,0.0,2.4,Lewis,261,0,0,1,4,0,0,0,1,0,0,0,39,39.4,13.8,2.0,5.6,422,161,406,151,437,168,440,161,,,,,,
487,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.0,False,,u,14,4,0,1349,0,9524,0,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,632,245,624,244,609,242,633,245,,,,,,
488,100.0,100.0,57145,0,0,-2,2,0,2,0.0,-0.5,0,Federico,0.0,465,False,,2022-03-09T15:30:21.955545Z,43,57145.jpg,1.6,Fernández,0.1,False,,a,14,4,11,7017,22,19065,8,0.0,2.6,Fernández,521,0,1,0,12,0,0,0,0,0,0,0,91,129.4,13.8,69.0,21.2,330,126,407,152,307,99,366,131,,,,,,
489,0.0,0.0,155503,0,0,-2,2,0,1,0.0,0.0,0,Freddie,0.0,513,False,Joined Bournemouth on loan until the end of the season - Expected back 01 Jul,2022-01-31T15:30:11.826652Z,43,155503.jpg,2.2,Woodman,0.3,False,,u,14,4,9,50848,0,65214,32,0.0,2.1,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,371,28,575,57,546,46,423,29,,,,,,
490,,,81441,0,0,-1,1,0,1,0.0,-0.5,0,Mark,0.0,514,False,,,39,81441.jpg,0.0,Gillespie,0.3,False,,a,14,4,0,42136,211,34331,69,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,44,493,19,457,6,516,44,,,,,,
491,0.0,0.0,461484,0,0,-1,1,0,3,0.0,0.0,0,Joe,0.0,599,False,Joined Hartlepool United on loan until the end of the season - Expected back 01 Jul,2022-01-30T09:30:13.982089Z,44,461484.jpg,0.0,White,0.1,False,,u,14,4,0,35452,0,33410,15,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,600,228,591,228,569,225,603,229,,,,,,
492,0.0,0.0,215379,0,0,0,0,0,3,0.0,0.0,0,Elliot,0.0,609,False,Joined Bristol Rovers on loan until the end of the season - Expected back 01 Jul,2022-01-31T23:00:12.559031Z,45,215379.jpg,0.0,Anderson,0.0,False,,u,14,4,0,3266,0,3109,2,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622,237,615,237,598,235,624,238,,,,,,
493,0.0,0.0,77794,0,0,-1,1,0,2,0.0,0.0,0,Kieran,0.0,678,False,Foot injury - Unknown return date,2022-02-09T04:00:16.725779Z,49,77794.jpg,6.5,Trippier,0.3,False,,i,14,4,26,150974,59,131755,665,0.0,5.3,Trippier,317,2,0,1,2,0,0,0,0,0,0,3,84,142.0,107.4,14.0,26.4,320,123,240,67,399,149,342,120,1.0,,1.0,,,
494,100.0,100.0,208706,0,0,-1,1,0,3,3.5,3.0,1,Bruno,3.5,697,False,,2022-03-11T00:30:20.290207Z,49,208706.jpg,2.1,Guimarães Rodriguez Moura,0.2,False,,a,14,4,19,39785,537,20039,358,0.7,3.9,Bruno Guimarães,318,1,0,0,5,0,0,0,1,0,0,3,75,97.8,59.3,104.0,26.3,363,152,311,166,262,138,343,153,,,,,,
495,,,461508,0,0,-1,1,0,3,0.0,-0.5,0,Lucas,0.0,707,False,,,44,461508.jpg,0.0,De Bolle,0.0,False,,a,14,4,0,570,20,391,9,0.0,0.0,De Bolle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,229,592,229,570,226,604,230,,,,,,
496,100.0,100.0,243568,0,0,-2,2,0,3,1.3,0.8,3,Billy,1.3,145,False,,2022-01-10T00:00:12.222006Z,43,243568.jpg,2.1,Gilmour,3.3,False,,a,15,45,40,509288,888,894152,929,0.3,9.3,Gilmour,1504,0,1,2,41,0,0,0,2,0,0,1,235,240.8,414.1,106.0,76.1,242,95,62,46,258,136,175,93,2.0,,4.0,,,
497,50.0,50.0,232937,0,0,-1,1,0,2,0.3,0.1,0,Brandon,0.7,290,False,Ankle injury - 50% chance of playing,2022-03-18T14:00:11.764007Z,39,232937.jpg,1.5,Williams,4.9,False,,d,15,45,35,975712,312,769558,2695,0.2,9.0,Williams,1933,0,1,2,46,0,0,0,7,0,0,4,320,350.6,275.7,66.0,69.6,157,64,120,23,311,102,195,58,,,,,,
498,,,18499,0,0,-1,1,0,1,0.0,-0.5,0,Michael,0.0,313,False,,,39,18499.jpg,0.0,McGovern,1.1,False,,a,15,45,0,127652,878,85132,624,0.0,0.0,McGovern,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,42,489,16,453,3,513,42,,,,,,
499,100.0,100.0,20480,0,0,0,0,3,1,5.3,4.8,10,Tim,5.3,314,False,,2022-01-15T18:30:14.098503Z,45,20480.jpg,3.1,Krul,1.1,False,,a,15,45,72,146878,1096,186452,266,1.2,16.0,Krul,2070,0,0,4,45,1,0,0,1,0,81,9,420,630.8,13.4,0.0,64.4,24,8,409,7,578,56,214,8,,,,,,
500,100.0,100.0,57127,0,0,-1,1,2,4,4.7,4.2,2,Teemu,4.7,315,False,,2021-12-29T00:30:19.977311Z,59,57127.jpg,3.7,Pukki,6.6,False,,a,15,45,106,1330233,10249,1329477,4484,0.8,18.0,Pukki,2535,8,2,5,58,0,0,0,4,0,0,14,333,384.4,258.6,778.0,141.9,129,12,132,18,18,7,44,12,,,,,1.0,
501,0.0,0.0,71738,0,0,0,0,0,3,0.0,0.0,0,Marco,0.0,316,False,Left the club by mutual consent on 30/6. - Unknown return date,2021-07-01T13:30:07.826050Z,50,71738.jpg,0.0,Stiepermann,0.0,False,,u,15,45,0,0,0,40,0,0.0,0.0,Stiepermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,690,284,690,285,682,285,690,284,,,,,,
502,75.0,100.0,76306,0,0,-1,1,0,3,0.5,0.2,0,Lukas,0.7,317,False,Hamstring injury - 75% chance of playing,2022-04-02T23:30:18.429767Z,44,76306.jpg,1.3,Rupp,0.2,False,,d,15,45,17,48165,4,47457,50,0.2,3.9,Rupp,580,0,0,0,12,0,0,0,0,0,0,0,98,71.0,114.5,109.0,29.4,387,161,234,136,251,133,329,148,,,,,,
