,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
3179,636,8,74,Ángel,1.01,12.72,10,7
3180,637,4,33,Vaz,0.87,3.36,11,6
3181,637,5,46,Vaz,0.88,3.36,11,17
3182,637,6,56,Vaz,0.89,3.36,11,9
3183,637,7,65,Vaz,0.89,3.36,11,10
3184,637,8,76,Vaz,0.89,3.36,11,4
3185,638,4,33,Norton-Cuffy,0.83,32.4,11,6
3186,638,5,46,Norton-Cuffy,0.93,32.4,11,17
3187,638,6,56,Norton-Cuffy,1.13,32.4,11,9
3188,638,7,65,Norton-Cuffy,1.03,32.4,11,10
3189,638,8,76,Norton-Cuffy,1.04,32.4,11,4
3190,639,4,38,Andrés,0.94,19.16,5,7
3191,639,5,42,Andrés,0.84,18.63,5,1
3192,639,6,60,Andrés,0.88,17.68,5,20
3193,639,7,63,Andrés,0.93,17.68,5,8
3194,639,8,78,Andrés,0.83,17.68,5,14
3195,640,4,34,Flemming,1.55,31.65,12,8
3196,640,5,43,Flemming,1.46,31.65,12,9
3197,640,6,57,Flemming,1.68,31.65,12,10
3198,640,7,67,Flemming,1.29,31.65,12,15
3199,640,8,77,Flemming,1.59,31.65,12,18
3200,641,4,40,Bard,0.66,3.65,13,17
3201,641,5,44,Bard,0.67,3.65,13,8
3202,641,6,51,Bard,0.64,3.65,13,1
3203,641,7,66,Bard,0.66,3.65,13,16
3204,641,8,80,Bard,0.66,3.65,13,20
3205,642,4,33,Thomas,0.87,9.48,11,6
3206,642,5,46,Thomas,0.88,9.48,11,17
3207,642,6,56,Thomas,0.9,9.48,11,9
3208,642,7,65,Thomas,0.89,9.48,11,10
3209,642,8,76,Thomas,0.9,9.48,11,4
3210,643,4,34,Chilwell,0.67,2.42,8,12
3211,643,5,44,Chilwell,0.65,2.42,8,13
3212,643,6,55,Chilwell,0.66,2.42,8,18
3213,643,7,63,Chilwell,0.65,2.42,8,5
3214,643,8,75,Chilwell,0.66,2.42,8,17
3215,644,4,34,Timber,2.52,50.7,8,12
3216,644,5,44,Timber,1.14,24.39,8,13
3217,644,6,55,Timber,1.19,24.0,8,18
3218,644,7,63,Timber,1.09,24.0,8,5
3219,644,8,75,Timber,1.19,24.0,8,17
3220,645,4,33,Mouzakitis,1.01,30.0,11,6
3221,645,5,46,Mouzakitis,1.05,30.0,11,17
3222,645,6,56,Mouzakitis,1.13,30.0,11,9
3223,645,7,65,Mouzakitis,1.07,30.0,11,10
3224,645,8,76,Mouzakitis,1.1,30.0,11,4
3225,646,4,36,Fofana,2.05,52.95,20,1
3226,646,5,45,Fofana,2.02,52.95,20,15
3227,646,6,60,Fofana,2.49,52.95,20,5
3228,646,7,61,Fofana,2.33,52.95,20,3
3229,646,8,80,Fofana,2.5,52.5,20,13
3230,647,4,34,Osorio,0.81,10.8,8,12
3231,647,5,44,Osorio,0.71,8.4,8,13
3232,647,6,55,Osorio,0.72,8.4,8,18
3233,647,7,63,Osorio,0.69,8.4,8,5
3234,647,8,75,Osorio,0.72,8.4,8,17
3235,648,4,40,Bahoya,1.05,13.11,13,17
3236,648,5,44,Bahoya,1.04,13.11,13,8
3237,648,6,51,Bahoya,0.91,13.11,13,1
3238,648,7,66,Bahoya,1.0,13.11,13,16
3239,648,8,80,Bahoya,0.99,13.11,13,20
3240,649,4,37,Maitland-Niles,1.63,44.25,9,19
3241,649,5,43,Maitland-Niles,2.17,44.25,9,12
3242,649,6,56,Maitland-Niles,2.14,44.25,9,11
3243,649,7,64,Maitland-Niles,1.62,44.25,9,6
3244,649,8,71,Maitland-Niles,1.25,44.25,9,1
3245,650,4,35,Affengruber,0.65,14.11,10,14
3246,650,5,50,Affengruber,0.68,14.11,10,16
3247,650,6,57,Affengruber,0.77,14.11,10,12
3248,650,7,65,Affengruber,0.86,14.11,10,11
3249,650,8,74,Affengruber,0.77,14.11,10,7
3250,651,4,36,J.Angulo,0.87,4.56,20,1
3251,651,5,45,J.Angulo,0.87,4.15,20,15
3252,651,6,60,J.Angulo,0.9,4.15,20,5
3253,651,7,61,J.Angulo,0.89,4.15,20,3
3254,651,8,80,J.Angulo,0.91,4.15,20,13
3255,652,4,38,Azeez,0.44,7.35,5,7
3256,652,5,42,Azeez,1.18,24.27,5,1
3257,652,6,60,Azeez,1.23,20.37,5,20
3258,652,7,63,Azeez,1.25,17.91,5,8
3259,652,8,78,Azeez,1.05,15.18,5,14
