,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
242,,,82514,0,0,-3,3,0,2,-0.5,0.0,0,Tim,0.0,176,False,,,42,82514.jpg,1.4,Ream,0.1,False,,a,8,54,7,8284,4,17743,10,0.0,1.7,Ream,450,0,0,0,10,0,0,0,0,0,0,0,78,82.6,4.7,0.0,8.8,362,139,427,165,509,207,410,152,,,,,,
243,0.0,0.0,83543,0,0,-5,5,0,3,0.0,0.0,0,Anthony,0.0,177,False,Loan at Nottingham Forest extended until end of the season on 12/1. - Expected back 01 Jul,2020-10-16T21:30:11.452901Z,50,83543.jpg,0.0,Knockaert,0.0,False,,u,8,54,0,1026,0,12655,1,0.0,0.0,Knockaert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672,271,668,271,663,270,675,271,,,,,,
244,,,84915,0,0,-4,4,0,2,-0.5,0.0,0,Michael,0.0,178,False,,,41,84915.jpg,0.0,Hector,0.1,False,,a,8,54,0,9461,5,24664,8,0.0,0.0,Hector,262,0,0,0,10,0,0,0,2,0,0,0,32,40.8,11.3,18.0,6.9,407,157,400,153,373,138,422,156,,,,,,
245,0.0,0.0,87107,0,0,-3,3,0,2,0.0,0.0,0,Cyrus,0.0,179,False,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,42,87107.jpg,0.0,Christie,0.0,False,,u,8,54,0,745,0,10239,1,0.0,0.0,Christie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,215,534,216,510,208,558,215,,,,,,
246,0.0,0.0,92259,0,0,-3,3,0,3,0.0,0.0,0,Neeskens,0.0,180,False,Joined Middlesbrough on loan until the end of the season on 1/2,2021-02-02T00:00:25.973137Z,47,92259.jpg,1.2,Kebano,0.0,False,,u,8,54,6,3056,0,12500,0,0.0,1.3,Kebano,116,0,0,0,3,0,0,0,0,0,0,0,13,1.4,14.6,47.0,5.9,483,204,386,183,330,159,433,187,,,,,,
247,100.0,100.0,96994,0,0,-2,2,1,4,0.3,0.8,2,Bobby,0.8,181,False,,2021-03-13T22:00:21.640873Z,53,96994.jpg,2.6,Decordova-Reid,0.7,False,,a,8,54,71,292848,234,261069,317,0.2,13.4,Decordova-Reid,1852,5,1,9,21,0,0,0,6,0,0,6,284,318.2,195.6,415.0,92.8,181,19,164,26,64,28,103,23,,,4.0,,,
248,,,101105,0,0,-5,5,0,2,-0.5,0.0,0,Joe,0.0,182,False,,,45,101105.jpg,1.1,Bryan,0.3,False,,a,8,54,13,16585,3,68818,26,0.0,2.9,Bryan,464,0,1,0,13,0,0,0,2,0,0,0,88,73.2,56.2,47.0,17.6,372,142,304,92,329,117,366,130,5.0,,,,,
249,0.0,0.0,122074,0,0,-2,2,0,1,0.0,0.0,0,Marcus,0.0,183,False,Joined Middlesbrough on loan until the end of the season on 10/9. - Expected back 01 Jul,2020-09-10T14:30:11.949431Z,43,122074.jpg,0.0,Bettinelli,0.0,False,,u,8,54,0,895,0,5511,0,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,74,549,52,527,45,572,74,,,,,,
250,100.0,100.0,128389,0,0,-5,5,0,4,2.5,3.0,2,Aleksandar,3.0,184,False,,2021-02-14T21:30:28.628610Z,55,128389.jpg,2.4,Mitrović,3.5,False,,a,8,54,60,585647,355,1898573,393,0.5,10.9,Mitrović,1290,3,3,1,22,0,0,1,3,0,0,7,171,243.4,305.3,656.0,118.7,227,26,91,9,35,17,64,19,,,,,2.0,
251,0.0,0.0,149266,0,0,-2,2,0,2,0.0,0.0,0,Alfie,0.0,185,False,Joined Bristol City on loan until the end of the season on 6/9. - Expected back 01 Jul,2020-09-07T02:00:12.698046Z,43,149266.jpg,0.0,Mawson,0.0,False,,u,8,54,0,378,0,1685,0,0.0,0.0,Mawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,218,550,219,528,212,573,218,,,,,,
252,25.0,25.0,155529,0,0,-2,2,0,1,-0.1,0.0,0,Marek,0.0,186,False,Hand injury - 25% chance of playing,2021-03-05T00:00:28.909455Z,43,155529.jpg,1.0,Rodák,0.3,False,,d,8,54,1,13894,3,34326,26,0.0,0.2,Rodák,90,0,0,0,3,0,0,0,0,0,2,0,11,18.2,0.0,0.0,1.8,439,32,552,53,530,46,462,32,,,,,,
253,100.0,100.0,166324,0,0,-2,2,1,3,1.0,1.5,1,Ivan Ricardo,1.5,187,False,,2020-12-19T23:30:21.220340Z,53,166324.jpg,2.4,Neves Abreu Cavaleiro,0.1,False,,a,8,54,72,40107,21,41728,89,0.3,13.6,Cavaleiro,1945,3,0,6,33,0,0,1,2,0,0,4,205,284.2,457.5,474.0,121.6,197,78,42,32,52,31,59,34,2.0,,2.0,,1.0,
254,100.0,100.0,168765,0,0,-4,4,0,3,0.0,0.5,0,Josh,0.5,188,False,,2021-03-19T23:00:21.446678Z,46,168765.jpg,1.0,Onomah,0.0,False,,a,8,54,7,3302,4,14700,3,0.1,1.5,Onomah,168,0,0,0,8,0,0,0,1,0,0,0,13,17.8,8.3,31.0,5.5,441,187,413,192,353,169,436,188,,,,,,
255,0.0,0.0,170271,0,0,-4,4,0,3,0.0,0.0,0,Jean Michaël,0.0,189,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.607195Z,46,170271.jpg,0.0,Seri,0.0,False,,u,8,54,0,2950,0,10838,0,0.0,0.0,Seri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641,257,632,257,619,255,644,257,,,,,,
256,0.0,0.0,197030,0,0,-2,2,0,3,0.0,0.0,0,Aboubakar,0.0,190,False,Joined Dijon on loan until the end of the season on 1/2,2021-02-01T22:30:23.485673Z,48,197030.jpg,0.7,Kamara,0.0,False,,u,8,54,8,5026,0,12160,3,0.0,1.7,Kamara,307,0,0,0,9,0,0,0,1,1,0,0,14,22.6,76.8,39.0,13.2,431,182,272,158,343,165,385,171,,,,,,
257,,,203325,0,0,0,0,0,3,0.7,1.2,1,André-Frank,1.2,191,False,,,45,203325.jpg,2.2,Zambo Anguissa,1.4,False,,a,8,54,66,461993,240,435876,338,0.3,14.7,Anguissa,2114,0,3,6,31,0,0,0,5,0,0,4,334,432.8,346.0,241.0,102.1,102,35,75,52,136,76,87,51,,,,,,
258,0.0,0.0,208998,0,0,-2,2,0,2,0.0,0.0,0,Zeze Steven,0.0,192,False,Joined Bristol City on loan until the end of the season on 7/9. - Expected back 01 Jul,2020-09-08T09:30:15.158422Z,43,208998.jpg,0.0,Sessegnon,0.0,False,,u,8,54,0,671,0,8788,2,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,221,555,222,533,215,577,221,,,,,,
259,100.0,100.0,153366,0,0,-1,1,0,3,1.7,2.2,3,Harrison,2.2,373,False,,2020-09-30T13:30:17.140962Z,44,153366.jpg,2.3,Reed,0.6,False,,a,8,54,65,122058,362,155500,189,0.5,14.8,Reed,2101,0,3,9,30,0,0,0,5,0,0,0,364,399.4,316.8,82.0,80.0,127,47,85,59,276,138,146,78,4.0,,,,,
260,100.0,100.0,169528,0,0,-1,1,0,2,0.5,1.0,2,Antonee,1.0,484,False,,2021-01-16T22:30:18.719812Z,44,169528.jpg,2.1,Robinson,0.2,False,,a,8,54,53,35537,28,34101,42,0.2,12.0,Robinson,1889,0,0,5,23,0,0,0,4,1,0,1,352,398.8,414.2,164.0,98.0,128,48,53,11,183,40,92,18,,,,,,
261,100.0,100.0,151086,0,0,0,0,0,3,1.3,1.8,2,Mario,1.8,493,False,,2021-01-14T15:00:17.223386Z,45,151086.jpg,1.9,Lemina,0.3,False,,a,8,54,46,24155,62,84240,88,0.4,10.2,Lemina,1349,1,0,3,21,0,0,0,3,0,0,3,219,218.2,163.9,114.0,49.8,244,98,189,117,229,116,252,117,,,,,,
262,,,84182,0,0,1,-1,1,1,1.0,1.5,2,Alphonse,1.5,516,False,,,46,84182.jpg,3.6,Areola,5.1,False,,a,8,54,113,576419,426,307749,1491,0.3,24.6,Areola,2790,0,0,9,39,0,0,0,0,0,98,8,561,737.6,0.0,0.0,73.6,11,6,631,67,618,61,161,6,,,,,,
263,100.0,100.0,167074,0,0,-2,2,1,2,0.7,1.2,2,Kenny,1.2,517,False,,2020-09-28T19:30:13.417631Z,43,167074.jpg,2.7,Tete,0.2,False,,a,8,54,48,29537,44,27131,78,0.3,11.2,Tete,1243,0,1,5,20,0,0,0,2,0,0,3,247,288.6,290.4,81.0,66.1,195,79,96,23,279,89,196,52,,,,,,
264,,,72681,0,0,-3,3,0,2,-0.5,0.0,0,Denis,0.0,525,False,,,42,72681.jpg,0.3,Odoi,0.1,False,,a,8,54,1,7914,4,9306,10,0.0,0.2,Odoi,270,0,0,0,10,0,0,0,1,0,0,0,34,35.4,20.8,8.0,6.4,416,162,373,139,404,154,424,158,,,,,,
265,75.0,75.0,219352,0,0,0,0,1,3,1.1,1.5,0,Ademola,2.0,557,False,Hamstring injury - 75% chance of playing,2021-04-04T19:30:29.273134Z,50,219352.jpg,3.4,Lookman,2.1,False,,d,8,54,96,595520,117,438715,3102,0.4,19.2,Lookman,2320,4,4,9,26,0,0,1,4,0,0,8,330,478.0,768.4,800.0,204.7,79,26,11,8,21,11,16,12,1.0,,1.0,,3.0,
266,,,159506,0,0,0,0,2,2,1.7,2.2,6,Ola,2.2,562,False,,,45,159506.jpg,3.5,Aina,2.5,False,,a,8,54,99,353671,1019,163879,1122,0.5,22.0,Aina,2423,2,1,8,31,0,0,0,2,0,0,8,451,455.8,235.7,136.0,82.8,87,33,133,27,208,55,135,32,,,3.0,,,
267,100.0,100.0,174874,0,0,0,0,2,2,2.0,2.5,2,Joachim,2.5,571,False,,2020-12-19T23:30:22.009824Z,45,174874.jpg,3.4,Andersen,0.5,False,,a,8,54,89,62331,197,23481,415,0.6,19.8,Andersen,2311,1,1,9,28,0,0,0,4,1,0,7,444,495.6,105.6,125.0,72.8,71,25,237,59,218,60,169,45,,,5.0,,,
268,,,109646,0,0,0,0,1,2,0.3,0.8,0,Tosin,0.8,572,False,,,45,109646.jpg,3.4,Adarabioyo,0.8,False,,a,8,54,92,117752,80,63538,647,0.2,20.4,Adarabioyo,2430,0,1,9,30,1,0,0,1,0,0,11,483,547.0,56.2,197.0,80.4,57,17,305,93,156,26,145,35,,,,,,
269,100.0,100.0,109434,0,0,-2,2,0,2,0.0,0.5,2,Terence,0.5,585,False,,2021-01-16T22:30:18.884975Z,43,109434.jpg,2.0,Kongolo,0.0,False,,a,8,54,2,1556,8,1417,5,0.1,0.5,Kongolo,90,0,0,0,1,0,0,0,0,0,0,0,15,16.8,4.7,2.0,2.4,444,171,428,166,425,162,453,171,,,,,,
270,,,195480,0,0,-1,1,1,4,0.3,0.8,1,Josh,0.8,665,False,,,54,195480.jpg,2.7,Maja,0.8,False,,a,8,54,27,180762,52,120038,1096,0.1,5.0,Maja,572,2,0,4,5,0,0,0,0,0,0,3,81,93.0,74.1,249.0,41.4,350,42,274,42,128,41,281,41,,,,,,
271,75.0,75.0,15033,0,0,-1,1,0,2,0.8,0.0,0,Wes,0.0,216,False,Back injury - 75% chance of playing,2021-01-22T15:00:21.292754Z,44,15033.jpg,1.0,Morgan,0.1,False,,d,9,13,3,9565,3,14918,3,0.0,0.7,Morgan,16,0,0,0,0,0,0,0,0,0,0,0,9,3.0,0.1,0.0,0.3,476,178,463,181,543,218,486,180,,,,,,
272,100.0,100.0,17745,0,0,-1,1,3,1,3.3,2.3,0,Kasper,2.3,217,False,,2020-11-15T22:30:17.730436Z,54,17745.jpg,3.8,Schmeichel,9.6,False,,a,9,13,115,622720,2266,931553,571,0.4,21.3,Schmeichel,2700,0,0,10,34,0,0,0,0,0,76,6,536,665.0,0.0,0.0,66.5,22,9,677,79,674,75,194,9,,,,,,
273,100.0,100.0,37402,0,0,0,0,0,2,1.0,0.0,0,Christian,0.0,218,False,,2020-08-15T10:00:11.758506Z,45,37402.jpg,2.7,Fuchs,0.2,False,,a,9,13,24,44770,20,43810,18,0.0,5.3,Fuchs,701,0,0,3,9,0,0,0,4,0,0,2,112,137.0,33.9,22.0,19.2,313,118,348,121,365,133,356,126,,,3.0,,,
274,100.0,100.0,37642,0,0,0,0,0,2,3.3,2.3,0,Jonny,2.3,219,False,,2021-03-03T20:30:28.251199Z,55,37642.jpg,3.2,Evans,0.8,False,,a,9,13,78,155344,902,117909,135,0.4,14.2,Evans,2113,0,1,9,26,1,0,0,7,0,0,7,425,384.8,81.6,63.0,53.1,139,54,264,70,310,105,242,75,,,,,,
275,0.0,0.0,46483,0,0,-1,1,0,3,0.0,0.0,0,Adrien,0.0,220,False,Transferred to Sampdoria,2020-10-05T07:20:56.395434Z,44,46483.jpg,0.0,Silva,0.2,False,,u,9,13,0,8544,0,45685,7,0.0,0.0,Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,216,566,217,545,210,587,218,,,,,,
276,,,51938,0,0,-3,3,0,3,3.0,2.0,0,Marc,2.0,221,False,,,52,51938.jpg,2.3,Albrighton,0.1,False,,a,9,13,52,13274,42,21217,18,0.4,10.0,Albrighton,1310,0,5,4,13,0,0,0,2,0,0,0,220,280.2,344.1,221.0,84.4,199,79,77,54,140,80,130,72,3.0,,,,,
277,0.0,0.0,61604,0,0,-2,2,0,3,0.0,0.0,0,Matty,0.0,222,False,Joined Coventry City on loan until the end of the season on 6/1. - Expected back 01 Jul,2020-10-16T21:30:11.572098Z,43,61604.jpg,0.0,James,0.2,False,,u,9,13,0,29808,0,57723,8,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,209,540,210,518,203,563,211,,,,,,
278,,,95463,0,0,-2,2,0,1,1.0,0.0,0,Danny,0.0,223,False,,,43,95463.jpg,0.0,Ward,0.2,False,,a,9,13,0,4790,6,12416,5,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,71,546,49,524,42,569,71,,,,,,
279,100.0,100.0,101668,0,0,1,-1,5,4,6.0,5.0,0,Jamie,5.0,224,True,,2021-01-22T14:30:26.590916Z,101,101668.jpg,5.7,Vardy,19.2,False,,a,9,13,149,4528751,9905,4687464,3340,0.5,14.8,Vardy,2135,12,12,7,28,0,0,1,1,0,0,19,519,648.8,253.6,974.0,187.7,27,4,123,16,11,7,19,6,,,,,1.0,
280,100.0,100.0,106837,0,0,-3,3,0,3,1.0,0.0,0,Dennis,0.0,225,False,,2021-01-09T23:30:20.784690Z,52,106837.jpg,2.7,Praet,0.1,False,,a,9,13,35,79629,1,88962,4,0.0,6.7,Praet,651,1,2,3,8,0,0,0,0,0,0,1,119,118.4,126.4,114.0,35.7,329,139,215,130,230,117,303,139,,,,,,
281,100.0,100.0,111931,0,0,-1,1,0,2,1.7,0.7,0,Ricardo Domingos,0.7,226,False,,2021-03-14T20:00:21.567007Z,59,111931.jpg,2.1,Barbosa Pereira,0.6,False,,a,9,13,23,144044,571,111098,199,0.1,3.9,Pereira,745,0,0,2,10,0,0,0,1,0,0,0,107,133.8,89.4,120.0,34.2,319,122,254,64,225,63,310,104,,,,,,
282,100.0,100.0,155569,0,0,-1,1,0,2,1.0,0.0,0,Daniel,0.0,227,False,,2020-10-04T13:30:15.269052Z,39,155569.jpg,1.8,Amartey,1.5,False,,a,9,13,20,172828,504,171225,389,0.0,5.1,Amartey,673,1,0,0,10,0,0,0,2,0,0,2,120,152.6,9.6,61.0,22.3,298,115,408,155,312,107,351,123,,,,,,
283,,,166989,0,0,0,0,2,3,2.7,1.7,0,Youri,1.7,228,False,,,65,166989.jpg,3.8,Tielemans,3.6,False,,a,9,13,113,645938,2131,562503,1214,0.3,17.4,Tielemans,2636,6,3,10,34,0,0,0,6,0,0,11,506,666.0,467.3,372.0,150.6,20,9,40,30,77,43,41,26,2.0,,2.0,,3.0,
284,100.0,100.0,168580,0,0,-5,5,0,3,4.3,3.3,0,Ayoze,3.3,229,False,,2021-02-13T16:30:26.826935Z,60,168580.jpg,2.6,Pérez,0.6,False,,a,9,13,47,56382,295,244831,50,0.6,7.8,Pérez,1048,2,0,5,13,0,0,0,1,0,0,2,133,209.8,255.3,346.0,81.4,253,105,120,81,85,46,141,77,4.0,,4.0,,2.0,
285,0.0,0.0,172632,0,0,-4,4,0,3,0.0,0.0,0,Demarai,0.0,230,False,Joined Bayer Leverkusen on a permanent deal on 31/1,2021-01-31T20:00:26.383373Z,51,172632.jpg,1.0,Gray,0.1,False,,u,9,13,1,2724,0,14296,4,0.0,0.2,Gray,18,0,0,0,0,0,0,0,0,0,0,0,3,0.2,1.3,3.0,0.5,492,207,443,200,423,196,482,203,,,,,,
286,100.0,100.0,172780,0,0,1,-1,3,3,1.3,0.3,0,James,0.3,231,False,,2021-02-21T17:00:26.665350Z,71,172780.jpg,5.0,Maddison,5.4,False,,a,9,13,120,2375102,10569,2175052,826,0.0,16.9,Maddison,1642,8,7,9,20,0,0,0,4,0,0,12,401,535.8,638.7,526.0,169.9,62,22,16,12,46,26,29,19,1.0,,1.0,,4.0,
287,,,173515,0,0,-2,2,1,4,7.3,6.3,0,Kelechi,6.3,233,False,,,58,173515.jpg,3.4,Iheanacho,7.5,False,,a,9,13,57,678821,20005,126160,1448,1.1,9.8,Iheanacho,792,6,0,4,8,0,0,1,0,0,0,9,210,244.4,195.4,409.0,84.5,226,25,165,27,67,29,129,26,,,,,5.0,
288,,,197469,0,0,-4,4,0,3,1.0,0.0,0,Hamza,0.0,234,False,,,46,197469.jpg,1.4,Choudhury,0.1,False,,a,9,13,13,3361,14,7239,6,0.0,2.8,Choudhury,301,0,0,2,2,0,0,0,1,0,0,0,56,33.0,13.3,29.0,7.5,419,176,389,184,359,173,418,181,,,,,,
289,0.0,0.0,201666,0,0,-3,3,2,3,0.0,0.0,0,Harvey,0.0,235,False,Knee injury - Unknown return date,2021-02-28T15:30:23.096089Z,67,201666.jpg,5.0,Barnes,3.2,False,,i,9,13,126,2580815,30,2682636,1551,0.0,18.8,Barnes,1944,9,5,7,25,0,0,0,0,0,0,13,348,556.4,359.0,810.0,172.7,56,20,71,50,20,10,28,18,,,,,,
290,100.0,100.0,203341,0,0,-2,2,0,3,3.3,2.3,0,Wilfred,2.3,236,False,,2021-01-27T23:30:17.521967Z,48,203341.jpg,3.3,Ndidi,0.7,False,,a,9,13,59,64957,313,167852,127,0.5,12.3,Ndidi,1483,1,3,6,17,0,0,0,4,0,0,9,298,405.4,164.9,27.0,59.7,123,44,187,115,361,174,217,108,,,,,,
291,0.0,0.0,213405,0,0,-2,2,0,2,0.0,0.0,0,Filip,0.0,237,False,Joined OH Leuven on loan until the end of the season on 12/1. - Expected back 01 Jul,2021-01-12T14:30:25.457755Z,43,213405.jpg,0.0,Benkovic,0.0,False,,u,9,13,0,296,0,5018,0,0.0,0.0,Benkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,222,556,223,534,216,578,222,,,,,,
292,0.0,0.0,218031,0,0,-2,2,0,2,0.0,0.0,0,Çaglar,2.0,238,False,Illness - Expected back 22 Apr,2021-04-04T13:00:24.935459Z,53,218031.jpg,2.3,Söyüncü,2.9,False,,i,9,13,37,180355,14,896408,1319,0.4,7.0,Söyüncü,1186,0,0,4,17,0,0,0,2,0,0,0,238,257.6,68.0,83.0,40.9,218,86,285,80,274,86,284,95,,,,,,
293,0.0,0.0,220627,0,0,4,-4,3,2,0.0,0.0,0,James,0.0,239,False,Knee injury - Unknown return date,2021-02-10T22:30:28.762851Z,49,220627.jpg,4.4,Justin,6.8,False,,i,9,13,101,2915579,26,3383781,1816,0.0,20.6,Justin,2070,2,2,9,25,0,0,0,4,0,0,13,447,472.2,290.7,195.0,96.0,82,30,95,22,159,27,96,21,,,,,,
294,,,244619,0,0,-4,4,0,2,1.0,0.0,0,Luke,0.0,240,False,,,41,244619.jpg,0.8,Thomas,0.2,False,,a,9,13,5,23300,12,41741,46,0.0,1.2,Thomas,405,0,0,0,7,0,0,0,2,0,0,0,36,65.6,31.9,21.0,11.7,379,146,354,125,369,136,394,147,,,,,,
295,100.0,100.0,166477,0,0,2,-2,2,2,3.3,2.3,0,Timothy,2.3,498,False,,2021-01-31T17:00:19.980756Z,57,166477.jpg,3.6,Castagne,4.1,False,,a,9,13,68,1749758,1889,1828792,219,0.4,11.9,Castagne,1625,1,3,5,21,0,0,0,1,0,0,4,334,335.6,228.0,124.0,68.7,175,69,140,30,220,61,186,47,,,,,,
296,,,86881,0,0,-3,3,0,3,1.3,0.3,0,Nampalys,0.3,518,False,,,42,86881.jpg,1.8,Mendy,1.6,False,,a,9,13,38,450098,174,422794,248,0.1,9.0,Mendy,1370,0,1,4,21,0,0,0,5,0,0,0,215,137.6,106.1,16.0,26.1,312,136,236,140,379,179,339,151,,,,,,
297,0.0,0.0,228798,0,0,-3,3,0,3,0.0,0.0,0,Cengiz,0.0,541,False,Thigh injury - Unknown return date,2021-03-08T08:30:22.097958Z,57,228798.jpg,1.8,Ünder,0.0,False,,i,9,13,16,15122,6,15298,10,0.0,2.8,Ünder,275,0,2,0,5,0,0,0,0,0,0,0,62,73.4,87.5,88.0,24.9,371,160,257,151,264,132,345,154,,,,,,
298,100.0,100.0,444463,0,0,0,0,1,2,3.7,2.7,0,Wesley,2.7,561,False,,2021-02-01T15:00:21.074362Z,50,444463.jpg,3.0,Fofana,0.7,False,,a,9,13,59,163832,1858,123881,108,0.5,11.8,Fofana,1684,0,1,6,19,0,0,0,5,0,0,5,353,387.4,81.2,73.0,54.3,137,53,265,71,293,96,238,73,,,,,,
299,0.0,0.0,149828,0,0,-1,1,0,4,0.0,0.0,0,Islam,0.0,579,False,Joined Lyon on a permanent deal on 14/1,2021-01-14T15:00:17.428974Z,49,149828.jpg,1.0,Slimani,0.1,False,,u,9,13,1,11121,0,11584,2,0.0,0.2,Slimani,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,11.7,6.0,1.8,491,64,396,57,411,62,464,62,,,,,,
300,,,232229,0,0,0,0,0,2,1.0,0.0,0,Vontae,0.0,660,False,,,40,232229.jpg,0.0,Daley-Campbell,0.0,False,,a,9,13,0,901,9,655,4,0.0,0.0,Daley-Campbell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,200,506,200,477,187,533,200,,,,,,
301,,,232881,0,0,-1,1,0,3,1.3,0.3,0,Thakgalo,0.3,661,False,,,44,232881.jpg,1.0,Leshabela,0.0,False,,a,9,13,1,390,3,246,4,0.1,0.2,Leshabela,9,0,0,0,0,0,0,0,0,0,0,0,2,0.6,1.4,0.0,0.2,486,205,442,199,558,215,490,206,,,,,,
302,,,421796,0,0,-1,1,0,3,1.0,0.0,0,Sidnei,0.0,676,False,,,44,421796.jpg,1.5,Tavares,0.0,False,,a,9,13,3,318,2,183,2,0.0,0.7,Tavares,84,0,0,0,1,0,0,0,0,0,0,0,10,9.6,1.2,9.0,2.0,464,195,445,201,403,189,459,196,,,,,,
303,,,447373,0,0,0,0,0,3,1.0,0.0,0,Shane,0.0,684,False,,,45,447373.jpg,0.0,Flynn,0.0,False,,a,9,13,0,136,2,66,0,0.0,0.0,Flynn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624,246,613,246,598,242,628,247,,,,,,
304,,,513789,0,0,0,0,0,3,1.0,0.0,0,Thanawat,0.0,687,False,,,45,513789.jpg,0.0,Suengchitthawon,0.0,False,,a,9,13,0,25,4,6,2,0.0,0.0,Suengchitthawon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,640,256,629,256,616,254,643,256,,,,,,
305,100.0,100.0,28690,0,0,-3,3,0,3,-0.5,-1.0,0,Pablo,0.0,193,False,,2021-03-09T09:30:26.552042Z,57,28690.jpg,1.5,Hernández Domínguez,0.2,False,,a,10,2,20,23746,22,131044,11,0.0,3.5,Hernández,330,0,2,0,5,0,0,0,1,0,0,0,76,70.6,82.0,92.0,24.4,374,162,263,153,259,130,346,155,4.0,,4.0,,,
306,100.0,100.0,39790,0,0,-3,3,0,1,-0.5,-1.0,0,Francisco,0.0,194,False,,2020-09-30T13:30:16.774093Z,42,39790.jpg,2.0,Casilla Cortés,0.8,False,,a,10,2,2,31717,9,139700,53,0.0,0.5,Casilla,90,0,0,0,1,0,0,0,0,0,1,0,12,8.0,0.0,0.0,0.8,465,35,532,40,506,32,477,35,,,,,,
307,0.0,100.0,55914,0,0,-2,2,0,2,0.0,-1.0,-2,Liam,0.0,195,False,Suspended until 08 May,2021-04-10T14:30:20.626628Z,43,55914.jpg,2.3,Cooper,0.4,False,,s,10,2,52,70101,20,101537,192,0.0,12.1,Cooper,2006,1,0,5,40,0,0,0,3,1,0,2,419,580.6,15.4,257.0,85.3,47,11,383,144,122,15,125,28,,,,,,
308,0.0,0.0,57913,0,0,-2,2,0,2,0.0,0.0,0,Barry,0.0,196,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T10:30:16.158146Z,38,57913.jpg,0.0,Douglas,3.0,False,,u,10,2,0,252878,0,1023775,178,0.0,0.0,Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,184,470,184,437,167,500,184,,,,,,
309,,,66588,0,0,-1,1,0,2,2.5,2.0,2,Luke,3.0,197,False,,,44,66588.jpg,2.5,Ayling,2.5,False,,a,10,2,76,406526,393,499434,615,0.7,17.3,Ayling,2769,0,0,9,49,0,0,0,5,0,0,1,536,688.2,382.8,273.0,134.4,15,1,64,13,109,11,49,6,,,,,,
310,100.0,100.0,72222,0,0,-3,3,0,3,0.3,-0.2,0,Mateusz,0.8,198,False,,2021-04-01T14:00:21.231761Z,52,72222.jpg,2.8,Klich,2.5,False,,a,10,2,85,1081048,34,1090938,332,0.2,16.3,Klich,2103,3,5,7,41,0,0,0,6,0,0,3,345,394.4,607.8,266.0,126.7,132,49,22,17,113,63,57,32,5.0,,,,2.0,
311,0.0,0.0,80179,0,0,-2,2,0,3,0.0,0.0,0,Adam,0.0,199,False,Hip injury - Unknown return date,2020-09-10T13:00:10.171553Z,48,80179.jpg,0.0,Forshaw,0.0,False,,i,10,2,0,734,5,2219,1,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,655,265,649,265,640,263,658,265,,,,,,
312,,,87873,0,0,6,-6,4,2,6.3,5.8,17,Stuart,6.8,200,True,,,51,87873.jpg,4.5,Dallas,23.1,False,,a,10,2,141,2992940,16912,1516736,4418,1.3,27.6,Dallas,2780,7,3,9,48,0,0,0,5,0,0,14,600,665.8,359.2,400.0,142.8,21,2,70,14,68,2,47,5,,,,,,
