,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
444,,,58376,0,0,0,0,0,1,1.2,2.2,1,Alex,1.7,334,False,,,45,58376.jpg,1.7,McCarthy,1.5,False,,a,16,20,5,23207,7454,24844,11143,0.4,1.1,McCarthy,270,0,0,0,6,0,0,0,0,0,7,0,40,57.0,0.0,0.0,5.7,88,13,405,32,363,29,202,15,,,,,,
445,,,78056,0,0,0,0,0,3,1.5,2.5,2,Oriol,2.0,335,False,,,45,78056.jpg,2.0,Romeu Vidal,0.6,False,,a,16,20,6,18893,8574,15031,6339,0.4,1.3,Romeu,256,0,0,0,4,0,0,0,0,0,0,0,36,41.4,27.3,32.0,10.1,151,54,123,76,104,57,117,62,,,,,,
446,,,83283,0,0,-1,1,0,3,0.2,1.2,1,Nathan,0.7,336,False,,,59,83283.jpg,1.0,Redmond,0.1,False,,a,16,20,2,913,257,4059,851,0.1,0.3,Redmond,39,0,0,0,1,0,0,0,0,0,0,0,8,10.8,24.7,2.0,3.8,252,106,133,80,260,136,242,107,,,3.0,,,
447,,,88900,0,0,0,0,0,2,0.5,1.5,1,Jack,1.0,338,False,,,45,88900.jpg,1.0,Stephens,0.1,False,,a,16,20,3,1702,329,2572,812,0.2,0.7,Stephens,270,0,0,0,6,0,0,0,1,0,0,0,34,53.0,25.1,4.0,8.3,102,37,132,32,228,66,149,49,,,,,,
448,0.0,0.0,91047,-1,1,-2,2,0,3,0.0,0.0,0,Stuart,0.0,339,False,Calf injury - Unknown return date,2021-08-26T10:30:10.405707Z,58,91047.jpg,0.0,Armstrong,0.2,False,,i,16,20,0,2871,116,19213,4811,0.0,0.0,S.Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,227,566,229,563,227,571,229,,,,,,
449,100.0,100.0,101178,0,0,0,0,0,3,3.5,4.5,8,James,4.0,341,False,,2021-08-06T06:30:03.792978Z,65,101178.jpg,4.0,Ward-Prowse,3.6,False,,a,16,20,12,54274,24707,110090,26290,0.6,1.8,Ward-Prowse,270,1,0,0,6,0,0,0,1,0,0,2,61,90.0,90.5,48.0,22.8,22,10,18,11,67,38,31,18,1.0,,1.0,,1.0,
450,,,158534,0,0,-1,1,0,2,-0.2,0.8,0,Kyle,0.3,342,False,,,49,158534.jpg,0.5,Walker-Peters,0.6,False,,a,16,20,1,4712,1563,22338,5818,0.1,0.2,Walker-Peters,101,0,0,0,2,0,0,0,1,0,0,0,20,17.2,27.9,9.0,5.4,218,89,120,28,191,51,207,70,,,,,,
451,,,171771,-1,1,-1,1,0,2,-0.2,0.8,0,Jan,0.3,343,False,,,44,171771.jpg,1.0,Bednarek,0.8,False,,a,16,20,1,4088,1515,28943,8165,0.1,0.2,Bednarek,45,0,0,0,1,0,0,0,0,0,0,0,6,6.4,0.4,0.0,0.7,278,106,301,101,332,129,311,108,,,,,,
452,0.0,0.0,200088,0,0,0,0,0,4,0.0,0.0,0,Daniel,0.0,344,False,Joined Lincoln City on a season-long loan - Expected back 01 Jul,2021-07-14T19:01:37.238557Z,45,200088.jpg,0.0,N'Lundulu,0.0,False,,u,16,20,0,0,0,940,224,0.0,0.0,Nlundulu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,440,47,435,49,399,44,447,50,,,,,,
453,,,200439,0,0,0,0,0,4,3.5,4.5,2,Che,4.0,345,False,,,70,200439.jpg,4.0,Adams,1.9,False,,a,16,20,12,78530,9634,74623,34780,0.6,1.7,Adams,250,0,2,0,5,0,0,0,0,0,0,0,34,33.6,56.8,55.0,14.6,174,20,48,8,58,17,73,17,,,,,,
454,,,203389,0,0,-1,1,0,3,-0.2,0.8,0,Nathan,0.3,346,False,,,49,203389.jpg,1.0,Tella,0.1,False,,a,16,20,1,653,252,4281,1238,0.1,0.2,Tella,10,0,0,0,1,0,0,0,0,0,0,0,2,0.2,0.3,2.0,0.3,331,156,311,157,252,132,328,154,,,,,,
455,0.0,0.0,214466,0,0,0,0,0,3,0.0,0.0,0,William,0.0,347,False,Knee injury - Unknown return date,2021-06-22T11:30:10.599194Z,45,214466.jpg,0.0,Smallbone,0.0,False,,i,16,20,0,567,237,557,198,0.0,0.0,Smallbone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445,169,440,175,404,158,452,174,,,,,,
456,0.0,,220598,0,0,0,0,0,4,0.0,0.5,0,Michael,0.0,348,False,Transferred to Swansea City - Unknown return date,2021-08-31T22:30:15.617506Z,45,220598.jpg,0.0,Obafemi,10.4,False,,u,16,20,0,256598,47055,376212,211343,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,452,49,447,51,412,46,459,52,,,,,,
457,,,240143,0,0,0,0,0,3,0.5,1.5,1,Ibrahima,1.0,349,False,,,45,240143.jpg,1.0,Diallo,0.1,False,,a,16,20,3,3155,1337,3191,1159,0.2,0.7,Diallo,32,0,0,0,2,0,0,0,0,0,0,0,11,3.8,4.0,20.0,2.8,297,136,239,130,136,76,265,123,,,,,,
458,,,431131,0,0,0,0,0,3,0.5,1.5,0,Moussa,1.0,350,False,,,55,431131.jpg,1.0,Djenepo,0.1,False,,a,16,20,3,1820,370,2695,926,0.2,0.5,Djenepo,216,0,0,0,5,0,0,0,2,0,0,0,-1,22.6,31.2,69.0,12.3,199,78,108,67,46,27,92,51,,,,,,
459,,,450527,0,0,0,0,0,2,1.2,2.2,1,Mohammed,1.7,351,False,,,45,450527.jpg,1.7,Salisu,0.1,False,,a,16,20,5,5432,1143,3746,1677,0.4,1.1,Salisu,270,0,0,0,6,0,0,0,0,0,0,1,44,78.8,14.0,41.0,13.4,43,11,176,51,83,16,80,20,,,,,,
460,,,244560,0,0,0,0,0,2,0.5,1.5,0,Romain,1.0,460,False,,,50,244560.jpg,1.5,Perraud,0.1,False,,a,16,20,3,1607,233,3442,1302,0.2,0.6,Perraud,160,0,0,0,4,0,0,0,0,0,0,0,15,13.0,12.3,0.0,2.5,239,96,196,61,512,194,272,94,2.0,,,,,
461,,,441191,0,0,1,-1,0,2,0.8,1.8,1,Tino,1.3,491,False,,,41,441191.jpg,1.3,Livramento,6.9,False,,a,16,20,4,471625,185671,93344,61464,0.3,1.0,Livramento,270,0,0,0,6,0,0,0,0,0,0,0,41,50.0,50.3,13.0,11.3,117,45,63,14,163,37,100,27,,,,,,
462,,,96787,0,0,0,0,0,3,2.2,3.2,8,Mohamed,2.7,517,False,,,55,96787.jpg,8.0,Elyounoussi,0.1,False,,a,16,20,8,4726,4059,2287,1438,0.5,1.5,Elyounoussi,90,1,0,0,2,0,0,0,0,0,0,1,27,49.6,23.6,89.0,16.2,120,45,137,84,33,18,62,37,,,,,,
463,,,440323,0,0,0,0,0,4,-0.2,0.8,1,Armando,0.3,518,False,,,50,440323.jpg,1.0,Broja,0.6,False,,a,16,20,1,15353,5178,29569,8474,0.1,0.2,Broja,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,0.6,0.0,0.1,333,43,289,41,517,60,338,44,,,,,,
464,25.0,,20452,0,0,0,0,0,4,-0.1,0.5,0,Shane,0.0,519,False,Illness - 25% chance of playing,2021-09-03T11:30:16.212024Z,55,20452.jpg,0.0,Long,0.2,False,,d,16,20,0,6967,1503,11360,3765,0.0,0.0,Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,72,553,71,546,70,560,73,,,,,,
465,,,155511,0,0,0,0,0,4,3.8,4.8,5,Adam,4.3,525,False,,,60,155511.jpg,4.3,Armstrong,3.5,False,,a,16,20,13,286509,66958,134777,69587,0.7,2.2,A.Armstrong,270,1,1,0,6,0,0,0,0,0,0,0,38,40.8,37.5,116.0,19.4,155,17,95,14,19,9,46,14,,,,,,
466,,,213482,0,0,0,0,0,2,-0.5,0.5,0,Yan,0.0,546,False,,,40,213482.jpg,0.0,Valery,0.6,False,,a,16,20,0,33314,14680,10845,5833,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,357,122,346,123,291,95,367,124,,,,,,
467,,,212721,0,0,0,0,0,2,1.3,2.3,0,Lyanco Evangelista,0.0,567,False,,,45,212721.jpg,0.0,Silveira Neves Vojnovic,0.0,False,,a,16,20,0,248,156,87,77,0.0,0.0,Lyanco,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,444,173,439,172,403,161,451,172,,,,,,
468,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1168,230,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,404,41,393,24,350,21,413,41,,,,,,
469,,,37915,1,-1,1,-1,2,1,9.5,10.0,6,Hugo,9.0,353,True,,,56,37915.jpg,9.0,Lloris,10.6,False,,a,17,6,27,446372,254939,89954,47968,1.6,4.8,Lloris,270,0,0,3,0,0,0,0,0,0,12,6,86,93.8,10.0,0.0,10.4,16,1,216,3,561,61,115,1,,,,,,
470,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,1793,234,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,191,510,190,490,184,518,191,,,,,,
471,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,317,40,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,234,574,235,571,234,578,235,,,,,,
472,100.0,100.0,78830,0,0,-2,2,0,4,0.8,1.3,1,Harry,0.3,357,False,,2021-08-13T14:30:15.738576Z,123,78830.jpg,0.5,Kane,8.0,False,,a,17,6,1,229444,81346,666802,124275,0.0,0.1,Kane,108,0,0,1,0,0,0,0,2,0,0,0,-1,15.6,36.2,46.0,9.7,228,24,97,16,70,19,128,22,,,1.0,,1.0,
473,0.0,,80226,0,0,-1,1,0,2,0.0,1.0,0,Serge,0.0,358,False,Left the club by mutual consent,2021-08-31T22:00:09.650513Z,49,80226.jpg,0.0,Aurier,0.4,False,,u,17,6,0,7608,1223,28459,10707,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,186,488,185,460,175,498,185,,,,,,
474,75.0,,85971,0,0,1,-1,1,3,6.1,8.7,10,Heung-Min,7.7,359,False,Calf injury - 75% chance of playing,2021-09-07T10:30:11.021005Z,101,85971.jpg,7.7,Son,26.2,False,,d,17,6,23,754978,235631,456080,233428,0.8,2.3,Son,248,2,0,3,0,0,0,0,0,0,0,4,63,77.6,57.1,112.0,24.7,45,19,47,29,22,12,21,14,1.0,,4.0,,3.0,
475,,,87835,0,0,-1,1,0,2,0.8,1.3,0,Matt,0.3,360,False,,,49,87835.jpg,1.0,Doherty,0.5,False,,a,17,6,1,5299,1259,29059,7173,0.1,0.2,Doherty,7,0,0,0,0,0,0,0,0,0,0,0,4,3.0,0.3,0.0,0.3,304,111,309,105,464,176,327,113,,,,,,
476,,,93264,0,0,1,-1,0,2,7.2,7.7,7,Eric,6.7,361,False,,,46,93264.jpg,6.7,Dier,7.6,False,,a,17,6,20,485986,220470,111588,67514,1.5,4.3,Dier,270,0,0,3,0,0,0,0,0,0,0,2,74,62.8,1.2,42.0,10.6,78,24,276,91,79,15,107,31,,,3.0,,,
477,,,95715,0,0,0,0,0,3,2.5,3.0,1,Lucas,2.0,362,False,,,65,95715.jpg,2.0,Rodrigues Moura da Silva,1.2,False,,a,17,6,6,62222,5584,57803,23580,0.3,0.9,Lucas Moura,178,0,0,2,0,0,0,0,1,0,0,0,16,31.4,44.1,64.0,14.0,180,69,74,46,50,30,75,42,5.0,,,,,
478,,,108823,0,0,0,0,0,3,5.2,5.7,2,Bamidele,4.7,363,False,,,65,108823.jpg,4.7,Alli,3.4,False,,a,17,6,14,228130,52697,97170,54604,0.7,2.2,Dele,270,1,0,3,0,0,0,0,1,0,0,1,38,77.2,9.0,46.0,13.3,46,20,219,117,69,39,82,44,,,,,2.0,
479,,,115556,-1,1,-1,1,0,2,0.5,1.0,0,Ben,0.0,364,False,,,44,115556.jpg,0.0,Davies,0.3,False,,a,17,6,0,3206,1324,8549,2369,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,390,148,379,149,329,126,399,149,,,,,,
480,,,132015,0,0,0,0,0,3,3.2,3.7,3,Pierre-Emile,2.7,365,False,,,50,132015.jpg,2.7,Højbjerg,2.5,False,,a,17,6,8,44208,15990,78081,25156,0.5,1.6,Højbjerg,269,0,0,3,0,0,0,0,1,0,0,0,47,54.6,46.3,41.0,14.1,98,39,70,42,84,47,74,41,3.0,,5.0,,,
481,,,157668,0,0,0,0,0,3,0.8,1.3,0,Harry,0.3,366,False,,,45,157668.jpg,1.0,Winks,1.2,False,,a,17,6,1,36344,18314,37646,14640,0.1,0.2,Winks,1,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,315,146,422,167,384,149,334,156,,,,,,
482,0.0,,173904,0,0,0,0,0,2,0.0,7.3,6,Davinson,6.3,367,False,Unavailable for the match against Crystal Palace on 11/9 because of quarantine regulations. - Expected back 19 Sep,2021-09-01T19:00:12.687140Z,45,173904.jpg,6.3,Sánchez,2.4,False,,n,17,6,19,185868,82963,83371,64626,1.4,4.2,Sánchez,270,0,0,3,0,0,0,0,1,0,0,2,72,65.6,2.0,17.0,8.5,70,20,259,83,150,33,145,46,,,,,,
483,75.0,,184349,0,0,-1,1,0,2,0.4,1.0,0,Ryan,0.0,368,False,Knock - 75% chance of playing,2021-09-08T10:00:09.888510Z,44,184349.jpg,0.0,Sessegnon,0.1,False,,d,17,6,0,990,518,4182,1024,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,391,149,380,150,333,130,400,150,,,,,,
484,,,194252,0,0,0,0,0,3,5.5,6.0,6,Steven,5.0,369,False,,,60,194252.jpg,5.0,Bergwijn,1.2,False,,a,17,6,15,93151,38799,41799,21397,0.8,2.5,Bergwijn,233,0,2,3,0,0,0,0,0,0,0,0,36,38.6,49.2,97.0,18.5,164,58,65,39,28,16,50,29,6.0,,,,,
485,,,199249,1,-1,2,-2,1,2,7.8,8.3,9,Sergio,7.3,370,True,,,52,199249.jpg,7.3,Reguilón,11.7,False,,a,17,6,22,700412,358557,148658,89324,1.4,4.2,Reguilón,270,0,0,3,0,0,0,0,0,0,0,4,77,43.4,47.0,12.0,10.3,141,60,68,16,172,43,116,33,,,,,,
486,100.0,100.0,199584,1,-1,1,-1,0,2,6.2,6.7,6,Japhet,5.7,371,False,,2021-06-22T11:30:10.616221Z,46,199584.jpg,5.7,Tanganga,3.8,False,,a,17,6,17,300363,131624,80936,54357,1.2,3.7,Tanganga,262,0,0,3,0,0,0,0,1,0,0,0,62,51.0,35.5,43.0,13.0,111,42,99,22,76,14,84,23,,,,,,
487,0.0,,200826,0,0,-1,1,0,3,0.0,1.7,0,Giovani,0.7,372,False,Unavailable for the match against Crystal Palace on 11/9 because of quarantine regulations. - Unknown return date,2021-09-01T19:00:12.696075Z,59,200826.jpg,1.0,Lo Celso,0.1,False,,n,17,6,2,2191,596,7338,2443,0.1,0.3,Lo Celso,36,0,0,0,0,0,0,0,0,0,0,0,8,12.4,15.4,2.0,3.0,243,99,167,98,261,137,261,119,4.0,,6.0,,,
488,75.0,,209042,0,0,0,0,0,3,2.1,3.3,2,Oliver,2.3,373,False,Groin Injury - 75% chance of playing,2021-09-08T10:00:09.918905Z,45,209042.jpg,2.3,Skipp,1.2,False,,d,17,6,7,93209,39277,40592,20266,0.5,1.6,Skipp,270,0,0,3,0,0,0,0,2,0,0,0,28,31.6,8.8,2.0,4.3,179,68,220,118,249,129,229,103,,,,,,
489,100.0,0.0,214225,0,0,-1,1,0,2,0.5,0.0,0,Joe,0.0,374,False,,2021-08-20T15:30:14.158380Z,44,214225.jpg,0.0,Rodon,0.1,False,,a,17,6,0,298,55,5018,916,0.0,0.0,Rodon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,396,154,385,155,341,138,405,155,,,,,,
490,,,231372,0,0,-2,2,0,3,0.5,1.0,0,Tanguy,0.0,375,False,,,58,231372.jpg,0.0,Ndombele,0.2,False,,a,17,6,0,3540,1242,14031,3207,0.0,0.0,Ndombele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,229,568,231,565,229,573,231,,,,,,
491,,,156683,0,0,0,0,0,1,0.5,1.0,0,Pierluigi,0.0,486,False,,,45,156683.jpg,0.0,Gollini,0.2,False,,a,17,6,0,2009,761,6590,2089,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,427,52,421,40,383,37,434,52,,,,,,
492,100.0,100.0,436234,0,0,-1,1,0,3,0.8,1.3,1,Bryan,0.3,487,False,,2021-08-13T14:30:15.963382Z,59,436234.jpg,1.0,Gil Salvatierra,0.1,False,,a,17,6,1,1838,584,5572,1223,0.1,0.2,Bryan,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,574,233,571,234,569,233,576,234,,,,,,
493,0.0,100.0,221632,0,0,-1,1,0,2,0.0,1.3,0,Cristian,0.3,494,False,Unavailable for the match against Crystal Palace on 11/9 because of quarantine regulations. - Unknown return date,2021-09-01T19:00:12.770885Z,49,221632.jpg,1.0,Romero,0.3,False,,n,17,6,1,9899,2786,17212,6040,0.1,0.2,Romero,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.2,0.0,0.0,332,114,315,108,481,183,514,190,,,,,,
494,,,490145,0,0,0,0,0,4,0.5,1.0,0,Dane,0.0,520,False,,,45,490145.jpg,0.0,Scarlett,2.6,False,,a,17,6,0,126805,64719,88281,45280,0.0,0.0,Scarlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,57,480,59,450,54,492,60,,,,,,
495,,,241157,0,0,0,0,0,2,2.7,3.2,0,Emerson Aparecido,0.0,588,False,,,50,241157.jpg,0.0,Leite de Souza Junior,0.1,False,,a,17,6,0,10128,10128,3319,3319,0.0,0.0,Emerson Royal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,197,527,196,511,193,534,197,,,,,,
496,,,45268,0,0,0,0,0,3,-0.2,-0.7,1,Moussa,0.3,354,False,,,45,45268.jpg,1.0,Sissoko,2.0,False,,a,18,57,1,97248,73852,67361,31875,0.1,0.2,Sissoko,70,0,0,0,1,0,0,0,1,0,0,0,0,2.2,20.9,5.0,2.8,312,144,145,88,220,120,264,122,,,,,,
497,0.0,0.0,9089,0,0,0,0,0,1,0.0,0.0,0,Ben,0.0,376,False,Hamstring injury - Unknown return date,2021-08-27T11:30:11.421385Z,40,9089.jpg,0.0,Foster,22.4,False,,i,18,57,0,149919,34838,407191,258399,0.0,0.0,Foster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,336,21,325,4,270,1,346,21,,,,,,
498,,,38290,0,0,-1,1,0,2,-0.5,-1.0,0,Danny,0.0,377,False,,,44,38290.jpg,0.0,Rose,0.4,False,,a,18,57,0,2406,917,22527,4592,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,382,141,371,142,320,118,392,143,,,,,,
499,75.0,0.0,40387,0,0,-1,1,0,3,-0.2,0.0,0,Dan,0.3,378,False,Illness - 75% chance of playing,2021-08-27T11:30:11.434443Z,49,40387.jpg,1.0,Gosling,0.0,False,,d,18,57,1,220,19,2711,711,0.1,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,309,143,308,156,457,182,326,153,,,,,,
500,100.0,,41338,0,0,0,0,0,2,0.5,0.0,1,Craig,1.0,379,False,,2021-08-29T23:00:12.468603Z,45,41338.jpg,1.0,Cathcart,0.1,False,,a,18,57,3,1962,465,4648,1619,0.2,0.7,Cathcart,204,0,0,0,5,0,0,0,0,0,0,0,20,43.2,2.9,2.0,4.9,142,61,251,80,247,80,214,75,,,,,,
501,0.0,,41725,0,0,-1,1,0,4,0.0,-0.3,0,Troy,0.7,380,False,Transferred to Birmingham City,2021-08-31T07:00:13.641481Z,54,41725.jpg,1.0,Deeney,1.6,False,,u,18,57,2,36912,2760,163170,58055,0.1,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,313,37,211,30,161,35,270,33,,,,,,
502,,,43250,0,0,0,0,0,3,2.2,1.7,1,Tom,2.7,381,False,,,50,43250.jpg,2.7,Cleverley,0.2,False,,a,18,57,8,11416,2283,8128,2933,0.5,1.6,Cleverley,187,0,1,0,3,0,0,0,0,0,0,0,33,41.6,18.3,37.0,9.8,149,53,156,95,91,51,124,65,1.0,,2.0,,,
503,,,54484,0,0,-1,1,0,2,-0.5,-1.0,0,Francisco,0.0,382,False,,,44,54484.jpg,0.0,Femenía Far,0.1,False,,a,18,57,0,565,137,7535,1604,0.0,0.0,Femenía,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,385,144,373,144,322,120,394,145,,,,,,
504,0.0,,73426,0,0,-1,1,0,4,0.0,-1.0,0,Andre,0.0,383,False,Joined QPR on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.666399Z,54,73426.jpg,0.0,Gray,0.2,False,,u,18,57,0,5584,1497,14788,4840,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,63,541,65,529,61,546,66,,,,,,
505,,,85624,0,0,0,0,0,2,0.2,-0.3,0,Christian,0.7,384,False,,,45,85624.jpg,1.0,Kabasele,0.1,False,,a,18,57,2,1284,304,2890,865,0.2,0.4,Kabasele,180,0,0,0,4,0,0,0,0,0,0,0,28,48.6,0.3,4.0,5.3,122,48,306,104,227,65,208,71,,,,,,
506,0.0,25.0,89085,0,0,0,0,0,3,0.0,-0.2,0,Nathaniel,0.0,385,False,Transferred to Fulham,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,u,18,57,0,183,46,1033,177,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,200,512,204,492,197,520,203,,,,,,
507,,,131304,0,0,0,0,0,2,0.8,0.3,2,William,1.3,387,False,,,45,131304.jpg,1.3,Troost-Ekong,0.1,False,,a,18,57,4,2058,1085,3313,1059,0.3,0.9,Troost-Ekong,270,0,0,0,5,0,0,0,0,0,0,0,42,47.8,1.3,4.0,5.3,127,51,271,89,230,68,209,72,,,,,,
508,0.0,0.0,140941,0,0,0,0,0,4,0.0,0.0,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,2.3,False,,u,18,57,0,6250,0,140733,40453,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425,45,417,47,376,42,432,48,,,,,,
509,,,154506,0,0,0,0,0,1,1.5,1.0,4,Daniel,2.0,389,False,,,45,154506.jpg,2.0,Bachmann,2.3,False,,a,18,57,6,61573,49513,49774,29478,0.4,1.3,Bachmann,270,0,0,0,5,0,0,0,0,0,8,0,42,56.6,0.0,0.0,5.7,90,14,419,38,380,35,203,16,,,,,,
510,,,155651,0,0,0,0,0,2,0.8,0.3,2,Adam,1.3,390,False,,,45,155651.jpg,1.3,Masina,0.1,False,,a,18,57,4,2996,1934,3974,1731,0.3,0.9,Masina,270,0,0,0,5,0,0,0,0,0,0,0,41,56.6,31.7,0.0,8.9,91,30,107,23,382,156,136,41,4.0,,3.0,,,
511,,,157775,0,0,-1,1,0,3,0.5,0.0,0,Ken,1.0,391,False,,,54,157775.jpg,1.5,Sema,0.0,False,,a,18,57,3,496,132,2020,547,0.2,0.6,Sema,167,0,0,0,4,0,0,0,1,0,0,0,7,9.8,37.6,24.0,7.1,258,111,93,59,128,71,178,84,2.0,,4.0,,,
512,0.0,0.0,162344,0,0,0,0,0,3,0.0,0.0,0,Philip,0.0,392,False,Joined Nottingham Forest on a season-long loan - Expected back 01 Jul,2021-08-08T12:00:11.230037Z,55,162344.jpg,0.0,Zinckernagel,0.0,False,,u,18,57,0,0,0,382,39,0.0,0.0,Zinckernagel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,225,561,227,555,223,566,227,,,,,,
513,0.0,0.0,173514,0,0,0,0,0,4,0.0,0.0,0,Isaac,0.0,393,False,Transferred to Udinese,2021-08-26T17:59:08.709960Z,50,173514.jpg,0.0,Success Ajayi,0.3,False,,u,18,57,0,5401,1,25602,7699,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,61,520,63,502,58,527,64,,,,,,
514,0.0,0.0,175353,0,0,0,0,0,3,0.0,0.0,0,Ayotomiwa,0.0,394,False,Joined Reading on a season-long loan - Expected back 01 Jul,2021-08-13T09:00:11.852434Z,45,175353.jpg,0.0,Dele-Bashiru,0.0,False,,u,18,57,0,0,0,1954,337,0.0,0.0,Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,432,163,427,169,389,151,439,168,,,,,,
515,,,176296,-1,1,-1,1,0,4,-0.5,-1.0,0,Ashley,0.0,395,False,,,49,176296.jpg,0.0,Fletcher,0.2,False,,a,18,57,0,6985,3962,10566,3467,0.0,0.0,Fletcher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,59,501,61,477,56,511,62,,,,,,
516,,,208973,0,0,-1,1,0,2,0.2,-0.3,2,Francisco,0.7,396,False,,,44,208973.jpg,2.0,Sierralta,0.1,False,,a,18,57,2,1196,1002,6145,1314,0.2,0.5,Sierralta,90,0,0,0,1,0,0,0,0,0,0,0,15,15.8,0.1,0.0,1.6,226,91,318,111,340,137,294,99,,,,,,
517,0.0,,216058,0,0,0,0,0,3,0.0,-1.0,0,Domingos,0.0,397,False,Joined Fulham on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:14.049212Z,45,216058.jpg,0.0,Quina,0.1,False,,u,18,57,0,1011,280,2997,1085,0.0,0.0,Quina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,448,171,443,177,408,160,455,176,,,,,,
