,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
416,0.0,0.0,245719,0,0,0,0,0,2,0.0,0.0,0,Taylor,0.0,623,False,Joined Blackburn Rovers on loan until the end of the season,2021-02-01T16:00:26.908167Z,40,245719.jpg,0.0,Harwood-Bellis,0.0,False,,u,12,43,0,421,0,560,1,0.0,0.0,Harwood-Bellis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,203,516,204,493,192,544,203,,,,,,
417,,,219291,0,0,0,0,0,3,1.5,0.5,0,Claudio,0.0,659,False,,,45,219291.jpg,0.0,Gomes,0.0,False,,a,12,43,0,453,12,313,10,0.0,0.0,Gomes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623,241,614,242,600,236,630,243,,,,,,
418,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,u,13,1,0,509,0,8237,2,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,683,80,677,71,671,69,686,80,,,,,,
419,100.0,100.0,43670,0,0,-2,2,0,3,0.0,1.7,2,Juan,0.4,290,False,,2021-02-26T16:00:20.696980Z,58,43670.jpg,2.8,Mata,0.1,False,,a,13,1,22,11487,39,17713,63,0.1,3.8,Mata,426,0,3,1,5,0,0,0,0,0,0,0,91,69.2,127.1,69.0,26.5,391,168,234,139,316,159,354,158,4.0,,4.0,,5.0,
420,100.0,100.0,51940,0,0,-2,2,1,1,0.0,1.1,1,David,0.2,291,False,,2021-03-04T13:00:26.233611Z,53,51940.jpg,3.5,de Gea,3.3,False,,a,13,1,88,419864,340,546005,2709,0.0,16.6,de Gea,2205,0,0,9,31,0,0,0,0,0,55,4,401,429.6,0.0,0.0,42.9,153,20,694,78,691,75,302,20,,,,,,
421,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1911,0,12297,3,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,685,242,679,243,673,240,688,242,,,,,,
422,0.0,0.0,58498,0,0,-4,4,0,4,0.0,0.0,0,Odion,0.0,293,False,Loan ended,2021-01-27T16:44:57.597898Z,61,58498.jpg,1.0,Ighalo,0.2,False,,u,13,1,1,7620,0,24396,21,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,702,91,474,70,442,71,502,70,,,,,,
423,0.0,0.0,58893,0,0,-2,2,0,2,0.0,0.0,0,Marcos,0.0,294,False,Joined Boca Juniors on a permanent deal on 2/2,2020-11-20T14:30:28.947231Z,48,58893.jpg,0.0,Rojo,0.0,False,,u,13,1,0,1048,0,4665,7,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,673,239,666,240,658,237,676,239,,,,,,
424,100.0,100.0,62398,0,0,-3,3,0,3,0.0,2.9,4,Nemanja,0.8,295,False,,2021-01-15T18:00:24.365586Z,47,62398.jpg,1.8,Matic,0.2,False,,a,13,1,34,17029,19,29126,47,0.2,7.2,Matic,1011,0,1,4,17,0,0,0,2,0,0,0,203,198.2,133.0,78.0,40.9,281,119,227,135,303,148,310,138,,,,,,
425,100.0,100.0,74208,0,0,-4,4,1,3,0.0,8.3,7,Paul,2.6,296,False,,2021-04-09T09:00:29.773323Z,76,74208.jpg,3.6,Pogba,2.2,False,,a,13,1,90,478321,2056,484162,11297,0.3,11.8,Pogba,1802,3,6,5,25,0,0,0,3,0,0,11,351,444.2,351.2,395.0,118.7,140,50,92,63,87,50,91,53,,,3.0,,3.0,
426,0.0,0.0,76359,0,0,-2,2,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad,2020-09-18T09:30:16.753619Z,48,76359.jpg,0.0,Jones,0.0,False,,u,13,1,0,538,0,4777,4,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,674,240,668,241,660,238,677,240,,,,,,
427,0.0,100.0,95658,1,-1,1,-1,1,2,0.0,5.3,1,Harry,1.6,298,False,Ankle injury - Expected back 26 May,2021-05-12T09:00:25.411489Z,56,95658.jpg,3.6,Maguire,6.7,False,,i,13,1,124,829589,1359,641506,73040,0.3,22.1,Maguire,3047,2,2,13,36,0,0,0,11,0,0,8,632,701.4,133.6,428.0,126.3,30,8,225,58,81,4,80,14,,,,,,
428,,,101582,0,0,-2,2,0,3,0.0,5.3,4,Frederico,1.6,299,False,,,53,101582.jpg,2.3,Rodrigues de Paula Santos,0.3,False,,a,13,1,67,33864,167,33297,1044,0.3,12.6,Fred,2299,1,0,12,24,0,0,0,5,0,0,1,395,470.0,391.2,200.0,106.3,130,47,77,55,178,96,112,66,,,5.0,,,
429,100.0,100.0,106760,1,-1,5,-5,3,2,0.0,7.7,2,Luke,2.4,300,False,,2021-04-09T09:00:29.794914Z,55,106760.jpg,4.0,Shaw,18.8,False,,a,13,1,123,2013405,8998,635905,64149,0.4,22.4,Shaw,2563,1,5,10,32,1,0,0,7,0,0,22,632,588.0,1082.6,242.0,191.6,66,22,3,1,151,23,32,3,1.0,,,,,
430,,,141746,0,0,10,-10,9,3,0.0,14.9,19,Bruno Miguel,4.8,302,True,,,115,141746.jpg,6.7,Borges Fernandes,54.9,False,,a,13,1,240,6238647,10619,3350760,195321,0.4,20.9,Fernandes,3011,18,13,13,35,0,0,1,5,0,0,36,855,1262.6,1397.1,1214.0,387.5,1,1,1,1,10,4,1,1,2.0,,1.0,,1.0,
431,0.0,0.0,148225,0,0,-4,4,2,4,0.0,0.0,0,Anthony,0.0,303,False,Knee injury - Expected back 23 May,2021-03-31T21:00:20.770938Z,86,148225.jpg,3.4,Martial,3.3,False,,i,13,1,75,1136448,41,1745703,910,0.0,8.7,Martial,1477,4,7,4,23,0,0,0,0,1,0,3,238,297.6,265.4,709.0,126.8,222,23,141,20,41,20,79,20,,,,,4.0,
432,0.0,0.0,156689,0,0,-2,2,0,3,0.0,0.0,0,Andreas,0.0,304,False,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,967,0,5564,1,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680,277,674,277,667,274,683,277,,,,,,
433,,,172649,0,0,-3,3,0,1,0.0,8.3,4,Dean,2.6,305,False,,,52,172649.jpg,3.5,Henderson,2.1,False,,a,13,1,42,103228,984,163881,3860,0.5,8.1,Henderson,1035,0,0,4,11,0,0,0,2,0,37,1,207,249.4,0.0,0.0,24.9,255,22,690,75,687,72,358,22,,,,,,
434,100.0,100.0,176297,0,0,1,-1,3,3,0.0,14.3,13,Marcus,4.6,306,True,,2021-04-23T13:30:19.821497Z,96,176297.jpg,4.8,Rashford,11.7,False,,a,13,1,173,3051112,6475,2574020,82368,0.5,18.0,Rashford,2889,11,11,12,38,0,0,0,4,0,0,9,534,792.6,679.5,1125.0,259.8,13,6,24,20,12,5,9,7,,,2.0,,2.0,
435,100.0,100.0,180804,0,0,-4,4,0,2,0.0,1.1,1,Axel,0.2,307,False,,2020-09-11T11:00:09.121147Z,41,180804.jpg,0.4,Tuanzebe,0.1,False,,a,13,1,3,20711,67,19943,73,0.0,0.7,Tuanzebe,222,0,0,0,6,1,0,0,2,0,0,0,33,59.0,4.7,0.0,6.2,402,153,433,166,520,210,434,162,,,,,,
436,100.0,100.0,184667,0,0,-2,2,0,2,0.0,6.5,2,Victor,2.0,308,False,,2021-04-02T14:00:27.762902Z,48,184667.jpg,3.6,Lindelöf,1.9,False,,a,13,1,100,254455,1337,254493,7353,0.4,20.8,Lindelöf,2495,1,1,10,29,0,0,0,0,0,0,3,513,488.4,101.6,56.0,64.8,112,39,257,70,332,115,235,73,,,,,,
437,100.0,100.0,195851,0,0,-1,1,1,3,0.0,5.3,3,Scott,1.6,309,False,,2021-02-18T22:00:25.398619Z,49,195851.jpg,2.8,McTominay,1.0,False,,a,13,1,88,246151,411,207809,4692,0.3,18.0,McTominay,2063,4,2,8,25,0,0,0,3,0,0,4,397,509.2,257.6,304.0,107.2,97,33,148,97,118,67,110,64,,,,,,
438,100.0,100.0,197365,0,0,-2,2,0,2,0.0,1.7,2,Eric,0.4,310,False,,2021-04-05T07:30:30.401131Z,48,197365.jpg,2.6,Bailly,0.3,False,,a,13,1,29,72704,217,81705,146,0.1,6.0,Bailly,825,0,0,3,16,0,0,0,3,0,0,6,170,162.6,8.0,22.0,19.4,311,120,422,161,380,143,375,131,,,,,,
439,50.0,50.0,200617,0,0,-3,3,0,3,0.0,1.2,0,Daniel,0.6,311,False,Knock - 50% chance of playing,2021-05-05T15:30:22.055597Z,62,200617.jpg,2.7,James,0.2,False,,d,13,1,38,20141,20,37238,268,0.1,6.1,James,817,3,0,4,6,0,0,0,3,0,0,1,130,158.0,109.9,275.0,54.1,316,135,243,142,133,78,265,123,,,,,,
440,0.0,0.0,201084,0,0,-2,2,0,2,0.0,0.0,0,Timothy,0.0,312,False,Transferred to Bayer Leverkusen,2021-01-19T08:36:38.549138Z,43,201084.jpg,0.0,Fosu-Mensah,0.1,False,,u,13,1,0,5074,0,10549,12,0.0,0.0,Fosu-Mensah,80,0,0,0,2,0,0,0,1,0,0,0,17,17.8,30.5,16.0,6.4,447,169,364,130,390,148,431,160,,,,,,
441,100.0,100.0,214590,0,0,2,-2,2,2,0.0,11.3,8,Aaron,3.6,313,True,,2020-12-22T16:30:17.008855Z,57,214590.jpg,4.3,Wan-Bissaka,18.8,False,,a,13,1,142,2079885,14415,1541932,43692,0.6,24.9,Wan-Bissaka,2970,2,5,13,35,0,0,0,3,0,0,11,714,767.6,465.7,157.0,138.9,18,1,58,13,208,54,70,10,,,,,,
442,0.0,0.0,216051,0,0,-2,2,0,2,0.0,0.0,0,José Diogo,0.0,314,False,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,216051.jpg,0.0,Dalot Teixeira,0.0,False,,u,13,1,0,463,0,3646,2,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,682,241,676,242,670,239,685,241,,,,,,
443,100.0,100.0,220688,0,0,-3,3,3,3,0.0,22.7,19,Mason,7.4,315,False,,2021-03-23T15:30:21.588232Z,72,220688.jpg,3.5,Greenwood,9.6,False,,a,13,1,104,1102905,24114,854895,49653,1.0,14.4,Greenwood,1731,7,2,7,22,0,0,0,2,0,0,9,317,367.0,274.9,842.0,148.0,188,75,133,87,28,15,59,34,5.0,,,,,
444,0.0,0.0,222677,0,0,-1,1,0,3,0.0,0.0,0,Tahith,0.0,316,False,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,44,222677.jpg,0.0,Chong,0.0,False,,u,13,1,0,799,0,1496,2,0.0,0.0,Chong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,223,586,224,570,216,606,226,,,,,,
445,0.0,0.0,232928,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,317,False,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,232928.jpg,0.0,Garner,0.0,False,,u,13,1,0,2403,0,7010,4,0.0,0.0,Garner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,600,226,589,227,574,220,609,229,,,,,,
446,100.0,100.0,232937,0,0,-3,3,0,2,0.0,1.1,1,Brandon,0.2,318,False,,2021-01-15T18:00:24.416400Z,42,232937.jpg,1.0,Williams,0.5,False,,a,13,1,3,25611,56,111862,125,0.0,0.7,Williams,97,0,0,0,2,0,0,0,0,0,0,0,18,10.0,16.6,0.0,2.7,463,177,389,147,527,215,453,169,,,,,,
447,0.0,0.0,244856,0,0,-1,1,0,2,0.0,0.0,0,Teden,0.0,319,False,Joined Derby County on loan until the end of the season,2021-02-01T16:30:27.525617Z,39,244856.jpg,0.0,Mengi,0.6,False,,u,13,1,0,72476,0,92108,192,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,191,489,191,466,179,520,191,,,,,,
448,100.0,100.0,180184,0,0,-4,4,0,3,0.0,4.7,2,Donny,1.4,495,False,,2021-03-05T14:30:26.830916Z,66,180184.jpg,1.5,van de Beek,1.3,False,,a,13,1,26,167927,86,341541,233,0.2,3.9,van de Beek,418,1,1,0,11,0,0,0,1,0,0,0,106,106.4,55.7,67.0,22.9,360,154,325,172,318,160,361,164,,,,,,
449,100.0,100.0,152590,0,0,-2,2,0,2,0.0,1.1,1,Alex Nicolao,0.2,568,False,,2020-11-29T17:00:23.962457Z,53,152590.jpg,2.9,Telles,0.5,False,,a,13,1,23,261144,79,250414,255,0.0,4.3,Telles,599,0,2,1,10,0,0,0,0,0,0,3,135,153.2,184.9,32.0,36.9,323,123,194,45,367,135,323,111,3.0,,,,,
450,100.0,100.0,40720,1,-1,0,0,1,4,0.0,11.3,11,Edinson,3.6,569,False,,2021-03-07T19:00:19.949616Z,80,40720.jpg,3.6,Cavani,7.2,False,,a,13,1,90,1699852,23414,1167325,67534,0.4,11.2,Cavani,1278,9,4,4,17,0,0,0,4,0,0,11,332,402.8,191.8,506.0,109.1,172,20,189,30,59,27,105,25,,,,,,
451,0.0,0.0,488404,0,0,-3,3,0,3,0.0,0.0,0,Facundo,0.0,575,False,Joined Alaves on loan until the end of the season on 31/1,2021-01-08T18:00:22.743097Z,52,488404.jpg,0.0,Pellistri,0.0,False,,u,13,1,0,1125,0,1250,4,0.0,0.0,Pellistri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,694,285,692,285,689,284,697,285,,,,,,
452,,,6744,0,0,0,0,0,1,0.0,0.5,0,Lee,0.0,604,False,,,40,6744.jpg,0.0,Grant,0.1,False,,a,13,1,0,9048,24,6959,47,0.0,0.0,Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,46,495,18,472,14,526,45,,,,,,
453,,,493250,0,0,-1,1,0,3,0.0,3.5,5,Amad,1.0,640,False,,,54,493250.jpg,5.0,Diallo,0.0,False,,a,13,1,5,3854,39,3244,44,0.2,0.9,Diallo,77,0,1,0,2,0,0,0,0,0,0,0,17,25.4,13.8,0.0,3.9,434,186,395,188,695,286,446,192,,,,,,
454,,,472464,0,0,-1,1,0,3,0.0,0.5,0,Shola,0.0,673,False,,,44,472464.jpg,1.0,Shoretire,0.0,False,,a,13,1,1,434,20,317,10,0.0,0.2,Shoretire,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.8,0.0,0.1,495,210,457,206,580,226,504,214,,,,,,
455,,,250370,0,0,0,0,0,1,0.0,0.5,0,Nathan,0.0,686,False,,,40,250370.jpg,0.0,Bishop,0.0,False,,a,13,1,0,410,22,252,11,0.0,0.0,Bishop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,57,517,31,494,27,545,56,,,,,,
456,,,449434,0,0,0,0,0,3,0.0,4.5,2,Anthony,0.7,702,False,,,45,449434.jpg,2.0,Elanga,0.0,False,,a,13,1,2,6,6,2,2,0.2,0.4,Elanga,65,0,0,0,1,0,0,0,0,0,0,0,3,3.8,1.5,0.0,0.5,476,202,446,200,618,251,485,203,,,,,,
457,100.0,100.0,200089,0,0,-3,3,0,3,3.5,4.0,8,Joseph,5.0,20,False,,2021-04-24T14:00:26.495572Z,47,200089.jpg,3.1,Willock,0.4,False,,a,14,4,55,42511,13000,25777,1001,1.1,11.7,Willock,946,5,0,2,14,0,0,0,1,0,0,2,184,290.2,109.2,240.0,63.8,228,94,244,143,153,87,238,113,,,,,,
458,100.0,100.0,40142,0,0,-4,4,0,4,-1.3,-0.8,0,Andy,0.2,320,False,,2021-04-04T17:00:21.018477Z,51,40142.jpg,1.7,Carroll,0.3,False,,a,14,4,29,79870,126,101739,230,0.0,5.7,Carroll,375,1,1,1,8,0,0,0,1,0,0,3,76,62.8,37.0,187.0,27.6,397,49,352,50,188,48,348,50,,,,,,
459,100.0,100.0,50232,0,0,-2,2,0,3,0.3,0.8,2,Jonjo,1.8,321,False,,2020-12-27T01:00:21.199473Z,53,50232.jpg,2.4,Shelvey,0.2,False,,a,14,4,64,20385,186,35922,115,0.3,12.1,Shelvey,2346,1,2,4,42,0,0,0,6,0,0,2,348,418.4,480.1,265.0,116.4,163,61,52,40,140,83,93,55,3.0,,1.0,,,
460,100.0,100.0,56983,0,0,-1,1,1,3,4.0,4.5,8,Matt,5.5,322,False,,2021-04-30T10:00:27.308249Z,49,56983.jpg,2.6,Ritchie,0.1,False,,a,14,4,39,8635,2316,11501,344,1.1,8.0,Ritchie,1084,0,4,1,18,1,0,0,1,0,0,2,175,188.2,333.9,98.0,61.9,289,124,104,70,275,136,241,114,1.0,,5.0,,2.0,
461,100.0,100.0,57145,0,0,-3,3,0,2,-0.7,-0.2,1,Federico,0.8,323,False,,2021-04-04T17:00:21.042211Z,47,57145.jpg,1.9,Fernández,0.5,False,,a,14,4,39,102632,645,177820,272,0.2,8.3,Fernández,1813,0,0,3,34,1,0,0,4,0,0,4,320,473.0,81.0,45.0,59.7,124,46,286,79,349,125,250,82,,,,,,
462,100.0,100.0,58845,0,0,0,0,0,2,-0.5,0.0,0,Ciaran,1.0,324,False,,2021-02-05T11:30:29.692046Z,45,58845.jpg,2.1,Clark,0.2,False,,a,14,4,46,67940,652,62651,482,0.2,10.2,Clark,1890,1,0,3,35,1,0,0,3,0,0,2,291,402.6,29.8,105.0,53.9,173,68,365,131,264,83,266,89,,,,,,
463,0.0,0.0,59735,0,0,-1,1,0,1,0.0,0.0,0,Karl,0.0,325,False,Knee injury - Unknown return date,2021-04-23T11:30:18.729986Z,49,59735.jpg,3.2,Darlow,1.2,False,,i,14,4,80,360115,90,341325,1442,0.0,16.3,Darlow,2250,0,0,4,43,0,1,0,3,0,88,6,450,682.4,0.0,0.0,68.3,36,12,681,72,675,70,226,12,,,,,,
464,100.0,100.0,67089,0,0,-2,2,0,1,1.7,2.2,3,Martin,3.2,326,False,,2021-03-31T11:30:22.160724Z,48,67089.jpg,3.4,Dubravka,0.3,False,,a,14,4,34,33335,2720,39547,768,0.7,7.1,Dubravka,900,0,0,1,15,0,0,0,0,0,42,4,191,320.6,0.0,0.0,32.0,206,21,667,70,659,67,339,21,,,,,,
465,0.0,0.0,77359,0,0,-2,2,0,2,0.0,0.0,0,Florian,0.0,327,False,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,77359.jpg,0.0,Lejeune,0.0,False,,u,14,4,0,382,0,2736,1,0.0,0.0,Lejeune,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,222,553,223,536,217,578,222,,,,,,
466,0.0,0.0,101148,0,0,-3,3,0,2,0.0,0.0,0,Jamaal,0.0,328,False,Foot injury - Unknown return date,2021-04-09T10:00:23.251624Z,42,101148.jpg,2.3,Lascelles,0.8,False,,i,14,4,44,209683,113,396790,1524,0.0,10.5,Lascelles,1625,2,0,2,32,0,0,0,4,0,0,3,229,345.2,38.1,161.0,54.7,195,77,351,124,205,52,260,86,,,,,,
467,100.0,100.0,104547,0,0,-1,1,0,4,-0.3,0.2,0,Dwight,1.2,329,False,,2020-08-27T12:30:12.628215Z,59,104547.jpg,1.9,Gayle,0.1,False,,a,14,4,28,11433,137,11870,103,0.2,4.7,Gayle,429,1,1,0,9,0,0,0,0,0,0,3,76,79.6,77.6,255.0,40.6,378,47,294,45,148,42,313,47,,,,,,
468,0.0,0.0,104953,0,0,-3,3,0,3,0.0,0.0,0,Christian,0.0,330,False,Not included in Newcastle United's 25-man Premier League squad,2020-10-20T13:30:19.072334Z,52,104953.jpg,0.0,Atsu,0.0,False,,u,14,4,0,927,0,6172,2,0.0,0.0,Atsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,693,284,689,284,685,283,696,284,,,,,,
469,100.0,100.0,106618,0,0,-1,1,0,2,1.3,1.8,7,Paul,2.8,331,False,,2021-01-24T00:00:20.325669Z,44,106618.jpg,2.2,Dummett,0.0,False,,a,14,4,26,5025,1160,4545,251,0.6,5.9,Dummett,984,1,0,1,16,0,0,0,2,0,0,0,145,225.8,52.8,35.0,31.4,267,103,329,107,359,131,341,121,,,,,,
470,100.0,100.0,109528,0,0,-3,3,0,2,-1.5,-1.0,0,Javier,0.0,332,False,,2021-02-06T17:30:26.598289Z,42,109528.jpg,2.2,Manquillo,0.2,False,,a,14,4,28,22965,62,41234,63,0.0,6.7,Manquillo,822,0,0,3,15,0,0,0,1,0,0,0,136,109.8,93.5,18.0,22.2,356,136,266,72,385,147,366,128,,,,,,
471,100.0,100.0,111773,0,0,-3,3,0,2,-1.5,-1.0,0,Emil,0.0,333,False,,2021-02-27T23:00:25.614989Z,42,111773.jpg,2.1,Krafth,0.1,False,,a,14,4,27,9373,90,12043,109,0.0,6.4,Krafth,1034,0,1,3,23,0,0,0,4,0,0,0,157,175.6,86.0,67.0,32.8,300,115,278,77,317,105,336,118,,,,,,
472,0.0,0.0,119471,0,0,-2,2,0,2,0.0,0.0,0,Fabian,-0.5,334,False,Suspended until 23 May,2021-02-06T17:30:26.622956Z,48,119471.jpg,1.4,Schär,0.1,False,,s,14,4,23,18824,74,19890,58,-0.1,4.8,Schär,1238,0,0,2,21,0,0,0,4,1,0,1,145,216.4,9.0,99.0,32.4,275,108,419,159,271,87,338,120,,,2.0,,,
473,0.0,0.0,151119,0,0,-2,2,0,2,0.0,0.0,0,DeAndre,0.0,335,False,Joined Galatasaray on a permanent deal on 1/2,2021-02-01T19:00:19.871370Z,43,151119.jpg,2.2,Yedlin,0.2,False,,u,14,4,13,35572,0,56688,35,0.0,3.0,Yedlin,435,0,0,1,6,0,0,0,0,0,0,0,68,58.6,41.8,20.0,12.0,403,154,347,120,381,144,404,150,,,,,,
474,0.0,0.0,153127,0,0,-4,4,0,3,0.0,0.0,0,Isaac,0.0,336,False,Knee injury - Unknown return date,2021-03-20T22:30:25.305804Z,46,153127.jpg,1.7,Hayden,0.0,False,,i,14,4,40,6916,49,11902,43,0.0,8.7,Hayden,1942,0,0,4,33,0,0,0,8,0,0,0,211,278.0,117.7,155.0,55.3,235,97,237,141,210,105,257,119,,,,,,
475,0.0,0.0,155513,0,0,-2,2,0,3,0.0,0.0,0,Rolando,0.0,337,False,Joined Huddersfield Town on a permanent deal on 7/1,2020-10-20T13:30:19.113162Z,48,155513.jpg,0.0,Aarons,0.0,False,,u,14,4,0,1553,0,6232,1,0.0,0.0,Aarons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,679,276,673,276,666,273,682,276,,,,,,
476,100.0,100.0,170137,0,0,-4,4,1,3,1.5,2.0,2,Allan,3.0,338,False,,2021-04-17T14:30:22.882552Z,51,170137.jpg,3.5,Saint-Maximin,2.9,False,,a,14,4,77,415547,8816,1656007,3296,0.6,15.1,Saint-Maximin,1330,3,5,5,22,0,0,0,0,0,0,5,254,348.0,337.7,391.0,107.7,194,78,102,68,89,52,109,63,,,,,,
477,100.0,100.0,179018,0,0,-4,4,1,3,0.5,1.0,2,Miguel,2.0,339,False,,2021-02-27T23:00:25.662897Z,56,179018.jpg,2.9,Almirón,0.4,False,,a,14,4,89,71852,991,120695,533,0.4,15.9,Almirón,2167,4,2,3,44,0,0,0,3,0,0,8,341,433.2,417.7,404.0,125.6,149,55,70,50,85,49,82,48,5.0,,5.0,,,
478,100.0,100.0,180974,0,0,-3,3,1,4,1.5,2.0,1,Joelinton Cássio,3.0,340,False,,2021-02-21T22:00:20.173643Z,57,180974.jpg,2.3,Apolinário de Lira,0.4,False,,a,14,4,67,127783,1191,134924,1116,0.5,11.8,Joelinton,1851,3,2,3,32,0,0,0,3,0,0,5,234,326.0,246.5,545.0,112.0,204,22,155,22,56,24,96,22,,,,,,
479,0.0,0.0,196118,0,0,-2,2,0,4,0.0,0.0,0,Yoshinori,0.0,341,False,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,196118.jpg,0.0,Muto,0.1,False,,u,14,4,0,5738,0,27339,4,0.0,0.0,Muto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,681,85,675,87,669,88,684,88,,,,,,
480,0.0,0.0,232977,0,0,-1,1,0,2,0.0,0.0,0,Kelland,0.0,342,False,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,39,232977.jpg,0.0,Watts,0.1,False,,u,14,4,0,8201,0,20546,25,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,190,488,190,465,178,519,190,,,,,,
481,,,180135,0,0,-4,4,0,3,0.3,0.8,1,Sean,1.8,480,False,,,46,180135.jpg,1.9,Longstaff,0.1,False,,a,14,4,36,8972,50,14325,50,0.4,7.8,Sean Longstaff,1290,0,1,1,26,0,0,0,2,0,0,1,157,159.0,169.4,140.0,46.7,315,134,203,124,229,115,282,134,4.0,,4.0,,,
482,100.0,100.0,83314,0,0,-5,5,1,3,-1.3,-0.8,1,Jeff,0.2,485,False,,2021-02-06T17:30:27.028731Z,45,83314.jpg,2.4,Hendrick,1.2,False,,a,14,4,51,542563,182,576808,324,0.0,11.3,Hendrick,1408,2,1,3,24,0,0,0,1,1,0,3,173,204.4,99.0,95.0,39.6,279,118,260,150,278,137,315,140,,,,,,
483,100.0,100.0,223175,0,0,-2,2,0,3,-1.5,-1.0,0,Matthew,0.0,487,False,,2020-09-11T17:30:09.532421Z,48,223175.jpg,2.0,Longstaff,0.0,False,,a,14,4,10,1700,21,3993,17,0.0,2.1,Matty Longstaff,376,0,0,1,8,0,0,0,0,0,0,0,47,32.6,35.6,2.0,7.0,427,183,354,179,439,202,425,187,,,,,,
484,,,81441,0,0,-2,2,0,1,-1.5,-1.0,0,Mark,0.0,488,False,,,43,81441.jpg,0.0,Gillespie,0.1,False,,a,14,4,0,3048,43,6573,34,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,69,554,47,537,43,579,69,,,,,,
