,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1864,287,33,325.0,Pickford,3.17,89.1,9,12.0
1865,287,34,339.0,Pickford,3.1,89.1,9,19.0
1866,287,35,346.0,Pickford,2.89,89.1,9,13.0
1867,287,36,353.0,Pickford,3.52,89.1,9,8.0
1868,287,37,366.0,Pickford,3.99,89.1,9,17.0
1869,287,38,379.0,Pickford,3.21,89.1,9,18.0
1870,288,33,325.0,Travers,0.03,0.9,9,12.0
1871,288,34,339.0,Travers,0.03,0.9,9,19.0
1872,288,35,346.0,Travers,0.03,0.9,9,13.0
1873,288,36,353.0,Travers,0.03,0.9,9,8.0
1874,288,37,366.0,Travers,0.04,0.9,9,17.0
1875,288,38,379.0,Travers,0.03,0.9,9,18.0
1876,289,33,325.0,Tyrer,0.0,0.0,9,12.0
1877,289,34,339.0,Tyrer,0.0,0.0,9,19.0
1878,289,35,346.0,Tyrer,0.0,0.0,9,13.0
1879,289,36,353.0,Tyrer,0.0,0.0,9,8.0
1880,289,37,366.0,Tyrer,0.0,0.0,9,17.0
1881,289,38,379.0,Tyrer,0.0,0.0,9,18.0
1882,290,33,325.0,Branthwaite,3.34,81.3,9,12.0
1883,290,34,339.0,Branthwaite,3.36,81.3,9,19.0
1884,290,35,346.0,Branthwaite,2.61,81.3,9,13.0
1885,290,36,353.0,Branthwaite,3.81,81.3,9,8.0
1886,290,37,366.0,Branthwaite,4.08,81.3,9,17.0
1887,290,38,379.0,Branthwaite,3.59,81.3,9,18.0
1888,291,33,325.0,Tarkowski,4.12,87.45,9,12.0
1889,291,34,339.0,Tarkowski,4.19,87.45,9,19.0
1890,291,35,346.0,Tarkowski,3.24,87.45,9,13.0
1891,291,36,353.0,Tarkowski,4.61,87.45,9,8.0
1892,291,37,366.0,Tarkowski,4.99,87.45,9,17.0
1893,291,38,379.0,Tarkowski,4.37,87.45,9,18.0
1894,292,33,325.0,Mykolenko,3.07,79.2,9,12.0
1895,292,34,339.0,Mykolenko,3.14,79.2,9,19.0
1896,292,35,346.0,Mykolenko,2.46,79.2,9,13.0
1897,292,36,353.0,Mykolenko,3.46,79.2,9,8.0
1898,292,37,366.0,Mykolenko,3.9,79.2,9,17.0
1899,292,38,379.0,Mykolenko,3.29,79.2,9,18.0
1900,293,33,325.0,O'Brien,2.95,83.7,9,12.0
1901,293,34,339.0,O'Brien,3.02,83.7,9,19.0
1902,293,35,346.0,O'Brien,2.34,83.7,9,13.0
1903,293,36,353.0,O'Brien,3.35,83.7,9,8.0
1904,293,37,366.0,O'Brien,3.83,83.7,9,17.0
1905,293,38,379.0,O'Brien,3.16,83.7,9,18.0
1906,294,33,325.0,Coleman,0.09,2.4,9,12.0
1907,294,34,339.0,Coleman,0.09,2.4,9,19.0
1908,294,35,346.0,Coleman,0.08,2.4,9,13.0
1909,294,36,353.0,Coleman,0.09,2.4,9,8.0
1910,294,37,366.0,Coleman,0.09,2.4,9,17.0
1911,294,38,379.0,Coleman,0.09,2.4,9,18.0
1912,295,33,325.0,Keane,0.61,12.75,9,12.0
1913,295,34,339.0,Keane,0.61,12.75,9,19.0
1914,295,35,346.0,Keane,0.53,12.75,9,13.0
1915,295,36,353.0,Keane,0.66,12.75,9,8.0
1916,295,37,366.0,Keane,0.7,12.75,9,17.0
1917,295,38,379.0,Keane,0.64,12.75,9,18.0
1918,296,33,325.0,Patterson,0.21,5.25,9,12.0
1919,296,34,339.0,Patterson,0.22,5.25,9,19.0
1920,296,35,346.0,Patterson,0.2,5.25,9,13.0
1921,296,36,353.0,Patterson,0.22,5.25,9,8.0
1922,296,37,366.0,Patterson,0.21,5.25,9,17.0
1923,296,38,379.0,Patterson,0.2,5.25,9,18.0
1924,297,33,325.0,Dixon,0.0,0.0,9,12.0
1925,297,34,339.0,Dixon,0.0,0.0,9,19.0
1926,297,35,346.0,Dixon,0.0,0.0,9,13.0
1927,297,36,353.0,Dixon,0.0,0.0,9,8.0
1928,297,37,366.0,Dixon,0.0,0.0,9,17.0
1929,297,38,379.0,Dixon,0.0,0.0,9,18.0
1930,298,33,325.0,Welch,0.02,0.6,9,12.0
1931,298,34,339.0,Welch,0.03,0.6,9,19.0
1932,298,35,346.0,Welch,0.02,0.6,9,13.0
1933,298,36,353.0,Welch,0.03,0.6,9,8.0
1934,298,37,366.0,Welch,0.02,0.6,9,17.0
1935,298,38,379.0,Welch,0.02,0.6,9,18.0
1936,299,33,325.0,Ndiaye,4.35,83.25,9,12.0
1937,299,34,339.0,Ndiaye,4.52,83.25,9,19.0
1938,299,35,346.0,Ndiaye,3.93,83.25,9,13.0
1939,299,36,353.0,Ndiaye,4.29,83.25,9,8.0
1940,299,37,366.0,Ndiaye,4.77,83.25,9,17.0
1941,299,38,379.0,Ndiaye,4.52,83.25,9,18.0
1942,300,33,325.0,McNeil,2.55,58.5,9,12.0
1943,300,34,339.0,McNeil,2.65,58.5,9,19.0
1944,300,35,346.0,McNeil,2.33,58.5,9,13.0
1945,300,36,353.0,McNeil,2.52,58.5,9,8.0
1946,300,37,366.0,McNeil,2.78,58.5,9,17.0
1947,300,38,379.0,McNeil,2.6,58.5,9,18.0
1948,301,33,325.0,Alcaraz,0.57,12.45,9,12.0
1949,301,34,339.0,Alcaraz,0.58,12.45,9,19.0
1950,301,35,346.0,Alcaraz,0.51,12.45,9,13.0
1951,301,36,353.0,Alcaraz,0.56,12.45,9,8.0
1952,301,37,366.0,Alcaraz,0.61,12.45,9,17.0
1953,301,38,379.0,Alcaraz,0.57,12.45,9,18.0
1954,302,33,325.0,Gana,2.87,80.4,9,12.0
1955,302,34,339.0,Gana,2.86,80.4,9,19.0
1956,302,35,346.0,Gana,2.72,80.4,9,13.0
1957,302,36,353.0,Gana,2.87,80.4,9,8.0
1958,302,37,366.0,Gana,3.02,80.4,9,17.0
1959,302,38,379.0,Gana,3.02,80.4,9,18.0
1960,303,33,325.0,Garner,4.28,87.0,9,12.0
1961,303,34,339.0,Garner,4.32,87.0,9,19.0
1962,303,35,346.0,Garner,3.97,87.0,9,13.0
1963,303,36,353.0,Garner,4.22,87.0,9,8.0
1964,303,37,366.0,Garner,4.39,87.0,9,17.0
1965,303,38,379.0,Garner,4.43,87.0,9,18.0
1966,304,33,325.0,Iroegbunam,0.55,15.6,9,12.0
1967,304,34,339.0,Iroegbunam,0.55,15.6,9,19.0
1968,304,35,346.0,Iroegbunam,0.52,15.6,9,13.0
1969,304,36,353.0,Iroegbunam,0.53,15.6,9,8.0
1970,304,37,366.0,Iroegbunam,0.56,15.6,9,17.0
1971,304,38,379.0,Iroegbunam,0.58,15.6,9,18.0
1972,305,33,325.0,Armstrong,1.09,26.85,9,12.0
1973,305,34,339.0,Armstrong,1.14,26.85,9,19.0
1974,305,35,346.0,Armstrong,1.01,26.85,9,13.0
1975,305,36,353.0,Armstrong,1.08,26.85,9,8.0
1976,305,37,366.0,Armstrong,1.18,26.85,9,17.0
1977,305,38,379.0,Armstrong,1.12,26.85,9,18.0
1978,306,33,325.0,Bates,0.01,0.3,9,12.0
1979,306,34,339.0,Bates,0.01,0.3,9,19.0
1980,306,35,346.0,Bates,0.01,0.3,9,13.0
1981,306,36,353.0,Bates,0.01,0.3,9,8.0
1982,306,37,366.0,Bates,0.01,0.3,9,17.0
1983,306,38,379.0,Bates,0.01,0.3,9,18.0
1984,307,33,325.0,Ebere,0.01,0.3,9,12.0
1985,307,34,339.0,Ebere,0.01,0.3,9,19.0
1986,307,35,346.0,Ebere,0.01,0.3,9,13.0
1987,307,36,353.0,Ebere,0.01,0.3,9,8.0
1988,307,37,366.0,Ebere,0.01,0.3,9,17.0
1989,307,38,379.0,Ebere,0.01,0.3,9,18.0
1990,308,33,325.0,Heath,0.0,0.0,9,12.0
1991,308,34,339.0,Heath,0.0,0.0,9,19.0
1992,308,35,346.0,Heath,0.0,0.0,9,13.0
1993,308,36,353.0,Heath,0.0,0.0,9,8.0
1994,308,37,366.0,Heath,0.0,0.0,9,17.0
1995,308,38,379.0,Heath,0.0,0.0,9,18.0
1996,309,33,325.0,Metcalfe,0.0,0.0,9,12.0
1997,309,34,339.0,Metcalfe,0.0,0.0,9,19.0
1998,309,35,346.0,Metcalfe,0.0,0.0,9,13.0
1999,309,36,353.0,Metcalfe,0.0,0.0,9,8.0
2000,309,37,366.0,Metcalfe,0.0,0.0,9,17.0
2001,309,38,379.0,Metcalfe,0.0,0.0,9,18.0
2002,310,33,325.0,Barry,1.38,27.9,9,12.0
2003,310,34,339.0,Barry,1.49,27.9,9,19.0
2004,310,35,346.0,Barry,1.27,27.9,9,13.0
2005,310,36,353.0,Barry,1.35,27.9,9,8.0
2006,310,37,366.0,Barry,1.48,27.9,9,17.0
2007,310,38,379.0,Barry,1.41,27.9,9,18.0
2008,311,33,325.0,Beto,3.39,71.7,9,12.0
2009,311,34,339.0,Beto,3.55,71.7,9,19.0
2010,311,35,346.0,Beto,3.01,71.7,9,13.0
2011,311,36,353.0,Beto,3.23,71.7,9,8.0
2012,311,37,366.0,Beto,3.6,71.7,9,17.0
2013,311,38,379.0,Beto,3.36,71.7,9,18.0
2014,312,33,325.0,Y.Chermiti,0.0,0.0,9,12.0
2015,312,34,339.0,Y.Chermiti,0.0,0.0,9,19.0
2016,312,35,346.0,Y.Chermiti,0.0,0.0,9,13.0
2017,312,36,353.0,Y.Chermiti,0.0,0.0,9,8.0
2018,312,37,366.0,Y.Chermiti,0.0,0.0,9,17.0
2019,312,38,379.0,Y.Chermiti,0.0,0.0,9,18.0
2020,313,33,325.0,Sherif,0.0,0.0,9,12.0
2021,313,34,339.0,Sherif,0.0,0.0,9,19.0
2022,313,35,346.0,Sherif,0.0,0.0,9,13.0
2023,313,36,353.0,Sherif,0.0,0.0,9,8.0
2024,313,37,366.0,Sherif,0.0,0.0,9,17.0
2025,313,38,379.0,Sherif,0.0,0.0,9,18.0
2026,314,33,322.0,Leno,2.67,89.1,10,5.0
2027,314,34,335.0,Leno,3.05,89.1,10,2.0
2028,314,35,341.0,Leno,2.46,89.1,10,1.0
2029,314,36,354.0,Leno,3.2,89.1,10,4.0
2030,314,37,370.0,Leno,3.59,89.1,10,20.0
2031,314,38,374.0,Leno,3.07,89.1,10,15.0
2032,315,33,322.0,Benda,0.0,0.0,10,5.0
2033,315,34,335.0,Benda,0.0,0.0,10,2.0
2034,315,35,341.0,Benda,0.0,0.0,10,1.0
2035,315,36,354.0,Benda,0.0,0.0,10,4.0
2036,315,37,370.0,Benda,0.0,0.0,10,20.0
2037,315,38,374.0,Benda,0.0,0.0,10,15.0
2038,316,33,322.0,Robinson,2.55,62.25,10,5.0
2039,316,34,335.0,Robinson,2.62,62.25,10,2.0
2040,316,35,341.0,Robinson,2.1,62.25,10,1.0
2041,316,36,354.0,Robinson,2.85,62.25,10,4.0
2042,316,37,370.0,Robinson,3.1,62.25,10,20.0
2043,316,38,374.0,Robinson,2.66,62.25,10,15.0
2044,317,33,322.0,Andersen,3.5,85.05,10,5.0
2045,317,34,335.0,Andersen,3.51,85.05,10,2.0
2046,317,35,341.0,Andersen,2.98,85.05,10,1.0
2047,317,36,354.0,Andersen,3.89,85.05,10,4.0
2048,317,37,370.0,Andersen,4.19,85.05,10,20.0
2049,317,38,374.0,Andersen,3.64,85.05,10,15.0
2050,318,33,322.0,Bassey,2.67,81.0,10,5.0
2051,318,34,335.0,Bassey,2.75,81.0,10,2.0
2052,318,35,341.0,Bassey,2.25,81.0,10,1.0
2053,318,36,354.0,Bassey,3.01,81.0,10,4.0
2054,318,37,370.0,Bassey,3.32,81.0,10,20.0
2055,318,38,374.0,Bassey,2.77,81.0,10,15.0
2056,319,33,322.0,Castagne,3.32,86.7,10,5.0
2057,319,34,335.0,Castagne,0.58,14.4,10,2.0
2058,319,35,341.0,Castagne,0.5,14.4,10,1.0
2059,319,36,354.0,Castagne,0.59,14.4,10,4.0
2060,319,37,370.0,Castagne,0.67,14.4,10,20.0
2061,319,38,374.0,Castagne,0.58,14.4,10,15.0
2062,320,33,322.0,Diop,0.27,7.05,10,5.0
2063,320,34,335.0,Diop,0.28,7.05,10,2.0
2064,320,35,341.0,Diop,0.25,7.05,10,1.0
2065,320,36,354.0,Diop,0.29,7.05,10,4.0
2066,320,37,370.0,Diop,0.31,7.05,10,20.0
2067,320,38,374.0,Diop,0.28,7.05,10,15.0
2068,321,33,322.0,J.Cuenca,0.88,19.5,10,5.0
2069,321,34,335.0,J.Cuenca,0.49,11.25,10,2.0
2070,321,35,341.0,J.Cuenca,0.45,11.25,10,1.0
2071,321,36,354.0,J.Cuenca,0.53,11.25,10,4.0
2072,321,37,370.0,J.Cuenca,0.55,11.25,10,20.0
2073,321,38,374.0,J.Cuenca,0.5,11.25,10,15.0
2074,322,33,322.0,Tete,0.0,0.0,10,5.0
2075,322,34,335.0,Tete,3.23,82.2,10,2.0
2076,322,35,341.0,Tete,2.58,82.2,10,1.0
2077,322,36,354.0,Tete,3.53,82.2,10,4.0
2078,322,37,370.0,Tete,3.86,82.2,10,20.0
2079,322,38,374.0,Tete,3.3,82.2,10,15.0
2080,323,33,322.0,Amissah,0.06,1.5,10,5.0
2081,323,34,335.0,Amissah,0.06,1.5,10,2.0
2082,323,35,341.0,Amissah,0.06,1.5,10,1.0
2083,323,36,354.0,Amissah,0.06,1.5,10,4.0
2084,323,37,370.0,Amissah,0.06,1.5,10,20.0
2085,323,38,374.0,Amissah,0.06,1.5,10,15.0
2086,324,33,322.0,Iwobi,3.36,84.0,10,5.0
2087,324,34,335.0,Iwobi,3.48,84.0,10,2.0
2088,324,35,341.0,Iwobi,2.82,84.0,10,1.0
2089,324,36,354.0,Iwobi,3.62,84.0,10,4.0
2090,324,37,370.0,Iwobi,3.64,84.0,10,20.0
2091,324,38,374.0,Iwobi,3.55,84.0,10,15.0
2092,325,33,322.0,Smith Rowe,2.47,53.1,10,5.0
2093,325,34,335.0,Smith Rowe,2.53,53.1,10,2.0
2094,325,35,341.0,Smith Rowe,2.02,53.1,10,1.0
2095,325,36,354.0,Smith Rowe,2.66,53.1,10,4.0
2096,325,37,370.0,Smith Rowe,2.67,53.1,10,20.0
2097,325,38,374.0,Smith Rowe,2.56,53.1,10,15.0
2098,326,33,324.0,Adama,0.71,15.3,19,8.0
2099,326,34,339.0,Adama,0.72,15.3,19,9.0
2100,326,35,344.0,Adama,0.67,15.3,19,5.0
2101,326,36,360.0,Adama,0.62,15.3,19,1.0
2102,326,37,369.0,Adama,0.67,15.3,19,15.0
2103,326,38,380.0,Adama,0.72,15.3,19,11.0
2104,327,33,322.0,Andreas,0.0,0.0,10,5.0
2105,327,34,335.0,Andreas,0.0,0.0,10,2.0
2106,327,35,341.0,Andreas,0.0,0.0,10,1.0
2107,327,36,354.0,Andreas,0.0,0.0,10,4.0
2108,327,37,370.0,Andreas,0.0,0.0,10,20.0
2109,327,38,374.0,Andreas,0.0,0.0,10,15.0
2110,328,33,322.0,Sessegnon,1.61,36.45,10,5.0
2111,328,34,335.0,Sessegnon,1.53,36.45,10,2.0
2112,328,35,341.0,Sessegnon,1.41,36.45,10,1.0
2113,328,36,354.0,Sessegnon,1.63,36.45,10,4.0
2114,328,37,370.0,Sessegnon,1.59,36.45,10,20.0
2115,328,38,374.0,Sessegnon,1.57,36.45,10,15.0
2116,329,33,322.0,Wilson,4.22,80.4,10,5.0
2117,329,34,335.0,Wilson,4.48,80.4,10,2.0
2118,329,35,341.0,Wilson,3.21,80.4,10,1.0
2119,329,36,354.0,Wilson,4.69,80.4,10,4.0
2120,329,37,370.0,Wilson,4.77,80.4,10,20.0
2121,329,38,374.0,Wilson,4.53,80.4,10,15.0
2122,330,33,322.0,Berge,2.63,83.25,10,5.0
2123,330,34,335.0,Berge,2.75,83.25,10,2.0
2124,330,35,341.0,Berge,2.36,83.25,10,1.0
2125,330,36,354.0,Berge,2.8,83.25,10,4.0
2126,330,37,370.0,Berge,2.82,83.25,10,20.0
2127,330,38,374.0,Berge,2.78,83.25,10,15.0
2128,331,33,322.0,Cairney,0.3,7.2,10,5.0
2129,331,34,335.0,Cairney,0.29,7.2,10,2.0
2130,331,35,341.0,Cairney,0.26,7.2,10,1.0
2131,331,36,354.0,Cairney,0.31,7.2,10,4.0
2132,331,37,370.0,Cairney,0.3,7.2,10,20.0
2133,331,38,374.0,Cairney,0.3,7.2,10,15.0
2134,332,33,322.0,Lukić,0.83,21.0,10,5.0
2135,332,34,335.0,Lukić,0.85,21.0,10,2.0
2136,332,35,341.0,Lukić,0.72,21.0,10,1.0
2137,332,36,354.0,Lukić,0.88,21.0,10,4.0
2138,332,37,370.0,Lukić,0.86,21.0,10,20.0
2139,332,38,374.0,Lukić,0.86,21.0,10,15.0
2140,333,33,322.0,Godo,0.0,0.0,10,5.0
2141,333,34,335.0,Godo,0.0,0.0,10,2.0
2142,333,35,341.0,Godo,0.0,0.0,10,1.0
2143,333,36,354.0,Godo,0.0,0.0,10,4.0
2144,333,37,370.0,Godo,0.0,0.0,10,20.0
2145,333,38,374.0,Godo,0.0,0.0,10,15.0
2146,334,33,322.0,Harris,0.0,0.0,10,5.0
2147,334,34,335.0,Harris,0.0,0.0,10,2.0
2148,334,35,341.0,Harris,0.0,0.0,10,1.0
2149,334,36,354.0,Harris,0.0,0.0,10,4.0
2150,334,37,370.0,Harris,0.0,0.0,10,20.0
2151,334,38,374.0,Harris,0.0,0.0,10,15.0
2152,335,33,322.0,King,1.93,45.6,10,5.0
2153,335,34,335.0,King,2.01,45.6,10,2.0
2154,335,35,341.0,King,1.63,45.6,10,1.0
2155,335,36,354.0,King,2.13,45.6,10,4.0
2156,335,37,370.0,King,2.1,45.6,10,20.0
2157,335,38,374.0,King,2.04,45.6,10,15.0
2158,336,33,322.0,Reed,0.06,1.5,10,5.0
2159,336,34,335.0,Reed,0.06,1.5,10,2.0
2160,336,35,341.0,Reed,0.05,1.5,10,1.0
2161,336,36,354.0,Reed,0.06,1.5,10,4.0
2162,336,37,370.0,Reed,0.06,1.5,10,20.0
2163,336,38,374.0,Reed,0.06,1.5,10,15.0
2164,337,33,322.0,Raúl,1.52,27.6,10,5.0
2165,337,34,335.0,Raúl,1.54,27.6,10,2.0
2166,337,35,341.0,Raúl,1.17,27.6,10,1.0
2167,337,36,354.0,Raúl,1.62,27.6,10,4.0
2168,337,37,370.0,Raúl,1.63,27.6,10,20.0
2169,337,38,374.0,Raúl,1.57,27.6,10,15.0
2170,338,33,322.0,Muniz,3.14,66.9,10,5.0
2171,338,34,335.0,Muniz,3.27,66.9,10,2.0
2172,338,35,341.0,Muniz,2.52,66.9,10,1.0
2173,338,36,354.0,Muniz,3.44,66.9,10,4.0
2174,338,37,370.0,Muniz,3.34,66.9,10,20.0
2175,338,38,374.0,Muniz,3.33,66.9,10,15.0
2176,339,33,326.0,Meslier,0.0,0.0,11,20.0
2177,339,33,332.0,Meslier,0.0,0.0,11,4.0
2178,339,34,,Meslier,0.0,0.0,11,
2179,339,35,347.0,Meslier,0.0,0.0,11,3.0
2180,339,36,359.0,Meslier,0.0,0.0,11,18.0
2181,339,37,367.0,Meslier,0.0,0.0,11,6.0
2182,339,38,380.0,Meslier,0.0,0.0,11,19.0
2183,340,33,326.0,Cairns,0.0,0.0,11,20.0
2184,340,33,332.0,Cairns,0.0,0.0,11,4.0
2185,340,34,,Cairns,0.0,0.0,11,
2186,340,35,347.0,Cairns,0.0,0.0,11,3.0
2187,340,36,359.0,Cairns,0.0,0.0,11,18.0
2188,340,37,367.0,Cairns,0.0,0.0,11,6.0
2189,340,38,380.0,Cairns,0.0,0.0,11,19.0
2190,341,33,326.0,Darlow,6.82,176.4,11,20.0
2191,341,33,332.0,Darlow,6.82,176.4,11,4.0
2192,341,34,,Darlow,0.0,0.0,11,
2193,341,35,347.0,Darlow,3.82,88.2,11,3.0
2194,341,36,359.0,Darlow,3.06,88.2,11,18.0
2195,341,37,367.0,Darlow,3.37,88.2,11,6.0
2196,341,38,380.0,Darlow,3.09,88.2,11,19.0
2197,342,33,326.0,Bogle,7.3,169.5,11,20.0
2198,342,33,332.0,Bogle,7.3,169.5,11,4.0
2199,342,34,,Bogle,0.0,0.0,11,
2200,342,35,347.0,Bogle,4.47,82.5,11,3.0
2201,342,36,359.0,Bogle,3.27,82.5,11,18.0
2202,342,37,367.0,Bogle,3.37,82.5,11,6.0
2203,342,38,380.0,Bogle,3.27,82.5,11,19.0
2204,343,33,326.0,Struijk,8.48,173.7,11,20.0
2205,343,33,332.0,Struijk,8.48,173.7,11,4.0
2206,343,34,,Struijk,0.0,0.0,11,
2207,343,35,347.0,Struijk,4.98,86.85,11,3.0
2208,343,36,359.0,Struijk,3.97,86.85,11,18.0
2209,343,37,367.0,Struijk,3.92,86.85,11,6.0
2210,343,38,380.0,Struijk,3.83,86.85,11,19.0
2211,344,33,326.0,Bijol,8.27,158.7,11,20.0
2212,344,33,332.0,Bijol,8.27,158.7,11,4.0
2213,344,34,,Bijol,0.0,0.0,11,
2214,344,35,347.0,Bijol,1.78,30.75,11,3.0
2215,344,36,359.0,Bijol,1.53,30.75,11,18.0
2216,344,37,367.0,Bijol,1.48,30.75,11,6.0
2217,344,38,380.0,Bijol,1.45,30.75,11,19.0
2218,345,33,326.0,Bornauw,1.16,25.5,11,20.0
2219,345,33,332.0,Bornauw,1.16,25.5,11,4.0
2220,345,34,,Bornauw,0.0,0.0,11,
2221,345,35,347.0,Bornauw,0.11,3.0,11,3.0
2222,345,36,359.0,Bornauw,0.11,3.0,11,18.0
2223,345,37,367.0,Bornauw,0.11,3.0,11,6.0
2224,345,38,380.0,Bornauw,0.11,3.0,11,19.0
2225,346,33,326.0,Byram,0.1,3.0,11,20.0
2226,346,33,332.0,Byram,0.1,3.0,11,4.0
2227,346,34,,Byram,0.0,0.0,11,
2228,346,35,347.0,Byram,0.06,1.5,11,3.0
2229,346,36,359.0,Byram,0.05,1.5,11,18.0
2230,346,37,367.0,Byram,0.05,1.5,11,6.0
2231,346,38,380.0,Byram,0.05,1.5,11,19.0
2232,347,33,326.0,Gudmundsson,7.67,169.5,11,20.0
2233,347,33,332.0,Gudmundsson,7.67,169.5,11,4.0
2234,347,34,,Gudmundsson,0.0,0.0,11,
2235,347,35,347.0,Gudmundsson,4.59,83.25,11,3.0
2236,347,36,359.0,Gudmundsson,3.41,83.25,11,18.0
2237,347,37,367.0,Gudmundsson,3.47,83.25,11,6.0
2238,347,38,380.0,Gudmundsson,3.37,83.25,11,19.0
2239,348,33,326.0,Rodon,1.35,28.5,11,20.0
2240,348,33,332.0,Rodon,1.35,28.5,11,4.0
2241,348,34,,Rodon,0.0,0.0,11,
2242,348,35,347.0,Rodon,4.64,86.85,11,3.0
2243,348,36,359.0,Rodon,3.81,86.85,11,18.0
2244,348,37,367.0,Rodon,3.67,86.85,11,6.0
2245,348,38,380.0,Rodon,3.56,86.85,11,19.0
2246,349,33,326.0,Schmidt,0.0,0.0,11,20.0
2247,349,33,332.0,Schmidt,0.0,0.0,11,4.0
2248,349,34,,Schmidt,0.0,0.0,11,
2249,349,35,347.0,Schmidt,0.0,0.0,11,3.0
2250,349,36,359.0,Schmidt,0.0,0.0,11,18.0
2251,349,37,367.0,Schmidt,0.0,0.0,11,6.0
2252,349,38,380.0,Schmidt,0.0,0.0,11,19.0
2253,350,33,326.0,Aaronson,7.94,148.8,11,20.0
2254,350,33,332.0,Aaronson,7.94,148.8,11,4.0
2255,350,34,,Aaronson,0.0,0.0,11,
2256,350,35,347.0,Aaronson,4.41,74.4,11,3.0
2257,350,36,359.0,Aaronson,3.66,74.4,11,18.0
2258,350,37,367.0,Aaronson,3.69,77.1,11,6.0
2259,350,38,380.0,Aaronson,3.6,74.4,11,19.0
2260,351,33,326.0,Gnonto,0.96,18.3,11,20.0
2261,351,33,332.0,Gnonto,0.96,18.3,11,4.0
2262,351,34,,Gnonto,0.0,0.0,11,
2263,351,35,347.0,Gnonto,0.55,9.15,11,3.0
2264,351,36,359.0,Gnonto,0.44,9.15,11,18.0
2265,351,37,367.0,Gnonto,0.44,9.15,11,6.0
2266,351,38,380.0,Gnonto,0.48,9.15,11,19.0
2267,352,33,326.0,Harrison,0.0,0.0,11,20.0
2268,352,33,332.0,Harrison,0.0,0.0,11,4.0
2269,352,34,,Harrison,0.0,0.0,11,
2270,352,35,347.0,Harrison,0.0,0.0,11,3.0
2271,352,36,359.0,Harrison,0.0,0.0,11,18.0
2272,352,37,367.0,Harrison,0.0,0.0,11,6.0
2273,352,38,380.0,Harrison,0.0,0.0,11,19.0
2274,353,33,326.0,James,0.0,0.0,11,20.0
2275,353,33,332.0,James,0.0,0.0,11,4.0
2276,353,34,,James,0.0,0.0,11,
2277,353,35,347.0,James,0.78,12.15,11,3.0
2278,353,36,359.0,James,0.65,12.15,11,18.0
2279,353,37,367.0,James,0.65,12.15,11,6.0
2280,353,38,380.0,James,0.62,12.15,11,19.0
2281,354,33,326.0,Ampadu,7.33,173.4,11,20.0
2282,354,33,332.0,Ampadu,7.33,173.4,11,4.0
2283,354,34,,Ampadu,0.0,0.0,11,
2284,354,35,347.0,Ampadu,3.91,86.7,11,3.0
2285,354,36,359.0,Ampadu,3.68,86.7,11,18.0
2286,354,37,367.0,Ampadu,3.43,86.7,11,6.0
2287,354,38,380.0,Ampadu,3.44,86.7,11,19.0
2288,355,33,326.0,Greenwood,0.0,0.0,11,20.0
2289,355,33,332.0,Greenwood,0.0,0.0,11,4.0
2290,355,34,,Greenwood,0.0,0.0,11,
2291,355,35,347.0,Greenwood,0.0,0.0,11,3.0
2292,355,36,359.0,Greenwood,0.0,0.0,11,18.0
2293,355,37,367.0,Greenwood,0.0,0.0,11,6.0
2294,355,38,380.0,Greenwood,0.0,0.0,11,19.0
2295,356,33,326.0,Gruev,4.94,138.0,11,20.0
2296,356,33,332.0,Gruev,4.94,138.0,11,4.0
2297,356,34,,Gruev,0.0,0.0,11,
2298,356,35,347.0,Gruev,0.94,24.0,11,3.0
2299,356,36,359.0,Gruev,0.86,24.0,11,18.0
2300,356,37,367.0,Gruev,0.85,24.0,11,6.0
2301,356,38,380.0,Gruev,0.83,24.0,11,19.0
2302,357,33,326.0,Ramazani,0.0,0.0,11,20.0
2303,357,33,332.0,Ramazani,0.0,0.0,11,4.0
2304,357,34,,Ramazani,0.0,0.0,11,
2305,357,35,347.0,Ramazani,0.0,0.0,11,3.0
2306,357,36,359.0,Ramazani,0.0,0.0,11,18.0
2307,357,37,367.0,Ramazani,0.0,0.0,11,6.0
2308,357,38,380.0,Ramazani,0.0,0.0,11,19.0
2309,358,33,326.0,Tanaka,6.47,135.6,11,20.0
2310,358,33,332.0,Tanaka,6.47,135.6,11,4.0
2311,358,34,,Tanaka,0.0,0.0,11,
2312,358,35,347.0,Tanaka,2.85,55.2,11,3.0
2313,358,36,359.0,Tanaka,2.49,55.2,11,18.0
2314,358,37,367.0,Tanaka,2.4,55.2,11,6.0
2315,358,38,380.0,Tanaka,2.38,55.2,11,19.0
2316,359,33,326.0,Crew,0.0,0.0,11,20.0
2317,359,33,332.0,Crew,0.0,0.0,11,4.0
2318,359,34,,Crew,0.0,0.0,11,
2319,359,35,347.0,Crew,0.0,0.0,11,3.0
2320,359,36,359.0,Crew,0.0,0.0,11,18.0
2321,359,37,367.0,Crew,0.0,0.0,11,6.0
2322,359,38,380.0,Crew,0.0,0.0,11,19.0
2323,360,33,326.0,Gelhardt,0.0,0.0,11,20.0
2324,360,33,332.0,Gelhardt,0.0,0.0,11,4.0
2325,360,34,,Gelhardt,0.0,0.0,11,
2326,360,35,347.0,Gelhardt,0.0,0.0,11,3.0
2327,360,36,359.0,Gelhardt,0.0,0.0,11,18.0
2328,360,37,367.0,Gelhardt,0.0,0.0,11,6.0
2329,360,38,380.0,Gelhardt,0.0,0.0,11,19.0
