,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
503,,,102884,0,0,-2,2,0,1,0.5,1.0,0,Paulo,0.0,393,False,,,43,102884.jpg,0.0,Gazzaniga,0.2,False,,a,17,6,0,4387,9,16309,36,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,55,477,33,448,29,498,55,,,,,,
504,,,108823,0,0,-6,6,0,3,0.8,1.3,0,Bamidele,0.3,394,False,,,74,108823.jpg,1.0,Alli,0.5,False,,a,17,6,4,20367,24,245682,50,0.0,0.5,Alli,74,0,0,0,1,0,0,0,0,0,0,0,13,11.4,14.0,27.0,5.2,409,176,334,171,285,148,379,170,,,,,3.0,
505,,,115556,0,0,-4,4,0,2,1.9,2.4,0,Ben,1.4,395,False,,,46,115556.jpg,2.4,Davies,0.8,False,,a,17,6,26,71438,379,195826,128,0.3,5.7,Davies,587,0,2,1,7,0,0,0,0,0,0,1,114,109.8,76.7,48.0,23.4,240,92,182,38,233,66,249,78,,,,,,
506,,,132015,0,0,-1,1,0,3,2.4,2.9,0,Pierre-Emile,1.9,396,False,,,49,132015.jpg,2.4,Højbjerg,1.0,False,,a,17,6,36,97447,293,107477,632,0.4,7.3,Højbjerg,1350,0,1,5,15,0,0,0,2,0,0,0,201,247.8,111.6,31.0,39.2,83,27,145,93,276,141,159,83,,,,,,
507,100.0,100.0,157668,0,0,-3,3,0,3,0.6,1.1,0,Harry,0.1,397,False,,2020-11-20T14:00:27.542715Z,52,157668.jpg,1.0,Winks,0.1,False,,a,17,6,6,4207,8,12270,18,0.0,1.2,Winks,372,0,0,0,8,0,0,0,3,0,0,0,41,47.2,23.8,0.0,7.0,329,144,300,162,588,238,357,162,,,,,,
508,,,173904,0,0,-2,2,0,2,0.8,1.3,0,Davinson,0.3,398,False,,,53,173904.jpg,1.2,Sánchez,0.7,False,,a,17,6,6,27077,120,64248,85,0.1,1.1,Sánchez,450,0,0,0,8,1,0,0,0,0,0,0,51,74.0,3.7,88.0,16.6,287,110,380,142,170,35,288,92,,,,,,
509,0.0,0.0,184349,0,0,-3,3,0,2,0.0,0.0,0,Ryan,0.0,399,False,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,184349.jpg,0.0,Sessegnon,0.1,False,,n,17,6,0,1031,1,16188,5,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,208,555,208,540,202,567,208,,,,,,
510,100.0,100.0,194252,0,0,-5,5,0,3,1.9,2.4,0,Steven,1.4,400,False,,2020-11-27T13:30:25.449944Z,70,194252.jpg,1.9,Bergwijn,0.4,False,,a,17,6,19,20787,70,93269,147,0.2,2.7,Bergwijn,588,0,0,4,5,0,0,0,1,0,0,0,23,31.0,54.9,58.0,13.8,361,155,216,127,209,111,315,148,6.0,,,,,
511,,,195774,0,0,-3,3,0,3,0.5,1.0,0,Gedson,0.0,401,False,,,47,195774.jpg,0.0,Carvalho Fernandes,0.1,False,,a,17,6,0,2679,9,6921,10,0.0,0.0,Fernandes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,224,556,225,542,218,568,224,,,,,,
512,100.0,100.0,199584,0,0,-1,1,0,2,0.5,1.0,0,Japhet,0.0,402,False,,2020-12-15T14:30:17.643336Z,49,199584.jpg,0.0,Tanganga,0.0,False,,a,17,6,0,991,2,7201,3,0.0,0.0,Tanganga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,216,582,216,572,212,592,216,,,,,,
513,0.0,0.0,200826,0,0,-1,1,0,3,0.0,0.0,0,Giovani,1.1,403,False,Muscle injury - Unknown return date,2020-12-20T17:30:22.999355Z,69,200826.jpg,1.8,Lo Celso,0.4,False,,i,17,6,20,13185,5,42844,138,0.2,2.9,Lo Celso,433,1,1,2,4,0,0,0,3,0,0,0,71,107.6,126.7,96.0,32.7,247,104,126,82,156,86,192,92,2.0,,4.0,,,
514,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,404,False,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,209042.jpg,0.0,Skipp,0.0,False,,n,17,6,0,1765,3,2991,1,0.0,0.0,Skipp,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,198,504,199,482,189,524,198,,,,,,
515,100.0,100.0,231372,0,0,-1,1,1,3,3.1,3.6,0,Tanguy,2.6,405,False,,2020-12-06T18:30:27.607609Z,59,231372.jpg,3.3,Ndombele,0.5,False,,a,17,6,43,49075,596,42323,192,0.4,7.3,Ndombele,724,2,1,7,5,0,0,0,2,0,0,3,148,181.6,150.7,128.0,46.1,147,55,100,68,115,58,122,66,,,,,,
516,0.0,0.0,234908,0,0,-2,2,0,2,0.0,0.0,0,Juan,0.0,406,False,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,234908.jpg,0.0,Foyth,0.1,False,,n,17,6,0,1488,2,9333,6,0.0,0.0,Foyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,197,490,197,464,185,510,197,,,,,,
517,100.0,100.0,87835,0,0,-3,3,1,2,0.8,1.3,0,Matt,0.3,457,False,,2020-11-16T16:30:18.355852Z,57,87835.jpg,3.7,Doherty,5.0,False,,a,17,6,26,196698,271,1430232,754,0.1,4.6,Doherty,615,0,1,2,6,0,0,0,1,0,0,3,109,131.4,83.3,49.0,26.5,209,83,175,36,230,64,225,70,,,,,,
518,100.0,100.0,15749,0,0,-2,2,0,1,0.5,1.0,0,Joe,0.0,482,False,,2020-08-20T13:00:12.071870Z,43,15749.jpg,0.0,Hart,0.6,False,,a,17,6,0,10081,19,38620,85,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,50,466,27,436,23,488,50,,,,,,
519,0.0,0.0,168763,0,0,-1,1,0,2,0.0,0.0,0,Cameron,0.0,521,False,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,168763.jpg,0.0,Carter-Vickers,0.3,False,,n,17,6,0,17502,22,28798,64,0.0,0.0,Carter-Vickers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,449,173,430,173,392,151,453,173,,,,,,
520,100.0,100.0,199249,0,0,2,-2,0,2,3.5,4.0,0,Sergio,3.0,542,False,,2020-12-02T13:00:19.934946Z,57,199249.jpg,3.9,Reguilón,6.9,False,,a,17,6,43,752778,3730,293149,3102,0.5,7.5,Reguilón,879,0,2,5,9,0,0,0,2,0,0,0,181,168.0,117.0,116.0,40.2,162,64,138,30,132,23,153,42,5.0,,,,,
521,75.0,75.0,36903,0,0,-2,2,0,3,0.4,0.8,0,Gareth,0.1,543,False,Calf injury - 75% chance of playing,2020-12-23T23:00:15.741897Z,93,36903.jpg,3.5,Bale,0.3,False,,d,17,6,14,157421,14,148720,130,0.0,1.5,Bale,160,1,0,1,4,0,0,0,0,0,0,3,37,45.2,54.6,61.0,16.1,334,147,219,129,204,109,296,141,4.0,,5.0,,,
522,100.0,100.0,245824,0,0,-1,1,0,4,0.5,1.0,0,Carlos Vinicius,0.0,564,False,,2020-12-02T13:00:19.962691Z,69,245824.jpg,1.0,Alves Morais,0.0,False,,a,17,6,1,5285,21,5021,18,0.0,0.1,Carlos Vinicius,12,0,0,0,0,0,0,0,0,0,0,0,2,2.0,10.3,21.0,3.3,434,53,352,51,304,49,396,49,,,,,,
523,,,214225,0,0,0,0,0,2,1.5,2.0,0,Joe,1.0,584,False,,,50,214225.jpg,2.2,Rodon,0.0,False,,a,17,6,9,2842,6,2098,21,0.2,1.8,Rodon,101,0,0,1,0,0,0,0,0,0,0,0,36,20.4,0.3,0.0,2.1,378,148,419,165,583,215,412,153,,,,,,
524,,,50093,0,0,0,0,0,1,-1.0,-0.5,0,David,0.0,56,False,,,40,50093.jpg,0.0,Button,4.5,False,,a,18,35,0,156710,703,160002,1067,0.0,0.0,Button,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,462,37,443,13,409,9,466,37,,,,,,
525,100.0,100.0,171975,0,0,-1,1,1,4,-0.2,0.3,0,Callum,0.8,358,False,,2020-11-12T11:30:20.560757Z,54,171975.jpg,2.4,Robinson,0.4,False,,a,18,35,33,135460,149,133761,186,0.1,6.1,Callum Robinson,661,2,1,2,14,0,0,0,0,0,0,3,110,98.0,132.4,136.0,36.1,253,31,114,12,108,38,173,31,,,,,,
526,100.0,100.0,42427,0,0,-2,2,0,2,-0.2,0.3,0,Kieran,0.8,407,False,,2020-11-22T12:00:23.538295Z,43,42427.jpg,0.3,Gibbs,0.2,False,,a,18,35,2,8295,154,47352,60,0.2,0.5,Gibbs,450,0,0,0,14,0,0,0,1,1,0,0,55,65.2,16.3,4.0,8.7,304,116,324,112,363,139,344,124,,,,,,
527,0.0,0.0,49440,0,0,-3,3,0,4,0.0,0.0,0,Hal,0.0,408,False,Wrist Injury - Unknown return date,2020-12-06T22:30:19.880213Z,52,49440.jpg,1.0,Robson-Kanu,0.1,False,,i,18,35,5,7928,3,30963,16,0.0,1.0,Robson-Kanu,137,0,0,0,5,0,0,0,0,0,0,0,6,11.4,11.6,25.0,4.8,408,47,347,49,293,48,383,48,,,,,2.0,
528,0.0,0.0,49944,0,0,-3,3,0,3,0.0,0.0,0,Jake,0.0,409,False,Suspended until 16 Jan,2020-12-20T22:00:22.999308Z,47,49944.jpg,1.2,Livermore,0.1,False,,s,18,35,12,4636,4,13531,22,0.0,2.6,Livermore,771,0,0,1,21,1,0,0,2,1,0,0,54,72.0,54.2,31.0,15.3,293,125,222,132,273,139,302,143,,,,,,
529,100.0,100.0,49957,0,0,-2,2,0,3,-0.8,-0.3,0,Kamil,0.2,410,False,,2020-10-20T22:30:19.255186Z,53,49957.jpg,1.0,Grosicki,0.0,False,,a,18,35,1,610,3,7205,4,0.0,0.2,Grosicki,10,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,601,242,420,191,593,241,603,242,5.0,,,,,
530,100.0,100.0,50229,0,0,-4,4,0,3,1.3,1.8,0,Matt,2.3,411,False,,2020-09-14T10:30:13.911211Z,51,50229.jpg,1.7,Phillips,0.1,False,,a,18,35,20,3544,16,9465,15,0.5,3.9,Phillips,516,0,1,0,12,0,0,0,1,0,0,1,67,84.0,142.5,59.0,28.6,268,114,107,72,207,110,213,99,1.0,,2.0,,,
531,0.0,0.0,59940,0,0,-1,1,0,2,0.0,0.0,0,Kyle,0.0,412,False,Calf injury - Unknown return date,2020-12-15T02:30:19.261230Z,44,59940.jpg,2.2,Bartley,0.1,False,,i,18,35,18,14727,3,20794,43,0.0,4.1,Bartley,720,1,0,1,20,0,0,0,1,0,0,0,104,180.4,4.0,91.0,27.5,148,60,378,140,164,33,221,67,,,,,,
532,,,61600,0,0,-2,2,0,3,0.5,1.0,0,Romaine,1.5,413,False,,,48,61600.jpg,1.8,Sawyers,0.0,False,,a,18,35,23,1950,15,4060,14,0.3,4.8,Sawyers,959,0,0,1,22,0,0,0,2,0,0,0,130,116.4,79.5,12.0,20.8,229,93,180,115,331,158,265,126,,,,,,
533,0.0,0.0,77777,0,0,-4,4,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,414,False,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,41,77777.jpg,6.0,Hegazy,0.2,False,,n,18,35,6,12889,6,84922,30,0.0,1.5,Hegazi,90,0,0,1,0,0,0,0,0,0,0,0,24,19.6,0.3,0.0,2.0,381,149,414,163,430,169,414,155,,,,,,
534,,,78356,0,0,-4,4,0,4,-0.3,0.2,0,Charlie,0.7,415,False,,,51,78356.jpg,1.0,Austin,0.2,False,,a,18,35,4,14800,63,67422,69,0.1,0.8,Austin,90,0,0,0,3,0,0,0,0,0,0,0,12,17.6,2.1,10.0,3.0,388,44,390,55,338,54,402,50,,,,,1.0,
535,0.0,0.0,82078,0,0,-2,2,0,4,0.0,0.0,0,Kenneth,0.0,416,False,Joined Millwall on loan until January on 16/10. - Expected back 01 Feb,2020-09-06T03:00:11.234287Z,48,82078.jpg,0.0,Zohore,0.0,False,,n,18,35,0,2705,5,8493,6,0.0,0.0,Zohore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,66,568,69,554,69,580,69,,,,,,
536,,,101982,0,0,0,0,1,1,0.8,1.3,0,Sam,1.8,417,False,,,45,101982.jpg,3.5,Johnstone,2.4,False,,a,18,35,52,220790,4498,103998,904,0.4,11.6,Johnstone,1350,0,0,2,30,0,0,0,0,0,64,7,289,461.2,0.0,0.0,46.1,7,1,519,48,500,45,121,2,,,,,,
537,0.0,0.0,108053,0,0,-1,1,0,2,0.0,0.0,0,Conor,0.0,418,False,Knee injury - Expected back 12 Jan,2020-12-01T23:30:25.810294Z,44,108053.jpg,3.0,Townsend,0.1,False,,i,18,35,24,12066,4,15060,27,0.0,5.5,Townsend,704,0,0,2,10,0,0,0,0,0,0,3,128,139.0,74.2,50.0,26.3,196,78,187,40,223,62,227,71,,,,,,
538,,,146426,0,0,-2,2,0,2,1.5,2.0,0,Oluwasemilogo Adesewo Ibidapo,2.5,419,False,,,48,146426.jpg,2.2,Ajayi,0.2,False,,a,18,35,31,14930,541,23522,102,0.5,6.5,Ajayi,1260,1,1,1,30,0,0,0,2,0,0,2,185,274.2,18.7,53.0,34.5,64,19,314,105,217,58,182,50,,,,,,
539,0.0,0.0,173809,0,0,0,0,0,3,0.0,0.0,0,Jonathan,0.0,420,False,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,173809.jpg,0.0,Leko,0.0,False,,u,18,35,0,1335,4,3729,4,0.0,0.0,Leko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,204,524,205,505,197,540,204,,,,,,
540,,,174593,0,0,-3,3,0,3,-1.0,-0.5,0,Kyle,0.0,421,False,,,47,174593.jpg,1.0,Edwards,0.0,False,,a,18,35,5,751,2,2349,2,0.0,1.1,Edwards,114,0,0,0,3,0,0,0,0,0,0,0,15,13.0,12.8,39.0,6.4,403,174,340,173,253,130,368,164,,,,,,
541,,,176420,0,0,0,0,0,2,1.2,1.7,0,Darnell,2.2,422,False,,,45,176420.jpg,2.7,Furlong,0.3,False,,a,18,35,38,37285,557,23576,193,0.5,8.4,Furlong,1238,1,2,2,26,1,0,0,2,0,0,2,188,252.0,157.5,140.0,55.1,79,28,89,22,102,15,80,14,,,,,,
542,0.0,0.0,195864,0,0,-2,2,0,3,0.0,0.0,0,Sam,0.0,423,False,Lack of match fitness - Unknown return date,2020-10-22T17:00:17.139994Z,48,195864.jpg,1.0,Field,0.0,False,,i,18,35,3,723,1,2143,2,0.0,0.6,Field,61,0,0,0,2,0,0,0,0,0,0,0,16,20.0,0.5,0.0,2.0,380,164,410,189,560,226,415,182,,,,,,
543,,,216616,0,0,-2,2,0,2,0.0,0.5,0,Dara,1.0,425,False,,,43,216616.jpg,1.1,O'Shea,0.2,False,,a,18,35,11,7968,161,18066,38,0.2,2.6,O'Shea,820,0,0,0,22,0,0,0,1,0,0,0,101,190.6,36.2,26.0,25.4,137,56,265,75,287,92,239,74,,,,,,
544,,,232427,0,0,-2,2,0,3,-1.0,-0.5,0,Rekeem,0.0,426,False,,,43,232427.jpg,1.0,Harper,0.5,False,,a,18,35,1,46391,601,50957,311,0.0,0.2,Harper,21,0,0,0,2,0,0,0,0,0,0,0,3,1.8,1.8,0.0,0.4,435,187,392,185,463,184,436,189,,,,,,
545,,,179830,0,0,-3,3,0,3,0.2,0.7,0,Grady,1.2,446,False,,,52,179830.jpg,2.3,Diangana,0.2,False,,a,18,35,30,43990,23,70796,93,0.2,5.8,Diangana,951,1,0,1,21,0,0,0,0,0,0,0,88,145.8,85.9,130.0,36.2,190,76,171,109,114,57,171,88,6.0,,,,,
546,100.0,100.0,210407,0,0,-4,4,0,3,-0.7,-0.2,0,Matheus,0.3,481,False,,2020-12-06T15:00:25.943431Z,56,210407.jpg,2.8,Pereira,0.7,False,,a,18,35,31,216271,73,375687,141,0.1,5.5,Pereira,802,1,3,2,21,0,0,0,1,1,0,0,138,179.8,337.7,140.0,65.9,149,56,17,14,104,53,52,30,2.0,,1.0,,,
547,,,183015,0,0,-2,2,0,2,-1.0,-0.5,0,Cedric,0.0,499,False,,,43,183015.jpg,0.0,Kipre,0.0,False,,a,18,35,0,886,7,3963,9,0.0,0.0,Kipre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,193,484,193,456,180,504,193,,,,,,
548,100.0,100.0,41135,0,0,0,0,0,2,-0.8,-0.3,0,Branislav,0.2,530,False,,2020-11-08T14:30:17.320180Z,45,41135.jpg,1.9,Ivanovic,0.1,False,,a,18,35,17,17891,33,14115,40,0.0,3.8,Ivanovic,631,0,0,2,13,0,0,0,2,0,0,0,105,92.6,11.8,61.0,16.5,259,99,345,123,203,51,290,94,,,,,,
549,100.0,100.0,232787,0,0,0,0,0,3,1.3,1.8,0,Conor,2.3,544,False,,2020-09-25T09:00:11.082178Z,55,232787.jpg,3.0,Gallagher,0.1,False,,a,18,35,33,16624,70,9004,101,0.4,6.0,Gallagher,979,2,0,2,16,0,0,0,4,0,0,3,142,198.6,113.4,127.0,43.8,125,45,142,91,118,60,139,76,3.0,,,,,
550,,,200878,0,0,0,0,0,3,-0.3,0.2,0,Filip,0.7,555,False,,,50,200878.jpg,1.6,Krovinovic,0.0,False,,a,18,35,16,1424,7,1304,11,0.1,3.2,Krovinovic,524,0,0,1,11,0,0,0,0,0,0,0,95,74.4,103.6,50.0,22.8,285,122,154,98,225,117,252,119,4.0,,,,,
551,,,180294,0,0,-2,2,0,4,0.3,0.8,0,Karlan,1.3,582,False,,,58,180294.jpg,2.5,Grant,0.0,False,,a,18,35,27,11005,68,8849,47,0.2,4.7,Grant,797,1,0,3,11,0,0,0,1,0,0,3,65,77.4,55.2,230.0,36.0,277,33,214,36,58,26,174,32,,,3.0,,,
552,,,38716,0,0,0,0,0,2,-1.0,-0.5,0,Lee,0.0,600,False,,,40,38716.jpg,0.0,Peltier,0.1,False,,a,18,35,0,6124,45,3833,31,0.0,0.0,Peltier,3,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0.3,0.0,0.1,443,170,413,162,404,160,447,169,,,,,,
553,100.0,100.0,18073,0,0,-4,4,0,3,0.6,0.6,0,Mark,0.6,427,False,,2020-11-06T10:00:16.292237Z,46,18073.jpg,1.1,Noble,0.4,False,,a,19,21,9,10751,81,128516,79,0.1,2.0,Noble,223,0,0,0,5,0,0,0,1,0,0,0,35,18.8,34.6,6.0,5.9,384,167,269,151,358,169,372,166,5.0,,,,1.0,
554,100.0,100.0,18987,0,0,-3,3,0,3,0.3,0.3,0,Robert,0.3,428,False,,2020-09-03T14:30:12.052712Z,57,18987.jpg,1.0,Snodgrass,0.1,False,,a,19,21,3,1499,6,8584,9,0.1,0.5,Snodgrass,4,0,0,0,0,0,0,0,0,0,0,0,9,0.2,0.8,0.0,0.1,446,190,406,188,606,244,450,190,1.0,,,,,
555,,,19194,0,0,0,0,0,1,0.0,0.0,0,David,0.0,429,False,,,40,19194.jpg,0.0,Martin,7.4,False,,a,19,21,0,214303,1144,213247,1366,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457,32,438,8,403,4,461,32,,,,,,
556,,,32259,0,0,-1,1,0,1,0.0,0.0,0,Darren,0.0,430,False,,,44,32259.jpg,0.0,Randolph,0.2,False,,a,19,21,0,2316,5,8903,24,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,60,496,39,471,36,516,60,,,,,,
557,,,37096,0,0,1,-1,1,1,1.9,1.9,0,Lukasz,1.9,431,False,,,51,37096.jpg,4.2,Fabianski,4.7,False,,a,19,21,63,370298,1999,186494,2601,0.4,12.4,Fabianski,1350,0,0,4,21,0,1,0,1,0,46,8,282,344.0,0.0,0.0,34.5,29,11,591,63,584,62,183,11,,,,,,
558,100.0,100.0,40669,0,0,0,0,2,2,3.6,3.6,0,Angelo,3.6,432,False,,2020-11-07T22:30:22.745009Z,50,40669.jpg,3.5,Ogbonna,2.5,False,,a,19,21,53,209228,1153,69089,1679,0.7,10.6,Ogbonna,1322,2,0,4,21,0,0,0,2,0,0,4,236,291.8,50.0,111.0,45.3,51,14,237,57,144,26,126,29,,,,,,
559,0.0,0.0,40694,0,0,0,0,0,1,0.0,0.0,0,Roberto,0.0,433,False,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,40694.jpg,0.0,Jimenez Gago,0.0,False,,u,19,21,0,382,4,919,2,0.0,0.0,Roberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,66,514,46,494,43,533,66,,,,,,
560,0.0,0.0,54102,0,0,-1,1,0,3,0.0,0.0,0,Jack,0.0,434,False,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,54102.jpg,0.0,Wilshere,0.1,False,,u,19,21,0,1135,3,9928,5,0.0,0.0,Wilshere,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,232,578,233,567,228,589,232,,,,,,
561,100.0,100.0,55459,0,0,3,-3,1,2,2.1,2.1,0,Aaron,2.1,435,False,,2020-11-06T10:00:16.308168Z,53,55459.jpg,4.0,Cresswell,12.5,False,,a,19,21,60,1200920,6101,408989,4168,0.4,11.3,Cresswell,1350,0,5,4,21,0,0,0,0,0,0,6,312,324.2,400.3,33.0,75.9,36,8,10,2,269,87,41,3,2.0,,1.0,,,
562,100.0,100.0,56377,0,0,-5,5,0,3,0.3,0.3,0,Andriy,0.3,436,False,,2020-11-15T17:30:21.383249Z,55,56377.jpg,0.9,Yarmolenko,0.1,False,,a,19,21,6,3760,7,15915,13,0.1,1.1,Yarmolenko,152,0,0,0,4,0,0,0,1,0,0,0,19,19.0,36.3,39.0,9.2,383,166,264,149,254,131,340,152,4.0,,,,,
563,50.0,50.0,57531,0,0,-3,3,0,4,0.1,0.1,0,Michail,0.1,437,False,Hamstring injury - 50% chance of playing,2020-12-04T14:00:25.318775Z,62,57531.jpg,4.0,Antonio,1.6,False,,d,19,21,28,151300,221,740746,327,0.0,4.5,Antonio,526,3,0,2,9,0,0,0,1,0,0,5,78,134.0,74.3,318.0,52.4,204,25,186,30,40,19,88,23,,,,,2.0,
564,100.0,100.0,81012,0,0,-3,3,0,2,0.1,0.1,0,Ryan,0.1,438,False,,2020-12-04T19:00:21.199720Z,42,81012.jpg,1.2,Fredericks,0.2,False,,a,19,21,5,13588,42,45041,61,0.0,1.2,Fredericks,229,0,1,0,4,0,0,0,2,0,0,0,46,60.4,109.8,6.0,17.7,311,120,148,31,353,131,282,90,,,,,,
565,100.0,100.0,86934,0,0,-1,1,0,3,0.9,0.9,0,Manuel,0.9,439,False,,2020-12-21T22:30:16.397106Z,64,86934.jpg,2.0,Lanzini,0.1,False,,a,19,21,14,10108,37,11258,24,0.1,2.2,Lanzini,151,1,1,0,2,0,0,0,1,0,0,0,58,75.2,51.3,39.0,16.7,284,121,233,139,255,132,287,138,,,4.0,,3.0,
566,0.0,0.0,101537,0,0,-4,4,0,3,0.0,0.0,0,Felipe Anderson,0.0,440,False,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,61,101537.jpg,1.0,Pereira Gomes,0.1,False,,n,19,21,2,4665,2,34797,8,0.0,0.3,Felipe Anderson,2,0,0,0,0,0,0,0,0,0,0,0,8,2.4,0.4,2.0,0.5,431,186,412,190,384,178,435,188,,,,,,
567,100.0,100.0,103123,0,0,-4,4,0,4,2.3,2.3,0,Sébastien,2.3,441,False,,2020-10-18T19:00:22.456816Z,61,103123.jpg,2.7,Haller,0.5,False,,a,19,21,38,53460,433,64092,385,0.4,6.2,Haller,798,3,0,2,12,0,0,0,0,0,0,4,116,166.0,115.6,340.0,62.2,165,18,139,20,37,18,61,18,,,,,,
568,0.0,0.0,105717,0,0,-1,1,1,2,0.0,0.0,0,Arthur,0.3,442,False,Knee injury - Unknown return date,2020-12-11T01:00:24.001672Z,44,105717.jpg,3.7,Masuaku,0.8,False,,i,19,21,37,220493,9,203751,676,0.1,8.4,Masuaku,850,0,1,4,12,0,0,0,1,0,0,4,179,142.6,172.1,60.0,37.5,194,77,77,17,205,52,166,44,,,,,,
569,100.0,100.0,166640,0,0,-1,1,0,2,1.0,1.0,0,Fabián,1.0,443,False,,2020-12-16T22:30:22.439778Z,44,166640.jpg,3.3,Balbuena,2.2,False,,a,19,21,40,263868,1601,119244,988,0.2,9.1,Balbuena,1080,1,0,4,16,0,0,0,1,0,0,0,185,240.4,7.7,75.0,32.4,90,33,364,132,188,44,193,56,,,,,,
570,0.0,0.0,167522,0,0,0,0,0,4,0.0,0.0,0,Jordan,0.0,444,False,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,167522.jpg,0.0,Hugill,0.0,False,,u,19,21,0,401,3,630,1,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605,72,604,74,602,74,607,74,,,,,,
571,,,178186,0,0,-1,1,2,3,3.6,3.6,0,Jarrod,3.6,445,False,,,64,178186.jpg,4.3,Bowen,4.7,False,,a,19,21,64,619508,1540,400812,6402,0.6,10.0,Bowen,1201,4,2,4,18,0,0,0,0,0,0,5,200,234.6,239.6,424.0,89.9,97,35,42,31,21,12,28,17,3.0,,,,,
572,0.0,0.0,181008,0,0,0,0,0,4,0.0,0.0,0,Albian,0.0,447,False,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,181008.jpg,0.0,Ajeti,0.0,False,,u,19,21,0,612,3,756,4,0.0,0.0,Ajeti,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,606,73,605,75,603,75,608,75,,,,,,
573,,,204480,0,0,-2,2,0,3,2.1,2.1,0,Declan,2.1,448,False,,,48,204480.jpg,2.4,Rice,2.6,False,,a,19,21,36,134690,593,286126,996,0.4,7.5,Rice,1350,0,1,4,21,0,0,0,1,0,0,0,223,226.0,173.6,95.0,49.8,102,37,75,53,159,88,98,55,,,2.0,,,
574,,,215439,0,0,1,-1,2,3,4.7,4.7,0,Tomas,4.7,449,False,,,51,215439.jpg,4.2,Soucek,10.8,False,,a,19,21,63,884956,15162,450513,3157,0.9,12.4,Soucek,1350,4,1,4,21,0,0,0,1,0,0,7,203,299.8,86.5,438.0,82.4,46,12,170,108,19,11,33,21,,,,,,
