,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
433,100.0,100.0,155503,0,0,0,0,0,1,-0.5,-0.5,0,Freddie,0.0,513,False,,2021-09-17T23:00:12.738347Z,45,155503.jpg,2.2,Woodman,0.4,False,,a,14,4,9,48452,72,53142,724,0.0,2.0,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,235,22,509,53,488,48,325,22,,,,,,
434,,,81441,0,0,0,0,0,1,-0.5,-0.5,0,Mark,0.0,514,False,,,40,81441.jpg,0.0,Gillespie,0.3,False,,a,14,4,0,21242,124,14392,465,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,442,38,423,17,386,11,445,38,,,,,,
435,,,461484,0,0,0,0,0,3,-0.5,-0.5,0,Joe,0.0,599,False,,,45,461484.jpg,0.0,White,0.1,False,,a,14,4,0,7232,93,4755,189,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,219,553,221,536,215,564,220,,,,,,
436,100.0,100.0,215379,0,0,0,0,0,3,-0.5,-0.5,0,Elliot,0.0,609,False,,2021-10-29T14:00:18.684226Z,45,215379.jpg,0.0,Anderson,0.0,False,,a,14,4,0,1759,123,1128,62,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,199,522,202,503,195,534,201,,,,,,
437,100.0,100.0,243568,0,0,-1,1,0,3,-0.5,-0.5,0,Billy,0.0,145,False,,2021-10-16T17:30:15.837440Z,44,243568.jpg,2.2,Gilmour,4.6,False,,a,15,45,9,322300,3027,598194,9450,0.0,2.0,Gilmour,348,0,0,0,13,0,0,0,0,0,0,1,67,54.8,56.7,10.0,12.1,292,117,186,111,322,159,300,133,3.0,,,,,
438,,,232937,0,0,0,0,0,2,-0.3,-0.3,2,Brandon,0.2,290,False,,,40,232937.jpg,0.7,Williams,5.1,False,,a,15,45,4,629398,994,409203,7965,0.0,1.0,Williams,490,0,0,0,13,0,0,0,2,0,0,0,61,70.6,54.8,30.0,15.6,271,106,190,46,262,80,274,90,,,,,,
439,,,18499,0,0,0,0,0,1,-0.5,-0.5,0,Michael,0.0,313,False,,,40,18499.jpg,0.0,McGovern,0.6,False,,a,15,45,0,24881,150,27503,875,0.0,0.0,McGovern,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,437,34,416,11,379,5,440,34,,,,,,
440,,,20480,0,0,0,0,2,1,3.5,3.5,4,Tim,4.0,314,False,,,45,20480.jpg,2.9,Krul,1.5,False,,a,15,45,32,76530,2343,80511,2240,0.9,7.1,Krul,990,0,0,2,26,1,0,0,0,0,40,4,197,318.4,0.1,0.0,31.9,4,1,405,6,475,42,144,1,,,,,,
441,,,57127,0,0,-2,2,1,4,3.0,3.0,9,Teemu,3.5,315,False,,,58,57127.jpg,3.4,Pukki,4.0,False,,a,15,45,37,435511,20887,645258,5195,0.6,6.4,Pukki,919,3,0,2,24,0,0,0,1,0,0,4,116,117.6,76.1,269.0,46.4,192,25,157,28,35,14,76,20,,,,,1.0,
442,0.0,0.0,71738,0,0,0,0,0,3,0.0,0.0,0,Marco,0.0,316,False,Left the club by mutual consent on 30/6. - Unknown return date,2021-07-01T13:30:07.826050Z,50,71738.jpg,0.0,Stiepermann,0.0,False,,u,15,45,0,0,0,32,0,0.0,0.0,Stiepermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,234,588,236,577,232,590,234,,,,,,
443,,,76306,0,0,-1,1,0,3,-0.3,-0.3,0,Lukas,0.2,317,False,,,44,76306.jpg,1.3,Rupp,0.4,False,,a,15,45,8,39070,3048,22076,2097,0.0,1.8,Rupp,248,0,0,0,7,0,0,0,0,0,0,0,35,22.2,20.3,32.0,7.4,348,150,286,151,258,133,340,152,,,,,,
444,100.0,100.0,78607,0,0,-1,1,0,3,1.5,1.5,2,Kenny,2.0,318,False,,2021-09-08T10:00:09.780320Z,49,78607.jpg,2.0,McLean,0.1,False,,a,15,45,20,5872,71,6058,241,0.4,4.1,McLean,855,0,0,2,21,0,0,0,1,0,0,0,95,104.0,33.5,143.0,28.2,210,79,248,138,86,46,175,87,,,,,,
445,0.0,0.0,83428,0,0,-1,1,0,2,0.0,0.0,0,Grant,1.5,319,False,Groin Injury - Expected back 27 Nov,2021-11-05T14:30:11.513853Z,44,83428.jpg,1.8,Hanley,0.1,False,,i,15,45,18,10503,11,15560,821,0.3,4.1,Hanley,897,0,0,2,25,0,0,0,1,0,0,1,167,229.8,47.2,77.0,35.4,44,14,207,54,159,30,117,29,,,,,,
446,0.0,0.0,89470,0,0,-1,1,0,3,0.0,0.0,0,Onel,0.0,320,False,Joined Middlesbrough on a season-long loan - Expected back 01 Jul,2021-08-30T08:30:14.673710Z,49,89470.jpg,0.0,Hernández,0.0,False,,u,15,45,0,392,0,4617,21,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,232,577,234,565,230,583,232,,,,,,
447,0.0,0.0,113564,0,0,-1,1,0,2,0.0,0.0,0,Sam,0.0,321,False,Lack of match fitness - Unknown return date,2021-10-29T15:30:16.920652Z,44,113564.jpg,0.0,Byram,0.0,False,,i,15,45,0,1020,8,2331,24,0.0,0.0,Byram,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,191,486,191,459,184,505,192,,,,,,
448,0.0,0.0,167522,0,0,-1,1,0,4,0.0,0.0,0,Jordan,0.0,322,False,Joined West Bromwich Albion on a season-long loan - Expected back 01 Jul,2021-08-25T22:00:08.591924Z,54,167522.jpg,0.0,Hugill,0.0,False,,u,15,45,0,507,0,3329,11,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,604,78,602,79,600,78,604,78,,,,,,
449,,,171270,0,0,-3,3,0,3,0.5,0.5,2,Kieran,1.0,323,False,,,52,171270.jpg,2.0,Dowell,0.0,False,,a,15,45,8,1166,31,4680,60,0.2,1.5,Dowell,206,0,0,1,3,0,0,0,0,0,0,0,15,27.0,52.6,17.0,9.7,339,144,198,116,301,154,319,141,6.0,,2.0,,,
450,0.0,0.0,192303,0,0,-1,1,0,2,0.0,0.0,0,Christoph,0.0,324,False,Ankle injury - Expected back 11 Dec,2021-09-10T13:00:15.879133Z,44,192303.jpg,0.0,Zimmermann,0.0,False,,i,15,45,0,1154,16,6865,56,0.0,0.0,Zimmermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,192,488,192,463,186,507,193,,,,,,
451,0.0,0.0,193111,0,0,-2,2,0,3,0.0,0.0,0,Todd,0.0,325,False,Lack of match fitness - Unknown return date,2021-10-22T13:00:14.611548Z,53,193111.jpg,1.2,Cantwell,0.2,False,,i,15,45,6,23861,17,64279,539,0.0,1.1,Cantwell,313,0,0,0,12,0,0,0,2,0,0,0,35,30.6,41.7,8.0,8.0,335,142,224,130,337,168,333,150,,,,,,
452,,,232980,0,0,-2,2,0,2,0.7,0.7,1,Max,1.2,326,False,,,43,232980.jpg,1.5,Aarons,1.2,False,,a,15,45,17,55168,867,132233,2018,0.3,4.0,Aarons,990,0,0,2,26,1,0,0,3,0,0,2,138,156.4,131.2,82.0,36.8,121,47,87,20,148,27,112,27,,,,,,
453,,,235546,0,0,-2,2,0,2,-0.5,-0.5,0,Jacob,0.0,327,False,,,43,235546.jpg,0.0,Sørensen,0.1,False,,a,15,45,0,681,14,3753,66,0.0,0.0,Sørensen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,490,188,473,187,446,179,493,188,,,,,,
454,100.0,100.0,428626,0,0,-2,2,0,3,-0.3,-0.3,0,Przemyslaw,0.2,328,False,,2021-08-13T13:30:15.129315Z,48,428626.jpg,1.0,Placheta,0.0,False,,a,15,45,1,1330,16,2232,40,0.0,0.2,Placheta,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,2.0,0.2,578,228,572,230,365,178,428,189,,,,,,
455,,,432735,0,0,-1,1,0,4,0.3,0.3,1,Adam,0.8,329,False,,,49,432735.jpg,1.0,Idah,0.4,False,,a,15,45,8,42652,1150,51038,1155,0.2,1.6,Idah,52,0,0,0,0,0,0,0,0,0,0,0,26,13.8,16.3,39.0,6.7,373,47,304,45,245,48,348,48,,,,,2.0,
456,0.0,0.0,439485,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,330,False,Season long loan to Milton Keynes Dons,2021-07-02T08:46:00.301629Z,50,439485.jpg,0.0,Martin,0.0,False,,u,15,45,0,0,0,27,1,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,238,596,240,588,236,597,238,,,,,,
457,100.0,100.0,466404,0,0,-1,1,1,2,2.3,2.3,1,Andrew,2.8,331,False,,2021-08-13T13:30:15.204866Z,39,466404.jpg,3.2,Omobamidele,4.2,False,,a,15,45,13,423993,8212,235859,7032,0.7,3.3,Omobamidele,291,1,0,0,6,0,0,0,1,0,0,3,58,116.6,2.4,17.0,13.7,194,81,365,131,294,92,290,98,,,,,,
458,,,107265,0,0,0,0,0,1,-0.5,-0.5,0,Angus,0.0,448,False,,,40,107265.jpg,0.0,Gunn,1.5,False,,a,15,45,0,61552,227,56805,2189,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,444,40,425,19,388,13,447,40,,,,,,
459,100.0,100.0,212723,0,0,-3,3,0,3,1.7,1.7,2,Milot,2.2,449,False,,2021-09-24T17:00:14.693971Z,52,212723.jpg,1.8,Rashica,0.1,False,,a,15,45,20,9696,250,18157,293,0.4,3.8,Rashica,634,0,1,0,21,0,0,0,0,0,0,0,50,85.2,139.0,148.0,37.3,244,97,82,57,84,45,110,60,1.0,,3.0,,,
460,100.0,100.0,83312,0,0,-1,1,0,2,0.5,0.5,2,Ben,1.0,456,False,,2021-10-23T17:30:10.938081Z,44,83312.jpg,1.6,Gibson,0.1,False,,a,15,45,13,2551,88,6321,82,0.2,3.0,Gibson,694,0,0,2,20,0,0,0,0,1,0,0,131,162.8,14.5,77.0,25.6,117,44,312,105,158,29,192,59,,,,,,
461,100.0,100.0,189627,0,0,-1,1,0,2,1.5,1.5,1,Dimitris,2.0,457,False,,2021-09-10T13:00:16.083600Z,44,189627.jpg,2.3,Giannoulis,0.1,False,,a,15,45,16,3465,55,6417,169,0.5,3.6,Giannoulis,380,0,0,2,8,0,0,0,1,0,0,2,85,74.4,41.3,24.0,14.0,265,103,225,61,281,88,287,96,,,,,,
462,,,212325,0,0,-1,1,0,3,0.7,0.7,2,Pierre,1.2,471,False,,,49,212325.jpg,2.1,Lees-Melou,0.1,False,,a,15,45,19,12085,42,14040,186,0.2,3.9,Lees-Melou,736,0,1,2,16,0,0,0,3,0,0,0,89,133.6,152.9,68.0,35.3,160,55,71,50,176,96,119,61,5.0,,,,,
463,100.0,100.0,220686,0,0,0,0,0,2,-0.5,-0.5,0,Bali,0.0,515,False,,2021-08-27T13:00:10.550100Z,40,220686.jpg,0.0,Mumba,0.2,False,,a,15,45,0,8734,92,19755,308,0.0,0.0,Mumba,45,0,0,0,3,0,0,0,0,0,0,0,6,9.6,3.3,0.0,1.3,383,143,358,129,398,144,407,145,,,,,,
464,100.0,100.0,215476,0,0,-1,1,0,4,1.3,1.3,1,Joshua,1.8,516,False,,2021-09-24T17:00:14.810953Z,54,215476.jpg,1.6,Sargent,0.1,False,,a,15,45,16,15021,429,16259,547,0.3,3.0,Sargent,522,0,0,2,13,0,0,0,0,0,0,0,51,34.6,89.0,100.0,22.6,329,42,136,24,129,42,220,36,,,,,,
465,100.0,100.0,439509,0,0,-2,2,0,3,-0.3,-0.3,0,Christos,0.2,528,False,,2021-08-27T13:00:10.576425Z,48,439509.jpg,1.2,Tzolis,0.0,False,,a,15,45,5,4644,24,7281,99,0.0,1.0,Tzolis,130,0,0,0,3,0,0,0,0,0,0,0,22,16.2,47.2,14.0,7.7,364,155,208,121,309,157,337,151,4.0,,,,3.0,
466,75.0,75.0,438277,0,0,0,0,0,2,0.5,0.5,0,Ozan,1.2,580,False,Illness - 75% chance of playing,2021-11-05T14:30:11.962894Z,45,438277.jpg,2.2,Kabak,0.1,False,,d,15,45,13,7689,19,5387,497,0.3,2.9,Kabak,518,0,0,2,13,0,0,0,2,0,0,0,83,87.4,12.4,13.0,11.3,240,95,320,110,313,101,308,108,,,,,,
467,100.0,100.0,179276,0,0,0,0,0,3,3.3,3.3,9,Mathias,3.8,581,False,,2021-10-04T11:30:09.942342Z,45,179276.jpg,3.4,Normann,0.2,False,,a,15,45,24,31199,4677,13435,616,0.8,5.3,Normann,579,1,1,2,13,0,0,0,3,0,0,3,86,146.4,93.5,84.0,32.0,139,47,129,77,145,77,143,74,2.0,,1.0,,,
468,100.0,100.0,20467,0,0,-2,2,0,3,1.3,0.8,0,Theo,0.8,332,False,,2021-09-10T10:30:14.581819Z,58,20467.jpg,1.4,Walcott,0.1,False,,a,16,20,7,4930,76,18588,187,0.1,1.2,Walcott,251,0,0,0,5,0,0,0,0,0,0,0,15,7.0,15.3,50.0,6.9,392,172,306,157,218,116,345,154,,,,,,
469,,,40383,0,0,-1,1,0,1,0.5,0.0,0,Fraser,0.0,333,False,,,44,40383.jpg,0.0,Forster,0.7,False,,a,16,20,0,17011,919,52755,1187,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,58,478,39,450,33,497,58,,,,,,
470,,,58376,1,-1,1,-1,0,1,6.5,6.0,9,Alex,6.0,334,False,,,46,58376.jpg,4.3,McCarthy,4.2,False,,a,16,20,47,312559,96250,100073,3055,1.3,10.2,McCarthy,990,0,0,5,12,0,0,0,1,0,28,3,206,232.8,0.0,0.0,23.4,41,12,563,58,548,53,211,11,,,,,,
471,,,78056,0,0,0,0,0,3,3.0,2.5,2,Oriol,2.5,335,False,,,45,78056.jpg,2.0,Romeu Vidal,0.6,False,,a,16,20,22,53028,1286,50052,1374,0.6,4.9,Romeu,937,0,0,4,10,0,0,0,3,0,0,0,139,151.2,139.8,56.0,35.0,130,44,78,54,201,109,120,62,,,,,,
472,75.0,,83283,0,0,-1,1,0,3,3.5,4.2,0,Nathan,4.2,336,False,Illness - 75% chance of playing,2021-11-06T16:00:18.359302Z,59,83283.jpg,3.2,Redmond,0.3,False,,d,16,20,29,36495,240,21847,4148,0.7,4.9,Redmond,636,0,2,4,6,0,0,0,0,0,0,3,114,123.2,252.1,153.0,52.9,177,64,22,15,79,44,54,35,2.0,,2.0,,,
473,0.0,0.0,88900,0,0,-1,1,0,2,0.0,0.0,0,Jack,0.0,338,False,Knee injury - Expected back 01 Dec,2021-09-18T22:30:08.647334Z,44,88900.jpg,1.8,Stephens,0.1,False,,i,16,20,9,2721,11,8241,81,0.0,2.0,Stephens,396,0,0,1,6,0,0,0,2,0,0,0,63,90.6,25.8,4.0,12.2,233,92,270,83,351,123,298,103,,,,,,
474,100.0,100.0,91047,0,0,-2,2,0,3,1.5,1.0,1,Stuart,1.0,339,False,,2021-08-26T10:30:10.405707Z,58,91047.jpg,1.0,Armstrong,0.1,False,,a,16,20,4,6629,800,27621,379,0.2,0.7,S.Armstrong,122,0,0,0,0,0,0,0,0,0,0,0,14,17.4,61.7,15.0,9.5,361,154,178,106,308,156,322,143,,,,,,
475,75.0,100.0,101178,0,0,-2,2,0,3,1.3,1.2,3,James,1.2,341,False,Illness - 75% chance of playing,2021-11-08T16:30:12.002318Z,63,101178.jpg,3.2,Ward-Prowse,2.1,False,,d,16,20,29,135069,2343,312606,4331,0.2,4.6,Ward-Prowse,785,2,0,4,10,0,0,0,2,1,0,2,150,194.8,252.6,88.0,53.6,73,27,20,14,142,74,51,33,1.0,,1.0,,1.0,
476,,,158534,0,0,-2,2,0,2,4.3,3.8,6,Kyle,3.8,342,False,,,48,158534.jpg,3.4,Walker-Peters,0.5,False,,a,16,20,24,25123,2846,47797,762,0.8,5.0,Walker-Peters,534,0,0,3,6,0,0,0,2,0,0,3,135,86.8,105.4,71.0,26.3,241,96,120,27,169,36,186,55,,,,,,
477,,,171771,0,0,-1,1,0,2,6.0,5.5,8,Jan,5.5,343,False,,,44,171771.jpg,4.4,Bednarek,0.9,False,,a,16,20,35,45364,7594,63307,1214,1.2,8.0,Bednarek,675,0,0,4,7,0,0,0,1,0,0,7,163,149.6,14.8,24.0,19.0,132,52,309,103,280,87,247,80,,,,,,
478,0.0,0.0,200088,0,0,0,0,0,4,0.0,0.0,0,Daniel,0.0,344,False,Joined Lincoln City on a season-long loan - Expected back 01 Jul,2021-07-14T19:01:37.238557Z,45,200088.jpg,0.0,N'Lundulu,0.0,False,,u,16,20,0,0,0,1496,9,0.0,0.0,Nlundulu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,63,517,64,498,62,530,64,,,,,,
479,100.0,100.0,200439,0,0,-2,2,0,4,3.0,2.5,2,Che,2.5,345,False,,2021-10-11T10:30:11.352465Z,68,200439.jpg,3.2,Adams,1.0,False,,a,16,20,26,130085,6864,200912,3020,0.4,3.8,Adams,571,1,2,3,6,0,0,0,0,0,0,1,85,92.2,115.9,160.0,36.7,231,29,101,14,76,31,113,26,,,,,,
480,,,203389,0,0,-3,3,0,3,0.7,0.2,0,Nathan,0.2,346,False,,,47,203389.jpg,1.3,Tella,0.1,False,,a,16,20,4,3331,105,9503,162,0.0,0.9,Tella,83,0,0,0,2,0,0,0,0,0,0,0,10,3.6,5.5,10.0,2.0,411,181,345,170,323,160,396,178,,,,,,
481,100.0,100.0,214466,0,0,0,0,0,3,0.5,0.0,0,William,0.0,347,False,,2021-06-22T11:30:10.599194Z,45,214466.jpg,0.0,Smallbone,0.0,False,,a,16,20,0,1907,25,1804,56,0.0,0.0,Smallbone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,198,521,201,502,194,533,200,,,,,,
482,0.0,0.0,220598,0,0,0,0,0,4,0.0,0.0,0,Michael,0.0,348,False,Transferred to Swansea City - Unknown return date,2021-08-31T22:30:15.617506Z,45,220598.jpg,0.0,Obafemi,3.3,False,,u,16,20,0,256598,0,920060,4452,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,66,529,67,510,65,541,67,,,,,,
483,,,240143,0,0,0,0,0,3,3.0,2.5,1,Ibrahima,2.5,349,False,,,45,240143.jpg,1.7,Diallo,0.2,False,,a,16,20,15,18324,559,12178,749,0.6,3.3,Diallo,318,0,1,1,6,0,0,0,0,0,0,0,59,44.4,32.4,35.0,11.1,311,128,251,139,252,129,309,136,,,,,,
484,,,431131,0,0,-2,2,0,3,0.7,0.2,0,Moussa,0.2,350,False,,,53,431131.jpg,1.1,Djenepo,0.1,False,,a,16,20,8,3732,62,6383,125,0.0,1.5,Djenepo,407,0,0,1,7,0,0,0,3,0,0,0,11,44.8,75.7,113.0,23.4,310,127,159,96,111,60,213,100,,,,,,
485,,,450527,0,0,0,0,0,2,4.7,4.2,5,Mohammed,4.2,351,False,,,45,450527.jpg,2.9,Salisu,0.3,False,,a,16,20,32,27399,1337,16744,601,0.9,7.1,Salisu,953,0,0,4,12,0,0,0,4,0,0,3,184,227.2,52.7,66.0,34.6,47,15,197,50,180,39,123,32,,,,,,
486,,,244560,0,0,-1,1,0,2,2.5,2.0,0,Romain,2.0,460,False,,,49,244560.jpg,3.0,Perraud,0.1,False,,a,16,20,18,6107,169,9197,346,0.4,3.7,Perraud,434,0,0,2,6,0,0,0,0,0,0,1,69,45.8,46.0,15.0,10.6,307,121,212,55,307,98,313,110,3.0,,,,,
487,75.0,,441191,0,0,5,-5,0,2,5.5,6.8,6,Tino,6.8,491,False,Knock - 75% chance of playing,2021-11-08T16:30:12.285160Z,45,441191.jpg,4.4,Livramento,22.7,False,,d,16,20,48,2035439,105219,319210,13588,1.5,10.7,Livramento,985,1,1,5,12,0,0,0,1,0,0,2,216,205.4,149.7,100.0,45.5,63,22,72,15,128,22,78,13,,,,,,
488,,,96787,0,0,0,0,0,3,3.0,2.5,3,Mohamed,2.5,517,False,,,55,96787.jpg,3.0,Elyounoussi,0.2,False,,a,16,20,27,27741,555,18921,539,0.5,4.9,Elyounoussi,688,1,0,5,6,0,0,0,1,0,0,1,54,98.6,92.9,282.0,47.4,217,83,130,78,31,19,69,43,,,,,,
489,100.0,100.0,440323,0,0,0,0,0,4,4.7,4.2,1,Armando,4.2,518,False,,2021-10-23T17:30:10.970211Z,50,440323.jpg,3.0,Broja,1.5,False,,a,16,20,21,172945,17124,111967,3983,0.8,4.2,Broja,250,2,0,1,3,0,0,0,0,0,0,4,66,72.2,17.1,160.0,24.9,267,33,297,43,75,30,199,34,,,,,,
490,100.0,100.0,20452,0,0,-1,1,0,4,0.5,0.0,0,Shane,0.0,519,False,,2021-09-16T14:00:09.427478Z,54,20452.jpg,1.0,Long,0.2,False,,a,16,20,1,14131,464,22975,458,0.0,0.2,Long,16,0,0,0,0,0,0,0,0,0,0,0,2,6.0,0.1,18.0,2.4,397,49,408,60,292,52,385,52,,,,,,
491,,,155511,0,0,-1,1,1,4,4.3,3.8,9,Adam,3.8,525,False,,,59,155511.jpg,3.6,Armstrong,3.1,False,,a,16,20,36,579707,61406,458693,3849,0.6,6.1,A.Armstrong,784,2,2,4,10,0,0,0,0,0,0,3,105,120.6,106.7,311.0,53.9,183,23,118,20,22,11,49,14,,,,,,
492,,,213482,0,0,0,0,0,2,0.5,0.0,0,Yan,0.0,546,False,,,40,213482.jpg,0.0,Valery,0.5,False,,a,16,20,0,46731,135,30016,711,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,451,161,432,160,395,142,454,161,,,,,,
493,,,212721,0,0,0,0,0,2,1.0,0.5,1,Lyanco Evangelista,0.5,567,False,,,45,212721.jpg,1.0,Silveira Neves Vojnovic,0.0,False,,a,16,20,2,976,43,955,70,0.1,0.4,Lyanco,35,0,0,0,0,0,0,0,0,0,0,0,9,16.4,0.0,0.0,1.6,363,137,520,201,501,196,403,142,,,,,,
494,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1596,11,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,64,496,46,473,40,514,64,,,,,,
495,,,37915,0,0,-1,1,2,1,2.8,2.3,6,Hugo,2.8,353,False,,,54,37915.jpg,4.2,Lloris,8.3,False,,a,17,6,46,765640,21052,599266,8592,0.5,8.5,Lloris,990,0,0,4,16,0,0,0,0,0,31,6,205,254.8,23.0,0.0,27.8,26,7,279,3,596,67,178,5,,,,,,
496,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,2165,11,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,211,586,211,575,210,588,211,,,,,,
497,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,375,1,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,617,251,614,251,614,251,617,251,,,,,,
498,100.0,100.0,78830,1,-1,-3,3,1,4,4.5,4.0,2,Harry,4.5,357,False,,2021-08-13T14:30:15.738576Z,122,78830.jpg,2.7,Kane,7.5,False,,a,17,6,27,709744,37730,1179516,11226,0.4,2.2,Kane,828,1,1,2,16,0,0,0,2,0,0,3,67,122.4,116.2,279.0,51.4,178,22,100,13,32,13,60,16,,,1.0,,1.0,
499,0.0,0.0,80226,0,0,-1,1,0,2,0.0,0.0,0,Serge,0.0,358,False,Left the club by mutual consent,2021-08-31T22:00:09.650513Z,49,80226.jpg,0.0,Aurier,0.2,False,,u,17,6,0,7608,0,46172,130,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,208,575,208,563,205,581,208,,,,,,
500,100.0,100.0,85971,0,0,3,-3,2,3,4.0,3.5,3,Heung-Min,4.0,359,True,,2021-09-07T10:30:11.021005Z,103,85971.jpg,5.8,Son,19.4,False,,a,17,6,58,1888573,72027,2053791,27414,0.4,5.6,Son,872,4,2,4,13,0,0,0,0,0,0,8,168,217.4,284.0,328.0,83.2,59,22,12,9,17,9,13,10,1.0,,3.0,,3.0,
501,100.0,100.0,87835,0,0,-3,3,0,2,0.2,-0.3,1,Matt,0.2,360,False,,2021-10-13T11:30:09.928583Z,47,87835.jpg,1.0,Doherty,0.3,False,,a,17,6,2,9361,182,50518,279,0.0,0.4,Doherty,26,0,0,0,0,0,0,0,0,0,0,0,8,7.2,5.1,4.0,1.6,391,144,349,125,354,124,405,143,,,,,,
502,100.0,100.0,93264,0,0,0,0,0,2,2.5,2.0,8,Eric,2.5,361,False,,2021-09-11T15:00:13.691291Z,45,93264.jpg,3.3,Dier,4.7,False,,a,17,6,36,745071,8573,599332,5839,0.6,8.0,Dier,911,0,0,4,13,1,0,0,0,0,0,5,196,215.8,38.8,72.0,32.7,61,21,237,67,165,34,136,36,,,2.0,,,
503,100.0,100.0,95715,0,0,-1,1,0,3,2.0,1.5,3,Lucas,2.0,362,False,,2021-09-16T20:00:12.562080Z,64,95715.jpg,1.9,Rodrigues Moura da Silva,0.8,False,,a,17,6,19,108555,4961,136020,1852,0.3,3.0,Lucas Moura,749,0,0,3,11,0,0,0,2,0,0,0,71,101.6,161.3,165.0,42.9,211,80,66,46,74,41,88,50,,,,,,
504,,,108823,0,0,-1,1,0,3,0.2,-0.3,0,Bamidele,0.2,363,False,,,64,108823.jpg,2.9,Alli,1.2,False,,a,17,6,20,325765,560,380936,3050,0.0,3.1,Dele,512,1,0,3,10,0,0,0,1,0,0,1,62,110.4,18.1,54.0,18.4,199,72,293,154,209,112,255,118,,,,,2.0,
505,100.0,100.0,115556,0,0,-1,1,0,2,1.5,1.0,6,Ben,1.5,364,False,,2021-10-02T00:30:17.331380Z,44,115556.jpg,2.0,Davies,0.2,False,,a,17,6,6,8361,1035,19043,220,0.3,1.4,Davies,210,0,0,1,6,0,0,0,1,0,0,0,24,17.4,15.7,12.0,4.5,360,136,305,101,315,103,362,129,,,,,,
