,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
425,,,17601,0,0,-1,1,0,1,1.0,0.0,0,Scott,0.0,593,False,,,39,17601.jpg,0.0,Carson,1.5,False,,a,12,43,0,289110,36,186788,64,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,41,488,15,453,2,512,41,,,,,,
426,,,439510,0,0,-1,1,0,2,1.0,0.0,0,Luke,0.0,603,False,,,39,439510.jpg,0.0,Mbete,0.1,False,,a,12,43,0,4252,3,3593,3,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,189,502,189,468,181,525,189,,,,,,
427,,,447880,0,0,-1,1,0,2,1.0,0.0,0,Joshua,0.0,604,False,,,39,447880.jpg,0.0,Wilson-Esbrand,0.1,False,,a,12,43,0,18565,20,11827,12,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,190,503,190,469,182,526,190,,,,,,
428,,,514356,0,0,-1,1,0,3,1.0,0.0,0,Romeo,0.0,605,False,,,44,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,21902,1,21771,1,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,606,232,597,232,576,230,609,233,,,,,,
429,,,434044,0,0,0,0,0,1,1.0,0.0,0,Cieran,0.0,615,False,,,40,434044.jpg,0.0,Slicker,0.0,False,,a,12,43,0,1492,1,1178,0,0.0,0.0,Slicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,63,535,41,501,28,555,63,,,,,,
430,,,432714,0,0,-1,1,0,3,1.0,0.0,0,James,0.0,629,False,,,44,432714.jpg,1.0,McAtee,0.0,False,,a,12,43,2,497,0,405,0,0.0,0.5,McAtee,18,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.2,0.0,0.0,598,225,481,220,566,221,601,226,,,,,,
431,,,432711,0,0,0,0,0,2,1.0,0.0,0,Conrad,0.0,651,False,,,40,432711.jpg,0.0,Egan-Riley,0.0,False,,a,12,43,0,523,2,432,3,0.0,0.0,Egan-Riley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,204,534,204,500,196,554,204,,,,,,
432,,,478028,0,0,0,0,0,4,1.0,0.0,0,Kayky da Silva,0.0,663,False,,,50,478028.jpg,1.0,Chagas,0.0,False,,a,12,43,1,23526,9,22547,3,0.0,0.2,Kayky,6,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,699,85,476,68,691,85,699,85,,,,,,
433,,,463034,0,0,0,0,0,4,1.0,0.0,0,Liam,0.0,704,False,,,45,463034.jpg,1.0,Delap,0.2,False,,a,12,43,1,31464,56,13307,36,0.0,0.2,Delap,8,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,2.0,0.1,662,79,657,81,442,64,508,67,,,,,,
434,0.0,0.0,40720,0,0,-1,1,0,4,0.0,0.0,0,Edinson,0.3,269,False,Calf injury - Expected back 19 Apr,2022-03-30T09:00:10.178895Z,84,40720.jpg,2.5,Cavani,1.7,False,,i,13,1,30,168600,3,626863,33,0.0,3.6,Cavani,610,2,1,1,6,0,0,0,0,0,0,2,94,99.2,50.5,262.0,41.3,364,45,324,49,143,44,289,44,,,,,,
435,,,51940,0,0,1,-1,2,1,2.5,2.0,0,David,1.0,270,False,,,51,51940.jpg,3.8,de Gea,10.6,False,,a,13,1,115,1883483,794,1379700,466,0.2,22.5,de Gea,2700,0,0,7,41,0,2,0,0,0,106,7,550,817.6,0.3,0.0,81.4,5,4,477,13,694,75,153,4,,,,,,
436,100.0,100.0,62398,0,0,-2,2,0,3,2.5,2.0,0,Nemanja,1.0,271,False,,2022-02-11T15:00:15.413380Z,43,62398.jpg,1.9,Matic,0.4,False,,a,13,1,31,67454,34,66786,40,0.2,7.2,Matic,926,0,2,1,16,0,0,0,2,0,0,0,170,200.6,137.5,35.0,37.3,274,115,213,127,360,178,299,136,,,,,,
437,100.0,100.0,74208,0,0,-1,1,1,3,2.5,2.0,0,Paul,1.0,272,False,,2021-10-24T22:30:12.821327Z,74,74208.jpg,3.6,Pogba,6.7,False,,a,13,1,62,2187068,220,2482666,100,0.1,8.4,Pogba,1211,1,9,2,19,0,0,0,6,1,0,6,225,307.8,346.9,315.0,96.8,189,72,83,57,114,63,115,69,,,,,4.0,
438,100.0,100.0,95658,0,0,-1,1,0,2,1.1,1.3,0,Harry,0.3,273,False,,2022-01-03T23:30:15.091420Z,54,95658.jpg,2.5,Maguire,4.6,False,,a,13,1,63,353559,609,991494,67,0.1,11.7,Maguire,2133,1,0,7,35,1,0,0,7,1,0,4,388,494.2,49.9,237.0,78.1,77,29,328,110,155,27,167,43,,,,,,
439,100.0,100.0,101582,0,0,-1,1,1,3,10.5,6.0,0,Frederico,5.0,274,False,,2022-02-07T15:30:17.100570Z,49,101582.jpg,3.7,Rodrigues de Paula Santos,1.5,False,,a,13,1,88,375066,1464,307032,92,1.0,18.0,Fred,1853,4,5,7,26,1,0,0,5,0,0,8,396,566.6,374.7,193.0,113.5,48,18,73,53,188,102,78,51,,,,,,
440,0.0,0.0,106760,0,0,-5,5,0,2,0.0,0.0,0,Luke,0.0,275,False,Leg injury - Unknown return date,2022-04-02T23:30:18.289140Z,50,106760.jpg,2.3,Shaw,11.5,False,,i,13,1,46,918125,3,4168305,690,0.0,9.2,Shaw,1600,0,3,3,24,0,0,0,8,0,0,3,276,292.0,586.1,54.0,93.3,206,79,17,4,328,111,125,27,3.0,,,,,
441,100.0,100.0,109322,0,0,-3,3,0,3,0.5,1.0,0,Jesse,0.0,276,False,,2021-12-06T00:00:17.569314Z,67,109322.jpg,1.8,Lingard,0.9,False,,a,13,1,24,59621,8,152751,2,0.0,3.6,Lingard,199,2,0,0,8,0,0,0,1,0,0,1,80,90.0,42.1,70.0,20.2,370,154,345,174,306,156,371,165,,,,,,
442,100.0,100.0,141746,0,0,-4,4,2,3,3.9,2.7,0,Bruno Miguel,1.7,277,False,,2022-02-05T10:00:10.258202Z,116,141746.jpg,4.8,Borges Fernandes,15.4,False,,a,13,1,134,2489703,1749,5284313,275,0.1,11.6,Fernandes,2397,9,7,7,38,0,0,1,7,0,0,15,518,758.0,1090.7,703.0,255.5,7,3,2,1,27,16,4,3,1.0,,2.0,,2.0,
443,0.0,0.0,148225,0,0,-4,4,0,4,0.0,0.0,0,Anthony,0.0,278,False,Joined Sevilla on loan until the end of the season - Expected back 01 Jul,2022-01-25T23:30:20.468144Z,76,148225.jpg,1.8,Martial,0.5,False,,u,13,1,14,30481,0,148613,3,0.0,1.8,Martial,207,1,0,0,3,0,0,0,0,0,0,2,40,40.4,17.5,91.0,14.6,422,50,396,51,279,51,398,52,,,,,,
444,100.0,100.0,152590,0,0,0,0,0,2,3.9,2.7,0,Alex Nicolao,1.7,279,False,,2022-02-07T15:30:17.134226Z,50,152590.jpg,3.2,Telles,0.7,False,,a,13,1,45,207847,710,161427,52,0.3,9.0,Telles,1045,0,2,4,14,0,0,0,0,0,0,3,204,242.4,287.8,72.0,60.2,242,96,110,20,303,98,228,71,2.0,,3.0,,,
445,100.0,100.0,172649,0,0,-3,3,0,1,0.5,1.0,0,Dean,0.0,280,False,,2021-08-13T16:30:12.762120Z,47,172649.jpg,0.0,Henderson,0.4,False,,a,13,1,0,5073,2,97334,4,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,682,82,681,77,669,69,682,82,,,,,,
446,100.0,100.0,176297,0,0,-1,1,0,3,2.5,2.0,0,Marcus,1.0,281,False,,2022-01-16T01:30:14.362000Z,94,176297.jpg,2.8,Rashford,0.6,False,,a,13,1,55,309691,33,301590,40,0.1,5.9,Rashford,964,4,2,2,22,0,0,0,2,0,0,0,165,224.6,139.8,344.0,70.9,258,103,212,126,95,54,196,100,,,4.0,,3.0,
447,0.0,0.0,180804,0,0,-1,1,0,2,0.0,0.0,0,Axel,0.0,283,False,Season-long loan to Napoli,2022-01-10T11:26:48.234007Z,44,180804.jpg,1.6,Tuanzebe,0.3,False,,u,13,1,14,23217,0,62578,4,0.0,3.2,Tuanzebe,505,0,0,1,10,0,0,0,1,0,0,0,86,71.2,1.1,43.0,11.5,386,149,457,172,343,120,409,152,,,,,,
448,100.0,100.0,184667,0,0,-2,2,0,2,1.1,1.3,0,Victor,0.3,284,False,,2022-02-03T16:00:18.394804Z,48,184667.jpg,2.7,Lindelöf,0.5,False,,a,13,1,54,84764,103,111810,29,0.1,11.2,Lindelöf,1633,0,2,5,31,0,0,0,2,0,0,4,353,327.6,65.7,39.0,43.4,180,75,299,91,350,125,280,93,,,,,,
449,0.0,0.0,195851,0,0,-1,1,1,3,0.0,0.0,0,Scott,0.0,285,False,Foot injury - Unknown return date,2022-04-08T15:30:12.077089Z,54,195851.jpg,2.3,McTominay,0.3,False,,i,13,1,57,90710,0,115027,81,0.0,10.6,McTominay,1936,1,2,7,28,0,0,0,9,0,0,2,301,407.6,280.9,226.0,91.6,117,43,118,80,160,87,135,76,,,,,,
450,100.0,100.0,197365,0,0,-1,1,0,2,0.5,1.0,0,Eric,0.0,286,False,,2022-02-03T16:00:18.412838Z,49,197365.jpg,0.5,Bailly,0.1,False,,a,13,1,2,11439,6,17742,1,0.0,0.4,Bailly,216,0,0,0,4,1,0,0,1,0,0,0,22,36.0,1.0,0.0,3.7,430,163,460,174,679,242,456,167,,,,,,
451,100.0,100.0,214590,0,0,-4,4,0,2,0.5,1.0,0,Aaron,0.0,288,False,,2022-01-16T01:30:14.423434Z,51,214590.jpg,2.2,Wan-Bissaka,3.1,False,,a,13,1,39,234502,105,786839,55,0.0,7.6,Wan-Bissaka,1613,0,0,3,30,0,0,0,2,0,0,3,298,327.6,233.1,97.0,65.9,181,76,146,32,270,80,212,67,,,,,,
452,0.0,0.0,220688,0,0,-4,4,2,3,0.0,0.0,0,Mason,0.0,289,False,Unavailable. - Unknown return date,2022-01-31T14:30:13.548667Z,71,220688.jpg,3.9,Greenwood,4.0,False,,n,13,1,71,1920114,1,2362343,89,0.0,10.0,Greenwood,1269,5,2,3,18,0,0,0,1,0,0,7,232,292.2,266.1,516.0,107.3,205,82,128,86,52,30,90,57,,,,,,
453,100.0,100.0,43670,0,0,-3,3,0,3,0.5,1.0,0,Juan,0.0,459,False,,2021-12-11T18:30:17.342472Z,47,43670.jpg,0.0,Mata,0.1,False,,a,13,1,0,4274,3,7234,4,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,681,280,679,281,667,281,681,280,,,,,,
454,100.0,100.0,209243,0,0,-6,6,1,3,6.5,4.0,0,Jadon,3.0,485,False,,2022-02-05T10:00:10.424936Z,89,209243.jpg,3.4,Sancho,3.0,False,,a,13,1,84,434943,785,948235,206,0.3,9.4,Sancho,1579,3,4,6,20,0,0,0,0,0,0,9,307,318.6,501.2,449.0,126.8,185,69,36,27,64,37,57,37,4.0,,,,,
455,100.0,100.0,21205,0,0,-1,1,0,1,0.5,1.0,0,Tom,0.0,509,False,,2022-02-18T14:30:15.233051Z,39,21205.jpg,0.0,Heaton,0.7,False,,a,13,1,0,74717,28,53368,41,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,43,491,17,456,4,515,43,,,,,,
456,,,216051,0,0,-3,3,0,2,2.5,2.0,0,José Diogo,1.0,510,False,,,42,216051.jpg,2.6,Dalot Teixeira,1.7,False,,a,13,1,44,604619,390,470504,91,0.2,10.5,Dalot,1179,0,0,4,14,0,0,0,2,0,0,5,266,252.2,221.7,95.0,56.8,230,89,155,35,271,81,238,76,,,,,,
457,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1928,0,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,695,287,695,288,687,288,695,287,,,,,,
458,,,449434,0,0,-2,2,0,3,2.5,2.0,0,Anthony,1.0,512,False,,,48,449434.jpg,2.5,Elanga,0.5,False,,a,13,1,33,106868,215,62420,73,0.2,6.9,Elanga,634,2,0,3,6,0,0,0,0,0,0,0,102,124.0,91.0,208.0,42.3,340,143,265,149,175,96,284,130,,,,,,
459,0.0,0.0,90152,0,0,0,0,1,2,0.0,0.0,0,Raphaël,1.0,555,False,Knock - Unknown return date,2022-04-08T15:30:12.413540Z,55,90152.jpg,3.2,Varane,2.6,False,,i,13,1,58,683951,8,639816,1123,0.2,10.5,Varane,1469,0,1,4,14,0,0,0,0,0,0,7,301,296.0,47.9,98.0,44.5,200,78,334,113,269,79,277,92,,,,,,
460,100.0,100.0,14937,0,0,-3,3,6,4,11.9,6.7,0,Cristiano Ronaldo,5.7,579,False,,2022-04-02T23:30:18.811469Z,122,14937.jpg,4.9,dos Santos Aveiro,18.6,False,,a,13,1,117,6660409,1969,5617357,388,0.5,9.6,Ronaldo,1914,12,3,7,30,0,0,0,5,0,0,20,419,574.2,332.1,1251.0,215.4,43,3,92,13,4,2,13,3,,,1.0,,1.0,
461,100.0,100.0,76359,0,0,0,0,0,2,0.5,1.0,0,Phil,0.0,632,False,,2022-01-10T23:30:20.236250Z,45,76359.jpg,2.0,Jones,0.0,False,,a,13,1,2,4530,3,3529,2,0.0,0.4,Jones,90,0,0,0,1,0,0,0,0,0,0,0,24,33.0,1.5,0.0,3.5,434,164,453,170,584,229,460,170,,,,,,
462,0.0,0.0,493250,0,0,0,0,0,3,0.0,0.0,0,Amad,0.0,636,False,Season-long loan to Rangers,2022-01-28T09:30:47.262576Z,50,493250.jpg,0.0,Diallo,0.0,False,,u,13,1,0,580,0,573,0,0.0,0.0,Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,701,290,700,291,693,291,701,290,,,,,,
463,,,465527,0,0,0,0,0,3,0.5,1.0,0,Hannibal,0.0,706,False,,,45,465527.jpg,0.0,Mejbri,0.0,False,,a,13,1,0,418,2,220,2,0.0,0.0,Mejbri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663,263,658,263,643,262,663,263,,,,,,
464,75.0,75.0,200089,-1,1,-4,4,0,3,2.7,1.4,0,Joseph,1.8,19,False,Knee injury - 75% chance of playing,2022-04-07T09:30:11.303615Z,56,200089.jpg,2.8,Willock,1.8,False,,d,14,4,69,498836,17,463079,815,0.3,12.3,Willock,1847,2,2,5,36,0,0,0,0,0,0,3,217,301.0,227.5,410.0,94.0,192,74,148,95,72,43,122,72,,,,,,
465,100.0,100.0,169359,0,0,-3,3,1,2,4.8,2.4,6,Matt,2.4,39,False,,2022-02-11T10:30:11.967976Z,47,169359.jpg,2.8,Targett,2.5,False,,a,14,4,72,302928,1024,788132,84,0.5,15.3,Targett,2241,1,2,6,39,1,0,0,2,0,0,1,381,459.4,525.8,163.0,115.0,95,38,28,6,206,49,75,8,3.0,,,,,
466,100.0,100.0,78916,0,0,-1,1,1,2,6.4,3.2,8,Dan,3.2,58,False,,2022-02-08T00:30:13.174416Z,44,78916.jpg,3.0,Burn,0.7,False,,a,14,4,67,218036,681,162499,34,0.7,15.2,Burn,1831,1,1,6,22,0,0,0,7,0,0,4,329,459.6,71.1,242.0,77.2,94,37,294,88,150,24,171,47,,,,,,
467,100.0,100.0,60689,0,0,-3,3,1,4,9.2,4.6,9,Chris,4.6,109,False,,2022-01-10T12:30:20.643326Z,67,60689.jpg,2.9,Wood,2.3,False,,a,14,4,83,631013,2707,686718,110,0.7,12.4,Wood,2428,5,0,5,37,0,0,0,1,0,0,8,217,267.8,256.8,748.0,125.6,221,25,135,20,23,10,61,17,,,,,2.0,
468,100.0,100.0,50232,0,0,-2,2,3,3,4.0,2.0,3,Jonjo,2.0,291,False,,2021-12-20T09:30:13.009643Z,53,50232.jpg,2.7,Shelvey,0.1,False,,a,14,4,56,30584,65,31948,15,0.4,10.6,Shelvey,1711,2,1,5,28,0,0,0,5,1,0,6,261,286.2,236.4,134.0,65.9,209,83,144,94,225,117,213,104,5.0,,3.0,,,
469,100.0,100.0,56983,0,0,-1,1,0,2,0.0,0.0,0,Matt,0.0,292,False,,2022-01-21T11:30:20.634239Z,49,56983.jpg,1.1,Ritchie,0.2,False,,a,14,4,18,36070,28,51063,10,0.0,3.7,Ritchie,1316,0,2,0,37,0,0,0,5,0,0,0,200,222.6,414.8,92.0,73.1,260,101,61,11,276,85,185,54,4.0,,4.0,,4.0,
470,0.0,0.0,58845,0,0,-1,1,0,2,0.0,0.0,0,Ciaran,0.0,293,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:19.971348Z,44,58845.jpg,1.1,Clark,0.1,False,,n,14,4,14,12693,0,19991,2,0.0,3.2,Clark,1012,0,1,0,27,0,0,0,2,1,0,1,131,189.2,49.9,95.0,33.1,278,104,327,109,272,82,321,111,,,,,,
471,100.0,100.0,59735,0,0,0,0,0,1,0.0,0.0,0,Karl,0.0,294,False,,2021-12-28T00:00:18.827656Z,45,59735.jpg,2.5,Darlow,0.3,False,,a,14,4,20,45016,17,77536,32,0.0,4.4,Darlow,720,0,0,0,15,0,0,0,1,0,24,3,110,157.0,0.0,0.0,15.8,315,25,601,68,582,59,391,25,,,,,,
472,100.0,100.0,67089,0,0,-1,1,2,1,5.6,2.8,7,Martin,2.8,295,False,,2022-03-28T09:30:16.743178Z,44,67089.jpg,3.4,Dubravka,2.6,False,,a,14,4,64,354338,1039,138622,80,0.6,14.5,Dubravka,1710,0,0,5,27,0,0,0,1,0,50,6,321,413.4,0.0,0.0,41.3,114,18,583,62,557,51,288,18,,,,,,
473,0.0,0.0,75115,0,0,-3,3,0,4,0.0,0.0,0,Callum,0.0,296,False,Calf injury - Expected back 30 Apr,2021-12-28T00:00:18.847805Z,72,75115.jpg,3.9,Wilson,1.1,False,,i,14,4,59,698454,3,1157329,19,0.0,8.2,Wilson,1184,6,0,2,29,0,0,0,4,0,0,11,166,245.4,104.7,383.0,72.1,238,29,245,37,84,31,189,33,,,,,1.0,
474,0.0,0.0,83314,0,0,-2,2,0,3,0.0,0.0,0,Jeff,0.0,297,False,Joined Queens Park Rangers on loan until the end of the season - Expected back 01 Jul,2022-02-01T00:30:12.083161Z,48,83314.jpg,2.7,Hendrick,0.0,False,,u,14,4,8,3981,0,7084,1,0.0,1.7,Hendrick,69,1,0,0,3,0,0,0,0,0,0,0,25,38.8,12.1,9.0,6.0,425,180,418,200,410,196,439,195,,,,,,
475,50.0,100.0,90105,0,0,-2,2,1,3,1.8,1.8,1,Ryan,1.8,298,False,Hamstring injury - 50% chance of playing,2022-04-09T00:00:12.175554Z,53,90105.jpg,3.0,Fraser,1.4,False,,d,14,4,77,245719,362,137949,911,0.3,14.5,Fraser,1446,2,5,5,23,0,0,0,3,0,0,8,262,244.0,417.8,307.0,95.8,240,93,60,45,117,65,119,70,2.0,,,,,
476,100.0,100.0,101148,0,0,-1,1,0,2,1.2,0.6,0,Jamaal,0.6,299,False,,2022-02-14T10:30:19.906206Z,44,101148.jpg,1.7,Lascelles,0.2,False,,a,14,4,36,28524,7,44958,19,0.1,8.2,Lascelles,1715,1,1,2,38,2,0,0,5,0,0,1,227,338.2,46.1,213.0,59.4,173,72,340,118,170,32,230,73,,,,,,
477,100.0,100.0,104547,0,0,-3,3,0,4,0.0,0.0,0,Dwight,0.0,300,False,,2021-11-26T10:30:11.133313Z,52,104547.jpg,0.8,Gayle,0.2,False,,a,14,4,4,26472,10,35118,16,0.0,0.8,Gayle,29,0,0,0,0,0,0,0,1,0,0,0,10,3.0,13.6,4.0,2.0,489,59,408,53,429,62,478,59,,,,,,
478,100.0,100.0,106618,0,0,0,0,0,2,0.0,0.0,0,Paul,0.0,301,False,,2022-01-23T00:00:13.340898Z,45,106618.jpg,2.3,Dummett,0.0,False,,a,14,4,7,2412,5,2956,6,0.0,1.6,Dummett,197,0,0,1,1,0,0,0,2,0,0,0,28,24.2,1.9,0.0,2.6,443,167,448,168,586,230,470,173,,,,,,
479,100.0,100.0,109528,0,0,-1,1,0,2,1.6,0.8,0,Javier,0.8,302,False,,2022-02-13T22:00:16.920539Z,39,109528.jpg,2.0,Manquillo,4.9,False,,a,14,4,38,688780,190,1017272,180,0.2,9.7,Manquillo,1258,1,3,1,27,0,0,0,5,0,0,0,206,244.2,65.4,64.0,37.7,239,95,300,92,314,104,297,99,,,,,,
480,100.0,100.0,111773,0,0,-2,2,1,2,5.2,2.6,6,Emil,2.6,303,False,,2022-03-11T13:00:16.575887Z,43,111773.jpg,2.4,Krafth,0.1,False,,a,14,4,34,8974,39,10847,3,0.6,7.9,Krafth,1125,0,1,3,15,0,0,0,4,0,0,1,166,194.0,71.2,49.0,31.6,276,103,293,87,333,113,327,112,,,,,,
481,,,114243,0,0,-3,3,0,3,2.0,1.0,1,Jacob,1.0,304,False,,,47,114243.jpg,1.9,Murphy,0.4,False,,a,14,4,49,151328,17,148543,23,0.2,10.4,Murphy,1242,1,3,1,32,0,0,0,4,0,0,0,168,227.4,223.7,238.0,68.6,255,102,153,97,154,84,203,102,,,5.0,,,
482,100.0,100.0,119471,1,-1,-1,1,3,2,6.8,3.4,5,Fabian,3.4,305,False,,2022-03-24T14:00:18.525884Z,44,119471.jpg,3.6,Schär,2.5,False,,a,14,4,76,312809,4687,115858,74,0.8,17.3,Schär,1870,2,2,5,30,0,0,0,4,0,0,9,336,430.0,83.7,226.0,74.1,107,42,274,80,159,29,181,51,,,2.0,,5.0,
483,0.0,0.0,153127,0,0,0,0,1,3,0.0,0.0,0,Isaac,0.0,306,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2021-12-31T00:00:15.058038Z,45,153127.jpg,2.0,Hayden,0.1,False,,n,14,4,28,55374,0,61543,5,0.0,6.2,Hayden,1000,1,0,0,25,0,0,0,5,0,0,3,124,187.6,33.6,66.0,28.3,280,117,359,180,312,158,336,150,,,,,,
484,100.0,100.0,170137,0,0,3,-3,0,4,2.0,1.0,2,Allan,1.0,307,False,,2022-03-11T00:30:19.750020Z,68,170137.jpg,3.5,Saint-Maximin,11.7,False,,a,14,4,97,3516779,2300,3070010,748,0.1,14.3,Saint-Maximin,2222,5,5,6,46,0,0,0,5,0,0,15,324,486.8,533.1,763.0,178.5,81,6,27,2,20,8,22,6,,,,,,
485,100.0,100.0,179018,0,0,-5,5,1,3,4.0,2.0,3,Miguel,2.0,308,False,,2021-10-13T23:00:13.011769Z,50,179018.jpg,1.7,Almirón,0.2,False,,a,14,4,40,39704,39,65806,5,0.4,8.0,Almirón,1206,0,0,4,26,0,0,0,1,0,0,0,150,143.6,191.7,221.0,55.8,321,134,171,105,163,90,242,113,,,,,,
486,,,180135,0,0,-1,1,0,3,1.6,0.8,1,Sean,0.8,309,False,,,44,180135.jpg,1.9,Longstaff,0.4,False,,a,14,4,37,130964,12,131376,11,0.2,8.4,S.Longstaff,1097,1,1,0,23,0,0,0,1,0,0,1,156,206.4,84.2,71.0,36.3,268,110,271,153,304,154,305,139,,,6.0,,,
487,100.0,100.0,180974,0,0,-2,2,0,4,1.6,0.8,2,Joelinton Cássio,0.8,310,False,,2022-03-11T00:30:19.767393Z,58,180974.jpg,2.0,Apolinário de Lira,0.9,False,,a,14,4,57,241692,194,219760,137,0.1,9.8,Joelinton,2028,2,1,4,39,0,0,0,7,0,0,4,224,403.4,301.0,454.0,115.5,118,10,107,15,63,26,74,19,,,,,3.0,
488,0.0,0.0,194799,0,0,-3,3,0,2,0.0,0.0,0,Jamal,0.0,311,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:20.044776Z,42,194799.jpg,2.0,Lewis,0.1,False,,n,14,4,10,9307,0,17894,0,0.0,2.4,Lewis,261,0,0,1,4,0,0,0,1,0,0,0,39,39.4,13.8,2.0,5.6,423,162,406,151,437,168,441,162,,,,,,
489,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.0,False,,u,14,4,0,1349,0,9532,0,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,633,245,626,244,611,242,634,245,,,,,,
490,100.0,100.0,57145,0,0,-2,2,0,2,0.0,0.0,0,Federico,0.0,465,False,,2022-03-09T15:30:21.955545Z,43,57145.jpg,1.6,Fernández,0.1,False,,a,14,4,11,7050,1,19090,2,0.0,2.6,Fernández,521,0,1,0,12,0,0,0,0,0,0,0,91,129.4,13.8,69.0,21.2,333,128,407,152,307,99,366,131,,,,,,
491,0.0,0.0,155503,0,0,-2,2,0,1,0.0,0.0,0,Freddie,0.0,513,False,Joined Bournemouth on loan until the end of the season - Expected back 01 Jul,2022-01-31T15:30:11.826652Z,43,155503.jpg,2.2,Woodman,0.3,False,,u,14,4,9,50848,0,65317,8,0.0,2.1,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,371,28,577,57,549,46,424,29,,,,,,
492,,,81441,0,0,-1,1,0,1,0.0,0.0,0,Mark,0.0,514,False,,,39,81441.jpg,0.0,Gillespie,0.3,False,,a,14,4,0,43213,28,34746,18,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,44,494,19,459,6,517,44,,,,,,
493,0.0,0.0,461484,0,0,-1,1,0,3,0.0,0.0,0,Joe,0.0,599,False,Joined Hartlepool United on loan until the end of the season - Expected back 01 Jul,2022-01-30T09:30:13.982089Z,44,461484.jpg,0.0,White,0.1,False,,u,14,4,0,35452,0,33440,1,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,228,592,228,570,225,604,229,,,,,,
494,0.0,0.0,215379,0,0,0,0,0,3,0.0,0.0,0,Elliot,0.0,609,False,Joined Bristol Rovers on loan until the end of the season - Expected back 01 Jul,2022-01-31T23:00:12.559031Z,45,215379.jpg,0.0,Anderson,0.0,False,,u,14,4,0,3266,0,3115,0,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623,237,617,237,600,235,625,238,,,,,,
495,0.0,0.0,77794,0,0,-1,1,0,2,0.0,0.0,0,Kieran,0.0,678,False,Foot injury - Unknown return date,2022-02-09T04:00:16.725779Z,49,77794.jpg,6.5,Trippier,0.3,False,,i,14,4,26,151111,14,133118,72,0.0,5.3,Trippier,317,2,0,1,2,0,0,0,0,0,0,3,84,142.0,107.4,14.0,26.4,322,124,241,67,399,149,343,120,1.0,,1.0,,,
