,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
410,,,432711,0,0,0,0,0,2,1.0,0.0,0,Conrad,0.0,651,False,,,40,432711.jpg,0.0,Egan-Riley,0.0,False,,a,12,43,0,156,0,119,2,0.0,0.0,Egan-Riley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,187,491,187,455,175,508,187,,,,,,
411,,,478028,0,0,0,0,0,4,1.0,0.0,0,Kayky da Silva,0.0,663,False,,,50,478028.jpg,0.0,Chagas,0.0,False,,a,12,43,0,21109,16502,20727,16503,0.0,0.0,Kayky,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,658,81,654,82,650,81,658,81,,,,,,
412,100.0,100.0,40720,0,0,-1,1,0,4,1.8,4.6,0,Edinson,1.8,269,False,,2021-11-06T16:00:18.234483Z,84,40720.jpg,2.6,Cavani,2.2,False,,a,13,1,21,132144,188,539246,119,0.2,2.5,Cavani,435,2,0,1,3,0,0,0,0,0,0,2,66,75.8,35.8,207.0,32.0,338,39,303,45,109,36,255,40,,,,,,
413,,,51940,0,0,2,-2,2,1,2.0,5.0,0,David,2.0,270,False,,,52,51940.jpg,4.0,de Gea,13.1,False,,a,13,1,76,1456283,614,703971,539,0.4,14.6,de Gea,1710,0,0,4,27,0,2,0,0,0,67,6,353,526.8,0.0,0.0,52.5,6,3,659,76,655,73,163,3,,,,,,
414,100.0,100.0,62398,0,0,-1,1,0,3,0.8,2.6,0,Nemanja,0.8,271,False,,2021-12-10T13:30:13.802781Z,44,62398.jpg,2.1,Matic,0.3,False,,a,13,1,23,44804,16,51268,26,0.2,5.2,Matic,663,0,2,0,11,0,0,0,1,0,0,0,126,154.4,107.9,35.0,29.7,241,96,187,115,312,158,273,127,,,,,,
415,0.0,0.0,74208,0,0,-1,1,1,3,0.0,0.0,0,Paul,0.0,272,False,Thigh injury - Unknown return date,2021-10-24T22:30:12.821327Z,74,74208.jpg,3.9,Pogba,6.5,False,,i,13,1,35,1939745,4,2256992,122,0.0,4.7,Pogba,631,0,7,1,10,0,0,0,4,1,0,4,118,183.8,214.5,195.0,59.2,204,77,88,56,120,67,127,68,,,,,4.0,
416,75.0,75.0,95658,0,0,-1,1,0,2,0.4,1.7,0,Harry,0.6,273,False,Rib Injury - 75% chance of playing,2022-01-03T23:30:15.091420Z,54,95658.jpg,2.5,Maguire,5.0,False,,d,13,1,40,270057,15,875975,370,0.1,7.4,Maguire,1394,0,0,5,23,0,0,0,4,1,0,3,250,294.4,42.7,126.0,46.3,107,41,282,86,173,37,190,57,,,,,,
417,100.0,100.0,101582,0,0,-1,1,1,3,0.4,1.8,0,Frederico,0.4,274,False,,2021-11-26T14:30:18.518966Z,49,101582.jpg,3.1,Rodrigues de Paula Santos,1.5,False,,a,13,1,46,292311,57,225312,224,0.1,9.4,Fred,1166,2,2,4,16,1,0,0,4,0,0,4,208,296.8,193.1,86.0,57.6,104,39,109,69,227,120,135,73,,,,,,
418,0.0,0.0,106760,0,0,-5,5,0,2,0.0,0.0,0,Luke,0.6,275,False,Suspended until 19 Jan,2022-01-03T23:30:15.109417Z,50,106760.jpg,2.1,Shaw,12.5,False,,s,13,1,29,746021,20,3923177,741,0.1,5.8,Shaw,1179,0,1,2,20,0,0,0,5,0,0,2,189,178.2,412.5,32.0,62.3,214,83,24,6,322,108,117,29,1.0,,,,,
419,100.0,100.0,109322,0,0,-2,2,0,3,0.0,1.0,0,Jesse,0.0,276,False,,2021-12-06T00:00:17.569314Z,68,109322.jpg,2.4,Lingard,1.0,False,,a,13,1,19,55174,16,145358,18,0.0,2.8,Lingard,88,2,0,0,4,0,0,0,0,0,0,1,64,82.2,26.0,62.0,17.0,331,138,337,172,266,138,340,154,,,,,,
420,100.0,100.0,141746,0,0,-4,4,1,3,0.4,1.8,0,Bruno Miguel,0.4,277,False,,2021-12-27T23:30:18.790210Z,116,141746.jpg,4.0,Borges Fernandes,17.3,False,,a,13,1,72,1407707,1243,4031582,569,0.0,6.2,Fernandes,1499,5,3,4,26,0,0,1,5,0,0,6,293,416.8,688.7,344.0,145.2,33,15,2,1,53,31,12,10,2.0,,1.0,,2.0,
421,100.0,100.0,148225,0,0,-4,4,0,4,0.0,1.0,0,Anthony,0.0,278,False,,2021-12-06T00:00:17.586907Z,76,148225.jpg,1.9,Martial,0.6,False,,a,13,1,13,29826,7,144583,8,0.0,1.7,Martial,199,1,0,0,3,0,0,0,0,0,0,2,38,40.4,15.9,85.0,14.0,377,47,353,49,231,49,358,49,,,,,5.0,
422,100.0,100.0,152590,0,0,0,0,0,2,0.4,1.8,0,Alex Nicolao,0.4,279,False,,2021-07-27T23:00:11.558371Z,50,152590.jpg,3.0,Telles,1.0,False,,a,13,1,18,168396,45,88320,192,0.1,3.6,Telles,467,0,0,2,4,0,0,0,0,0,0,0,85,98.0,118.8,21.0,23.9,313,121,177,40,345,122,299,99,3.0,,4.0,,,
423,100.0,100.0,172649,0,0,-3,3,0,1,0.0,1.0,0,Dean,0.0,280,False,,2021-08-13T16:30:12.762120Z,47,172649.jpg,0.0,Henderson,0.4,False,,a,13,1,0,4031,3,94862,5,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,636,79,631,71,621,66,636,79,,,,,,
424,100.0,100.0,176297,0,0,-1,1,0,3,0.6,2.2,0,Marcus,0.6,281,False,,2021-10-21T00:00:12.578898Z,94,176297.jpg,2.8,Rashford,1.0,False,,a,13,1,31,220120,204,171719,117,0.1,3.3,Rashford,597,2,1,2,15,0,0,0,1,0,0,0,96,128.8,94.6,194.0,41.7,278,118,206,125,123,69,211,103,,,3.0,,3.0,
425,,,180184,0,0,-3,3,0,3,0.0,1.0,0,Donny,0.0,282,False,,,57,180184.jpg,1.9,van de Beek,0.2,False,,a,13,1,13,33889,14,37402,17,0.0,2.3,van de Beek,68,1,0,0,2,0,0,0,0,0,0,1,44,60.4,35.4,35.0,13.0,353,149,304,162,314,160,363,162,,,,,,
426,0.0,0.0,180804,0,0,-1,1,0,2,0.0,0.0,0,Axel,0.0,283,False,Season-long loan to Napoli,2022-01-10T11:26:48.234007Z,44,180804.jpg,1.6,Tuanzebe,0.4,False,,u,13,1,14,23217,0,56699,70,0.0,3.2,Tuanzebe,505,0,0,1,10,0,0,0,1,0,0,0,86,71.2,1.1,43.0,11.5,342,132,416,155,300,97,368,133,,,,,,
427,100.0,100.0,184667,0,0,-2,2,0,2,0.0,1.0,0,Victor,0.0,284,False,,2021-12-28T00:00:18.751287Z,48,184667.jpg,2.6,Lindelöf,0.6,False,,a,13,1,34,75857,19,96570,24,0.0,7.1,Lindelöf,1086,0,2,3,22,0,0,0,2,0,0,1,234,227.2,39.8,17.0,28.5,157,64,291,93,357,125,279,90,,,,,,
428,0.0,0.0,195851,0,0,-1,1,1,3,0.0,0.0,0,Scott,3.0,285,False,Suspended until 19 Jan,2022-01-03T23:30:15.138022Z,54,195851.jpg,2.4,McTominay,0.4,False,,s,13,1,40,47442,16,66936,129,0.6,7.4,McTominay,1285,1,1,4,20,0,0,0,5,0,0,2,203,273.6,197.7,176.0,64.9,122,41,106,68,133,76,107,59,,,,,,
429,0.0,0.0,197365,0,0,-1,1,0,2,0.0,0.0,0,Eric,0.4,286,False,International Duty - Expected back 08 Feb,2021-12-30T23:30:13.172612Z,49,197365.jpg,0.5,Bailly,0.1,False,,i,13,1,2,10782,0,16256,13,0.1,0.4,Bailly,216,0,0,0,4,1,0,0,1,0,0,0,22,36.0,1.0,0.0,3.7,388,144,419,157,633,228,418,151,,,,,,
430,100.0,100.0,214590,0,0,-4,4,0,2,0.8,2.6,0,Aaron,0.8,288,False,,2021-12-08T23:30:18.386755Z,51,214590.jpg,2.1,Wan-Bissaka,3.7,False,,a,13,1,32,225401,76,719766,96,0.2,6.3,Wan-Bissaka,1343,0,0,2,24,0,0,0,2,0,0,3,243,267.6,184.8,65.0,51.8,125,51,116,25,261,77,167,49,,,,,,
431,100.0,100.0,220688,0,0,-3,3,1,3,0.8,2.6,0,Mason,0.8,289,False,,2021-11-20T19:00:15.415255Z,72,220688.jpg,3.7,Greenwood,5.8,False,,a,13,1,55,1884478,227,2172215,300,0.1,7.6,Greenwood,1030,4,2,1,16,0,0,0,1,0,0,4,181,239.8,244.8,398.0,88.1,148,53,76,51,44,25,55,34,4.0,,,,,
432,100.0,100.0,43670,0,0,-3,3,0,3,0.0,1.0,0,Juan,0.0,459,False,,2021-12-11T18:30:17.342472Z,47,43670.jpg,0.0,Mata,0.1,False,,a,13,1,0,3588,2,6496,1,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,634,255,628,256,617,255,634,255,,,,,,
433,75.0,75.0,209243,0,0,-6,6,0,3,1.5,3.8,0,Jadon,2.0,485,False,Hamstring injury - 75% chance of playing,2022-01-10T23:30:19.974624Z,89,209243.jpg,2.6,Sancho,2.2,False,,d,13,1,41,227484,24,807573,323,0.2,4.6,Sancho,920,1,1,5,8,0,0,0,0,0,0,2,158,132.2,305.3,172.0,60.8,270,112,52,38,135,77,124,66,,,,,,
434,,,21205,0,0,-1,1,0,1,0.0,1.0,0,Tom,0.0,509,False,,,39,21205.jpg,0.0,Heaton,0.7,False,,a,13,1,0,51887,57,38134,32,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,469,39,451,13,414,3,472,39,,,,,,
435,,,216051,0,0,0,0,0,2,0.6,2.2,0,José Diogo,0.6,510,False,,,45,216051.jpg,2.1,Dalot Teixeira,2.5,False,,a,13,1,19,354859,64,145620,268,0.1,4.2,Dalot,459,0,0,2,6,0,0,0,2,0,0,2,99,99.0,82.4,46.0,22.7,311,120,225,59,296,95,312,107,5.0,,,,,
436,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1906,0,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,652,262,648,263,644,263,652,262,,,,,,
437,,,449434,0,0,-2,2,0,3,0.2,1.4,0,Anthony,0.2,512,False,,,48,449434.jpg,1.0,Elanga,0.0,False,,a,13,1,2,1367,2,2499,0,0.0,0.4,Elanga,20,0,0,0,0,0,0,0,0,0,0,0,7,2.4,2.1,0.0,0.4,458,198,408,194,625,256,463,200,,,,,,
438,100.0,100.0,90152,0,0,0,0,1,2,1.4,3.8,0,Raphaël,1.4,555,False,,2021-11-02T23:30:13.165700Z,55,90152.jpg,3.7,Varane,2.9,False,,a,13,1,33,526483,306,451210,165,0.3,6.0,Varane,744,0,1,2,6,0,0,0,0,0,0,5,155,169.0,28.9,36.0,23.5,224,85,328,111,310,102,304,101,,,,,,
439,75.0,75.0,14937,0,0,0,0,4,4,2.2,5.2,0,Cristiano Ronaldo,3.0,579,False,Hip injury - 75% chance of playing,2022-01-10T23:30:20.131855Z,125,14937.jpg,5.1,dos Santos Aveiro,32.0,False,,d,13,1,82,6230240,1128,3974200,2768,0.2,6.6,Ronaldo,1296,8,3,3,25,0,0,0,4,0,0,15,286,383.8,207.7,800.0,139.1,45,3,93,14,5,2,15,2,,,2.0,,1.0,
440,75.0,75.0,76359,0,0,0,0,0,2,0.3,1.4,0,Phil,0.4,632,False,Calf injury - 75% chance of playing,2022-01-10T23:30:20.236250Z,45,76359.jpg,2.0,Jones,0.0,False,,d,13,1,2,3499,6,1796,10,0.1,0.4,Jones,90,0,0,0,1,0,0,0,0,0,0,0,24,33.0,1.5,0.0,3.5,392,145,411,151,540,210,422,153,,,,,,
441,,,493250,0,0,0,0,0,3,0.0,1.0,0,Amad,0.0,636,False,,,50,493250.jpg,0.0,Diallo,0.0,False,,a,13,1,0,511,2,357,2,0.0,0.0,Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660,266,656,267,652,267,660,266,,,,,,
442,100.0,100.0,200089,0,0,-3,3,0,3,0.0,0.5,0,Joseph,0.5,19,False,,2021-12-28T00:00:17.802930Z,57,200089.jpg,1.8,Willock,0.5,False,,a,14,4,29,77834,11,162930,9,0.1,5.1,Willock,1048,0,0,2,26,0,0,0,0,0,0,0,98,133.4,130.7,120.0,38.4,266,109,165,101,179,98,229,110,,,,,,
443,100.0,100.0,60689,0,0,-3,3,0,4,0.8,1.3,0,Chris,1.3,109,False,,2022-01-10T12:30:20.643326Z,67,60689.jpg,2.7,Wood,1.5,False,,a,14,4,46,273568,712,399413,102,0.2,6.9,Wood,1369,3,0,1,26,0,0,0,1,0,0,3,115,153.8,125.1,432.0,70.4,242,31,172,30,37,17,90,23,,,,,,
444,100.0,100.0,50232,0,0,-2,2,1,3,2.5,3.0,0,Jonjo,3.0,291,False,,2021-12-20T09:30:13.009643Z,53,50232.jpg,2.2,Shelvey,0.1,False,,a,14,4,24,13555,12,17413,12,0.6,4.5,Shelvey,811,1,0,1,18,0,0,0,2,1,0,3,114,135.6,162.6,77.0,37.5,264,108,135,84,242,128,230,111,1.0,,1.0,,,
445,100.0,100.0,56983,0,0,-1,1,0,2,-0.3,0.2,0,Matt,0.2,292,False,,2021-12-28T00:00:18.788638Z,49,56983.jpg,1.1,Ritchie,0.2,False,,a,14,4,18,34310,2,47294,6,0.0,3.7,Ritchie,1316,0,2,0,37,0,0,0,5,0,0,0,200,222.6,414.8,92.0,73.1,162,67,23,5,221,56,80,11,3.0,,3.0,,3.0,
446,50.0,50.0,58845,0,0,-1,1,0,2,-0.2,0.0,0,Ciaran,0.0,293,False,Illness - 50% chance of playing,2021-12-28T00:00:18.807351Z,44,58845.jpg,1.1,Clark,0.1,False,,d,14,4,13,12469,0,18794,5,0.0,3.0,Clark,991,0,1,0,27,0,0,0,2,1,0,1,127,186.8,49.9,95.0,32.9,201,79,269,77,211,47,249,77,,,,,,
447,50.0,50.0,59735,0,0,0,0,0,1,-0.2,0.0,0,Karl,0.0,294,False,Illness - 50% chance of playing,2021-12-28T00:00:18.827656Z,45,59735.jpg,2.5,Darlow,0.3,False,,d,14,4,20,39370,0,69914,24,0.0,4.4,Darlow,720,0,0,0,15,0,0,0,1,0,24,3,110,157.0,0.0,0.0,15.8,238,23,557,62,538,56,350,23,,,,,,
448,75.0,75.0,67089,0,0,-1,1,1,1,0.8,1.1,0,Martin,1.5,295,False,Toe Injury - 75% chance of playing,2022-01-14T10:30:18.187715Z,44,67089.jpg,2.4,Dubravka,0.5,False,,d,14,4,17,71365,10,42384,84,0.3,3.9,Dubravka,630,0,0,1,15,0,0,0,0,0,22,0,122,177.0,0.0,0.0,17.7,217,22,535,54,510,46,336,22,,,,,,
449,0.0,0.0,75115,0,0,-2,2,0,4,0.0,0.0,0,Callum,1.0,296,False,Calf injury - Expected back 05 Mar,2021-12-28T00:00:18.847805Z,73,75115.jpg,3.9,Wilson,1.6,False,,i,14,4,59,697284,4,1112629,428,0.1,8.1,Wilson,1184,6,0,2,29,0,0,0,4,0,0,11,166,245.4,104.7,383.0,72.1,142,14,192,32,48,20,84,22,,,,,1.0,
450,,,83314,0,0,-2,2,0,3,-0.3,0.2,0,Jeff,0.2,297,False,,,48,83314.jpg,2.7,Hendrick,0.0,False,,a,14,4,8,3914,0,6459,2,0.0,1.7,Hendrick,69,1,0,0,3,0,0,0,0,0,0,0,25,38.8,12.1,9.0,6.0,381,163,372,181,374,180,404,182,,,,,,
451,100.0,100.0,90105,0,0,-2,2,0,3,0.7,1.2,0,Ryan,1.2,298,False,,2021-12-31T00:00:15.028912Z,53,90105.jpg,1.8,Fraser,0.1,False,,a,14,4,25,10671,3,16885,7,0.2,4.7,Fraser,595,0,2,0,14,0,0,0,1,0,0,0,99,67.2,129.9,80.0,26.9,348,146,166,102,240,126,287,134,2.0,,,,,
452,100.0,100.0,101148,0,0,-1,1,0,2,0.3,0.8,0,Jamaal,0.8,299,False,,2021-11-27T16:30:12.831367Z,44,101148.jpg,1.4,Lascelles,0.2,False,,a,14,4,21,20167,8,35531,6,0.2,4.8,Lascelles,1350,1,0,1,34,1,0,0,5,0,0,1,170,274.4,34.9,169.0,47.5,120,49,305,98,138,20,185,54,,,,,,
453,100.0,100.0,104547,0,0,-3,3,0,4,-0.3,0.2,0,Dwight,0.2,300,False,,2021-11-26T10:30:11.133313Z,52,104547.jpg,1.0,Gayle,0.1,False,,a,14,4,4,20447,13,29389,11,0.0,0.8,Gayle,28,0,0,0,0,0,0,0,0,0,0,0,11,3.0,13.6,4.0,2.0,453,57,364,50,392,60,440,57,,,,,,
454,100.0,100.0,106618,0,0,0,0,0,2,-0.5,0.0,0,Paul,0.0,301,False,,2021-08-06T06:30:03.773119Z,45,106618.jpg,0.0,Dummett,0.0,False,,a,14,4,0,1426,1,2201,0,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,215,560,215,542,211,567,215,,,,,,
455,0.0,0.0,109528,0,0,-1,1,0,2,0.0,0.0,0,Javier,0.5,302,False,Suspended until 22 Jan,2021-12-20T09:30:13.040570Z,39,109528.jpg,2.3,Manquillo,5.7,False,,s,14,4,28,616563,18,882278,535,0.1,7.2,Manquillo,1035,1,2,1,22,0,0,0,5,0,0,0,167,215.8,61.1,64.0,34.3,173,74,256,70,262,78,244,75,,,,,,
456,100.0,100.0,111773,0,0,-2,2,0,2,-0.3,0.2,0,Emil,0.2,303,False,,2021-12-23T16:30:13.390537Z,43,111773.jpg,1.6,Krafth,0.1,False,,a,14,4,11,6310,0,8662,2,0.0,2.6,Krafth,543,0,1,0,12,0,0,0,2,0,0,1,73,123.4,26.1,26.0,17.6,285,108,336,115,332,115,338,116,,,,,,
457,,,114243,0,0,-3,3,0,3,0.7,1.2,0,Jacob,1.2,304,False,,,47,114243.jpg,2.0,Murphy,0.4,False,,a,14,4,32,142361,10,137779,19,0.3,6.8,Murphy,785,1,2,0,24,0,0,0,2,0,0,0,119,177.0,120.4,110.0,40.7,218,83,176,107,190,103,216,105,,,2.0,,,
458,100.0,100.0,119471,0,0,-2,2,1,2,0.3,0.8,0,Fabian,0.8,305,False,,2021-12-31T00:00:15.047841Z,43,119471.jpg,2.0,Schär,0.2,False,,a,14,4,18,14952,4,22969,9,0.2,4.2,Schär,790,0,1,1,18,0,0,0,2,0,0,2,115,139.6,42.2,47.0,23.0,257,96,285,88,294,93,305,102,,,5.0,,,
459,0.0,0.0,153127,0,0,0,0,1,3,0.0,0.0,0,Isaac,0.5,306,False,Knee injury - Expected back 19 Mar,2021-12-31T00:00:15.058038Z,45,153127.jpg,2.0,Hayden,0.2,False,,i,14,4,28,54920,0,55586,33,0.1,6.2,Hayden,1000,1,0,0,25,0,0,0,5,0,0,3,124,187.6,33.6,66.0,28.3,200,74,309,164,258,135,281,132,,,,,,
460,100.0,100.0,170137,0,0,1,-1,0,4,2.5,3.0,0,Allan,3.0,307,False,,2021-12-28T00:00:18.907075Z,66,170137.jpg,3.9,Saint-Maximin,10.4,False,,a,14,4,74,2540613,1540,2201867,424,0.5,11.2,Saint-Maximin,1621,4,4,2,38,0,0,0,3,0,0,12,260,370.4,371.3,548.0,129.1,55,4,33,3,19,9,19,4,,,,,,
461,100.0,100.0,179018,0,0,-4,4,0,3,0.3,0.8,0,Miguel,0.8,308,False,,2021-10-13T23:00:13.011769Z,51,179018.jpg,1.7,Almirón,0.2,False,,a,14,4,27,37776,2,61985,16,0.2,5.3,Almirón,970,0,0,1,25,0,0,0,1,0,0,0,113,119.6,149.4,171.0,44.1,287,121,147,90,136,78,201,99,,,,,,
462,,,180135,0,0,0,0,0,3,1.0,1.5,0,Sean,1.5,309,False,,,45,180135.jpg,2.2,Longstaff,0.5,False,,a,14,4,29,126337,16512,119726,16068,0.3,6.4,S.Longstaff,843,1,1,0,21,0,0,0,1,0,0,1,129,180.2,79.7,58.0,32.0,210,81,231,136,275,144,254,120,4.0,,4.0,,,
463,,,180974,0,0,-2,2,0,4,0.5,1.0,0,Joelinton Cássio,1.0,310,False,,,58,180974.jpg,2.1,Apolinário de Lira,0.7,False,,a,14,4,37,120366,57,119692,93,0.2,6.4,Joelinton,1209,1,1,1,31,0,0,0,4,0,0,3,137,234.0,193.7,260.0,68.7,153,17,108,16,78,31,97,24,,,,,2.0,
464,75.0,75.0,194799,0,0,-3,3,0,2,-0.2,0.2,0,Jamal,0.2,311,False,Hamstring injury - 75% chance of playing,2021-12-17T00:00:14.285139Z,42,194799.jpg,2.0,Lewis,0.1,False,,d,14,4,10,8746,0,16063,7,0.0,2.4,Lewis,261,0,0,1,4,0,0,0,1,0,0,0,39,39.4,13.8,2.0,5.6,379,141,362,130,397,149,406,145,,,,,,
465,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.0,False,,u,14,4,0,1349,0,9344,1,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,225,584,226,569,223,591,225,,,,,,
466,0.0,0.0,57145,0,0,-2,2,0,2,0.0,0.0,0,Federico,0.0,465,False,Thigh injury - Expected back 08 Feb,2021-12-15T11:00:10.103210Z,43,57145.jpg,1.6,Fernández,0.1,False,,i,14,4,11,6584,0,17954,3,0.0,2.6,Fernández,521,0,1,0,12,0,0,0,0,0,0,0,91,129.4,13.8,69.0,21.2,276,104,363,131,251,69,320,110,,,,,,
467,100.0,100.0,155503,0,0,-2,2,0,1,-0.5,0.0,0,Freddie,0.0,513,False,,2021-09-17T23:00:12.738347Z,43,155503.jpg,2.2,Woodman,0.3,False,,a,14,4,9,50637,6,60717,10,0.0,2.1,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,325,26,527,49,496,40,382,27,,,,,,
468,,,81441,0,0,0,0,0,1,-0.5,0.0,0,Mark,0.0,514,False,,,40,81441.jpg,0.0,Gillespie,0.3,False,,a,14,4,0,28004,0,24684,6,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,46,470,23,434,13,488,46,,,,,,
469,,,461484,0,0,-1,1,0,3,-0.5,0.0,0,Joe,0.0,599,False,,,44,461484.jpg,0.0,White,0.1,False,,a,14,4,0,35169,16504,31126,16037,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,210,550,212,528,208,559,211,,,,,,
470,100.0,100.0,215379,0,0,0,0,0,3,-0.5,0.0,0,Elliot,0.0,609,False,,2021-11-26T23:30:13.842374Z,45,215379.jpg,0.0,Anderson,0.0,False,,a,14,4,0,3114,0,2656,0,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,217,575,219,558,216,582,218,,,,,,
471,,,77794,0,0,0,0,0,2,1.7,2.2,0,Kieran,0.0,678,False,,,50,77794.jpg,0.0,Trippier,0.3,False,,a,14,4,0,34748,553,5976,54,0.0,0.0,Trippier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,649,232,645,232,641,232,649,232,,,,,,
472,0.0,0.0,243568,0,0,-2,2,0,3,0.0,0.0,0,Billy,1.0,145,False,Ankle injury - Expected back 09 Feb,2022-01-10T00:00:12.222006Z,43,243568.jpg,2.2,Gilmour,3.7,False,,i,15,45,27,454019,20,800023,581,0.2,6.3,Gilmour,1053,0,1,1,29,0,0,0,2,0,0,1,166,177.6,294.5,61.0,53.3,216,82,59,43,267,139,158,80,2.0,,,,,
473,100.0,100.0,232937,0,0,-1,1,0,2,0.5,0.0,0,Brandon,0.5,290,False,,2021-12-04T16:30:14.585555Z,39,232937.jpg,1.3,Williams,4.8,False,,a,15,45,18,800925,201,600755,253,0.1,4.6,Williams,1147,0,0,1,27,0,0,0,4,0,0,2,184,181.8,161.9,52.0,39.7,207,80,136,29,287,89,222,68,,,,,,
474,,,18499,0,0,-1,1,0,1,0.0,-0.5,0,Michael,0.0,313,False,,,39,18499.jpg,0.0,McGovern,0.6,False,,a,15,45,0,36334,55,40866,15,0.0,0.0,McGovern,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,468,38,450,12,413,2,471,38,,,,,,
475,100.0,100.0,20480,0,0,0,0,2,1,0.5,0.0,0,Tim,0.5,314,False,,2021-12-26T08:30:18.877731Z,45,20480.jpg,2.8,Krul,1.5,False,,a,15,45,51,138092,49,151433,43,0.1,11.3,Krul,1620,0,0,3,36,1,0,0,1,0,61,4,311,478.4,0.1,0.0,47.9,10,5,444,9,535,53,181,6,,,,,,
476,100.0,100.0,57127,0,0,-2,2,1,4,1.0,0.5,0,Teemu,1.0,315,False,,2021-12-29T00:30:19.977311Z,58,57127.jpg,3.4,Pukki,4.5,False,,a,15,45,64,928247,146,1111423,384,0.2,11.0,Pukki,1639,5,0,3,39,0,0,0,2,0,0,8,196,215.2,170.4,526.0,91.3,175,22,126,20,23,12,49,16,,,,,1.0,
477,0.0,0.0,71738,0,0,0,0,0,3,0.0,0.0,0,Marco,0.0,316,False,Left the club by mutual consent on 30/6. - Unknown return date,2021-07-01T13:30:07.826050Z,50,71738.jpg,0.0,Stiepermann,0.0,False,,u,15,45,0,0,0,38,0,0.0,0.0,Stiepermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,648,260,644,261,640,261,648,260,,,,,,
478,0.0,0.0,76306,0,0,-1,1,0,3,0.0,0.0,0,Lukas,0.0,317,False,Hamstring injury - Expected back 09 Feb,2021-12-15T00:00:16.418533Z,44,76306.jpg,1.4,Rupp,0.3,False,,i,15,45,14,47682,0,43344,34,0.0,3.2,Rupp,472,0,0,0,9,0,0,0,0,0,0,0,82,65.8,110.2,108.0,28.3,349,147,186,114,193,106,280,131,,,,,,
479,100.0,100.0,78607,0,0,-1,1,0,3,1.5,1.0,0,Kenny,1.5,318,False,,2021-09-08T10:00:09.780320Z,49,78607.jpg,2.1,McLean,0.1,False,,a,15,45,39,15550,6,15590,8,0.3,8.0,McLean,1665,0,0,3,39,0,0,0,1,0,0,0,177,197.0,95.6,213.0,50.7,190,67,205,124,103,58,171,86,,,,,,
480,100.0,100.0,83428,0,0,-1,1,0,2,0.2,-0.3,0,Grant,0.2,319,False,,2021-12-11T22:30:17.023030Z,44,83428.jpg,2.4,Hanley,0.1,False,,a,15,45,39,21386,7,28910,7,0.0,8.9,Hanley,1367,1,0,3,32,0,0,0,1,0,0,3,268,337.0,50.2,132.0,51.9,71,26,268,76,169,34,166,48,,,,,,
